MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/26/2024 13:51:31,1.17.0,PRexp,16,3.92,nan,2,Left,Left,506,103,92,2,nan,nan,0.12
4/26/2024 13:51:37,1.17.0,PRexp,16,3.92,nan,2,Left,Left,507,103,92,2,nan,nan,0.00
4/26/2024 13:51:40,1.17.0,PRexp,16,3.91,1,2,Pellet,Left,507,103,93,3,0.98,52,nan
4/26/2024 13:52:24,1.17.0,PRexp,16,3.92,nan,2,Left,Left,508,103,93,3,nan,nan,0.23
4/26/2024 13:52:26,1.17.0,PRexp,16,3.92,nan,2,Left,Left,509,103,93,3,nan,nan,0.08
4/26/2024 13:52:29,1.17.0,PRexp,16,3.92,1,2,Pellet,Left,509,103,94,4,0.98,49,nan
4/26/2024 13:59:54,1.17.0,PRexp,16,3.92,nan,3,Right,Left,509,104,94,4,nan,nan,1.93
4/26/2024 13:59:58,1.17.0,PRexp,16,3.92,nan,3,Right,Left,509,105,94,4,nan,nan,1.59
4/26/2024 13:59:59,1.17.0,PRexp,16,3.92,nan,3,Right,Left,509,106,94,4,nan,nan,0.00
4/26/2024 14:00:03,1.17.0,PRexp,16,3.92,nan,3,Right,Left,509,107,94,4,nan,nan,0.57
4/26/2024 15:13:31,1.17.0,PRexp,16,3.91,nan,1,Left,Left,510,107,94,0,nan,nan,0.26
4/26/2024 15:13:33,1.17.0,PRexp,16,3.91,1,1,Pellet,Left,510,107,95,1,0.42,4864,nan
4/26/2024 15:14:30,1.17.0,PRexp,16,3.91,nan,1,Right,Left,510,108,95,1,nan,nan,0.23
4/26/2024 15:14:39,1.17.0,PRexp,16,3.91,nan,1,Right,Left,510,109,95,1,nan,nan,0.46
4/26/2024 16:09:41,1.17.0,PRexp,16,3.91,nan,1,Left,Left,511,109,95,0,nan,nan,0.16
4/26/2024 16:09:43,1.17.0,PRexp,16,3.91,1,1,Pellet,Left,511,109,96,1,0.30,3370,nan
4/26/2024 16:10:47,1.17.0,PRexp,16,3.91,nan,1,Left,Left,512,109,96,1,nan,nan,0.06
4/26/2024 16:10:49,1.17.0,PRexp,16,3.91,2,1,Pellet,Left,512,109,97,2,0.12,66,nan
4/26/2024 16:11:32,1.17.0,PRexp,16,3.91,nan,2,Left,Left,513,109,97,2,nan,nan,0.11
4/26/2024 16:11:35,1.17.0,PRexp,16,3.91,nan,2,Left,Left,514,109,97,2,nan,nan,0.08
4/26/2024 16:11:37,1.17.0,PRexp,16,3.91,1,2,Pellet,Left,514,109,98,3,0.24,48,nan
4/26/2024 16:12:17,1.17.0,PRexp,16,3.91,nan,2,Left,Left,515,109,98,3,nan,nan,0.15
4/26/2024 16:12:23,1.17.0,PRexp,16,3.92,nan,2,Left,Left,516,109,98,3,nan,nan,0.21
4/26/2024 16:12:26,1.17.0,PRexp,16,3.91,1,2,Pellet,Left,516,109,99,4,0.73,49,nan
4/26/2024 16:13:34,1.17.0,PRexp,16,3.91,nan,3,Left,Left,517,109,99,4,nan,nan,0.08
4/26/2024 16:15:22,1.17.0,PRexp,16,3.91,nan,3,Right,Left,517,110,99,4,nan,nan,0.05
4/26/2024 16:15:28,1.17.0,PRexp,16,3.91,nan,3,Right,Left,517,111,99,4,nan,nan,0.27
4/26/2024 17:20:07,1.17.0,PRexp,16,3.91,nan,1,Left,Left,518,111,99,0,nan,nan,0.12
4/26/2024 17:20:11,1.17.0,PRexp,16,3.91,1,1,Pellet,Left,518,111,100,1,1.22,4065,nan
4/26/2024 17:20:57,1.17.0,PRexp,16,3.91,nan,1,Left,Left,519,111,100,1,nan,nan,0.09
4/26/2024 17:20:59,1.17.0,PRexp,16,3.91,1,1,Pellet,Left,519,111,101,2,0.06,48,nan
4/26/2024 17:21:38,1.17.0,PRexp,16,3.91,nan,2,Left,Left,520,111,101,2,nan,nan,0.09
4/26/2024 17:21:40,1.17.0,PRexp,16,3.91,nan,2,Left,Left,521,111,101,2,nan,nan,0.28
4/26/2024 17:21:42,1.17.0,PRexp,16,3.91,nan,2,RightWithPellet,Left,521,112,101,3,nan,nan,0.06
4/26/2024 17:21:42,1.17.0,PRexp,16,3.91,2,2,Pellet,Left,521,112,102,3,0.06,43,nan
4/26/2024 17:22:43,1.17.0,PRexp,16,3.91,nan,2,Left,Left,522,112,102,3,nan,nan,0.10
4/26/2024 17:22:46,1.17.0,PRexp,16,3.91,nan,2,Left,Left,523,112,102,3,nan,nan,0.14
4/26/2024 17:22:48,1.17.0,PRexp,16,3.91,2,2,Pellet,Left,523,112,103,4,0.12,66,nan
4/26/2024 17:23:46,1.17.0,PRexp,16,3.91,nan,3,Right,Left,523,113,103,4,nan,nan,0.82
