MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/21/2023 22:07,1.17.0,Bandit,16,3.71,nan,30,20,80,Right,Right,1012,965,1055,5,nan,nan,0.06
9/21/2023 22:07,1.17.0,Bandit,16,3.71,1,30,20,80,Pellet,Right,1012,965,1056,5,0.24,21,nan
9/21/2023 22:07,1.17.0,Bandit,16,3.71,nan,30,20,80,Right,Right,1012,966,1056,6,nan,nan,0.05
9/21/2023 22:07,1.17.0,Bandit,16,3.71,2,30,20,80,Pellet,Right,1012,966,1057,6,0.67,17,nan
9/21/2023 22:08,1.17.0,Bandit,16,3.71,nan,30,20,80,Left,Right,1013,966,1057,7,nan,nan,0.18
9/21/2023 22:08,1.17.0,Bandit,16,3.71,1,30,20,80,Pellet,Right,1013,966,1058,7,0.42,33,nan
9/21/2023 22:08,1.17.0,Bandit,16,3.71,nan,30,20,80,Right,Right,1013,967,1058,8,nan,nan,0.1
9/21/2023 22:08,1.17.0,Bandit,16,3.71,nan,30,20,80,RightinTimeout,Right,1013,967,1058,8,nan,nan,0
9/21/2023 22:08,1.17.0,Bandit,16,3.71,nan,30,20,80,Left,Right,1014,967,1058,8,nan,nan,0.17
9/21/2023 22:08,1.17.0,Bandit,16,3.71,nan,30,20,80,LeftinTimeOut,Right,1014,967,1058,8,nan,nan,nan
9/21/2023 22:08,1.17.0,Bandit,16,3.7,nan,30,20,80,Left,Right,1015,967,1058,8,nan,nan,0.21
9/21/2023 22:08,1.17.0,Bandit,16,3.71,nan,30,20,80,Left,Right,1016,967,1058,8,nan,nan,0.15
9/21/2023 22:08,1.17.0,Bandit,16,3.71,nan,30,20,80,LeftinTimeOut,Right,1016,967,1058,8,nan,nan,nan
9/21/2023 22:08,1.17.0,Bandit,16,3.71,nan,30,20,80,Right,Right,1016,968,1058,8,nan,nan,0.34
9/21/2023 22:08,1.17.0,Bandit,16,3.71,2,30,20,80,Pellet,Right,1016,968,1059,8,0.06,35,nan
9/21/2023 22:09,1.17.0,Bandit,16,3.71,nan,30,20,80,Right,Right,1016,969,1059,9,nan,nan,0.19
9/21/2023 22:09,1.17.0,Bandit,16,3.71,1,30,20,80,Pellet,Right,1016,969,1060,9,0.12,16,nan
9/21/2023 22:31,1.17.0,Bandit,16,3.71,nan,30,20,80,Left,Right,1017,969,1060,10,nan,nan,0.08
9/21/2023 22:31,1.17.0,Bandit,16,3.71,2,30,20,80,Pellet,Right,1017,969,1061,10,0.06,1319,nan
9/21/2023 22:31,1.17.0,Bandit,16,3.71,nan,30,20,80,Left,Right,1018,969,1061,11,nan,nan,0.12
9/21/2023 22:31,1.17.0,Bandit,16,3.71,1,30,20,80,Pellet,Right,1018,969,1062,11,0.85,10,nan
9/21/2023 22:31,1.17.0,Bandit,16,3.71,nan,30,20,80,Right,Right,1018,970,1062,12,nan,nan,0.12
9/21/2023 22:31,1.17.0,Bandit,16,3.71,1,30,20,80,Pellet,Right,1018,970,1063,12,0.3,27,nan
9/21/2023 22:32,1.17.0,Bandit,16,3.71,nan,30,20,80,Right,Right,1018,971,1063,13,nan,nan,0.19
9/21/2023 22:32,1.17.0,Bandit,16,3.71,nan,30,20,80,RightinTimeout,Right,1018,971,1063,13,nan,nan,0
9/21/2023 22:32,1.17.0,Bandit,16,3.7,nan,30,20,80,Left,Right,1019,971,1063,13,nan,nan,0
9/21/2023 22:32,1.17.0,Bandit,16,3.71,2,30,20,80,Pellet,Right,1019,971,1064,13,20.92,54,nan
9/21/2023 22:38,1.17.0,Bandit,16,3.71,nan,30,20,80,Right,Right,1019,972,1064,14,nan,nan,0.41
9/21/2023 22:43,1.17.0,Bandit,16,3.71,nan,30,20,80,Right,Right,1019,973,1064,14,nan,nan,0.29
9/21/2023 23:28,1.17.0,Bandit,16,3.71,1,30,20,80,Pellet,Right,1019,973,1065,14,Timed_out,3354,nan
9/21/2023 23:35,1.17.0,Bandit,16,3.71,nan,30,20,80,Right,Right,1019,974,1065,15,nan,nan,0.12
9/21/2023 23:35,1.17.0,Bandit,16,3.71,nan,30,20,80,RightinTimeout,Right,1019,974,1065,15,nan,nan,0
9/21/2023 23:35,1.17.0,Bandit,16,3.71,nan,30,20,80,Left,Right,1020,974,1065,15,nan,nan,0.31
9/21/2023 23:35,1.17.0,Bandit,16,3.7,nan,30,20,80,LeftinTimeOut,Right,1020,974,1065,15,nan,nan,nan
9/21/2023 23:35,1.17.0,Bandit,16,3.71,nan,30,20,80,Left,Right,1021,974,1065,15,nan,nan,0.3
9/21/2023 23:35,1.17.0,Bandit,16,3.71,3,30,20,80,Pellet,Right,1021,974,1066,15,0.24,425,nan
9/21/2023 23:35,1.17.0,Bandit,16,3.71,nan,30,20,80,Right,Right,1021,975,1066,16,nan,nan,0.13
9/21/2023 23:35,1.17.0,Bandit,16,3.71,1,30,20,80,Pellet,Right,1021,975,1067,16,0.36,18,nan
9/21/2023 23:36,1.17.0,Bandit,16,3.71,nan,30,20,80,Right,Right,1021,976,1067,17,nan,nan,0.28
9/21/2023 23:36,1.17.0,Bandit,16,3.7,1,30,20,80,Pellet,Right,1021,976,1068,17,0.24,21,nan
9/21/2023 23:36,1.17.0,Bandit,16,3.71,nan,30,20,80,Right,Right,1021,977,1068,18,nan,nan,0.09
9/21/2023 23:36,1.17.0,Bandit,16,3.69,1,30,20,80,Pellet,Right,1021,977,1069,18,0.24,32,nan
9/21/2023 23:37,1.17.0,Bandit,16,3.71,nan,30,20,80,Right,Right,1021,978,1069,19,nan,nan,0.11
9/21/2023 23:37,1.17.0,Bandit,16,3.71,1,30,20,80,Pellet,Right,1021,978,1070,19,0.18,19,nan
9/21/2023 23:37,1.17.0,Bandit,16,3.71,nan,30,20,80,Right,Right,1021,979,1070,20,nan,nan,0.02
9/21/2023 23:37,1.17.0,Bandit,16,3.71,nan,30,20,80,RightinTimeout,Right,1021,979,1070,20,nan,nan,0
9/21/2023 23:37,1.17.0,Bandit,16,3.71,nan,30,20,80,RightinTimeout,Right,1021,979,1070,20,nan,nan,0
9/21/2023 23:37,1.17.0,Bandit,16,3.71,nan,30,20,80,Left,Right,1022,979,1070,20,nan,nan,0.11
9/21/2023 23:37,1.17.0,Bandit,16,3.71,nan,30,20,80,LeftinTimeOut,Right,1022,979,1070,20,nan,nan,nan
9/21/2023 23:37,1.17.0,Bandit,16,3.71,nan,30,20,80,Right,Right,1022,980,1070,20,nan,nan,0.14
9/21/2023 23:37,1.17.0,Bandit,16,3.71,3,30,20,80,Pellet,Right,1022,980,1071,20,0.49,32,nan
9/21/2023 23:38,1.17.0,Bandit,16,3.71,nan,30,20,80,Right,Right,1022,981,1071,21,nan,nan,0.15
9/21/2023 23:38,1.17.0,Bandit,16,3.7,nan,30,20,80,Left,Right,1023,981,1071,21,nan,nan,0.27
9/21/2023 23:38,1.17.0,Bandit,16,3.71,2,30,20,80,Pellet,Right,1023,981,1072,21,0.3,32,nan
9/22/2023 0:07,1.17.0,Bandit,16,3.71,nan,30,20,80,Left,Right,1024,981,1072,22,nan,nan,0.39
9/22/2023 0:07,1.17.0,Bandit,16,3.71,nan,30,20,80,LeftinTimeOut,Right,1024,981,1072,22,nan,nan,nan
9/22/2023 0:07,1.17.0,Bandit,16,3.71,nan,30,20,80,Left,Right,1025,981,1072,22,nan,nan,0.78
9/22/2023 0:07,1.17.0,Bandit,16,3.71,nan,30,20,80,Left,Right,1026,981,1072,22,nan,nan,0.12
9/22/2023 0:07,1.17.0,Bandit,16,3.7,nan,30,20,80,Right,Right,1026,982,1072,22,nan,nan,0.9
9/22/2023 0:08,1.17.0,Bandit,16,3.71,3,30,20,80,Pellet,Right,1026,982,1073,22,19.88,1788,nan
9/22/2023 0:08,1.17.0,Bandit,16,3.71,nan,30,20,80,Right,Right,1026,983,1073,23,nan,nan,0.28
9/22/2023 0:08,1.17.0,Bandit,16,3.71,1,30,20,80,Pellet,Right,1026,983,1074,23,0.55,19,nan
9/22/2023 0:08,1.17.0,Bandit,16,3.71,nan,30,20,80,Right,Right,1026,984,1074,24,nan,nan,0.04
9/22/2023 0:08,1.17.0,Bandit,16,3.71,1,30,20,80,Pellet,Right,1026,984,1075,24,0.24,17,nan
9/22/2023 0:08,1.17.0,Bandit,16,3.7,nan,30,20,80,Right,Right,1026,985,1075,25,nan,nan,0.15
9/22/2023 0:08,1.17.0,Bandit,16,3.71,1,30,20,80,Pellet,Right,1026,985,1076,25,0.42,21,nan
9/22/2023 0:09,1.17.0,Bandit,16,3.71,nan,30,20,80,Right,Right,1026,986,1076,26,nan,nan,0.12
9/22/2023 0:09,1.17.0,Bandit,16,3.71,1,30,20,80,Pellet,Right,1026,986,1077,26,0.24,19,nan
9/22/2023 0:09,1.17.0,Bandit,16,3.71,nan,30,20,80,Right,Right,1026,987,1077,27,nan,nan,0.04
9/22/2023 0:09,1.17.0,Bandit,16,3.71,nan,30,20,80,RightinTimeout,Right,1026,987,1077,27,nan,nan,0
9/22/2023 0:09,1.17.0,Bandit,16,3.71,nan,30,20,80,Right,Right,1026,988,1077,27,nan,nan,0.52
9/22/2023 0:09,1.17.0,Bandit,16,3.71,1,30,20,80,Pellet,Right,1026,988,1078,27,0.24,26,nan
9/22/2023 0:44,1.17.0,Bandit,16,3.71,nan,30,20,80,Right,Right,1026,989,1078,28,nan,nan,1.46
9/22/2023 0:44,1.17.0,Bandit,16,3.7,nan,30,20,80,RightinTimeout,Right,1026,989,1078,28,nan,nan,0
9/22/2023 0:44,1.17.0,Bandit,16,3.71,nan,30,20,80,RightinTimeout,Right,1026,989,1078,28,nan,nan,0
9/22/2023 0:44,1.17.0,Bandit,16,3.7,nan,30,20,80,Right,Right,1026,990,1078,28,nan,nan,0.29
9/22/2023 0:44,1.17.0,Bandit,16,3.71,2,30,20,80,Pellet,Right,1026,990,1079,28,0.73,2099,nan
9/22/2023 0:45,1.17.0,Bandit,16,3.7,nan,30,20,80,Right,Right,1026,991,1079,29,nan,nan,0.82
9/22/2023 0:45,1.17.0,Bandit,16,3.71,3,30,20,80,Pellet,Right,1026,991,1080,29,0.06,30,nan
9/22/2023 0:57,1.17.0,Bandit,16,3.71,nan,30,80,20,Right,Left,1026,992,1080,0,nan,nan,0.75
9/22/2023 1:07,1.17.0,Bandit,16,3.71,nan,30,80,20,Left,Left,1027,992,1080,0,nan,nan,0.16
9/22/2023 1:08,1.17.0,Bandit,16,3.71,nan,30,80,20,LeftWithPellet,Left,1027,992,1080,0,nan,nan,0.01
9/22/2023 1:11,1.17.0,Bandit,16,3.7,nan,30,80,20,RightWithPellet,Left,1027,992,1080,0,nan,nan,0.23
9/22/2023 1:11,1.17.0,Bandit,16,3.71,nan,30,80,20,RightWithPellet,Left,1027,992,1080,0,nan,nan,0.19
9/22/2023 1:11,1.17.0,Bandit,16,3.71,nan,30,80,20,LeftWithPellet,Left,1027,992,1080,0,nan,nan,0.15
9/22/2023 1:11,1.17.0,Bandit,16,3.7,nan,30,80,20,LeftWithPellet,Left,1027,992,1080,0,nan,nan,0.1
9/22/2023 1:11,1.17.0,Bandit,16,3.71,nan,30,80,20,LeftWithPellet,Left,1027,992,1080,0,nan,nan,0.54
9/22/2023 1:11,1.17.0,Bandit,16,3.7,nan,30,80,20,LeftWithPellet,Left,1027,992,1080,0,nan,nan,0.02
9/22/2023 1:25,1.17.0,Bandit,16,3.69,nan,30,80,20,LeftWithPellet,Left,1027,992,1080,0,nan,nan,0.02
9/22/2023 1:25,1.17.0,Bandit,16,3.7,nan,30,80,20,LeftWithPellet,Left,1027,992,1080,0,nan,nan,0.13
9/22/2023 1:25,1.17.0,Bandit,16,3.7,nan,30,80,20,LeftWithPellet,Left,1027,992,1080,0,nan,nan,0.17
9/22/2023 1:31,1.17.0,Bandit,16,3.71,nan,30,80,20,RightWithPellet,Left,1027,992,1080,0,nan,nan,0.56
9/22/2023 1:31,1.17.0,Bandit,16,3.71,nan,30,80,20,RightWithPellet,Left,1027,992,1080,0,nan,nan,0.52
9/22/2023 1:31,1.17.0,Bandit,16,3.71,3,30,80,20,Pellet,Left,1027,992,1081,0,Timed_out,2800,nan
9/22/2023 2:51,1.17.0,Bandit,16,3.69,nan,30,80,20,Right,Left,1027,993,1081,1,nan,nan,0.04
9/22/2023 2:51,1.17.0,Bandit,16,3.7,nan,30,80,20,RightinTimeout,Left,1027,993,1081,1,nan,nan,0
9/22/2023 2:51,1.17.0,Bandit,16,3.7,nan,30,80,20,Left,Left,1028,993,1081,1,nan,nan,0.22
9/22/2023 2:51,1.17.0,Bandit,16,3.71,nan,30,80,20,LeftinTimeOut,Left,1028,993,1081,1,nan,nan,nan
9/22/2023 2:51,1.17.0,Bandit,16,3.71,nan,30,80,20,Right,Left,1028,994,1081,1,nan,nan,0
9/22/2023 2:51,1.17.0,Bandit,16,3.7,nan,30,80,20,Left,Left,1029,994,1081,1,nan,nan,0.36
9/22/2023 2:51,1.17.0,Bandit,16,3.69,2,30,80,20,Pellet,Left,1029,994,1082,1,0.3,4799,nan
9/22/2023 2:52,1.17.0,Bandit,16,3.71,nan,30,80,20,Left,Left,1030,994,1082,2,nan,nan,0.34
9/22/2023 2:52,1.17.0,Bandit,16,3.7,2,30,80,20,Pellet,Left,1030,994,1083,2,0.18,25,nan
9/22/2023 2:52,1.17.0,Bandit,16,3.71,nan,30,80,20,Right,Left,1030,995,1083,3,nan,nan,0.14
9/22/2023 2:52,1.17.0,Bandit,16,3.7,nan,30,80,20,RightinTimeout,Left,1030,995,1083,3,nan,nan,0
9/22/2023 2:52,1.17.0,Bandit,16,3.71,nan,30,80,20,Left,Left,1031,995,1083,3,nan,nan,0.06
9/22/2023 2:52,1.17.0,Bandit,16,3.7,2,30,80,20,Pellet,Left,1031,995,1084,3,0.12,20,nan
9/22/2023 3:30,1.17.0,Bandit,16,3.69,nan,30,80,20,Right,Left,1031,996,1084,4,nan,nan,0.27
9/22/2023 3:30,1.17.0,Bandit,16,3.7,nan,30,80,20,RightinTimeout,Left,1031,996,1084,4,nan,nan,0
9/22/2023 3:30,1.17.0,Bandit,16,3.7,nan,30,80,20,Right,Left,1031,997,1084,4,nan,nan,0.11
9/22/2023 3:30,1.17.0,Bandit,16,3.71,1,30,80,20,Pellet,Left,1031,997,1085,4,0.73,2268,nan
9/22/2023 3:30,1.17.0,Bandit,16,3.7,nan,30,80,20,Right,Left,1031,998,1085,5,nan,nan,0.09
9/22/2023 3:30,1.17.0,Bandit,16,3.69,nan,30,80,20,RightinTimeout,Left,1031,998,1085,5,nan,nan,0
9/22/2023 3:30,1.17.0,Bandit,16,3.69,nan,30,80,20,RightinTimeout,Left,1031,998,1085,5,nan,nan,0
9/22/2023 3:30,1.17.0,Bandit,16,3.7,nan,30,80,20,Left,Left,1032,998,1085,5,nan,nan,0.33
9/22/2023 3:30,1.17.0,Bandit,16,3.69,nan,30,80,20,LeftinTimeOut,Left,1032,998,1085,5,nan,nan,nan
9/22/2023 3:41,1.17.0,Bandit,16,3.69,nan,30,80,20,Right,Left,1032,999,1085,5,nan,nan,0.06
9/22/2023 3:41,1.17.0,Bandit,16,3.69,nan,30,80,20,Left,Left,1033,999,1085,5,nan,nan,0.6
9/22/2023 3:41,1.17.0,Bandit,16,3.69,nan,30,80,20,Left,Left,1034,999,1085,5,nan,nan,0.14
9/22/2023 3:41,1.17.0,Bandit,16,3.69,1,30,80,20,Pellet,Left,1034,999,1086,5,0.61,657,nan
9/22/2023 3:41,1.17.0,Bandit,16,3.69,nan,30,80,20,Right,Left,1034,1000,1086,6,nan,nan,0.01
9/22/2023 3:41,1.17.0,Bandit,16,3.7,nan,30,80,20,LeftinTimeOut,Left,1034,1000,1086,6,nan,nan,nan
9/22/2023 3:41,1.17.0,Bandit,16,3.69,nan,30,80,20,Left,Left,1035,1000,1086,6,nan,nan,0.62
9/22/2023 3:41,1.17.0,Bandit,16,3.69,1,30,80,20,Pellet,Left,1035,1000,1087,6,0.3,27,nan
9/22/2023 3:42,1.17.0,Bandit,16,3.7,nan,30,80,20,Left,Left,1036,1000,1087,7,nan,nan,0.33
9/22/2023 3:42,1.17.0,Bandit,16,3.71,1,30,80,20,Pellet,Left,1036,1000,1088,7,0.24,27,nan
9/22/2023 3:42,1.17.0,Bandit,16,3.7,nan,30,80,20,Right,Left,1036,1001,1088,8,nan,nan,0.24
9/22/2023 3:42,1.17.0,Bandit,16,3.7,1,30,80,20,Pellet,Left,1036,1001,1089,8,0.24,26,nan
9/22/2023 3:54,1.17.0,Bandit,16,3.69,nan,30,80,20,Right,Left,1036,1002,1089,9,nan,nan,0.04
9/22/2023 3:54,1.17.0,Bandit,16,3.69,nan,30,80,20,RightinTimeout,Left,1036,1002,1089,9,nan,nan,0
9/22/2023 3:54,1.17.0,Bandit,16,3.7,nan,30,80,20,RightinTimeout,Left,1036,1002,1089,9,nan,nan,0
9/22/2023 3:54,1.17.0,Bandit,16,3.69,nan,30,80,20,RightinTimeout,Left,1036,1002,1089,9,nan,nan,0
9/22/2023 3:54,1.17.0,Bandit,16,3.7,nan,30,80,20,Right,Left,1036,1003,1089,9,nan,nan,0.66
9/22/2023 3:54,1.17.0,Bandit,16,3.69,nan,30,80,20,RightinTimeout,Left,1036,1003,1089,9,nan,nan,0
9/22/2023 3:54,1.17.0,Bandit,16,3.7,nan,30,80,20,RightinTimeout,Left,1036,1003,1089,9,nan,nan,0
9/22/2023 3:54,1.17.0,Bandit,16,3.69,nan,30,80,20,Right,Left,1036,1004,1089,9,nan,nan,1.02
9/22/2023 3:54,1.17.0,Bandit,16,3.7,1,30,80,20,Pellet,Left,1036,1004,1090,9,0.36,738,nan
9/22/2023 3:55,1.17.0,Bandit,16,3.7,nan,30,80,20,Right,Left,1036,1005,1090,10,nan,nan,0.15
9/22/2023 3:55,1.17.0,Bandit,16,3.69,nan,30,80,20,RightinTimeout,Left,1036,1005,1090,10,nan,nan,0
9/22/2023 3:55,1.17.0,Bandit,16,3.69,nan,30,80,20,Right,Left,1036,1006,1090,10,nan,nan,0.06
9/22/2023 3:55,1.17.0,Bandit,16,3.7,nan,30,80,20,LeftinTimeOut,Left,1036,1006,1090,10,nan,nan,nan
9/22/2023 3:55,1.17.0,Bandit,16,3.7,nan,30,80,20,Left,Left,1037,1006,1090,10,nan,nan,0.44
9/22/2023 3:55,1.17.0,Bandit,16,3.69,2,30,80,20,Pellet,Left,1037,1006,1091,10,0.18,36,nan
9/22/2023 4:13,1.17.0,Bandit,16,3.69,nan,30,80,20,Left,Left,1038,1006,1091,11,nan,nan,0.09
9/22/2023 4:13,1.17.0,Bandit,16,3.7,3,30,80,20,Pellet,Left,1038,1006,1092,11,0.97,1092,nan
9/22/2023 4:14,1.17.0,Bandit,16,3.7,nan,30,80,20,Right,Left,1038,1007,1092,12,nan,nan,0.5
9/22/2023 4:14,1.17.0,Bandit,16,3.7,nan,30,80,20,RightinTimeout,Left,1038,1007,1092,12,nan,nan,0
9/22/2023 4:14,1.17.0,Bandit,16,3.69,nan,30,80,20,RightinTimeout,Left,1038,1007,1092,12,nan,nan,0
9/22/2023 4:14,1.17.0,Bandit,16,3.69,nan,30,80,20,RightinTimeout,Left,1038,1007,1092,12,nan,nan,0
9/22/2023 4:14,1.17.0,Bandit,16,3.7,nan,30,80,20,Left,Left,1039,1007,1092,12,nan,nan,0.03
9/22/2023 4:14,1.17.0,Bandit,16,3.69,2,30,80,20,Pellet,Left,1039,1007,1093,12,1.22,48,nan
9/22/2023 4:39,1.17.0,Bandit,16,3.69,nan,30,80,20,Right,Left,1039,1008,1093,13,nan,nan,0.1
9/22/2023 4:39,1.17.0,Bandit,16,3.69,nan,30,80,20,Left,Left,1040,1008,1093,13,nan,nan,0.18
9/22/2023 4:40,1.17.0,Bandit,16,3.69,nan,30,80,20,Left,Left,1041,1008,1093,13,nan,nan,0.06
9/22/2023 4:40,1.17.0,Bandit,16,3.7,nan,30,80,20,Right,Left,1041,1009,1093,13,nan,nan,0.23
9/22/2023 4:44,1.17.0,Bandit,16,3.7,nan,30,80,20,Right,Left,1041,1010,1093,13,nan,nan,0.17
9/22/2023 4:44,1.17.0,Bandit,16,3.69,nan,30,80,20,Right,Left,1041,1011,1093,13,nan,nan,0.19
9/22/2023 4:44,1.17.0,Bandit,16,3.7,nan,30,80,20,Left,Left,1042,1011,1093,13,nan,nan,0.19
9/22/2023 4:44,1.17.0,Bandit,16,3.69,nan,30,80,20,LeftinTimeOut,Left,1042,1011,1093,13,nan,nan,nan
9/22/2023 4:44,1.17.0,Bandit,16,3.69,nan,30,80,20,Right,Left,1042,1012,1093,13,nan,nan,0.21
9/22/2023 4:44,1.17.0,Bandit,16,3.69,nan,30,80,20,RightinTimeout,Left,1042,1012,1093,13,nan,nan,0
9/22/2023 4:45,1.17.0,Bandit,16,3.7,nan,30,80,20,Right,Left,1042,1013,1093,13,nan,nan,0.02
9/22/2023 4:45,1.17.0,Bandit,16,3.69,nan,30,80,20,RightinTimeout,Left,1042,1013,1093,13,nan,nan,0
9/22/2023 4:45,1.17.0,Bandit,16,3.69,nan,30,80,20,Left,Left,1043,1013,1093,13,nan,nan,0.06
9/22/2023 4:45,1.17.0,Bandit,16,3.69,3,30,80,20,Pellet,Left,1043,1013,1094,13,0.61,1850,nan
9/22/2023 4:45,1.17.0,Bandit,16,3.69,nan,30,80,20,Left,Left,1044,1013,1094,14,nan,nan,0.19
9/22/2023 4:45,1.17.0,Bandit,16,3.69,1,30,80,20,Pellet,Left,1044,1013,1095,14,0.42,27,nan
9/22/2023 4:46,1.17.0,Bandit,16,3.69,nan,30,80,20,Right,Left,1044,1014,1095,15,nan,nan,0.21
9/22/2023 4:46,1.17.0,Bandit,16,3.7,nan,30,80,20,RightinTimeout,Left,1044,1014,1095,15,nan,nan,0
9/22/2023 4:46,1.17.0,Bandit,16,3.69,nan,30,80,20,RightinTimeout,Left,1044,1014,1095,15,nan,nan,0
9/22/2023 4:46,1.17.0,Bandit,16,3.7,nan,30,80,20,RightinTimeout,Left,1044,1014,1095,15,nan,nan,0
9/22/2023 4:46,1.17.0,Bandit,16,3.71,nan,30,80,20,Left,Left,1045,1014,1095,15,nan,nan,0.07
9/22/2023 4:46,1.17.0,Bandit,16,3.69,1,30,80,20,Pellet,Left,1045,1014,1096,15,0.48,23,nan
9/22/2023 4:46,1.17.0,Bandit,16,3.7,nan,30,80,20,Right,Left,1045,1015,1096,16,nan,nan,0.25
9/22/2023 4:46,1.17.0,Bandit,16,3.7,nan,30,80,20,LeftinTimeOut,Left,1045,1015,1096,16,nan,nan,nan
9/22/2023 4:46,1.17.0,Bandit,16,3.69,nan,30,80,20,Left,Left,1046,1015,1096,16,nan,nan,0.15
9/22/2023 4:46,1.17.0,Bandit,16,3.69,1,30,80,20,Pellet,Left,1046,1015,1097,16,0.67,25,nan
9/22/2023 4:46,1.17.0,Bandit,16,3.69,nan,30,80,20,Left,Left,1047,1015,1097,17,nan,nan,0.02
9/22/2023 4:46,1.17.0,Bandit,16,3.69,1,30,80,20,Pellet,Left,1047,1015,1098,17,1.1,19,nan
9/22/2023 4:59,1.17.0,Bandit,16,3.69,nan,30,80,20,Right,Left,1047,1016,1098,18,nan,nan,0.08
9/22/2023 5:00,1.17.0,Bandit,16,3.69,nan,30,80,20,Right,Left,1047,1017,1098,18,nan,nan,0.02
9/22/2023 5:00,1.17.0,Bandit,16,3.7,nan,30,80,20,RightinTimeout,Left,1047,1017,1098,18,nan,nan,0
9/22/2023 5:00,1.17.0,Bandit,16,3.69,nan,30,80,20,Left,Left,1048,1017,1098,18,nan,nan,0.18
9/22/2023 5:00,1.17.0,Bandit,16,3.69,nan,30,80,20,RightinTimeout,Left,1048,1017,1098,18,nan,nan,0
9/22/2023 5:18,1.17.0,Bandit,16,3.69,nan,30,80,20,Right,Left,1048,1018,1098,18,nan,nan,0.1
9/22/2023 5:18,1.17.0,Bandit,16,3.69,nan,30,80,20,RightinTimeout,Left,1048,1018,1098,18,nan,nan,0
9/22/2023 5:34,1.17.0,Bandit,16,3.69,nan,30,80,20,Right,Left,1048,1019,1098,18,nan,nan,0.11
9/22/2023 5:34,1.17.0,Bandit,16,3.69,1,30,80,20,Pellet,Left,1048,1019,1099,18,0.36,2845,nan
9/22/2023 5:34,1.17.0,Bandit,16,3.69,nan,30,80,20,Right,Left,1048,1020,1099,19,nan,nan,0.58
9/22/2023 5:34,1.17.0,Bandit,16,3.69,nan,30,80,20,RightinTimeout,Left,1048,1020,1099,19,nan,nan,0
9/22/2023 5:34,1.17.0,Bandit,16,3.69,nan,30,80,20,RightinTimeout,Left,1048,1020,1099,19,nan,nan,0
9/22/2023 5:34,1.17.0,Bandit,16,3.69,nan,30,80,20,Right,Left,1048,1021,1099,19,nan,nan,0.09
9/22/2023 5:34,1.17.0,Bandit,16,3.69,1,30,80,20,Pellet,Left,1048,1021,1100,19,0.3,29,nan
9/22/2023 5:35,1.17.0,Bandit,16,3.69,nan,30,80,20,Right,Left,1048,1022,1100,20,nan,nan,0.06
9/22/2023 5:35,1.17.0,Bandit,16,3.69,nan,30,80,20,RightinTimeout,Left,1048,1022,1100,20,nan,nan,0
9/22/2023 5:35,1.17.0,Bandit,16,3.69,nan,30,80,20,RightinTimeout,Left,1048,1022,1100,20,nan,nan,0
9/22/2023 5:35,1.17.0,Bandit,16,3.69,nan,30,80,20,Left,Left,1049,1022,1100,20,nan,nan,0.19
9/22/2023 5:35,1.17.0,Bandit,16,3.69,1,30,80,20,Pellet,Left,1049,1022,1101,20,0.61,26,nan
9/22/2023 5:35,1.17.0,Bandit,16,3.69,nan,30,80,20,Left,Left,1050,1022,1101,21,nan,nan,0.07
9/22/2023 5:35,1.17.0,Bandit,16,3.69,1,30,80,20,Pellet,Left,1050,1022,1102,21,0.61,28,nan
9/22/2023 5:59,1.17.0,Bandit,16,3.69,nan,30,80,20,Right,Left,1050,1023,1102,22,nan,nan,0.17
9/22/2023 5:59,1.17.0,Bandit,16,3.69,nan,30,80,20,RightinTimeout,Left,1050,1023,1102,22,nan,nan,0
9/22/2023 5:59,1.17.0,Bandit,16,3.69,nan,30,80,20,Right,Left,1050,1024,1102,22,nan,nan,0.05
9/22/2023 5:59,1.17.0,Bandit,16,3.69,nan,30,80,20,LeftinTimeOut,Left,1050,1024,1102,22,nan,nan,nan
9/22/2023 5:59,1.17.0,Bandit,16,3.69,nan,30,80,20,Left,Left,1051,1024,1102,22,nan,nan,0.34
9/22/2023 5:59,1.17.0,Bandit,16,3.69,1,30,80,20,Pellet,Left,1051,1024,1103,22,0.67,1418,nan
9/22/2023 5:59,1.17.0,Bandit,16,3.69,nan,30,80,20,Left,Left,1052,1024,1103,23,nan,nan,0.04
9/22/2023 5:59,1.17.0,Bandit,16,3.69,1,30,80,20,Pellet,Left,1052,1024,1104,23,0.79,24,nan
9/22/2023 6:00,1.17.0,Bandit,16,3.69,nan,30,80,20,Left,Left,1053,1024,1104,24,nan,nan,0.75
9/22/2023 6:00,1.17.0,Bandit,16,3.69,2,30,80,20,Pellet,Left,1053,1024,1105,24,0.48,22,nan
9/22/2023 6:00,1.17.0,Bandit,16,3.69,nan,30,80,20,Left,Left,1054,1024,1105,25,nan,nan,0.34
9/22/2023 6:00,1.17.0,Bandit,16,3.69,1,30,80,20,Pellet,Left,1054,1024,1106,25,0.49,22,nan
9/22/2023 6:00,1.17.0,Bandit,16,3.69,nan,30,80,20,Left,Left,1055,1024,1106,26,nan,nan,0.07
9/22/2023 6:00,1.17.0,Bandit,16,3.7,nan,30,80,20,LeftinTimeOut,Left,1055,1024,1106,26,nan,nan,nan
