MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/22/2023 0:14:12,1.17.0,Bandit,18,3.80,nan,30,20,80,Right,Right,1603,740,1134,24,nan,nan,0.27
9/22/2023 0:14:12,1.17.0,Bandit,18,3.80,nan,30,20,80,RightinTimeout,Right,1603,740,1134,24,nan,nan,0.00
9/22/2023 0:14:13,1.17.0,Bandit,18,3.80,nan,30,20,80,RightinTimeout,Right,1603,740,1134,24,nan,nan,0.00
9/22/2023 0:14:13,1.17.0,Bandit,18,3.80,nan,30,20,80,RightinTimeout,Right,1603,740,1134,24,nan,nan,0.00
9/22/2023 0:14:14,1.17.0,Bandit,18,3.80,nan,30,20,80,RightinTimeout,Right,1603,740,1134,24,nan,nan,0.00
9/22/2023 0:14:15,1.17.0,Bandit,18,3.80,nan,30,20,80,Right,Right,1603,741,1134,24,nan,nan,0.03
9/22/2023 0:14:15,1.17.0,Bandit,18,3.80,nan,30,20,80,RightinTimeout,Right,1603,741,1134,24,nan,nan,0.00
9/22/2023 0:14:16,1.17.0,Bandit,18,3.79,nan,30,20,80,RightinTimeout,Right,1603,741,1134,24,nan,nan,0.00
9/22/2023 0:14:17,1.17.0,Bandit,18,3.80,nan,30,20,80,RightinTimeout,Right,1603,741,1134,24,nan,nan,0.00
9/22/2023 0:14:17,1.17.0,Bandit,18,3.80,nan,30,20,80,RightinTimeout,Right,1603,741,1134,24,nan,nan,0.00
9/22/2023 0:14:21,1.17.0,Bandit,18,3.80,nan,30,20,80,Right,Right,1603,742,1134,24,nan,nan,0.34
9/22/2023 0:14:24,1.17.0,Bandit,18,3.80,2,30,20,80,Pellet,Right,1603,742,1135,24,0.67,33,nan
9/22/2023 0:14:39,1.17.0,Bandit,18,3.80,nan,30,20,80,Right,Right,1603,743,1135,25,nan,nan,0.12
9/22/2023 0:14:40,1.17.0,Bandit,18,3.79,nan,30,20,80,RightinTimeout,Right,1603,743,1135,25,nan,nan,0.00
9/22/2023 0:14:40,1.17.0,Bandit,18,3.80,nan,30,20,80,RightinTimeout,Right,1603,743,1135,25,nan,nan,0.00
9/22/2023 0:14:41,1.17.0,Bandit,18,3.80,nan,30,20,80,RightinTimeout,Right,1603,743,1135,25,nan,nan,0.00
9/22/2023 0:14:43,1.17.0,Bandit,18,3.80,nan,30,20,80,Right,Right,1603,744,1135,25,nan,nan,0.29
9/22/2023 0:14:46,1.17.0,Bandit,18,3.80,2,30,20,80,Pellet,Right,1603,744,1136,25,0.18,22,nan
9/22/2023 0:15:06,1.17.0,Bandit,18,3.80,nan,30,20,80,Right,Right,1603,745,1136,26,nan,nan,0.32
9/22/2023 0:15:07,1.17.0,Bandit,18,3.80,1,30,20,80,Pellet,Right,1603,745,1137,26,0.49,21,nan
9/22/2023 0:15:33,1.17.0,Bandit,18,3.80,nan,30,20,80,Right,Right,1603,746,1137,27,nan,nan,0.12
9/22/2023 0:15:34,1.17.0,Bandit,18,3.80,1,30,20,80,Pellet,Right,1603,746,1138,27,0.36,27,nan
9/22/2023 1:01:48,1.17.0,Bandit,18,3.80,nan,30,20,80,Left,Right,1604,746,1138,28,nan,nan,0.79
9/22/2023 1:01:48,1.17.0,Bandit,18,3.80,nan,30,20,80,LeftinTimeOut,Right,1604,746,1138,28,nan,nan,nan
9/22/2023 1:01:51,1.17.0,Bandit,18,3.80,nan,30,20,80,Left,Right,1605,746,1138,28,nan,nan,0.00
9/22/2023 1:01:52,1.17.0,Bandit,18,3.80,1,30,20,80,Pellet,Right,1605,746,1139,28,0.42,2778,nan
9/22/2023 1:02:26,1.17.0,Bandit,18,3.80,nan,30,20,80,Left,Right,1606,746,1139,29,nan,nan,0.24
9/22/2023 1:02:28,1.17.0,Bandit,18,3.80,nan,30,20,80,LeftinTimeOut,Right,1606,746,1139,29,nan,nan,nan
9/22/2023 1:02:32,1.17.0,Bandit,18,3.80,nan,30,20,80,Left,Right,1607,746,1139,29,nan,nan,0.34
9/22/2023 1:02:34,1.17.0,Bandit,18,3.80,nan,30,20,80,LeftinTimeOut,Right,1607,746,1139,29,nan,nan,nan
9/22/2023 1:02:48,1.17.0,Bandit,18,3.80,nan,30,20,80,Right,Right,1607,747,1139,29,nan,nan,0.27
9/22/2023 1:02:51,1.17.0,Bandit,18,3.80,3,30,20,80,Pellet,Right,1607,747,1140,29,0.18,59,nan
9/22/2023 1:03:20,1.17.0,Bandit,18,3.80,nan,30,80,20,Left,Left,1608,747,1140,0,nan,nan,0.02
9/22/2023 1:03:21,1.17.0,Bandit,18,3.80,nan,30,80,20,LeftinTimeOut,Left,1608,747,1140,0,nan,nan,nan
9/22/2023 1:03:23,1.17.0,Bandit,18,3.80,nan,30,80,20,Left,Left,1609,747,1140,0,nan,nan,0.15
9/22/2023 1:03:24,1.17.0,Bandit,18,3.80,1,30,80,20,Pellet,Left,1609,747,1141,0,0.24,33,nan
9/22/2023 1:03:57,1.17.0,Bandit,18,3.79,nan,30,80,20,Right,Left,1609,748,1141,1,nan,nan,0.09
9/22/2023 1:03:58,1.17.0,Bandit,18,3.80,1,30,80,20,Pellet,Left,1609,748,1142,1,0.42,34,nan
9/22/2023 1:04:29,1.17.0,Bandit,18,3.80,nan,30,80,20,Right,Left,1609,749,1142,2,nan,nan,0.07
9/22/2023 1:04:30,1.17.0,Bandit,18,3.80,nan,30,80,20,RightinTimeout,Left,1609,749,1142,2,nan,nan,0.00
9/22/2023 1:04:30,1.17.0,Bandit,18,3.80,nan,30,80,20,RightinTimeout,Left,1609,749,1142,2,nan,nan,0.00
9/22/2023 1:04:35,1.17.0,Bandit,18,3.80,nan,30,80,20,Left,Left,1610,749,1142,2,nan,nan,0.32
9/22/2023 1:04:58,1.17.0,Bandit,18,3.80,nan,30,80,20,Right,Left,1610,750,1142,2,nan,nan,0.09
9/22/2023 1:04:59,1.17.0,Bandit,18,3.80,nan,30,80,20,RightinTimeout,Left,1610,750,1142,2,nan,nan,0.00
9/22/2023 1:05:00,1.17.0,Bandit,18,3.80,nan,30,80,20,RightinTimeout,Left,1610,750,1142,2,nan,nan,0.00
9/22/2023 1:05:00,1.17.0,Bandit,18,3.80,nan,30,80,20,RightinTimeout,Left,1610,750,1142,2,nan,nan,0.00
9/22/2023 1:05:04,1.17.0,Bandit,18,3.80,nan,30,80,20,Right,Left,1610,751,1142,2,nan,nan,0.06
9/22/2023 1:05:05,1.17.0,Bandit,18,3.80,nan,30,80,20,RightinTimeout,Left,1610,751,1142,2,nan,nan,0.00
9/22/2023 1:05:05,1.17.0,Bandit,18,3.80,nan,30,80,20,RightinTimeout,Left,1610,751,1142,2,nan,nan,0.00
9/22/2023 1:05:06,1.17.0,Bandit,18,3.80,nan,30,80,20,RightinTimeout,Left,1610,751,1142,2,nan,nan,0.00
9/22/2023 1:05:06,1.17.0,Bandit,18,3.80,nan,30,80,20,RightinTimeout,Left,1610,751,1142,2,nan,nan,0.00
9/22/2023 1:05:08,1.17.0,Bandit,18,3.80,nan,30,80,20,Right,Left,1610,752,1142,2,nan,nan,0.26
9/22/2023 1:05:11,1.17.0,Bandit,18,3.80,nan,30,80,20,Left,Left,1611,752,1142,2,nan,nan,0.31
9/22/2023 1:05:13,1.17.0,Bandit,18,3.80,1,30,80,20,Pellet,Left,1611,752,1143,2,0.73,75,nan
9/22/2023 1:05:46,1.17.0,Bandit,18,3.80,nan,30,80,20,Left,Left,1612,752,1143,3,nan,nan,0.33
9/22/2023 1:28:41,1.17.0,Bandit,18,3.80,nan,30,80,20,Left,Left,1613,752,1143,3,nan,nan,0.10
9/22/2023 1:28:42,1.17.0,Bandit,18,3.80,1,30,80,20,Pellet,Left,1613,752,1144,3,0.42,1409,nan
9/22/2023 1:29:11,1.17.0,Bandit,18,3.80,nan,30,80,20,Left,Left,1614,752,1144,4,nan,nan,0.05
9/22/2023 1:29:12,1.17.0,Bandit,18,3.80,1,30,80,20,Pellet,Left,1614,752,1145,4,0.12,30,nan
9/22/2023 1:29:30,1.17.0,Bandit,18,3.80,nan,30,80,20,Left,Left,1615,752,1145,5,nan,nan,0.02
9/22/2023 1:29:32,1.17.0,Bandit,18,3.80,2,30,80,20,Pellet,Left,1615,752,1146,5,0.12,19,nan
9/22/2023 1:29:51,1.17.0,Bandit,18,3.80,nan,30,80,20,Left,Left,1616,752,1146,6,nan,nan,0.04
9/22/2023 1:29:52,1.17.0,Bandit,18,3.80,nan,30,80,20,LeftinTimeOut,Left,1616,752,1146,6,nan,nan,nan
9/22/2023 1:29:54,1.17.0,Bandit,18,3.79,nan,30,80,20,Left,Left,1617,752,1146,6,nan,nan,0.11
9/22/2023 1:29:57,1.17.0,Bandit,18,3.80,2,30,80,20,Pellet,Left,1617,752,1147,6,0.12,26,nan
9/22/2023 1:30:20,1.17.0,Bandit,18,3.80,nan,30,80,20,Left,Left,1618,752,1147,7,nan,nan,0.09
9/22/2023 1:30:22,1.17.0,Bandit,18,3.80,2,30,80,20,Pellet,Left,1618,752,1148,7,0.12,25,nan
9/22/2023 1:30:42,1.17.0,Bandit,18,3.80,nan,30,80,20,Left,Left,1619,752,1148,8,nan,nan,0.13
9/22/2023 1:30:43,1.17.0,Bandit,18,3.80,2,30,80,20,Pellet,Left,1619,752,1149,8,0.12,21,nan
9/22/2023 1:31:06,1.17.0,Bandit,18,3.80,nan,30,80,20,Left,Left,1620,752,1149,9,nan,nan,0.04
9/22/2023 1:31:07,1.17.0,Bandit,18,3.80,nan,30,80,20,LeftDuringDispense,Left,1620,752,1149,9,nan,nan,0.02
9/22/2023 1:31:10,1.17.0,Bandit,18,3.80,3,30,80,20,Pellet,Left,1620,752,1150,9,0.24,27,nan
9/22/2023 1:31:28,1.17.0,Bandit,18,3.79,nan,30,80,20,Left,Left,1621,752,1150,10,nan,nan,0.03
9/22/2023 1:31:34,1.17.0,Bandit,18,3.80,4,30,80,20,Pellet,Left,1621,752,1151,10,0.12,24,nan
9/22/2023 1:31:52,1.17.0,Bandit,18,3.80,nan,30,80,20,Left,Left,1622,752,1151,11,nan,nan,0.08
9/22/2023 1:31:55,1.17.0,Bandit,18,3.80,3,30,80,20,Pellet,Left,1622,752,1152,11,0.06,21,nan
9/22/2023 1:32:14,1.17.0,Bandit,18,3.80,nan,30,80,20,Left,Left,1623,752,1152,12,nan,nan,0.09
9/22/2023 1:32:17,1.17.0,Bandit,18,3.79,3,30,80,20,Pellet,Left,1623,752,1153,12,0.06,22,nan
9/22/2023 1:33:03,1.17.0,Bandit,18,3.80,nan,30,80,20,Left,Left,1624,752,1153,13,nan,nan,0.37
9/22/2023 2:25:58,1.17.0,Bandit,18,3.80,nan,30,80,20,RightWithPellet,Left,1624,752,1153,13,nan,nan,0.06
9/22/2023 2:27:29,1.17.0,Bandit,18,3.79,nan,30,80,20,RightWithPellet,Left,1624,752,1153,13,nan,nan,0.03
9/22/2023 2:27:37,1.17.0,Bandit,18,3.80,1,30,80,20,Pellet,Left,1624,752,1154,13,Timed_out,3320,nan
9/22/2023 3:18:19,1.17.0,Bandit,18,3.79,nan,30,80,20,Left,Left,1625,752,1154,14,nan,nan,0.08
9/22/2023 3:18:20,1.17.0,Bandit,18,3.79,1,30,80,20,Pellet,Left,1625,752,1155,14,0.24,3043,nan
9/22/2023 3:18:49,1.17.0,Bandit,18,3.80,nan,30,80,20,Left,Left,1626,752,1155,15,nan,nan,0.09
9/22/2023 3:18:50,1.17.0,Bandit,18,3.79,1,30,80,20,Pellet,Left,1626,752,1156,15,0.18,30,nan
9/22/2023 3:19:15,1.17.0,Bandit,18,3.80,nan,30,80,20,Left,Left,1627,752,1156,16,nan,nan,0.11
9/22/2023 3:19:16,1.17.0,Bandit,18,3.80,nan,30,80,20,LeftinTimeOut,Left,1627,752,1156,16,nan,nan,nan
9/22/2023 3:19:18,1.17.0,Bandit,18,3.80,nan,30,80,20,LeftinTimeOut,Left,1627,752,1156,16,nan,nan,nan
9/22/2023 3:19:20,1.17.0,Bandit,18,3.79,nan,30,80,20,Left,Left,1628,752,1156,16,nan,nan,0.08
9/22/2023 3:19:22,1.17.0,Bandit,18,3.79,2,30,80,20,Pellet,Left,1628,752,1157,16,0.12,32,nan
9/22/2023 3:19:46,1.17.0,Bandit,18,3.80,nan,30,80,20,Left,Left,1629,752,1157,17,nan,nan,0.23
9/22/2023 3:19:47,1.17.0,Bandit,18,3.80,1,30,80,20,Pellet,Left,1629,752,1158,17,0.24,25,nan
9/22/2023 3:20:10,1.17.0,Bandit,18,3.79,nan,30,80,20,Left,Left,1630,752,1158,18,nan,nan,0.02
9/22/2023 3:20:11,1.17.0,Bandit,18,3.79,1,30,80,20,Pellet,Left,1630,752,1159,18,0.12,24,nan
9/22/2023 3:20:37,1.17.0,Bandit,18,3.80,nan,30,80,20,Left,Left,1631,752,1159,19,nan,nan,0.01
9/22/2023 3:20:40,1.17.0,Bandit,18,3.79,3,30,80,20,Pellet,Left,1631,752,1160,19,0.06,29,nan
9/22/2023 3:21:02,1.17.0,Bandit,18,3.79,nan,30,80,20,Left,Left,1632,752,1160,20,nan,nan,0.18
9/22/2023 3:21:03,1.17.0,Bandit,18,3.79,nan,30,80,20,LeftinTimeOut,Left,1632,752,1160,20,nan,nan,nan
9/22/2023 3:21:06,1.17.0,Bandit,18,3.80,nan,30,80,20,Left,Left,1633,752,1160,20,nan,nan,0.24
9/22/2023 3:21:07,1.17.0,Bandit,18,3.79,1,30,80,20,Pellet,Left,1633,752,1161,20,0.12,27,nan
9/22/2023 3:21:29,1.17.0,Bandit,18,3.79,nan,30,80,20,Left,Left,1634,752,1161,21,nan,nan,0.06
9/22/2023 3:21:30,1.17.0,Bandit,18,3.79,1,30,80,20,Pellet,Left,1634,752,1162,21,0.30,23,nan
9/22/2023 4:15:58,1.17.0,Bandit,18,3.80,nan,30,80,20,Left,Left,1635,752,1162,22,nan,nan,1.21
9/22/2023 4:15:59,1.17.0,Bandit,18,3.79,2,30,80,20,Pellet,Left,1635,752,1163,22,0.24,3269,nan
9/22/2023 4:16:25,1.17.0,Bandit,18,3.79,nan,30,80,20,Left,Left,1636,752,1163,23,nan,nan,0.02
9/22/2023 4:16:25,1.17.0,Bandit,18,3.79,1,30,80,20,Pellet,Left,1636,752,1164,23,0.18,26,nan
9/22/2023 4:16:51,1.17.0,Bandit,18,3.79,nan,30,80,20,Left,Left,1637,752,1164,24,nan,nan,0.15
9/22/2023 4:16:51,1.17.0,Bandit,18,3.79,nan,30,80,20,LeftDuringDispense,Left,1637,752,1164,24,nan,nan,0.02
9/22/2023 4:17:17,1.17.0,Bandit,18,3.79,6,30,80,20,Pellet,Left,1637,752,1165,24,16.92,52,nan
9/22/2023 4:17:39,1.17.0,Bandit,18,3.79,nan,30,80,20,Left,Left,1638,752,1165,25,nan,nan,0.04
9/22/2023 4:17:40,1.17.0,Bandit,18,3.79,2,30,80,20,Pellet,Left,1638,752,1166,25,0.06,23,nan
9/22/2023 4:18:04,1.17.0,Bandit,18,3.79,nan,30,80,20,Left,Left,1639,752,1166,26,nan,nan,0.16
9/22/2023 4:18:05,1.17.0,Bandit,18,3.79,2,30,80,20,Pellet,Left,1639,752,1167,26,0.12,25,nan
9/22/2023 4:18:23,1.17.0,Bandit,18,3.79,nan,30,80,20,Left,Left,1640,752,1167,27,nan,nan,0.59
9/22/2023 4:18:23,1.17.0,Bandit,18,3.79,1,30,80,20,Pellet,Left,1640,752,1168,27,0.18,18,nan
9/22/2023 4:18:44,1.17.0,Bandit,18,3.79,nan,30,80,20,Left,Left,1641,752,1168,28,nan,nan,0.06
9/22/2023 4:18:45,1.17.0,Bandit,18,3.79,1,30,80,20,Pellet,Left,1641,752,1169,28,0.06,21,nan
9/22/2023 4:20:59,1.17.0,Bandit,18,3.79,nan,30,80,20,Left,Left,1642,752,1169,29,nan,nan,0.09
9/22/2023 4:21:02,1.17.0,Bandit,18,3.79,3,30,80,20,Pellet,Left,1642,752,1170,29,0.06,138,nan
9/22/2023 5:37:45,1.17.0,Bandit,18,3.78,nan,30,20,80,Left,Right,1643,752,1170,0,nan,nan,0.06
9/22/2023 5:37:46,1.17.0,Bandit,18,3.79,2,30,20,80,Pellet,Right,1643,752,1171,0,0.06,4604,nan
9/22/2023 5:38:22,1.17.0,Bandit,18,3.79,nan,30,20,80,Right,Right,1643,753,1171,1,nan,nan,0.22
9/22/2023 5:38:24,1.17.0,Bandit,18,3.79,2,30,20,80,Pellet,Right,1643,753,1172,1,0.06,38,nan
9/22/2023 5:38:44,1.17.0,Bandit,18,3.78,nan,30,20,80,Right,Right,1643,754,1172,2,nan,nan,0.20
9/22/2023 5:38:49,1.17.0,Bandit,18,3.79,3,30,20,80,Pellet,Right,1643,754,1173,2,0.12,25,nan
9/22/2023 5:39:16,1.17.0,Bandit,18,3.79,nan,30,20,80,Right,Right,1643,755,1173,3,nan,nan,0.19
9/22/2023 5:39:17,1.17.0,Bandit,18,3.78,1,30,20,80,Pellet,Right,1643,755,1174,3,0.24,28,nan
9/22/2023 5:39:37,1.17.0,Bandit,18,3.79,nan,30,20,80,Right,Right,1643,756,1174,4,nan,nan,0.36
9/22/2023 5:39:38,1.17.0,Bandit,18,3.79,1,30,20,80,Pellet,Right,1643,756,1175,4,0.18,21,nan
9/22/2023 5:40:01,1.17.0,Bandit,18,3.79,nan,30,20,80,Right,Right,1643,757,1175,5,nan,nan,0.02
9/22/2023 5:40:02,1.17.0,Bandit,18,3.78,1,30,20,80,Pellet,Right,1643,757,1176,5,0.18,24,nan
9/22/2023 5:40:29,1.17.0,Bandit,18,3.79,nan,30,20,80,Right,Right,1643,758,1176,6,nan,nan,0.41
9/22/2023 5:40:30,1.17.0,Bandit,18,3.79,nan,30,20,80,RightinTimeout,Right,1643,758,1176,6,nan,nan,0.00
9/22/2023 5:40:31,1.17.0,Bandit,18,3.79,nan,30,20,80,RightinTimeout,Right,1643,758,1176,6,nan,nan,0.00
9/22/2023 5:40:31,1.17.0,Bandit,18,3.78,nan,30,20,80,RightinTimeout,Right,1643,758,1176,6,nan,nan,0.00
9/22/2023 5:40:32,1.17.0,Bandit,18,3.79,nan,30,20,80,RightinTimeout,Right,1643,758,1176,6,nan,nan,0.00
9/22/2023 5:40:34,1.17.0,Bandit,18,3.79,nan,30,20,80,Right,Right,1643,759,1176,6,nan,nan,0.01
9/22/2023 5:40:35,1.17.0,Bandit,18,3.79,1,30,20,80,Pellet,Right,1643,759,1177,6,0.12,33,nan
9/22/2023 5:40:58,1.17.0,Bandit,18,3.79,nan,30,20,80,Right,Right,1643,760,1177,7,nan,nan,0.16
9/22/2023 5:40:59,1.17.0,Bandit,18,3.79,nan,30,20,80,RightinTimeout,Right,1643,760,1177,7,nan,nan,0.00
9/22/2023 5:40:59,1.17.0,Bandit,18,3.78,nan,30,20,80,RightinTimeout,Right,1643,760,1177,7,nan,nan,0.00
9/22/2023 5:41:00,1.17.0,Bandit,18,3.79,nan,30,20,80,RightinTimeout,Right,1643,760,1177,7,nan,nan,0.00
9/22/2023 5:41:00,1.17.0,Bandit,18,3.78,nan,30,20,80,RightinTimeout,Right,1643,760,1177,7,nan,nan,0.00
9/22/2023 5:41:03,1.17.0,Bandit,18,3.78,nan,30,20,80,Right,Right,1643,761,1177,7,nan,nan,0.01
9/22/2023 5:41:05,1.17.0,Bandit,18,3.78,nan,30,20,80,RightinTimeout,Right,1643,761,1177,7,nan,nan,0.00
9/22/2023 5:41:05,1.17.0,Bandit,18,3.78,nan,30,20,80,RightinTimeout,Right,1643,761,1177,7,nan,nan,0.00
9/22/2023 5:41:07,1.17.0,Bandit,18,3.78,nan,30,20,80,Right,Right,1643,762,1177,7,nan,nan,0.22
9/22/2023 5:41:07,1.17.0,Bandit,18,3.78,nan,30,20,80,RightinTimeout,Right,1643,762,1177,7,nan,nan,0.00
9/22/2023 5:41:08,1.17.0,Bandit,18,3.79,nan,30,20,80,RightinTimeout,Right,1643,762,1177,7,nan,nan,0.00
9/22/2023 5:41:09,1.17.0,Bandit,18,3.79,nan,30,20,80,RightinTimeout,Right,1643,762,1177,7,nan,nan,0.00
9/22/2023 5:41:09,1.17.0,Bandit,18,3.79,nan,30,20,80,RightinTimeout,Right,1643,762,1177,7,nan,nan,0.00
9/22/2023 5:41:15,1.17.0,Bandit,18,3.79,nan,30,20,80,Right,Right,1643,763,1177,7,nan,nan,0.18
9/22/2023 5:41:18,1.17.0,Bandit,18,3.79,3,30,20,80,Pellet,Right,1643,763,1178,7,0.06,43,nan
9/22/2023 5:41:40,1.17.0,Bandit,18,3.79,nan,30,20,80,Right,Right,1643,764,1178,8,nan,nan,0.02
9/22/2023 5:41:41,1.17.0,Bandit,18,3.78,2,30,20,80,Pellet,Right,1643,764,1179,8,0.18,23,nan
9/22/2023 5:42:03,1.17.0,Bandit,18,3.79,nan,30,20,80,Right,Right,1643,765,1179,9,nan,nan,0.03
9/22/2023 5:42:03,1.17.0,Bandit,18,3.79,nan,30,20,80,RightDuringDispense,Right,1643,765,1179,9,nan,nan,0.02
9/22/2023 5:42:07,1.17.0,Bandit,18,3.78,3,30,20,80,Pellet,Right,1643,765,1180,9,0.24,26,nan
9/22/2023 5:54:29,1.17.0,Bandit,18,3.78,nan,30,20,80,Left,Right,1644,765,1180,10,nan,nan,0.02
9/22/2023 5:54:36,1.17.0,Bandit,18,3.79,nan,30,20,80,RightWithPellet,Right,1644,766,1180,10,nan,nan,0.11
9/22/2023 6:07:51,1.17.0,Bandit,18,3.79,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.34
9/22/2023 6:30:23,1.17.0,Bandit,18,3.78,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.21
9/22/2023 6:45:28,1.17.0,Bandit,18,3.78,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.11
9/22/2023 6:45:31,1.17.0,Bandit,18,3.78,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.02
9/22/2023 6:50:59,1.17.0,Bandit,18,3.78,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.02
9/22/2023 6:51:00,1.17.0,Bandit,18,3.79,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.05
9/22/2023 6:51:19,1.17.0,Bandit,18,3.78,nan,30,20,80,RightWithPellet,Right,1644,766,1180,10,nan,nan,0.00
9/22/2023 6:51:39,1.17.0,Bandit,18,3.78,nan,30,20,80,RightWithPellet,Right,1644,766,1180,10,nan,nan,0.10
9/22/2023 7:06:28,1.17.0,Bandit,18,3.79,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.37
9/22/2023 7:06:38,1.17.0,Bandit,18,3.78,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.81
9/22/2023 7:06:48,1.17.0,Bandit,18,3.78,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.35
9/22/2023 7:06:50,1.17.0,Bandit,18,3.78,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.25
9/22/2023 7:06:53,1.17.0,Bandit,18,3.79,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.28
9/22/2023 7:07:00,1.17.0,Bandit,18,3.78,nan,30,20,80,RightWithPellet,Right,1644,766,1180,10,nan,nan,0.02
9/22/2023 7:07:06,1.17.0,Bandit,18,3.79,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.60
9/22/2023 7:16:15,1.17.0,Bandit,18,3.78,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.05
9/22/2023 7:16:30,1.17.0,Bandit,18,3.79,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.60
9/22/2023 7:16:33,1.17.0,Bandit,18,3.78,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.16
9/22/2023 7:16:34,1.17.0,Bandit,18,3.78,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.13
9/22/2023 7:16:37,1.17.0,Bandit,18,3.78,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.04
9/22/2023 7:16:38,1.17.0,Bandit,18,3.78,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.17
9/22/2023 7:16:42,1.17.0,Bandit,18,3.78,nan,30,20,80,RightWithPellet,Right,1644,766,1180,10,nan,nan,0.11
9/22/2023 7:16:43,1.17.0,Bandit,18,3.79,nan,30,20,80,RightWithPellet,Right,1644,766,1180,10,nan,nan,0.02
9/22/2023 7:16:44,1.17.0,Bandit,18,3.79,nan,30,20,80,RightWithPellet,Right,1644,766,1180,10,nan,nan,0.22
9/22/2023 7:16:48,1.17.0,Bandit,18,3.79,nan,30,20,80,RightWithPellet,Right,1644,766,1180,10,nan,nan,0.17
9/22/2023 7:16:58,1.17.0,Bandit,18,3.78,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,1.22
9/22/2023 7:17:07,1.17.0,Bandit,18,3.78,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.89
9/22/2023 7:17:09,1.17.0,Bandit,18,3.78,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.39
9/22/2023 7:17:51,1.17.0,Bandit,18,3.78,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.48
9/22/2023 7:17:53,1.17.0,Bandit,18,3.78,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,1.03
9/22/2023 7:17:56,1.17.0,Bandit,18,3.78,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.11
9/22/2023 7:17:56,1.17.0,Bandit,18,3.78,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.27
9/22/2023 7:17:58,1.17.0,Bandit,18,3.78,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.69
9/22/2023 7:18:00,1.17.0,Bandit,18,3.78,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.19
9/22/2023 7:18:06,1.17.0,Bandit,18,3.79,nan,30,20,80,RightWithPellet,Right,1644,766,1180,10,nan,nan,0.10
9/22/2023 7:18:10,1.17.0,Bandit,18,3.78,nan,30,20,80,RightWithPellet,Right,1644,766,1180,10,nan,nan,0.25
9/22/2023 7:18:20,1.17.0,Bandit,18,3.78,nan,30,20,80,LeftWithPellet,Right,1644,766,1180,10,nan,nan,0.95
9/22/2023 7:18:27,1.17.0,Bandit,18,3.78,2,30,20,80,Pellet,Right,1644,766,1181,10,Timed_out,5780,nan
9/22/2023 7:18:42,1.17.0,Bandit,18,3.78,nan,30,20,80,Left,Right,1645,766,1181,11,nan,nan,0.05
9/22/2023 7:19:02,1.17.0,Bandit,18,3.78,3,30,20,80,Pellet,Right,1645,766,1182,11,15.07,35,nan
9/22/2023 7:19:21,1.17.0,Bandit,18,3.79,nan,30,20,80,Left,Right,1646,766,1182,12,nan,nan,0.20
9/22/2023 7:19:22,1.17.0,Bandit,18,3.78,2,30,20,80,Pellet,Right,1646,766,1183,12,0.06,20,nan
9/22/2023 7:19:44,1.17.0,Bandit,18,3.78,nan,30,20,80,Left,Right,1647,766,1183,13,nan,nan,0.15
9/22/2023 7:19:45,1.17.0,Bandit,18,3.78,nan,30,20,80,LeftinTimeOut,Right,1647,766,1183,13,nan,nan,nan
