TimeStamp,Lights,Channel1
42394.128,410,404.838
42427.511,470,430.576
42460.785,410,403.713
42494.166,470,429.131
42527.446,410,400.883
42560.825,470,427.558
42594.101,410,398.418
42627.486,470,426.840
42660.760,410,398.949
42694.138,470,426.474
42727.419,410,401.146
42760.796,470,429.587
42794.073,410,403.059
42827.453,470,431.575
42860.731,410,403.427
42894.111,470,433.906
42927.391,410,404.407
42960.774,470,431.615
42994.050,410,407.048
43027.425,470,430.008
43060.707,410,401.232
43094.088,470,430.059
43127.364,410,400.753
43160.745,470,428.021
43194.027,410,400.856
43227.401,470,431.145
43260.683,410,408.941
43294.060,470,432.183
43327.341,410,405.902
43360.714,470,429.507
43393.997,410,407.161
43427.372,470,428.319
43460.655,410,403.432
43494.032,470,429.478
43527.315,410,404.352
43560.688,470,429.559
43593.976,410,404.928
43627.343,470,429.747
43660.630,410,404.768
43693.999,470,430.571
43727.287,410,405.849
43760.658,470,431.276
43793.946,410,406.416
43827.319,470,430.841
43860.609,410,405.639
43893.976,470,430.889
43927.264,410,408.456
43960.630,470,434.478
43993.925,410,412.050
44027.288,470,433.194
44060.579,410,405.735
44093.947,470,430.931
44127.237,410,402.160
44160.602,470,429.708
44193.899,410,403.845
44227.259,470,430.074
44260.553,410,405.260
44293.919,470,431.547
44327.215,410,405.400
44360.580,470,430.669
44393.871,410,401.998
44427.236,470,430.866
44460.532,410,407.521
44493.890,470,433.251
44527.188,410,409.289
44560.549,470,433.343
44593.846,410,409.802
44627.208,470,432.905
44660.506,410,409.747
44693.861,470,434.009
44727.159,410,412.807
44760.522,470,436.582
44793.819,410,413.761
44827.176,470,434.845
44860.482,410,413.624
44893.836,470,433.781
44927.139,410,412.975
44960.494,470,434.363
44993.794,410,411.662
45027.150,470,433.084
45060.453,410,412.124
45093.807,470,433.156
45127.115,410,412.787
45160.465,470,431.521
45193.770,410,411.763
45227.120,470,430.843
45260.431,410,412.784
45293.784,470,430.537
45327.088,410,406.261
45360.439,470,427.523
45393.742,410,405.614
45427.095,470,426.629
45460.401,410,405.236
45493.755,470,427.167
45527.060,410,407.194
45560.411,470,426.582
45593.719,410,407.751
45627.070,470,428.100
45660.378,410,407.316
45693.725,470,426.307
45727.036,410,403.893
45760.383,470,423.920
45793.691,410,403.713
45827.042,470,422.890
45860.350,410,404.500
45893.694,470,425.350
45927.013,410,403.444
45960.358,470,426.053
45993.667,410,404.275
46027.012,470,427.372
46060.329,410,403.534
46093.670,470,427.732
46126.988,410,407.257
46160.325,470,428.732
46193.645,410,408.881
46226.986,470,430.546
46260.304,410,409.336
46293.641,470,430.607
46326.961,410,403.683
46360.296,470,425.806
46393.621,410,401.700
46426.960,470,427.795
46460.279,410,401.444
46493.613,470,426.444
46526.932,410,401.754
46560.268,470,424.429
46593.592,410,404.830
46626.931,470,428.150
46660.251,410,408.796
46693.585,470,430.451
46726.909,410,407.540
46760.242,470,427.550
46793.567,410,403.960
46826.897,470,427.060
46860.223,410,403.993
46893.558,470,425.920
46926.881,410,403.738
46960.215,470,427.049
46993.540,410,403.554
47026.875,470,428.304
47060.201,410,404.859
47093.532,470,428.879
47126.860,410,404.305
47160.188,470,427.862
47193.514,410,404.066
47226.845,470,428.793
47260.178,410,403.515
47293.500,470,429.393
47326.833,410,405.670
47360.162,470,429.074
47393.494,410,403.765
47426.820,470,431.240
47460.148,410,406.016
47493.475,470,429.549
47526.811,410,406.208
47560.130,470,429.818
47593.465,410,404.197
47626.791,470,428.940
47660.123,410,404.321
47693.450,470,428.882
47726.784,410,406.181
47760.106,470,429.854
47793.441,410,405.314
47826.760,470,428.062
47860.102,410,405.765
47893.419,470,428.138
47926.759,410,403.654
47960.076,470,427.451
47993.416,410,405.948
48026.737,470,428.557
48060.077,410,409.595
48093.394,470,431.000
48126.737,410,412.360
48160.050,470,430.585
48193.391,410,411.226
48226.711,470,430.204
48260.051,410,410.265
48293.364,470,429.408
48326.712,410,409.184
48360.026,470,428.125
48393.370,410,409.028
48426.683,470,427.448
48460.026,410,406.247
48493.340,470,426.889
48526.688,410,406.196
48560.002,470,427.010
48593.345,410,408.046
48626.657,470,426.862
48660.004,410,408.722
48693.313,470,427.445
48726.661,410,413.881
48759.976,470,430.638
48793.321,410,411.180
48826.630,470,428.673
48859.976,410,409.646
48893.288,470,426.476
48926.640,410,408.002
48959.950,470,427.168
48993.297,410,409.415
49026.607,470,427.842
49059.952,410,409.890
49093.266,470,430.130
49126.617,410,409.647
49159.922,470,429.687
49193.270,410,409.025
49226.581,470,430.600
49259.931,410,411.903
49293.234,470,430.629
49326.589,410,412.054
49359.898,470,430.531
49393.245,410,410.111
49426.551,470,430.363
49459.905,410,409.975
49493.212,470,431.196
49526.564,410,411.125
49559.871,470,430.437
49593.226,410,409.593
49626.530,470,429.847
49659.885,410,409.694
49693.183,470,430.774
49726.543,410,410.458
49759.846,470,430.087
49793.199,410,409.310
49826.505,470,430.628
49859.858,410,408.561
49893.163,470,429.638
49926.516,410,405.281
49959.818,470,429.581
49993.174,410,408.399
50026.476,470,431.157
50059.836,410,408.031
50093.137,470,430.072
50126.496,410,405.944
50159.792,470,429.489
50193.156,410,406.385
50226.449,470,429.156
50259.811,410,404.709
50293.107,470,429.020
50326.471,410,405.085
50359.766,470,427.493
50393.129,410,406.192
50426.427,470,425.862
50459.785,410,407.565
50493.080,470,428.122
50526.444,410,412.331
50559.744,470,432.153
50593.106,410,414.754
50626.400,470,433.963
50659.760,410,414.292
50693.057,470,433.961
50726.422,410,415.703
50759.712,470,433.674
50793.080,410,416.802
50826.374,470,432.276
50859.739,410,417.873
50893.034,470,432.086
50926.400,410,415.122
50959.692,470,433.259
50993.058,410,414.977
51026.344,470,433.980
51059.713,410,414.095
51093.006,470,431.397
51126.371,410,412.056
51159.663,470,429.160
51193.036,410,412.108
51226.318,470,428.711
51259.690,410,411.902
51292.980,470,428.054
51326.350,410,412.129
51359.636,470,429.621
51393.006,410,409.656
51426.296,470,428.379
51459.666,410,409.426
51492.957,470,427.470
51526.328,410,411.440
51559.613,470,427.274
51592.987,410,405.108
51626.267,470,426.519
51659.644,410,404.933
51692.927,470,424.046
51726.301,410,405.519
51759.588,470,425.339
51792.961,410,405.728
51826.243,470,424.861
51859.622,410,406.427
51892.905,470,424.845
51926.278,410,405.122
51959.559,470,426.089
51992.935,410,402.971
52026.219,470,426.546
52059.599,410,402.096
52092.876,470,430.313
52126.255,410,402.146
52159.534,470,432.277
52192.913,410,401.099
52226.190,470,432.978
52259.571,410,403.991
52292.849,470,434.305
52326.234,410,404.525
52359.509,470,433.479
52392.889,410,402.308
52426.169,470,433.784
52459.551,410,402.323
52492.825,470,433.684
52526.206,410,402.881
52559.487,470,433.050
52592.870,410,404.489
52626.144,470,432.309
52659.525,410,401.887
52692.797,470,432.972
52726.186,410,403.892
52759.456,470,432.777
52792.843,410,404.019
52826.113,470,433.096
52859.503,410,409.069
52892.777,470,433.411
52926.160,410,406.601
52959.432,470,434.758
52992.820,410,407.447
53026.093,470,437.152
53059.476,410,407.195
53092.751,470,437.214
53126.139,410,407.540
53159.404,470,436.108
53192.798,410,405.821
53226.062,470,434.472
53259.453,410,402.198
53292.724,470,435.182
53326.113,410,401.793
53359.383,470,433.506
53392.773,410,402.071
53426.040,470,432.296
53459.433,410,401.538
53492.696,470,433.453
53526.090,410,403.166
53559.358,470,434.190
53592.750,410,402.867
53626.017,470,433.929
53659.409,410,403.684
53692.671,470,434.482
53726.069,410,407.588
53759.327,470,435.617
53792.728,410,405.335
53825.990,470,435.785
53859.387,410,405.357
53892.650,470,436.907
53926.044,410,408.406
53959.303,470,437.744
53992.705,410,410.202
54025.960,470,439.466
54059.359,410,412.021
54092.624,470,440.898
54126.019,410,411.929
54159.282,470,440.594
54192.680,410,412.805
54225.936,470,436.423
54259.336,410,410.036
54292.593,470,435.269
54325.999,410,407.379
54359.253,470,435.513
54392.656,410,407.451
54425.914,470,434.715
54459.317,410,409.901
54492.571,470,436.837
54525.977,410,408.045
54559.228,470,435.060
54592.632,410,408.588
54625.889,470,434.574
54659.295,410,413.536
54692.542,470,437.151
54725.951,410,414.159
54759.201,470,433.913
54792.609,410,411.898
54825.861,470,433.682
54859.271,410,410.621
54892.519,470,431.712
54925.925,410,407.755
54959.174,470,431.187
54992.589,410,407.230
55025.834,470,430.765
55059.245,410,406.324
55092.496,470,429.558
55125.906,410,410.156
55159.151,470,433.627
55192.567,410,418.493
55225.812,470,435.348
55259.225,410,414.383
55292.468,470,431.159
55325.879,410,409.167
55359.126,470,428.318
55392.539,410,403.612
55425.786,470,426.079
55459.196,410,404.684
55492.445,470,427.597
55525.860,410,409.279
55559.098,470,427.651
55592.518,410,406.911
55625.758,470,426.886
55659.179,410,408.323
55692.419,470,427.838
55725.837,410,407.030
55759.076,470,426.243
55792.496,410,405.441
55825.735,470,425.845
55859.152,410,401.436
55892.391,470,425.604
55925.813,410,401.536
55959.052,470,426.439
55992.471,410,405.655
56025.709,470,431.571
56059.128,410,407.014
56092.366,470,431.260
56125.788,410,405.909
56159.022,470,433.775
56192.442,410,408.026
56225.684,470,439.315
56259.101,410,409.159
56292.342,470,448.044
56325.757,410,405.066
56358.999,470,449.073
56392.414,410,403.102
56425.660,470,449.842
56459.076,410,402.713
56492.312,470,448.261
56525.728,410,403.240
56558.973,470,448.748
56592.391,410,404.431
56625.631,470,451.751
56659.049,410,402.851
56692.291,470,453.824
56725.706,410,403.641
56758.951,470,453.848
56792.364,410,404.803
56825.609,470,455.481
56859.017,410,403.157
56892.268,470,453.631
56925.675,410,403.650
56958.923,470,452.371
56992.333,410,406.843
57025.583,470,455.388
57058.989,410,408.709
57092.241,470,453.494
57125.647,410,408.317
57158.899,470,449.815
57192.306,410,404.930
57225.553,470,449.172
57258.965,410,403.547
57292.214,470,445.635
57325.624,410,402.594
57358.873,470,444.167
57392.282,410,403.888
57425.531,470,442.217
57458.936,410,403.994
57492.186,470,442.215
57525.596,410,405.712
57558.847,470,441.579
57592.251,410,404.159
57625.506,470,440.188
57658.915,410,403.756
57692.165,470,439.012
57725.567,410,403.839
57758.825,470,438.355
57792.229,410,405.424
57825.478,470,439.990
57858.888,410,405.540
57892.138,470,438.360
57925.542,410,405.009
57958.797,470,437.734
57992.202,410,404.230
58025.453,470,435.044
58058.858,410,403.739
58092.110,470,435.082
58125.516,410,403.142
58158.770,470,433.142
58192.170,410,400.425
58225.429,470,432.827
58258.829,410,401.467
58292.090,470,431.781
58325.491,410,402.994
58358.746,470,432.862
58392.146,410,401.325
58425.404,470,432.478
58458.805,410,403.811
58492.061,470,432.995
58525.463,410,403.221
58558.722,470,429.767
58592.117,410,400.243
58625.381,470,429.719
58658.775,410,401.663
58692.036,470,431.382
58725.433,410,402.132
58758.694,470,429.865
58792.093,410,402.603
58825.357,470,429.198
58858.753,410,401.942
58892.010,470,430.963
58925.410,410,404.889
58958.673,470,430.626
58992.067,410,405.223
59025.326,470,429.797
59058.726,410,403.897
59091.985,470,430.042
59125.381,410,404.722
59158.647,470,430.962
59192.039,410,408.193
59225.301,470,429.853
59258.695,410,405.153
59291.960,470,428.575
59325.353,410,403.959
59358.622,470,428.190
59392.010,410,405.383
59425.277,470,427.803
59458.668,410,405.008
59491.937,470,426.351
59525.327,410,403.910
59558.592,470,427.526
59591.987,410,405.747
59625.253,470,429.270
59658.639,410,406.563
59691.909,470,430.395
59725.301,410,407.400
59758.569,470,431.685
59791.954,410,408.569
59825.230,470,433.666
59858.615,410,408.645
59891.885,470,435.861
59925.276,410,408.549
59958.541,470,437.550
59991.931,410,403.624
60025.201,470,437.030
60058.587,410,403.921
60091.859,470,437.583
60125.248,410,405.365
60158.516,470,438.761
60191.904,410,406.660
60225.175,470,438.949
60258.562,410,407.835
60291.836,470,438.453
60325.220,410,409.686
60358.494,470,439.030
60391.879,410,409.702
60425.155,470,436.790
60458.536,410,406.286
60491.810,470,434.345
60525.195,410,406.616
60558.470,470,433.544
60591.849,410,404.339
60625.125,470,431.393
60658.511,410,404.209
60691.783,470,430.464
60725.164,410,403.118
60758.441,470,428.825
60791.824,410,400.463
60825.101,470,427.881
60858.479,410,398.629
60891.757,470,424.968
60925.137,410,398.909
60958.415,470,424.019
60991.796,410,398.093
61025.080,470,422.546
61058.453,410,397.172
61091.734,470,423.501
61125.111,410,396.095
61158.392,470,423.927
61191.766,410,400.963
61225.049,470,426.626
61258.425,410,403.658
61291.710,470,425.563
61325.086,410,404.081
61358.365,470,426.364
61391.745,410,400.157
61425.027,470,422.367
61458.402,410,395.623
61491.688,470,421.720
61525.056,410,395.604
61558.344,470,420.777
61591.718,410,401.240
61625.004,470,425.750
61658.371,410,403.529
61691.663,470,425.803
61725.028,410,402.137
61758.320,470,423.593
61791.691,410,400.728
61824.979,470,424.459
61858.348,410,404.543
61891.637,470,424.633
61925.004,410,403.934
61958.293,470,424.111
61991.662,410,403.252
62024.955,470,426.215
62058.321,410,402.265
62091.613,470,424.425
62124.979,410,401.944
62158.271,470,423.779
62191.634,410,401.554
62224.924,470,423.499
62258.292,410,400.096
62291.588,470,424.333
62324.947,410,400.480
62358.240,470,424.190
62391.609,410,401.905
62424.899,470,424.622
62458.268,410,403.219
62491.562,470,426.247
62524.921,410,402.462
62558.220,470,424.263
62591.580,410,400.310
62624.880,470,424.510
62658.236,410,404.270
62691.532,470,427.549
62724.895,410,406.298
62758.193,470,425.656
62791.554,410,401.362
62824.852,470,424.280
62858.214,410,404.981
62891.510,470,427.926
62924.867,410,404.335
62958.172,470,426.227
62991.524,410,403.552
63024.826,470,425.444
63058.186,410,403.596
63091.484,470,427.843
63124.842,410,404.020
63158.147,470,423.950
63191.498,410,399.648
63224.802,470,423.138
63258.158,410,399.345
63291.458,470,422.520
63324.815,410,398.623
63358.122,470,421.618
63391.470,410,400.149
63424.775,470,423.791
63458.131,410,401.558
63491.437,470,422.712
63524.786,410,399.845
63558.095,470,423.331
63591.448,410,402.583
63624.752,470,422.408
63658.106,410,401.332
63691.408,470,421.929
63724.761,410,400.300
63758.066,470,421.921
63791.416,410,399.906
63824.725,470,422.694
63858.073,410,402.844
63891.384,470,423.425
63924.732,410,402.628
63958.042,470,424.880
63991.391,410,404.758
64024.703,470,424.748
64058.049,410,402.684
64091.358,470,423.077
64124.706,410,402.948
64158.021,470,424.211
64191.364,410,401.762
64224.678,470,423.073
64258.022,410,399.379
64291.332,470,423.744
64324.681,410,404.987
64357.994,470,425.996
64391.340,410,407.086
64424.655,470,426.340
64457.999,410,406.653
64491.312,470,424.226
64524.655,410,401.623
64557.967,470,423.014
64591.313,410,401.716
64624.625,470,424.477
64657.967,410,401.110
64691.286,470,421.490
64724.632,410,402.397
64757.941,470,421.421
64791.288,410,401.795
64824.601,470,424.209
64857.947,410,405.224
64891.263,470,424.318
64924.600,410,406.766
64957.915,470,426.020
64991.263,410,406.540
65024.577,470,423.856
65057.920,410,404.196
65091.235,470,425.837
65124.575,410,402.408
65157.895,470,423.378
65191.231,410,401.784
65224.555,470,423.713
65257.894,410,405.747
65291.213,470,426.354
65324.546,410,405.634
65357.866,470,424.972
65391.209,410,402.949
65424.523,470,423.562
65457.863,410,406.019
65491.182,470,428.609
65524.523,410,404.542
65557.845,470,431.169
65591.180,410,404.388
65624.503,470,435.560
65657.841,410,404.120
65691.158,470,438.607
65724.495,410,402.736
65757.821,470,438.033
65791.153,410,403.249
65824.474,470,436.920
65857.814,410,403.126
65891.132,470,435.557
65924.468,410,402.788
65957.793,470,436.164
65991.131,410,405.115
66024.449,470,437.493
66057.785,410,403.622
66091.108,470,434.203
66124.445,410,403.836
66157.767,470,433.246
66191.101,410,402.087
66224.427,470,430.633
66257.759,410,402.589
66291.085,470,430.752
66324.421,410,404.349
66357.741,470,431.477
66391.074,410,404.289
66424.400,470,431.430
66457.730,410,403.576
66491.061,470,430.808
66524.395,410,406.271
66557.717,470,430.515
66591.052,410,404.076
66624.374,470,429.477
66657.706,410,402.441
66691.038,470,430.092
66724.362,410,405.833
66757.696,470,434.331
66791.020,410,411.051
66824.349,470,435.330
66857.679,410,413.266
66891.008,470,433.266
66924.342,410,411.694
66957.671,470,433.685
66990.998,410,410.347
67024.330,470,433.542
67057.656,410,410.215
67090.985,470,431.427
67124.313,410,408.936
67157.642,470,430.333
67190.971,410,405.037
67224.304,470,428.711
67257.629,410,405.807
67290.963,470,429.114
67324.284,410,405.257
67357.621,470,427.739
67390.943,410,404.018
67424.277,470,426.741
67457.602,410,401.927
67490.938,470,426.862
67524.259,410,403.675
67557.596,470,427.082
67590.920,410,404.624
67624.251,470,428.027
67657.573,410,402.990
67690.909,470,429.705
67724.236,410,404.063
67757.572,470,429.797
67790.891,410,404.357
67824.229,470,434.912
67857.549,410,402.989
67890.884,470,437.996
67924.207,410,402.567
67957.547,470,438.712
67990.864,410,401.895
68024.201,470,437.972
68057.527,410,403.323
68090.863,470,436.679
68124.181,410,403.003
68157.518,470,436.389
68190.842,410,402.259
68224.178,470,435.020
68257.494,410,403.335
68290.834,470,433.742
68324.153,410,403.717
68357.493,470,433.849
68390.811,410,402.127
68424.152,470,432.011
68457.472,410,403.085
68490.811,470,429.892
68524.130,410,400.714
68557.467,470,428.747
68590.789,410,401.746
68624.126,470,428.630
