MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 9:49,1.17.0,PRexp,2,3.85,,40,Poke,Left,5844,140,438,21,,,0.12,3 days 15:13:04.000000000,0,,1,0,1,0,PR
5/25/2024 9:49,1.17.0,PRexp,2,3.85,,40,Poke,Left,5845,140,438,21,,,0.13,3 days 15:13:09.000000000,0,,1,0,1,0,PR
5/25/2024 9:51,1.17.0,PRexp,2,3.85,,40,Poke,Left,5846,140,438,21,,,0.07,3 days 15:15:30.000000000,0,,1,0,1,0,PR
5/25/2024 9:51,1.17.0,PRexp,2,3.85,,40,Poke,Left,5847,140,438,21,,,0.21,3 days 15:15:36.000000000,0,,1,0,1,0,PR
5/25/2024 9:52,1.17.0,PRexp,2,3.85,,40,Poke,Left,5848,140,438,21,,,0.4,3 days 15:16:17.000000000,0,,1,0,1,0,PR
5/25/2024 9:52,1.17.0,PRexp,2,3.85,,40,Poke,Left,5849,140,438,21,,,0.41,3 days 15:16:19.000000000,0,,1,0,1,0,PR
5/25/2024 9:52,1.17.0,PRexp,2,3.85,,40,Poke,Left,5850,140,438,21,,,0.09,3 days 15:16:25.000000000,0,,1,0,1,0,PR
5/25/2024 9:52,1.17.0,PRexp,2,3.85,,40,Poke,Left,5851,140,438,21,,,0.04,3 days 15:16:28.000000000,0,,1,0,1,0,PR
5/25/2024 9:52,1.17.0,PRexp,2,3.85,,40,Poke,Left,5852,140,438,21,,,0.05,3 days 15:16:32.000000000,0,,1,0,1,0,PR
5/25/2024 9:54,1.17.0,PRexp,2,3.85,,40,Poke,Left,5853,140,438,21,,,0.14,3 days 15:18:03.000000000,0,,1,0,1,0,PR
5/25/2024 9:54,1.17.0,PRexp,2,3.84,,40,Poke,Left,5854,140,438,21,,,0.17,3 days 15:18:09.000000000,0,,1,0,1,0,PR
5/25/2024 9:54,1.17.0,PRexp,2,3.85,,40,Poke,Left,5855,140,438,21,,,0,3 days 15:18:10.000000000,0,,1,0,1,0,PR
5/25/2024 9:54,1.17.0,PRexp,2,3.85,,40,Poke,Left,5856,140,438,21,,,0.33,3 days 15:18:14.000000000,0,,1,0,1,0,PR
5/25/2024 9:54,1.17.0,PRexp,2,3.85,,40,Poke,Left,5857,140,438,21,,,0.28,3 days 15:18:17.000000000,0,,1,0,1,0,PR
5/25/2024 9:54,1.17.0,PRexp,2,3.85,,40,Poke,Left,5858,140,438,21,,,0.19,3 days 15:18:20.000000000,0,,1,0,1,0,PR
5/25/2024 9:54,1.17.0,PRexp,2,3.85,,40,Poke,Left,5859,140,438,21,,,0.26,3 days 15:18:23.000000000,0,,1,0,1,0,PR
5/25/2024 9:54,1.17.0,PRexp,2,3.85,,40,Poke,Left,5860,140,438,21,,,0.11,3 days 15:18:26.000000000,0,,1,0,1,0,PR
5/25/2024 9:58,1.17.0,PRexp,2,3.85,,40,Poke,Left,5861,140,438,21,,,0.15,3 days 15:22:00.000000000,0,,1,0,1,0,PR
5/25/2024 9:58,1.17.0,PRexp,2,3.85,,40,Poke,Left,5862,140,438,21,,,0.24,3 days 15:22:22.000000000,0,,1,0,1,0,PR
5/25/2024 9:59,1.17.0,PRexp,2,3.85,,40,Poke,Left,5863,140,438,21,,,0.68,3 days 15:22:52.000000000,0,,1,0,1,0,PR
5/25/2024 9:59,1.17.0,PRexp,2,3.85,,40,Poke,Left,5864,140,438,21,,,0.46,3 days 15:22:58.000000000,0,,1,0,1,0,PR
5/25/2024 9:59,1.17.0,PRexp,2,3.85,,40,Poke,Left,5865,140,438,21,,,0.73,3 days 15:23:04.000000000,0,,1,0,1,0,PR
5/25/2024 9:59,1.17.0,PRexp,2,3.85,,40,Poke,Left,5866,140,438,21,,,0.29,3 days 15:23:10.000000000,0,,1,0,1,0,PR
5/25/2024 9:59,1.17.0,PRexp,2,3.85,,40,Poke,Left,5867,140,438,21,,,0.59,3 days 15:23:38.000000000,0,,1,0,1,0,PR
5/25/2024 10:00,1.17.0,PRexp,2,3.85,,40,Poke,Left,5868,140,438,21,,,0.83,3 days 15:23:45.000000000,0,,1,0,1,0,PR
5/25/2024 10:00,1.17.0,PRexp,2,3.85,,40,Poke,Left,5869,140,438,21,,,0.4,3 days 15:23:50.000000000,0,,1,0,1,0,PR
5/25/2024 10:00,1.17.0,PRexp,2,3.85,,40,Poke,Left,5870,140,438,21,,,0.27,3 days 15:23:53.000000000,0,,1,0,1,0,PR
5/25/2024 10:00,1.17.0,PRexp,2,3.85,,40,Poke,Left,5871,140,438,21,,,0.06,3 days 15:23:59.000000000,0,,1,0,1,0,PR
5/25/2024 10:00,1.17.0,PRexp,2,3.85,,40,Poke,Left,5872,140,438,21,,,0.7,3 days 15:24:06.000000000,0,,1,0,1,0,PR
5/25/2024 10:26,1.17.0,PRexp,2,3.85,,40,Poke,Left,5873,140,438,21,,,0,3 days 15:50:31.000000000,0,,1,0,1,0,PR
5/25/2024 10:26,1.17.0,PRexp,2,3.85,,40,Poke,Left,5874,140,438,21,,,0.83,3 days 15:50:35.000000000,0,,1,0,1,0,PR
5/25/2024 10:27,1.17.0,PRexp,2,3.85,,40,Poke,Left,5875,140,438,21,,,0.41,3 days 15:50:49.000000000,0,,1,0,1,0,PR
5/25/2024 10:27,1.17.0,PRexp,2,3.85,,40,Poke,Left,5876,140,438,21,,,0,3 days 15:50:50.000000000,0,,1,0,1,0,PR
5/25/2024 10:27,1.17.0,PRexp,2,3.85,,40,Poke,Left,5877,140,438,21,,,0.01,3 days 15:50:53.000000000,0,,1,0,1,0,PR
5/25/2024 10:27,1.17.0,PRexp,2,3.85,1,40,Pellet,Left,5877,140,439,22,0.3,2671,,3 days 15:50:55.000000000,1,44.516666666666666,0,0,,0,PR
5/25/2024 10:36,1.17.0,PRexp,2,3.85,,45,Poke,Left,5878,140,439,22,,,0.96,3 days 16:00:22.000000000,0,,1,0,1,0,PR
5/25/2024 10:36,1.17.0,PRexp,2,3.85,,45,Poke,Left,5879,140,439,22,,,0.79,3 days 16:00:28.000000000,0,,1,0,1,0,PR
5/25/2024 10:36,1.17.0,PRexp,2,3.85,,45,Poke,Left,5880,140,439,22,,,2.64,3 days 16:00:33.000000000,0,,1,0,1,0,PR
5/25/2024 10:36,1.17.0,PRexp,2,3.85,,45,Poke,Left,5881,140,439,22,,,0.84,3 days 16:00:34.000000000,0,,1,0,1,0,PR
5/25/2024 11:05,1.17.0,PRexp,2,3.85,,45,Poke,Left,5882,140,439,22,,,1.99,3 days 16:28:57.000000000,0,,1,0,1,0,PR
5/25/2024 11:05,1.17.0,PRexp,2,3.84,,45,Poke,Left,5883,140,439,22,,,0.94,3 days 16:29:01.000000000,0,,1,0,1,0,PR
5/25/2024 11:05,1.17.0,PRexp,2,3.84,,45,Poke,Left,5884,140,439,22,,,0.53,3 days 16:29:06.000000000,0,,1,0,1,0,PR
5/25/2024 11:07,1.17.0,PRexp,2,3.85,,45,Poke,Left,5885,140,439,22,,,0.29,3 days 16:31:29.000000000,0,,1,0,1,0,PR
5/25/2024 11:07,1.17.0,PRexp,2,3.85,,45,Poke,Left,5886,140,439,22,,,0.68,3 days 16:31:31.000000000,0,,1,0,1,0,PR
5/25/2024 11:07,1.17.0,PRexp,2,3.85,,45,Poke,Left,5887,140,439,22,,,0.57,3 days 16:31:33.000000000,0,,1,0,1,0,PR
5/25/2024 11:07,1.17.0,PRexp,2,3.85,,45,Poke,Left,5888,140,439,22,,,0.42,3 days 16:31:36.000000000,0,,1,0,1,0,PR
5/25/2024 11:07,1.17.0,PRexp,2,3.85,,45,Poke,Left,5889,140,439,22,,,0.93,3 days 16:31:39.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,2,3.85,,45,Poke,Left,5890,140,439,22,,,0.8,3 days 16:31:42.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,2,3.85,,45,Poke,Left,5891,140,439,22,,,0.92,3 days 16:31:45.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,2,3.85,,45,Poke,Left,5892,140,439,22,,,0,3 days 16:31:46.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,2,3.85,,45,Poke,Left,5893,140,439,22,,,1.45,3 days 16:31:49.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,2,3.85,,45,Poke,Left,5894,140,439,22,,,0.2,3 days 16:31:53.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,2,3.84,,45,Poke,Left,5895,140,439,22,,,1.1,3 days 16:31:59.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,2,3.84,,45,Poke,Left,5896,140,439,22,,,0,3 days 16:32:01.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,2,3.85,,45,Poke,Left,5897,140,439,22,,,0.26,3 days 16:32:06.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,2,3.85,,45,Poke,Left,5898,140,439,22,,,0.44,3 days 16:32:11.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,2,3.85,,45,Poke,Left,5899,140,439,22,,,0,3 days 16:32:12.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,2,3.85,,45,Poke,Left,5900,140,439,22,,,0.23,3 days 16:32:15.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,2,3.85,,45,Poke,Left,5901,140,439,22,,,0.86,3 days 16:32:18.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,2,3.85,,45,Poke,Left,5902,140,439,22,,,0,3 days 16:32:19.000000000,0,,1,0,1,0,PR
5/25/2024 11:08,1.17.0,PRexp,2,3.85,,45,Poke,Left,5903,140,439,22,,,0.63,3 days 16:32:22.000000000,0,,1,0,1,0,PR
5/25/2024 11:14,1.17.0,PRexp,2,3.85,,45,Poke,Left,5904,140,439,22,,,0.08,3 days 16:37:46.000000000,0,,1,0,1,0,PR
5/25/2024 11:14,1.17.0,PRexp,2,3.85,,45,Poke,Left,5905,140,439,22,,,0,3 days 16:37:52.000000000,0,,1,0,1,0,PR
5/25/2024 11:14,1.17.0,PRexp,2,3.85,,45,Poke,Left,5906,140,439,22,,,0.11,3 days 16:38:04.000000000,0,,1,0,1,0,PR
5/25/2024 11:14,1.17.0,PRexp,2,3.85,,45,Poke,Left,5907,140,439,22,,,0.33,3 days 16:38:06.000000000,0,,1,0,1,0,PR
5/25/2024 11:15,1.17.0,PRexp,2,3.85,,45,Poke,Left,5908,140,439,22,,,0.14,3 days 16:38:44.000000000,0,,1,0,1,0,PR
5/25/2024 11:15,1.17.0,PRexp,2,3.84,,45,Poke,Left,5909,140,439,22,,,0.29,3 days 16:38:48.000000000,0,,1,0,1,0,PR
5/25/2024 11:15,1.17.0,PRexp,2,3.85,,45,Poke,Left,5910,140,439,22,,,0.13,3 days 16:38:56.000000000,0,,1,0,1,0,PR
5/25/2024 11:17,1.17.0,PRexp,2,3.85,,45,Poke,Left,5910,141,439,22,,,0.04,3 days 16:40:42.000000000,0,,0,1,0,0,PR
5/25/2024 11:17,1.17.0,PRexp,2,3.85,,45,Poke,Left,5911,141,439,22,,,0.2,3 days 16:40:51.000000000,0,,1,0,1,0,PR
5/25/2024 11:17,1.17.0,PRexp,2,3.85,,45,Poke,Left,5912,141,439,22,,,0.27,3 days 16:40:56.000000000,0,,1,0,1,0,PR
5/25/2024 11:17,1.17.0,PRexp,2,3.85,,45,Poke,Left,5913,141,439,22,,,0.18,3 days 16:40:59.000000000,0,,1,0,1,0,PR
5/25/2024 11:17,1.17.0,PRexp,2,3.84,,45,Poke,Left,5914,141,439,22,,,0.03,3 days 16:41:00.000000000,0,,1,0,1,0,PR
5/25/2024 11:17,1.17.0,PRexp,2,3.85,,45,Poke,Left,5915,141,439,22,,,0.09,3 days 16:41:03.000000000,0,,1,0,1,0,PR
5/25/2024 11:17,1.17.0,PRexp,2,3.85,,45,Poke,Left,5915,142,439,22,,,0.45,3 days 16:41:08.000000000,0,,0,1,0,0,PR
5/25/2024 11:17,1.17.0,PRexp,2,3.85,,45,Poke,Left,5915,143,439,22,,,0,3 days 16:41:15.000000000,0,,0,1,0,0,PR
5/25/2024 11:17,1.17.0,PRexp,2,3.85,,45,Poke,Left,5916,143,439,22,,,0.17,3 days 16:41:17.000000000,0,,1,0,1,0,PR
5/25/2024 11:17,1.17.0,PRexp,2,3.84,,45,Poke,Left,5917,143,439,22,,,0.71,3 days 16:41:21.000000000,0,,1,0,1,0,PR
5/25/2024 11:17,1.17.0,PRexp,2,3.85,,45,Poke,Left,5918,143,439,22,,,0.48,3 days 16:41:25.000000000,0,,1,0,1,0,PR
5/25/2024 11:17,1.17.0,PRexp,2,3.85,,45,Poke,Left,5919,143,439,22,,,0.22,3 days 16:41:28.000000000,0,,1,0,1,0,PR
5/25/2024 11:17,1.17.0,PRexp,2,3.85,,45,Poke,Left,5920,143,439,22,,,0,3 days 16:41:29.000000000,0,,1,0,1,0,PR
5/25/2024 11:19,1.17.0,PRexp,2,3.84,,45,Poke,Left,5921,143,439,22,,,0.1,3 days 16:43:36.000000000,0,,1,0,1,0,PR
5/25/2024 11:23,1.17.0,PRexp,2,3.85,,45,Poke,Left,5922,143,439,22,,,0.02,3 days 16:47:28.000000000,0,,1,0,1,0,PR
5/25/2024 11:23,1.17.0,PRexp,2,3.85,1,45,Pellet,Left,5922,143,440,23,0.67,3396,,3 days 16:47:31.000000000,1,56.6,0,0,,0,PR
5/25/2024 11:24,1.17.0,PRexp,2,3.85,,50,Poke,Left,5923,143,440,23,,,0.23,3 days 16:47:54.000000000,0,,1,0,1,0,PR
5/25/2024 11:24,1.17.0,PRexp,2,3.85,,50,Poke,Left,5924,143,440,23,,,0.22,3 days 16:47:58.000000000,0,,1,0,1,0,PR
5/25/2024 11:24,1.17.0,PRexp,2,3.84,,50,Poke,Left,5925,143,440,23,,,0.28,3 days 16:48:01.000000000,0,,1,0,1,0,PR
5/25/2024 11:24,1.17.0,PRexp,2,3.84,,50,Poke,Left,5926,143,440,23,,,0.15,3 days 16:48:06.000000000,0,,1,0,1,0,PR
5/25/2024 11:25,1.17.0,PRexp,2,3.85,,50,Poke,Left,5927,143,440,23,,,0.31,3 days 16:48:48.000000000,0,,1,0,1,0,PR
5/25/2024 11:25,1.17.0,PRexp,2,3.85,,50,Poke,Left,5928,143,440,23,,,0.26,3 days 16:48:55.000000000,0,,1,0,1,0,PR
5/25/2024 11:26,1.17.0,PRexp,2,3.84,,50,Poke,Left,5929,143,440,23,,,0.2,3 days 16:50:26.000000000,0,,1,0,1,0,PR
5/25/2024 11:26,1.17.0,PRexp,2,3.85,,50,Poke,Left,5930,143,440,23,,,0.13,3 days 16:50:32.000000000,0,,1,0,1,0,PR
5/25/2024 11:26,1.17.0,PRexp,2,3.85,,50,Poke,Left,5931,143,440,23,,,0.24,3 days 16:50:35.000000000,0,,1,0,1,0,PR
5/25/2024 11:26,1.17.0,PRexp,2,3.85,,50,Poke,Left,5932,143,440,23,,,0.16,3 days 16:50:38.000000000,0,,1,0,1,0,PR
5/25/2024 11:26,1.17.0,PRexp,2,3.85,,50,Poke,Left,5933,143,440,23,,,0.19,3 days 16:50:40.000000000,0,,1,0,1,0,PR
5/25/2024 11:27,1.17.0,PRexp,2,3.85,,50,Poke,Left,5934,143,440,23,,,0.06,3 days 16:51:10.000000000,0,,1,0,1,0,PR
5/25/2024 11:27,1.17.0,PRexp,2,3.85,,50,Poke,Left,5935,143,440,23,,,0.17,3 days 16:51:14.000000000,0,,1,0,1,0,PR
5/25/2024 11:27,1.17.0,PRexp,2,3.84,,50,Poke,Left,5936,143,440,23,,,0.19,3 days 16:51:17.000000000,0,,1,0,1,0,PR
5/25/2024 11:27,1.17.0,PRexp,2,3.84,,50,Poke,Left,5937,143,440,23,,,0.16,3 days 16:51:23.000000000,0,,1,0,1,0,PR
5/25/2024 11:27,1.17.0,PRexp,2,3.85,,50,Poke,Left,5938,143,440,23,,,0.04,3 days 16:51:25.000000000,0,,1,0,1,0,PR
5/25/2024 11:28,1.17.0,PRexp,2,3.85,,50,Poke,Left,5939,143,440,23,,,0.85,3 days 16:51:43.000000000,0,,1,0,1,0,PR
5/25/2024 11:28,1.17.0,PRexp,2,3.85,,50,Poke,Left,5940,143,440,23,,,0.5,3 days 16:51:44.000000000,0,,1,0,1,0,PR
5/25/2024 11:28,1.17.0,PRexp,2,3.85,,50,Poke,Left,5941,143,440,23,,,0.43,3 days 16:51:49.000000000,0,,1,0,1,0,PR
5/25/2024 11:28,1.17.0,PRexp,2,3.85,,50,Poke,Left,5942,143,440,23,,,0.57,3 days 16:51:52.000000000,0,,1,0,1,0,PR
5/25/2024 11:28,1.17.0,PRexp,2,3.85,,50,Poke,Left,5943,143,440,23,,,0.1,3 days 16:51:54.000000000,0,,1,0,1,0,PR
5/25/2024 11:28,1.17.0,PRexp,2,3.85,,50,Poke,Left,5944,143,440,23,,,0.14,3 days 16:51:59.000000000,0,,1,0,1,0,PR
5/25/2024 11:28,1.17.0,PRexp,2,3.85,,50,Poke,Left,5945,143,440,23,,,0.11,3 days 16:52:03.000000000,0,,1,0,1,0,PR
5/25/2024 11:28,1.17.0,PRexp,2,3.84,,50,Poke,Left,5946,143,440,23,,,0.15,3 days 16:52:29.000000000,0,,1,0,1,0,PR
5/25/2024 11:30,1.17.0,PRexp,2,3.85,,50,Poke,Left,5947,143,440,23,,,0.13,3 days 16:54:03.000000000,0,,1,0,1,0,PR
5/25/2024 11:30,1.17.0,PRexp,2,3.85,,50,Poke,Left,5948,143,440,23,,,0.09,3 days 16:54:07.000000000,0,,1,0,1,0,PR
5/25/2024 11:33,1.17.0,PRexp,2,3.84,,50,Poke,Left,5949,143,440,23,,,0.05,3 days 16:56:53.000000000,0,,1,0,1,0,PR
5/25/2024 11:33,1.17.0,PRexp,2,3.85,,50,Poke,Left,5950,143,440,23,,,0.25,3 days 16:56:59.000000000,0,,1,0,1,0,PR
5/25/2024 11:33,1.17.0,PRexp,2,3.84,,50,Poke,Left,5951,143,440,23,,,0.14,3 days 16:57:08.000000000,0,,1,0,1,0,PR
5/25/2024 12:09,1.17.0,PRexp,2,3.85,,1,Poke,Left,5952,143,440,0,,,0.99,3 days 17:33:04.000000000,0,,1,0,1,0,PR
5/25/2024 12:09,1.17.0,PRexp,2,3.84,1,1,Pellet,Left,5952,143,441,1,11.76,2747,,3 days 17:33:18.000000000,1,45.78333333333333,0,0,,0,PR
5/25/2024 12:11,1.17.0,PRexp,2,3.85,,1,Poke,Left,5953,143,441,1,,,0.17,3 days 17:35:12.000000000,0,,1,0,1,0,PR
5/25/2024 12:11,1.17.0,PRexp,2,3.85,1,1,Pellet,Left,5953,143,442,2,0.49,116,,3 days 17:35:14.000000000,1,1.9333333333333333,0,0,,0,PR
5/25/2024 12:12,1.17.0,PRexp,2,3.85,,2,Poke,Left,5954,143,442,2,,,0.09,3 days 17:36:24.000000000,0,,1,0,1,0,PR
5/25/2024 12:12,1.17.0,PRexp,2,3.84,,2,Poke,Left,5955,143,442,2,,,1.04,3 days 17:36:27.000000000,0,,1,0,1,0,PR
5/25/2024 12:12,1.17.0,PRexp,2,3.85,2,2,Pellet,Left,5955,143,443,3,0.3,75,,3 days 17:36:30.000000000,1,1.2666666666666666,0,0,,0,PR
5/25/2024 12:13,1.17.0,PRexp,2,3.85,,2,Poke,Left,5956,143,443,3,,,0.39,3 days 17:37:03.000000000,0,,1,0,1,0,PR
5/25/2024 12:13,1.17.0,PRexp,2,3.85,,2,Poke,Left,5957,143,443,3,,,0.18,3 days 17:37:07.000000000,0,,1,0,1,0,PR
5/25/2024 12:13,1.17.0,PRexp,2,3.84,,2,Poke,Left,5958,143,443,4,,,0.04,3 days 17:37:09.000000000,0,,1,0,1,0,PR
5/25/2024 12:13,1.17.0,PRexp,2,3.84,2,2,Pellet,Left,5958,143,444,4,0.18,43,,3 days 17:37:12.000000000,1,0.7,0,0,,0,PR
5/25/2024 12:14,1.17.0,PRexp,2,3.84,,3,Poke,Left,5959,143,444,4,,,0.32,3 days 17:37:49.000000000,0,,1,0,1,0,PR
5/25/2024 12:14,1.17.0,PRexp,2,3.85,,3,Poke,Left,5960,143,444,4,,,0.65,3 days 17:37:52.000000000,0,,1,0,1,0,PR
5/25/2024 12:14,1.17.0,PRexp,2,3.85,,3,Poke,Left,5961,143,444,4,,,0.81,3 days 17:37:56.000000000,0,,1,0,1,0,PR
5/25/2024 12:14,1.17.0,PRexp,2,3.85,1,3,Pellet,Left,5961,143,445,5,0.91,47,,3 days 17:37:59.000000000,1,0.7833333333333333,0,0,,0,PR
5/25/2024 12:14,1.17.0,PRexp,2,3.85,,4,Poke,Left,5962,143,445,5,,,0.06,3 days 17:38:30.000000000,0,,1,0,1,0,PR
5/25/2024 12:14,1.17.0,PRexp,2,3.85,,4,Poke,Left,5963,143,445,5,,,0.03,3 days 17:38:34.000000000,0,,1,0,1,0,PR
5/25/2024 12:15,1.17.0,PRexp,2,3.85,,4,Poke,Left,5964,143,445,5,,,4.44,3 days 17:38:52.000000000,0,,1,0,1,0,PR
5/25/2024 12:15,1.17.0,PRexp,2,3.85,,4,Poke,Left,5965,143,445,5,,,0.94,3 days 17:38:58.000000000,0,,1,0,1,0,PR
5/25/2024 12:15,1.17.0,PRexp,2,3.84,,4,Poke,Left,5966,143,445,6,,,0.17,3 days 17:39:00.000000000,0,,1,0,1,0,PR
5/25/2024 12:15,1.17.0,PRexp,2,3.84,2,4,Pellet,Left,5966,143,446,6,0.49,65,,3 days 17:39:04.000000000,1,1.0833333333333333,0,0,,0,PR
5/25/2024 12:15,1.17.0,PRexp,2,3.84,,5,Poke,Left,5967,143,446,6,,,0.24,3 days 17:39:39.000000000,0,,1,0,1,0,PR
5/25/2024 12:16,1.17.0,PRexp,2,3.84,,5,Poke,Left,5968,143,446,6,,,0.38,3 days 17:39:44.000000000,0,,1,0,1,0,PR
5/25/2024 12:16,1.17.0,PRexp,2,3.85,,5,Poke,Left,5969,143,446,6,,,0.23,3 days 17:39:48.000000000,0,,1,0,1,0,PR
5/25/2024 12:16,1.17.0,PRexp,2,3.85,,5,Poke,Left,5970,143,446,6,,,0.27,3 days 17:39:50.000000000,0,,1,0,1,0,PR
5/25/2024 12:16,1.17.0,PRexp,2,3.85,,5,Poke,Left,5971,143,446,6,,,0.61,3 days 17:39:55.000000000,0,,1,0,1,0,PR
5/25/2024 12:16,1.17.0,PRexp,2,3.85,1,5,Pellet,Left,5971,143,447,7,0.18,53,,3 days 17:39:57.000000000,1,0.8833333333333333,0,0,,0,PR
5/25/2024 12:17,1.17.0,PRexp,2,3.85,,6,Poke,Left,5972,143,447,7,,,0.3,3 days 17:40:43.000000000,0,,1,0,1,0,PR
5/25/2024 12:17,1.17.0,PRexp,2,3.85,,6,Poke,Left,5973,143,447,7,,,0.46,3 days 17:40:45.000000000,0,,1,0,1,0,PR
5/25/2024 12:17,1.17.0,PRexp,2,3.85,,6,Poke,Left,5974,143,447,7,,,0.99,3 days 17:40:49.000000000,0,,1,0,1,0,PR
5/25/2024 12:17,1.17.0,PRexp,2,3.84,,6,Poke,Left,5975,143,447,7,,,0.83,3 days 17:40:53.000000000,0,,1,0,1,0,PR
5/25/2024 12:17,1.17.0,PRexp,2,3.85,,6,Poke,Left,5976,143,447,7,,,0.75,3 days 17:40:56.000000000,0,,1,0,1,0,PR
5/25/2024 12:17,1.17.0,PRexp,2,3.84,,6,Poke,Left,5977,143,447,7,,,0.45,3 days 17:40:59.000000000,0,,1,0,1,0,PR
5/25/2024 12:17,1.17.0,PRexp,2,3.85,2,6,Pellet,Left,5977,143,448,8,0.06,64,,3 days 17:41:01.000000000,1,1.0666666666666667,0,0,,0,PR
5/25/2024 12:17,1.17.0,PRexp,2,3.85,,7,Poke,Left,5978,143,448,8,,,0.48,3 days 17:41:27.000000000,0,,1,0,1,0,PR
5/25/2024 12:17,1.17.0,PRexp,2,3.84,,7,Poke,Left,5979,143,448,8,,,0.25,3 days 17:41:33.000000000,0,,1,0,1,0,PR
5/25/2024 12:18,1.17.0,PRexp,2,3.84,,7,Poke,Left,5980,143,448,8,,,1.73,3 days 17:41:43.000000000,0,,1,0,1,0,PR
5/25/2024 12:18,1.17.0,PRexp,2,3.84,,7,Poke,Left,5981,143,448,8,,,0.27,3 days 17:41:46.000000000,0,,1,0,1,0,PR
5/25/2024 12:18,1.17.0,PRexp,2,3.84,,7,Poke,Left,5982,143,448,8,,,0.13,3 days 17:41:50.000000000,0,,1,0,1,0,PR
5/25/2024 12:18,1.17.0,PRexp,2,3.85,,7,Poke,Left,5983,143,448,8,,,0.16,3 days 17:41:57.000000000,0,,1,0,1,0,PR
5/25/2024 12:18,1.17.0,PRexp,2,3.84,,7,Poke,Left,5984,143,448,8,,,0.3,3 days 17:42:02.000000000,0,,1,0,1,0,PR
5/25/2024 12:18,1.17.0,PRexp,2,3.84,1,7,Pellet,Left,5984,143,449,9,0.24,64,,3 days 17:42:05.000000000,1,1.0666666666666667,0,0,,0,PR
5/25/2024 12:34,1.17.0,PRexp,2,3.85,,9,Poke,Left,5985,143,449,9,,,0.08,3 days 17:58:32.000000000,0,,1,0,1,0,PR
5/25/2024 12:34,1.17.0,PRexp,2,3.85,,9,Poke,Left,5986,143,449,9,,,1.13,3 days 17:58:35.000000000,0,,1,0,1,0,PR
5/25/2024 12:35,1.17.0,PRexp,2,3.85,,9,Poke,Left,5987,143,449,9,,,0.72,3 days 17:58:42.000000000,0,,1,0,1,0,PR
5/25/2024 12:35,1.17.0,PRexp,2,3.84,,9,Poke,Left,5988,143,449,9,,,0.29,3 days 17:58:44.000000000,0,,1,0,1,0,PR
5/25/2024 12:35,1.17.0,PRexp,2,3.84,,9,Poke,Left,5989,143,449,9,,,0.32,3 days 17:58:48.000000000,0,,1,0,1,0,PR
5/25/2024 13:10,1.17.0,PRexp,2,3.85,,1,Poke,Left,5990,143,449,0,,,0.62,3 days 18:33:59.000000000,0,,1,0,1,0,PR
5/25/2024 13:10,1.17.0,PRexp,2,3.85,2,1,Pellet,Left,5990,143,450,1,39.01,3155,,3 days 18:34:41.000000000,1,52.6,0,0,,0,PR
5/25/2024 13:13,1.17.0,PRexp,2,3.84,,1,Poke,Left,5991,143,450,1,,,0.32,3 days 18:36:54.000000000,0,,1,0,1,0,PR
5/25/2024 13:13,1.17.0,PRexp,2,3.84,1,1,Pellet,Left,5991,143,451,2,0.42,136,,3 days 18:36:56.000000000,1,2.25,0,0,,0,PR
5/25/2024 13:13,1.17.0,PRexp,2,3.85,,2,Poke,Left,5992,143,451,2,,,0.15,3 days 18:37:22.000000000,0,,1,0,1,0,PR
5/25/2024 13:13,1.17.0,PRexp,2,3.84,,2,Poke,Left,5993,143,451,2,,,0.27,3 days 18:37:25.000000000,0,,1,0,1,0,PR
5/25/2024 13:13,1.17.0,PRexp,2,3.84,1,2,Pellet,Left,5993,143,452,3,0.24,31,,3 days 18:37:27.000000000,1,0.5166666666666667,0,0,,0,PR
5/25/2024 13:14,1.17.0,PRexp,2,3.84,,2,Poke,Left,5994,143,452,3,,,0.09,3 days 18:37:54.000000000,0,,1,0,1,0,PR
5/25/2024 13:14,1.17.0,PRexp,2,3.85,,2,Poke,Left,5995,143,452,3,,,0.39,3 days 18:37:58.000000000,0,,1,0,1,0,PR
