MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/25/2024 10:36,1.17.0,PRexp,34,3.62,,15,Poke,Left,4113,168,579,13,,,0.24,3 days 15:59:53.000000000,0,,1,0,1,0,PR
5/25/2024 10:36,1.17.0,PRexp,34,3.62,,15,Poke,Left,4114,168,579,13,,,0.18,3 days 15:59:57.000000000,0,,1,0,1,0,PR
5/25/2024 10:36,1.17.0,PRexp,34,3.62,2,15,Pellet,Left,4114,168,580,14,0.06,342,,3 days 16:00:00.000000000,1,5.7,0,0,,0,PR
5/25/2024 11:26,1.17.0,PRexp,34,3.62,,1,Poke,Left,4115,168,580,0,,,0.11,3 days 16:49:33.000000000,0,,1,0,1,0,PR
5/25/2024 11:26,1.17.0,PRexp,34,3.62,1,1,Pellet,Left,4115,168,581,1,0.49,2975,,3 days 16:49:35.000000000,1,49.583333333333336,0,0,,0,PR
5/25/2024 11:26,1.17.0,PRexp,34,3.62,,1,Poke,Left,4116,168,581,1,,,0.39,3 days 16:49:55.000000000,0,,1,0,1,0,PR
5/25/2024 11:26,1.17.0,PRexp,34,3.62,1,1,Pellet,Left,4116,168,582,2,0.18,22,,3 days 16:49:58.000000000,1,0.38333333333333336,0,0,,0,PR
5/25/2024 11:27,1.17.0,PRexp,34,3.62,,2,Poke,Left,4117,168,582,2,,,0.1,3 days 16:50:30.000000000,0,,1,0,1,0,PR
5/25/2024 11:27,1.17.0,PRexp,34,3.62,,2,Poke,Left,4118,168,582,2,,,0.14,3 days 16:50:37.000000000,0,,1,0,1,0,PR
5/25/2024 11:27,1.17.0,PRexp,34,3.62,1,2,Pellet,Left,4118,168,583,3,0.12,42,,3 days 16:50:39.000000000,1,0.6833333333333333,0,0,,0,PR
5/25/2024 11:27,1.17.0,PRexp,34,3.62,,2,Poke,Left,4119,168,583,3,,,0.01,3 days 16:51:02.000000000,0,,1,0,1,0,PR
5/25/2024 11:27,1.17.0,PRexp,34,3.62,,2,Poke,Left,4120,168,583,3,,,0.67,3 days 16:51:04.000000000,0,,1,0,1,0,PR
5/25/2024 11:27,1.17.0,PRexp,34,3.62,1,2,Pellet,Left,4120,168,584,4,0.18,28,,3 days 16:51:07.000000000,1,0.4666666666666667,0,0,,0,PR
5/25/2024 11:28,1.17.0,PRexp,34,3.62,,3,Poke,Left,4121,168,584,4,,,0.32,3 days 16:51:25.000000000,0,,1,0,1,0,PR
5/25/2024 11:28,1.17.0,PRexp,34,3.62,,3,Poke,Left,4122,168,584,4,,,0.31,3 days 16:51:27.000000000,0,,1,0,1,0,PR
5/25/2024 11:28,1.17.0,PRexp,34,3.63,,3,Poke,Left,4123,168,584,4,,,0.04,3 days 16:51:30.000000000,0,,1,0,1,0,PR
5/25/2024 11:28,1.17.0,PRexp,34,3.62,2,3,Pellet,Left,4123,168,585,5,16.02,44,,3 days 16:51:51.000000000,1,0.7333333333333333,0,0,,0,PR
5/25/2024 11:30,1.17.0,PRexp,34,3.62,,4,Poke,Left,4123,169,585,5,,,0.31,3 days 16:54:01.000000000,0,,0,1,0,0,PR
5/25/2024 11:30,1.17.0,PRexp,34,3.62,,4,Poke,Left,4124,169,585,5,,,0.14,3 days 16:54:03.000000000,0,,1,0,1,0,PR
5/25/2024 11:30,1.17.0,PRexp,34,3.62,,4,Poke,Left,4125,169,585,5,,,0.1,3 days 16:54:05.000000000,0,,1,0,1,0,PR
5/25/2024 11:30,1.17.0,PRexp,34,3.62,,4,Poke,Left,4126,169,585,5,,,0.32,3 days 16:54:10.000000000,0,,1,0,1,0,PR
5/25/2024 11:30,1.17.0,PRexp,34,3.63,,4,Poke,Left,4127,169,585,5,,,0.09,3 days 16:54:11.000000000,0,,1,0,1,0,PR
5/25/2024 11:30,1.17.0,PRexp,34,3.62,1,4,Pellet,Left,4127,169,586,6,0.12,142,,3 days 16:54:13.000000000,1,2.3666666666666667,0,0,,0,PR
5/25/2024 12:10,1.17.0,PRexp,34,3.62,,1,Poke,Left,4128,169,586,0,,,0.42,3 days 17:34:04.000000000,0,,1,0,1,0,PR
5/25/2024 12:10,1.17.0,PRexp,34,3.62,1,1,Pellet,Left,4128,169,587,1,0.06,2393,,3 days 17:34:07.000000000,1,39.9,0,0,,0,PR
5/25/2024 12:11,1.17.0,PRexp,34,3.62,,1,Poke,Left,4129,169,587,1,,,0.21,3 days 17:34:28.000000000,0,,1,0,1,0,PR
5/25/2024 12:11,1.17.0,PRexp,34,3.62,1,1,Pellet,Left,4129,169,588,2,0.18,24,,3 days 17:34:31.000000000,1,0.4,0,0,,0,PR
5/25/2024 12:11,1.17.0,PRexp,34,3.62,,2,Poke,Left,4130,169,588,2,,,0.2,3 days 17:34:47.000000000,0,,1,0,1,0,PR
5/25/2024 12:11,1.17.0,PRexp,34,3.62,,2,Poke,Left,4131,169,588,2,,,0.07,3 days 17:34:49.000000000,0,,1,0,1,0,PR
5/25/2024 12:11,1.17.0,PRexp,34,3.62,2,2,Pellet,Left,4131,169,589,3,0.06,21,,3 days 17:34:51.000000000,1,0.3333333333333333,0,0,,0,PR
5/25/2024 12:11,1.17.0,PRexp,34,3.62,,2,Poke,Left,4132,169,589,3,,,0.04,3 days 17:35:11.000000000,0,,1,0,1,0,PR
5/25/2024 12:11,1.17.0,PRexp,34,3.62,,2,Poke,Left,4133,169,589,3,,,0,3 days 17:35:12.000000000,0,,1,0,1,0,PR
5/25/2024 12:11,1.17.0,PRexp,34,3.62,1,2,Pellet,Left,4133,169,590,4,0.24,24,,3 days 17:35:15.000000000,1,0.4,0,0,,0,PR
5/25/2024 12:12,1.17.0,PRexp,34,3.62,,3,Poke,Left,4134,169,590,4,,,0.45,3 days 17:35:38.000000000,0,,1,0,1,0,PR
5/25/2024 13:03,1.17.0,PRexp,34,3.62,,1,Poke,Left,4135,169,590,0,,,0.02,3 days 18:26:52.000000000,0,,1,0,1,0,PR
5/25/2024 13:03,1.17.0,PRexp,34,3.62,1,1,Pellet,Left,4135,169,591,1,0.12,3099,,3 days 18:26:54.000000000,1,51.65,0,0,,0,PR
5/25/2024 13:03,1.17.0,PRexp,34,3.62,,1,Poke,Left,4136,169,591,1,,,0.2,3 days 18:27:20.000000000,0,,1,0,1,0,PR
5/25/2024 13:03,1.17.0,PRexp,34,3.62,1,1,Pellet,Left,4136,169,592,2,0.06,28,,3 days 18:27:22.000000000,1,0.4666666666666667,0,0,,0,PR
5/25/2024 13:04,1.17.0,PRexp,34,3.62,,2,Poke,Left,4137,169,592,2,,,0.12,3 days 18:27:49.000000000,0,,1,0,1,0,PR
5/25/2024 13:04,1.17.0,PRexp,34,3.62,,2,Poke,Left,4138,169,592,2,,,0.07,3 days 18:27:54.000000000,0,,1,0,1,0,PR
5/25/2024 13:04,1.17.0,PRexp,34,3.62,1,2,Pellet,Left,4138,169,593,3,0.12,34,,3 days 18:27:56.000000000,1,0.5666666666666667,0,0,,0,PR
5/25/2024 13:05,1.17.0,PRexp,34,3.62,,2,Poke,Left,4139,169,593,3,,,0.34,3 days 18:28:27.000000000,0,,1,0,1,0,PR
5/25/2024 13:05,1.17.0,PRexp,34,3.62,,2,Poke,Left,4140,169,593,3,,,0.2,3 days 18:28:29.000000000,0,,1,0,1,0,PR
5/25/2024 13:05,1.17.0,PRexp,34,3.62,2,2,Pellet,Left,4140,169,594,4,9.41,47,,3 days 18:28:43.000000000,1,0.7833333333333333,0,0,,0,PR
5/25/2024 13:18,1.17.0,PRexp,34,3.62,,3,Poke,Left,4141,169,594,4,,,0.1,3 days 18:41:33.000000000,0,,1,0,1,0,PR
5/25/2024 13:18,1.17.0,PRexp,34,3.62,,3,Poke,Left,4142,169,594,4,,,0.29,3 days 18:41:36.000000000,0,,1,0,1,0,PR
5/25/2024 13:18,1.17.0,PRexp,34,3.62,,3,Poke,Left,4143,169,594,4,,,0.07,3 days 18:41:38.000000000,0,,1,0,1,0,PR
5/25/2024 13:18,1.17.0,PRexp,34,3.62,1,3,Pellet,Left,4143,169,595,5,0.12,777,,3 days 18:41:41.000000000,1,12.966666666666667,0,0,,0,PR
5/25/2024 13:18,1.17.0,PRexp,34,3.62,,4,Poke,Left,4144,169,595,5,,,0.31,3 days 18:42:04.000000000,0,,1,0,1,0,PR
5/25/2024 13:18,1.17.0,PRexp,34,3.62,,4,Poke,Left,4145,169,595,5,,,0.27,3 days 18:42:07.000000000,0,,1,0,1,0,PR
5/25/2024 13:18,1.17.0,PRexp,34,3.62,,4,Poke,Left,4146,169,595,5,,,0.26,3 days 18:42:10.000000000,0,,1,0,1,0,PR
5/25/2024 13:18,1.17.0,PRexp,34,3.62,,4,Poke,Left,4147,169,595,5,,,0.32,3 days 18:42:12.000000000,0,,1,0,1,0,PR
5/25/2024 13:18,1.17.0,PRexp,34,3.62,1,4,Pellet,Left,4147,169,596,6,0.06,34,,3 days 18:42:14.000000000,1,0.55,0,0,,0,PR
5/25/2024 13:19,1.17.0,PRexp,34,3.62,,5,Poke,Left,4147,170,596,6,,,0.26,3 days 18:42:59.000000000,0,,0,1,0,0,PR
5/25/2024 14:08,1.17.0,PRexp,34,3.62,,1,Poke,Left,4148,170,596,0,,,0.18,3 days 19:32:06.000000000,0,,1,0,1,0,PR
5/25/2024 14:08,1.17.0,PRexp,34,3.62,1,1,Pellet,Left,4148,170,597,1,0.18,2994,,3 days 19:32:08.000000000,1,49.9,0,0,,0,PR
5/25/2024 14:09,1.17.0,PRexp,34,3.62,,1,Poke,Left,4149,170,597,1,,,0.49,3 days 19:32:32.000000000,0,,1,0,1,0,PR
5/25/2024 14:09,1.17.0,PRexp,34,3.62,2,1,Pellet,Left,4149,170,598,2,10.89,39,,3 days 19:32:47.000000000,1,0.65,0,0,,0,PR
5/25/2024 14:09,1.17.0,PRexp,34,3.62,,2,Poke,Left,4150,170,598,2,,,0.02,3 days 19:33:19.000000000,0,,1,0,1,0,PR
5/25/2024 14:09,1.17.0,PRexp,34,3.62,,2,Poke,Left,4151,170,598,2,,,0,3 days 19:33:20.000000000,0,,1,0,1,0,PR
5/25/2024 14:09,1.17.0,PRexp,34,3.62,1,2,Pellet,Left,4151,170,599,3,0.12,36,,3 days 19:33:23.000000000,1,0.6,0,0,,0,PR
5/25/2024 14:10,1.17.0,PRexp,34,3.62,,2,Poke,Left,4152,170,599,3,,,0.06,3 days 19:33:41.000000000,0,,1,0,1,0,PR
5/25/2024 14:10,1.17.0,PRexp,34,3.62,,2,Poke,Left,4153,170,599,3,,,0.06,3 days 19:33:44.000000000,0,,1,0,1,0,PR
5/25/2024 14:10,1.17.0,PRexp,34,3.62,1,2,Pellet,Left,4153,170,600,4,0.18,23,,3 days 19:33:47.000000000,1,0.4,0,0,,0,PR
5/25/2024 14:10,1.17.0,PRexp,34,3.62,,3,Poke,Left,4154,170,600,4,,,0.13,3 days 19:34:03.000000000,0,,1,0,1,0,PR
5/25/2024 14:10,1.17.0,PRexp,34,3.62,,3,Poke,Left,4155,170,600,4,,,0.28,3 days 19:34:05.000000000,0,,1,0,1,0,PR
5/25/2024 14:10,1.17.0,PRexp,34,3.62,,3,Poke,Left,4156,170,600,4,,,0.59,3 days 19:34:07.000000000,0,,1,0,1,0,PR
5/25/2024 14:10,1.17.0,PRexp,34,3.62,1,3,Pellet,Left,4156,170,601,5,0.12,23,,3 days 19:34:09.000000000,1,0.36666666666666664,0,0,,0,PR
5/25/2024 14:11,1.17.0,PRexp,34,3.62,,4,Poke,Left,4157,170,601,5,,,0.23,3 days 19:34:33.000000000,0,,1,0,1,0,PR
5/25/2024 14:11,1.17.0,PRexp,34,3.62,,4,Poke,Left,4158,170,601,5,,,0.61,3 days 19:34:35.000000000,0,,1,0,1,0,PR
5/25/2024 14:11,1.17.0,PRexp,34,3.62,,4,Poke,Left,4159,170,601,5,,,0.44,3 days 19:34:38.000000000,0,,1,0,1,0,PR
5/25/2024 14:11,1.17.0,PRexp,34,3.62,,4,Poke,Left,4160,170,601,5,,,0.35,3 days 19:34:41.000000000,0,,1,0,1,0,PR
5/25/2024 14:11,1.17.0,PRexp,34,3.62,1,4,Pellet,Left,4160,170,602,6,0.12,34,,3 days 19:34:43.000000000,1,0.5666666666666667,0,0,,0,PR
5/25/2024 14:11,1.17.0,PRexp,34,3.62,,5,Poke,Left,4161,170,602,6,,,0.13,3 days 19:35:07.000000000,0,,1,0,1,0,PR
5/25/2024 14:11,1.17.0,PRexp,34,3.62,,5,Poke,Left,4162,170,602,6,,,0.38,3 days 19:35:11.000000000,0,,1,0,1,0,PR
5/25/2024 14:11,1.17.0,PRexp,34,3.62,,5,Poke,Left,4163,170,602,6,,,0.5,3 days 19:35:15.000000000,0,,1,0,1,0,PR
5/25/2024 14:11,1.17.0,PRexp,34,3.62,,5,Poke,Left,4164,170,602,6,,,0,3 days 19:35:22.000000000,0,,1,0,1,0,PR
5/25/2024 14:32,1.17.0,PRexp,34,3.62,,5,Poke,Left,4165,170,602,6,,,0.05,3 days 19:55:37.000000000,0,,1,0,1,0,PR
5/25/2024 14:32,1.17.0,PRexp,34,3.62,1,5,Pellet,Left,4165,170,603,7,0.42,1257,,3 days 19:55:40.000000000,1,20.95,0,0,,0,PR
5/25/2024 14:34,1.17.0,PRexp,34,3.62,,6,Poke,Left,4166,170,603,7,,,0.23,3 days 19:57:45.000000000,0,,1,0,1,0,PR
5/25/2024 14:41,1.17.0,PRexp,34,3.62,,6,Poke,Left,4167,170,603,7,,,0.17,3 days 20:05:16.000000000,0,,1,0,1,0,PR
5/25/2024 14:41,1.17.0,PRexp,34,3.62,,6,Poke,Left,4168,170,603,7,,,0,3 days 20:05:17.000000000,0,,1,0,1,0,PR
5/25/2024 14:41,1.17.0,PRexp,34,3.62,,6,Poke,Left,4169,170,603,7,,,0.56,3 days 20:05:21.000000000,0,,1,0,1,0,PR
5/25/2024 14:41,1.17.0,PRexp,34,3.62,,6,Poke,Left,4170,170,603,7,,,0.24,3 days 20:05:23.000000000,0,,1,0,1,0,PR
5/25/2024 14:42,1.17.0,PRexp,34,3.62,,6,Poke,Left,4171,170,603,7,,,0.18,3 days 20:05:25.000000000,0,,1,0,1,0,PR
5/25/2024 14:42,1.17.0,PRexp,34,3.62,1,6,Pellet,Left,4171,170,604,8,0.12,587,,3 days 20:05:27.000000000,1,9.783333333333333,0,0,,0,PR
5/25/2024 14:42,1.17.0,PRexp,34,3.62,,7,Poke,Left,4172,170,604,8,,,0.35,3 days 20:05:49.000000000,0,,1,0,1,0,PR
5/25/2024 14:42,1.17.0,PRexp,34,3.62,,7,Poke,Left,4173,170,604,8,,,0.13,3 days 20:05:50.000000000,0,,1,0,1,0,PR
5/25/2024 14:42,1.17.0,PRexp,34,3.62,,7,Poke,Left,4174,170,604,8,,,0.83,3 days 20:05:52.000000000,0,,1,0,1,0,PR
5/25/2024 14:42,1.17.0,PRexp,34,3.62,,7,Poke,Left,4175,170,604,8,,,0.21,3 days 20:05:55.000000000,0,,1,0,1,0,PR
5/25/2024 14:42,1.17.0,PRexp,34,3.62,,7,Poke,Left,4176,170,604,8,,,0,3 days 20:05:56.000000000,0,,1,0,1,0,PR
5/25/2024 14:42,1.17.0,PRexp,34,3.62,,7,Poke,Left,4177,170,604,8,,,0.36,3 days 20:05:59.000000000,0,,1,0,1,0,PR
5/25/2024 14:42,1.17.0,PRexp,34,3.62,,7,Poke,Left,4178,170,604,8,,,0.06,3 days 20:06:07.000000000,0,,1,0,1,0,PR
5/25/2024 14:42,1.17.0,PRexp,34,3.62,1,7,Pellet,Left,4178,170,605,9,0.18,42,,3 days 20:06:09.000000000,1,0.7,0,0,,0,PR
5/25/2024 15:41,1.17.0,PRexp,34,3.62,,1,Poke,Left,4179,170,605,0,,,0.16,3 days 21:04:31.000000000,0,,1,0,1,0,PR
5/25/2024 15:41,1.17.0,PRexp,34,3.62,1,1,Pellet,Left,4179,170,606,1,0.12,3504,,3 days 21:04:33.000000000,1,58.4,0,0,,0,PR
5/25/2024 15:41,1.17.0,PRexp,34,3.62,,1,Poke,Left,4180,170,606,1,,,0.46,3 days 21:04:56.000000000,0,,1,0,1,0,PR
5/25/2024 15:41,1.17.0,PRexp,34,3.62,1,1,Pellet,Left,4180,170,607,2,0.18,26,,3 days 21:04:59.000000000,1,0.43333333333333335,0,0,,0,PR
5/25/2024 15:41,1.17.0,PRexp,34,3.62,,2,Poke,Left,4181,170,607,2,,,0.76,3 days 21:05:17.000000000,0,,1,0,1,0,PR
5/25/2024 15:41,1.17.0,PRexp,34,3.62,,2,Poke,Left,4182,170,607,2,,,0,3 days 21:05:19.000000000,0,,1,0,1,0,PR
5/25/2024 15:41,1.17.0,PRexp,34,3.62,1,2,Pellet,Left,4182,170,608,3,0.18,22,,3 days 21:05:21.000000000,1,0.36666666666666664,0,0,,0,PR
5/25/2024 15:42,1.17.0,PRexp,34,3.62,,2,Poke,Left,4183,170,608,3,,,0.3,3 days 21:05:53.000000000,0,,1,0,1,0,PR
5/25/2024 15:42,1.17.0,PRexp,34,3.62,,2,Poke,Left,4184,170,608,3,,,0.05,3 days 21:05:54.000000000,0,,1,0,1,0,PR
5/25/2024 15:42,1.17.0,PRexp,34,3.62,1,2,Pellet,Left,4184,170,609,4,0.3,35,,3 days 21:05:57.000000000,1,0.6,0,0,,0,PR
5/25/2024 15:42,1.17.0,PRexp,34,3.62,,3,Poke,Left,4185,170,609,4,,,0.08,3 days 21:06:22.000000000,0,,1,0,1,0,PR
5/25/2024 15:43,1.17.0,PRexp,34,3.62,,3,Poke,Left,4186,170,609,4,,,0.31,3 days 21:06:24.000000000,0,,1,0,1,0,PR
5/25/2024 15:43,1.17.0,PRexp,34,3.62,,3,Poke,Left,4187,170,609,4,,,0.33,3 days 21:06:25.000000000,0,,1,0,1,0,PR
5/25/2024 15:43,1.17.0,PRexp,34,3.62,1,3,Pellet,Left,4187,170,610,5,0.3,32,,3 days 21:06:28.000000000,1,0.5166666666666667,0,0,,0,PR
5/25/2024 15:43,1.17.0,PRexp,34,3.62,,4,Poke,Left,4188,170,610,5,,,0.18,3 days 21:06:44.000000000,0,,1,0,1,0,PR
5/25/2024 15:43,1.17.0,PRexp,34,3.62,,4,Poke,Left,4189,170,610,5,,,0.28,3 days 21:06:47.000000000,0,,1,0,1,0,PR
5/25/2024 15:43,1.17.0,PRexp,34,3.62,,4,Poke,Left,4190,170,610,5,,,0.26,3 days 21:06:50.000000000,0,,1,0,1,0,PR
5/25/2024 15:43,1.17.0,PRexp,34,3.62,,4,Poke,Left,4191,170,610,5,,,0.43,3 days 21:06:52.000000000,0,,1,0,1,0,PR
5/25/2024 15:43,1.17.0,PRexp,34,3.62,1,4,Pellet,Left,4191,170,611,6,0.24,26,,3 days 21:06:54.000000000,1,0.43333333333333335,0,0,,0,PR
5/25/2024 16:34,1.17.0,PRexp,34,3.62,,1,Poke,Left,4192,170,611,0,,,0.3,3 days 21:57:50.000000000,0,,1,0,1,0,PR
5/25/2024 16:34,1.17.0,PRexp,34,3.62,2,1,Pellet,Left,4192,170,612,1,0.06,3058,,3 days 21:57:52.000000000,1,50.96666666666667,0,0,,0,PR
5/25/2024 16:34,1.17.0,PRexp,34,3.62,,1,Poke,Left,4193,170,612,1,,,0.23,3 days 21:58:21.000000000,0,,1,0,1,0,PR
5/25/2024 16:34,1.17.0,PRexp,34,3.62,1,1,Pellet,Left,4193,170,613,2,0.24,31,,3 days 21:58:23.000000000,1,0.5166666666666667,0,0,,0,PR
5/25/2024 16:35,1.17.0,PRexp,34,3.62,,2,Poke,Left,4194,170,613,2,,,0.09,3 days 21:59:09.000000000,0,,1,0,1,0,PR
5/25/2024 16:35,1.17.0,PRexp,34,3.62,,2,Poke,Left,4195,170,613,2,,,0.02,3 days 21:59:10.000000000,0,,1,0,1,0,PR
5/25/2024 16:35,1.17.0,PRexp,34,3.62,1,2,Pellet,Left,4195,170,614,3,0.24,50,,3 days 21:59:13.000000000,1,0.8333333333333334,0,0,,0,PR
5/25/2024 16:36,1.17.0,PRexp,34,3.62,,2,Poke,Left,4196,170,614,3,,,0.47,3 days 21:59:45.000000000,0,,1,0,1,0,PR
5/25/2024 16:36,1.17.0,PRexp,34,3.62,,2,Poke,Left,4197,170,614,3,,,0.52,3 days 21:59:48.000000000,0,,1,0,1,0,PR
5/25/2024 16:36,1.17.0,PRexp,34,3.62,1,2,Pellet,Left,4197,170,615,4,11.63,48,,3 days 22:00:01.000000000,1,0.8,0,0,,0,PR
5/25/2024 16:37,1.17.0,PRexp,34,3.62,,3,Poke,Left,4198,170,615,4,,,0,3 days 22:00:32.000000000,0,,1,0,1,0,PR
5/25/2024 16:37,1.17.0,PRexp,34,3.62,,3,Poke,Left,4199,170,615,4,,,0.37,3 days 22:00:33.000000000,0,,1,0,1,0,PR
5/25/2024 16:37,1.17.0,PRexp,34,3.62,,3,Poke,Left,4200,170,615,4,,,0.12,3 days 22:00:35.000000000,0,,1,0,1,0,PR
5/25/2024 16:37,1.17.0,PRexp,34,3.62,1,3,Pellet,Left,4200,170,616,5,0.06,36,,3 days 22:00:37.000000000,1,0.6,0,0,,0,PR
5/25/2024 16:37,1.17.0,PRexp,34,3.62,,4,Poke,Left,4201,170,616,5,,,0.22,3 days 22:01:08.000000000,0,,1,0,1,0,PR
5/25/2024 16:37,1.17.0,PRexp,34,3.62,,4,Poke,Left,4202,170,616,5,,,0.48,3 days 22:01:11.000000000,0,,1,0,1,0,PR
5/25/2024 16:37,1.17.0,PRexp,34,3.62,,4,Poke,Left,4203,170,616,5,,,0.16,3 days 22:01:15.000000000,0,,1,0,1,0,PR
5/25/2024 16:37,1.17.0,PRexp,34,3.62,,4,Poke,Left,4204,170,616,5,,,0,3 days 22:01:16.000000000,0,,1,0,1,0,PR
5/25/2024 16:37,1.17.0,PRexp,34,3.62,2,4,Pellet,Left,4204,170,617,6,0.06,42,,3 days 22:01:19.000000000,1,0.7,0,0,,0,PR
5/25/2024 16:38,1.17.0,PRexp,34,3.62,,5,Poke,Left,4205,170,617,6,,,0.02,3 days 22:01:35.000000000,0,,1,0,1,0,PR
5/25/2024 16:38,1.17.0,PRexp,34,3.62,,5,Poke,Left,4206,170,617,6,,,0,3 days 22:01:41.000000000,0,,1,0,1,0,PR
5/25/2024 16:44,1.17.0,PRexp,34,3.62,,5,Poke,Left,4207,170,617,6,,,0.23,3 days 22:07:47.000000000,0,,1,0,1,0,PR
5/25/2024 16:44,1.17.0,PRexp,34,3.62,,5,Poke,Left,4208,170,617,6,,,0.1,3 days 22:07:48.000000000,0,,1,0,1,0,PR
5/25/2024 16:44,1.17.0,PRexp,34,3.62,,5,Poke,Left,4209,170,617,6,,,0.31,3 days 22:07:50.000000000,0,,1,0,1,0,PR
5/25/2024 16:44,1.17.0,PRexp,34,3.62,1,5,Pellet,Left,4209,170,618,7,0.06,393,,3 days 22:07:52.000000000,1,6.55,0,0,,0,PR
5/25/2024 16:55,1.17.0,PRexp,34,3.62,,6,Poke,Left,4210,170,618,7,,,0.22,3 days 22:19:08.000000000,0,,1,0,1,0,PR
5/25/2024 16:55,1.17.0,PRexp,34,3.62,,6,Poke,Left,4211,170,618,7,,,0.01,3 days 22:19:12.000000000,0,,1,0,1,0,PR
5/25/2024 16:55,1.17.0,PRexp,34,3.62,,6,Poke,Left,4212,170,618,7,,,0.25,3 days 22:19:16.000000000,0,,1,0,1,0,PR
5/25/2024 16:55,1.17.0,PRexp,34,3.62,,6,Poke,Left,4213,170,618,7,,,0.13,3 days 22:19:18.000000000,0,,1,0,1,0,PR
5/25/2024 16:55,1.17.0,PRexp,34,3.62,,6,Poke,Left,4214,170,618,7,,,0.17,3 days 22:19:19.000000000,0,,1,0,1,0,PR
5/25/2024 16:55,1.17.0,PRexp,34,3.62,,6,Poke,Left,4215,170,618,7,,,0.03,3 days 22:19:21.000000000,0,,1,0,1,0,PR
5/25/2024 16:56,1.17.0,PRexp,34,3.62,1,6,Pellet,Left,4215,170,619,8,0.36,691,,3 days 22:19:24.000000000,1,11.533333333333333,0,0,,0,PR
5/25/2024 16:56,1.17.0,PRexp,34,3.62,,7,Poke,Left,4216,170,619,8,,,0.42,3 days 22:19:43.000000000,0,,1,0,1,0,PR
5/25/2024 16:56,1.17.0,PRexp,34,3.62,,7,Poke,Left,4217,170,619,8,,,0.35,3 days 22:19:47.000000000,0,,1,0,1,0,PR
5/25/2024 17:47,1.17.0,PRexp,34,3.62,,1,Poke,Left,4218,170,619,0,,,0.07,3 days 23:10:46.000000000,0,,1,0,1,0,PR
5/25/2024 17:47,1.17.0,PRexp,34,3.62,1,1,Pellet,Left,4218,170,620,1,0.36,3086,,3 days 23:10:49.000000000,1,51.416666666666664,0,0,,0,PR
5/25/2024 17:47,1.17.0,PRexp,34,3.62,,1,Poke,Left,4219,170,620,1,,,0.03,3 days 23:11:05.000000000,0,,1,0,1,0,PR
5/25/2024 17:47,1.17.0,PRexp,34,3.62,1,1,Pellet,Left,4219,170,621,2,0.24,18,,3 days 23:11:07.000000000,1,0.3,0,0,,0,PR
5/25/2024 17:48,1.17.0,PRexp,34,3.62,,2,Poke,Left,4220,170,621,2,,,0.31,3 days 23:11:24.000000000,0,,1,0,1,0,PR
5/25/2024 17:48,1.17.0,PRexp,34,3.62,,2,Poke,Left,4221,170,621,2,,,0.38,3 days 23:11:30.000000000,0,,1,0,1,0,PR
5/25/2024 17:48,1.17.0,PRexp,34,3.62,1,2,Pellet,Left,4221,170,622,3,0.24,25,,3 days 23:11:32.000000000,1,0.4166666666666667,0,0,,0,PR
5/25/2024 17:48,1.17.0,PRexp,34,3.62,,2,Poke,Left,4222,170,622,3,,,0.07,3 days 23:11:47.000000000,0,,1,0,1,0,PR
5/25/2024 17:48,1.17.0,PRexp,34,3.62,,2,Poke,Left,4223,170,622,3,,,0.09,3 days 23:11:49.000000000,0,,1,0,1,0,PR
5/25/2024 17:48,1.17.0,PRexp,34,3.62,1,2,Pellet,Left,4223,170,623,4,0.24,19,,3 days 23:11:51.000000000,1,0.31666666666666665,0,0,,0,PR
5/25/2024 17:48,1.17.0,PRexp,34,3.62,,3,Poke,Left,4224,170,623,4,,,0.13,3 days 23:12:18.000000000,0,,1,0,1,0,PR
5/25/2024 17:48,1.17.0,PRexp,34,3.62,,3,Poke,Left,4225,170,623,4,,,0,3 days 23:12:20.000000000,0,,1,0,1,0,PR
5/25/2024 17:48,1.17.0,PRexp,34,3.62,,3,Poke,Left,4226,170,623,4,,,0.23,3 days 23:12:22.000000000,0,,1,0,1,0,PR
5/25/2024 17:49,1.17.0,PRexp,34,3.62,1,3,Pellet,Left,4226,170,624,5,0.06,33,,3 days 23:12:24.000000000,1,0.55,0,0,,0,PR
5/25/2024 17:49,1.17.0,PRexp,34,3.62,,4,Poke,Left,4227,170,624,5,,,0.11,3 days 23:12:42.000000000,0,,1,0,1,0,PR
5/25/2024 17:49,1.17.0,PRexp,34,3.62,,4,Poke,Left,4228,170,624,5,,,0.27,3 days 23:12:44.000000000,0,,1,0,1,0,PR
5/25/2024 17:49,1.17.0,PRexp,34,3.62,,4,Poke,Left,4229,170,624,5,,,0.38,3 days 23:12:46.000000000,0,,1,0,1,0,PR
5/25/2024 17:49,1.17.0,PRexp,34,3.62,,4,Poke,Left,4230,170,624,5,,,0.05,3 days 23:12:48.000000000,0,,1,0,1,0,PR
5/25/2024 17:49,1.17.0,PRexp,34,3.62,2,4,Pellet,Left,4230,170,625,6,0.12,27,,3 days 23:12:51.000000000,1,0.45,0,0,,0,PR
