MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/22/2021 23:22,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4081,439,291,27,nan,0.27
2/22/2021 23:22,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4082,439,291,27,nan,0.2
2/22/2021 23:22,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4083,439,291,27,nan,0.28
2/22/2021 23:22,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4084,439,291,27,nan,0.37
2/22/2021 23:22,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4085,439,291,27,nan,0.3
2/22/2021 23:22,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4086,439,291,27,nan,0.46
2/22/2021 23:22,1.2.5,ProRat2,6,4.04,1,77,Left,Left,4087,439,291,27,nan,0.41
2/22/2021 23:22,1.2.5,ProRat2,6,4.04,1,77,Pellet,Left,4087,439,292,28,0.31,nan
2/22/2021 23:24,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4088,439,292,28,nan,0.01
2/22/2021 23:24,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4089,439,292,28,nan,0
2/22/2021 23:25,1.2.5,ProRat2,6,4.04,1,86,Right,Left,4089,440,292,28,nan,0.01
2/22/2021 23:25,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4090,440,292,28,nan,0.14
2/22/2021 23:25,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4091,440,292,28,nan,0.03
2/22/2021 23:25,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4092,440,292,28,nan,0.29
2/22/2021 23:25,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4093,440,292,28,nan,0.19
2/22/2021 23:25,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4094,440,292,28,nan,0.23
2/22/2021 23:25,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4095,440,292,28,nan,0.37
2/22/2021 23:25,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4096,440,292,28,nan,0.29
2/22/2021 23:30,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4097,440,292,28,nan,0.1
2/22/2021 23:31,1.2.5,ProRat2,6,4.04,1,86,Right,Left,4097,441,292,28,nan,0.15
2/22/2021 23:31,1.2.5,ProRat2,6,4.04,1,86,Right,Left,4097,442,292,28,nan,0
2/22/2021 23:31,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4098,442,292,28,nan,0.06
2/22/2021 23:31,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4099,442,292,28,nan,0.11
2/22/2021 23:31,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4100,442,292,28,nan,0
2/22/2021 23:31,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4101,442,292,28,nan,0.11
2/22/2021 23:32,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4102,442,292,28,nan,0.34
2/22/2021 23:32,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4103,442,292,28,nan,0.18
2/22/2021 23:32,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4104,442,292,28,nan,0
2/22/2021 23:32,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4105,442,292,28,nan,0.24
2/22/2021 23:32,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4106,442,292,28,nan,0.21
2/22/2021 23:32,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4107,442,292,28,nan,0.08
2/22/2021 23:32,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4108,442,292,28,nan,0.02
2/22/2021 23:32,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4109,442,292,28,nan,0.3
2/22/2021 23:32,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4110,442,292,28,nan,0.18
2/22/2021 23:32,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4111,442,292,28,nan,0
2/22/2021 23:32,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4112,442,292,28,nan,0.56
2/22/2021 23:32,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4113,442,292,28,nan,0.67
2/22/2021 23:32,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4114,442,292,28,nan,0.47
2/22/2021 23:32,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4115,442,292,28,nan,0.49
2/22/2021 23:32,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4116,442,292,28,nan,0.32
2/22/2021 23:32,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4117,442,292,28,nan,0.7
2/22/2021 23:32,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4118,442,292,28,nan,0.57
2/22/2021 23:32,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4119,442,292,28,nan,0.13
2/22/2021 23:37,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4120,442,292,28,nan,0.12
2/22/2021 23:37,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4121,442,292,28,nan,0.02
2/22/2021 23:37,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4122,442,292,28,nan,0
2/22/2021 23:37,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4123,442,292,28,nan,0.28
2/22/2021 23:37,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4124,442,292,28,nan,0.39
2/22/2021 23:37,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4125,442,292,28,nan,0.07
2/22/2021 23:37,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4126,442,292,28,nan,0.32
2/22/2021 23:37,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4127,442,292,28,nan,0
2/22/2021 23:37,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4128,442,292,28,nan,0.12
2/22/2021 23:37,1.2.5,ProRat2,6,4.04,1,86,Right,Left,4128,443,292,28,nan,0
2/22/2021 23:37,1.2.5,ProRat2,6,4.04,1,86,Right,Left,4128,444,292,28,nan,0.09
2/22/2021 23:37,1.2.5,ProRat2,6,4.04,1,86,Right,Left,4128,445,292,28,nan,0.04
2/22/2021 23:37,1.2.5,ProRat2,6,4.04,1,86,Right,Left,4128,446,292,28,nan,0.08
2/22/2021 23:37,1.2.5,ProRat2,6,4.04,1,86,Right,Left,4128,447,292,28,nan,0.48
2/22/2021 23:37,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4129,447,292,28,nan,0.08
2/22/2021 23:38,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4130,447,292,28,nan,0
2/22/2021 23:38,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4131,447,292,28,nan,0.08
2/22/2021 23:38,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4132,447,292,28,nan,0
2/22/2021 23:38,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4133,447,292,28,nan,0.46
2/22/2021 23:38,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4134,447,292,28,nan,0.25
2/22/2021 23:38,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4135,447,292,28,nan,0.2
2/22/2021 23:38,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4136,447,292,28,nan,0
2/22/2021 23:38,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4137,447,292,28,nan,0.09
2/22/2021 23:38,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4138,447,292,28,nan,0.58
2/22/2021 23:38,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4139,447,292,28,nan,0
2/22/2021 23:38,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4140,447,292,28,nan,0.37
2/22/2021 23:38,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4141,447,292,28,nan,0.13
2/22/2021 23:41,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4142,447,292,28,nan,0.16
2/22/2021 23:41,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4143,447,292,28,nan,0.09
2/22/2021 23:43,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4144,447,292,28,nan,0.02
2/22/2021 23:45,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4145,447,292,28,nan,0.12
2/22/2021 23:45,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4146,447,292,28,nan,0
2/22/2021 23:45,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4147,447,292,28,nan,0.07
2/22/2021 23:45,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4148,447,292,28,nan,0.11
2/22/2021 23:45,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4149,447,292,28,nan,0.12
2/22/2021 23:45,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4150,447,292,28,nan,0
2/22/2021 23:45,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4151,447,292,28,nan,0.57
2/22/2021 23:45,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4152,447,292,28,nan,0
2/22/2021 23:45,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4153,447,292,28,nan,1.36
2/22/2021 23:45,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4154,447,292,28,nan,0.41
2/22/2021 23:45,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4155,447,292,28,nan,0.06
2/22/2021 23:45,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4156,447,292,28,nan,0
2/22/2021 23:45,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4157,447,292,28,nan,1.01
2/22/2021 23:45,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4158,447,292,28,nan,0
2/22/2021 23:45,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4159,447,292,28,nan,0.17
2/22/2021 23:46,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4160,447,292,28,nan,0.76
2/22/2021 23:46,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4161,447,292,28,nan,0.54
2/22/2021 23:46,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4162,447,292,28,nan,0
2/22/2021 23:46,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4163,447,292,28,nan,0.2
2/22/2021 23:46,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4164,447,292,28,nan,0.29
2/22/2021 23:46,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4165,447,292,28,nan,0.05
2/22/2021 23:46,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4166,447,292,28,nan,0
2/22/2021 23:46,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4167,447,292,28,nan,0.11
2/22/2021 23:46,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4168,447,292,28,nan,0.71
2/22/2021 23:46,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4169,447,292,28,nan,0
2/22/2021 23:46,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4170,447,292,28,nan,0.09
2/22/2021 23:46,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4171,447,292,28,nan,0.08
2/22/2021 23:46,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4172,447,292,28,nan,0.03
2/22/2021 23:46,1.2.5,ProRat2,6,4.04,1,86,Left,Left,4173,447,292,28,nan,0.08
2/22/2021 23:46,1.2.5,ProRat2,6,4.04,1,86,Pellet,Left,4173,447,293,29,0.63,nan
2/22/2021 23:51,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4174,447,293,29,nan,0.21
2/22/2021 23:51,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4175,447,293,29,nan,0.05
2/22/2021 23:55,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4176,447,293,29,nan,0.13
2/22/2021 23:55,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4177,447,293,29,nan,0.08
2/22/2021 23:55,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4178,447,293,29,nan,0
2/22/2021 23:55,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4179,447,293,29,nan,0.06
2/22/2021 23:55,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4179,448,293,29,nan,0.17
2/22/2021 23:55,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4179,449,293,29,nan,0.24
2/22/2021 23:55,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4180,449,293,29,nan,0.07
2/22/2021 23:55,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4181,449,293,29,nan,1.09
2/22/2021 23:55,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4182,449,293,29,nan,0.07
2/22/2021 23:55,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4183,449,293,29,nan,0.34
2/22/2021 23:55,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4184,449,293,29,nan,0.47
2/22/2021 23:56,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4185,449,293,29,nan,0.1
2/22/2021 23:56,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4186,449,293,29,nan,0.06
2/22/2021 23:56,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4187,449,293,29,nan,0.12
2/22/2021 23:56,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4188,449,293,29,nan,0.12
2/22/2021 23:57,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4189,449,293,29,nan,0.03
2/22/2021 23:57,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4190,449,293,29,nan,0
2/22/2021 23:57,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4191,449,293,29,nan,0.5
2/22/2021 23:57,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4192,449,293,29,nan,0.28
2/22/2021 23:57,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4193,449,293,29,nan,0
2/22/2021 23:57,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4194,449,293,29,nan,0
2/22/2021 23:57,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4195,449,293,29,nan,0.04
2/22/2021 23:59,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4196,449,293,29,nan,0.46
2/22/2021 23:59,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4197,449,293,29,nan,0.07
2/22/2021 23:59,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4198,449,293,29,nan,0.07
2/22/2021 23:59,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4199,449,293,29,nan,0.22
2/22/2021 23:59,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4200,449,293,29,nan,0.28
2/22/2021 23:59,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4201,449,293,29,nan,0
2/22/2021 23:59,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4202,449,293,29,nan,0
2/22/2021 23:59,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4203,449,293,29,nan,0.09
2/22/2021 23:59,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4204,449,293,29,nan,0
2/22/2021 23:59,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4205,449,293,29,nan,0
2/22/2021 23:59,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4206,449,293,29,nan,0.37
2/22/2021 23:59,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4207,449,293,29,nan,0
2/22/2021 23:59,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4208,449,293,29,nan,1.19
2/22/2021 23:59,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4209,449,293,29,nan,0.21
2/23/2021 0:00,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4210,449,293,29,nan,0.2
2/23/2021 0:00,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4211,449,293,29,nan,0
2/23/2021 0:00,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4212,449,293,29,nan,0.14
2/23/2021 0:00,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4213,449,293,29,nan,0.56
2/23/2021 0:00,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4214,449,293,29,nan,0.48
2/23/2021 0:00,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4215,449,293,29,nan,0.46
2/23/2021 0:00,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4216,449,293,29,nan,0.7
2/23/2021 0:00,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4217,449,293,29,nan,0.37
2/23/2021 0:00,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4218,449,293,29,nan,0.17
2/23/2021 0:00,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4219,449,293,29,nan,0.55
2/23/2021 0:00,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4220,449,293,29,nan,0
2/23/2021 0:00,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4221,449,293,29,nan,0.42
2/23/2021 0:00,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4222,449,293,29,nan,0.72
2/23/2021 0:00,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4223,449,293,29,nan,0
2/23/2021 0:00,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4224,449,293,29,nan,0
2/23/2021 0:00,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4225,449,293,29,nan,0.14
2/23/2021 0:00,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4226,449,293,29,nan,0.38
2/23/2021 0:00,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4227,449,293,29,nan,0.11
2/23/2021 0:00,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4227,450,293,29,nan,0.12
2/23/2021 0:03,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4228,450,293,29,nan,0.03
2/23/2021 0:04,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4229,450,293,29,nan,0.24
2/23/2021 0:04,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4230,450,293,29,nan,0.25
2/23/2021 0:04,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4231,450,293,29,nan,0.2
2/23/2021 0:06,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4231,451,293,29,nan,0.08
2/23/2021 0:06,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4231,452,293,29,nan,0.05
2/23/2021 0:06,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4231,453,293,29,nan,0.05
2/23/2021 0:06,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4231,454,293,29,nan,0.37
2/23/2021 0:06,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4231,455,293,29,nan,0.2
2/23/2021 0:06,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4232,455,293,29,nan,0.06
2/23/2021 0:06,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4233,455,293,29,nan,0
2/23/2021 0:06,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4234,455,293,29,nan,0.04
2/23/2021 0:06,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4235,455,293,29,nan,0.58
2/23/2021 0:06,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4236,455,293,29,nan,0
2/23/2021 0:06,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4237,455,293,29,nan,0.56
2/23/2021 0:06,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4238,455,293,29,nan,0.05
2/23/2021 0:06,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4239,455,293,29,nan,0.23
2/23/2021 0:06,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4240,455,293,29,nan,0.5
2/23/2021 0:06,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4241,455,293,29,nan,0.11
2/23/2021 0:06,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4242,455,293,29,nan,0.04
2/23/2021 0:06,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4243,455,293,29,nan,0.19
2/23/2021 0:06,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4244,455,293,29,nan,0.26
2/23/2021 0:06,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4245,455,293,29,nan,0.12
2/23/2021 0:06,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4246,455,293,29,nan,0
2/23/2021 0:06,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4247,455,293,29,nan,0
2/23/2021 0:06,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4248,455,293,29,nan,0
2/23/2021 0:06,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4249,455,293,29,nan,0
2/23/2021 0:07,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4250,455,293,29,nan,0.39
2/23/2021 0:07,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4251,455,293,29,nan,0.21
2/23/2021 0:07,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4252,455,293,29,nan,0.18
2/23/2021 0:07,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4253,455,293,29,nan,1.62
2/23/2021 0:07,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4254,455,293,29,nan,0.09
2/23/2021 0:07,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4255,455,293,29,nan,0.14
2/23/2021 0:10,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4255,456,293,29,nan,0.06
2/23/2021 0:10,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4256,456,293,29,nan,0.12
2/23/2021 0:11,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4256,457,293,29,nan,0.26
2/23/2021 0:11,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4256,458,293,29,nan,0
2/23/2021 0:11,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4257,458,293,29,nan,0.1
2/23/2021 0:11,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4258,458,293,29,nan,0.33
2/23/2021 0:11,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4259,458,293,29,nan,0.09
2/23/2021 0:11,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4260,458,293,29,nan,0.02
2/23/2021 0:11,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4261,458,293,29,nan,0.24
2/23/2021 0:11,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4261,459,293,29,nan,0.15
2/23/2021 0:11,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4262,459,293,29,nan,0.09
2/23/2021 0:11,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4262,460,293,29,nan,0.18
2/23/2021 0:11,1.2.5,ProRat2,6,4.04,1,95,Right,Left,4262,461,293,29,nan,1.05
2/23/2021 0:11,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4263,461,293,29,nan,0.08
2/23/2021 0:15,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4264,461,293,29,nan,0.1
2/23/2021 0:15,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4265,461,293,29,nan,0.1
2/23/2021 0:15,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4266,461,293,29,nan,0.18
2/23/2021 0:15,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4267,461,293,29,nan,0.4
2/23/2021 0:15,1.2.5,ProRat2,6,4.04,1,95,Left,Left,4268,461,293,29,nan,0
2/23/2021 0:15,1.2.5,ProRat2,6,4.04,1,95,Pellet,Left,4268,461,294,30,0.25,nan
2/23/2021 0:16,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4269,461,294,30,nan,0.1
2/23/2021 0:16,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4270,461,294,30,nan,0.07
2/23/2021 0:16,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4271,461,294,30,nan,0
2/23/2021 0:16,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4272,461,294,30,nan,0.19
2/23/2021 0:16,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4273,461,294,30,nan,0
2/23/2021 0:16,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4274,461,294,30,nan,0.05
2/23/2021 0:21,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4275,461,294,30,nan,0.24
2/23/2021 0:21,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4276,461,294,30,nan,0.22
2/23/2021 0:21,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4277,461,294,30,nan,0.27
2/23/2021 0:21,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4278,461,294,30,nan,0.32
2/23/2021 0:21,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4279,461,294,30,nan,0.21
2/23/2021 0:21,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4280,461,294,30,nan,0.13
2/23/2021 0:22,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4281,461,294,30,nan,0
2/23/2021 0:22,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4282,461,294,30,nan,1.01
2/23/2021 0:22,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4283,461,294,30,nan,0.27
2/23/2021 0:22,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4284,461,294,30,nan,0.33
2/23/2021 0:22,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4285,461,294,30,nan,0.46
2/23/2021 0:22,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4286,461,294,30,nan,0.35
2/23/2021 0:22,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4287,461,294,30,nan,0.65
2/23/2021 0:22,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4288,461,294,30,nan,0.37
2/23/2021 0:23,1.2.5,ProRat2,6,4.04,1,106,Right,Left,4288,462,294,30,nan,0.09
2/23/2021 0:23,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4289,462,294,30,nan,0.16
2/23/2021 0:23,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4290,462,294,30,nan,0
2/23/2021 0:24,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4291,462,294,30,nan,0.14
2/23/2021 0:24,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4292,462,294,30,nan,0.21
2/23/2021 0:24,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4293,462,294,30,nan,0.04
2/23/2021 0:24,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4294,462,294,30,nan,0.7
2/23/2021 0:24,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4295,462,294,30,nan,0.21
2/23/2021 0:24,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4296,462,294,30,nan,0
2/23/2021 0:24,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4297,462,294,30,nan,0.38
2/23/2021 0:24,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4298,462,294,30,nan,0
2/23/2021 0:24,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4299,462,294,30,nan,0.31
2/23/2021 0:24,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4300,462,294,30,nan,0.02
2/23/2021 0:24,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4301,462,294,30,nan,0.75
2/23/2021 0:24,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4302,462,294,30,nan,0
2/23/2021 0:25,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4303,462,294,30,nan,0.24
2/23/2021 0:25,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4304,462,294,30,nan,0
2/23/2021 0:27,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4305,462,294,30,nan,0
2/23/2021 0:28,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4306,462,294,30,nan,0.16
2/23/2021 0:28,1.2.5,ProRat2,6,4.04,1,106,Left,Left,4307,462,294,30,nan,0
2/23/2021 0:28,1.2.5,ProRat2,6,4.04,1,106,Right,Left,4307,463,294,30,nan,0.14
