MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/9/2024 12:02,1.17.0,PRexp,0,3.99,,2,Poke,Left,4871,211,244,2,,,0.36,2 days 18:11:31.000000000,0,,1,0,1,0,PR
6/9/2024 12:02,1.17.0,PRexp,0,4,1,2,Pellet,Left,4871,211,245,3,0.12,70,,2 days 18:11:34.000000000,1,1.1666666666666667,0,0,,0,PR
6/9/2024 12:04,1.17.0,PRexp,0,4,,2,Poke,Left,4872,211,245,3,,,0,2 days 18:13:16.000000000,0,,1,0,1,0,PR
6/9/2024 12:04,1.17.0,PRexp,0,4,,2,Poke,Left,4873,211,245,3,,,0,2 days 18:13:17.000000000,0,,1,0,1,0,PR
6/9/2024 12:04,1.17.0,PRexp,0,4,1,2,Pellet,Left,4873,211,246,4,0.12,105,,2 days 18:13:19.000000000,1,1.75,0,0,,0,PR
6/9/2024 12:05,1.17.0,PRexp,0,4,,3,Poke,Left,4874,211,246,4,,,0.03,2 days 18:14:02.000000000,0,,1,0,1,0,PR
6/9/2024 12:05,1.17.0,PRexp,0,4,,3,Poke,Left,4875,211,246,4,,,0.17,2 days 18:14:04.000000000,0,,1,0,1,0,PR
6/9/2024 12:05,1.17.0,PRexp,0,4,,3,Poke,Left,4876,211,246,4,,,0.17,2 days 18:14:06.000000000,0,,1,0,1,0,PR
6/9/2024 12:05,1.17.0,PRexp,0,3.99,1,3,Pellet,Left,4876,211,247,5,0.12,50,,2 days 18:14:09.000000000,1,0.8333333333333334,0,0,,0,PR
6/9/2024 12:06,1.17.0,PRexp,0,4,,4,Poke,Left,4877,211,247,5,,,0.38,2 days 18:15:19.000000000,0,,1,0,1,0,PR
6/9/2024 12:06,1.17.0,PRexp,0,4,,4,Poke,Left,4878,211,247,5,,,0.17,2 days 18:15:20.000000000,0,,1,0,1,0,PR
6/9/2024 12:06,1.17.0,PRexp,0,4,,4,Poke,Left,4879,211,247,5,,,0.15,2 days 18:15:23.000000000,0,,1,0,1,0,PR
6/9/2024 12:06,1.17.0,PRexp,0,4,,4,Poke,Left,4880,211,247,5,,,0,2 days 18:15:24.000000000,0,,1,0,1,0,PR
6/9/2024 12:06,1.17.0,PRexp,0,4,2,4,Pellet,Left,4880,211,248,6,22.36,102,,2 days 18:15:51.000000000,1,1.7,0,0,,0,PR
6/9/2024 12:08,1.17.0,PRexp,0,4,,5,Poke,Left,4881,211,248,6,,,0.19,2 days 18:17:18.000000000,0,,1,0,1,0,PR
6/9/2024 12:08,1.17.0,PRexp,0,3.99,,5,Poke,Left,4882,211,248,6,,,0.12,2 days 18:17:19.000000000,0,,1,0,1,0,PR
6/9/2024 12:08,1.17.0,PRexp,0,4,,5,Poke,Left,4883,211,248,6,,,0.45,2 days 18:17:23.000000000,0,,1,0,1,0,PR
6/9/2024 12:08,1.17.0,PRexp,0,3.99,,5,Poke,Left,4884,211,248,6,,,0.53,2 days 18:17:27.000000000,0,,1,0,1,0,PR
6/9/2024 12:08,1.17.0,PRexp,0,3.99,,5,Poke,Left,4885,211,248,6,,,0,2 days 18:17:28.000000000,0,,1,0,1,0,PR
6/9/2024 12:08,1.17.0,PRexp,0,3.99,1,5,Pellet,Left,4885,211,249,7,0.06,99,,2 days 18:17:30.000000000,1,1.65,0,0,,0,PR
6/9/2024 12:09,1.17.0,PRexp,0,4,,6,Poke,Left,4886,211,249,7,,,0.01,2 days 18:18:11.000000000,0,,1,0,1,0,PR
6/9/2024 12:09,1.17.0,PRexp,0,4,,6,Poke,Left,4887,211,249,7,,,0,2 days 18:18:13.000000000,0,,1,0,1,0,PR
6/9/2024 12:09,1.17.0,PRexp,0,3.99,,6,Poke,Left,4888,211,249,7,,,0.08,2 days 18:18:17.000000000,0,,1,0,1,0,PR
6/9/2024 12:09,1.17.0,PRexp,0,4,,6,Poke,Left,4889,211,249,7,,,0,2 days 18:18:18.000000000,0,,1,0,1,0,PR
6/9/2024 12:09,1.17.0,PRexp,0,4,,6,Poke,Left,4890,211,249,7,,,0,2 days 18:18:19.000000000,0,,1,0,1,0,PR
6/9/2024 12:09,1.17.0,PRexp,0,4,,6,Poke,Left,4891,211,249,7,,,0.58,2 days 18:18:24.000000000,0,,1,0,1,0,PR
6/9/2024 12:09,1.17.0,PRexp,0,4,1,6,Pellet,Left,4891,211,250,8,0.06,57,,2 days 18:18:27.000000000,1,0.95,0,0,,0,PR
6/9/2024 12:10,1.17.0,PRexp,0,4,,7,Poke,Left,4892,211,250,8,,,0.22,2 days 18:19:26.000000000,0,,1,0,1,0,PR
6/9/2024 12:10,1.17.0,PRexp,0,4,,7,Poke,Left,4893,211,250,8,,,0,2 days 18:19:28.000000000,0,,1,0,1,0,PR
6/9/2024 12:10,1.17.0,PRexp,0,3.99,,7,Poke,Left,4894,211,250,8,,,0.46,2 days 18:19:32.000000000,0,,1,0,1,0,PR
6/9/2024 12:10,1.17.0,PRexp,0,4,,7,Poke,Left,4895,211,250,8,,,0.45,2 days 18:19:35.000000000,0,,1,0,1,0,PR
6/9/2024 12:10,1.17.0,PRexp,0,4,,7,Poke,Left,4896,211,250,8,,,0.11,2 days 18:19:39.000000000,0,,1,0,1,0,PR
6/9/2024 12:10,1.17.0,PRexp,0,4,,7,Poke,Left,4897,211,250,8,,,0.1,2 days 18:19:41.000000000,0,,1,0,1,0,PR
6/9/2024 12:10,1.17.0,PRexp,0,3.99,,7,Poke,Left,4898,211,250,8,,,0.02,2 days 18:19:45.000000000,0,,1,0,1,0,PR
6/9/2024 12:10,1.17.0,PRexp,0,4,1,7,Pellet,Left,4898,211,251,9,0.12,81,,2 days 18:19:48.000000000,1,1.35,0,0,,0,PR
6/9/2024 12:15,1.17.0,PRexp,0,4,,9,Poke,Left,4898,212,251,9,,,0.24,2 days 18:24:07.000000000,0,,0,1,0,0,PR
6/9/2024 12:15,1.17.0,PRexp,0,3.99,,9,Poke,Left,4899,212,251,9,,,0.05,2 days 18:24:09.000000000,0,,1,0,1,0,PR
6/9/2024 12:15,1.17.0,PRexp,0,4,,9,Poke,Left,4900,212,251,9,,,0.2,2 days 18:24:11.000000000,0,,1,0,1,0,PR
6/9/2024 12:15,1.17.0,PRexp,0,4,,9,Poke,Left,4901,212,251,9,,,0.04,2 days 18:24:14.000000000,0,,1,0,1,0,PR
6/9/2024 12:15,1.17.0,PRexp,0,4,,9,Poke,Left,4902,212,251,9,,,0.01,2 days 18:24:24.000000000,0,,1,0,1,0,PR
6/9/2024 12:15,1.17.0,PRexp,0,4,,9,Poke,Left,4903,212,251,9,,,0.2,2 days 18:24:27.000000000,0,,1,0,1,0,PR
6/9/2024 12:15,1.17.0,PRexp,0,4,,9,Poke,Left,4904,212,251,9,,,0.08,2 days 18:24:31.000000000,0,,1,0,1,0,PR
6/9/2024 12:15,1.17.0,PRexp,0,4,,9,Poke,Left,4905,212,251,9,,,0.41,2 days 18:24:33.000000000,0,,1,0,1,0,PR
6/9/2024 12:15,1.17.0,PRexp,0,3.99,,9,Poke,Left,4906,212,251,9,,,0.19,2 days 18:24:35.000000000,0,,1,0,1,0,PR
6/9/2024 12:15,1.17.0,PRexp,0,4,,9,Poke,Left,4907,212,251,9,,,0.23,2 days 18:24:37.000000000,0,,1,0,1,0,PR
6/9/2024 12:15,1.17.0,PRexp,0,4,1,9,Pellet,Left,4907,212,252,10,0.12,292,,2 days 18:24:40.000000000,1,4.866666666666666,0,0,,0,PR
6/9/2024 12:16,1.17.0,PRexp,0,3.99,,10,Poke,Left,4908,212,252,10,,,0.06,2 days 18:25:56.000000000,0,,1,0,1,0,PR
6/9/2024 12:17,1.17.0,PRexp,0,4,,10,Poke,Left,4909,212,252,10,,,0.09,2 days 18:26:02.000000000,0,,1,0,1,0,PR
6/9/2024 12:17,1.17.0,PRexp,0,4,,10,Poke,Left,4910,212,252,10,,,0.1,2 days 18:26:05.000000000,0,,1,0,1,0,PR
6/9/2024 12:17,1.17.0,PRexp,0,4,,10,Poke,Left,4911,212,252,10,,,0.07,2 days 18:26:06.000000000,0,,1,0,1,0,PR
6/9/2024 12:17,1.17.0,PRexp,0,4,,10,Poke,Left,4912,212,252,10,,,0.05,2 days 18:26:09.000000000,0,,1,0,1,0,PR
6/9/2024 12:17,1.17.0,PRexp,0,3.99,,10,Poke,Left,4913,212,252,10,,,0.16,2 days 18:26:11.000000000,0,,1,0,1,0,PR
6/9/2024 12:18,1.17.0,PRexp,0,3.99,,10,Poke,Left,4914,212,252,10,,,0.03,2 days 18:27:41.000000000,0,,1,0,1,0,PR
6/9/2024 12:18,1.17.0,PRexp,0,3.99,,10,Poke,Left,4915,212,252,10,,,0.15,2 days 18:27:44.000000000,0,,1,0,1,0,PR
6/9/2024 12:18,1.17.0,PRexp,0,4,,10,Poke,Left,4916,212,252,10,,,0.17,2 days 18:27:48.000000000,0,,1,0,1,0,PR
6/9/2024 12:18,1.17.0,PRexp,0,3.99,,10,Poke,Left,4917,212,252,10,,,0.33,2 days 18:27:55.000000000,0,,1,0,1,0,PR
6/9/2024 12:19,1.17.0,PRexp,0,4,1,10,Pellet,Left,4917,212,253,11,0.18,197,,2 days 18:27:57.000000000,1,3.283333333333333,0,0,,0,PR
6/9/2024 12:19,1.17.0,PRexp,0,4,,12,Poke,Left,4918,212,253,11,,,0.08,2 days 18:28:41.000000000,0,,1,0,1,0,PR
6/9/2024 12:19,1.17.0,PRexp,0,4,,12,Poke,Left,4919,212,253,11,,,0.25,2 days 18:28:44.000000000,0,,1,0,1,0,PR
6/9/2024 12:19,1.17.0,PRexp,0,4,,12,Poke,Left,4920,212,253,11,,,0.03,2 days 18:28:50.000000000,0,,1,0,1,0,PR
6/9/2024 12:20,1.17.0,PRexp,0,4,,12,Poke,Left,4921,212,253,11,,,0.08,2 days 18:29:15.000000000,0,,1,0,1,0,PR
6/9/2024 12:20,1.17.0,PRexp,0,3.99,,12,Poke,Left,4922,212,253,11,,,0.32,2 days 18:29:17.000000000,0,,1,0,1,0,PR
6/9/2024 12:20,1.17.0,PRexp,0,3.99,,12,Poke,Left,4923,212,253,11,,,0.16,2 days 18:29:19.000000000,0,,1,0,1,0,PR
6/9/2024 12:20,1.17.0,PRexp,0,3.99,,12,Poke,Left,4924,212,253,11,,,0.32,2 days 18:29:24.000000000,0,,1,0,1,0,PR
6/9/2024 12:20,1.17.0,PRexp,0,4,,12,Poke,Left,4925,212,253,11,,,0.41,2 days 18:29:27.000000000,0,,1,0,1,0,PR
6/9/2024 12:20,1.17.0,PRexp,0,3.99,,12,Poke,Left,4926,212,253,11,,,0.33,2 days 18:29:33.000000000,0,,1,0,1,0,PR
6/9/2024 12:20,1.17.0,PRexp,0,4,,12,Poke,Left,4927,212,253,11,,,0.12,2 days 18:29:38.000000000,0,,1,0,1,0,PR
6/9/2024 12:20,1.17.0,PRexp,0,3.99,,12,Poke,Left,4928,212,253,11,,,0.16,2 days 18:29:44.000000000,0,,1,0,1,0,PR
6/9/2024 12:23,1.17.0,PRexp,0,3.99,,12,Poke,Left,4929,212,253,11,,,0.1,2 days 18:32:32.000000000,0,,1,0,1,0,PR
6/9/2024 12:23,1.17.0,PRexp,0,4,1,12,Pellet,Left,4929,212,254,12,0.3,277,,2 days 18:32:34.000000000,1,4.616666666666666,0,0,,0,PR
6/9/2024 12:24,1.17.0,PRexp,0,4,,13,Poke,Left,4930,212,254,12,,,0.02,2 days 18:33:24.000000000,0,,1,0,1,0,PR
6/9/2024 12:24,1.17.0,PRexp,0,4,,13,Poke,Left,4931,212,254,12,,,0.33,2 days 18:33:27.000000000,0,,1,0,1,0,PR
6/9/2024 12:24,1.17.0,PRexp,0,3.99,,13,Poke,Left,4932,212,254,12,,,0.02,2 days 18:33:30.000000000,0,,1,0,1,0,PR
6/9/2024 12:24,1.17.0,PRexp,0,4,,13,Poke,Left,4933,212,254,12,,,0.14,2 days 18:33:35.000000000,0,,1,0,1,0,PR
6/9/2024 12:24,1.17.0,PRexp,0,4,,13,Poke,Left,4934,212,254,12,,,0.27,2 days 18:33:41.000000000,0,,1,0,1,0,PR
6/9/2024 12:24,1.17.0,PRexp,0,4,,13,Poke,Left,4935,212,254,12,,,0.03,2 days 18:33:45.000000000,0,,1,0,1,0,PR
6/9/2024 12:24,1.17.0,PRexp,0,4,,13,Poke,Left,4936,212,254,12,,,0.36,2 days 18:33:50.000000000,0,,1,0,1,0,PR
6/9/2024 12:25,1.17.0,PRexp,0,3.99,,13,Poke,Left,4937,212,254,12,,,0.14,2 days 18:33:57.000000000,0,,1,0,1,0,PR
6/9/2024 12:25,1.17.0,PRexp,0,4,,13,Poke,Left,4938,212,254,12,,,0.21,2 days 18:34:01.000000000,0,,1,0,1,0,PR
6/9/2024 12:44,1.17.0,PRexp,0,4,,13,Poke,Left,4939,212,254,12,,,0.13,2 days 18:53:43.000000000,0,,1,0,1,0,PR
6/9/2024 12:44,1.17.0,PRexp,0,4,,13,Poke,Left,4940,212,254,12,,,0.12,2 days 18:53:45.000000000,0,,1,0,1,0,PR
6/9/2024 12:44,1.17.0,PRexp,0,3.99,,13,Poke,Left,4941,212,254,12,,,0.31,2 days 18:53:49.000000000,0,,1,0,1,0,PR
6/9/2024 12:44,1.17.0,PRexp,0,3.99,,13,Poke,Left,4942,212,254,12,,,0.44,2 days 18:53:52.000000000,0,,1,0,1,0,PR
6/9/2024 12:44,1.17.0,PRexp,0,4,1,13,Pellet,Left,4942,212,255,13,0.24,1281,,2 days 18:53:55.000000000,1,21.35,0,0,,0,PR
6/9/2024 12:45,1.17.0,PRexp,0,4,,15,Poke,Left,4943,212,255,13,,,0.58,2 days 18:54:42.000000000,0,,1,0,1,0,PR
6/9/2024 12:45,1.17.0,PRexp,0,4,,15,Poke,Left,4944,212,255,13,,,0.36,2 days 18:54:54.000000000,0,,1,0,1,0,PR
6/9/2024 12:46,1.17.0,PRexp,0,4,,15,Poke,Left,4945,212,255,13,,,0.04,2 days 18:54:58.000000000,0,,1,0,1,0,PR
6/9/2024 12:46,1.17.0,PRexp,0,3.99,,15,Poke,Left,4946,212,255,13,,,0.31,2 days 18:55:02.000000000,0,,1,0,1,0,PR
6/9/2024 12:46,1.17.0,PRexp,0,4,,15,Poke,Left,4947,212,255,13,,,0.05,2 days 18:55:06.000000000,0,,1,0,1,0,PR
6/9/2024 12:47,1.17.0,PRexp,0,4,,15,Poke,Left,4948,212,255,13,,,0.12,2 days 18:56:23.000000000,0,,1,0,1,0,PR
6/9/2024 12:47,1.17.0,PRexp,0,4,,15,Poke,Left,4949,212,255,13,,,0.49,2 days 18:56:30.000000000,0,,1,0,1,0,PR
6/9/2024 13:00,1.17.0,PRexp,0,3.99,,15,Poke,Left,4950,212,255,13,,,0.2,2 days 19:09:47.000000000,0,,1,0,1,0,PR
6/9/2024 13:00,1.17.0,PRexp,0,4,,15,Poke,Left,4951,212,255,13,,,0.75,2 days 19:09:51.000000000,0,,1,0,1,0,PR
6/9/2024 13:00,1.17.0,PRexp,0,4,,15,Poke,Left,4952,212,255,13,,,0.11,2 days 19:09:54.000000000,0,,1,0,1,0,PR
6/9/2024 13:01,1.17.0,PRexp,0,4,,15,Poke,Left,4953,212,255,13,,,0.13,2 days 19:09:58.000000000,0,,1,0,1,0,PR
6/9/2024 13:10,1.17.0,PRexp,0,4,,15,Poke,Left,4954,212,255,13,,,0.83,2 days 19:19:22.000000000,0,,1,0,1,0,PR
6/9/2024 13:10,1.17.0,PRexp,0,4,,15,Poke,Left,4955,212,255,13,,,0.07,2 days 19:19:27.000000000,0,,1,0,1,0,PR
6/9/2024 13:10,1.17.0,PRexp,0,4,,15,Poke,Left,4956,212,255,13,,,0,2 days 19:19:29.000000000,0,,1,0,1,0,PR
6/9/2024 13:10,1.17.0,PRexp,0,3.99,,15,Poke,Left,4957,212,255,13,,,0.07,2 days 19:19:34.000000000,0,,1,0,1,0,PR
6/9/2024 13:10,1.17.0,PRexp,0,4,2,15,Pellet,Left,4957,212,256,14,0.85,1542,,2 days 19:19:37.000000000,1,25.7,0,0,,0,PR
6/9/2024 13:18,1.17.0,PRexp,0,4,,17,Poke,Left,4958,212,256,14,,,0.28,2 days 19:27:46.000000000,0,,1,0,1,0,PR
6/9/2024 13:18,1.17.0,PRexp,0,4,,17,Poke,Left,4959,212,256,14,,,0.09,2 days 19:27:49.000000000,0,,1,0,1,0,PR
6/9/2024 13:18,1.17.0,PRexp,0,4,,17,Poke,Left,4960,212,256,14,,,0,2 days 19:27:50.000000000,0,,1,0,1,0,PR
6/9/2024 13:40,1.17.0,PRexp,0,3.99,,17,Poke,Left,4961,212,256,14,,,0.42,2 days 19:49:23.000000000,0,,1,0,1,0,PR
6/9/2024 13:40,1.17.0,PRexp,0,3.99,,17,Poke,Left,4962,212,256,14,,,0.56,2 days 19:49:29.000000000,0,,1,0,1,0,PR
6/9/2024 13:40,1.17.0,PRexp,0,3.99,,17,Poke,Left,4963,212,256,14,,,0.1,2 days 19:49:35.000000000,0,,1,0,1,0,PR
6/9/2024 13:57,1.17.0,PRexp,0,3.99,,17,Poke,Left,4964,212,256,14,,,0.25,2 days 20:06:41.000000000,0,,1,0,1,0,PR
6/9/2024 13:57,1.17.0,PRexp,0,3.99,,17,Poke,Left,4965,212,256,14,,,0.07,2 days 20:06:45.000000000,0,,1,0,1,0,PR
6/9/2024 13:57,1.17.0,PRexp,0,3.99,,17,Poke,Left,4966,212,256,14,,,0.01,2 days 20:06:49.000000000,0,,1,0,1,0,PR
6/9/2024 13:57,1.17.0,PRexp,0,3.99,,17,Poke,Left,4967,212,256,14,,,0.21,2 days 20:06:52.000000000,0,,1,0,1,0,PR
6/9/2024 13:57,1.17.0,PRexp,0,3.99,,17,Poke,Left,4968,212,256,14,,,0,2 days 20:06:54.000000000,0,,1,0,1,0,PR
6/9/2024 13:58,1.17.0,PRexp,0,3.99,,17,Poke,Left,4969,212,256,14,,,0.47,2 days 20:06:57.000000000,0,,1,0,1,0,PR
6/9/2024 13:58,1.17.0,PRexp,0,3.99,,17,Poke,Left,4970,212,256,14,,,0.08,2 days 20:07:02.000000000,0,,1,0,1,0,PR
6/9/2024 13:58,1.17.0,PRexp,0,3.99,,17,Poke,Left,4971,212,256,14,,,0,2 days 20:07:03.000000000,0,,1,0,1,0,PR
6/9/2024 13:58,1.17.0,PRexp,0,3.99,,17,Poke,Left,4972,212,256,14,,,0,2 days 20:07:04.000000000,0,,1,0,1,0,PR
6/9/2024 13:58,1.17.0,PRexp,0,4,,17,Poke,Left,4973,212,256,14,,,0.01,2 days 20:07:07.000000000,0,,1,0,1,0,PR
6/9/2024 14:13,1.17.0,PRexp,0,3.99,,17,Poke,Left,4974,212,256,14,,,0.21,2 days 20:21:58.000000000,0,,1,0,1,0,PR
6/9/2024 14:13,1.17.0,PRexp,0,3.99,1,17,Pellet,Left,4974,212,257,15,0.12,3743,,2 days 20:22:00.000000000,1,62.38333333333333,0,0,,0,PR
6/9/2024 14:13,1.17.0,PRexp,0,3.98,,20,Poke,Left,4975,212,257,15,,,0.02,2 days 20:22:52.000000000,0,,1,0,1,0,PR
6/9/2024 14:13,1.17.0,PRexp,0,3.99,,20,Poke,Left,4976,212,257,15,,,0.51,2 days 20:22:54.000000000,0,,1,0,1,0,PR
6/9/2024 14:14,1.17.0,PRexp,0,3.99,,20,Poke,Left,4977,212,257,15,,,0.31,2 days 20:22:57.000000000,0,,1,0,1,0,PR
6/9/2024 14:14,1.17.0,PRexp,0,3.99,,20,Poke,Left,4978,212,257,15,,,0.5,2 days 20:23:04.000000000,0,,1,0,1,0,PR
6/9/2024 14:14,1.17.0,PRexp,0,4,,20,Poke,Left,4979,212,257,15,,,0.15,2 days 20:23:05.000000000,0,,1,0,1,0,PR
6/9/2024 14:14,1.17.0,PRexp,0,3.99,,20,Poke,Left,4980,212,257,15,,,0.43,2 days 20:23:08.000000000,0,,1,0,1,0,PR
6/9/2024 14:14,1.17.0,PRexp,0,3.99,,20,Poke,Left,4981,212,257,15,,,0.46,2 days 20:23:15.000000000,0,,1,0,1,0,PR
6/9/2024 14:14,1.17.0,PRexp,0,4,,20,Poke,Left,4982,212,257,15,,,0.35,2 days 20:23:16.000000000,0,,1,0,1,0,PR
6/9/2024 14:14,1.17.0,PRexp,0,3.99,,20,Poke,Left,4983,212,257,15,,,0.11,2 days 20:23:20.000000000,0,,1,0,1,0,PR
6/9/2024 14:14,1.17.0,PRexp,0,3.99,,20,Poke,Left,4984,212,257,15,,,0,2 days 20:23:27.000000000,0,,1,0,1,0,PR
6/9/2024 14:21,1.17.0,PRexp,0,3.98,,20,Poke,Left,4985,212,257,15,,,0.09,2 days 20:30:08.000000000,0,,1,0,1,0,PR
6/9/2024 14:21,1.17.0,PRexp,0,3.99,,20,Poke,Left,4986,212,257,15,,,0.51,2 days 20:30:12.000000000,0,,1,0,1,0,PR
6/9/2024 14:21,1.17.0,PRexp,0,3.99,,20,Poke,Left,4987,212,257,15,,,0.27,2 days 20:30:15.000000000,0,,1,0,1,0,PR
6/9/2024 14:21,1.17.0,PRexp,0,3.99,,20,Poke,Left,4988,212,257,15,,,0.43,2 days 20:30:19.000000000,0,,1,0,1,0,PR
6/9/2024 14:23,1.17.0,PRexp,0,3.99,,20,Poke,Left,4989,212,257,15,,,0.1,2 days 20:32:06.000000000,0,,1,0,1,0,PR
6/9/2024 14:23,1.17.0,PRexp,0,3.99,,20,Poke,Left,4990,212,257,15,,,0.21,2 days 20:32:13.000000000,0,,1,0,1,0,PR
6/9/2024 14:23,1.17.0,PRexp,0,3.99,,20,Poke,Left,4991,212,257,15,,,0,2 days 20:32:15.000000000,0,,1,0,1,0,PR
6/9/2024 14:23,1.17.0,PRexp,0,3.99,,20,Poke,Left,4992,212,257,15,,,0.48,2 days 20:32:16.000000000,0,,1,0,1,0,PR
6/9/2024 14:23,1.17.0,PRexp,0,3.99,,20,Poke,Left,4993,212,257,15,,,0.57,2 days 20:32:20.000000000,0,,1,0,1,0,PR
6/9/2024 14:23,1.17.0,PRexp,0,3.99,,20,Poke,Left,4994,212,257,15,,,0.21,2 days 20:32:24.000000000,0,,1,0,1,0,PR
6/9/2024 14:23,1.17.0,PRexp,0,3.99,1,20,Pellet,Left,4994,212,258,16,0.12,626,,2 days 20:32:26.000000000,1,10.433333333333334,0,0,,0,PR
6/9/2024 14:24,1.17.0,PRexp,0,3.99,,22,Poke,Left,4995,212,258,16,,,0.1,2 days 20:33:54.000000000,0,,1,0,1,0,PR
6/9/2024 14:25,1.17.0,PRexp,0,3.99,,22,Poke,Left,4996,212,258,16,,,0.13,2 days 20:33:58.000000000,0,,1,0,1,0,PR
6/9/2024 14:25,1.17.0,PRexp,0,3.99,,22,Poke,Left,4996,213,258,16,,,0.1,2 days 20:34:26.000000000,0,,0,1,0,0,PR
6/9/2024 14:25,1.17.0,PRexp,0,3.99,,22,Poke,Left,4997,213,258,16,,,0.08,2 days 20:34:53.000000000,0,,1,0,1,0,PR
6/9/2024 14:25,1.17.0,PRexp,0,3.99,,22,Poke,Left,4998,213,258,16,,,0.09,2 days 20:34:56.000000000,0,,1,0,1,0,PR
6/9/2024 14:26,1.17.0,PRexp,0,3.99,,22,Poke,Left,4999,213,258,16,,,0.39,2 days 20:34:59.000000000,0,,1,0,1,0,PR
6/9/2024 14:26,1.17.0,PRexp,0,3.99,,22,Poke,Left,5000,213,258,16,,,0.37,2 days 20:35:11.000000000,0,,1,0,1,0,PR
6/9/2024 14:26,1.17.0,PRexp,0,3.99,,22,Poke,Left,5001,213,258,16,,,0,2 days 20:35:12.000000000,0,,1,0,1,0,PR
6/9/2024 14:26,1.17.0,PRexp,0,3.99,,22,Poke,Left,5002,213,258,16,,,0.42,2 days 20:35:15.000000000,0,,1,0,1,0,PR
6/9/2024 14:26,1.17.0,PRexp,0,3.99,,22,Poke,Left,5003,213,258,16,,,0.06,2 days 20:35:30.000000000,0,,1,0,1,0,PR
6/9/2024 14:26,1.17.0,PRexp,0,3.99,,22,Poke,Left,5004,213,258,16,,,0.27,2 days 20:35:33.000000000,0,,1,0,1,0,PR
6/9/2024 14:26,1.17.0,PRexp,0,3.99,,22,Poke,Left,5005,213,258,16,,,0.17,2 days 20:35:37.000000000,0,,1,0,1,0,PR
6/9/2024 14:26,1.17.0,PRexp,0,3.99,,22,Poke,Left,5006,213,258,16,,,0.71,2 days 20:35:41.000000000,0,,1,0,1,0,PR
6/9/2024 14:26,1.17.0,PRexp,0,3.99,,22,Poke,Left,5007,213,258,16,,,0.46,2 days 20:35:45.000000000,0,,1,0,1,0,PR
6/9/2024 14:26,1.17.0,PRexp,0,3.99,,22,Poke,Left,5008,213,258,16,,,0.12,2 days 20:35:49.000000000,0,,1,0,1,0,PR
6/9/2024 14:26,1.17.0,PRexp,0,3.99,,22,Poke,Left,5009,213,258,16,,,0.54,2 days 20:35:53.000000000,0,,1,0,1,0,PR
6/9/2024 14:26,1.17.0,PRexp,0,3.99,,22,Poke,Left,5010,213,258,16,,,0.12,2 days 20:35:56.000000000,0,,1,0,1,0,PR
6/9/2024 14:27,1.17.0,PRexp,0,3.99,,22,Poke,Left,5011,213,258,16,,,0.32,2 days 20:36:00.000000000,0,,1,0,1,0,PR
6/9/2024 14:27,1.17.0,PRexp,0,4,,22,Poke,Left,5012,213,258,16,,,1.44,2 days 20:36:04.000000000,0,,1,0,1,0,PR
6/9/2024 14:27,1.17.0,PRexp,0,3.99,,22,Poke,Left,5013,213,258,16,,,0.16,2 days 20:36:10.000000000,0,,1,0,1,0,PR
6/9/2024 14:27,1.17.0,PRexp,0,3.99,,22,Poke,Left,5014,213,258,16,,,0.67,2 days 20:36:14.000000000,0,,1,0,1,0,PR
6/9/2024 14:27,1.17.0,PRexp,0,3.99,,22,Poke,Left,5015,213,258,16,,,0.14,2 days 20:36:15.000000000,0,,1,0,1,0,PR
6/9/2024 14:27,1.17.0,PRexp,0,4,,22,Poke,Left,5016,213,258,16,,,0.17,2 days 20:36:21.000000000,0,,1,0,1,0,PR
6/9/2024 14:27,1.17.0,PRexp,0,3.99,1,22,Pellet,Left,5016,213,259,17,1.71,238,,2 days 20:36:24.000000000,1,3.966666666666667,0,0,,0,PR
6/9/2024 14:29,1.17.0,PRexp,0,3.99,,25,Poke,Left,5017,213,259,17,,,0.06,2 days 20:38:18.000000000,0,,1,0,1,0,PR
6/9/2024 14:29,1.17.0,PRexp,0,3.99,,25,Poke,Left,5018,213,259,17,,,0.05,2 days 20:38:21.000000000,0,,1,0,1,0,PR
6/9/2024 14:29,1.17.0,PRexp,0,4,,25,Poke,Left,5019,213,259,17,,,0.17,2 days 20:38:26.000000000,0,,1,0,1,0,PR
6/9/2024 14:29,1.17.0,PRexp,0,4,,25,Poke,Left,5020,213,259,17,,,0.15,2 days 20:38:30.000000000,0,,1,0,1,0,PR
6/9/2024 14:30,1.17.0,PRexp,0,3.99,,25,Poke,Left,5021,213,259,17,,,0.42,2 days 20:39:17.000000000,0,,1,0,1,0,PR
6/9/2024 14:30,1.17.0,PRexp,0,3.99,,25,Poke,Left,5022,213,259,17,,,0.16,2 days 20:39:19.000000000,0,,1,0,1,0,PR
6/9/2024 14:30,1.17.0,PRexp,0,3.99,,25,Poke,Left,5023,213,259,17,,,0.37,2 days 20:39:23.000000000,0,,1,0,1,0,PR
6/9/2024 14:30,1.17.0,PRexp,0,3.99,,25,Poke,Left,5024,213,259,17,,,0.12,2 days 20:39:29.000000000,0,,1,0,1,0,PR
