MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
8/4/2023 9:21,1.16.3,PRexp,4,4.05,,9,Poke,Left,2107,42,145,9,,,0.11,1 days 16:32:42.000000000,0,,1,0,1,0,PR
8/4/2023 9:21,1.16.3,PRexp,4,4.05,,9,Poke,Left,2108,42,145,9,,,0.84,1 days 16:32:44.000000000,0,,1,0,1,0,PR
8/4/2023 9:22,1.16.3,PRexp,4,4.06,,9,Poke,Left,2109,42,145,9,,,0.2,1 days 16:34:02.000000000,0,,1,0,1,0,PR
8/4/2023 9:22,1.16.3,PRexp,4,4.05,,9,Poke,Left,2110,42,145,9,,,0.79,1 days 16:34:05.000000000,0,,1,0,1,0,PR
8/4/2023 9:22,1.16.3,PRexp,4,4.05,1,9,Pellet,Left,2110,42,146,10,0.88,152,,1 days 16:34:07.000000000,1,2.533333333333333,0,0,,0,PR
8/4/2023 9:30,1.16.3,PRexp,4,4.05,,10,Poke,Left,2111,42,146,10,,,0.3,1 days 16:42:15.000000000,0,,1,0,1,0,PR
8/4/2023 9:30,1.16.3,PRexp,4,4.05,,10,Poke,Left,2112,42,146,10,,,0.56,1 days 16:42:20.000000000,0,,1,0,1,0,PR
8/4/2023 9:30,1.16.3,PRexp,4,4.05,,10,Poke,Left,2113,42,146,10,,,0.47,1 days 16:42:25.000000000,0,,1,0,1,0,PR
8/4/2023 9:30,1.16.3,PRexp,4,4.05,,10,Poke,Left,2114,42,146,10,,,0.64,1 days 16:42:27.000000000,0,,1,0,1,0,PR
8/4/2023 9:30,1.16.3,PRexp,4,4.05,,10,Poke,Left,2115,42,146,10,,,0.62,1 days 16:42:28.000000000,0,,1,0,1,0,PR
8/4/2023 9:30,1.16.3,PRexp,4,4.05,,10,Poke,Left,2116,42,146,10,,,0.45,1 days 16:42:30.000000000,0,,1,0,1,0,PR
8/4/2023 9:30,1.16.3,PRexp,4,4.05,,10,Poke,Left,2117,42,146,10,,,0.41,1 days 16:42:33.000000000,0,,1,0,1,0,PR
8/4/2023 9:30,1.16.3,PRexp,4,4.06,,10,Poke,Left,2118,42,146,10,,,0.14,1 days 16:42:36.000000000,0,,1,0,1,0,PR
8/4/2023 9:33,1.16.3,PRexp,4,4.05,,10,Poke,Left,2119,42,146,10,,,0.03,1 days 16:45:10.000000000,0,,1,0,1,0,PR
8/4/2023 9:33,1.16.3,PRexp,4,4.05,,10,Poke,Left,2120,42,146,10,,,0.35,1 days 16:45:12.000000000,0,,1,0,1,0,PR
8/4/2023 9:33,1.16.3,PRexp,4,4.05,2,10,Pellet,Left,2120,42,147,11,0.13,668,,1 days 16:45:15.000000000,1,11.133333333333333,0,0,,0,PR
8/4/2023 9:35,1.16.3,PRexp,4,4.05,,12,Poke,Left,2121,42,147,11,,,0.05,1 days 16:47:35.000000000,0,,1,0,1,0,PR
8/4/2023 9:36,1.16.3,PRexp,4,4.05,,12,Poke,Left,2122,42,147,11,,,0.16,1 days 16:47:41.000000000,0,,1,0,1,0,PR
8/4/2023 9:36,1.16.3,PRexp,4,4.05,,12,Poke,Left,2123,42,147,11,,,0.47,1 days 16:47:42.000000000,0,,1,0,1,0,PR
8/4/2023 9:36,1.16.3,PRexp,4,4.05,,12,Poke,Left,2124,42,147,11,,,1.77,1 days 16:47:44.000000000,0,,1,0,1,0,PR
8/4/2023 9:36,1.16.3,PRexp,4,4.05,,12,Poke,Left,2125,42,147,11,,,0.9,1 days 16:47:46.000000000,0,,1,0,1,0,PR
8/4/2023 9:36,1.16.3,PRexp,4,4.05,,12,Poke,Left,2126,42,147,11,,,0.03,1 days 16:47:48.000000000,0,,1,0,1,0,PR
8/4/2023 9:36,1.16.3,PRexp,4,4.05,,12,Poke,Left,2127,42,147,11,,,1.32,1 days 16:47:51.000000000,0,,1,0,1,0,PR
8/4/2023 9:36,1.16.3,PRexp,4,4.05,,12,Poke,Left,2128,42,147,11,,,0.37,1 days 16:47:53.000000000,0,,1,0,1,0,PR
8/4/2023 9:36,1.16.3,PRexp,4,4.05,,12,Poke,Left,2129,42,147,11,,,0.58,1 days 16:47:56.000000000,0,,1,0,1,0,PR
8/4/2023 9:36,1.16.3,PRexp,4,4.05,,12,Poke,Left,2130,42,147,11,,,1.42,1 days 16:48:01.000000000,0,,1,0,1,0,PR
8/4/2023 9:36,1.16.3,PRexp,4,4.05,,12,Poke,Left,2131,42,147,11,,,0.16,1 days 16:48:10.000000000,0,,1,0,1,0,PR
8/4/2023 9:36,1.16.3,PRexp,4,4.05,,12,Poke,Left,2132,42,147,11,,,0.4,1 days 16:48:11.000000000,0,,1,0,1,0,PR
8/4/2023 9:36,1.16.3,PRexp,4,4.05,1,12,Pellet,Left,2132,42,148,12,0.2,177,,1 days 16:48:12.000000000,1,2.95,0,0,,0,PR
8/4/2023 9:39,1.16.3,PRexp,4,4.05,,13,Poke,Left,2133,42,148,12,,,0.24,1 days 16:51:04.000000000,0,,1,0,1,0,PR
8/4/2023 9:39,1.16.3,PRexp,4,4.05,,13,Poke,Left,2134,42,148,12,,,0.15,1 days 16:51:11.000000000,0,,1,0,1,0,PR
8/4/2023 9:39,1.16.3,PRexp,4,4.05,,13,Poke,Left,2135,42,148,12,,,0.39,1 days 16:51:14.000000000,0,,1,0,1,0,PR
8/4/2023 9:39,1.16.3,PRexp,4,4.05,,13,Poke,Left,2136,42,148,12,,,0.81,1 days 16:51:16.000000000,0,,1,0,1,0,PR
8/4/2023 9:39,1.16.3,PRexp,4,4.05,,13,Poke,Left,2137,42,148,12,,,0.1,1 days 16:51:20.000000000,0,,1,0,1,0,PR
8/4/2023 9:39,1.16.3,PRexp,4,4.05,,13,Poke,Left,2138,42,148,12,,,0.32,1 days 16:51:23.000000000,0,,1,0,1,0,PR
8/4/2023 9:39,1.16.3,PRexp,4,4.05,,13,Poke,Left,2139,42,148,12,,,0,1 days 16:51:24.000000000,0,,1,0,1,0,PR
8/4/2023 9:39,1.16.3,PRexp,4,4.05,,13,Poke,Left,2140,42,148,12,,,0.59,1 days 16:51:35.000000000,0,,1,0,1,0,PR
8/4/2023 9:39,1.16.3,PRexp,4,4.05,,13,Poke,Left,2141,42,148,12,,,0.78,1 days 16:51:37.000000000,0,,1,0,1,0,PR
8/4/2023 9:39,1.16.3,PRexp,4,4.05,,13,Poke,Left,2142,42,148,12,,,0,1 days 16:51:37.000000000,0,,1,0,1,0,PR
8/4/2023 9:39,1.16.3,PRexp,4,4.05,,13,Poke,Left,2143,42,148,12,,,0.55,1 days 16:51:39.000000000,0,,1,0,1,0,PR
8/4/2023 9:40,1.16.3,PRexp,4,4.05,,13,Poke,Left,2144,42,148,12,,,0.51,1 days 16:51:41.000000000,0,,1,0,1,0,PR
8/4/2023 9:40,1.16.3,PRexp,4,4.05,,13,Poke,Left,2145,42,148,12,,,0.21,1 days 16:51:46.000000000,0,,1,0,1,0,PR
8/4/2023 9:40,1.16.3,PRexp,4,4.05,1,13,Pellet,Left,2145,42,149,13,0.27,215,,1 days 16:51:47.000000000,1,3.5833333333333335,0,0,,0,PR
8/4/2023 9:41,1.16.3,PRexp,4,4.05,,15,Poke,Left,2146,42,149,13,,,0.13,1 days 16:53:33.000000000,0,,1,0,1,0,PR
8/4/2023 9:49,1.16.3,PRexp,4,4.05,,15,Poke,Left,2147,42,149,13,,,0.02,1 days 17:00:55.000000000,0,,1,0,1,0,PR
8/4/2023 9:49,1.16.3,PRexp,4,4.05,,15,Poke,Left,2148,42,149,13,,,1.01,1 days 17:01:04.000000000,0,,1,0,1,0,PR
8/4/2023 9:49,1.16.3,PRexp,4,4.05,,15,Poke,Left,2149,42,149,13,,,0.74,1 days 17:01:08.000000000,0,,1,0,1,0,PR
8/4/2023 9:49,1.16.3,PRexp,4,4.05,,15,Poke,Left,2150,42,149,13,,,0.86,1 days 17:01:10.000000000,0,,1,0,1,0,PR
8/4/2023 9:49,1.16.3,PRexp,4,4.05,,15,Poke,Left,2151,42,149,13,,,1.15,1 days 17:01:12.000000000,0,,1,0,1,0,PR
8/4/2023 9:49,1.16.3,PRexp,4,4.05,,15,Poke,Left,2152,42,149,13,,,1.01,1 days 17:01:15.000000000,0,,1,0,1,0,PR
8/4/2023 9:54,1.16.3,PRexp,4,4.05,,15,Poke,Left,2153,42,149,13,,,2.69,1 days 17:06:09.000000000,0,,1,0,1,0,PR
8/4/2023 9:54,1.16.3,PRexp,4,4.05,,15,Poke,Left,2154,42,149,13,,,0.77,1 days 17:06:11.000000000,0,,1,0,1,0,PR
8/4/2023 9:54,1.16.3,PRexp,4,4.05,,15,Poke,Left,2155,42,149,13,,,0.91,1 days 17:06:15.000000000,0,,1,0,1,0,PR
8/4/2023 9:54,1.16.3,PRexp,4,4.05,,15,Poke,Left,2156,42,149,13,,,0.37,1 days 17:06:20.000000000,0,,1,0,1,0,PR
8/4/2023 9:54,1.16.3,PRexp,4,4.05,,15,Poke,Left,2157,42,149,13,,,0.92,1 days 17:06:24.000000000,0,,1,0,1,0,PR
8/4/2023 9:54,1.16.3,PRexp,4,4.05,,15,Poke,Left,2158,42,149,13,,,0.15,1 days 17:06:29.000000000,0,,1,0,1,0,PR
8/4/2023 9:54,1.16.3,PRexp,4,4.05,,15,Poke,Left,2159,42,149,13,,,0.87,1 days 17:06:40.000000000,0,,1,0,1,0,PR
8/4/2023 9:55,1.16.3,PRexp,4,4.05,,15,Poke,Left,2160,42,149,13,,,0.69,1 days 17:06:42.000000000,0,,1,0,1,0,PR
8/4/2023 9:55,1.16.3,PRexp,4,4.05,1,15,Pellet,Left,2160,42,150,14,0.41,896,,1 days 17:06:43.000000000,1,14.933333333333334,0,0,,0,PR
8/4/2023 9:55,1.16.3,PRexp,4,4.05,,17,Poke,Left,2161,42,150,14,,,0.29,1 days 17:07:39.000000000,0,,1,0,1,0,PR
8/4/2023 9:56,1.16.3,PRexp,4,4.05,,17,Poke,Left,2162,42,150,14,,,0.5,1 days 17:07:42.000000000,0,,1,0,1,0,PR
8/4/2023 9:56,1.16.3,PRexp,4,4.05,,17,Poke,Left,2163,42,150,14,,,0.87,1 days 17:07:48.000000000,0,,1,0,1,0,PR
8/4/2023 9:56,1.16.3,PRexp,4,4.05,,17,Poke,Left,2164,42,150,14,,,0.44,1 days 17:07:53.000000000,0,,1,0,1,0,PR
8/4/2023 9:56,1.16.3,PRexp,4,4.05,,17,Poke,Left,2165,42,150,14,,,0.94,1 days 17:07:58.000000000,0,,1,0,1,0,PR
8/4/2023 10:15,1.16.3,PRexp,4,4.05,,17,Poke,Left,2166,42,150,14,,,0.1,1 days 17:27:38.000000000,0,,1,0,1,0,PR
8/4/2023 10:16,1.16.3,PRexp,4,4.05,,17,Poke,Left,2167,42,150,14,,,0.04,1 days 17:27:42.000000000,0,,1,0,1,0,PR
8/4/2023 10:16,1.16.3,PRexp,4,4.05,,17,Poke,Left,2168,42,150,14,,,0.09,1 days 17:27:50.000000000,0,,1,0,1,0,PR
8/4/2023 10:16,1.16.3,PRexp,4,4.05,,17,Poke,Left,2169,42,150,14,,,0.15,1 days 17:27:51.000000000,0,,1,0,1,0,PR
8/4/2023 10:16,1.16.3,PRexp,4,4.05,,17,Poke,Left,2170,42,150,14,,,0.62,1 days 17:27:54.000000000,0,,1,0,1,0,PR
8/4/2023 10:16,1.16.3,PRexp,4,4.05,,17,Poke,Left,2171,42,150,14,,,1.1,1 days 17:28:13.000000000,0,,1,0,1,0,PR
8/4/2023 10:16,1.16.3,PRexp,4,4.05,,17,Poke,Left,2172,42,150,14,,,0.64,1 days 17:28:14.000000000,0,,1,0,1,0,PR
8/4/2023 10:16,1.16.3,PRexp,4,4.05,,17,Poke,Left,2173,42,150,14,,,0.09,1 days 17:28:16.000000000,0,,1,0,1,0,PR
8/4/2023 10:16,1.16.3,PRexp,4,4.05,,17,Poke,Left,2174,42,150,14,,,0.04,1 days 17:28:17.000000000,0,,1,0,1,0,PR
8/4/2023 10:17,1.16.3,PRexp,4,4.05,,17,Poke,Left,2175,42,150,14,,,0.23,1 days 17:29:18.000000000,0,,1,0,1,0,PR
8/4/2023 10:17,1.16.3,PRexp,4,4.05,,17,Poke,Left,2176,42,150,14,,,1.78,1 days 17:29:31.000000000,0,,1,0,1,0,PR
8/4/2023 10:17,1.16.3,PRexp,4,4.05,,17,Poke,Left,2177,42,150,14,,,0.36,1 days 17:29:37.000000000,0,,1,0,1,0,PR
8/4/2023 10:17,1.16.3,PRexp,4,4.05,1,17,Pellet,Left,2177,42,151,15,0.27,1375,,1 days 17:29:38.000000000,1,22.916666666666668,0,0,,0,PR
8/4/2023 10:24,1.16.3,PRexp,4,4.05,,20,Poke,Left,2178,42,151,15,,,0.86,1 days 17:36:20.000000000,0,,1,0,1,0,PR
8/4/2023 10:24,1.16.3,PRexp,4,4.05,,20,Poke,Left,2179,42,151,15,,,0.14,1 days 17:36:21.000000000,0,,1,0,1,0,PR
8/4/2023 10:24,1.16.3,PRexp,4,4.05,,20,Poke,Left,2180,42,151,15,,,0.58,1 days 17:36:26.000000000,0,,1,0,1,0,PR
8/4/2023 10:24,1.16.3,PRexp,4,4.05,,20,Poke,Left,2181,42,151,15,,,0.11,1 days 17:36:33.000000000,0,,1,0,1,0,PR
8/4/2023 10:24,1.16.3,PRexp,4,4.05,,20,Poke,Left,2182,42,151,15,,,1.16,1 days 17:36:36.000000000,0,,1,0,1,0,PR
8/4/2023 10:25,1.16.3,PRexp,4,4.05,,20,Poke,Left,2183,42,151,15,,,1.51,1 days 17:36:45.000000000,0,,1,0,1,0,PR
8/4/2023 10:25,1.16.3,PRexp,4,4.05,,20,Poke,Left,2184,42,151,15,,,0.57,1 days 17:36:46.000000000,0,,1,0,1,0,PR
8/4/2023 10:25,1.16.3,PRexp,4,4.05,,20,Poke,Left,2185,42,151,15,,,0.54,1 days 17:36:48.000000000,0,,1,0,1,0,PR
8/4/2023 10:25,1.16.3,PRexp,4,4.05,,20,Poke,Left,2186,42,151,15,,,0.71,1 days 17:36:49.000000000,0,,1,0,1,0,PR
8/4/2023 10:25,1.16.3,PRexp,4,4.05,,20,Poke,Left,2187,42,151,15,,,0.7,1 days 17:36:52.000000000,0,,1,0,1,0,PR
8/4/2023 10:25,1.16.3,PRexp,4,4.05,,20,Poke,Left,2188,42,151,15,,,0.53,1 days 17:36:57.000000000,0,,1,0,1,0,PR
8/4/2023 10:49,1.16.3,PRexp,4,4.05,,20,Poke,Left,2189,42,151,15,,,0.87,1 days 18:01:38.000000000,0,,1,0,1,0,PR
8/4/2023 10:50,1.16.3,PRexp,4,4.05,,20,Poke,Left,2190,42,151,15,,,2.39,1 days 18:01:56.000000000,0,,1,0,1,0,PR
8/4/2023 10:50,1.16.3,PRexp,4,4.05,,20,Poke,Left,2191,42,151,15,,,1.02,1 days 18:02:00.000000000,0,,1,0,1,0,PR
8/4/2023 10:50,1.16.3,PRexp,4,4.05,,20,Poke,Left,2192,42,151,15,,,0.71,1 days 18:02:03.000000000,0,,1,0,1,0,PR
8/4/2023 10:50,1.16.3,PRexp,4,4.05,,20,Poke,Left,2193,42,151,15,,,0.92,1 days 18:02:05.000000000,0,,1,0,1,0,PR
8/4/2023 10:50,1.16.3,PRexp,4,4.05,,20,Poke,Left,2194,42,151,15,,,0.02,1 days 18:02:07.000000000,0,,1,0,1,0,PR
8/4/2023 10:50,1.16.3,PRexp,4,4.05,,20,Poke,Left,2195,42,151,15,,,1.16,1 days 18:02:11.000000000,0,,1,0,1,0,PR
8/4/2023 10:50,1.16.3,PRexp,4,4.05,,20,Poke,Left,2196,42,151,15,,,0.93,1 days 18:02:16.000000000,0,,1,0,1,0,PR
8/4/2023 10:50,1.16.3,PRexp,4,4.05,,20,Poke,Left,2197,42,151,15,,,3.41,1 days 18:02:21.000000000,0,,1,0,1,0,PR
8/4/2023 10:50,1.16.3,PRexp,4,4.05,2,20,Pellet,Left,2197,42,152,16,0.4,1966,,1 days 18:02:24.000000000,1,32.766666666666666,0,0,,0,PR
8/4/2023 10:51,1.16.3,PRexp,4,4.05,,22,Poke,Left,2198,42,152,16,,,0.69,1 days 18:03:19.000000000,0,,1,0,1,0,PR
8/4/2023 10:55,1.16.3,PRexp,4,4.05,,22,Poke,Left,2199,42,152,16,,,0.07,1 days 18:06:47.000000000,0,,1,0,1,0,PR
8/4/2023 10:55,1.16.3,PRexp,4,4.05,,22,Poke,Left,2200,42,152,16,,,0.04,1 days 18:07:16.000000000,0,,1,0,1,0,PR
8/4/2023 10:55,1.16.3,PRexp,4,4.05,,22,Poke,Left,2201,42,152,16,,,1.65,1 days 18:07:20.000000000,0,,1,0,1,0,PR
8/4/2023 10:55,1.16.3,PRexp,4,4.05,,22,Poke,Left,2202,42,152,16,,,0.65,1 days 18:07:24.000000000,0,,1,0,1,0,PR
8/4/2023 10:55,1.16.3,PRexp,4,4.05,,22,Poke,Left,2203,42,152,16,,,0.56,1 days 18:07:28.000000000,0,,1,0,1,0,PR
8/4/2023 10:55,1.16.3,PRexp,4,4.05,,22,Poke,Left,2204,42,152,16,,,0.39,1 days 18:07:32.000000000,0,,1,0,1,0,PR
8/4/2023 10:55,1.16.3,PRexp,4,4.05,,22,Poke,Left,2205,42,152,16,,,0.93,1 days 18:07:39.000000000,0,,1,0,1,0,PR
8/4/2023 10:56,1.16.3,PRexp,4,4.05,,22,Poke,Left,2206,42,152,16,,,0.48,1 days 18:07:46.000000000,0,,1,0,1,0,PR
8/4/2023 10:56,1.16.3,PRexp,4,4.05,,22,Poke,Left,2207,42,152,16,,,0.58,1 days 18:07:49.000000000,0,,1,0,1,0,PR
8/4/2023 10:56,1.16.3,PRexp,4,4.04,,22,Poke,Left,2208,42,152,16,,,1.02,1 days 18:07:51.000000000,0,,1,0,1,0,PR
8/4/2023 10:56,1.16.3,PRexp,4,4.05,,22,Poke,Left,2209,42,152,16,,,0.7,1 days 18:07:53.000000000,0,,1,0,1,0,PR
8/4/2023 10:56,1.16.3,PRexp,4,4.05,,22,Poke,Left,2210,42,152,16,,,0.64,1 days 18:08:31.000000000,0,,1,0,1,0,PR
8/4/2023 10:56,1.16.3,PRexp,4,4.05,,22,Poke,Left,2211,42,152,16,,,0.75,1 days 18:08:40.000000000,0,,1,0,1,0,PR
8/4/2023 10:57,1.16.3,PRexp,4,4.05,,22,Poke,Left,2212,42,152,16,,,0.12,1 days 18:08:43.000000000,0,,1,0,1,0,PR
8/4/2023 10:57,1.16.3,PRexp,4,4.06,,22,Poke,Left,2213,42,152,16,,,0.32,1 days 18:08:44.000000000,0,,1,0,1,0,PR
8/4/2023 10:57,1.16.3,PRexp,4,4.05,,22,Poke,Left,2214,42,152,16,,,0.54,1 days 18:08:48.000000000,0,,1,0,1,0,PR
8/4/2023 10:57,1.16.3,PRexp,4,4.05,,22,Poke,Left,2215,42,152,16,,,0,1 days 18:08:49.000000000,0,,1,0,1,0,PR
8/4/2023 10:57,1.16.3,PRexp,4,4.05,,22,Poke,Left,2216,42,152,16,,,0.4,1 days 18:08:50.000000000,0,,1,0,1,0,PR
8/4/2023 10:57,1.16.3,PRexp,4,4.05,,22,Poke,Left,2217,42,152,16,,,0.57,1 days 18:08:52.000000000,0,,1,0,1,0,PR
8/4/2023 10:57,1.16.3,PRexp,4,4.05,,22,Poke,Left,2218,42,152,16,,,0.03,1 days 18:08:55.000000000,0,,1,0,1,0,PR
8/4/2023 11:34,1.16.3,PRexp,4,4.05,,1,Poke,Left,2219,42,152,0,,,0.06,1 days 18:46:27.000000000,0,,1,0,1,0,PR
8/4/2023 11:34,1.16.3,PRexp,4,4.05,,1,Poke,Left,2220,42,152,1,,,0.02,1 days 18:46:28.000000000,0,,1,0,1,0,PR
8/4/2023 11:34,1.16.3,PRexp,4,4.05,3,1,Pellet,Left,2220,42,153,1,0.27,2647,,1 days 18:46:31.000000000,1,44.11666666666667,0,0,,0,PR
8/4/2023 11:35,1.16.3,PRexp,4,4.05,,1,Poke,Left,2221,42,153,1,,,0.03,1 days 18:47:32.000000000,0,,1,0,1,0,PR
8/4/2023 11:35,1.16.3,PRexp,4,4.05,1,1,Pellet,Left,2221,42,154,2,0.41,62,,1 days 18:47:33.000000000,1,1.0333333333333334,0,0,,0,PR
8/4/2023 11:38,1.16.3,PRexp,4,4.05,,2,Poke,Left,2222,42,154,2,,,0.08,1 days 18:49:45.000000000,0,,1,0,1,0,PR
8/4/2023 11:38,1.16.3,PRexp,4,4.05,,2,Poke,Left,2223,42,154,2,,,0.07,1 days 18:49:48.000000000,0,,1,0,1,0,PR
8/4/2023 11:38,1.16.3,PRexp,4,4.04,,2,Poke,Left,2224,42,154,3,,,0.02,1 days 18:49:48.000000000,0,,1,0,1,0,PR
8/4/2023 11:38,1.16.3,PRexp,4,4.05,4,2,Pellet,Left,2224,42,155,3,0.06,141,,1 days 18:49:54.000000000,1,2.35,0,0,,0,PR
8/4/2023 11:41,1.16.3,PRexp,4,4.05,,2,Poke,Left,2225,42,155,3,,,0.02,1 days 18:53:17.000000000,0,,1,0,1,0,PR
8/4/2023 11:41,1.16.3,PRexp,4,4.05,,2,Poke,Left,2226,42,155,3,,,2.73,1 days 18:53:27.000000000,0,,1,0,1,0,PR
8/4/2023 11:41,1.16.3,PRexp,4,4.05,,2,Poke,Left,2227,42,155,4,,,0.06,1 days 18:53:27.000000000,0,,1,0,1,0,PR
8/4/2023 11:41,1.16.3,PRexp,4,4.05,2,2,Pellet,Left,2227,42,156,4,0.06,216,,1 days 18:53:30.000000000,1,3.6,0,0,,0,PR
8/4/2023 11:43,1.16.3,PRexp,4,4.05,,3,Poke,Left,2228,42,156,4,,,0.53,1 days 18:55:27.000000000,0,,1,0,1,0,PR
8/4/2023 11:43,1.16.3,PRexp,4,4.05,,3,Poke,Left,2229,42,156,4,,,0.77,1 days 18:55:40.000000000,0,,1,0,1,0,PR
8/4/2023 11:44,1.16.3,PRexp,4,4.05,,3,Poke,Left,2230,42,156,4,,,1.11,1 days 18:55:44.000000000,0,,1,0,1,0,PR
8/4/2023 11:44,1.16.3,PRexp,4,4.05,2,3,Pellet,Left,2230,42,157,5,0.2,135,,1 days 18:55:45.000000000,1,2.25,0,0,,0,PR
8/4/2023 11:47,1.16.3,PRexp,4,4.05,,4,Poke,Left,2231,42,157,5,,,0.06,1 days 18:58:43.000000000,0,,1,0,1,0,PR
8/4/2023 11:47,1.16.3,PRexp,4,4.05,,4,Poke,Left,2232,42,157,5,,,0.04,1 days 18:58:47.000000000,0,,1,0,1,0,PR
8/4/2023 11:47,1.16.3,PRexp,4,4.05,,4,Poke,Left,2233,42,157,5,,,0.27,1 days 18:58:49.000000000,0,,1,0,1,0,PR
8/4/2023 11:47,1.16.3,PRexp,4,4.05,,4,Poke,Left,2234,42,157,5,,,0.83,1 days 18:58:54.000000000,0,,1,0,1,0,PR
8/4/2023 11:47,1.16.3,PRexp,4,4.05,3,4,Pellet,Left,2234,42,158,6,0.06,192,,1 days 18:58:57.000000000,1,3.2,0,0,,0,PR
8/4/2023 11:48,1.16.3,PRexp,4,4.05,,5,Poke,Left,2235,42,158,6,,,0.32,1 days 19:00:09.000000000,0,,1,0,1,0,PR
8/4/2023 11:48,1.16.3,PRexp,4,4.05,,5,Poke,Left,2236,42,158,6,,,0.19,1 days 19:00:11.000000000,0,,1,0,1,0,PR
8/4/2023 11:48,1.16.3,PRexp,4,4.05,,5,Poke,Left,2237,42,158,6,,,0.32,1 days 19:00:20.000000000,0,,1,0,1,0,PR
8/4/2023 11:48,1.16.3,PRexp,4,4.05,,5,Poke,Left,2238,42,158,6,,,0.42,1 days 19:00:21.000000000,0,,1,0,1,0,PR
8/4/2023 11:48,1.16.3,PRexp,4,4.05,,5,Poke,Left,2239,42,158,6,,,0.98,1 days 19:00:24.000000000,0,,1,0,1,0,PR
8/4/2023 11:48,1.16.3,PRexp,4,4.05,,5,Poke,Left,2240,42,158,7,,,0.04,1 days 19:00:24.000000000,0,,1,0,1,0,PR
8/4/2023 11:51,1.16.3,PRexp,4,4.05,3,5,Pellet,Left,2240,42,159,7,,261,,1 days 19:03:18.000000000,1,4.35,0,0,,0,PR
8/4/2023 11:52,1.16.3,PRexp,4,4.05,,6,Poke,Left,2241,42,159,7,,,0.16,1 days 19:03:46.000000000,0,,1,0,1,0,PR
8/4/2023 11:52,1.16.3,PRexp,4,4.05,,6,Poke,Left,2242,42,159,7,,,0.34,1 days 19:03:56.000000000,0,,1,0,1,0,PR
8/4/2023 11:52,1.16.3,PRexp,4,4.04,,6,Poke,Left,2243,42,159,7,,,0.19,1 days 19:04:02.000000000,0,,1,0,1,0,PR
8/4/2023 11:52,1.16.3,PRexp,4,4.05,,6,Poke,Left,2244,42,159,7,,,0.31,1 days 19:04:07.000000000,0,,1,0,1,0,PR
8/4/2023 11:55,1.16.3,PRexp,4,4.05,,6,Poke,Left,2245,42,159,7,,,0.21,1 days 19:07:08.000000000,0,,1,0,1,0,PR
8/4/2023 11:55,1.16.3,PRexp,4,4.05,,6,Poke,Left,2246,42,159,7,,,0.14,1 days 19:07:12.000000000,0,,1,0,1,0,PR
8/4/2023 11:55,1.16.3,PRexp,4,4.05,,6,Poke,Left,2247,42,159,8,,,0.02,1 days 19:07:12.000000000,0,,1,0,1,0,PR
8/4/2023 11:55,1.16.3,PRexp,4,4.05,3,6,Pellet,Left,2247,42,160,8,0.06,237,,1 days 19:07:15.000000000,1,3.95,0,0,,0,PR
8/4/2023 11:58,1.16.3,PRexp,4,4.05,,7,Poke,Left,2248,42,160,8,,,0.77,1 days 19:09:41.000000000,0,,1,0,1,0,PR
8/4/2023 11:58,1.16.3,PRexp,4,4.05,,7,Poke,Left,2249,42,160,8,,,0.7,1 days 19:09:43.000000000,0,,1,0,1,0,PR
8/4/2023 11:58,1.16.3,PRexp,4,4.05,,7,Poke,Left,2250,42,160,8,,,0.06,1 days 19:09:47.000000000,0,,1,0,1,0,PR
8/4/2023 11:58,1.16.3,PRexp,4,4.05,,7,Poke,Left,2251,42,160,8,,,0.37,1 days 19:09:48.000000000,0,,1,0,1,0,PR
8/4/2023 11:58,1.16.3,PRexp,4,4.05,,7,Poke,Left,2252,42,160,8,,,0.15,1 days 19:09:52.000000000,0,,1,0,1,0,PR
8/4/2023 11:58,1.16.3,PRexp,4,4.05,,7,Poke,Left,2253,42,160,8,,,0.58,1 days 19:09:54.000000000,0,,1,0,1,0,PR
8/4/2023 11:58,1.16.3,PRexp,4,4.05,,7,Poke,Left,2254,42,160,8,,,0.18,1 days 19:09:58.000000000,0,,1,0,1,0,PR
8/4/2023 11:58,1.16.3,PRexp,4,4.04,1,7,Pellet,Left,2254,42,161,9,0.34,164,,1 days 19:09:59.000000000,1,2.7333333333333334,0,0,,0,PR
8/4/2023 11:59,1.16.3,PRexp,4,4.05,,9,Poke,Left,2255,42,161,9,,,0.08,1 days 19:10:59.000000000,0,,1,0,1,0,PR
8/4/2023 11:59,1.16.3,PRexp,4,4.05,,9,Poke,Left,2256,42,161,9,,,1.39,1 days 19:11:01.000000000,0,,1,0,1,0,PR
8/4/2023 11:59,1.16.3,PRexp,4,4.05,,9,Poke,Left,2257,42,161,9,,,0.74,1 days 19:11:05.000000000,0,,1,0,1,0,PR
8/4/2023 11:59,1.16.3,PRexp,4,4.05,,9,Poke,Left,2258,42,161,9,,,0.6,1 days 19:11:10.000000000,0,,1,0,1,0,PR
