MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/24/2021 0:33,1.2.5,ProRat2,4,4.2,1,5,Pellet,Left,2385,228,406,7,0.92,nan
2/24/2021 0:34,1.2.5,ProRat2,4,4.2,1,6,Right,Left,2385,229,406,7,nan,0.02
2/24/2021 0:45,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2386,229,406,7,nan,0.28
2/24/2021 0:46,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2387,229,406,7,nan,0.15
2/24/2021 0:46,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2388,229,406,7,nan,0
2/24/2021 0:46,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2389,229,406,7,nan,0.2
2/24/2021 0:46,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2390,229,406,7,nan,0.44
2/24/2021 0:51,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2391,229,406,7,nan,0.09
2/24/2021 0:51,1.2.5,ProRat2,4,4.2,1,6,Pellet,Left,2391,229,407,8,0.79,nan
2/24/2021 0:52,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2392,229,407,8,nan,0.94
2/24/2021 0:52,1.2.5,ProRat2,4,4.2,1,7,Right,Left,2392,230,407,8,nan,0.38
2/24/2021 0:53,1.2.5,ProRat2,4,4.2,1,7,Right,Left,2392,231,407,8,nan,0.45
2/24/2021 0:53,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2393,231,407,8,nan,0.06
2/24/2021 0:58,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2394,231,407,8,nan,0.06
2/24/2021 1:00,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2395,231,407,8,nan,0.21
2/24/2021 1:00,1.2.5,ProRat2,4,4.2,1,7,Right,Left,2395,232,407,8,nan,0.2
2/24/2021 1:00,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2396,232,407,8,nan,0.26
2/24/2021 1:00,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2397,232,407,8,nan,0.17
2/24/2021 1:00,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2398,232,407,8,nan,0.02
2/24/2021 1:01,1.2.5,ProRat2,4,4.2,1,7,Pellet,Left,2398,232,408,9,1.18,nan
2/24/2021 1:07,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2399,232,408,9,nan,0.17
2/24/2021 1:07,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2400,232,408,9,nan,0
2/24/2021 1:07,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2401,232,408,9,nan,0
2/24/2021 1:10,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2402,232,408,9,nan,0.03
2/24/2021 1:11,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2403,232,408,9,nan,0
2/24/2021 1:11,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2404,232,408,9,nan,0.09
2/24/2021 1:12,1.2.5,ProRat2,4,4.2,1,9,Right,Left,2404,233,408,9,nan,0
2/24/2021 1:12,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2405,233,408,9,nan,0.1
2/24/2021 1:12,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2406,233,408,9,nan,0.53
2/24/2021 1:12,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2407,233,408,9,nan,0.34
2/24/2021 1:12,1.2.5,ProRat2,4,4.2,1,9,Pellet,Left,2407,233,409,10,0.46,nan
2/24/2021 1:28,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2408,233,409,10,nan,0
2/24/2021 1:28,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2409,233,409,10,nan,0.1
2/24/2021 1:28,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2410,233,409,10,nan,0.48
2/24/2021 1:28,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2411,233,409,10,nan,0.31
2/24/2021 1:30,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2412,233,409,10,nan,0.67
2/24/2021 1:30,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2413,233,409,10,nan,0.46
2/24/2021 1:31,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2414,233,409,10,nan,0.45
2/24/2021 1:31,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2415,233,409,10,nan,0.21
2/24/2021 1:31,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2416,233,409,10,nan,0.02
2/24/2021 1:31,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2417,233,409,10,nan,0
2/24/2021 1:31,1.2.5,ProRat2,4,4.2,1,10,Pellet,Left,2417,233,410,11,0.99,nan
2/24/2021 1:39,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2418,233,410,11,nan,0.36
2/24/2021 1:39,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2419,233,410,11,nan,0.12
2/24/2021 1:40,1.2.5,ProRat2,4,4.2,1,12,Right,Left,2419,234,410,11,nan,0.16
2/24/2021 1:40,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2420,234,410,11,nan,0.32
2/24/2021 1:43,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2421,234,410,11,nan,0.18
2/24/2021 1:43,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2422,234,410,11,nan,0.12
2/24/2021 1:43,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2423,234,410,11,nan,0.3
2/24/2021 1:43,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2424,234,410,11,nan,0.34
2/24/2021 1:43,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2425,234,410,11,nan,0.02
2/24/2021 1:43,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2426,234,410,11,nan,0
2/24/2021 1:43,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2427,234,410,11,nan,0.28
2/24/2021 1:43,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2428,234,410,11,nan,0.37
2/24/2021 1:44,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2429,234,410,11,nan,0.25
2/24/2021 1:44,1.2.5,ProRat2,4,4.2,2,12,Pellet,Left,2429,234,411,12,0.92,nan
2/24/2021 1:45,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2430,234,411,12,nan,0.05
2/24/2021 1:45,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2431,234,411,12,nan,0.21
2/24/2021 1:45,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2432,234,411,12,nan,0.14
2/24/2021 1:45,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2433,234,411,12,nan,0
2/24/2021 1:45,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2434,234,411,12,nan,0.07
2/24/2021 1:46,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2435,234,411,12,nan,0.07
2/24/2021 1:46,1.2.5,ProRat2,4,4.2,1,13,Right,Left,2435,235,411,12,nan,0
2/24/2021 1:47,1.2.5,ProRat2,4,4.2,1,13,Right,Left,2435,236,411,12,nan,0.36
2/24/2021 1:47,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2436,236,411,12,nan,0.19
2/24/2021 1:47,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2437,236,411,12,nan,0
2/24/2021 1:47,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2438,236,411,12,nan,0.03
2/24/2021 1:50,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2439,236,411,12,nan,0.21
2/24/2021 1:53,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2440,236,411,12,nan,0.24
2/24/2021 1:53,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2441,236,411,12,nan,0.2
2/24/2021 1:53,1.2.5,ProRat2,4,4.2,1,13,Left,Left,2442,236,411,12,nan,0.22
2/24/2021 1:53,1.2.5,ProRat2,4,4.2,1,13,Pellet,Left,2442,236,412,13,1.05,nan
2/24/2021 2:28,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2443,236,412,0,nan,0
2/24/2021 2:28,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,2443,236,413,1,1.12,nan
2/24/2021 2:28,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2444,236,413,1,nan,0
2/24/2021 2:28,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,2444,236,414,2,0.72,nan
2/24/2021 2:29,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2445,236,414,2,nan,0.13
2/24/2021 2:29,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2446,236,414,2,nan,0.05
2/24/2021 2:29,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,2446,236,415,3,0.39,nan
2/24/2021 2:30,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2447,236,415,3,nan,0.01
2/24/2021 2:30,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2448,236,415,3,nan,0.23
2/24/2021 2:30,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,2448,236,416,4,0.79,nan
2/24/2021 2:31,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2449,236,416,4,nan,0
2/24/2021 3:46,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2450,236,416,0,nan,0.05
2/24/2021 3:46,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,2450,236,417,1,0.92,nan
2/24/2021 3:47,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2451,236,417,1,nan,0.38
2/24/2021 3:47,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,2451,236,418,2,0.52,nan
2/24/2021 3:47,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2452,236,418,2,nan,0.13
2/24/2021 3:47,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2453,236,418,2,nan,0.82
2/24/2021 3:47,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,2453,236,419,3,0.52,nan
2/24/2021 3:48,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2454,236,419,3,nan,0.16
2/24/2021 3:48,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2455,236,419,3,nan,0.15
2/24/2021 3:48,1.2.5,ProRat2,4,4.2,2,2,Pellet,Left,2455,236,420,4,0.92,nan
2/24/2021 3:49,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2456,236,420,4,nan,0.15
2/24/2021 3:49,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2457,236,420,4,nan,0.09
2/24/2021 3:49,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2458,236,420,4,nan,0
2/24/2021 3:49,1.2.5,ProRat2,4,4.2,1,3,Pellet,Left,2458,236,421,5,1.38,nan
2/24/2021 4:50,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2459,236,421,0,nan,0.2
2/24/2021 4:50,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,2459,236,422,1,1.45,nan
2/24/2021 4:50,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2460,236,422,1,nan,0.07
2/24/2021 4:50,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,2460,236,423,2,0.52,nan
2/24/2021 4:51,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2461,236,423,2,nan,0.53
2/24/2021 4:51,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2462,236,423,2,nan,0.66
2/24/2021 4:51,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,2462,236,424,3,0.79,nan
2/24/2021 4:52,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2463,236,424,3,nan,0.09
2/24/2021 4:52,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2464,236,424,3,nan,0.05
2/24/2021 4:52,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,2464,236,425,4,0.52,nan
2/24/2021 4:54,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2465,236,425,4,nan,0.64
2/24/2021 4:54,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2466,236,425,4,nan,0
2/24/2021 4:54,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2467,236,425,4,nan,0.53
2/24/2021 4:54,1.2.5,ProRat2,4,4.2,1,3,Pellet,Left,2467,236,426,5,1.18,nan
2/24/2021 4:55,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2468,236,426,5,nan,0.13
2/24/2021 4:55,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2469,236,426,5,nan,0.2
2/24/2021 5:22,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2470,236,426,5,nan,0.4
2/24/2021 5:22,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2471,236,426,5,nan,0.19
2/24/2021 5:22,1.2.5,ProRat2,4,4.2,1,4,Pellet,Left,2471,236,427,6,0.85,nan
2/24/2021 5:23,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2472,236,427,6,nan,0.19
2/24/2021 5:23,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2473,236,427,6,nan,0
2/24/2021 5:23,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2474,236,427,6,nan,0.42
2/24/2021 5:23,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2475,236,427,6,nan,0.29
2/24/2021 5:23,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2476,236,427,6,nan,0.22
2/24/2021 5:23,1.2.5,ProRat2,4,4.2,1,5,Pellet,Left,2476,236,428,7,0.52,nan
2/24/2021 5:26,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2477,236,428,7,nan,0.27
2/24/2021 5:27,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2478,236,428,7,nan,0.19
2/24/2021 5:27,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2479,236,428,7,nan,0.13
2/24/2021 5:27,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2480,236,428,7,nan,0.27
2/24/2021 5:27,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2481,236,428,7,nan,0.17
2/24/2021 5:27,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2482,236,428,7,nan,0.18
2/24/2021 5:27,1.2.5,ProRat2,4,4.2,1,6,Pellet,Left,2482,236,429,8,0.66,nan
2/24/2021 5:28,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2483,236,429,8,nan,0.14
2/24/2021 5:28,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2484,236,429,8,nan,0.2
2/24/2021 5:28,1.2.5,ProRat2,4,4.2,1,7,Right,Left,2484,237,429,8,nan,0
2/24/2021 5:29,1.2.5,ProRat2,4,4.2,1,7,Right,Left,2484,238,429,8,nan,0
2/24/2021 5:29,1.2.5,ProRat2,4,4.2,1,7,Right,Left,2484,239,429,8,nan,0.1
2/24/2021 5:30,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2485,239,429,8,nan,0.17
2/24/2021 5:30,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2486,239,429,8,nan,0.05
2/24/2021 5:30,1.2.5,ProRat2,4,4.2,1,7,Right,Left,2486,240,429,8,nan,0.16
2/24/2021 5:34,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2487,240,429,8,nan,0
2/24/2021 5:34,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2488,240,429,8,nan,0.35
2/24/2021 5:36,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2489,240,429,8,nan,0.06
2/24/2021 5:36,1.2.5,ProRat2,4,4.2,1,7,Pellet,Left,2489,240,430,9,1.05,nan
2/24/2021 5:38,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2490,240,430,9,nan,0.07
2/24/2021 5:38,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2491,240,430,9,nan,0
2/24/2021 5:38,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2492,240,430,9,nan,0.26
2/24/2021 5:38,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2493,240,430,9,nan,0.14
2/24/2021 5:39,1.2.5,ProRat2,4,4.2,1,9,Right,Left,2493,241,430,9,nan,0
2/24/2021 5:40,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2494,241,430,9,nan,0.06
2/24/2021 5:40,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2495,241,430,9,nan,0.12
2/24/2021 5:40,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2496,241,430,9,nan,0.4
2/24/2021 5:40,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2497,241,430,9,nan,0.05
2/24/2021 5:40,1.2.5,ProRat2,4,4.2,1,9,Left,Left,2498,241,430,9,nan,0.25
2/24/2021 5:40,1.2.5,ProRat2,4,4.2,1,9,Pellet,Left,2498,241,431,10,0.59,nan
2/24/2021 5:46,1.2.5,ProRat2,4,4.2,1,10,Right,Left,2498,242,431,10,nan,0.3
2/24/2021 5:47,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2499,242,431,10,nan,0.11
2/24/2021 5:47,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2500,242,431,10,nan,0.27
2/24/2021 5:48,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2501,242,431,10,nan,0.2
2/24/2021 5:48,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2502,242,431,10,nan,0.3
2/24/2021 5:48,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2503,242,431,10,nan,0.27
2/24/2021 5:49,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2504,242,431,10,nan,0
2/24/2021 5:55,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2505,242,431,10,nan,0.17
2/24/2021 5:55,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2506,242,431,10,nan,0.23
2/24/2021 5:55,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2507,242,431,10,nan,0
2/24/2021 5:56,1.2.5,ProRat2,4,4.2,1,10,Left,Left,2508,242,431,10,nan,0.21
2/24/2021 5:56,1.2.5,ProRat2,4,4.2,1,10,Pellet,Left,2508,242,432,11,1.05,nan
2/24/2021 5:57,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2509,242,432,11,nan,0.13
2/24/2021 5:57,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2510,242,432,11,nan,0.22
2/24/2021 5:57,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2511,242,432,11,nan,0.1
2/24/2021 5:57,1.2.5,ProRat2,4,4.2,1,12,Right,Left,2511,243,432,11,nan,0.23
2/24/2021 5:57,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2512,243,432,11,nan,0.16
2/24/2021 5:58,1.2.5,ProRat2,4,4.2,1,12,Right,Left,2512,244,432,11,nan,0.19
2/24/2021 5:58,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2513,244,432,11,nan,0.08
2/24/2021 5:58,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2514,244,432,11,nan,0.15
2/24/2021 5:58,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2515,244,432,11,nan,0.34
2/24/2021 5:58,1.2.5,ProRat2,4,4.2,1,12,Left,Left,2516,244,432,11,nan,0
2/24/2021 7:11,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2517,244,432,0,nan,0.2
2/24/2021 7:11,1.2.5,ProRat2,4,4.2,2,1,Pellet,Left,2517,244,433,1,1.05,nan
2/24/2021 7:11,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2518,244,433,1,nan,0.11
2/24/2021 7:11,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,2518,244,434,2,0.72,nan
2/24/2021 7:12,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2519,244,434,2,nan,0.15
2/24/2021 7:12,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2520,244,434,2,nan,0.21
2/24/2021 7:12,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,2520,244,435,3,0.39,nan
2/24/2021 7:13,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2521,244,435,3,nan,0.26
2/24/2021 7:13,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2522,244,435,3,nan,0.25
2/24/2021 7:13,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,2522,244,436,4,0.39,nan
2/24/2021 7:13,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2523,244,436,4,nan,1.02
2/24/2021 7:13,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2524,244,436,4,nan,0
2/24/2021 7:13,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2525,244,436,4,nan,0.11
2/24/2021 7:13,1.2.5,ProRat2,4,4.2,1,3,Pellet,Left,2525,244,437,5,0.66,nan
2/24/2021 7:14,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2526,244,437,5,nan,0.12
2/24/2021 7:14,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2527,244,437,5,nan,0.19
2/24/2021 7:14,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2528,244,437,5,nan,0.22
2/24/2021 7:14,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2529,244,437,5,nan,0.45
2/24/2021 7:14,1.2.5,ProRat2,4,4.2,1,4,Pellet,Left,2529,244,438,6,0.66,nan
2/24/2021 7:16,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2530,244,438,6,nan,0.23
2/24/2021 7:28,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2531,244,438,6,nan,0.14
2/24/2021 7:28,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2532,244,438,6,nan,0.28
2/24/2021 7:29,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2533,244,438,6,nan,0.21
2/24/2021 7:29,1.2.5,ProRat2,4,4.2,1,5,Left,Left,2534,244,438,6,nan,0.23
2/24/2021 7:29,1.2.5,ProRat2,4,4.2,1,5,Pellet,Left,2534,244,439,7,0.66,nan
2/24/2021 7:32,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2535,244,439,7,nan,0.2
2/24/2021 7:32,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2536,244,439,7,nan,0.23
2/24/2021 7:32,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2537,244,439,7,nan,0.13
2/24/2021 7:32,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2538,244,439,7,nan,0.12
2/24/2021 7:32,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2539,244,439,7,nan,0.16
2/24/2021 7:32,1.2.5,ProRat2,4,4.2,1,6,Left,Left,2540,244,439,7,nan,0
2/24/2021 7:33,1.2.5,ProRat2,4,4.2,1,6,Pellet,Left,2540,244,440,8,1.71,nan
2/24/2021 7:33,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2541,244,440,8,nan,0.25
2/24/2021 7:34,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2542,244,440,8,nan,0.32
2/24/2021 7:34,1.2.5,ProRat2,4,4.2,1,7,Left,Left,2543,244,440,8,nan,0.15
2/24/2021 7:36,1.2.5,ProRat2,4,4.2,1,7,Right,Left,2543,245,440,8,nan,0.42
2/24/2021 8:36,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2544,245,440,0,nan,0.1
2/24/2021 8:36,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,2544,245,441,1,0.59,nan
2/24/2021 8:36,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2545,245,441,1,nan,0.2
2/24/2021 8:36,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,2545,245,442,2,1.25,nan
2/24/2021 8:37,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2546,245,442,2,nan,0
2/24/2021 8:37,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2547,245,442,2,nan,0
2/24/2021 8:37,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,2547,245,443,3,0.52,nan
2/24/2021 8:38,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2548,245,443,3,nan,0.19
2/24/2021 8:38,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2549,245,443,3,nan,0.15
2/24/2021 8:38,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,2549,245,444,4,0.46,nan
2/24/2021 8:39,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2550,245,444,4,nan,0.23
2/24/2021 8:39,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2551,245,444,4,nan,0.12
2/24/2021 8:39,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2552,245,444,4,nan,0
2/24/2021 8:39,1.2.5,ProRat2,4,4.2,1,3,Pellet,Left,2552,245,445,5,0.92,nan
2/24/2021 9:50,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2553,245,445,0,nan,0.07
2/24/2021 9:50,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,2553,245,446,1,0.52,nan
2/24/2021 9:51,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2554,245,446,1,nan,0
2/24/2021 9:51,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,2554,245,447,2,0.92,nan
2/24/2021 9:51,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2555,245,447,2,nan,0.12
2/24/2021 9:52,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2556,245,447,2,nan,0.06
2/24/2021 9:52,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,2556,245,448,3,0.92,nan
2/24/2021 9:52,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2557,245,448,3,nan,0.06
2/24/2021 9:52,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2558,245,448,3,nan,0.2
2/24/2021 9:52,1.2.5,ProRat2,4,4.2,2,2,Pellet,Left,2558,245,449,4,0.66,nan
2/24/2021 9:59,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2559,245,449,4,nan,0.09
2/24/2021 9:59,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2560,245,449,4,nan,0.18
2/24/2021 9:59,1.2.5,ProRat2,4,4.2,1,3,Left,Left,2561,245,449,4,nan,0.11
2/24/2021 9:59,1.2.5,ProRat2,4,4.2,1,3,Pellet,Left,2561,245,450,5,0.59,nan
2/24/2021 10:00,1.2.5,ProRat2,4,4.2,1,4,Right,Left,2561,246,450,5,nan,0.5
2/24/2021 10:01,1.2.5,ProRat2,4,4.2,1,4,Right,Left,2561,247,450,5,nan,0.23
2/24/2021 10:01,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2562,247,450,5,nan,0.3
2/24/2021 10:01,1.2.5,ProRat2,4,4.2,1,4,Left,Left,2563,247,450,5,nan,0
2/24/2021 10:50,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2564,247,450,0,nan,0.11
2/24/2021 10:50,1.2.5,ProRat2,4,4.2,2,1,Pellet,Left,2564,247,451,1,0.79,nan
2/24/2021 10:51,1.2.5,ProRat2,4,4.2,1,1,Left,Left,2565,247,451,1,nan,0
2/24/2021 10:51,1.2.5,ProRat2,4,4.2,1,1,Pellet,Left,2565,247,452,2,0.33,nan
2/24/2021 10:51,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2566,247,452,2,nan,0.09
2/24/2021 10:52,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2567,247,452,2,nan,0.15
2/24/2021 10:52,1.2.5,ProRat2,4,4.2,1,2,Pellet,Left,2567,247,453,3,0.39,nan
2/24/2021 10:52,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2568,247,453,3,nan,0.15
2/24/2021 10:53,1.2.5,ProRat2,4,4.2,1,2,Left,Left,2569,247,453,3,nan,0.02
