TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
3570338.19,,277.356,270.222,0,0,3570.33819,-1.83103,-0.199673,-0.158177,-1.672853,2.043354,-0.366397,526.804214,651.549678,6.721615,207.678552,20.93255,0,0,0,0,21.357605,14.814787,-14.788296
3570404.855,,278.845,271.662,0,0,3570.404855,-0.390701,1.289705,1.021681,-1.412382,2.249119,-0.309347,524.34173,653.110841,0.933517,28.842999,20.914664,0,0,0,0,21.377527,14.722071,-14.855429
3570471.511,,279.963,271.097,0,0,3570.471511,-0.955372,2.408082,1.90764,-2.863012,1.103161,-0.627072,516.352078,650.308182,4.010449,123.911346,20.625884,0,0,0,0,21.204813,14.402213,-14.764937
3570538.167,,278.542,269.948,0,0,3570.538167,-2.104043,0.98746,0.782248,-2.886291,1.084771,-0.63217,514.964229,648.588773,2.812412,86.895441,20.539179,0,0,0,0,21.13734,14.343669,-14.700919
3570604.829,,278.551,271.593,0,0,3570.604829,-0.458714,0.996838,0.789677,-1.248391,2.378667,-0.273429,510.465574,646.316675,2.856307,88.251677,20.356438,0,0,0,0,21.019854,14.161891,-14.62277
3570671.488,,279.356,271.479,0,0,3570.671488,-0.572385,1.802215,1.427683,-2.000068,1.784863,-0.438065,504.960156,646.026717,3.197871,98.805003,20.207881,0,0,0,0,20.953338,13.945457,-14.624729
3570738.143,,279.188,271.253,0,0,3570.738143,-0.798056,1.634593,1.294895,-2.092951,1.711488,-0.458409,498.3677,643.103468,3.625714,112.024137,19.953757,0,0,0,0,20.796237,13.680057,-14.52613
3570804.804,,278.594,270.817,0,0,3570.804804,-1.233727,1.040971,0.824638,-2.058365,1.73881,-0.450834,480.422522,638.102349,11.579828,357.783362,19.356781,0,0,0,0,20.467557,12.964768,-14.373578
3570871.458,,278.259,270.257,0,0,3570.871458,-1.793398,0.706348,0.559556,-2.352954,1.506093,-0.515356,460.80282,627.992654,11.498043,355.256432,18.569953,0,0,0,0,19.97816,12.171503,-14.024895
3570938.119,,278.172,270.727,0,0,3570.938119,-1.323069,0.619726,0.490936,-1.814004,1.931848,-0.397313,450.355654,608.857859,13.670952,422.393093,17.724573,0,0,0,0,19.291538,11.71583,-13.300368
3571004.78,,278.317,271.153,0,0,3571.00478,-0.89674,0.765103,0.606101,-1.502841,2.177659,-0.32916,443.517499,601.813937,3.273904,101.154214,17.341535,0,0,0,0,19.015247,11.430832,-13.040894
3571071.439,,279.961,271.214,0,0,3571.071439,-0.835411,2.409481,1.908748,-2.744158,1.197052,-0.60104,433.235935,599.268792,5.779521,178.570574,17.017577,0,0,0,0,18.855366,11.021787,-12.966038
3571138.092,,278.439,271.177,0,0,3571.138092,-0.872082,0.887858,0.703346,-1.575427,2.120317,-0.345058,418.075567,594.302362,8.164364,252.255343,16.50862,0,0,0,0,18.590156,10.415706,-12.808107
3571204.752,,278.602,271.886,0,0,3571.204752,-0.162753,1.051236,0.83277,-0.995523,2.578426,-0.218045,411.214226,576.979303,10.612676,327.901153,15.79976,0,0,0,0,17.995661,10.104929,-12.145898
3571271.409,,279.312,272.887,0,0,3571.271409,0.838576,1.761613,1.395519,-0.556942,2.924892,-0.121984,408.766906,569.932403,2.544296,78.611419,15.520036,0,0,0,0,17.756296,9.99198,-11.875684
3571338.067,,278.668,273.15,0,0,3571.338067,1.101905,1.117991,0.885652,0.216253,3.535695,0.047365,396.430198,569.988112,5.91632,182.797259,15.238405,0,0,0,0,17.681753,9.508696,-11.907715
3571404.732,,280.025,272.468,0,0,3571.404732,0.420234,2.475368,1.960943,-1.540709,2.147744,-0.337454,375.022706,563.993846,13.190744,407.556049,14.573317,0,0,0,0,17.378167,8.655333,-11.724623
3571471.386,,278.618,272.794,0,0,3571.471386,0.746563,1.068746,0.846641,-0.100078,3.285802,-0.02192,354.865933,561.059427,10.563852,326.392615,14.059609,0,0,0,0,17.202376,7.858383,-11.658406
3571538.046,,278.767,273.448,0,0,3571.538046,1.400892,1.218123,0.964975,0.435916,3.709223,0.095477,341.076735,558.955509,5.587022,172.622916,13.720634,0,0,0,0,17.091887,7.312958,-11.609326
3571604.707,,280.634,275.23,0,0,3571.604707,3.183221,3.085501,2.444278,0.738942,3.948605,0.161847,331.832652,552.946274,5.461192,168.735131,13.341081,0,0,0,0,16.875833,6.936185,-11.396218
3571671.366,,279.829,274.896,0,0,3571.671366,2.84955,2.280878,1.806871,1.042679,4.188548,0.228373,333.908822,554.393382,1.416166,43.755452,13.429425,0,0,0,0,16.927064,7.021042,-11.4479
3571738.019,,280.717,275.121,0,0,3571.738019,3.074878,3.169255,2.510627,0.564251,3.810604,0.123585,333.096084,551.714533,1.181554,36.506628,13.321596,0,0,0,0,16.838771,6.982713,-11.344894
3571804.679,,282.381,277.094,0,0,3571.804679,5.048207,4.833633,3.829117,1.21909,4.327908,0.267011,329.243215,549.321208,2.535189,78.330032,13.167798,0,0,0,0,16.753529,6.825947,-11.260433
3571871.336,,280.696,273.469,0,0,3571.871336,1.423536,3.14901,2.49459,-1.071053,2.518759,-0.234588,313.577564,551.302407,9.444454,291.806463,12.963882,0,0,0,0,16.794876,6.216876,-11.37597
3571937.999,,278.001,271.631,0,0,3571.937999,-0.414135,0.454388,0.359958,-0.774093,2.753349,-0.169546,305.920986,547.441998,4.454243,137.623295,12.700738,0,0,0,0,16.663935,5.90751,-11.243224
3572004.655,,277.792,271.809,0,0,3572.004655,-0.235806,0.245765,0.194691,-0.430497,3.024781,-0.09429,306.262838,546.694939,1.340093,41.405011,12.679505,0,0,0,0,16.639927,5.919098,-11.213123
3572071.313,,277.621,271.474,0,0,3572.071313,-0.570478,0.075142,0.059526,-0.630004,2.867176,-0.137987,297.946148,542.458767,5.561908,171.846967,12.395701,0,0,0,0,16.501083,5.582956,-11.067249
3572137.976,,277.501,271.436,0,0,3572.137976,-0.608149,-0.044481,-0.035237,-0.572912,2.912277,-0.125482,294.234943,544.90893,1.984178,61.305384,12.427798,0,0,0,0,16.580358,5.443459,-11.172239
3572204.631,,278.003,271.513,0,0,3572.204631,-0.53082,0.457897,0.362738,-0.893558,2.658975,-0.195712,299.481303,547.221596,2.083694,64.380142,12.591313,0,0,0,0,16.654851,5.654635,-11.250168
3572271.29,,277.789,271.263,0,0,3572.27129,-0.780491,0.244274,0.193509,-0.974001,2.595428,-0.213331,297.487336,546.720043,1.398091,43.196999,12.542594,0,0,0,0,16.638547,5.575287,-11.235339
3572337.945,,277.622,271.055,0,0,3572.337945,-0.988163,0.077651,0.061514,-1.049677,2.535646,-0.229906,297.192039,548.2534,0.739306,22.842414,12.593608,0,0,0,0,16.688177,5.567426,-11.296138
3572404.604,,277.671,271.416,0,0,3572.404604,-0.626834,0.127028,0.10063,-0.727464,2.790185,-0.159333,297.210363,548.467822,0.174023,5.3768,12.601652,0,0,0,0,16.695116,5.568663,-11.304496
3572471.262,,277.751,271.579,0,0,3572.471262,-0.463505,0.207406,0.164303,-0.627808,2.86891,-0.137506,296.89772,548.067998,0.492036,15.202484,12.582436,0,0,0,0,16.682196,5.555444,-11.289585
3572537.922,,277.752,271.6,0,0,3572.537922,-0.442177,0.208783,0.165394,-0.607571,2.884897,-0.133073,297.256733,547.486764,0.536565,16.5783,12.56683,0,0,0,0,16.663363,5.568106,-11.265941
3572604.58,,277.603,271.444,0,0,3572.60458,-0.597848,0.06016,0.047658,-0.645506,2.85493,-0.141382,298.447408,546.849429,0.901773,27.862182,12.561959,0,0,0,0,16.642734,5.613221,-11.238086
3572671.238,,277.576,271.943,0,0,3572.671238,-0.098519,0.033537,0.026568,-0.125087,3.266046,-0.027397,297.826252,546.064546,0.188548,5.825595,12.524069,0,0,0,0,16.617318,5.586982,-11.208833
3572737.896,,278.339,271.872,0,0,3572.737896,-0.169191,0.796914,0.631301,-0.800492,2.732495,-0.175328,298.047302,545.85889,0.291349,9.001842,12.520025,0,0,0,0,16.610662,5.595146,-11.200239
3572804.557,,277.803,271.508,0,0,3572.804557,-0.532862,0.261291,0.20699,-0.739852,2.780398,-0.162046,297.763259,545.675587,0.216641,6.693582,12.509044,0,0,0,0,16.60473,5.583572,-11.193744
3572871.216,,278.281,271.824,0,0,3572.871216,-0.216533,0.739669,0.585952,-0.802486,2.73092,-0.175765,297.724424,545.515936,0.051593,1.594064,12.502678,0,0,0,0,16.599563,5.581664,-11.187582
3572937.878,,278.048,271.453,0,0,3572.937878,-0.587205,0.507046,0.401673,-0.988877,2.583676,-0.216589,297.621374,545.427537,0.158418,4.894649,12.497904,0,0,0,0,16.596703,5.577413,-11.184367
3573004.531,,277.931,271.158,0,0,3573.004531,-0.881876,0.390423,0.309286,-1.191162,2.423876,-0.260894,298.415132,545.238655,0.923653,28.538207,12.503278,0,0,0,0,16.590601,5.608059,-11.175045
3573071.192,,277.793,271.648,0,0,3573.071192,-0.391548,0.2528,0.200263,-0.591811,2.897347,-0.129622,297.792604,545.138905,0.227236,7.020939,12.490099,0,0,0,0,16.587359,5.583424,-11.172642
3573137.848,,277.779,275.596,0,0,3573.137848,3.556781,0.239177,0.189472,3.367309,6.024942,0.737525,298.091795,544.695769,0.322662,9.96934,12.478692,0,0,0,0,16.573018,5.594076,-11.154554
3573204.509,,279.575,280.975,0,0,3573.204509,8.93611,2.035554,1.612529,7.32358,9.150286,1.604048,297.746311,544.828489,0.264335,8.167177,12.478172,0,0,0,0,16.577313,5.580859,-11.160591
3573271.168,,279.948,283.375,0,0,3573.271168,11.336438,2.408931,1.908312,9.428126,10.812819,2.064997,298.227439,544.966121,0.342682,10.587891,12.490545,0,0,0,0,16.58177,5.600045,-11.16482
3573337.822,,279.319,283.001,0,0,3573.337822,10.962767,1.780308,1.410328,9.552439,10.911022,2.092224,298.003865,544.611617,0.242345,7.487763,12.474299,0,0,0,0,16.570294,5.590426,-11.151469
3573404.481,,280.992,285.127,0,0,3573.404481,13.089095,3.453685,2.735947,10.353148,11.54356,2.2676,297.993511,544.51954,0.119178,3.682254,12.470814,0,0,0,0,16.567313,5.589798,-11.147886
3573471.143,,280.933,283.829,0,0,3573.471143,11.791424,3.395062,2.689507,9.101916,10.555122,1.993549,298.777217,544.546517,0.944041,29.168138,12.48389,0,0,0,0,16.568216,5.620573,-11.147047
3573537.8,,278.385,281.603,0,0,3573.5378,9.565752,0.847439,0.671326,8.894426,10.391211,1.948103,300.851134,544.03817,1.220361,37.705647,12.497931,0,0,0,0,16.55201,5.70061,-11.12211
3573604.456,,278.028,278.196,0,0,3573.604456,6.15908,0.490816,0.388815,5.770265,7.92321,1.263833,313.970462,547.169248,7.731761,238.889161,12.823782,0,0,0,0,16.661232,6.222272,-11.21306
3573671.121,,276.561,278.668,0,0,3573.671121,6.631409,-0.975807,-0.773017,7.404426,9.214152,1.621756,324.912619,551.882446,6.23611,192.677859,13.179305,0,0,0,0,16.82865,6.662448,-11.371274
3573737.777,,277.394,279.246,0,0,3573.737777,7.209737,-0.142431,-0.112831,7.322568,9.149487,1.603827,330.802633,550.759743,2.265391,69.994069,13.246286,0,0,0,0,16.803075,6.890534,-11.31303
3573804.433,,277.727,278.34,0,0,3573.804433,6.304066,0.190946,0.151264,6.152802,8.225403,1.347618,326.715125,539.324538,7.111107,219.712747,12.774505,0,0,0,0,16.425725,6.702696,-10.874827
3573871.09,,277.995,276.277,0,0,3573.87109,4.241394,0.459323,0.363868,3.877527,6.427999,0.849276,322.466058,522.551663,7.63869,236.013533,12.116188,0,0,0,0,15.876243,6.495613,-10.227856
3573937.754,,277.232,277.004,0,0,3573.937754,4.968723,-0.3033,-0.240269,5.208991,7.47982,1.1409,320.869635,510.418447,6.153739,190.132813,11.670144,0,0,0,0,15.481484,6.4037,-9.756274
3574004.412,,277.474,277.987,0,0,3574.004412,5.952051,-0.060923,-0.048262,6.000313,8.104942,1.31422,315.369923,499.713137,5.869231,181.342343,11.198124,0,0,0,0,15.127945,6.16229,-9.350089
3574071.07,,280.214,279.747,0,0,3574.07107,7.712379,2.679454,2.122615,5.589764,7.780619,1.224299,309.589154,489.451378,6.829165,211.001559,10.735736,0,0,0,0,14.789851,5.910941,-8.961965
3574137.726,,280.347,280.538,0,0,3574.137726,8.503708,2.812831,2.228274,6.275434,8.322279,1.374478,316.945667,475.428315,8.05495,248.874788,10.415426,0,0,0,0,14.345075,6.16528,-8.394667
3574204.383,,281.213,278.434,0,0,3574.204383,6.400036,3.679207,2.914602,3.485434,6.118257,0.763398,334.702066,467.356476,11.091897,342.707699,10.55341,0,0,0,0,14.120727,6.841541,-8.035408
3574271.041,,278.991,275.564,0,0,3574.271041,3.530364,1.457584,1.154672,2.375692,5.241592,0.520336,345.347849,457.95794,6.064244,187.367705,10.523763,0,0,0,0,13.851131,7.23596,-7.641365
3574337.703,,275.464,273.988,0,0,3574.337703,1.954693,-2.069039,-1.639056,3.593748,6.203823,0.787121,345.14191,447.512561,5.03628,155.606563,10.207232,0,0,0,0,13.514431,7.202618,-7.232557
3574404.364,,276.762,276.631,0,0,3574.404364,4.598021,-0.770662,-0.610505,5.208526,7.479452,1.140798,345.191429,442.660765,1.739249,53.737801,10.066325,0,0,0,0,13.358617,7.192819,-7.042318
3574471.023,,278.97,275.571,0,0,3574.471023,3.538349,1.437714,1.138932,2.399418,5.260334,0.525533,347.56743,438.581359,3.343442,103.302728,10.011503,0,0,0,0,13.23657,7.276054,-6.876716
3574537.681,,275.583,273.678,0,0,3574.537681,1.645677,-1.948909,-1.543891,3.189568,5.884531,0.698596,349.767153,433.712925,3.052288,94.30693,9.932782,0,0,0,0,13.089123,7.350472,-6.680623
3574604.337,,276.047,274.146,0,0,3574.604337,2.114006,-1.484532,-1.17602,3.290026,5.96389,0.720598,349.991877,430.566965,1.455859,44.981868,9.85082,0,0,0,0,12.989092,7.351666,-6.556804
3574670.993,,278.17,276.95,0,0,3574.670993,4.918334,0.638844,0.506081,4.412253,6.850418,0.966394,347.722482,431.017717,1.6238,50.170755,9.800972,0,0,0,0,12.994265,7.263829,-6.579957
3574737.655,,281.077,280.135,0,0,3574.737655,8.103662,3.546221,2.809253,5.294409,7.547297,1.159609,345.578319,434.576093,1.7944,55.441805,9.843443,0,0,0,0,13.100169,7.188419,-6.724581
3574804.314,,282.041,278.611,0,0,3574.804314,6.57999,4.510598,3.573215,3.006776,5.74013,0.65856,344.26497,439.946736,1.863515,57.577262,9.962958,0,0,0,0,13.26792,7.149949,-6.938209
3574870.973,,280.053,276.959,0,0,3574.870973,4.928319,2.522974,1.998655,2.929664,5.679214,0.64167,341.592718,433.736128,4.182055,129.213457,9.712435,0,0,0,0,13.058569,7.03021,-6.70131
3574937.627,,282.212,281.981,0,0,3574.937627,9.950647,4.682351,3.709274,6.241372,8.295372,1.367018,341.844087,432.852315,0.489744,15.131675,9.693751,0,0,0,0,13.031018,7.037921,-6.666069
3575004.286,,282.41,278.721,0,0,3575.004286,6.690975,4.880727,3.866425,2.82455,5.596177,0.618648,342.891564,428.712398,2.348506,72.562092,9.604015,0,0,0,0,12.901631,7.06895,-6.501311
3575070.946,,279.836,276.872,0,0,3575.070946,4.842303,2.307104,1.827646,3.014657,5.746356,0.660286,343.46404,425.264013,1.558944,48.166899,9.522611,0,0,0,0,12.792855,7.08304,-6.364799
3575137.608,,278.15,274.51,0,0,3575.137608,2.480631,0.621481,0.492326,1.988305,4.935567,0.435489,344.190762,418.385156,2.769329,85.56431,9.352425,0,0,0,0,12.574508,7.094873,-6.093491
3575204.262,,277.612,273.522,0,0,3575.204262,1.492959,0.083857,0.06643,1.426529,4.49178,0.312446,343.412932,418.768013,0.981834,30.335853,9.341062,0,0,0,0,12.583839,7.06532,-6.110375
3575270.919,,275.86,273.239,0,0,3575.270919,1.210287,-1.667766,-1.321175,2.531462,5.364646,0.554454,345.10198,419.286336,1.164461,35.978504,9.402738,0,0,0,0,12.607011,7.13276,-6.126599
3575337.581,,275.854,273.158,0,0,3575.337581,1.129616,-1.67339,-1.32563,2.455245,5.304437,0.53776,345.539839,417.299612,0.971297,30.010293,9.360938,0,0,0,0,12.544917,7.145111,-6.047689
3575404.238,,276.106,272.643,0,0,3575.404238,0.614944,-1.421013,-1.125701,1.740645,4.739922,0.381245,344.795796,412.821499,2.892391,89.366568,9.218827,0,0,0,0,12.398121,7.105121,-5.874013
3575470.897,,276.433,271.941,0,0,3575.470897,-0.086728,-1.093637,-0.86636,0.779631,3.980748,0.170759,345.420818,399.494664,7.181675,221.893104,8.888091,0,0,0,0,11.97285,7.097368,-5.350284
3575537.555,,276.107,272.59,0,0,3575.537555,0.5626,-1.41926,-1.124313,1.686913,4.697475,0.369476,352.174561,370.771766,17.443254,538.946351,8.419722,0,0,0,0,11.084175,7.292521,-4.208426
3575604.212,,275.516,272.277,0,0,3575.604212,0.249928,-2.009884,-1.592194,1.842122,4.820086,0.403471,346.974564,336.12825,17.215298,531.903182,7.56761,0,0,0,0,9.95032,7.004938,-2.863488
3575670.872,,277.144,272.382,0,0,3575.670872,0.355256,-0.381508,-0.302224,0.657479,3.884252,0.144005,340.341541,305.710446,14.556685,449.759687,6.881564,0,0,0,0,8.944461,6.671425,-1.687604
3575737.532,,279.183,273.159,0,0,3575.737532,1.132584,1.657869,1.313334,-0.18075,3.222074,-0.039589,348.120513,280.975834,12.690842,392.110486,6.951689,0,0,0,0,8.20047,6.916402,-0.699548
3575804.189,,277.365,273.055,0,0,3575.804189,1.028912,-0.159755,-0.126555,1.155467,4.277648,0.253076,344.439182,258.066768,12.538504,387.40369,6.719385,0,0,0,0,7.450052,6.716719,0.189245
3575870.846,,276.886,271.51,0,0,3575.870846,-0.51576,-0.638378,-0.505712,-0.010048,3.356923,-0.002201,343.6937,242.810214,7.077035,218.660029,6.696795,0,0,0,0,6.962065,6.650594,0.785275
3575937.504,,276.83,271.031,0,0,3575.937504,-0.994432,-0.694002,-0.549776,-0.444656,3.013595,-0.097391,350.752241,238.744374,4.711491,145.571524,6.983876,0,0,0,0,6.886889,6.917348,0.961675
3576004.157,,275.237,270.983,0,0,3576.004157,-1.042104,-2.286626,-1.811424,0.76932,3.972602,0.1685,357.359547,242.44661,3.486954,107.736832,7.233293,0,0,0,0,7.058067,7.185216,0.832587
3576070.82,,274.9,267.815,0,0,3576.07082,-4.209776,-2.623249,-2.078091,-2.131685,1.680889,-0.466893,361.58462,246.589914,2.041938,63.09002,7.392186,0,0,0,0,7.224995,7.360801,0.680453
3576137.473,,273.746,268.941,0,0,3576.137473,-3.083448,-3.776873,-2.991971,-0.091477,3.292597,-0.020036,364.59654,248.782019,1.160153,35.845392,7.508288,0,0,0,0,7.321158,7.484128,0.601842
3576204.134,,273.335,267.36,0,0,3576.204134,-4.66412,-4.187497,-3.31726,-1.34686,2.300879,-0.294996,366.014338,247.034095,2.156466,66.628589,7.565518,0,0,0,0,7.280898,7.535456,0.673765
3576270.79,,273.49,267.832,0,0,3576.27079,-4.191793,-4.032121,-3.194174,-0.997619,2.57677,-0.218504,365.264356,239.409288,4.312668,133.249043,7.550283,0,0,0,0,7.038536,7.48762,0.970732
3576337.451,,273.118,267.92,0,0,3576.337451,-4.103465,-4.403744,-3.488567,-0.614897,2.879109,-0.134678,365.026968,222.161321,9.809717,303.092036,7.616575,0,0,0,0,6.507556,7.436586,1.646025
3576404.111,,272.545,267.512,0,0,3576.404111,-4.511137,-4.976368,-3.94219,-0.568947,2.915409,-0.124614,363.640261,201.574367,10.240742,316.409455,7.730724,0,0,0,0,5.867222,7.332438,2.449377
3576470.765,,274.258,269.76,0,0,3576.470765,-2.262809,-3.262992,-2.584884,0.322075,3.619291,0.070542,384.342945,184.398088,13.996733,432.458768,8.701109,0,0,0,0,5.65339,8.102122,3.172526
3576537.426,,274.803,269.316,0,0,3576.537426,-2.706481,-2.717616,-2.152846,-0.553635,2.927505,-0.12126,400.556727,173.28952,7.956052,245.819124,9.443268,0,0,0,0,5.637305,8.710588,3.647048
3576604.082,,277.406,270.982,0,0,3576.604082,-1.040153,-0.114239,-0.090498,-0.949655,2.61466,-0.207998,420.485668,159.325229,13.08258,404.214076,10.365666,0,0,0,0,5.708898,9.457724,4.242462
3576670.74,,276.78,272.654,0,0,3576.67074,0.632175,-0.739863,-0.586106,1.218281,4.327269,0.266834,435.602227,141.336998,11.192167,345.805762,11.179017,0,0,0,0,5.679768,10.00655,4.983912
3576737.395,,276.986,271.151,0,0,3576.737395,-0.870498,-0.533487,-0.422619,-0.447879,3.011049,-0.098097,455.45705,143.617597,9.52947,294.433216,11.868239,0,0,0,0,6.237597,10.790086,4.942584
3576804.058,,276.921,272.171,0,0,3576.804058,0.14983,-0.598111,-0.473813,0.623643,3.857522,0.136593,455.112776,149.159031,3.50852,108.403162,11.779053,0,0,0,0,6.333939,10.790003,4.724608
3576870.709,,276.929,271.324,0,0,3576.870709,-0.696842,-0.589735,-0.467177,-0.229665,3.183432,-0.050302,444.340862,154.805739,5.409191,167.128436,11.305878,0,0,0,0,6.172661,10.381564,4.477277
3576937.369,,278.91,273.476,0,0,3576.937369,1.455486,1.391641,1.102433,0.353052,3.643763,0.077327,441.602232,153.003846,1.897909,58.639919,11.229144,0,0,0,0,6.067157,10.26989,4.541259
3577004.027,,278.946,273.158,0,0,3577.004027,1.137813,1.428017,1.13125,0.006564,3.370046,0.001438,444.611743,151.084087,2.266352,70.023761,11.366157,0,0,0,0,6.102995,10.383174,4.623767
3577070.689,,278.441,271.316,0,0,3577.070689,-0.703859,0.923393,0.731496,-1.435355,2.230971,-0.314379,448.408864,150.444003,2.003167,61.892099,11.514642,0,0,0,0,6.186214,10.530417,4.658036
3577137.346,,276.351,272.196,0,0,3577.137346,0.176469,-1.166231,-0.923867,1.100336,4.234096,0.241001,450.115008,152.907583,1.508706,46.614687,11.544415,0,0,0,0,6.278911,10.603233,4.565628
3577204.001,,276.593,274.761,0,0,3577.204001,2.741797,-0.923854,-0.731861,3.473658,6.108954,0.760818,450.555925,155.529435,2.076329,64.152577,11.526359,0,0,0,0,6.343104,10.626854,4.463956
3577270.659,,277.471,273.58,0,0,3577.270659,1.561124,-0.045478,-0.036027,1.597151,4.626566,0.349816,451.04577,155.125621,3.070512,94.869994,11.549745,0,0,0,0,6.347687,10.645072,4.480965
3577337.317,,278.204,276.728,0,0,3577.337317,4.709452,0.687898,0.54494,4.164512,6.65471,0.912133,454.00544,142.30311,7.374325,227.845422,11.833821,0,0,0,0,6.1754,10.730024,4.990581
3577403.973,,279.095,275.77,0,0,3577.403973,3.75178,1.579274,1.251072,2.500707,5.34035,0.547718,447.239481,121.795616,8.983375,277.560448,11.910545,0,0,0,0,5.62963,10.41528,5.777804
3577470.632,,278.956,274.103,0,0,3577.470632,2.085107,1.44065,1.141257,0.94385,4.110477,0.206727,441.494418,109.404686,7.157758,221.154129,11.928319,0,0,0,0,5.270434,10.160178,6.249447
3577537.288,,277.592,275.649,0,0,3577.537288,3.631435,0.077025,0.061018,3.570417,6.185391,0.782011,433.290127,90.840443,10.609249,327.795262,12.013262,0,0,0,0,4.770416,9.793774,6.957044
3577603.95,,277.502,274.235,0,0,3577.60395,2.217763,-0.012599,-0.00998,2.227743,5.124716,0.487932,433.247763,84.911136,1.980295,61.185406,12.136331,0,0,0,0,4.696147,9.777768,7.189283
3577670.608,,278.442,278.145,0,0,3577.670608,6.12809,0.927777,0.734969,5.393121,7.625277,1.181229,438.442132,82.385312,2.683928,82.925667,12.3615,0,0,0,0,4.825438,9.9752,7.300826
