TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1919085.058,,654.293,721.063,0,0,1919.085058,-7.872134,7.580636,8.326513,-16.198647,1.64148,-0.363927,407.684048,121.288003,1.338416,41.408688,1.165935,0,0,0,0,5.019405,0.999601,0.600168
1919151.714,,653.96,726.867,0,0,1919.151714,-2.064918,7.249832,7.963155,-10.028073,2.001418,-0.225296,406.960333,121.550654,0.774748,23.969586,1.152862,0,0,0,0,5.009608,0.975199,0.614882
1919218.375,,653.27,742.439,0,0,1919.218375,13.510298,6.562029,7.207665,6.302633,2.954012,0.141598,404.843767,118.932252,1.921587,59.451157,1.0295,0,0,0,0,4.901061,0.879612,0.534933
1919285.034,,649.542,747.752,0,0,1919.285034,18.826514,2.836226,3.115208,15.711307,3.502834,0.352979,399.534461,117.196583,3.048179,94.306309,0.845447,0,0,0,0,4.743651,0.674396,0.509873
1919351.689,,652.576,746.028,0,0,1919.351689,17.10573,5.872422,6.450194,10.655536,3.207923,0.239393,397.943538,114.699727,1.149009,35.548687,0.737509,0,0,0,0,4.649307,0.598767,0.430579
1919418.35,,655.937,749.641,0,0,1919.41835,20.721946,9.235618,10.144361,10.577585,3.203376,0.237642,398.073435,114.513338,0.518196,16.032237,0.735809,0,0,0,0,4.647676,0.602151,0.422881
1919485.006,,650.667,751.873,0,0,1919.485006,22.957162,3.967815,4.358156,18.599006,3.671277,0.417855,398.310466,114.986787,0.757359,23.431618,0.754552,0,0,0,0,4.664151,0.614144,0.438379
1919551.662,,653.513,751.983,0,0,1919.551662,23.070377,6.816011,7.486641,15.583736,3.495392,0.350112,400.18072,113.293386,0.898469,27.797353,0.762216,0,0,0,0,4.665022,0.669951,0.36351
1919618.325,,649.426,749.111,0,0,1919.618325,20.201593,2.731207,2.999855,17.201738,3.589773,0.386463,399.829366,112.347892,1.514155,46.845786,0.73012,0,0,0,0,4.635009,0.65043,0.331687
1919684.981,,648.75,743.749,0,0,1919.684981,14.842808,2.057403,2.259742,12.583066,3.320359,0.282698,402.211468,112.23385,0.639742,19.792709,0.798929,0,0,0,0,4.685626,0.736118,0.310511
1919751.639,,650.895,739.984,0,0,1919.751639,11.081023,4.204599,4.618242,6.462781,2.963354,0.145196,399.628525,112.916345,1.298958,40.187895,0.737578,0,0,0,0,4.643942,0.647202,0.353767
1919818.298,,650.852,734.167,0,0,1919.818298,5.267238,4.163795,4.573423,0.693815,2.626841,0.015588,397.980856,114.008812,0.772451,23.898517,0.720031,0,0,0,0,4.633617,0.595181,0.405222
1919884.952,,653.348,732.188,0,0,1919.884952,3.291453,6.661991,7.317465,-4.026012,2.351527,-0.090451,398.131015,114.440976,0.47688,14.753994,0.735357,0,0,0,0,4.6472,0.603724,0.419842
1919951.61,,649.654,727.03,0,0,1919.95161,-1.863333,2.970187,3.262352,-5.125685,2.287382,-0.115156,397.779627,114.919069,0.760403,23.525774,0.739352,0,0,0,0,4.651011,0.594383,0.439716
1920018.27,,648.847,720.781,0,0,1920.01827,-8.109118,2.165383,2.378348,-10.487466,1.974621,-0.235617,397.316878,114.425355,0.918342,28.412206,0.71431,0,0,0,0,4.62919,0.574048,0.425097
1920084.931,,646.292,717.628,0,0,1920.084931,-11.258904,-0.387421,-0.425676,-10.833228,1.954452,-0.243385,396.291109,114.936709,1.13768,35.198207,0.703913,0,0,0,0,4.619293,0.540455,0.451002
1920151.589,,645.611,711.571,0,0,1920.151589,-17.312689,-1.066226,-1.171281,-16.141408,1.644818,-0.362641,397.852595,114.248337,2.07837,64.301806,0.723072,0,0,0,0,4.636537,0.592236,0.414837
1920218.246,,641.889,710.173,0,0,1920.218246,-18.707475,-4.78603,-5.257149,-13.450326,1.801793,-0.302182,397.626302,112.373085,1.761884,54.510183,0.66854,0,0,0,0,4.587053,0.570607,0.348357
1920284.903,,643.682,707.927,0,0,1920.284903,-20.950262,-2.990835,-3.28529,-17.664972,1.555947,-0.396871,397.286872,110.380271,1.308358,40.478717,0.611134,0,0,0,0,4.532378,0.54403,0.278417
1920351.56,,646.037,705.353,0,0,1920.35156,-23.521048,-0.633639,-0.696124,-22.824924,1.254959,-0.512797,396.142297,111.257315,0.701085,21.690557,0.600188,0,0,0,0,4.527908,0.508738,0.318452
1920418.218,,643.697,703.375,0,0,1920.418218,-25.495834,-2.971444,-3.263991,-22.231843,1.289555,-0.499472,393.598022,112.400861,2.073778,64.159743,0.568538,0,0,0,0,4.500215,0.424522,0.378174
1920484.876,,646.44,704.212,0,0,1920.484876,-24.655621,-0.226249,-0.248643,-24.406978,1.162676,-0.54834,391.350889,113.245692,1.269595,39.279472,0.549849,0,0,0,0,4.473103,0.348961,0.424924
1920551.53,,647.384,707.166,0,0,1920.55153,-21.698408,0.719946,0.790667,-22.489075,1.27455,-0.505251,388.829865,114.191019,1.8765,58.056225,0.545514,0,0,0,0,4.44396,0.264173,0.477282
1920618.194,,647.831,706.09,0,0,1920.618194,-22.771194,1.169142,1.284067,-24.055262,1.183192,-0.540438,387.769973,117.832198,1.791437,55.424502,0.666455,0,0,0,0,4.514003,0.251723,0.617088
1920684.85,,643.674,706.402,0,0,1920.68485,-22.455981,-2.985663,-3.279609,-19.176372,1.467785,-0.430827,385.189121,117.14817,1.405773,43.492621,0.629606,0,0,0,0,4.445276,0.15311,0.610705
1920751.506,,643.108,707.098,0,0,1920.751506,-21.756768,-3.549468,-3.898898,-17.85787,1.544695,-0.401204,381.01987,112.356358,3.792355,117.330047,0.467645,0,0,0,0,4.240467,-0.032562,0.46651
1920818.167,,648.566,706.681,0,0,1920.818167,-22.170555,1.910727,2.098631,-24.269187,1.170713,-0.545244,383.184313,106.469592,3.796678,117.463785,0.237291,0,0,0,0,4.135475,0.003939,0.237258
1920884.823,,651.986,708.092,0,0,1920.884823,-20.756343,5.332922,5.857602,-26.613945,1.03394,-0.597923,384.004976,101.644772,1.863843,57.664643,0.056185,0,0,0,0,4.034366,-0.000764,0.05618
1920951.479,,647.435,707.73,0,0,1920.951479,-21.11513,0.784117,0.861152,-21.976283,1.304462,-0.493731,386.760046,104.302785,2.106646,65.176625,0.177996,0,0,0,0,4.157777,0.118293,0.133
1921018.137,,652.062,706.095,0,0,1921.018137,-22.746918,5.413311,5.945903,-28.692821,0.912676,-0.644628,394.316416,110.279192,5.405017,167.223514,0.526513,0,0,0,0,4.464726,0.435437,0.29599
1921084.796,,647.315,705.02,0,0,1921.084796,-23.818706,0.668506,0.734164,-24.55287,1.154166,-0.551618,395.619371,112.253142,0.740864,22.921265,0.612615,0,0,0,0,4.540267,0.49687,0.358354
1921151.451,,641.412,707.609,0,0,1921.151451,-21.226494,-5.232299,-5.747335,-15.479158,1.683448,-0.347763,393.445027,115.585887,2.560294,79.211852,0.663395,0,0,0,0,4.574604,0.441744,0.49493
1921218.11,,651.42,705.709,0,0,1921.21811,-23.123282,4.777895,5.247956,-28.371238,0.931435,-0.637403,394.757656,120.763602,3.222637,99.703796,0.854887,0,0,0,0,4.729795,0.526439,0.673568
1921284.769,,653.524,702.901,0,0,1921.284769,-25.92807,6.88409,7.56142,-33.48949,0.63288,-0.752393,396.252543,125.955662,2.616343,80.945916,1.051982,0,0,0,0,4.890246,0.617856,0.851423
1921351.426,,652.644,701.737,0,0,1921.351426,-27.088859,6.006284,6.59723,-33.686088,0.621412,-0.75681,398.62737,129.576075,1.54275,47.73049,1.21073,0,0,0,0,5.029528,0.729987,0.965912
1921418.085,,653.08,699.862,0,0,1921.418085,-28.960647,6.444479,7.078547,-36.039194,0.484152,-0.809676,392.92978,126.463587,4.419071,136.719739,1.024402,0,0,0,0,4.836566,0.500825,0.89363
1921484.742,,652.149,702.344,0,0,1921.484742,-26.475436,5.515673,6.058338,-32.533774,0.688628,-0.730921,387.981728,123.23266,1.799919,55.686919,0.864674,0,0,0,0,4.656394,0.298034,0.811687
1921551.399,,653.018,716.989,0,0,1921.551399,-11.827225,6.386867,7.015266,-18.84249,1.48726,-0.423325,383.413159,120.383085,4.973914,153.885791,0.74926,0,0,0,0,4.494567,0.111751,0.740879
1921618.061,,649.803,731.108,0,0,1921.618061,2.294987,3.174061,3.48629,-1.191303,2.51688,-0.026764,385.630818,120.780611,0.854441,26.435196,0.764767,0,0,0,0,4.547379,0.195127,0.739456
1921684.714,,651.295,735.097,0,0,1921.684714,6.287197,4.668255,5.127527,1.159671,2.654016,0.026054,382.305094,120.473498,1.912725,59.176969,0.755541,0,0,0,0,4.475723,0.07216,0.752087
1921751.376,,654.189,734.052,0,0,1921.751376,5.245408,7.56445,8.308733,-3.063325,2.407682,-0.068822,377.392535,118.860586,3.036969,93.959499,0.738103,0,0,0,0,4.34164,-0.117771,0.728647
1921818.035,,651.625,735.216,0,0,1921.818035,6.412619,5.002644,5.494822,0.917797,2.639907,0.02062,369.610916,117.354883,3.974868,122.976753,0.837475,0,0,0,0,4.163395,-0.411122,0.729619
1921884.688,,653.449,734.691,0,0,1921.884688,5.890829,6.828837,7.50073,-1.609901,2.492462,-0.036169,353.268024,115.514305,10.822139,334.821549,1.282071,0,0,0,0,3.857525,-1.017765,0.779655
1921951.347,,655.46,731.134,0,0,1921.951347,2.33704,8.842031,9.712041,-7.375001,2.156176,-0.165691,329.279599,118.602244,12.3758,382.889577,2.148407,0,0,0,0,3.686172,-1.866802,1.063344
1922018.008,,655.867,728.537,0,0,1922.018008,-0.25675,9.251225,10.161503,-10.418253,1.978658,-0.234062,307.970788,123.966807,9.880152,305.677789,2.959956,0,0,0,0,3.749772,-2.602251,1.410543
1922084.662,,655.682,727.477,0,0,1922.084662,-1.31354,9.068419,9.960707,-11.274247,1.928727,-0.253293,297.747866,126.531233,4.244535,131.319867,3.349497,0,0,0,0,3.826271,-2.955149,1.576777
1922151.32,,656.413,724.99,0,0,1922.15132,-3.79733,9.801612,10.766054,-14.563384,1.736867,-0.327189,292.561462,133.348694,7.161651,221.57127,3.611417,0,0,0,0,4.055106,-3.094734,1.861438
1922217.976,,652.429,724.867,0,0,1922.217976,-3.917121,5.819806,6.3924,-10.309521,1.985001,-0.231619,290.468728,135.777623,10.883688,336.725775,3.715288,0,0,0,0,4.138409,-3.15336,1.964609
1922284.634,,656.666,725.582,0,0,1922.284634,-3.198911,10.058999,11.04877,-14.247681,1.755282,-0.320096,290.157176,137.467313,2.904529,89.861987,3.748654,0,0,0,0,4.194081,-3.15259,2.028197
1922351.298,,655.605,725.432,0,0,1922.351298,-3.345701,9.000193,9.885767,-13.231469,1.814559,-0.297265,280.713647,135.551958,4.364775,135.039919,4.052164,0,0,0,0,4.169933,-3.509222,2.026177
1922417.952,,655.034,722.322,0,0,1922.417952,-6.452492,8.431386,9.260985,-15.713477,1.66978,-0.353027,277.684172,134.690866,0.891785,27.590552,4.148498,0,0,0,0,4.158676,-3.625393,2.016572
1922484.61,,654.593,719.734,0,0,1922.48461,-9.037283,7.99258,8.778995,-17.816278,1.547121,-0.40027,280.417502,135.442661,1.110536,34.358396,4.061235,0,0,0,0,4.167381,-3.520758,2.024326
1922551.268,,652.721,716.473,0,0,1922.551268,-12.295074,6.122773,6.725182,-19.020256,1.476891,-0.427319,272.873243,133.503952,0.690689,21.368938,4.305449,0,0,0,0,4.152543,-3.808586,2.007876
1922617.924,,652.696,713.722,0,0,1922.617924,-15.042865,6.099966,6.700131,-21.742996,1.31807,-0.48849,277.091816,133.898173,4.739598,146.636394,4.160462,0,0,0,0,4.138594,-3.652573,1.992022
1922684.585,,653.241,722.679,0,0,1922.684585,-6.082656,6.647159,7.301173,-13.383829,1.805672,-0.300688,279.153345,133.691367,0.326531,10.102398,4.085411,0,0,0,0,4.118417,-3.579189,1.969769
1922751.243,,652.526,733.011,0,0,1922.751243,4.252552,5.934352,6.518219,-2.265667,2.454211,-0.050902,279.08661,133.967262,0.26404,8.169035,4.090876,0,0,0,0,4.127574,-3.579639,1.980266
1922817.901,,652.966,738.567,0,0,1922.817901,9.811761,6.376545,7.003928,2.807833,2.750155,0.063082,278.984741,133.469657,0.225383,6.973041,4.088876,0,0,0,0,4.11231,-3.586897,1.962924
1922884.556,,651.71,741.539,0,0,1922.884556,12.786969,5.122738,5.626735,7.160234,3.004037,0.160866,279.026692,133.736208,0.16047,4.964714,4.090382,0,0,0,0,4.120556,-3.583468,1.972304
1922951.213,,653.528,740.415,0,0,1922.951213,11.666177,6.942931,7.626052,4.040126,2.822037,0.090768,278.716428,133.763743,0.154211,4.771062,4.101633,0,0,0,0,4.123192,-3.594538,1.975522
1923017.871,,655.47,740.947,0,0,1923.017871,12.201385,8.887124,9.761571,2.439814,2.728688,0.054814,278.806497,133.977976,0.233967,7.238605,4.100869,0,0,0,0,4.129496,-3.589735,1.982658
1923084.531,,654.832,741.654,0,0,1923.084531,12.911593,8.251317,9.063194,3.848399,2.810853,0.08646,278.715744,134.046251,0.155852,4.821838,4.104839,0,0,0,0,4.132184,-3.592542,1.985786
1923151.192,,653.489,740.594,0,0,1923.151192,11.854801,6.910509,7.590439,4.264362,2.835117,0.095805,278.576028,133.963961,0.108698,3.362949,4.108835,0,0,0,0,4.130366,-3.598204,1.983797
1923217.85,,653.893,737.152,0,0,1923.21785,8.416009,7.316702,8.036605,0.379404,2.608501,0.008524,278.303424,134.173196,0.182566,5.648327,4.120806,0,0,0,0,4.13859,-3.606607,1.993345
1923284.506,,655.326,733.567,0,0,1923.284506,4.834216,8.751894,9.613034,-4.778818,2.307615,-0.107363,278.410849,133.952567,0.267624,8.279911,4.114531,0,0,0,0,4.130953,-3.604284,1.984565
1923351.161,,654.818,730.797,0,0,1923.351161,2.067423,8.246087,9.05745,-6.990027,2.178632,-0.157042,278.252154,133.898857,0.233291,7.217695,4.119524,0,0,0,0,4.130168,-3.610431,1.983749
1923417.821,,655.353,727.012,0,0,1923.417821,-1.714369,8.783279,9.647507,-11.361877,1.923616,-0.255262,278.12351,133.771825,0.105211,3.255066,4.12264,0,0,0,0,4.126877,-3.616011,1.980056
1923484.48,,655.583,729.962,0,0,1923.48448,1.238838,9.015472,9.90255,-8.663712,2.081003,-0.194644,278.081877,133.986429,0.188126,5.820354,4.126512,0,0,0,0,4.133943,-3.615988,1.988147
1923551.136,,654.421,731.453,0,0,1923.551136,2.733045,7.855664,8.628606,-5.895561,2.242474,-0.132453,278.029507,133.903444,0.177544,5.492965,4.127429,0,0,0,0,4.131613,-3.618484,1.985508
1923617.798,,653.987,729.494,0,0,1923.617798,0.777251,7.423856,8.154304,-7.377053,2.156056,-0.165737,277.912659,134.073185,0.174824,5.408809,4.133454,0,0,0,0,4.137694,-3.621513,1.992508
1923684.452,,653.016,729.974,0,0,1923.684452,1.260458,6.455048,7.090156,-5.829699,2.246315,-0.130973,278.031092,133.972247,0.122662,3.794979,4.128144,0,0,0,0,4.13379,-3.617934,1.987995
1923751.11,,653.177,732.614,0,0,1923.75111,3.903664,6.61824,7.269408,-3.365744,2.390042,-0.075617,277.902367,133.93054,0.20054,6.204432,4.132217,0,0,0,0,4.133222,-3.622907,1.987401
1923817.766,,654.533,741.48,0,0,1923.817766,12.772871,7.976432,8.761259,4.011612,2.820373,0.090127,277.939619,133.90607,0.148443,4.59261,4.130629,0,0,0,0,4.132224,-3.621729,1.986246
1923884.424,,652.523,743.335,0,0,1923.884424,14.631077,5.968624,6.555864,8.075213,3.057409,0.181422,277.906087,133.922332,0.091911,2.843605,4.131994,0,0,0,0,4.132939,-3.622831,1.987076
1923951.084,,653.484,742.951,0,0,1923.951084,14.250283,6.931816,7.613843,6.63644,2.973483,0.149098,277.827483,133.991525,0.10272,3.178002,4.135542,0,0,0,0,4.135602,-3.62519,1.990151
1924017.739,,653.125,739.778,0,0,1924.017739,11.080489,6.575008,7.221921,3.858568,2.811446,0.086689,277.801484,133.886431,0.061069,1.889396,4.135283,0,0,0,0,4.132417,-3.626886,1.986521
1924084.397,,653.073,735.085,0,0,1924.084397,6.390694,6.525199,7.167211,-0.776517,2.541075,-0.017446,277.44767,133.957893,0.247812,7.666964,4.148566,0,0,0,0,4.136799,-3.639223,1.991646
1924151.061,,651.993,731.323,0,0,1924.151061,2.6319,5.447391,5.983337,-3.351436,2.390876,-0.075295,277.637044,133.903647,0.136632,4.227191,4.141278,0,0,0,0,4.133942,-3.632734,1.988322
1924217.717,,652.986,727.295,0,0,1924.217717,-1.392894,6.442583,7.076464,-8.469359,2.09234,-0.190277,277.523553,133.777821,0.201351,6.229513,4.143882,0,0,0,0,4.130626,-3.637755,1.984564
1924284.373,,654.868,724.636,0,0,1924.284373,-4.048689,8.326774,9.146078,-13.194767,1.8167,-0.296441,276.352141,133.250985,0.752761,23.289361,4.179502,0,0,0,0,4.121129,-3.684062,1.97381
1924351.033,,653.081,719.759,0,0,1924.351033,-8.922484,6.541966,7.185628,-16.108111,1.646761,-0.361893,273.311886,132.143394,1.427405,44.161883,4.275683,0,0,0,0,4.106517,-3.802387,1.955331
1924417.687,,653.55,714.263,0,0,1924.417687,-14.415279,7.013157,7.703189,-22.118468,1.296168,-0.496925,271.758815,132.024615,1.301844,40.277202,4.329748,0,0,0,0,4.114108,-3.859635,1.962124
1924484.345,,649.578,711.79,0,0,1924.484345,-16.885074,3.043348,3.342714,-20.227788,1.406454,-0.454448,270.436941,130.90265,1.069344,33.083971,4.365837,0,0,0,0,4.089061,-3.915662,1.930834
1924551.006,,652.645,709.139,0,0,1924.551006,-19.532869,6.11254,6.713942,-26.246811,1.055356,-0.589675,260.629087,125.297361,5.366485,166.031395,4.671544,0,0,0,0,4.006111,-4.311913,1.797423
1924617.665,,652.668,706.3,0,0,1924.617665,-22.368665,6.137731,6.741612,-29.110277,0.888326,-0.654007,263.436876,124.083204,4.545358,140.62688,4.560814,0,0,0,0,3.940913,-4.218633,1.733252
1924684.324,,650.119,708.41,0,0,1924.684324,-20.25546,3.590922,3.944174,-24.199634,1.174771,-0.543682,262.637071,123.643033,1.509,46.686306,4.586742,0,0,0,0,3.934456,-4.250825,1.722988
1924750.979,,650.253,716.998,0,0,1924.750979,-11.664256,3.727113,4.093767,-15.758023,1.667182,-0.354028,257.975862,124.35181,2.828033,87.495303,4.761111,0,0,0,0,4.006776,-4.415024,1.782061
1924817.635,,648.648,735.333,0,0,1924.817635,6.673948,2.124304,2.333227,4.340722,2.839571,0.097521,251.216851,122.932871,2.65712,82.20751,4.997907,0,0,0,0,4.045744,-4.67062,1.77887
1924884.292,,647.048,739.683,0,0,1924.884292,11.027152,0.526495,0.578178,10.448974,3.195874,0.234752,243.964787,120.295241,4.615323,142.791504,5.247917,0,0,0,0,4.06954,-4.952836,1.734949
1924950.951,,647.197,740.929,0,0,1924.950951,12.276356,0.677686,0.744248,11.532108,3.259055,0.259086,231.840247,117.72358,6.311419,195.266292,5.680798,0,0,0,0,4.192435,-5.411521,1.72827
1925017.609,,648.079,738.854,0,0,1925.017609,10.20456,1.561877,1.715451,8.489109,3.081552,0.190721,219.360905,115.947823,6.803547,210.492047,6.133263,0,0,0,0,4.374443,-5.877397,1.75303
1925084.269,,647.244,736.123,0,0,1925.084269,7.476764,0.729067,0.800686,6.676078,2.975796,0.149988,211.188076,113.475811,4.129755,127.768729,6.426779,0,0,0,0,4.478269,-6.191866,1.721708
1925150.927,,646.423,733.753,0,0,1925.150927,5.109967,-0.089742,-0.098702,5.208669,2.890199,0.117021,200.888341,109.650062,6.320118,195.535424,6.798144,0,0,0,0,4.61325,-6.593252,1.656438
1925217.586,,646.907,730.435,0,0,1925.217586,1.79517,0.396449,0.435334,1.359836,2.665691,0.030551,190.92873,108.741371,3.913297,121.071818,7.164729,0,0,0,0,4.824624,-6.961426,1.694665
1925284.242,,648.668,731.357,0,0,1925.284242,2.720373,2.159639,2.372039,0.348334,2.606689,0.007826,184.120402,108.497264,3.227109,99.842133,7.416096,0,0,0,0,4.984131,-7.210411,1.73449
1925350.902,,649.41,732.815,0,0,1925.350902,4.181577,2.90383,3.189465,0.992111,2.644242,0.022289,180.760028,109.254694,2.860659,88.504712,7.541563,0,0,0,0,5.082894,-7.327024,1.786027
1925417.556,,646.775,735.018,0,0,1925.417556,6.387779,0.27102,0.297562,6.090217,2.941621,0.136826,185.595343,108.797905,2.537964,78.520974,7.362029,0,0,0,0,4.954394,-7.1547,1.734859
1925484.216,,647.868,733.043,0,0,1925.484216,4.415982,1.366211,1.50053,2.915452,2.756433,0.0655,181.960609,107.951364,4.063204,125.70974,7.495161,0,0,0,0,5.026111,-7.292747,1.730112
1925550.872,,647.109,733.067,0,0,1925.550872,4.443185,0.609401,0.669243,3.773942,2.80651,0.084787,183.934701,105.734825,5.606135,173.445831,7.419416,0,0,0,0,4.9312,-7.23691,1.635502
1925617.533,,650.066,729.205,0,0,1925.617533,0.584387,3.568591,3.919645,-3.335258,2.39182,-0.074932,179.115064,112.620044,2.687774,83.155881,7.608919,0,0,0,0,5.193715,-7.362692,1.920001
1925684.187,,648.685,726.159,0,0,1925.684187,-2.458411,2.189781,2.405147,-4.863558,2.302672,-0.109267,173.972878,110.41973,5.514917,170.623655,7.794506,0,0,0,0,5.276468,-7.565162,1.876872
1925750.844,,647.739,723.48,0,0,1925.750844,-5.134209,1.245971,1.368458,-6.502666,2.20706,-0.146092,168.475486,107.612457,2.819486,87.230876,7.993479,0,0,0,0,5.361389,-7.784872,1.814243
1925817.501,,648.371,723.179,0,0,1925.817501,-5.432007,1.880161,2.065058,-7.497064,2.149056,-0.168433,158.521004,100.570894,7.289267,225.519506,8.357164,0,0,0,0,5.496097,-8.196719,1.629723
1925884.165,,649.326,725.872,0,0,1925.884165,-2.735804,2.837351,3.116444,-5.852249,2.245,-0.13148,145.303844,95.677976,6.821162,211.037032,8.847895,0,0,0,0,5.779689,-8.711681,1.546563
1925950.82,,650.748,725.226,0,0,1925.95082,-3.378603,4.261541,4.680788,-8.059391,2.116254,-0.181067,130.734759,91.167874,7.120904,220.310596,9.391465,0,0,0,0,6.129556,-9.273,1.486972
1926017.474,,650.309,723.206,0,0,1926.017474,-5.395401,3.824731,4.200991,-9.596393,2.026599,-0.215598,126.331107,88.028169,1.995028,61.72333,9.559104,0,0,0,0,6.214696,-9.455369,1.404449
1926084.133,,646.928,719.012,0,0,1926.084133,-9.5862,0.44592,0.489674,-10.075874,1.99863,-0.22637,123.913165,88.547133,1.238437,38.315462,9.647624,0,0,0,0,6.292744,-9.539463,1.440586
1926150.791,,648.044,716.744,0,0,1926.150791,-11.850999,1.56411,1.717904,-13.568903,1.794876,-0.304846,122.333929,88.951925,0.686292,21.232902,9.705364,0,0,0,0,6.344648,-9.593917,1.46658
1926217.451,,645.917,717.339,0,0,1926.217451,-11.252797,-0.5607,-0.616007,-10.63679,1.965911,-0.238972,118.607737,87.209423,2.558864,79.167592,9.846082,0,0,0,0,6.432111,-9.741692,1.42995
1926284.111,,645.78,713.884,0,0,1926.284111,-14.704596,-0.695511,-0.764084,-13.940512,1.7732,-0.313195,116.918113,86.402757,0.68545,21.206834,9.910033,0,0,0,0,6.471979,-9.808818,1.41274
1926350.764,,647.532,712.455,0,0,1926.350764,-16.130396,1.058679,1.162734,-17.293129,1.577637,-0.388517,116.665988,86.817991,0.368307,11.394878,9.918575,0,0,0,0,6.484727,-9.815005,1.429622
1926417.426,,649.775,711.322,0,0,1926.417426,-17.260195,3.303868,3.628871,-20.889066,1.367881,-0.469305,116.375472,87.054812,0.426559,13.197132,9.928882,0,0,0,0,6.496372,-9.823861,1.440299
1926484.083,,655.302,710.76,0,0,1926.484083,-17.818994,8.833058,9.702184,-27.521179,0.98102,-0.618305,116.454011,88.437361,0.907881,28.088527,9.92361,0,0,0,0,6.511734,-9.811121,1.489944
