TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2241045.116,,441.599,502.461,0,0,2241.045116,25.087782,2.645852,2.235582,22.8522,9.157355,1.781672,276.791861,269.78969,20.419436,614.382684,8.30325,0,0,0,0,8.675226,4.173562,-7.178115
2241111.775,,443.917,509.952,0,0,2241.111775,32.57958,4.964647,4.194821,28.38476,10.587663,2.213017,283.344274,285.598263,24.169398,727.21205,7.871917,0,0,0,0,9.191535,4.669022,-6.337769
2241178.431,,444.397,503.794,0,0,2241.178431,26.422379,5.445442,4.601063,21.821316,8.890846,1.701299,242.793654,263.657934,39.475257,1187.736758,7.582095,0,0,0,0,8.563507,2.205654,-7.254189
2241245.09,,443.473,502.06,0,0,2241.24509,24.689178,4.522238,3.821012,20.868166,8.644432,1.626986,201.749923,244.442675,19.433677,584.723049,8.017206,0,0,0,0,8.271096,-0.263903,-8.012862
2241311.753,,438.273,500.85,0,0,2241.311753,23.479976,-0.676967,-0.571995,24.051972,9.467527,1.875212,183.582013,224.359867,15.593971,469.193465,9.118093,0,0,0,0,7.87608,-1.44901,-9.002221
2241378.408,,439.945,508.33,0,0,2241.378408,30.960775,0.995828,0.841413,30.119362,11.036101,2.348256,172.075641,214.865069,6.144284,184.870028,9.69372,0,0,0,0,7.763264,-2.173968,-9.446802
2241445.069,,436.733,520.144,0,0,2241.445069,42.775574,-2.215376,-1.871857,44.64743,14.791976,3.480936,159.03102,207.073308,8.164301,245.64857,10.224568,0,0,0,0,7.756992,-2.972231,-9.783028
2241511.721,,432.404,531.484,0,0,2241.511721,54.116372,-6.543581,-5.528923,59.645295,18.669305,4.650245,153.763313,204.204639,1.440127,43.330733,10.436071,0,0,0,0,7.770708,-3.292381,-9.903121
2241578.384,,431.333,523.634,0,0,2241.578384,46.267171,-7.613786,-6.43318,52.700351,16.873861,4.108782,156.322785,201.239796,2.087481,62.808406,10.577461,0,0,0,0,7.641647,-3.171449,-10.090817
2241645.036,,431.249,513.815,0,0,2241.645036,36.448969,-7.696991,-6.503483,42.952452,14.353781,3.348787,159.968766,201.180121,2.399839,72.206671,10.54874,0,0,0,0,7.574169,-2.966108,-10.123148
2241711.701,,430.85,509.218,0,0,2241.711701,31.852768,-8.095195,-6.839941,38.692709,13.252529,3.016677,164.92379,205.43529,3.90858,117.601873,10.270753,0,0,0,0,7.608015,-2.652595,-9.922303
2241778.355,,432.597,504.118,0,0,2241.778355,26.753566,-6.3474,-5.363162,32.116728,11.552471,2.50398,168.659375,208.062827,2.722476,81.914233,10.098124,0,0,0,0,7.620305,-2.420849,-9.803652
2241845.016,,433.213,496.161,0,0,2241.845016,18.797365,-5.730605,-4.842008,23.639373,9.36086,1.843043,165.527942,197.191446,6.076944,182.843909,10.733458,0,0,0,0,7.363965,-2.683976,-10.392468
2241911.674,,430.623,489.896,0,0,2241.911674,12.533163,-8.319809,-7.029726,19.56289,8.306985,1.52522,170.405148,195.791444,5.818332,175.062735,10.785197,0,0,0,0,7.240632,-2.419778,-10.51024
2241978.331,,428.386,485.44,0,0,2241.978331,8.077962,-10.556014,-8.919182,16.997143,7.643675,1.325182,175.59878,207.163912,5.015781,150.915492,10.116567,0,0,0,0,7.482278,-2.03626,-9.909519
2242044.986,,428.026,484.004,0,0,2242.044986,6.64276,-10.915219,-9.222687,15.865447,7.351102,1.236949,181.150778,213.809265,4.092178,123.125995,9.722993,0,0,0,0,7.593604,-1.670062,-9.578491
2242111.645,,429.757,481.712,0,0,2242.111645,4.351558,-9.183424,-7.759427,12.110985,6.380479,0.944233,183.667424,216.901958,1.58179,47.593094,9.543069,0,0,0,0,7.64931,-1.503431,-9.423899
2242178.303,,429.115,483.959,0,0,2242.178303,6.599357,-9.824628,-8.301206,14.900562,7.101655,1.161722,180.841702,214.943946,2.998484,90.218795,9.658942,0,0,0,0,7.631876,-1.678496,-9.511983
2242244.962,,428.525,484.12,0,0,2242.244962,6.761155,-10.413833,-8.799047,15.560202,7.272189,1.213151,177.246633,208.321615,3.688535,110.98114,10.045199,0,0,0,0,7.490288,-1.934043,-9.857256
2242311.622,,429.256,488.652,0,0,2242.311622,11.293953,-9.682038,-8.180725,19.474679,8.28418,1.518343,173.3988,201.199307,4.574255,137.630779,10.464309,0,0,0,0,7.344426,-2.207829,-10.228746
2242378.275,,436.53,490.76,0,0,2242.378275,13.402752,-2.407243,-2.033972,15.436723,7.240266,1.203524,171.316609,195.03624,2.343659,70.516322,10.823741,0,0,0,0,7.202042,-2.374325,-10.560112
2242444.934,,437.766,492.144,0,0,2242.444934,14.78755,-1.170447,-0.988956,15.776506,7.328109,1.230015,170.405494,192.998584,0.94611,28.466681,10.943819,0,0,0,0,7.15976,-2.441943,-10.6679
2242511.596,,436.844,494.36,0,0,2242.511596,17.004348,-2.091652,-1.767317,18.771665,8.102434,1.463533,169.899365,185.600785,4.202934,126.458421,11.366467,0,0,0,0,6.960754,-2.529279,-11.081486
2242578.251,,445.461,494.083,0,0,2242.578251,16.728146,6.526143,5.514189,11.213958,6.148574,0.874296,161.480876,163.558953,12.705389,382.281417,12.664512,0,0,0,0,6.525028,-3.179592,-12.258877
2242644.907,,444.592,491.888,0,0,2242.644907,14.533945,5.657938,4.780609,9.753335,5.770966,0.760419,157.535936,149.54525,5.569739,167.58304,13.484425,0,0,0,0,6.250492,-3.513601,-13.018614
2242711.568,,443.691,492.526,0,0,2242.711568,15.172743,4.757734,4.019992,11.152751,6.132751,0.869524,156.729598,132.1849,6.405625,192.733301,14.472377,0,0,0,0,5.851251,-3.697021,-13.992202
2242778.224,,445.005,492.536,0,0,2242.778224,15.183541,6.072529,5.130913,10.052628,5.848341,0.783753,163.842264,138.716375,2.852845,85.836784,14.059285,0,0,0,0,5.842641,-3.243628,-13.679999
2242844.882,,446.273,491.046,0,0,2242.844882,13.694339,7.341324,6.202966,7.491373,5.186191,0.584065,163.76632,134.323624,1.741422,52.396129,14.309032,0,0,0,0,5.73758,-3.282809,-13.927367
2242911.541,,444.768,491.259,0,0,2242.911541,13.908137,5.837119,4.932006,8.976131,5.570039,0.699824,156.588699,128.498785,5.671993,170.659666,14.681993,0,0,0,0,5.771421,-3.734255,-14.199164
2242978.199,,445.869,493.337,0,0,2242.978199,15.986935,6.938915,5.862955,10.12398,5.866787,0.789316,155.241211,130.440383,1.985102,59.728027,14.58134,0,0,0,0,5.846388,-3.794898,-14.078857
2243044.857,,448.364,494.827,0,0,2243.044857,17.477733,9.43471,7.971748,9.505985,5.70702,0.741134,157.252799,142.705522,6.346849,190.964831,13.873378,0,0,0,0,6.089109,-3.583916,-13.402468
2243111.516,,447.236,493.346,0,0,2243.111516,15.997531,8.307505,7.01933,8.978202,5.570574,0.699985,163.401722,160.826204,11.207675,337.218026,12.807456,0,0,0,0,6.413357,-3.092867,-12.428399
2243178.174,,444.318,497.599,0,0,2243.178174,20.251329,5.3903,4.554472,15.696858,7.307518,1.223805,172.263562,188.136249,13.586569,408.794498,11.211723,0,0,0,0,6.992795,-2.375679,-10.957139
2243244.828,,446.02,497.133,0,0,2243.244828,19.786127,7.093096,5.993228,13.792899,6.815296,1.075363,178.896785,208.128775,8.140856,244.943147,10.051549,0,0,0,0,7.459018,-1.842423,-9.88125
2243311.491,,447.863,493.333,0,0,2243.311491,15.986925,8.936891,7.551122,8.435803,5.430351,0.657697,169.620836,210.892935,6.289242,189.231536,9.93211,0,0,0,0,7.686963,-2.344094,-9.65153
2243378.148,,447.307,492.87,0,0,2243.378148,15.524723,8.381686,7.082008,8.442715,5.432138,0.658236,149.421672,213.828117,11.023112,331.664869,9.946935,0,0,0,0,8.118282,-3.461023,-9.325387
2243444.808,,446.54,491.774,0,0,2243.444808,14.429521,7.615481,6.434612,7.994909,5.316368,0.623323,133.835517,221.613384,8.889244,267.46074,9.751123,0,0,0,0,8.621764,-4.27902,-8.7621
2243511.465,,449.07,490.495,0,0,2243.511465,13.151319,10.146277,8.572978,4.578341,4.433099,0.35695,120.889644,230.52502,5.258821,158.228104,9.535073,0,0,0,0,9.112866,-4.939026,-8.156202
2243578.122,,447.646,490.497,0,0,2243.578122,13.154117,8.723072,7.370458,5.783659,4.744704,0.450923,122.668268,230.895327,1.217358,36.628031,9.476126,0,0,0,0,9.088124,-4.835681,-8.149427
2243644.777,,443.78,492.128,0,0,2243.644777,14.785915,4.857867,4.104598,10.681316,6.010873,0.832769,126.025458,231.647384,1.633039,49.135101,9.364161,0,0,0,0,9.043746,-4.640193,-8.133641
2243711.44,,436.782,497.325,0,0,2243.71144,19.983713,-2.139338,-1.807609,21.791321,8.883091,1.69896,132.061396,234.02993,4.173898,125.584796,9.114752,0,0,0,0,8.995987,-4.280539,-8.047092
2243778.094,,436.127,497.766,0,0,2243.778094,20.42551,-2.793542,-2.360371,22.785882,9.14021,1.776501,143.707883,237.003402,4.469303,134.472989,8.746717,0,0,0,0,8.870439,-3.599474,-7.971753
2243844.755,,434.583,492.768,0,0,2243.844755,15.428308,-4.336747,-3.664284,19.092592,8.185401,1.488554,145.861537,243.86612,4.918775,147.996762,8.336772,0,0,0,0,9.02969,-3.423386,-7.60146
2243911.409,,434.056,492.024,0,0,2243.911409,14.685106,-4.862952,-4.108895,18.794001,8.108208,1.465274,143.31825,251.646459,3.630876,109.246267,7.95582,0,0,0,0,9.295862,-3.505152,-7.142057
2243978.068,,432.484,491.919,0,0,2243.978068,14.580904,-6.434157,-5.436466,20.01737,8.42448,1.560654,141.246716,255.774438,2.026377,60.9699,7.771145,0,0,0,0,9.449122,-3.5893,-6.892577
2244044.728,,432.223,490.216,0,0,2244.044728,12.878701,-6.694362,-5.656323,18.535024,8.041256,1.445083,140.8615,265.511095,5.298302,159.416015,7.258179,0,0,0,0,9.737417,-3.533702,-6.339882
2244111.388,,432.868,490.628,0,0,2244.111388,13.291499,-6.048566,-5.110666,18.402165,8.006908,1.434725,130.743257,278.678465,9.47298,285.024281,6.814017,0,0,0,0,10.283501,-4.000283,-5.516209
2244178.043,,434.332,493.311,0,0,2244.178043,15.975297,-4.583771,-3.873004,19.848301,8.380771,1.547473,116.087518,296.076258,11.631907,349.982352,6.442548,0,0,0,0,11.027194,-4.689401,-4.417685
2244244.702,,435.609,493.545,0,0,2244.244702,16.210094,-3.305976,-2.793346,19.00344,8.162353,1.481603,104.459437,318.14396,15.592744,469.156556,6.018148,0,0,0,0,11.855603,-5.170513,-3.079594
2244311.362,,438.085,490.746,0,0,2244.311362,13.411892,-0.829181,-0.700607,14.112499,6.897921,1.100281,92.388005,338.522843,8.730578,262.686803,5.978119,0,0,0,0,12.642763,-5.690067,-1.833316
2244378.017,,437.393,488.901,0,0,2244.378017,11.567689,-1.520385,-1.284632,12.852322,6.572133,1.002031,85.420627,353.84935,11.655554,350.693845,6.031104,0,0,0,0,13.199818,-5.96163,-0.912788
2244444.678,,438.513,488.026,0,0,2244.444678,10.693487,-0.39959,-0.337629,11.031116,6.101305,0.860041,86.764973,346.505025,1.444531,43.463241,6.092823,0,0,0,0,12.96597,-5.944081,-1.338055
2244511.33,,437.714,485.379,0,0,2244.51133,8.047285,-1.197795,-1.012063,9.059348,5.591553,0.706312,87.408583,352.314596,5.00647,150.635331,5.948868,0,0,0,0,13.122834,-5.861601,-1.015217
2244577.992,,436.963,484.16,0,0,2244.577992,6.829082,-1.948,-1.64594,8.475022,5.44049,0.660755,89.484873,386.135665,21.894474,658.763825,5.545601,0,0,0,0,14.080494,-5.475737,0.877492
2244644.647,,438.1,480.25,0,0,2244.644647,2.91988,-0.810205,-0.684573,3.604453,4.181324,0.281021,88.275036,440.772829,27.328014,822.248901,6.471796,0,0,0,0,15.734191,-5.110023,3.971373
2244711.305,,436.847,481.731,0,0,2244.711305,4.401677,-2.062409,-1.742609,6.144286,4.837935,0.479039,83.499554,484.055575,17.920954,539.208043,8.185074,0,0,0,0,17.11653,-5.035784,6.452621
2244777.963,,438.467,484.185,0,0,2244.777963,6.856475,-0.441614,-0.373137,7.229611,5.118519,0.563657,89.793882,509.948117,15.733023,473.377293,9.048222,0,0,0,0,17.83808,-4.474792,7.864258
2244844.621,,441.732,485.26,0,0,2244.844621,7.932272,2.824181,2.386259,5.546013,4.683267,0.432395,102.603821,553.610978,23.251407,699.591408,10.779148,0,0,0,0,19.061842,-3.404835,10.227274
2244911.278,,439.333,484.377,0,0,2244.911278,7.050069,0.425976,0.359924,6.690146,4.979054,0.521597,117.197347,571.623331,8.008223,240.952486,11.392071,0,0,0,0,19.48767,-2.437949,11.128149
2244977.941,,436.627,483.204,0,0,2244.977941,5.877867,-2.279228,-1.925808,7.803675,5.266929,0.608413,116.048381,575.114642,2.976451,89.555845,11.601453,0,0,0,0,19.609587,-2.475075,11.33436
2245044.595,,438.61,484.089,0,0,2245.044595,6.763664,-0.295433,-0.249623,7.013287,5.062594,0.546791,118.228217,578.823213,3.000561,90.281286,11.758064,0,0,0,0,19.707743,-2.322564,11.526394
2245111.258,,442.265,484.183,0,0,2245.111258,6.858462,3.360362,2.839299,4.019163,4.288537,0.313354,129.819534,584.160756,7.248185,218.084363,11.847708,0,0,0,0,19.77612,-1.625835,11.735623
2245177.914,,442.857,484.893,0,0,2245.177914,7.569259,3.953157,3.340174,4.229085,4.342807,0.329721,144.077326,590.1744,7.352969,221.237095,11.986802,0,0,0,0,19.854038,-0.773212,11.961837
2245244.571,,441.132,481.512,0,0,2245.244571,4.189056,2.228952,1.883327,2.305729,3.845571,0.179766,149.028405,590.84512,1.31069,39.436219,11.970338,0,0,0,0,19.837981,-0.488396,11.960371
2245311.227,,435.626,479.534,0,0,2245.311227,2.211853,-3.276253,-2.768232,4.980085,4.53696,0.388272,146.802341,589.98576,2.003611,60.284907,11.945689,0,0,0,0,19.826889,-0.620883,11.929543
2245377.889,,434.081,481.36,0,0,2245.377889,4.038651,-4.820457,-4.072989,8.11164,5.346546,0.632424,140.140209,588.285545,3.410475,102.614837,11.929358,0,0,0,0,19.823563,-1.010467,11.886486
2245444.542,,436.009,488.089,0,0,2245.444542,10.768448,-2.891662,-2.443276,13.211724,6.665048,1.030052,138.448157,587.589504,0.442705,13.320163,11.912604,0,0,0,0,19.814605,-1.111512,11.860635
2245511.203,,445.659,493.556,0,0,2245.511203,16.236245,6.759133,5.711051,10.525194,5.970511,0.820597,140.791728,587.927219,1.542597,46.413856,11.901215,0,0,0,0,19.806868,-0.976535,11.861083
2245577.858,,449.302,497.171,0,0,2245.577858,19.852042,10.402928,8.789833,11.062209,6.109343,0.862465,149.946765,589.723763,7.497239,225.577933,11.898117,0,0,0,0,19.794852,-0.445462,11.889775
2245644.52,,455.914,500.921,0,0,2245.64452,23.602839,17.015723,14.377237,9.225602,5.634534,0.719274,166.842117,593.372164,8.74845,263.224511,11.973579,0,0,0,0,19.796424,0.537263,11.96152
2245711.178,,456.224,499.97,0,0,2245.711178,22.652637,17.326519,14.63984,8.012796,5.320993,0.624718,175.795605,590.583644,4.696898,141.32089,11.777285,0,0,0,0,19.649508,1.020538,11.732986
2245777.832,,458.961,501.331,0,0,2245.777832,24.014434,20.064314,16.953108,7.061325,5.075013,0.550536,181.504851,584.109704,3.969504,119.434951,11.39559,0,0,0,0,19.404203,1.291399,11.32218
2245844.496,,457.73,500.693,0,0,2245.844496,23.377231,18.834109,15.913661,7.46357,5.179004,0.581897,192.422085,582.744021,8.72561,262.537317,11.318441,0,0,0,0,19.300105,1.89683,11.158366
2245911.149,,460.479,501.644,0,0,2245.911149,24.329028,21.583904,18.237069,6.091959,4.824407,0.47496,219.003151,585.451253,16.385632,493.013061,11.614621,0,0,0,0,19.272473,3.418837,11.100044
2245977.811,,459.093,502.93,0,0,2245.977811,25.615825,20.198699,17.066656,8.549169,5.459659,0.666536,254.591072,586.021867,20.726278,623.61499,12.133549,0,0,0,0,19.197474,5.43231,10.849563
2246044.47,,457.657,502.119,0,0,2246.04447,24.805622,18.763495,15.853996,8.951626,5.563704,0.697913,287.815786,582.154502,14.917296,448.833569,12.666417,0,0,0,0,19.048791,7.277127,10.36733
2246111.125,,453.498,505.402,0,0,2246.111125,28.089419,14.60529,12.34057,15.748849,7.320959,1.227859,317.707694,577.924703,16.222596,488.107631,13.326499,0,0,0,0,18.943051,8.930928,9.891112
2246177.786,,454.246,514.987,0,0,2246.177786,37.675216,15.354085,12.973255,24.701961,9.635566,1.925888,354.600172,564.269334,21.335791,641.954119,14.029951,0,0,0,0,18.609093,10.90504,8.827211
2246244.424,,458.633,524.781,0,0,2246.244424,47.470013,19.74188,16.680672,30.789341,11.209308,2.400491,382.700317,553.804257,10.62278,319.619603,14.770736,0,0,0,0,18.407426,12.408165,8.013244
2246311.101,,463.471,524.906,0,0,2246.311101,47.59581,24.580675,20.769156,26.826654,10.184853,2.09154,392.979631,549.447849,4.936527,148.53089,15.062244,0,0,0,0,18.330233,12.953828,7.685671
2246377.756,,464.507,526.827,0,0,2246.377756,49.517607,25.61747,21.645183,27.872423,10.455211,2.173073,396.821337,553.676586,4.61653,138.902753,15.38396,0,0,0,0,18.493569,13.204284,7.893866
2246444.413,,459.849,518.337,0,0,2246.444413,41.028403,20.960266,17.710132,23.318271,9.277847,1.818009,390.765449,558.172854,4.069644,122.447974,15.281788,0,0,0,0,18.599848,12.898144,8.195786
2246511.071,,454.204,508.444,0,0,2246.511071,31.1362,15.316061,12.941127,18.195073,7.95337,1.418579,394.684733,548.040161,6.850737,206.125881,15.088453,0,0,0,0,18.295821,13.038899,7.592662
2246577.734,,450.267,505.351,0,0,2246.577734,28.043997,11.379856,9.615277,18.42872,8.013774,1.436795,402.604118,532.884285,8.50421,255.875798,14.939316,0,0,0,0,17.860005,13.365559,6.674204
2246644.392,,452.082,507.394,0,0,2246.644392,30.087794,13.195651,11.149512,18.938282,8.145508,1.476523,412.292202,521.001199,8.352081,251.298512,15.035342,0,0,0,0,17.551493,13.818059,5.926446
2246711.049,,460.623,510.753,0,0,2246.711049,33.447591,21.737446,18.366802,15.080789,7.148248,1.175774,422.414219,510.746438,7.430486,223.569459,15.246689,0,0,0,0,17.30865,14.307989,5.26716
2246777.707,,470.173,515.398,0,0,2246.777707,38.093388,31.288242,26.436636,11.656752,6.263048,0.908819,432.801308,500.673137,6.45891,194.336543,15.516822,0,0,0,0,17.083896,14.814324,4.616012
2246844.362,,469.655,509.305,0,0,2246.844362,32.001184,30.771037,25.999629,6.001555,4.801036,0.467911,438.541623,498.063179,3.337754,100.426773,15.751396,0,0,0,0,17.057953,15.117633,4.423082
2246911.021,,465.497,502.346,0,0,2246.911021,25.042981,26.613832,22.487047,2.555934,3.910255,0.199273,442.052992,488.032283,6.376117,191.845442,15.709923,0,0,0,0,16.777009,15.236169,3.828945
2246977.678,,457.228,497.995,0,0,2246.977678,20.692778,18.345627,15.500924,5.191854,4.591707,0.404783,445.172431,476.307828,6.632248,199.551964,15.638091,0,0,0,0,16.441685,15.319129,3.142319
2247044.338,,455.772,507.424,0,0,2247.044338,30.122574,16.890422,14.271366,15.851209,7.347421,1.235839,454.031404,466.750399,6.463549,194.476118,15.945679,0,0,0,0,16.242989,15.743299,2.532431
2247110.997,,457.531,517.917,0,0,2247.110997,40.616371,18.650217,15.758284,24.858087,9.675928,1.93806,457.901509,464.186567,1.05999,31.893133,16.114699,0,0,0,0,16.208818,15.941401,2.35696
2247177.651,,458.562,523.461,0,0,2247.177651,46.161168,19.682012,16.630087,29.53108,10.884016,2.30239,455.094365,464.204001,1.939215,58.347354,15.961549,0,0,0,0,16.176055,15.783076,2.380243
2247244.312,,453.87,522.128,0,0,2247.244312,44.828964,14.990808,12.666308,32.162656,11.564345,2.507561,455.506342,456.029023,4.32436,130.111914,15.85751,0,0,0,0,15.927226,15.741395,1.915492
2247310.971,,445.966,515.296,0,0,2247.310971,37.997761,7.087603,5.988587,32.009174,11.524666,2.495595,455.34769,445.402381,5.709122,171.776816,15.70334,0,0,0,0,15.596428,15.648026,1.316878
2247377.626,,445.528,515.031,0,0,2247.377626,37.733557,6.650398,5.619176,32.114381,11.551865,2.503797,456.050751,432.286864,6.409011,192.835165,15.593986,0,0,0,0,15.200945,15.583531,0.570921
2247444.283,,445.617,514.44,0,0,2247.444283,37.143354,6.740193,5.695048,31.448306,11.379667,2.451867,458.250961,405.184225,17.127381,515.330923,15.523188,0,0,0,0,14.401371,15.492444,-0.976502
2247510.944,,451.537,513.555,0,0,2247.510944,36.25915,12.660988,10.697755,25.561396,9.857751,1.992894,461.755959,392.04555,8.157609,245.447215,15.683429,0,0,0,0,14.051874,15.585934,-1.746023
2247577.603,,453.737,511.848,0,0,2247.577603,34.552947,14.861783,12.557291,21.995656,8.935917,1.714891,463.724735,376.724362,14.102237,424.309984,15.795279,0,0,0,0,13.6211,15.575368,-2.626544
2247644.26,,453.127,506.244,0,0,2247.64426,28.949743,14.252579,12.04255,16.907193,7.62042,1.318169,465.736701,364.92749,7.04863,212.080126,15.942311,0,0,0,0,13.301464,15.595236,-3.30846
2247710.914,,449.336,500.621,0,0,2247.710914,23.32754,10.462374,8.840061,14.487479,6.994863,1.129516,466.753195,347.550975,8.298368,249.682383,16.09877,0,0,0,0,12.806439,15.514587,-4.29744
2247777.571,,451.645,498.188,0,0,2247.777571,20.895336,12.772169,10.791695,10.103641,5.861529,0.78773,466.411074,339.35803,4.30802,129.620279,16.146887,0,0,0,0,12.562331,15.430194,-4.757214
2247844.228,,450.723,495.968,0,0,2247.844228,18.676133,11.850964,10.013334,8.662799,5.489035,0.675395,465.664875,338.396434,2.835632,85.318858,16.113696,0,0,0,0,12.522298,15.380432,-4.805569
2247910.891,,449.198,491.35,0,0,2247.910891,14.058929,10.326759,8.725475,5.333454,4.628315,0.415823,465.801056,338.111986,0.211619,6.367217,16.123995,0,0,0,0,12.516222,15.38586,-4.822708
2247977.546,,449.698,489.64,0,0,2247.977546,12.349725,10.827554,9.148616,3.20111,4.077049,0.249574,466.207254,338.888452,0.512654,15.42481,16.139685,0,0,0,0,12.545336,15.414958,-4.782103
2248044.207,,448.797,486.615,0,0,2248.044207,9.325522,9.927349,8.387998,0.937524,3.491855,0.073094,466.490325,338.979699,0.233146,7.014936,16.154781,0,0,0,0,12.552565,15.431662,-4.779201
2248110.862,,450.877,486.219,0,0,2248.110862,8.930318,12.008144,10.146142,-1.215824,2.93516,-0.094792,466.680285,339.349237,0.248154,7.466504,16.162119,0,0,0,0,12.566366,15.445321,-4.759849
2248177.52,,450.286,486.933,0,0,2248.17752,9.645114,11.41794,9.647455,-0.002341,3.248876,-0.000182,466.804141,339.19961,0.194175,5.842356,16.170444,0,0,0,0,12.564028,15.451124,-4.769279
