TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1728044.14,,633.435,781.287,0,0,1728.04414,12.001633,-15.208963,-12.08036,24.081993,6.038617,0.60094,517.695913,102.243411,0.442135,12.710866,10.258619,0,0,0,0,8.465266,10.216262,0.931269
1728110.796,,634.377,772.917,0,0,1728.110796,3.634844,-14.263735,-11.329527,14.964371,5.115983,0.37342,517.63369,102.549759,0.209346,6.01845,10.258071,0,0,0,0,8.466563,10.214689,0.942418
1728177.454,,637.037,764.43,0,0,1728.177454,-4.848944,-11.600508,-9.214013,4.365069,4.043414,0.108926,517.575886,102.420801,0.169796,4.881445,10.25531,0,0,0,0,8.46324,10.212331,0.937907
1728244.117,,635.623,759.663,0,0,1728.244117,-9.612732,-13.01128,-10.334649,0.721916,3.674755,0.018015,517.511301,102.059748,0.221799,6.376448,10.251051,0,0,0,0,8.457166,10.209226,0.925066
1728310.777,,634.416,755.429,0,0,1728.310777,-13.843521,-14.215052,-11.290856,-2.552665,3.343392,-0.063699,517.504808,102.082002,0.150237,4.319124,10.25094,0,0,0,0,8.457194,10.209041,0.92588
1728377.436,,637.254,757.073,0,0,1728.377436,-12.196309,-11.373825,-9.033949,-3.16236,3.281696,-0.078913,517.429569,102.185235,0.150238,4.319165,10.24882,0,0,0,0,8.455835,10.20656,0.929755
1728444.088,,645.138,754.069,0,0,1728.444088,-15.197098,-3.486598,-2.768793,-12.428305,2.344052,-0.310135,517.422593,102.506543,0.21706,6.240208,10.250319,0,0,0,0,8.459118,10.207006,0.941322
1728510.75,,640.509,746.037,0,0,1728.51075,-23.225886,-8.11237,-6.443239,-16.782648,1.903426,-0.418793,517.13687,103.328274,0.643584,18.502295,10.244681,0,0,0,0,8.458745,10.198514,0.971486
1728577.407,,638.381,751.189,0,0,1728.577407,-18.070675,-10.237143,-8.131035,-9.93964,2.595886,-0.248033,516.07885,103.349358,0.610376,17.547579,10.207149,0,0,0,0,8.424102,10.16052,0.974538
1728644.063,,645.811,760.37,0,0,1728.644063,-8.886463,-2.803915,-2.22651,-6.659954,2.927766,-0.166192,516.453222,106.342471,1.845682,53.061186,10.237737,0,0,0,0,8.470337,10.18047,1.081342
1728710.726,,650.875,757.375,0,0,1728.710726,-11.878252,2.263312,1.798602,-13.676854,2.217709,-0.341291,515.622905,108.783998,1.401869,40.30209,10.223188,0,0,0,0,8.471569,10.15591,1.170926
1728777.38,,642.644,750.011,0,0,1728.77738,-19.23904,-5.96446,-4.737064,-14.501977,2.134213,-0.361881,513.244239,112.024642,2.152401,61.878981,10.159974,0,0,0,0,8.433179,10.077413,1.292598
1728844.043,,637.057,742.147,0,0,1728.844043,-27.099829,-11.548233,-9.172489,-17.92734,1.787592,-0.447358,510.216635,108.21435,3.457874,99.409795,10.027868,0,0,0,0,8.288148,9.960297,1.162166
1728910.697,,634.382,745.459,0,0,1728.910697,-23.784618,-14.220006,-11.29479,-12.489827,2.337827,-0.31167,509.345094,104.184755,2.042327,58.714491,9.97244,0,0,0,0,8.212104,9.920224,1.019175
1728977.361,,638.315,755.769,0,0,1728.977361,-13.471406,-10.283778,-8.168079,-5.303327,3.065046,-0.132339,507.213541,103.351216,1.778925,51.14201,9.891829,0,0,0,0,8.132585,9.841778,0.993827
1729044.014,,643.378,762.899,0,0,1729.044014,-6.338195,-5.217551,-4.143762,-2.194433,3.379642,-0.05476,504.956848,108.283656,3.163175,90.937543,9.841855,0,0,0,0,8.117666,9.771335,1.176063
1729110.673,,647.616,770.179,0,0,1729.110673,0.945017,-0.976324,-0.774777,1.719794,3.775732,0.042916,498.811824,114.892661,4.695221,134.982077,9.670591,0,0,0,0,8.004145,9.564725,1.427009
1729177.331,,652.196,774.177,0,0,1729.177331,4.946228,3.606904,2.865873,2.080355,3.812218,0.051913,495.796569,122.628187,4.383205,126.011971,9.626484,0,0,0,0,8.016703,9.473086,1.711672
1729243.992,,657.205,772.033,0,0,1729.243992,2.805439,8.619131,6.847296,-4.041857,3.192697,-0.10086,493.286975,142.926796,13.085827,376.202113,9.739268,0,0,0,0,8.261761,9.426868,2.446934
1729310.652,,654.87,760.382,0,0,1729.310652,-8.842349,6.287358,4.995071,-13.83742,2.201461,-0.345298,496.030166,166.029688,10.626812,305.508323,10.119067,0,0,0,0,8.764722,9.57559,3.271634
1729377.311,,646.711,757.719,0,0,1729.377311,-11.502138,-1.868414,-1.483402,-10.018736,2.587882,-0.250007,491.450444,183.425117,7.713846,221.763993,10.224559,0,0,0,0,8.988347,9.448647,3.907004
1729443.963,,644.591,762.723,0,0,1729.443963,-6.494927,-3.985187,-3.164844,-3.330083,3.264723,-0.083099,491.759229,187.840477,2.569378,73.866595,10.304999,0,0,0,0,9.091135,9.469323,4.065085
1729510.626,,648.178,760.69,0,0,1729.510626,-8.524715,-0.39496,-0.312975,-8.21174,2.770737,-0.204915,491.56128,200.661847,9.17348,263.726749,10.514247,0,0,0,0,9.369327,9.490006,4.526497
1729577.286,,644.889,758.116,0,0,1729.577286,-11.095504,-3.680733,-2.923003,-8.172501,2.774707,-0.203936,487.948528,233.900547,20.649854,593.658964,11.035947,0,0,0,0,10.070925,9.432182,5.729404
1729643.94,,639.367,757.709,0,0,1729.64394,-11.499293,-9.199506,-7.306796,-4.192497,3.177454,-0.104619,489.685371,275.454406,20.152254,579.353564,11.999614,0,0,0,0,11.191685,9.584728,7.219676
1729710.6,,643.659,760.873,0,0,1729.7106,-8.332081,-4.904278,-3.894916,-4.437165,3.152695,-0.110725,494.012827,298.796723,13.533925,389.084402,12.675076,0,0,0,0,11.92372,9.79093,8.049549
1729777.256,,651.731,763.481,0,0,1729.777256,-5.72087,3.170949,2.519576,-8.240446,2.767832,-0.205632,483.614788,336.215568,21.56668,620.016647,13.375521,0,0,0,0,12.788266,9.498209,9.417461
1729843.918,,647.281,752.352,0,0,1729.843918,-16.846659,-1.275824,-1.012683,-15.833976,1.999424,-0.39512,465.797845,373.101115,21.789889,626.433628,14.004936,0,0,0,0,13.59253,8.937591,10.782285
1729910.573,,644.07,756.611,0,0,1729.910573,-12.584448,-4.483597,-3.560752,-9.023696,2.688573,-0.225177,451.424781,410.67066,21.95888,631.291933,14.84107,0,0,0,0,14.561213,8.502278,12.164235
1729977.234,,652.733,748.817,0,0,1729.977234,-20.375236,4.18263,3.323197,-23.698433,1.203601,-0.591369,447.807358,439.97484,15.998484,459.937555,15.686963,0,0,0,0,15.456782,8.435755,13.225689
1730043.893,,641.309,745.512,0,0,1730.043893,-23.677025,-7.238143,-5.748803,-17.928222,1.787503,-0.44738,433.892517,474.365522,17.795355,511.595505,16.558645,0,0,0,0,16.420007,8.010025,14.492351
1730110.551,,646.092,740.046,0,0,1730.110551,-29.139814,-2.451916,-1.946902,-27.192912,0.849986,-0.67857,424.822043,482.473176,3.501047,100.650981,16.687034,0,0,0,0,16.593057,7.701482,14.803523
1730177.207,,640.75,749.457,0,0,1730.177207,-19.725603,-7.790689,-6.187714,-13.537889,2.231771,-0.337824,419.34107,488.278161,5.546403,159.452543,16.799689,0,0,0,0,16.732853,7.517004,15.024121
1730243.869,,645.709,750.282,0,0,1730.243869,-18.897392,-2.828461,-2.246008,-16.651384,1.916709,-0.415518,427.950363,482.570738,6.637583,190.822689,16.736445,0,0,0,0,16.628196,7.81417,14.800248
1730310.527,,650.923,768.731,0,0,1730.310527,-0.445181,2.388766,1.898255,-2.343435,3.364564,-0.058478,421.348948,481.944527,3.334532,95.863857,16.619034,0,0,0,0,16.540896,7.575463,14.792046
1730377.181,,642.77,772.859,0,0,1730.377181,3.68603,-5.761008,-4.575453,8.261483,4.437702,0.206156,413.1232,487.267169,5.867734,168.690435,16.679328,0,0,0,0,16.640785,7.291253,15.001253
1730443.843,,639.141,769.708,0,0,1730.443843,0.538242,-9.38678,-7.455556,7.993798,4.410614,0.199477,411.979554,497.432913,5.957119,171.260145,17.00288,0,0,0,0,16.971512,7.272176,15.369235
1730510.497,,643.137,777.99,0,0,1730.510497,8.823453,-5.387554,-4.278802,13.102255,4.927551,0.326953,434.939182,480.262791,21.832169,627.649151,16.76672,0,0,0,0,16.625762,8.060444,14.702114
1730577.161,,647.252,788.003,0,0,1730.577161,18.839664,-1.269326,-1.007521,19.847185,5.610087,0.495265,410.81755,511.992608,3.574234,102.755014,17.475547,0,0,0,0,17.451398,7.261966,15.895237
1730643.819,,645.678,783.665,0,0,1730.643819,14.504875,-2.840099,-2.255252,16.760127,5.2977,0.418231,414.268045,511.549287,2.123363,61.044171,17.50582,0,0,0,0,17.46666,7.385065,15.871817
1730710.474,,654.009,777.066,0,0,1730.710474,7.909086,5.494127,4.364974,3.544112,3.960339,0.08844,420.513072,505.231686,4.880165,140.299001,17.37901,0,0,0,0,17.31137,7.595902,15.631131
1730777.133,,646.46,770.548,0,0,1730.777133,1.394297,-2.051646,-1.62895,3.023247,3.907632,0.075442,423.339471,503.943231,0.9277,26.670285,17.375386,0,0,0,0,17.294923,7.69473,15.578677
1730843.793,,642.467,766.167,0,0,1730.843793,-2.983492,-6.041419,-4.798195,1.814703,3.785336,0.045284,421.972242,500.18303,2.35981,67.841757,17.23145,0,0,0,0,17.156106,7.637419,15.446447
1730910.45,,643.503,761.513,0,0,1730.91045,-7.634281,-5.002192,-3.972693,-3.661588,3.231178,-0.091371,420.801053,496.868541,1.343951,38.637015,17.105054,0,0,0,0,17.034058,7.588123,15.329816
1730977.109,,645.896,758.731,0,0,1730.977109,-10.41307,-2.605965,-2.06927,-8.3438,2.757373,-0.208211,425.040806,494.90313,2.298542,66.080362,17.100045,0,0,0,0,17.00948,7.736299,15.249958
1731043.763,,642.022,753.043,0,0,1731.043763,-16.097859,-6.476738,-5.143988,-10.953871,2.493254,-0.273342,427.288412,493.792848,1.419023,40.795253,17.095808,0,0,0,0,16.994794,7.814702,15.205166
1731110.424,,644.538,742.286,0,0,1731.110424,-26.851648,-3.957511,-3.14286,-23.708788,1.202553,-0.591627,427.383382,492.758016,0.978527,28.131498,17.063077,0,0,0,0,16.961267,7.815873,15.167753
1731177.085,,630.591,733.339,0,0,1731.177085,-35.795437,-17.901284,-14.218985,-21.576452,1.418329,-0.538417,430.727104,486.966844,3.862512,111.042681,16.921977,0,0,0,0,16.80289,7.923538,14.952286
1731243.738,,631.13,731.855,0,0,1731.243738,-37.276226,-17.359058,-13.788272,-23.487955,1.2249,-0.586117,421.63641,491.54667,4.114638,118.290981,16.940459,0,0,0,0,16.864185,7.606619,15.136661
1731310.397,,628.018,736.525,0,0,1731.310397,-32.603015,-20.467831,-16.257701,-16.345314,1.947681,-0.40788,422.562956,487.91553,3.544632,101.904004,16.833634,0,0,0,0,16.752145,7.632059,15.004097
1731377.06,,627.387,736.405,0,0,1731.37706,-32.719804,-21.095604,-16.756367,-15.963437,1.986324,-0.398351,422.691707,484.328996,2.577613,74.103323,16.717115,0,0,0,0,16.633647,7.628911,14.874867
1731443.716,,635.273,742.561,0,0,1731.443716,-26.560593,-13.206377,-10.489623,-16.07097,1.975442,-0.401034,413.522792,487.296232,5.203285,149.5883,16.685801,0,0,0,0,16.645294,7.305684,15.001432
1731510.376,,635.101,739.024,0,0,1731.510376,-30.094382,-13.375151,-10.623686,-19.470696,1.631416,-0.48587,403.821243,495.713167,7.075658,203.416844,16.837778,0,0,0,0,16.843383,6.975121,15.325092
1731577.033,,635.626,740.502,0,0,1731.577033,-28.613171,-12.846924,-10.204094,-18.409078,1.738844,-0.459379,393.28078,509.097045,9.876139,283.927362,17.159689,0,0,0,0,17.212495,6.625166,15.829154
1731643.689,,638.711,744.529,0,0,1731.643689,-24.582961,-9.758697,-7.750986,-16.831975,1.898434,-0.420024,373.665059,530.706519,17.780054,511.155613,17.685567,0,0,0,0,17.820049,5.966752,16.648638
1731710.351,,642.523,747.08,0,0,1731.710351,-22.02875,-5.94347,-4.72039,-17.308359,1.850228,-0.431912,344.661736,550.907626,19.012169,546.577451,18.131655,0,0,0,0,18.374863,4.96776,17.43784
1731777.006,,639.479,744.371,0,0,1731.777006,-24.734539,-8.984244,-7.135805,-17.598734,1.820844,-0.439158,317.586797,560.58942,14.284499,410.662511,18.290818,0,0,0,0,18.631332,4.015293,17.844647
1731843.668,,634.289,736.536,0,0,1731.843668,-32.566328,-14.171017,-11.255877,-21.310451,1.445247,-0.53178,292.337754,558.844013,15.960242,458.838144,18.104657,0,0,0,0,18.53986,3.103698,17.836638
1731910.322,,630.681,729.344,0,0,1731.910322,-39.755117,-17.775791,-14.1193,-25.635817,1.007553,-0.639714,262.613022,572.234925,15.094834,433.958684,18.49806,0,0,0,0,19.021998,2.064002,18.382549
1731976.985,,626.514,729.537,0,0,1731.976985,-39.558906,-21.939564,-17.42676,-22.132146,1.362097,-0.552284,265.51002,577.297949,5.196327,149.38829,18.685806,0,0,0,0,19.194042,2.179139,18.558305
1732043.641,,621.586,726.212,0,0,1732.043641,-42.880696,-26.864337,-21.338715,-21.541981,1.421818,-0.537557,270.032527,580.324938,1.804326,51.87224,18.804537,0,0,0,0,19.293661,2.348306,18.657332
1732110.297,,620.927,727.664,0,0,1732.110297,-41.425485,-27.520111,-21.859623,-19.565862,1.621786,-0.488245,264.8496,578.687787,4.640937,133.421475,18.734459,0,0,0,0,19.24302,2.158408,18.609708
1732176.958,,623.223,734.645,0,0,1732.176958,-34.441274,-25.220884,-20.033251,-14.408023,2.14372,-0.359537,247.056458,577.327245,11.595678,333.362093,18.661028,0,0,0,0,19.230411,1.515719,18.59937
1732243.617,,629.569,735.815,0,0,1732.243617,-33.268063,-18.871658,-14.989793,-18.27827,1.75208,-0.456115,216.414,582.344988,18.061319,519.241636,18.851009,0,0,0,0,19.51054,0.424871,18.84622
1732310.277,,635.028,734.989,0,0,1732.310277,-34.090852,-13.409431,-10.650917,-23.439936,1.229759,-0.584919,184.618708,589.013671,14.786095,425.082812,19.167855,0,0,0,0,19.907383,-0.703845,19.154928
1732376.931,,634.958,735.516,0,0,1732.376931,-33.560642,-13.476205,-10.703958,-22.856684,1.28878,-0.570364,161.141458,584.906326,12.963493,372.685163,19.12164,0,0,0,0,19.928621,-1.556858,19.058156
1732443.591,,633.895,741.281,0,0,1732.443591,-27.792431,-14.535978,-11.54578,-16.246651,1.957665,-0.405418,149.674628,576.465864,12.090782,347.595745,18.884421,0,0,0,0,19.73429,-1.987441,18.779548
1732510.249,,632.622,773.641,0,0,1732.510249,4.57078,-15.805752,-12.554415,17.125195,5.334642,0.427341,136.9888,572.844595,7.630807,219.376726,18.837044,0,0,0,0,19.72395,-2.451402,18.676854
1732576.911,,630.247,803.671,0,0,1732.576911,34.60399,-18.177525,-14.438414,49.042405,8.564421,1.223801,122.803854,572.63193,6.120215,175.94898,18.933075,0,0,0,0,19.852879,-2.961873,18.699964
1732643.568,,621.613,812.408,0,0,1732.643568,43.344201,-26.808298,-21.294201,64.638402,10.142617,1.612982,114.99551,571.945294,4.185517,120.328684,18.971632,0,0,0,0,19.909609,-3.244105,18.692207
1732710.227,,620.649,809.959,0,0,1732.710227,40.898412,-27.769072,-22.057383,62.955795,9.97235,1.570995,108.698368,574.677858,3.811847,109.586098,19.120613,0,0,0,0,20.066722,-3.464589,18.804108
1732776.885,,621.165,799.292,0,0,1732.776885,30.234622,-27.249846,-21.64494,51.879562,8.85152,1.294599,107.990575,573.453275,7.595453,218.360332,19.083947,0,0,0,0,20.033864,-3.492692,18.761614
1732843.545,,620.235,786.438,0,0,1732.843545,17.383833,-28.176619,-22.381115,39.764948,7.625613,0.992292,109.917412,571.828907,3.300652,94.889848,19.010464,0,0,0,0,19.959406,-3.426936,18.699033
1732910.202,,623.019,779.024,0,0,1732.910202,9.973044,-25.389393,-20.167104,30.140148,6.651656,0.752115,112.872512,568.597939,1.214064,34.902906,18.872158,0,0,0,0,19.820897,-3.327693,18.576458
1732976.857,,622.975,770.213,0,0,1732.976857,1.165254,-25.430166,-20.199492,21.364747,5.763652,0.533134,113.656582,569.6928,1.540293,44.281614,18.903879,0,0,0,0,19.8489,-3.297129,18.614123
1733043.52,,620.866,757.61,0,0,1733.04352,-11.434535,-27.53594,-21.872197,10.437662,4.657914,0.260461,114.948568,581.091604,5.31984,152.939142,19.292777,0,0,0,0,20.213807,-3.225961,19.021158
1733110.172,,619.052,747.921,0,0,1733.110172,-21.120325,-29.346714,-23.310571,2.190246,3.823339,0.054655,117.793828,583.667843,1.799946,51.746332,19.360355,0,0,0,0,20.270558,-3.118076,19.107615
1733176.831,,620.454,750.252,0,0,1733.176831,-18.786114,-27.941487,-22.19434,3.408226,3.946589,0.085049,123.514264,579.287737,6.730246,193.486643,19.161812,0,0,0,0,20.067602,-2.921899,18.937728
1733243.493,,628.463,750.059,0,0,1733.243493,-18.975903,-19.929261,-15.829892,-3.146012,3.28335,-0.078505,118.018783,581.426016,7.445066,214.036889,19.279805,0,0,0,0,20.193621,-3.114849,19.026524
1733310.149,,624.685,746.822,0,0,1733.310149,-22.209693,-23.704035,-18.828353,-3.38134,3.259536,-0.084378,116.023637,584.133753,4.16976,119.875682,19.390852,0,0,0,0,20.303936,-3.180712,19.128205
1733376.81,,630.76,753.085,0,0,1733.37681,-15.943482,-17.625808,-14.000163,-1.94332,3.405053,-0.048493,117.063202,584.715909,0.46531,13.377103,19.402982,0,0,0,0,20.312765,-3.142072,19.146882
1733443.469,,636.504,752.859,0,0,1733.443469,-16.166272,-11.878582,-9.434899,-6.731373,2.920539,-0.167974,116.21597,584.960076,1.165025,33.493105,19.418324,0,0,0,0,20.329467,-3.172005,19.157498
1733510.127,,641.394,753.194,0,0,1733.510127,-15.828061,-6.985356,-5.548004,-10.280058,2.561439,-0.256528,117.014958,584.144478,0.855143,24.584368,19.383293,0,0,0,0,20.294234,-3.145046,19.126441
1733576.784,,637.825,752.392,0,0,1733.576784,-16.626851,-10.55113,-8.380448,-8.246403,2.767229,-0.20578,120.938924,580.100138,7.934526,228.108282,19.210235,0,0,0,0,20.120214,-3.012732,18.972522
1733643.442,,641.54,751.142,0,0,1733.643442,-17.87364,-6.832903,-5.426904,-12.446736,2.342187,-0.310595,118.119866,582.933917,0.694157,19.956207,19.331983,0,0,0,0,20.242786,-3.107945,19.08052
1733710.1,,641.577,744.685,0,0,1733.7101,-24.32743,-6.792677,-5.394951,-18.932479,1.685879,-0.47244,118.146555,583.629089,1.071614,30.807628,19.3562,0,0,0,0,20.265665,-3.105478,19.105457
1733776.758,,632.707,741.074,0,0,1733.776758,-27.93522,-15.659451,-12.438202,-15.497017,2.033522,-0.386712,118.347714,585.683292,2.054543,59.065703,19.426809,0,0,0,0,20.332119,-3.093791,19.178878
1733843.419,,629.955,739.44,0,0,1733.843419,-29.566009,-18.408225,-14.621669,-14.94434,2.089449,-0.37292,127.703198,584.545712,8.084131,232.409246,19.315878,0,0,0,0,20.202759,-2.759888,19.117692
1733910.074,,630.466,744.796,0,0,1733.910074,-24.206799,-17.893999,-14.213197,-9.993601,2.590426,-0.24938,122.814282,590.20814,1.77803,51.116272,19.551671,0,0,0,0,20.438988,-2.923388,19.331881
1733976.732,,631.236,746.708,0,0,1733.976732,-22.291588,-17.120773,-13.598991,-8.692597,2.722078,-0.216914,118.087841,592.674963,2.486395,71.480938,19.674665,0,0,0,0,20.567659,-3.087975,19.430822
1734043.394,,632.256,745.597,0,0,1734.043394,-23.399378,-16.097546,-12.7862,-10.613178,2.527729,-0.264841,118.188748,595.788656,1.958278,56.298191,19.783402,0,0,0,0,20.670501,-3.077596,19.542554
1734110.052,,633.271,751.091,0,0,1734.110052,-17.902167,-15.07932,-11.97738,-5.924787,3.002159,-0.147847,112.307665,604.182977,6.432683,184.932059,20.124699,0,0,0,0,21.008803,-3.270845,19.857117
1734176.712,,635.013,750.001,0,0,1734.176712,-18.988957,-13.334094,-10.591073,-8.397884,2.7519,-0.20956,113.443955,619.161434,7.526167,216.368443,20.642345,0,0,0,0,21.497269,-3.197513,20.393193
1734243.366,,632.401,751.207,0,0,1734.243366,-17.779747,-15.942868,-12.663332,-5.116414,3.08396,-0.127675,114.197266,627.719266,4.969721,142.873636,20.937842,0,0,0,0,21.77577,-3.151873,20.69925
1734310.026,,634.571,757.859,0,0,1734.310026,-11.124536,-13.769642,-10.937047,-0.187489,3.58273,-0.004679,113.350396,634.88052,2.52535,72.600844,21.196461,0,0,0,0,22.023355,-3.166794,20.958564
1734376.685,,636.756,758.519,0,0,1734.376685,-10.461326,-11.581416,-9.198848,-1.262479,3.473949,-0.031504,111.868728,636.193417,1.244736,35.784706,21.253888,0,0,0,0,22.081419,-3.21722,21.00898
1734443.344,,636.145,763.405,0,0,1734.443344,-5.572116,-12.18919,-9.681628,4.109512,4.017554,0.102548,110.806494,637.219292,0.787695,22.645317,21.298089,0,0,0,0,22.125907,-3.253188,21.048168
1734509.999,,635.33,766.332,0,0,1734.509999,-2.641906,-13.000964,-10.326454,7.684549,4.37932,0.19176,110.391421,637.485922,0.298703,8.587356,21.310648,0,0,0,0,22.138813,-3.267533,21.058655
1734576.656,,635.361,786.45,0,0,1734.576656,17.479305,-12.966738,-10.299267,27.778572,6.412683,0.693185,109.603081,637.766723,0.554833,15.950793,21.326581,0,0,0,0,22.155803,-3.295268,21.07046
1734643.32,,638.635,790.846,0,0,1734.64332,21.878515,-9.689512,-7.696029,29.574544,6.594421,0.738001,109.502788,638.554691,0.750976,21.589679,21.35508,0,0,0,0,22.183104,-3.297166,21.099008
1734709.977,,635.327,790.137,0,0,1734.709977,21.172725,-12.994286,-10.32115,31.493875,6.788643,0.785896,109.082064,639.221136,0.434405,12.488628,21.38177,0,0,0,0,22.209437,-3.310848,21.123882
1734776.631,,634.005,786.153,0,0,1734.776631,17.191935,-14.31306,-11.368707,28.560643,6.491822,0.7127,109.449429,638.640555,0.508212,14.610495,21.358512,0,0,0,0,22.186486,-3.298898,21.102211
1734843.29,,636.616,783.538,0,0,1734.84329,14.580146,-11.698834,-9.292118,23.872263,6.017394,0.595707,108.439661,639.042934,1.341667,38.571345,21.380466,0,0,0,0,22.20971,-3.334331,21.118868
1734909.95,,635.745,770.012,0,0,1734.90995,1.057356,-12.566608,-9.981427,11.038783,4.718743,0.275461,109.358311,637.630116,1.67097,48.038431,21.323661,0,0,0,0,22.15362,-3.304365,21.066079
1734976.605,,623.745,751.326,0,0,1734.976605,-17.625434,-24.563382,-19.510969,1.885535,3.792504,0.047052,112.384819,638.457101,1.758034,50.541402,21.329711,0,0,0,0,22.152207,-3.193756,21.08925
1735043.268,,620.908,746.727,0,0,1735.043268,-22.221223,-27.397156,-21.761955,-0.459268,3.555228,-0.011461,112.217026,635.137612,1.997805,57.434533,21.21407,0,0,0,0,22.042773,-3.206986,20.970265
