TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
3679590.443,,278.433,256.809,0,0,3679.590443,-1.614647,-1.005694,-0.964192,-0.650455,3.526446,-0.120174,539.050017,609.746343,0.229822,6.960291,20.346995,0,0,0,0,20.751783,6.08591,19.415507
3679657.103,,279.481,257.849,0,0,3679.657103,-0.574404,0.042603,0.040845,-0.615249,3.554431,-0.11367,539.157682,608.185929,1.303583,39.479693,20.293631,0,0,0,0,20.705455,6.090554,19.358115
3679723.762,,280.861,258.969,0,0,3679.723762,0.54584,1.422901,1.364182,-0.818342,3.392996,-0.151192,539.497428,606.048882,0.824571,24.972552,20.222801,0,0,0,0,20.64446,6.103993,19.279599
3679790.421,,283.4,261.258,0,0,3679.790421,2.835083,3.962198,3.798691,-0.963608,3.277527,-0.17803,539.550333,606.713563,0.842967,25.529698,20.246649,0,0,0,0,20.665425,6.105651,19.304089
3679857.082,,285.982,262.232,0,0,3679.857082,3.809327,6.544495,6.274425,-2.465098,2.084018,-0.455436,537.071341,609.803533,2.325403,70.426025,20.326506,0,0,0,0,20.728926,6.01305,19.416748
3679923.74,,287.833,263.815,0,0,3679.92374,5.39257,8.395792,8.049325,-2.656755,1.931674,-0.490845,531.970001,617.717826,5.492957,166.357034,20.547842,0,0,0,0,20.909494,5.821814,19.705844
3679990.401,,288.904,263.637,0,0,3679.990401,5.214814,9.467089,9.076414,-3.8616,0.973964,-0.713445,524.417467,625.99637,5.381449,162.97996,20.760177,0,0,0,0,21.075596,5.540192,20.007279
3680057.056,,289.923,264.339,0,0,3680.057056,5.917057,10.486386,10.053648,-4.13659,0.755379,-0.76425,516.395773,633.335502,4.008124,121.388122,20.940576,0,0,0,0,21.212626,5.241709,20.273929
3680123.715,,288.425,263.999,0,0,3680.123715,5.577301,8.988683,8.61775,-3.040449,1.626682,-0.561734,506.723284,632.123079,3.963948,120.050228,20.806937,0,0,0,0,21.069825,4.886195,20.225076
3680190.371,,289.829,263.631,0,0,3680.190371,5.209544,10.39298,9.964096,-4.754552,0.264172,-0.878421,502.889965,632.103162,2.37798,72.018359,20.771912,0,0,0,0,21.028779,4.7451,20.222669
3680257.033,,289.674,264.714,0,0,3680.257033,6.292788,10.238277,9.815777,-3.52299,1.243119,-0.650885,497.14631,631.351179,3.981811,120.591211,20.695253,0,0,0,0,20.945917,4.534005,20.192481
3680323.693,,290.698,262.808,0,0,3680.323693,4.387031,11.262574,10.797805,-6.410774,-1.05233,-1.184414,485.459381,630.983022,8.473597,256.627263,20.587031,0,0,0,0,20.81838,4.103971,20.173826
3680390.354,,287.655,265.445,0,0,3680.390354,7.024275,8.219871,7.880664,-0.85639,3.362753,-0.158221,485.009284,629.15242,1.00081,30.310049,20.517663,0,0,0,0,20.75609,4.088203,20.106245
3680457.007,,294.582,267.363,0,0,3680.457007,8.942518,15.147168,14.522095,-5.579577,-0.391626,-1.030848,487.938816,629.860734,1.108814,33.580995,20.566134,0,0,0,0,20.806975,4.195729,20.133597
3680523.667,,294.379,265.722,0,0,3680.523667,7.301762,14.944465,14.327757,-7.025995,-1.541358,-1.298079,494.614004,631.449933,2.060306,62.39744,20.677492,0,0,0,0,20.923273,4.440748,20.19501
3680590.327,,287.682,261.792,0,0,3680.590327,3.372005,8.247762,7.907404,-4.535399,0.438373,-0.837932,486.001748,630.399303,7.802441,236.300956,20.570252,0,0,0,0,20.805331,4.124191,20.152576
3680656.983,,285.712,259.638,0,0,3680.656983,1.218248,6.278059,6.018985,-4.800736,0.227461,-0.886954,482.18443,629.158551,2.944988,89.190487,20.496208,0,0,0,0,20.729231,3.984217,20.105237
3680723.646,,285.595,262.914,0,0,3680.723646,4.494492,6.161356,5.907097,-1.412606,2.920626,-0.260984,481.096373,630.156695,0.430606,13.041133,20.523966,0,0,0,0,20.750442,3.94373,20.141504
3680790.301,,291.259,267.282,0,0,3680.790301,8.862735,11.825653,11.337648,-2.474912,2.076217,-0.457249,485.053542,628.762906,3.815644,115.558764,20.50399,0,0,0,0,20.744515,4.090002,20.091926
3680856.962,,292.505,267.114,0,0,3680.856962,8.694979,13.07195,12.532514,-3.837535,0.993092,-0.708999,494.334183,627.389032,3.870524,117.220819,20.529562,0,0,0,0,20.792856,4.432221,20.045407
3680923.624,,292.468,265.682,0,0,3680.923624,7.263222,13.035247,12.497326,-5.234103,-0.117015,-0.96702,503.8235,631.299706,4.501107,136.318355,20.751485,0,0,0,0,21.01343,4.779814,20.193502
3680990.278,,292.848,265.249,0,0,3680.990278,6.830465,13.415544,12.861929,-6.031463,-0.750822,-1.114335,506.015633,630.988309,2.723976,82.497021,20.760038,0,0,0,0,21.026893,4.860642,20.182996
3681056.938,,288.593,261.828,0,0,3681.056938,3.409709,9.160841,8.782803,-5.373094,-0.227497,-0.992699,502.027378,618.770318,8.717208,264.005144,20.288005,0,0,0,0,20.602555,4.71917,19.731512
3681123.596,,286.103,261.988,0,0,3681.123596,3.569952,6.671138,6.395842,-2.82589,1.797232,-0.522094,492.817362,608.734364,6.393986,193.645179,19.848399,0,0,0,0,20.191907,4.384533,19.358068
3681190.258,,287.928,264.915,0,0,3681.190258,6.497196,8.496435,8.145815,-1.648619,2.733023,-0.304589,486.138916,604.3549,1.726165,52.277802,19.635482,0,0,0,0,19.985931,4.140612,19.193944
3681256.913,,291.885,261.929,0,0,3681.256913,3.511439,12.453732,11.939807,-8.428368,-2.65608,-1.557172,478.195017,604.285665,4.651067,140.859964,19.570013,0,0,0,0,19.905323,3.848228,19.187927
3681323.573,,284.937,259.665,0,0,3681.323573,1.247682,5.506029,5.278813,-4.031131,0.839207,-0.744766,469.138249,597.981188,6.238617,188.939748,19.275587,0,0,0,0,19.619629,3.517602,18.951905
3681390.233,,283.624,257.421,0,0,3681.390233,-0.996074,4.193325,4.020281,-5.016355,0.056069,-0.92679,459.86451,588.469885,7.568489,229.215608,18.867725,0,0,0,0,19.232919,3.18039,18.597746
3681456.888,,283.909,258.32,0,0,3681.456888,-0.096831,4.478622,4.293804,-4.390635,0.553443,-0.811186,445.526108,568.390856,14.697599,445.1244,18.049661,0,0,0,0,18.468704,2.661363,17.852378
3681523.55,,281.499,256.344,0,0,3681.52355,-2.072588,2.068919,1.983542,-4.056129,0.819336,-0.749385,413.775089,551.1279,17.873467,541.307218,17.268351,0,0,0,0,17.669223,1.500149,17.203067
3681590.208,,281.691,256.735,0,0,3681.590208,-1.681344,2.261216,2.167903,-3.849247,0.983783,-0.711163,382.867537,538.699329,21.426098,648.900482,16.73612,0,0,0,0,17.076526,0.367873,16.732076
3681656.868,,281.508,258.32,0,0,3681.656868,-0.096101,2.078513,1.992739,-2.08884,2.383099,-0.385921,336.294946,518.138917,25.352439,767.811734,16.010876,0,0,0,0,16.225651,-1.337482,15.954914
3681723.525,,285.72,258.352,0,0,3681.723525,-0.063858,6.29081,6.031209,-6.095066,-0.801379,-1.126086,289.008624,481.584816,30.284175,917.171927,14.906615,0,0,0,0,14.983049,-3.062124,14.588714
3681790.187,,283.506,258.641,0,0,3681.790187,0.225386,4.077106,3.908858,-3.683472,1.115555,-0.680535,254.96707,466.852349,16.027682,485.40666,14.678207,0,0,0,0,14.570944,-4.308757,14.031549
3681856.843,,283.854,257.825,0,0,3681.856843,-0.590371,4.425403,4.242781,-4.833152,0.201694,-0.892943,230.377684,461.601248,15.096635,457.209424,14.777045,0,0,0,0,14.507085,-5.211597,13.82752
3681923.503,,283.645,256.682,0,0,3681.923503,-1.733128,4.2167,4.042691,-5.775818,-0.547615,-1.067104,203.071669,448.562622,15.61829,473.008001,14.711098,0,0,0,0,14.259158,-6.211035,13.335646
3681990.163,,282.413,255.322,0,0,3681.990163,-3.092885,2.984997,2.861816,-5.9547,-0.689805,-1.100153,177.442648,453.060133,17.363447,525.860998,15.270703,0,0,0,0,14.616726,-7.1564,13.490008
3682056.821,,281.753,256.037,0,0,3682.056821,-2.377641,2.325293,2.229336,-4.606978,0.381476,-0.851156,147.325709,466.727867,15.779979,477.904845,16.24341,0,0,0,0,15.352009,-8.27097,13.979965
3682123.477,,283.585,258.112,0,0,3682.123477,-0.302398,4.15759,3.98602,-4.288418,0.634694,-0.792301,106.429578,498.144124,20.260936,613.612941,18.011541,0,0,0,0,16.802189,-9.79007,15.118537
3682190.137,,285.572,258.85,0,0,3682.190137,0.435845,6.144887,5.891308,-5.455463,-0.292969,-1.007917,103.576358,496.133064,7.241279,219.305879,18.005425,0,0,0,0,16.776963,-9.894218,15.043264
3682256.8,,285.835,257.929,0,0,3682.2568,-0.484912,6.408184,6.143739,-6.628651,-1.225516,-1.224668,91.455356,520.778365,20.713502,627.31913,19.01038,0,0,0,0,17.682408,-10.351152,15.945162
3682323.457,,283.615,256.821,0,0,3682.323457,-1.592668,4.18848,4.015636,-5.608304,-0.41446,-1.036155,80.070941,548.993848,13.426363,406.624362,20.113245,0,0,0,0,18.686848,-10.782532,16.9788
3682390.112,,283.332,257.805,0,0,3682.390112,-0.608425,3.905777,3.744598,-4.353024,0.58334,-0.804237,72.540273,568.656628,9.902602,299.905427,20.875172,0,0,0,0,19.381654,-11.06832,17.699296
3682456.772,,284.08,258.363,0,0,3682.456772,-0.050182,4.654074,4.462015,-4.512197,0.456815,-0.833645,66.586739,561.742176,7.540116,228.356317,20.774223,0,0,0,0,19.250023,-11.28445,17.442177
3682523.434,,285.615,259.884,0,0,3682.523434,1.471061,6.18937,5.933955,-4.462894,0.496006,-0.824536,63.656632,557.869847,2.934802,88.882013,20.711815,0,0,0,0,19.172225,-11.390616,17.298357
3682590.091,,287.0,260.777,0,0,3682.590091,2.364305,7.574667,7.262086,-4.897781,0.150322,-0.904883,65.08763,558.843308,1.250018,37.857441,20.713628,0,0,0,0,19.182308,-11.338366,17.334815
3682656.751,,287.266,262.892,0,0,3682.656751,4.479548,7.840964,7.517393,-3.037845,1.628752,-0.561253,66.484967,551.019185,6.041757,182.977747,20.443391,0,0,0,0,18.927676,-11.283514,17.04742
3682723.408,,286.713,260.969,0,0,3682.723408,2.556791,7.28826,6.987498,-4.430707,0.521591,-0.81859,68.103171,541.661517,2.442898,73.984422,20.122077,0,0,0,0,18.623999,-11.219862,16.703672
3682790.068,,287.384,261.982,0,0,3682.790068,3.570034,7.959557,7.631092,-4.061058,0.815418,-0.750296,67.940896,545.020201,2.172012,65.780506,20.228893,0,0,0,0,18.727246,-11.227302,16.827234
3682856.722,,287.467,261.336,0,0,3682.856722,2.924277,8.042854,7.710952,-4.786674,0.238639,-0.884356,68.61075,546.247312,1.152059,34.890689,20.253373,0,0,0,0,18.755126,-11.203181,16.872696
3682923.381,,287.168,260.375,0,0,3682.923381,1.96352,7.74415,7.424575,-5.461054,-0.297414,-1.00895,69.041488,548.64258,0.790612,23.944082,20.318883,0,0,0,0,18.82151,-11.188371,16.961054
3682990.041,,285.21,259.421,0,0,3682.990041,1.009764,5.786447,5.547659,-4.537896,0.436388,-0.838393,70.362206,546.490312,1.247572,37.783368,20.225945,0,0,0,0,18.73885,-11.138816,16.882406
3683056.701,,286.655,261.188,0,0,3683.056701,2.777007,7.231743,6.933313,-4.156306,0.739707,-0.767893,72.142132,542.583314,3.225034,97.671833,20.069542,0,0,0,0,18.597132,-11.071591,16.739367
3683123.362,,287.656,260.635,0,0,3683.123362,2.22425,8.23304,7.89329,-5.66904,-0.462738,-1.047376,72.655531,531.172764,5.731578,173.583815,19.707366,0,0,0,0,18.246521,-11.04771,16.31957
3683190.018,,286.971,260.007,0,0,3683.190018,1.596493,7.548336,7.236842,-5.640349,-0.439932,-1.042075,72.593446,516.472214,4.704556,142.479926,19.259258,0,0,0,0,17.806558,-11.043577,15.778417
3683256.675,,284.943,258.152,0,0,3683.256675,-0.258264,5.520633,5.292815,-5.551079,-0.368973,-1.025582,78.415029,509.03809,3.495313,105.85735,18.912424,0,0,0,0,17.502898,-10.826039,15.50731
3683323.338,,282.774,256.786,0,0,3683.323338,-1.624021,3.35193,3.213607,-4.837627,0.198137,-0.89377,86.114332,513.498209,6.595484,199.747661,18.891505,0,0,0,0,17.532602,-10.544576,15.674848
3683389.999,,279.851,255.075,0,0,3683.389999,-3.334778,0.429226,0.411513,-3.746291,1.065621,-0.692141,105.727123,504.885899,11.285632,341.791197,18.235578,0,0,0,0,17.016729,-9.818871,15.366394
3683456.655,,280.471,255.366,0,0,3683.456655,-3.043535,1.049523,1.006212,-4.049747,0.824409,-0.748206,124.331363,516.268884,12.959915,392.497744,18.247112,0,0,0,0,17.146793,-9.139021,15.793524
3683523.313,,282.902,256.458,0,0,3683.523313,-1.951291,3.480819,3.337177,-5.288469,-0.160229,-0.977064,135.228707,529.627589,7.936604,240.364171,18.488302,0,0,0,0,17.445214,-8.743724,16.290015
3683589.974,,282.226,257.367,0,0,3683.589974,-1.042048,2.805116,2.689358,-3.731406,1.077453,-0.689391,141.365805,533.510498,3.437999,104.121567,18.512478,0,0,0,0,17.504768,-8.519514,16.435624
3683656.629,,283.649,257.321,0,0,3683.656629,-1.087805,4.228412,4.05392,-5.141725,-0.043585,-0.949953,147.45422,534.52617,2.606978,78.953692,18.446374,0,0,0,0,17.477347,-8.295843,16.475669
3683723.293,,280.774,254.724,0,0,3683.723293,-3.684562,1.353709,1.297846,-4.982408,0.083054,-0.920518,152.671112,533.856137,2.428662,73.553288,18.340598,0,0,0,0,17.406847,-8.103518,16.453284
3683789.952,,280.29,253.741,0,0,3683.789952,-4.667319,0.870005,0.834103,-5.501422,-0.329502,-1.016408,155.809296,532.201192,4.770975,144.491448,18.235986,0,0,0,0,17.325588,-7.987279,16.393735
3683856.609,,279.405,253.877,0,0,3683.856609,-4.531076,-0.014698,-0.014092,-4.516984,0.453011,-0.83453,164.872948,534.561462,4.279235,129.598839,18.175128,0,0,0,0,17.320278,-7.654677,16.484574
3683923.266,,279.959,253.745,0,0,3683.923266,-4.662833,0.539598,0.517331,-5.180163,-0.074139,-0.957054,176.598721,537.856788,7.278826,220.443007,18.11404,0,0,0,0,17.329844,-7.224492,16.610995
3683989.926,,278.945,252.399,0,0,3683.989926,-6.00859,-0.474106,-0.454541,-5.554049,-0.371334,-1.026131,210.778775,534.705778,22.411473,678.743068,17.554444,0,0,0,0,17.00031,-5.964952,16.509932
3684056.581,,279.546,253.498,0,0,3684.056581,-4.909347,0.127191,0.121942,-5.031289,0.044199,-0.929549,283.76369,540.523305,40.055935,1213.114738,17.074135,0,0,0,0,16.947452,-3.280925,16.755943
3684123.245,,280.65,255.55,0,0,3684.123245,-2.857104,1.231487,1.180668,-4.037772,0.833928,-0.745993,349.651609,541.683133,26.728894,809.498391,16.84917,0,0,0,0,17.039378,-0.856105,16.827406
3684189.9,,282.975,256.318,0,0,3684.1899,-2.088861,3.556784,3.410007,-5.498868,-0.327471,-1.015936,374.219485,537.207944,10.485066,317.545668,16.673478,0,0,0,0,16.985479,0.05019,16.673403
3684256.561,,284.081,257.995,0,0,3684.256561,-0.411618,4.66308,4.47065,-4.882268,0.162653,-0.902017,395.933841,537.836041,9.765923,295.766028,16.727575,0,0,0,0,17.122249,0.849219,16.706004
3684323.215,,285.839,258.271,0,0,3684.323215,-0.135375,6.421376,6.156387,-6.291762,-0.957729,-1.162426,415.960986,538.79718,10.947706,331.55694,16.825047,0,0,0,0,17.286837,1.585996,16.750129
3684389.881,,286.665,257.341,0,0,3684.389881,-1.065132,7.247673,6.948585,-8.013717,-2.326481,-1.480564,445.98652,548.641368,17.258067,522.669496,17.335106,0,0,0,0,17.844021,2.686934,17.125603
3684456.536,,284.526,257.789,0,0,3684.456536,-0.616889,5.108969,4.898139,-5.515028,-0.340317,-1.018922,473.529447,574.867103,19.138655,579.624064,18.475109,0,0,0,0,18.931864,3.689335,18.102996
3684523.197,,286.755,259.513,0,0,3684.523197,1.107354,7.338266,7.03544,-5.928085,-0.668649,-1.095236,485.264876,592.171424,7.530722,228.071814,19.191181,0,0,0,0,19.594346,4.113759,18.74509
3684589.856,,287.781,261.661,0,0,3684.589856,3.255597,8.364562,8.019384,-4.763787,0.256831,-0.880127,495.871649,588.910941,6.046114,183.109683,19.166806,0,0,0,0,19.60411,4.505617,18.629704
3684656.51,,291.03,263.961,0,0,3684.65651,5.55584,11.613858,11.134593,-5.578752,-0.39097,-1.030695,494.274846,582.652793,4.433496,134.270709,18.929047,0,0,0,0,19.39179,4.449571,18.398645
3684723.171,,292.996,264.231,0,0,3684.723171,5.826083,13.580154,13.019746,-7.193663,-1.674635,-1.329056,484.224895,587.220963,4.965861,150.393675,19.005005,0,0,0,0,19.428322,4.077639,18.56241
3684789.833,,293.54,266.068,0,0,3684.789833,7.663326,14.124451,13.541581,-5.878255,-0.62904,-1.08603,477.280907,597.086805,4.579149,138.681895,19.30382,0,0,0,0,19.669086,3.817723,18.922539
3684856.489,,296.551,267.335,0,0,3684.856489,8.930569,17.135747,16.428611,-7.498042,-1.91658,-1.385291,474.306012,602.149324,3.280452,99.350197,19.463671,0,0,0,0,19.800263,3.706007,19.107591
3684923.15,,295.04,267.12,0,0,3684.92315,8.715812,15.625043,14.980249,-6.264437,-0.936009,-1.157378,471.317481,607.116043,2.422866,73.377756,19.621044,0,0,0,0,19.929325,3.593831,19.28911
3684989.807,,294.216,267.542,0,0,3684.989807,9.138055,14.80134,14.190537,-5.052482,0.027352,-0.933465,467.135279,610.533068,2.023062,61.269466,19.715212,0,0,0,0,19.999278,3.438393,19.413064
3685056.468,,298.193,266.276,0,0,3685.056468,7.872298,18.778636,18.003704,-10.131406,-4.009794,-1.871815,463.191103,611.391472,2.001255,60.609034,19.719804,0,0,0,0,19.991299,3.292833,19.44294
3685123.121,,293.709,266.63,0,0,3685.123121,8.226541,14.294932,13.705027,-5.478487,-0.311271,-1.012171,457.037083,614.033906,3.93217,119.087803,19.776497,0,0,0,0,20.022209,3.06515,19.53752
3685189.785,,295.531,266.663,0,0,3685.189785,8.259784,16.117228,15.452124,-7.19234,-1.673583,-1.328812,446.57908,618.641304,6.097716,184.672485,19.883742,0,0,0,0,20.083908,2.678181,19.702551
3685256.443,,292.236,264.661,0,0,3685.256443,6.258027,12.822525,12.293381,-6.035355,-0.753916,-1.115054,432.288324,626.430028,8.269675,250.451392,20.098207,0,0,0,0,20.227893,2.148739,19.983013
3685323.099,,290.421,262.635,0,0,3685.323099,4.232269,11.007821,10.553564,-6.321295,-0.981204,-1.167883,420.465355,633.166193,6.230884,188.705534,20.298016,0,0,0,0,20.365846,1.710595,20.225808
3685389.756,,292.586,264.179,0,0,3685.389756,5.776512,13.173117,12.629506,-6.852994,-1.403842,-1.266116,421.744656,637.593185,3.913071,118.509386,20.46478,0,0,0,0,20.517295,1.755753,20.389324
3685456.42,,289.758,264.696,0,0,3685.45642,6.293755,10.345413,9.918492,-3.624737,1.162242,-0.669684,424.05962,646.354616,4.285358,129.784284,20.794156,0,0,0,0,20.815932,1.837141,20.712842
3685523.076,,294.794,264.547,0,0,3685.523076,6.144998,15.381709,14.746957,-8.601959,-2.794064,-1.589244,421.913573,647.956513,1.930712,58.472616,20.845088,0,0,0,0,20.854219,1.757446,20.770871
3685589.737,,290.507,264.191,0,0,3685.589737,5.789241,11.095006,10.637151,-4.84791,0.189963,-0.895669,408.910954,653.23641,8.162197,247.196366,20.998382,0,0,0,0,20.948305,1.276515,20.959546
3685656.398,,293.723,264.163,0,0,3685.656398,5.761484,14.311302,13.720722,-7.959238,-2.283176,-1.470499,389.804609,655.764573,10.852118,328.662003,21.052039,0,0,0,0,20.933493,0.572109,21.044264
3685723.053,,292.637,265.667,0,0,3685.723053,7.265727,13.225598,12.679821,-5.414095,-0.260087,-1.000274,369.6334,654.454561,9.617349,291.266401,20.987922,0,0,0,0,20.807602,-0.169819,20.987235
3685789.709,,292.598,261.82,0,0,3685.789709,3.418969,13.186894,12.642714,-9.223745,-3.288311,-1.704121,354.910744,654.746408,8.691991,263.241458,21.003617,0,0,0,0,20.769937,-0.711886,20.991549
3685856.369,,289.825,261.587,0,0,3685.856369,3.186212,10.41419,9.984431,-6.798219,-1.360303,-1.255996,342.516494,655.648266,4.846939,146.792067,21.05179,0,0,0,0,20.768466,-1.168511,21.019335
3685923.031,,289.867,261.308,0,0,3685.923031,2.907455,10.456486,10.024982,-7.117526,-1.614115,-1.314989,334.11251,654.930274,4.703814,142.457454,21.041178,0,0,0,0,20.728331,-1.477547,20.989236
3685989.689,,290.118,262.096,0,0,3685.989689,3.695698,10.707782,10.265908,-6.57021,-1.179062,-1.213871,339.37771,653.458802,3.159521,95.687726,20.976649,0,0,0,0,20.689679,-1.283093,20.93737
3686056.346,,291.856,264.275,0,0,3686.056346,5.874941,12.446078,11.93247,-6.057529,-0.771542,-1.119151,349.571258,650.760506,8.591976,260.212442,20.862209,0,0,0,0,20.624289,-0.906691,20.842497
3686123.004,,294.172,265.354,0,0,3686.123004,6.954184,14.762375,14.15318,-7.198997,-1.678874,-1.330041,370.790502,650.435779,7.388558,223.766301,20.840187,0,0,0,0,20.679768,-0.125472,20.839809
3686189.663,,296.195,266.333,0,0,3686.189663,7.933426,16.785671,16.092981,-8.159555,-2.442405,-1.507508,380.819827,648.868407,2.861815,86.671543,20.787931,0,0,0,0,20.668328,0.244391,20.786494
3686256.322,,297.733,270.983,0,0,3686.256322,12.583669,18.323967,17.567797,-4.984128,0.081686,-0.920836,392.698694,646.024591,2.678335,81.11475,20.698269,0,0,0,0,20.628665,0.682893,20.687
3686322.979,,298.312,267.611,0,0,3686.322979,9.211912,18.903263,18.123188,-8.911276,-3.039934,-1.646391,398.327918,644.880311,2.731216,82.716298,20.666536,0,0,0,0,20.619031,0.890603,20.647338
3686389.641,,298.372,269.094,0,0,3686.389641,10.695155,18.963559,18.180995,-7.485841,-1.906881,-1.383037,411.147389,650.79466,2.740708,83.003756,20.9149,0,0,0,0,20.881392,1.359904,20.870642
3686456.299,,297.801,268.555,0,0,3686.456299,10.156397,18.392855,17.633842,-7.477445,-1.900208,-1.381486,398.878137,641.080389,15.472855,468.603429,20.527995,0,0,0,0,20.498023,0.912516,20.507703
3686522.955,,298.042,269.538,0,0,3686.522955,11.13964,18.634151,17.865181,-6.725541,-1.302532,-1.242569,408.210323,650.7659,1.06267,32.183521,20.905812,0,0,0,0,20.863918,1.251804,20.868301
3686589.617,,301.505,271.319,0,0,3686.589617,12.920883,22.097447,21.185558,-8.264675,-2.525963,-1.526929,401.902506,648.142773,6.141334,185.993496,20.794058,0,0,0,0,20.744043,1.020759,20.768989
3686656.276,,301.477,270.421,0,0,3686.656276,12.023126,22.069743,21.158997,-9.135872,-3.218462,-1.687886,413.904818,646.774797,11.217158,339.717447,20.775462,0,0,0,0,20.767535,1.46316,20.723875
3686722.933,,298.136,269.534,0,0,3686.722933,11.136368,18.729039,17.956153,-6.819785,-1.377445,-1.259981,416.91491,635.844567,28.079729,850.409142,20.384077,0,0,0,0,20.431998,1.578734,20.322849
3686789.597,,297.395,270.117,0,0,3686.789597,11.719611,17.988335,17.246016,-5.526404,-0.34936,-1.021024,419.04473,626.154174,4.808072,145.614958,20.036074,0,0,0,0,20.129478,1.661364,19.967077
