TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1631722.889,,502.084,501.471,0,0,1631.722889,-8.037904,-2.273874,-1.071781,-6.966123,1.953233,-0.195932,323.638134,216.792321,0.808645,25.485079,4.831303,0,0,0,0,6.674482,1.011403,4.724252
1631789.543,,503.291,501.299,0,0,1631.789543,-8.207789,-1.065472,-0.502195,-7.705594,1.880403,-0.216731,323.198888,216.816718,0.614205,19.357152,4.827418,0,0,0,0,6.673109,0.995097,4.723743
1631856.201,,500.667,497.183,0,0,1631.856201,-12.321673,-3.68807,-1.73837,-10.583303,1.59698,-0.297671,324.639359,222.914768,3.848454,121.287065,5.059356,0,0,0,0,6.871325,1.028742,4.953662
1631922.862,,501.951,500.326,0,0,1631.922862,-9.176557,-2.402668,-1.132489,-8.044068,1.847067,-0.226251,324.685572,232.612051,4.093959,129.024331,5.405262,0,0,0,0,7.175672,0.999324,5.312081
1631989.519,,502.41,499.011,0,0,1631.989519,-10.489442,-1.942267,-0.915476,-9.573965,1.696389,-0.269282,325.326598,247.470739,6.669992,210.210038,5.943667,0,0,0,0,7.645151,0.975315,5.8631
1632056.174,,503.424,497.484,0,0,1632.056174,-12.014327,-0.926865,-0.436862,-11.577465,1.499066,-0.325633,322.600526,266.826405,9.548665,300.933693,6.619504,0,0,0,0,8.242531,0.812472,6.569454
1632122.836,,502.748,497.696,0,0,1632.122836,-11.800211,-1.601463,-0.754837,-11.045374,1.551472,-0.310667,315.861227,326.941411,35.499112,1118.782414,8.776625,0,0,0,0,10.120004,0.370532,8.768799
1632189.491,,503.587,499.588,0,0,1632.189491,-9.906096,-0.761062,-0.358709,-9.547387,1.699007,-0.268534,300.245226,398.179215,28.417226,895.591214,11.358925,0,0,0,0,12.35397,-0.435063,11.35059
1632256.152,,503.131,495.812,0,0,1632.256152,-13.679981,-1.21566,-0.572987,-13.106995,1.348425,-0.368653,268.561642,448.329481,22.333456,703.856423,13.220284,0,0,0,0,13.95963,-1.766597,13.101719
1632322.811,,498.993,494.079,0,0,1632.322811,-15.410867,-5.352259,-2.522794,-12.888073,1.369986,-0.362496,252.975392,467.147564,9.710555,306.035758,13.955352,0,0,0,0,14.587922,-2.402839,13.746934
1632389.464,,499.031,495.514,0,0,1632.389464,-13.973752,-5.312857,-2.504222,-11.46953,1.509697,-0.322597,237.895405,490.172144,16.16956,509.5964,14.86214,0,0,0,0,15.361327,-3.033879,14.549186
1632456.126,,499.94,494.537,0,0,1632.456126,-14.948637,-4.402456,-2.075099,-12.873538,1.371418,-0.362087,221.600112,516.323502,12.695527,400.109526,15.904195,0,0,0,0,16.248186,-3.719855,15.463056
1632522.784,,498.118,493.985,0,0,1632.522784,-15.498523,-6.223054,-2.933248,-12.565275,1.401778,-0.353417,209.936963,548.566203,14.331696,451.674655,17.152785,0,0,0,0,17.313497,-4.254246,16.616842
1632589.438,,498.441,492.913,0,0,1632.589438,-16.568409,-5.898653,-2.78034,-13.788069,1.281346,-0.38781,199.01729,559.354132,6.07656,191.507555,17.616761,0,0,0,0,17.705947,-4.692305,16.980358
1632656.095,,498.213,493.704,0,0,1632.656095,-15.775294,-6.125252,-2.887148,-12.888146,1.369979,-0.362498,185.02212,556.264867,9.227131,290.800271,17.606546,0,0,0,0,17.688883,-5.199447,16.821303
1632722.754,,497.117,492.36,0,0,1632.722754,-17.11718,-7.21985,-3.403093,-13.714087,1.288633,-0.385729,156.767352,558.350401,13.972067,440.340673,17.932105,0,0,0,0,17.945429,-6.250027,16.807663
1632789.416,,498.457,496.842,0,0,1632.789416,-12.633066,-5.878449,-2.770817,-9.86225,1.667996,-0.27739,135.29203,562.670966,8.562108,269.841568,18.312841,0,0,0,0,18.250673,-7.05731,16.898359
1632856.069,,503.547,497.868,0,0,1632.856069,-11.604952,-0.787048,-0.370958,-11.233994,1.532895,-0.315972,131.034707,562.841575,1.839931,57.986886,18.367475,0,0,0,0,18.292741,-7.215147,16.890997
1632922.727,,504.46,497.253,0,0,1632.922727,-12.217839,0.127353,0.06005,-12.277889,1.430083,-0.345334,129.70417,563.988756,2.815745,88.740429,18.423311,0,0,0,0,18.339506,-7.267986,16.929109
1632989.39,,504.519,496.251,0,0,1632.98939,-13.217725,0.187755,0.08852,-13.306245,1.328801,-0.374258,132.672259,561.833366,2.502426,78.865919,18.313075,0,0,0,0,18.247632,-7.151411,16.859004
1633056.048,,504.69,494.149,0,0,1633.056048,-15.317611,0.360156,0.169783,-15.487394,1.113982,-0.435606,130.893296,562.843518,6.005148,189.256972,18.369179,0,0,0,0,18.294096,-7.220378,16.890615
1633122.7,,503.31,493.877,0,0,1633.1227,-15.587498,-1.018443,-0.480027,-15.107471,1.1514,-0.42492,140.488758,560.64332,4.96174,156.373123,18.183319,0,0,0,0,18.144579,-6.858807,16.840126
1633189.363,,502.994,491.447,0,0,1633.189363,-18.015385,-1.333042,-0.628315,-17.387069,0.926885,-0.489037,154.464868,555.270143,7.813146,246.237447,17.845071,0,0,0,0,17.867871,-6.325206,16.686472
1633256.016,,497.755,490.624,0,0,1633.256016,-18.836272,-6.570641,-3.097085,-15.739187,1.089183,-0.442688,171.513482,554.42909,7.431802,234.21907,17.653165,0,0,0,0,17.718067,-5.692638,16.71012
1633322.679,,498.626,490.767,0,0,1633.322679,-18.691158,-5.69824,-2.685874,-16.005284,1.062975,-0.450172,182.212221,549.794302,5.116327,161.245069,17.394727,0,0,0,0,17.504137,-5.282491,16.573226
1633389.338,,499.571,490.999,0,0,1633.389338,-18.457045,-4.751839,-2.239783,-16.217262,1.042098,-0.456134,185.965435,546.483589,1.744621,54.983111,17.244671,0,0,0,0,17.377859,-5.133201,16.462957
1633455.995,,498.949,489.077,0,0,1633.455995,-20.376933,-5.372438,-2.532306,-17.844627,0.88182,-0.501906,185.640488,543.777794,1.652231,52.071357,17.149261,0,0,0,0,17.29561,-5.136521,16.361947
1633522.652,,499.272,489.067,0,0,1633.522652,-20.38482,-5.048037,-2.379398,-18.005422,0.865984,-0.506429,188.045657,544.811757,1.815672,57.222333,17.167717,0,0,0,0,17.313222,-5.05098,16.407867
1633589.307,,497.002,487.915,0,0,1633.589307,-21.534707,-7.316636,-3.448714,-18.085994,0.858048,-0.508695,179.297512,543.101659,6.325772,199.36169,17.177152,0,0,0,0,17.31522,-5.368695,16.316607
1633655.968,,498.571,486.643,0,0,1633.655968,-22.804595,-5.746235,-2.708497,-20.096098,0.660075,-0.565232,160.411062,533.34872,13.184274,415.512772,17.002799,0,0,0,0,17.146868,-6.035159,15.89566
1633722.628,,501.381,488.999,0,0,1633.722628,-20.446482,-2.934834,-1.383328,-19.063154,0.761809,-0.536179,139.551888,525.712743,9.50647,299.603862,16.961209,0,0,0,0,17.086073,-6.781302,15.546593
1633789.282,,502.314,489.803,0,0,1633.789282,-19.64037,-2.000434,-0.942894,-18.697476,0.797824,-0.525894,120.629613,516.725521,10.199414,321.44254,16.886795,0,0,0,0,16.994217,-7.451548,15.15382
1633855.94,,503.941,489.856,0,0,1633.85594,-19.585258,-0.372033,-0.175339,-19.409919,0.727656,-0.545932,105.558844,516.346518,7.080054,223.133465,17.08408,0,0,0,0,17.140967,-8.007128,15.091445
1633922.596,,502.595,490.112,0,0,1633.922596,-19.327146,-1.716632,-0.809123,-18.518024,0.815498,-0.520846,97.191718,511.174424,5.455367,171.930174,17.032479,0,0,0,0,17.080761,-8.299654,14.873503
1633989.257,,503.584,488.006,0,0,1633.989257,-21.431034,-0.726232,-0.342292,-21.088742,0.562311,-0.593152,94.099843,503.139551,3.687428,116.212206,16.809214,0,0,0,0,16.879097,-8.388095,14.566727
1634055.913,,500.524,486.911,0,0,1634.055913,-22.523922,-3.784831,-1.783979,-20.739944,0.596664,-0.583341,91.348928,499.641579,2.198353,69.282815,16.735331,0,0,0,0,16.808755,-8.478501,14.428663
1634122.573,,500.57,485.655,0,0,1634.122573,-23.777811,-3.73743,-1.761636,-22.016174,0.470969,-0.619237,90.799134,498.25376,0.214283,6.753303,16.697686,0,0,0,0,16.774566,-8.494359,14.375625
1634189.228,,497.219,482.543,0,0,1634.189228,-26.887699,-7.08703,-3.340488,-23.547212,0.320179,-0.6623,91.535792,499.572847,0.893855,28.170546,16.73005,0,0,0,0,16.804497,-8.471377,14.426723
1634255.888,,494.169,482.795,0,0,1634.255888,-26.633588,-10.135629,-4.777461,-21.856127,0.486732,-0.614735,92.578229,504.286217,2.542009,80.11342,16.871616,0,0,0,0,16.930816,-8.447992,14.604207
1634322.547,,492.725,484.406,0,0,1634.322547,-25.020476,-11.578229,-5.457438,-19.563038,0.712576,-0.550239,94.006367,504.663728,0.893882,28.171395,16.86193,0,0,0,0,16.925121,-8.396441,14.622738
1634389.207,,493.256,491.264,0,0,1634.389207,-18.160365,-11.045828,-5.206488,-12.953877,1.363505,-0.364347,92.703836,506.393223,1.760332,55.478236,16.940452,0,0,0,0,16.991401,-8.450115,14.682454
1634455.863,,496.041,499.206,0,0,1634.455863,-10.216254,-8.259428,-3.893104,-6.32315,2.016558,-0.177848,90.012921,503.937306,2.100472,66.198018,16.900475,0,0,0,0,16.951039,-8.541649,14.583082
1634522.52,,499.995,500.15,0,0,1634.52252,-9.270143,-4.304027,-2.028705,-7.241438,1.926117,-0.203676,86.848081,497.393936,4.030222,127.01563,16.73291,0,0,0,0,16.797301,-8.637573,14.331176
1634589.18,,497.914,503.007,0,0,1634.58918,-6.411032,-6.383627,-3.008935,-3.402097,2.30425,-0.095689,83.647733,496.971348,2.760585,87.00202,16.771459,0,0,0,0,16.824378,-8.754455,14.305291
1634655.834,,497.406,503.651,0,0,1634.655834,-5.764921,-6.890227,-3.247723,-2.517198,2.391403,-0.0708,76.727364,498.353814,3.619946,114.085438,16.933116,0,0,0,0,16.951898,-9.014568,14.334154
1634722.49,,500.325,505.484,0,0,1634.72249,-3.929811,-3.969826,-1.871177,-2.058633,2.436566,-0.057902,73.458948,490.052792,6.05134,190.712727,16.716569,0,0,0,0,16.753216,-9.108677,14.016979
1634789.153,,501.907,512.788,0,0,1634.789153,3.3763,-2.386426,-1.124833,4.501133,3.082631,0.126601,73.293719,477.901649,5.356806,168.823954,16.323215,0,0,0,0,16.404954,-9.07578,13.567519
1634855.812,,499.316,520.272,0,0,1634.855812,10.86241,-4.976026,-2.345455,13.207865,3.940147,0.37149,73.375028,469.498388,2.841536,89.553246,16.049393,0,0,0,0,16.162305,-9.045804,13.257317
1634922.465,,501.229,518.949,0,0,1634.922465,9.54152,-3.061626,-1.443092,10.984613,3.721182,0.308958,74.563089,466.642559,1.367507,43.098045,15.935488,0,0,0,0,16.06427,-8.992744,13.155621
1634989.122,,499.321,515.714,0,0,1634.989122,6.30863,-4.968226,-2.341778,8.650409,3.491288,0.243305,75.499331,468.135433,1.684344,53.083418,15.96679,0,0,0,0,16.094457,-8.962946,13.213781
1635055.785,,496.768,513.374,0,0,1635.055785,3.970741,-7.519825,-3.544488,7.515229,3.379486,0.211377,73.364514,475.838519,5.266346,165.97304,16.254949,0,0,0,0,16.3446,-9.066542,13.491522
1635122.444,,494.658,511.184,0,0,1635.122444,1.782851,-9.628425,-4.538388,6.321238,3.261891,0.177794,69.752235,479.050969,1.613982,50.865913,16.424132,0,0,0,0,16.485486,-9.210311,13.598613
1635189.095,,493.795,509.163,0,0,1635.189095,-0.23604,-10.490025,-4.944507,4.708468,3.103051,0.132433,70.662333,482.494748,2.56042,80.693638,16.519492,0,0,0,0,16.572206,-9.18774,13.728767
1635255.754,,493.94,510.516,0,0,1635.255754,1.11907,-10.343625,-4.875501,5.994571,3.229718,0.168606,70.098805,484.157705,0.517837,16.320052,16.5836,0,0,0,0,16.627589,-9.213898,13.788397
1635322.417,,495.641,508.382,0,0,1635.322417,-1.01282,-8.641225,-4.073066,3.060245,2.940719,0.086074,70.242445,484.226243,0.105727,3.332067,16.583264,0,0,0,0,16.627641,-9.208811,13.79139
1635389.074,,497.461,508.522,0,0,1635.389074,-0.870711,-6.819825,-3.214539,2.343828,2.87016,0.065924,68.758581,481.908247,2.147931,67.693736,16.534635,0,0,0,0,16.58094,-9.256193,13.700988
1635455.728,,498.333,510.323,0,0,1635.455728,0.932398,-5.946425,-2.802858,3.735256,3.0072,0.10506,67.312479,476.964883,3.413058,107.56522,16.401044,0,0,0,0,16.458958,-9.293753,13.513711
1635522.391,,500.068,505.559,0,0,1635.522391,-3.829492,-4.210025,-1.984396,-1.845096,2.457597,-0.051896,68.886906,478.143527,2.168111,68.329732,16.410429,0,0,0,0,16.471175,-9.239368,13.56231
1635589.045,,498.915,506.145,0,0,1635.589045,-3.241383,-5.361626,-2.527209,-0.714174,2.56898,-0.020087,67.769966,477.650193,1.086744,34.249606,16.414807,0,0,0,0,16.472233,-9.27905,13.540499
1635655.704,,501.864,508.305,0,0,1635.655704,-1.079274,-2.411226,-1.136523,0.057249,2.644957,0.00161,68.724928,473.134586,1.60291,50.516971,16.251661,0,0,0,0,16.329884,-9.229275,13.376733
1635722.359,,509.526,513.183,0,0,1635.722359,3.800835,5.252174,2.475661,1.325174,2.769834,0.037272,71.279217,470.689904,1.707432,53.811069,16.126062,0,0,0,0,16.224973,-9.127059,13.294611
1635789.018,,512.167,511.87,0,0,1635.789018,2.489943,7.894574,3.72117,-1.231227,2.518057,-0.03463,73.444308,466.056304,2.481943,78.220397,15.936975,0,0,0,0,16.062689,-9.032196,13.13037
1635855.681,,509.716,510.136,0,0,1635.855681,0.758052,5.444974,2.566538,-1.808486,2.461203,-0.050866,71.063821,458.845885,4.321901,136.208101,15.749312,0,0,0,0,15.889526,-9.097001,12.856337
1635922.334,,512.289,512.773,0,0,1635.922334,3.397161,8.019373,3.779995,-0.382834,2.601614,-0.010768,64.783658,442.846904,9.840459,310.129811,15.362858,0,0,0,0,15.526533,-9.277672,12.24509
1635988.993,,516.029,513.615,0,0,1635.988993,4.241269,11.760773,5.543523,-1.302254,2.511061,-0.036628,56.460666,425.296189,9.026342,284.472269,14.988748,0,0,0,0,15.163063,-9.528835,11.569956
1636055.651,,516.709,515.725,0,0,1636.055651,6.353377,12.442173,5.864705,0.488673,2.687448,0.013745,51.909637,408.161089,8.715375,274.67188,14.569282,0,0,0,0,14.765453,-9.641976,10.922284
1636122.31,,523.167,522.122,0,0,1636.12231,12.752486,18.901572,8.909377,3.843109,3.017822,0.108093,43.693244,384.019366,13.106588,413.064423,14.051976,0,0,0,0,14.255811,-9.868046,10.003984
1636188.967,,528.335,527.217,0,0,1636.188967,17.849594,24.070972,11.346,6.503594,3.279851,0.182923,43.162362,362.042087,8.961799,282.438154,13.447594,0,0,0,0,13.688163,-9.817118,9.190319
1636255.627,,530.73,529.423,0,0,1636.255627,20.057702,26.467371,12.475556,7.582146,3.386076,0.213259,46.030103,357.809309,2.402188,75.70685,13.259771,0,0,0,0,13.525904,-9.697582,9.043142
1636322.287,,525.575,525.542,0,0,1636.322287,16.17881,21.313771,10.046379,6.132431,3.243295,0.172484,49.017538,361.951063,2.801932,88.305087,13.300959,0,0,0,0,13.57978,-9.600504,9.20575
1636388.943,,521.643,524.486,0,0,1636.388943,15.124917,17.38317,8.19367,6.931247,3.32197,0.194951,48.758118,367.03906,2.424163,76.399415,13.4497,0,0,0,0,13.717824,-9.62642,9.392896
1636455.596,,520.582,524.197,0,0,1636.455596,14.838025,16.32357,7.694221,7.143803,3.342904,0.20093,51.76588,362.941302,4.291499,135.249968,13.261773,0,0,0,0,13.556725,-9.502144,9.251156
1636522.257,,520.221,526.717,0,0,1636.522257,17.360132,15.963969,7.524722,9.83541,3.607998,0.276635,57.883205,363.190399,4.510461,142.150729,13.121731,0,0,0,0,13.455521,-9.276936,9.279994
1636588.913,,518.189,522.694,0,0,1636.588913,13.33924,13.933368,6.567588,6.771652,3.306252,0.190463,67.142624,362.369231,3.992875,125.838604,12.879873,0,0,0,0,13.274249,-8.932207,9.279376
1636655.571,,519.658,523.06,0,0,1636.655571,13.707347,15.403768,7.260668,6.446679,3.274245,0.181322,68.334919,367.096325,1.361976,42.92373,12.989232,0,0,0,0,13.381148,-8.903329,9.457848
1636722.228,,519.643,524.036,0,0,1636.722228,14.685454,15.390167,7.254257,7.431197,3.371209,0.209013,69.699143,363.037899,1.848844,58.267768,12.83988,0,0,0,0,13.248967,-8.839901,9.312286
1636788.891,,520.723,522.504,0,0,1636.788891,13.155561,16.471566,7.76398,5.391581,3.17033,0.151646,73.408949,360.551738,1.725976,54.395489,12.682142,0,0,0,0,13.119811,-8.694861,9.232341
1636855.545,,522.046,519.451,0,0,1636.855545,10.104668,17.795965,8.388243,1.716425,2.808368,0.048277,75.71196,362.363949,1.874243,59.068234,12.682382,0,0,0,0,13.130564,-8.615592,9.306686
1636922.201,,517.093,516.115,0,0,1636.922201,6.770775,12.844365,6.05428,0.716495,2.709886,0.020152,78.066227,360.35989,2.655774,83.698813,12.570158,0,0,0,0,13.037423,-8.522179,9.240202
1636988.859,,515.146,515.57,0,0,1636.988859,6.227881,10.898764,5.137211,1.090671,2.746738,0.030677,77.524557,354.319632,2.878674,90.723668,12.406203,0,0,0,0,12.882957,-8.522804,9.015303
1637055.518,,515.814,515.863,0,0,1637.055518,6.522988,11.568163,5.452736,1.070253,2.744727,0.030102,75.944799,348.701479,2.610446,82.270259,12.280645,0,0,0,0,12.758448,-8.563136,8.802667
1637122.179,,514.617,516.218,0,0,1637.122179,6.880095,10.372562,4.889183,1.990912,2.835402,0.055997,77.636074,342.411855,2.724074,85.851326,12.060733,0,0,0,0,12.56123,-8.480463,8.575723
1637188.834,,514.555,517.114,0,0,1637.188834,7.778201,10.311961,4.860618,2.917583,2.926668,0.082061,77.669084,341.362676,0.773883,24.389531,12.030045,0,0,0,0,12.532638,-8.475876,8.537066
1637255.491,,513.629,517.032,0,0,1637.255491,7.698307,9.38736,4.424803,3.273504,2.961723,0.092072,76.997384,341.607415,0.253115,7.977108,12.052977,0,0,0,0,12.550693,-8.501478,8.543952
1637322.149,,514.332,517.84,0,0,1637.322149,8.508413,10.091759,4.756825,3.751588,3.008809,0.105519,77.037337,342.022798,0.211622,6.669435,12.06385,0,0,0,0,12.561093,-8.501335,8.559427
1637388.808,,514.644,520.393,0,0,1637.388808,11.063519,10.405158,4.904547,6.158972,3.245909,0.17323,76.970216,342.120722,0.194661,6.134881,12.068234,0,0,0,0,12.564858,-8.504129,8.562829
1637455.466,,513.675,524.424,0,0,1637.455466,15.096625,9.437557,4.448463,10.648162,3.688045,0.299495,76.541392,342.132616,0.22634,7.133292,12.078766,0,0,0,0,12.572537,-8.520011,8.561892
1637522.128,,514.425,535.097,0,0,1637.522128,25.771731,10.188956,4.802639,20.969092,4.704542,0.589786,76.455228,342.14275,0.525425,16.559176,12.081104,0,0,0,0,12.574287,-8.523226,8.56199
1637588.783,,509.773,540.337,0,0,1637.588783,31.013836,5.538355,2.610554,28.403283,5.436728,0.798884,75.897753,343.256289,1.124213,35.430467,12.126049,0,0,0,0,12.613571,-8.547397,8.601341
1637655.442,,510.094,551.492,0,0,1637.655442,42.170942,5.860753,2.762518,39.408424,6.520613,1.108419,71.900149,337.604314,6.077759,191.545341,12.0627,0,0,0,0,12.533354,-8.676949,8.379695
1637722.097,,513.79,561.887,0,0,1637.722097,52.568047,9.558152,4.505306,48.062741,7.372967,1.351835,74.92105,311.724171,14.662569,462.102381,11.278384,0,0,0,0,11.803048,-8.482272,7.433237
1637788.757,,517.241,567.486,0,0,1637.788757,58.169153,13.010551,6.132613,52.03654,7.764342,1.463603,93.27815,277.825465,18.591421,585.923252,9.907143,0,0,0,0,10.589998,-7.695254,6.239755
1637855.415,,512.225,563.905,0,0,1637.855415,54.590258,7.99595,3.768954,50.821304,7.644655,1.429423,111.931029,265.065385,8.844492,278.741106,9.081924,0,0,0,0,9.916025,-6.965158,5.828199
1637922.071,,509.605,562.822,0,0,1637.922071,53.509363,5.377348,2.534663,50.9747,7.659763,1.433738,113.91967,272.142901,5.188291,163.513084,9.217971,0,0,0,0,10.065355,-6.914404,6.096064
1637988.728,,511.002,561.947,0,0,1637.988728,52.636468,6.775747,3.193805,49.442663,7.508874,1.390647,107.967058,279.30487,3.796614,119.653261,9.562559,0,0,0,0,10.359378,-7.157314,6.34156
1638055.391,,508.482,560.155,0,0,1638.055391,50.846573,4.257146,2.006649,48.839924,7.449511,1.373694,106.462514,280.933921,0.617011,19.445585,9.644788,0,0,0,0,10.428952,-7.218129,6.396917
1638122.048,,508.663,558.656,0,0,1638.122048,49.349677,4.439544,2.092624,47.257054,7.293616,1.329173,106.075436,281.237936,0.140667,4.433216,9.662847,0,0,0,0,10.443832,-7.233406,6.406906
1638188.708,,508.532,555.979,0,0,1638.188708,46.674782,4.309943,2.031535,44.643247,7.036185,1.255656,106.083415,280.949539,0.096424,3.038881,9.654888,0,0,0,0,10.436121,-7.232185,6.396277
1638255.366,,508.579,554.128,0,0,1638.255366,44.825887,4.358341,2.054348,42.771538,6.851842,1.203012,106.186239,280.886309,0.069183,2.180365,9.650562,0,0,0,0,10.432628,-7.228183,6.394271
1638322.019,,508.305,553.905,0,0,1638.322019,44.604991,4.08574,1.925856,42.679135,6.842742,1.200413,106.281876,281.081758,0.141137,4.448057,9.653376,0,0,0,0,10.436052,-7.225277,6.401799
1638388.675,,508.101,551.014,0,0,1638.388675,41.716095,3.883138,1.830359,39.885736,6.567623,1.121844,106.330509,281.209585,0.034166,1.07677,9.655575,0,0,0,0,10.438541,-7.223891,6.406678
1638455.338,,508.389,548.988,0,0,1638.455338,39.692199,4.172537,1.966768,37.725431,6.354856,1.061083,106.439576,281.112499,0.031461,0.991534,9.650179,0,0,0,0,10.434049,-7.21955,6.403441
1638521.993,,509.348,547.243,0,0,1638.521993,37.949303,5.132935,2.419457,35.529846,6.138616,0.999329,106.356511,281.183631,0.078252,2.466168,9.654213,0,0,0,0,10.437396,-7.222847,6.405802
1638588.654,,508.909,543.999,0,0,1638.588654,34.707407,4.695333,2.213191,32.494216,5.83964,0.913947,106.416956,281.309753,0.124924,3.937067,9.656066,0,0,0,0,10.439632,-7.221019,6.410656
1638655.309,,508.848,541.827,0,0,1638.655309,32.537511,4.635732,2.185098,30.352413,5.628696,0.853706,106.273151,281.168775,0.128486,4.049334,9.65594,0,0,0,0,10.438492,-7.225879,6.404986
1638721.969,,509.421,539.794,0,0,1638.721969,30.506615,5.21013,2.455843,28.050771,5.40201,0.788969,106.330962,281.362707,0.145206,4.576273,9.659685,0,0,0,0,10.442554,-7.224366,6.412336
1638788.628,,508.671,537.711,0,0,1638.788628,28.425718,4.461528,2.102986,26.322732,5.231817,0.740365,106.284893,281.245898,0.137753,4.341385,9.657716,0,0,0,0,10.440307,-7.225693,6.407873
1638855.287,,509.545,535.265,0,0,1638.855287,25.981822,5.336926,2.515609,23.466212,4.950481,0.660021,106.186561,281.0953,0.106474,3.355615,9.656173,0,0,0,0,10.438107,-7.228842,6.401993
1638921.942,,509.374,533.134,0,0,1638.921942,23.852925,5.167324,2.435667,21.417258,4.748682,0.602392,106.23749,281.160349,0.08698,2.741232,9.656623,0,0,0,0,10.438906,-7.22717,6.40456
1638988.601,,502.734,529.391,0,0,1638.988601,20.112028,-1.471277,-0.693473,20.805501,4.688431,0.585185,106.173214,281.031791,0.123649,3.896889,9.654806,0,0,0,0,10.436678,-7.229132,6.399604
