TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2018072.997,,436.455,495.029,0,0,2018.072997,-4.287376,-5.820494,-2.296414,-1.990962,3.885989,-0.142999,460.479487,49.33907,0.036263,1.106605,7.495566,0,0,0,0,6.15105,7.021701,-2.622828
2018139.657,,437.507,494.486,0,0,2018.139657,-4.829613,-4.767202,-1.880849,-2.948764,3.537085,-0.211793,460.767165,49.542717,0.221486,6.758825,7.505551,0,0,0,0,6.161732,7.033778,-2.619022
2018206.318,,436.761,493.341,0,0,2018.206318,-5.973851,-5.511911,-2.174665,-3.799185,3.227297,-0.272873,460.615934,49.468679,0.211443,6.452354,7.500247,0,0,0,0,6.156359,7.027792,-2.619893
2018272.974,,437.008,492.226,0,0,2018.272974,-7.088088,-5.263619,-2.076705,-5.011384,2.785723,-0.359938,460.543387,49.375428,0.060664,1.851206,7.497798,0,0,0,0,6.153357,7.024286,-2.622286
2018339.633,,436.164,491.014,0,0,2018.339633,-8.299326,-6.106327,-2.409186,-5.89014,2.465614,-0.423054,460.682433,49.426323,0.103722,3.16515,7.502703,0,0,0,0,6.158172,7.029601,-2.622072
2018406.291,,436.734,490.849,0,0,2018.406291,-8.463564,-5.535036,-2.183789,-6.279774,2.32368,-0.451039,460.782423,49.479689,0.174355,5.320583,7.506203,0,0,0,0,6.161757,7.033607,-2.621345
2018472.949,,436.405,492.837,0,0,2018.472949,-6.474801,-5.862744,-2.313083,-4.161718,3.095235,-0.298912,460.604429,49.417077,0.113098,3.451272,7.499919,0,0,0,0,6.155612,7.026832,-2.621532
2018539.611,,436.927,494.525,0,0,2018.539611,-4.786039,-5.339453,-2.106624,-2.679415,3.635202,-0.192447,460.647773,49.443202,0.073087,2.230311,7.501431,0,0,0,0,6.157188,7.028601,-2.621114
2018606.267,,436.922,494.869,0,0,2018.606267,-4.441277,-5.343161,-2.108087,-2.33319,3.761323,-0.167579,460.60371,49.380881,0.106553,3.251535,7.499954,0,0,0,0,6.155324,7.026409,-2.622762
2018672.925,,437.618,496.383,0,0,2018.672925,-2.926515,-4.64587,-1.832978,-1.093537,4.212899,-0.078542,460.827373,49.546476,0.110236,3.363948,7.507706,0,0,0,0,6.163683,7.035878,-2.619555
2018739.587,,436.633,497.651,0,0,2018.739587,-1.657753,-5.629578,-2.22109,0.563337,4.816457,0.040461,460.706885,49.518389,0.098853,3.016586,7.503428,0,0,0,0,6.159628,7.031449,-2.619192
2018806.24,,436.841,498.302,0,0,2018.80624,-1.00599,-5.420287,-2.138516,1.132526,5.023799,0.081343,460.580099,49.403249,0.09681,2.954223,7.499069,0,0,0,0,6.154734,7.025847,-2.621738
2018872.905,,436.31,496.425,0,0,2018.872905,-2.882228,-5.949996,-2.347507,-0.534721,4.416461,-0.038406,460.533733,49.347658,0.035835,1.093542,7.497499,0,0,0,0,6.152846,7.023651,-2.62313
2018939.558,,436.403,500.376,0,0,2018.939558,1.069534,-5.855704,-2.310306,3.379839,5.84244,0.242754,460.806449,49.519384,0.216326,6.601364,7.507,0,0,0,0,6.162815,7.034865,-2.620252
2019006.221,,436.748,502.692,0,0,2019.006221,3.386296,-5.509413,-2.17368,5.559976,6.63661,0.399341,460.675413,49.500336,0.146033,4.456325,7.502329,0,0,0,0,6.158491,7.030174,-2.619464
2019072.879,,436.055,502.878,0,0,2019.072879,3.573058,-6.201122,-2.446586,6.019644,6.804056,0.432356,460.529648,49.422089,0.070845,2.161877,7.497228,0,0,0,0,6.153261,7.024329,-2.620539
2019139.535,,435.648,501.737,0,0,2019.139535,2.43282,-6.606831,-2.606655,5.039474,6.447004,0.361956,460.518504,49.376985,0.019651,0.599655,7.496903,0,0,0,0,6.152574,7.023452,-2.621959
2019206.198,,436.925,500.595,0,0,2019.206198,1.291582,-5.32854,-2.102318,3.3939,5.847562,0.243764,460.72338,49.467382,0.168301,5.135834,7.504104,0,0,0,0,6.159781,7.031453,-2.621118
2019272.856,,435.624,500.044,0,0,2019.272856,0.741343,-6.628249,-2.615105,3.356448,5.833919,0.241074,460.610576,49.458761,0.117189,3.576102,7.500071,0,0,0,0,6.156115,7.0275,-2.620174
2019339.515,,435.887,499.215,0,0,2019.339515,-0.086895,-6.363958,-2.510831,2.423937,5.494228,0.174097,460.498567,49.382732,0.035705,1.089568,7.496178,0,0,0,0,6.151979,7.022833,-2.621544
2019406.173,,436.677,497.427,0,0,2019.406173,-1.874133,-5.572667,-2.198636,0.324503,4.729456,0.023307,460.551484,49.356507,0.078722,2.402258,7.498121,0,0,0,0,6.153477,7.024355,-2.623022
2019472.83,,436.941,495.782,0,0,2019.47283,-3.518371,-5.307376,-2.093968,-1.424403,4.092372,-0.102307,460.579784,49.449494,0.123263,3.761479,7.498981,0,0,0,0,6.155063,7.026345,-2.620153
2019539.49,,437.029,495.227,0,0,2019.53949,-4.072609,-5.218085,-2.05874,-2.01387,3.877644,-0.144644,460.642982,49.485915,0.096925,2.957758,7.501189,0,0,0,0,6.157349,7.028906,-2.619601
2019606.143,,436.806,494.647,0,0,2019.606143,-4.651848,-5.439794,-2.146213,-2.505635,3.698506,-0.179965,460.563712,49.406955,0.101846,3.107918,7.498475,0,0,0,0,6.154238,7.025328,-2.621431
2019672.805,,436.126,493.619,0,0,2019.672805,-5.679086,-6.118503,-2.41399,-3.265096,3.421853,-0.234513,460.511849,49.351432,0.042721,1.303671,7.496707,0,0,0,0,6.152174,7.022944,-2.62276
2019739.463,,436.622,493.495,0,0,2019.739463,-5.802324,-5.621213,-2.217789,-3.584535,3.305489,-0.257456,460.7104,49.567954,0.249341,7.608826,7.503473,0,0,0,0,6.160105,7.032113,-2.617535
2019806.12,,436.95,493.248,0,0,2019.80612,-6.048563,-5.291922,-2.087871,-3.960691,3.168465,-0.284473,460.482148,49.484764,0.123575,3.770993,7.495419,0,0,0,0,6.152204,7.023393,-2.617874
2019872.778,,436.933,492.136,0,0,2019.872778,-7.159801,-5.307631,-2.094069,-5.065732,2.765925,-0.363842,460.481875,49.447699,0.073396,2.239727,7.495471,0,0,0,0,6.151923,7.022976,-2.619139
2019939.438,,437.152,490.806,0,0,2019.939438,-8.48904,-5.087341,-2.007156,-6.481884,2.250056,-0.465556,460.443015,49.356515,0.138868,4.237655,7.494228,0,0,0,0,6.150013,7.020645,-2.62183
2020006.096,,437.605,491.195,0,0,2020.006096,-8.099278,-4.63305,-1.82792,-6.271358,2.326746,-0.450435,460.547269,49.555383,0.120715,3.683727,7.49764,0,0,0,0,6.154803,7.026396,-2.616174
2020072.753,,436.717,493.061,0,0,2020.072753,-6.232517,-5.51976,-2.177762,-4.054754,3.1342,-0.291229,460.451274,49.444845,0.032378,0.988051,7.494377,0,0,0,0,6.150925,7.021898,-2.6189
2020139.414,,436.746,493.837,0,0,2020.139414,-5.455755,-5.489469,-2.165811,-3.289944,3.412801,-0.236297,460.423172,49.413604,0.042778,1.305392,7.493421,0,0,0,0,6.149798,7.020594,-2.61966
2020206.075,,435.911,493.654,0,0,2020.206075,-5.637994,-6.323179,-2.494743,-3.143251,3.466238,-0.225761,460.483284,49.498912,0.097286,2.968748,7.495436,0,0,0,0,6.152345,7.023587,-2.617402
2020272.735,,436.13,493.842,0,0,2020.272735,-5.449232,-6.102888,-2.407829,-3.041403,3.503339,-0.218446,460.564458,49.558243,0.199681,6.093417,7.498252,0,0,0,0,6.155373,7.027015,-2.616265
2020339.392,,436.608,494.238,0,0,2020.339392,-5.052471,-5.623598,-2.21873,-2.833741,3.578985,-0.203531,460.434426,49.565342,0.038832,1.18499,7.493574,0,0,0,0,6.151273,7.022645,-2.614594
2020406.052,,436.091,497.286,0,0,2020.406052,-2.00371,-6.139308,-2.422198,0.418489,4.763692,0.030058,460.488117,49.493923,0.094674,2.889045,7.495618,0,0,0,0,6.152462,7.023697,-2.617626
2020472.709,,436.854,496.988,0,0,2020.472709,-2.300948,-5.375017,-2.120656,-0.180293,4.545571,-0.012949,460.596513,49.578631,0.133155,4.063338,7.499369,0,0,0,0,6.156547,7.028335,-2.615919
2020539.369,,436.63,496.93,0,0,2020.539369,-2.358187,-5.597727,-2.208523,-0.149664,4.556728,-0.010749,460.515773,49.584352,0.130434,3.980287,7.496462,0,0,0,0,6.154011,7.025636,-2.614837
2020606.026,,437.059,495.835,0,0,2020.606026,-3.452426,-5.167437,-2.038757,-1.413669,4.096282,-0.101536,460.38366,49.484251,0.067352,2.05529,7.491886,0,0,0,0,6.149055,7.020018,-2.61681
2020672.686,,436.574,496.784,0,0,2020.672686,-2.502665,-5.651147,-2.2296,-0.273065,4.511776,-0.019613,460.456757,49.472041,0.072237,2.204374,7.494529,0,0,0,0,6.1513,7.022384,-2.61803
2020739.343,,437.32,497.589,0,0,2020.739343,-1.696904,-4.903857,-1.934764,0.237861,4.697894,0.017084,460.662833,49.653758,0.146662,4.47551,7.501626,0,0,0,0,6.159218,7.031429,-2.614078
2020806.002,,437.558,498.165,0,0,2020.806002,-1.120143,-4.664567,-1.840355,0.720212,4.873603,0.051729,460.414991,49.565453,0.202751,6.187125,7.492876,0,0,0,0,6.150653,7.021982,-2.614376
2020872.658,,437.087,499.09,0,0,2020.872658,-0.194382,-5.134277,-2.025674,1.831292,5.278342,0.131531,460.422783,49.506749,0.017081,0.521236,7.493252,0,0,0,0,6.15047,7.021604,-2.61647
2020939.32,,437.567,502.487,0,0,2020.93932,3.20338,-4.652987,-1.835786,5.039166,6.446892,0.361934,460.43709,49.500115,0.01317,0.40188,7.493777,0,0,0,0,6.150878,7.02202,-2.616854
2021005.975,,436.676,503.02,0,0,2021.005975,3.737141,-5.542697,-2.186812,5.923952,6.769198,0.425483,460.656098,49.61838,0.106626,3.253773,7.501442,0,0,0,0,6.158742,7.03081,-2.615214
2021072.631,,437.972,501.555,0,0,2021.072631,2.272901,-4.245407,-1.67498,3.947881,6.049363,0.283553,460.445416,49.53767,0.162013,4.943943,7.494014,0,0,0,0,6.15142,7.022717,-2.615661
2021139.293,,437.589,499.729,0,0,2021.139293,0.447662,-4.627117,-1.82558,2.273242,5.439333,0.163274,460.461397,49.443769,0.057618,1.758254,7.494742,0,0,0,0,6.15124,7.022233,-2.619048
2021205.951,,437.243,498.505,0,0,2021.205951,-0.775577,-4.971828,-1.961581,1.186005,5.04328,0.085184,460.509223,49.535559,0.04696,1.433035,7.496307,0,0,0,0,6.153442,7.024877,-2.616434
2021272.61,,438.177,496.541,0,0,2021.27261,-2.738816,-4.036538,-1.592573,-1.146243,4.193699,-0.082328,460.63185,49.559331,0.122297,3.731999,7.500668,0,0,0,0,6.157533,7.029332,-2.616968
2021339.268,,437.763,494.925,0,0,2021.339268,-4.354055,-4.449248,-1.755403,-2.598652,3.664622,-0.186646,460.510411,49.54711,0.20882,6.372306,7.49633,0,0,0,0,6.153565,7.025044,-2.616052
2021405.927,,438.177,493.664,0,0,2021.405927,-5.614294,-4.033958,-1.591555,-4.022739,3.145862,-0.28893,460.447426,49.469011,0.07545,2.302405,7.494199,0,0,0,0,6.15098,7.022032,-2.618031
2021472.584,,437.154,492.707,0,0,2021.472584,-6.570533,-5.055669,-1.99466,-4.575873,2.944369,-0.328658,460.469291,49.515319,0.06875,2.097961,7.494907,0,0,0,0,6.152018,7.023288,-2.616687
2021539.246,,437.126,493.041,0,0,2021.539246,-6.235773,-5.082379,-2.005198,-4.230574,3.070153,-0.303857,460.750988,49.681229,0.123828,3.778719,7.504745,0,0,0,0,6.162235,7.034746,-2.614107
2021605.904,,437.204,493.05,0,0,2021.605904,-6.226012,-5.00309,-1.973916,-4.252096,3.062313,-0.305403,460.565965,49.618023,0.177637,5.420749,7.498208,0,0,0,0,6.155861,7.027723,-2.614237
2021672.559,,436.578,493.754,0,0,2021.672559,-5.521251,-5.6278,-2.220388,-3.300863,3.408824,-0.237082,460.597423,49.556875,0.055536,1.694737,7.499437,0,0,0,0,6.156416,7.028127,-2.616673
2021739.218,,435.784,495.597,0,0,2021.739218,-3.677491,-6.420511,-2.533144,-1.144347,4.19439,-0.082192,460.662356,49.603706,0.054907,1.675536,7.50169,0,0,0,0,6.158834,7.030863,-2.615785
2021805.881,,435.688,495.198,0,0,2021.805881,-4.07573,-6.515222,-2.570511,-1.505219,4.062933,-0.108111,460.739475,49.677154,0.09098,2.776315,7.504339,0,0,0,0,6.161837,7.034307,-2.61412
2021872.539,,436.479,496.394,0,0,2021.872539,-2.878969,-5.722932,-2.257922,-0.621048,4.385015,-0.044606,460.766403,49.667209,0.077174,2.355015,7.505321,0,0,0,0,6.162624,7.035119,-2.614756
2021939.193,,437.144,497.85,0,0,2021.939193,-1.422209,-5.056643,-1.995044,0.572835,4.819917,0.041143,460.618672,49.621526,0.096036,2.930604,7.500094,0,0,0,0,6.15757,7.029564,-2.614696
2022005.855,,436.872,496.507,0,0,2022.005855,-2.764448,-5.327354,-2.10185,-0.662598,4.369879,-0.047591,460.608887,49.554415,0.083418,2.545579,7.499852,0,0,0,0,6.156764,7.028492,-2.616884
2022072.513,,436.013,495.987,0,0,2022.072513,-3.283688,-6.185065,-2.440251,-0.843437,4.304004,-0.060579,460.626935,49.583588,0.111778,3.410989,7.500452,0,0,0,0,6.157555,7.02943,-2.616084
2022139.175,,437.68,496.331,0,0,2022.139175,-2.938928,-4.516775,-1.782045,-1.156882,4.189823,-0.083092,460.798563,49.654349,0.163399,4.986239,7.506496,0,0,0,0,6.163556,7.036078,-2.615549
2022205.828,,437.01,496.537,0,0,2022.205828,-2.732167,-5.185486,-2.045878,-0.686289,4.361249,-0.049292,460.700183,49.595015,0.053154,1.622028,7.503062,0,0,0,0,6.159978,7.032061,-2.616498
2022272.487,,437.101,497.151,0,0,2022.272487,-2.117407,-5.093197,-2.009467,-0.10794,4.571927,-0.007753,460.667967,49.548944,0.029482,0.899665,7.501981,0,0,0,0,6.15861,7.030453,-2.61772
2022339.145,,437.129,498.084,0,0,2022.339145,-1.183647,-5.063908,-1.997911,0.814264,4.907864,0.058484,460.718211,49.517476,0.088593,2.70349,7.503836,0,0,0,0,6.159983,7.031826,-2.619348
2022405.806,,437.066,500.495,0,0,2022.405806,1.228114,-5.125619,-2.022258,3.250372,5.795278,0.233455,460.936135,49.734245,0.192013,5.859432,7.511304,0,0,0,0,6.168538,7.04166,-2.614327
2022472.466,,436.95,500.74,0,0,2022.472466,1.473874,-5.24033,-2.067516,3.54139,5.901289,0.254357,460.76204,49.696383,0.117253,3.57806,7.505117,0,0,0,0,6.1627,7.03529,-2.61371
2022539.122,,436.497,499.595,0,0,2022.539122,0.329634,-5.692041,-2.245734,2.575368,5.549391,0.184974,460.762363,49.640984,0.053721,1.639345,7.505219,0,0,0,0,6.162302,7.034693,-2.615608
2022605.785,,436.615,499.598,0,0,2022.605785,0.333395,-5.572752,-2.19867,2.532064,5.533616,0.181863,460.614168,49.570362,0.065773,2.007104,7.500016,0,0,0,0,6.15705,7.028848,-2.616396
2022672.441,,436.654,500.256,0,0,2022.672441,0.992155,-5.532464,-2.182774,3.174929,5.767796,0.228037,460.819568,49.720167,0.156237,4.767688,7.507143,0,0,0,0,6.164712,7.037519,-2.613528
2022739.096,,436.732,504.496,0,0,2022.739096,5.232915,-5.453175,-2.151492,7.384407,7.301205,0.530379,460.944524,49.731056,0.038591,1.177642,7.51161,0,0,0,0,6.168782,7.041912,-2.614528
2022805.76,,436.437,505.64,0,0,2022.80576,6.377675,-5.746886,-2.267373,8.645047,7.760426,0.620923,460.817211,49.676278,0.039909,1.217844,7.50713,0,0,0,0,6.164313,7.036956,-2.615004
2022872.417,,436.926,504.265,0,0,2022.872417,5.003435,-5.256598,-2.073934,7.077369,7.189359,0.508326,460.779849,49.586623,0.052053,1.588431,7.505935,0,0,0,0,6.16246,7.034694,-2.61766
2022939.072,,437.553,502.055,0,0,2022.939072,2.794195,-4.628309,-1.82605,4.620245,6.294289,0.331845,460.795221,49.731166,0.089608,2.734457,7.506252,0,0,0,0,6.164016,7.036807,-2.612885
2023005.733,,437.299,500.996,0,0,2023.005733,1.735955,-4.88102,-1.925754,3.661709,5.945118,0.262999,460.677619,49.661815,0.30425,9.284445,7.502144,0,0,0,0,6.159749,7.032023,-2.613965
2023072.394,,436.617,500.37,0,0,2023.072394,1.110715,-5.561732,-2.194322,3.305037,5.815191,0.237381,460.670415,49.629674,0.06412,1.956688,7.501937,0,0,0,0,6.159282,7.031423,-2.614985
2023139.051,,436.955,501.573,0,0,2023.139051,2.314475,-5.222443,-2.060459,4.374934,6.204928,0.314226,460.532729,49.561859,0.180991,5.523089,7.497107,0,0,0,0,6.154386,7.025969,-2.615792
2023205.711,,437.349,502.919,0,0,2023.205711,3.661235,-4.827155,-1.904502,5.565737,6.638709,0.399754,460.808369,49.704322,0.126405,3.857338,7.506767,0,0,0,0,6.164238,7.036962,-2.613947
2023272.369,,437.509,504.599,0,0,2023.272369,5.341995,-4.665867,-1.840868,7.182862,7.227788,0.515903,460.732009,49.692324,0.183036,5.585489,7.504046,0,0,0,0,6.161711,7.034218,-2.613519
2023339.023,,436.008,503.729,0,0,2023.339023,4.472754,-6.165578,-2.432563,6.905317,7.126685,0.495969,460.629506,49.626041,0.178044,5.433155,7.500475,0,0,0,0,6.157949,7.029984,-2.61466
2023405.683,,436.587,503.055,0,0,2023.405683,3.799514,-5.58529,-2.203616,6.003131,6.79804,0.43117,460.624941,49.577546,0.115133,3.513361,7.500391,0,0,0,0,6.157447,7.029296,-2.616269
2023472.347,,436.619,502.916,0,0,2023.472347,3.661274,-5.552002,-2.190483,5.851757,6.742899,0.420297,460.781921,49.739025,0.168152,5.131306,7.505762,0,0,0,0,6.163649,7.036438,-2.61247
2023539.002,,436.533,505.628,0,0,2023.539002,6.374034,-5.636713,-2.223905,8.597939,7.743265,0.61754,460.80253,49.682714,0.056074,1.711154,7.506592,0,0,0,0,6.163892,7.036525,-2.614622
2023605.661,,437.536,504.551,0,0,2023.605661,5.297793,-4.632425,-1.827674,7.125467,7.20688,0.511781,460.613764,49.65536,0.122993,3.753226,7.499863,0,0,0,0,6.157663,7.029768,-2.613484
2023672.316,,437.769,502.197,0,0,2023.672316,2.944553,-4.398137,-1.735238,4.679791,6.31598,0.336122,460.693109,49.59623,0.182956,5.583047,7.502806,0,0,0,0,6.159761,7.031832,-2.616378
2023738.973,,437.137,500.942,0,0,2023.738973,1.690313,-5.028849,-1.984079,3.674391,5.949738,0.26391,460.90601,49.748234,0.129817,3.961471,7.5102,0,0,0,0,6.167679,7.040784,-2.613518
2023805.633,,436.93,500.491,0,0,2023.805633,1.240072,-5.234561,-2.06524,3.305312,5.815291,0.237401,460.718717,49.695252,0.163896,5.001407,7.503564,0,0,0,0,6.161308,7.033796,-2.613273
2023872.289,,437.1,500.638,0,0,2023.872289,1.387832,-5.063273,-1.99766,3.385492,5.844499,0.24316,460.624021,49.625264,0.114538,3.49522,7.50028,0,0,0,0,6.157769,7.029788,-2.614626
2023938.95,,437.595,500.413,0,0,2023.93895,1.163591,-4.566985,-1.801855,2.965446,5.691486,0.212991,460.703479,49.574172,0.076619,2.338078,7.503214,0,0,0,0,6.15993,7.031945,-2.617247
2024005.61,,437.474,501.578,0,0,2024.00561,2.329351,-4.686697,-1.849086,4.178437,6.133349,0.300113,460.667867,49.648662,0.163471,4.988437,7.501815,0,0,0,0,6.159341,7.031545,-2.614308
2024072.266,,436.745,500.822,0,0,2024.072266,1.57411,-5.414409,-2.136197,3.710307,5.962821,0.26649,460.68992,49.68565,0.116129,3.543756,7.502546,0,0,0,0,6.160318,7.032705,-2.613285
2024138.926,,436.617,498.983,0,0,2024.138926,-0.26413,-5.541121,-2.18619,1.92206,5.311406,0.13805,460.652442,49.683207,0.093951,2.866985,7.501205,0,0,0,0,6.159103,7.031397,-2.612957
2024205.58,,436.975,497.497,0,0,2024.20558,-1.749371,-5.181834,-2.044437,0.295066,4.718732,0.021193,460.583372,49.486426,0.139013,4.242084,7.499049,0,0,0,0,6.155449,7.026873,-2.618929
2024272.236,,436.64,497.811,0,0,2024.272236,-1.434612,-5.515546,-2.1761,0.741488,4.881353,0.053257,460.831634,49.711051,0.213876,6.526596,7.507591,0,0,0,0,6.16503,7.037831,-2.613973
2024338.899,,436.355,496.612,0,0,2024.338899,-2.632852,-5.799258,-2.288035,-0.344817,4.485639,-0.024766,460.779609,49.651389,0.137801,4.205101,7.505821,0,0,0,0,6.162929,7.035397,-2.615442
2024405.555,,436.286,495.112,0,0,2024.405555,-4.132093,-5.866971,-2.314751,-1.817343,3.949234,-0.130529,460.715007,49.591538,0.034555,1.054464,7.5036,0,0,0,0,6.160426,7.03253,-2.616779
2024472.21,,436.183,493.667,0,0,2024.47221,-5.576334,-5.968683,-2.35488,-3.221454,3.437751,-0.231378,460.667192,49.523463,0.074242,2.265558,7.501996,0,0,0,0,6.158398,7.030147,-2.618583
2024538.869,,435.793,492.267,0,0,2024.538869,-6.975575,-6.357395,-2.508242,-4.467332,2.983908,-0.320862,460.860376,49.700115,0.154186,4.705101,7.50864,0,0,0,0,6.165867,7.038694,-2.614662
2024605.525,,435.602,490.495,0,0,2024.605525,-8.746816,-6.547108,-2.583092,-6.163724,2.365954,-0.442704,460.710318,49.686343,0.107911,3.292997,7.503277,0,0,0,0,6.160974,7.033411,-2.613485
2024672.187,,435.472,489.474,0,0,2024.672187,-9.767056,-6.67582,-2.633874,-7.133183,2.012804,-0.512335,460.672089,49.635891,0.196017,5.981607,7.501987,0,0,0,0,6.159382,7.031549,-2.614791
2024738.839,,435.683,490.54,0,0,2024.738839,-8.700297,-6.463533,-2.550118,-6.150179,2.370888,-0.441731,460.742092,49.592951,0.078321,2.390028,7.504569,0,0,0,0,6.161301,7.033472,-2.617028
2024805.503,,435.405,492.402,0,0,2024.805503,-6.837538,-6.740246,-2.659292,-4.178246,3.089215,-0.300099,460.866245,49.768597,0.076968,2.348756,7.508741,0,0,0,0,6.16656,7.039647,-2.612384
2024872.16,,435.784,493.478,0,0,2024.87216,-5.760779,-6.359958,-2.509254,-3.251526,3.426796,-0.233538,460.825233,49.749619,0.027811,0.848668,7.507299,0,0,0,0,6.16511,7.038036,-2.612583
2024938.816,,436.585,494.443,0,0,2024.938816,-4.79502,-5.557671,-2.19272,-2.6023,3.663293,-0.186908,460.865433,49.701202,0.069912,2.133413,7.50882,0,0,0,0,6.166037,7.038879,-2.614681
2025005.476,,437.608,493.567,0,0,2025.005476,-5.670261,-4.533384,-1.788598,-3.881663,3.197253,-0.278797,460.708575,49.581275,0.095345,2.90953,7.503386,0,0,0,0,6.160145,7.032197,-2.61706
2025072.133,,437.4,494.351,0,0,2025.072133,-4.885502,-4.740097,-1.870154,-3.015348,3.51283,-0.216575,460.946688,49.74976,0.152665,4.658695,7.511658,0,0,0,0,6.168989,7.042192,-2.613912
2025138.792,,436.798,496.361,0,0,2025.138792,-2.874743,-5.340809,-2.107159,-0.767584,4.331635,-0.055131,460.862803,49.684365,0.089318,2.725621,7.508753,0,0,0,0,6.165829,7.038604,-2.615228
2025205.444,,436.364,496.295,0,0,2025.205444,-2.939984,-5.773522,-2.277882,-0.662103,4.370059,-0.047555,460.825967,49.635661,0.039075,1.192397,7.50751,0,0,0,0,6.164294,7.03681,-2.616489
2025272.103,,436.593,496.056,0,0,2025.272103,-3.178226,-5.543235,-2.187024,-0.991201,4.250177,-0.071192,460.753236,49.570978,0.171984,5.248217,7.505005,0,0,0,0,6.161495,7.033612,-2.617902
2025338.761,,435.987,496.495,0,0,2025.338761,-2.738467,-6.147948,-2.425607,-0.31286,4.49728,-0.022471,460.806094,49.674862,0.057999,1.769879,7.506733,0,0,0,0,6.163948,7.03656,-2.61493
2025405.419,,435.922,496.528,0,0,2025.405419,-2.704708,-6.211661,-2.450745,-0.253963,4.518735,-0.018241,460.824485,49.67183,0.082836,2.527816,7.507398,0,0,0,0,6.164513,7.037156,-2.615236
2025472.076,,435.766,497.774,0,0,2025.472076,-1.457949,-6.366374,-2.511785,1.053836,4.995134,0.075691,460.808431,49.621128,0.101663,3.10234,7.506904,0,0,0,0,6.163627,7.03605,-2.616793
2025538.737,,436.527,499.312,0,0,2025.538737,0.080809,-5.604087,-2.211033,2.291842,5.446109,0.16461,460.735726,49.540416,0.040233,1.227753,7.504427,0,0,0,0,6.160711,7.032677,-2.618755
2025605.393,,436.781,501.587,0,0,2025.605393,2.356568,-5.348801,-2.110312,4.46688,6.238422,0.32083,460.801584,49.694023,0.114727,3.500994,7.50654,0,0,0,0,6.163945,7.036617,-2.614225
2025672.052,,436.291,501.937,0,0,2025.672052,2.707327,-5.837514,-2.303129,5.010455,6.436433,0.359872,460.787477,49.712715,0.04984,1.520895,7.506004,0,0,0,0,6.163632,7.036339,-2.613431
2025738.709,,436.222,500.363,0,0,2025.738709,1.134085,-5.905227,-2.329844,3.46393,5.873072,0.248794,460.765933,49.661334,0.061152,1.866114,7.505314,0,0,0,0,6.162566,7.035038,-2.614951
