TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
3098467.894,,651.863,652.043,0,0,3098.467894,-11.493903,-3.048784,-1.325291,-10.168611,1.986241,-0.425296,338.6311,75.461801,4.861387,150.698568,5.889315,0,0,0,0,2.260794,5.800274,1.02022
3098534.554,,655.264,651.305,0,0,3098.534554,-12.230168,0.354492,0.153653,-12.383821,1.514762,-0.517945,341.081972,71.923378,2.524942,78.270905,5.949444,0,0,0,0,2.222243,5.878476,0.916189
3098601.208,,654.475,653.894,0,0,3098.601208,-9.639434,-0.432232,-0.18823,-9.451204,2.138932,-0.395291,347.788742,71.215793,3.467438,107.487416,6.148562,0,0,0,0,2.353863,6.081939,0.902682
3098667.866,,652.77,650.615,0,0,3098.667866,-12.916699,-2.134956,-0.928174,-11.988526,1.598896,-0.501412,348.688689,71.347362,0.50737,15.727993,6.176044,0,0,0,0,2.377348,6.108975,0.907714
3098734.524,,652.731,650.037,0,0,3098.734524,-13.492965,-2.17168,-0.944133,-12.548832,1.479642,-0.524847,342.899457,69.098641,4.208519,130.460273,5.994856,0,0,0,0,2.194375,5.936703,0.832978
3098801.183,,650.285,650.368,0,0,3098.801183,-13.160231,-4.615405,-2.00609,-11.154141,1.776484,-0.466515,341.617204,68.544717,3.776422,117.065632,5.954614,0,0,0,0,2.152918,5.898612,0.814737
3098867.844,,651.915,648.89,0,0,3098.867844,-14.636496,-2.983129,-1.29676,-13.339736,1.311308,-0.557926,337.968058,65.241377,2.092442,64.863787,5.835669,0,0,0,0,1.994729,5.792237,0.71065
3098934.502,,650.217,649.176,0,0,3098.934502,-14.348762,-4.678853,-2.033662,-12.3151,1.529389,-0.515071,331.996687,65.286297,3.372887,104.55644,5.655881,0,0,0,0,1.870045,5.61177,0.704999
3099001.162,,649.991,649.428,0,0,3099.001162,-14.095027,-4.902577,-2.130885,-11.964142,1.604085,-0.500393,336.656836,68.814031,1.185498,36.749356,5.806203,0,0,0,0,2.053249,5.748428,0.817052
3099067.817,,650.764,649.702,0,0,3099.067817,-13.819293,-4.127302,-1.793977,-12.025316,1.591065,-0.502951,333.004809,65.811939,6.540448,202.747924,5.687632,0,0,0,0,1.903609,5.641612,0.722063
3099134.475,,652.359,650.659,0,0,3099.134475,-12.860559,-2.530026,-1.099857,-11.760701,1.647385,-0.491884,334.341678,66.542938,0.853199,26.4484,5.729878,0,0,0,0,1.949155,5.681145,0.745718
3099201.133,,652.256,650.354,0,0,3099.201133,-13.163824,-2.63075,-1.143629,-12.020196,1.592155,-0.502737,333.409199,65.873504,0.523679,16.233572,5.699976,0,0,0,0,1.913381,5.653758,0.724398
3099267.791,,653.319,650.102,0,0,3099.267791,-13.41409,-1.565474,-0.680697,-12.733393,1.44036,-0.532566,332.336414,65.941362,0.709493,21.993639,5.66785,0,0,0,0,1.8934,5.621266,0.725189
3099334.448,,655.119,652.895,0,0,3099.334448,-10.619356,0.236801,0.102509,-10.721864,1.868488,-0.448435,335.236944,66.260717,1.296707,40.196741,5.756063,0,0,0,0,1.960696,5.708525,0.738242
3099401.105,,654.186,651.764,0,0,3099.401105,-11.748621,-0.693923,-0.301951,-11.44667,1.714223,-0.47875,331.133517,63.925613,4.749357,147.225754,5.626472,0,0,0,0,1.818357,5.587288,0.662875
3099467.762,,651.773,651.266,0,0,3099.467762,-12.244887,-3.104647,-1.349568,-10.895319,1.831571,-0.45569,328.450155,63.301175,3.072927,95.257942,5.544112,0,0,0,0,1.749773,5.506948,0.640859
3099534.425,,652.298,650.459,0,0,3099.534425,-13.050152,-2.577372,-1.120432,-11.92972,1.611412,-0.498953,329.384788,63.12607,2.69477,83.535424,5.571885,0,0,0,0,1.763379,5.535392,0.636666
3099601.08,,652.783,651.347,0,0,3099.60108,-12.160418,-2.090096,-0.908679,-11.251739,1.755711,-0.470597,330.48098,63.942269,0.7147,22.155037,5.606845,0,0,0,0,1.805708,5.567553,0.662612
3099667.736,,653.876,650.409,0,0,3099.667736,-13.096684,-0.99482,-0.432711,-12.663973,1.455135,-0.529663,332.051583,63.758798,1.015281,31.472774,5.653749,0,0,0,0,1.83286,5.615222,0.658913
3099734.399,,653.251,649.922,0,0,3099.734399,-13.581949,-1.617545,-0.703325,-12.878624,1.409449,-0.53864,331.85805,63.488446,0.8886,27.545801,5.647284,0,0,0,0,1.82218,5.609692,0.650517
3099801.053,,651.08,649.895,0,0,3099.801053,-13.607215,-3.786269,-1.645777,-11.961439,1.604661,-0.500279,331.970335,62.903285,0.418163,12.962664,5.649343,0,0,0,0,1.809962,5.613771,0.632969
3099867.712,,654.758,647.87,0,0,3099.867712,-15.630481,-0.105993,-0.046458,-15.584023,0.83364,-0.651792,334.15184,62.963229,1.634765,50.676231,5.715259,0,0,0,0,1.857525,5.679611,0.637341
3099934.367,,651.032,649.395,0,0,3099.934367,-14.103746,-3.829718,-1.664658,-12.439089,1.502999,-0.520257,327.765605,63.745346,4.349616,134.834142,5.524529,0,0,0,0,1.74843,5.485744,0.653476
3100001.027,,652.432,649.892,0,0,3100.001027,-13.605012,-2.427442,-1.055278,-12.549734,1.47945,-0.524885,331.132435,63.225286,2.476179,76.759284,5.624803,0,0,0,0,1.801257,5.588077,0.641715
3100067.686,,650.527,648.409,0,0,3100.067686,-15.086278,-4.330167,-1.882135,-13.204142,1.340167,-0.552255,332.531241,62.986349,1.876353,58.165248,5.666441,0,0,0,0,1.824152,5.63062,0.636137
3100134.34,,651.379,648.082,0,0,3100.13434,-15.411544,-3.475891,-1.510897,-13.900646,1.191925,-0.581386,331.755029,62.72074,1.768431,54.819762,5.642448,0,0,0,0,1.801259,5.60748,0.627202
3100201.004,,650.066,645.317,0,0,3100.201004,-18.174809,-4.786615,-2.080492,-16.094317,0.72503,-0.673134,335.806161,62.483798,1.245457,38.60802,5.764118,0,0,0,0,1.881971,5.730156,0.624797
3100267.656,,647.932,643.821,0,0,3100.267656,-19.669075,-6.91834,-3.006865,-16.66221,0.604161,-0.696886,336.369661,62.253422,0.561686,17.411748,5.780635,0,0,0,0,1.889144,5.747451,0.618498
3100334.315,,643.262,641.757,0,0,3100.334315,-21.731341,-11.586064,-5.035294,-16.696047,0.59696,-0.698301,334.843757,65.314305,3.46414,107.385193,5.741722,0,0,0,0,1.930486,5.697756,0.709187
3100400.972,,647.429,641.487,0,0,3100.400972,-21.999606,-7.416789,-3.223473,-18.776133,0.15424,-0.7853,332.662063,68.484637,1.50746,46.729902,5.685033,0,0,0,0,1.96482,5.62812,0.802412
3100467.633,,647.911,642.697,0,0,3100.467633,-20.787872,-6.932513,-3.013024,-17.774848,0.36735,-0.743422,333.763145,69.600035,0.486518,15.081603,5.721689,0,0,0,0,2.014857,5.660078,0.837404
3100534.291,,648.774,645.461,0,0,3100.534291,-18.022138,-6.067238,-2.637005,-15.385132,0.875971,-0.643473,335.231954,70.135446,1.888366,58.537628,5.767598,0,0,0,0,2.057491,5.703827,0.855304
3100600.948,,651.2,643.835,0,0,3100.600948,-19.646403,-3.638962,-1.581762,-18.064641,0.305672,-0.755542,335.576399,71.963719,0.313428,9.715976,5.784269,0,0,0,0,2.110968,5.712088,0.910946
3100667.609,,648.541,643.412,0,0,3100.667609,-20.067669,-6.295686,-2.736281,-17.331388,0.461735,-0.724874,335.864756,72.324704,0.598509,18.553219,5.794233,0,0,0,0,2.125863,5.720376,0.922191
3100734.265,,649.441,643.983,0,0,3100.734265,-19.494935,-5.393411,-2.344184,-17.150751,0.500182,-0.717319,337.008499,71.308313,1.103867,34.218871,5.824956,0,0,0,0,2.122721,5.756125,0.892825
3100800.926,,648.801,641.208,0,0,3100.800926,-22.268201,-6.031135,-2.621317,-19.646884,-0.031088,-0.821718,336.469194,70.314843,1.779587,55.165579,5.805376,0,0,0,0,2.086836,5.740997,0.862176
3100867.584,,647.493,643.633,0,0,3100.867584,-19.841466,-7.33686,-3.188739,-16.652728,0.60618,-0.69649,337.69524,70.459531,1.3739,42.589639,5.842703,0,0,0,0,2.115457,5.77787,0.867987
3100934.237,,647.803,640.391,0,0,3100.934237,-23.081732,-7.024584,-3.053035,-20.028697,-0.112353,-0.837687,340.091937,71.316411,0.950841,29.475198,5.917608,0,0,0,0,2.186431,5.849276,0.896689
3101000.898,,649.381,642.372,0,0,3101.000898,-21.098998,-5.444309,-2.366302,-18.732695,0.163485,-0.783483,339.590731,71.310486,0.652788,20.235822,5.90253,0,0,0,0,2.175775,5.83414,0.895922
3101067.553,,649.801,640.401,0,0,3101.067553,-23.068264,-5.022033,-2.182796,-20.885467,-0.294705,-0.873521,339.3842,71.229149,0.487193,15.102537,5.896048,0,0,0,0,2.16947,5.827996,0.893222
3101134.21,,647.685,640.045,0,0,3101.13421,-23.422529,-7.135758,-3.101347,-20.321183,-0.174604,-0.84992,338.587388,70.408454,0.441772,13.694518,5.869346,0,0,0,0,2.132652,5.804885,0.867491
3101200.867,,648.023,638.98,0,0,3101.200867,-24.485795,-6.795482,-2.953475,-21.53232,-0.43238,-0.900575,339.84153,70.924123,0.304647,9.443768,5.908754,0,0,0,0,2.171564,5.842171,0.884543
3101267.528,,647.429,639.601,0,0,3101.267528,-23.863061,-7.387207,-3.210618,-20.652443,-0.245109,-0.863775,339.159292,70.470558,0.309193,9.584686,5.88674,0,0,0,0,2.146127,5.822091,0.870038
3101334.187,,648.223,640.01,0,0,3101.334187,-23.452327,-6.590931,-2.864584,-20.587742,-0.231338,-0.861069,338.898433,70.327939,0.334593,10.37209,5.87843,0,0,0,0,2.137166,5.814377,0.865423
3101400.846,,646.535,640.252,0,0,3101.400846,-23.208592,-8.276656,-3.597141,-19.611451,-0.023547,-0.820236,338.243199,69.730231,0.515529,15.980921,5.856792,0,0,0,0,2.108779,5.795282,0.846595
3101467.505,,646.741,640.669,0,0,3101.467505,-22.789858,-8.06838,-3.506632,-19.283226,0.046311,-0.806509,338.804264,70.334488,0.473581,14.680578,5.875621,0,0,0,0,2.135355,5.811524,0.865511
3101534.163,,646.118,639.895,0,0,3101.534163,-23.562124,-8.689105,-3.776377,-19.785747,-0.060644,-0.827526,338.756553,70.218571,0.06079,1.884429,5.873806,0,0,0,0,2.131509,5.810218,0.861952
3101600.818,,646.821,641.091,0,0,3101.600818,-22.36439,-7.98383,-3.469889,-18.894501,0.129047,-0.79025,338.591602,70.054193,0.23702,7.347403,5.868312,0,0,0,0,2.124022,5.805428,0.856792
3101667.475,,648.633,641.994,0,0,3101.667475,-21.459656,-6.169554,-2.681469,-18.778187,0.153803,-0.785386,338.18308,69.684419,0.381256,11.818588,5.854838,0,0,0,0,2.106398,5.793519,0.845141
3101734.133,,648.363,644.67,0,0,3101.734133,-18.781921,-6.437279,-2.797812,-15.984109,0.748487,-0.668525,338.698442,70.249765,0.432014,13.392038,5.872162,0,0,0,0,2.131066,5.808426,0.862827
3101800.789,,649.019,647.607,0,0,3101.800789,-15.843187,-5.779004,-2.511749,-13.331438,1.313074,-0.557579,338.714643,70.220858,0.074079,2.296376,5.872554,0,0,0,0,2.13069,5.80895,0.861972
3101867.451,,649.925,648.712,0,0,3101.867451,-14.736453,-4.870728,-2.117044,-12.619409,1.46462,-0.527799,338.499681,70.178084,0.126003,3.905987,5.865953,0,0,0,0,2.125148,5.802505,0.860428
3101934.109,,649.673,648.443,0,0,3101.934109,-15.003719,-5.120453,-2.225566,-12.778153,1.430834,-0.534438,338.333453,70.119562,0.125496,3.890266,5.860765,0,0,0,0,2.120243,5.797551,0.858464
3102000.768,,649.324,646.963,0,0,3102.000768,-16.481985,-5.467177,-2.37624,-14.105744,1.148273,-0.589964,338.481697,70.244523,0.153259,4.750904,5.86563,0,0,0,0,2.12641,5.801884,0.862414
3102067.425,,649.741,646.721,0,0,3102.067425,-16.72225,-5.047902,-2.194038,-14.528213,1.058356,-0.607633,338.641154,70.19391,0.152891,4.739496,5.870257,0,0,0,0,2.128492,5.806761,0.861072
3102134.08,,649.355,646.294,0,0,3102.13408,-17.147516,-5.431627,-2.360791,-14.786725,1.003334,-0.618445,338.412749,70.12627,0.212052,6.573409,5.86317,0,0,0,0,2.12206,5.799939,0.85876
3102200.739,,650.644,648.4,0,0,3102.200739,-15.039782,-4.140351,-1.799648,-13.240134,1.332507,-0.55376,338.434508,70.169193,0.197584,6.124928,5.863965,0,0,0,0,2.123571,5.800546,0.860082
3102267.4,,649.373,658.175,0,0,3102.2674,-5.263048,-5.409076,-2.350991,-2.912056,3.530707,-0.121795,338.385173,70.151066,0.104843,3.250034,5.862422,0,0,0,0,2.122097,5.799077,0.859477
3102334.053,,649.954,673.119,0,0,3102.334053,9.682686,-4.825801,-2.09752,11.780207,6.657768,0.4927,338.538887,70.124555,0.089596,2.777386,5.866956,0,0,0,0,2.12465,5.803752,0.858856
3102400.711,,649.391,677.012,0,0,3102.400711,13.57742,-5.386525,-2.341192,15.918612,7.538575,0.665786,338.420775,70.147752,0.099342,3.079522,5.863482,0,0,0,0,2.122757,5.800157,0.859419
3102467.369,,648.733,678.456,0,0,3102.467369,15.023155,-6.04225,-2.626147,17.649301,7.90693,0.738171,338.480108,70.188225,0.102526,3.178228,5.865397,0,0,0,0,2.12499,5.801902,0.860711
3102534.029,,650.208,680.606,0,0,3102.534029,17.174889,-4.564974,-1.984175,19.159063,8.228264,0.801315,338.268946,69.800026,0.613899,19.030303,5.85779,0,0,0,0,2.111037,5.795978,0.848734
3102600.686,,649.686,679.286,0,0,3102.600686,15.856623,-5.084699,-2.210029,18.066652,7.995758,0.755626,334.038128,70.719364,4.405031,136.551961,5.733698,0,0,0,0,2.050553,5.667072,0.871545
3102667.347,,650.363,678.158,0,0,3102.667347,14.730357,-4.405424,-1.914839,16.645196,7.693219,0.696175,323.724405,71.533097,4.646801,144.046616,5.426992,0,0,0,0,1.892177,5.354507,0.884026
3102734.008,,650.124,676.6,0,0,3102.734008,13.174091,-4.642148,-2.017712,15.191803,7.383883,0.635387,319.614934,69.436731,1.869332,57.947589,5.296027,0,0,0,0,1.770997,5.232807,0.815864
3102800.663,,651.372,676.637,0,0,3102.800663,13.212825,-3.391873,-1.474386,14.687211,7.276487,0.614283,320.853682,66.577036,1.898263,58.844414,5.324001,0,0,0,0,1.706854,5.27359,0.730918
3102867.321,,654.59,671.801,0,0,3102.867321,8.378559,-0.171598,-0.074967,8.453527,5.949726,0.353563,326.402644,64.407972,2.760293,85.56657,5.485095,0,0,0,0,1.740675,5.443787,0.671896
3102933.981,,652.575,670.602,0,0,3102.933981,7.181294,-2.184323,-0.949627,8.13092,5.881064,0.340071,329.96543,63.007289,1.902009,58.960547,5.589122,0,0,0,0,1.771918,5.553074,0.633759
3103000.638,,651.744,668.192,0,0,3103.000638,4.773028,-3.013047,-1.309761,6.082789,5.445145,0.254409,341.903844,60.78948,5.522984,171.207485,5.944811,0,0,0,0,1.985388,5.916375,0.580763
3103067.295,,650.584,664.386,0,0,3103.067295,0.968762,-4.170772,-1.812868,2.78163,4.742535,0.11634,340.485491,60.601288,6.175398,191.431728,5.901665,0,0,0,0,1.948171,5.873743,0.573413
3103133.951,,650.943,663.047,0,0,3103.133951,-0.368504,-3.809497,-1.655871,1.287366,4.4245,0.053843,341.491764,60.08213,2.416335,74.904193,5.931147,0,0,0,0,1.960417,5.904755,0.558908
3103200.609,,648.493,662.383,0,0,3103.200609,-1.03077,-6.257222,-2.719566,1.688796,4.509939,0.070633,351.494181,59.396938,5.308138,164.54744,6.232076,0,0,0,0,2.199417,6.207764,0.549946
3103267.269,,649.823,660.123,0,0,3103.267269,-3.289036,-4.924946,-2.140606,-1.14843,3.906072,-0.048032,353.136982,54.397406,2.812856,87.195969,6.276078,0,0,0,0,2.155529,6.263266,0.400823
3103333.922,,646.385,659.394,0,0,3103.333922,-4.016302,-8.360671,-3.633651,-0.382651,4.069058,-0.016004,349.891702,54.231835,3.04089,94.264812,6.17786,0,0,0,0,2.064067,6.16541,0.392011
3103400.583,,646.727,655.213,0,0,3103.400583,-8.195568,-8.016396,-3.484041,-4.711526,3.147712,-0.197057,346.589524,57.527373,2.097738,65.027964,6.08136,0,0,0,0,2.03594,6.061773,0.487704
3103467.244,,644.334,654.082,0,0,3103.467244,-9.324834,-10.407121,-4.522966,-4.801867,3.128484,-0.200835,342.722659,57.406318,1.794961,55.64215,5.964391,0,0,0,0,1.934669,5.945084,0.479508
3103533.899,,643.833,652.097,0,0,3103.533899,-11.3081,-10.905846,-4.739695,-6.568405,2.752499,-0.274719,342.702367,57.554959,0.514126,15.937446,5.963967,0,0,0,0,1.937166,5.944297,0.483975
3103600.555,,644.662,651.823,0,0,3103.600555,-11.580366,-10.07457,-4.378452,-7.201914,2.617665,-0.301215,344.624025,59.356274,1.847428,57.268587,6.024551,0,0,0,0,2.021916,6.000242,0.540654
3103667.216,,646.341,653.382,0,0,3103.667216,-10.019631,-8.393295,-3.647828,-6.371803,2.794344,-0.266497,347.721567,60.184282,1.468126,45.510576,6.119397,0,0,0,0,2.116816,6.092857,0.569307
3103733.873,,648.442,654.317,0,0,3103.733873,-9.082897,-6.29002,-2.733819,-6.349078,2.79918,-0.265546,348.286234,60.902702,0.524689,16.264891,6.13766,0,0,0,0,2.145427,6.109074,0.591675
3103800.533,,651.276,656.645,0,0,3103.800533,-6.753163,-3.453745,-1.501273,-5.25189,3.032703,-0.219657,354.93911,61.059682,3.437872,106.570912,6.338758,0,0,0,0,2.321128,6.309894,0.604226
3103867.184,,652.362,655.628,0,0,3103.867184,-7.768429,-2.36547,-1.028347,-6.740082,2.71596,-0.2819,359.47592,62.545174,1.936953,60.04377,6.478362,0,0,0,0,2.469183,6.445222,0.654432
3103933.846,,653.34,657.572,0,0,3103.933846,-5.822695,-1.385195,-0.602354,-5.220341,3.039418,-0.218337,361.074124,67.841846,2.339206,72.513244,6.538453,0,0,0,0,2.60946,6.487293,0.816337
3104000.506,,651.42,656.758,0,0,3104.000506,-6.634961,-3.302919,-1.43573,-5.199231,3.043911,-0.217455,366.155282,73.171316,3.276947,101.582367,6.70703,0,0,0,0,2.843602,6.634556,0.983321
3104067.162,,655.22,656.92,0,0,3104.067162,-6.471227,0.499356,0.216606,-6.687833,2.727081,-0.279714,369.032448,71.822168,1.626428,50.417798,6.789288,0,0,0,0,2.892718,6.723067,0.945936
3104133.817,,653.644,657.65,0,0,3104.133817,-5.739493,-1.074369,-0.46728,-5.272213,3.028377,-0.220507,368.886394,70.300825,0.419309,12.998208,6.78041,0,0,0,0,2.860693,6.72044,0.8998
3104200.476,,651.403,654.72,0,0,3104.200476,-8.667759,-3.313094,-1.440151,-7.227608,2.612196,-0.30229,374.703422,72.764189,4.61506,143.062672,6.962762,0,0,0,0,3.060561,6.8933,0.981053
3104267.131,,652.848,655.764,0,0,3104.267131,-7.622025,-1.865819,-0.811216,-6.810809,2.700907,-0.284858,380.446141,79.605291,5.429514,168.309978,7.159128,0,0,0,0,3.338393,7.058776,1.194485
3104333.788,,652.795,656.504,0,0,3104.333788,-6.880291,-1.916544,-0.83326,-6.047032,2.863467,-0.252913,385.97119,96.0559,9.732244,301.690707,7.40374,0,0,0,0,3.80528,7.206398,1.697994
3104400.449,,653.129,659.544,0,0,3104.400449,-3.838557,-1.580269,-0.687126,-3.151431,3.479759,-0.131807,390.423501,107.903959,4.754528,147.386029,7.611411,0,0,0,0,4.165563,7.327011,2.061188
3104467.106,,659.31,663.288,0,0,3104.467106,-0.092823,4.603006,1.999908,-2.092731,3.70509,-0.087527,396.631504,106.856811,3.213763,99.623732,7.786912,0,0,0,0,4.29241,7.515803,2.036836
3104533.765,,658.659,665.616,0,0,3104.533765,2.236911,3.954281,1.717995,0.518916,4.260945,0.021703,398.399856,103.247691,1.708601,52.965065,7.815484,0,0,0,0,4.261131,7.573467,1.929868
3104600.425,,659.272,662.633,0,0,3104.600425,-0.744355,4.569557,1.985372,-2.729727,3.569513,-0.114169,397.761286,103.838182,1.310268,40.617107,7.800367,0,0,0,0,4.257313,7.553481,1.94696
3104667.082,,654.94,661.573,0,0,3104.667082,-1.802621,0.239832,0.103826,-1.906447,3.744738,-0.079736,396.241439,105.070502,2.240712,69.460023,7.763485,0,0,0,0,4.245181,7.506115,1.982408
3104733.741,,654.655,660.949,0,0,3104.733741,-2.424887,-0.042893,-0.019037,-2.40585,3.638446,-0.100623,395.946265,106.378112,0.49398,15.312929,7.763484,0,0,0,0,4.265339,7.495662,2.021569
3104800.394,,654.202,658.973,0,0,3104.800394,-4.399153,-0.493618,-0.214906,-4.184247,3.259937,-0.175003,396.567733,107.111668,0.553742,17.165505,7.786762,0,0,0,0,4.295979,7.513578,2.044461
3104867.055,,651.343,656.67,0,0,3104.867055,-6.700419,-3.350343,-1.456338,-5.244081,3.034365,-0.21933,397.539434,107.989452,0.601189,18.636301,7.821383,0,0,0,0,4.338211,7.541905,2.072122
3104933.713,,649.325,655.237,0,0,3104.933713,-8.131685,-5.366068,-2.332302,-5.799383,2.916176,-0.242555,397.900928,109.581009,1.07146,33.214291,7.843091,0,0,0,0,4.380776,7.550959,2.120633
3105000.368,,648.139,656.25,0,0,3105.000368,-7.116951,-6.549793,-2.846707,-4.270244,3.241634,-0.1786,399.731411,110.60511,1.106517,34.301006,7.904144,0,0,0,0,4.44695,7.605062,2.153722
3105067.026,,649.636,657.188,0,0,3105.067026,-6.177217,-5.050518,-2.195175,-3.982042,3.302974,-0.166546,403.497849,111.417967,1.575917,48.851986,8.020613,0,0,0,0,4.5561,7.717904,2.182702
3105133.683,,649.269,657.643,0,0,3105.133683,-5.720483,-5.415243,-2.353672,-3.366812,3.433918,-0.140815,400.110107,107.487841,4.659545,144.441644,7.893694,0,0,0,0,4.390961,7.620162,2.059984
3105200.344,,648.674,657.458,0,0,3105.200344,-5.903749,-6.007968,-2.611249,-3.2925,3.449734,-0.137707,397.710776,95.770132,5.13597,159.210385,7.750859,0,0,0,0,4.095731,7.561424,1.703139
3105266.996,,647.285,657.364,0,0,3105.266996,-5.996015,-7.394693,-3.213871,-2.782144,3.558357,-0.116361,398.737077,91.533437,1.189874,36.885002,7.759213,0,0,0,0,4.042322,7.597404,1.576339
3105333.657,,647.812,656.059,0,0,3105.333657,-7.299281,-6.865418,-2.983867,-4.315415,3.23202,-0.180489,400.212228,92.090344,1.00645,31.199039,7.805989,0,0,0,0,4.091652,7.641319,1.594897
3105400.315,,647.684,654.06,0,0,3105.400315,-9.296547,-6.991143,-3.038502,-6.258045,2.818556,-0.261739,402.253472,91.559283,1.178431,36.530303,7.864225,0,0,0,0,4.136382,7.703615,1.581247
3105466.97,,647.68,657.606,0,0,3105.46697,-5.748813,-6.992868,-3.039252,-2.709561,3.573805,-0.113326,402.958965,90.876901,0.352043,10.913004,7.881946,0,0,0,0,4.143067,7.725731,1.561459
3105533.634,,650.623,661.284,0,0,3105.533634,-2.069079,-4.047593,-1.759339,-0.30974,4.084576,-0.012955,403.476024,90.012469,0.82738,25.648037,7.89325,0,0,0,0,4.14171,7.742368,1.535948
3105600.288,,651.268,656.186,0,0,3105.600288,-7.165346,-3.400318,-1.478056,-5.68729,2.940034,-0.237867,403.709845,88.291171,0.770823,23.894804,7.892269,0,0,0,0,4.118013,7.751452,1.484217
3105666.944,,648.068,655.862,0,0,3105.666944,-7.487612,-6.598044,-2.867675,-4.619937,3.167206,-0.193226,402.577651,88.933435,0.67995,21.077842,7.861369,0,0,0,0,4.098431,7.716491,1.502293
3105733.606,,648.89,656.684,0,0,3105.733606,-6.663878,-5.773769,-2.509474,-4.154404,3.266289,-0.173755,402.913498,91.110673,0.886938,27.494286,7.881723,0,0,0,0,4.146017,7.724083,1.568468
3105800.261,,647.98,659.798,0,0,3105.800261,-3.548144,-6.681494,-2.90394,-0.644204,4.01339,-0.026943,402.760221,91.164681,0.525949,16.303935,7.877411,0,0,0,0,4.142869,7.719389,1.56992
