TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
3538944.071,,411.248,463.538,0,0
3539010.726,,412.522,465.567,0,0
3539077.384,,411.45,469.416,0,0
3539144.047,,411.695,472.303,0,0
3539210.704,,412.081,471.946,0,0
3539277.359,,411.414,470.767,0,0
3539344.021,,410.842,470.231,0,0
3539410.68,,411.487,469.523,0,0
3539477.34,,411.909,470.229,0,0
3539543.993,,411.229,470.193,0,0
3539610.65,,412.192,468.713,0,0
3539677.314,,412.405,470.704,0,0
3539743.967,,412.375,477.576,0,0
3539810.628,,413.448,480.429,0,0
3539877.285,,413.096,480.412,0,0
3539943.944,,412.823,482.866,0,0
3540010.599,,412.609,483.75,0,0
3540077.258,,412.889,485.095,0,0
3540143.92,,412.761,485.43,0,0
3540210.576,,412.331,484.776,0,0
3540277.236,,412.097,484.455,0,0
3540343.892,,412.851,488.107,0,0
3540410.552,,411.92,492.894,0,0
3540477.206,,412.274,497.742,0,0
3540543.867,,412.554,496.259,0,0
3540610.528,,412.237,494.667,0,0
3540677.186,,412.705,491.79,0,0
3540743.84,,413.124,489.529,0,0
3540810.501,,412.502,487.972,0,0
3540877.158,,412.038,486.417,0,0
3540943.818,,412.465,484.291,0,0
3541010.478,,413.081,482.66,0,0
3541077.132,,412.869,480.805,0,0
3541143.789,,413.437,479.543,0,0
3541210.45,,413.879,478.204,0,0
3541277.111,,413.592,477.748,0,0
3541343.767,,413.096,478.934,0,0
3541410.427,,414.068,479.141,0,0
3541477.083,,412.734,480.213,0,0
3541543.737,,412.776,481.983,0,0
3541610.401,,412.744,480.073,0,0
3541677.056,,412.656,479.121,0,0
3541743.717,,412.415,477.721,0,0
3541810.371,,413.086,476.443,0,0
3541877.028,,413.162,474.817,0,0
3541943.692,,413.881,473.406,0,0
3542010.349,,413.163,472.773,0,0
3542077.006,,413.204,472.056,0,0
3542143.663,,413.012,473.03,0,0
3542210.321,,412.33,473.253,0,0
3542276.981,,412.787,474.886,0,0
3542343.636,,412.903,476.405,0,0
3542410.3,,412.511,479.945,0,0
3542476.952,,412.405,484.547,0,0
3542543.611,,412.033,486.421,0,0
3542610.274,,411.928,487.087,0,0
3542676.931,,411.808,486.966,0,0
3542743.586,,411.515,485.603,0,0
3542810.246,,411.334,483.872,0,0
3542876.902,,411.999,482.449,0,0
3542943.561,,410.882,481.352,0,0
3543010.219,,409.921,479.831,0,0
3543076.881,,409.92,478.21,0,0
3543143.536,,409.709,477.218,0,0
3543210.194,,410.129,476.955,0,0
3543276.851,,410.64,475.026,0,0
3543343.51,,410.694,474.248,0,0
3543410.169,,410.66,475.102,0,0
3543476.831,,410.606,474.844,0,0
3543543.485,,411.621,473.577,0,0
3543610.143,,411.512,473.176,0,0
3543676.804,,410.962,474.752,0,0
3543743.46,,410.626,474.707,0,0
3543810.119,,412.261,475.593,0,0
3543876.775,,411.53,476.841,0,0
3543943.431,,410.716,476.849,0,0
3544010.093,,411.473,476.688,0,0
3544076.751,,410.937,476.307,0,0
3544143.408,,410.766,475.984,0,0
3544210.066,,411.446,475.783,0,0
3544276.724,,411.589,475.877,0,0
3544343.384,,411.219,476.147,0,0
3544410.039,,411.951,475.766,0,0
3544476.701,,412.325,474.259,0,0
3544543.355,,411.652,472.544,0,0
3544610.015,,411.411,470.944,0,0
3544676.671,,411.573,471.531,0,0
3544743.332,,411.55,472.613,0,0
3544809.991,,411.396,473.847,0,0
3544876.647,,411.199,474.244,0,0
3544943.306,,411.428,474.695,0,0
3545009.965,,412.517,473.036,0,0
3545076.62,,411.748,473.295,0,0
3545143.282,,411.656,473.781,0,0
3545209.935,,411.787,474.154,0,0
3545276.597,,412.652,474.637,0,0
3545343.252,,412.044,474.775,0,0
3545409.908,,412.28,474.075,0,0
3545476.572,,412.702,475.282,0,0
3545543.224,,412.256,475.955,0,0
3545609.886,,411.376,478.444,0,0
3545676.541,,411.874,481.286,0,0
3545743.201,,411.429,481.896,0,0
3545809.856,,410.669,479.92,0,0
3545876.516,,411.164,477.515,0,0
3545943.174,,411.055,475.658,0,0
3546009.83,,410.466,473.934,0,0
3546076.49,,410.899,472.11,0,0
3546143.149,,410.678,470.91,0,0
3546209.806,,411.337,469.176,0,0
3546276.464,,410.684,467.914,0,0
3546343.122,,410.005,468.533,0,0
3546409.783,,410.02,467.397,0,0
3546476.437,,409.774,466.523,0,0
3546543.099,,410.452,465.259,0,0
3546609.756,,409.881,464.863,0,0
3546676.412,,409.234,465.423,0,0
3546743.071,,409.768,465.36,0,0
3546809.729,,410.42,465.686,0,0
3546876.385,,410.221,465.605,0,0
3546943.048,,409.52,466.211,0,0
3547009.706,,408.909,465.889,0,0
3547076.358,,409.359,466.03,0,0
3547143.021,,409.545,467.396,0,0
3547209.679,,410.679,468.418,0,0
3547276.335,,410.268,470.537,0,0
3547342.993,,409.663,471.989,0,0
3547409.654,,409.728,472.021,0,0
3547476.307,,410.052,473.072,0,0
3547542.966,,410.772,472.629,0,0
3547609.623,,411.276,472.976,0,0
3547676.284,,410.795,472.932,0,0
3547742.939,,410.591,472.002,0,0
3547809.599,,409.954,471.542,0,0
3547876.259,,410.359,470.735,0,0
3547942.915,,410.766,471.377,0,0
3548009.574,,410.324,471.786,0,0
3548076.233,,410.949,470.963,0,0
3548142.889,,411.364,470.035,0,0
3548209.548,,411.772,469.198,0,0
3548276.205,,411.235,468.514,0,0
3548342.865,,410.387,469.113,0,0
3548409.522,,410.913,469.027,0,0
3548476.182,,411.116,468.712,0,0
3548542.839,,411.775,468.891,0,0
3548609.498,,412.384,468.632,0,0
3548676.157,,411.599,470.245,0,0
3548742.81,,411.603,470.83,0,0
3548809.467,,411.774,470.134,0,0
3548876.125,,412.105,471.611,0,0
3548942.782,,412.109,473.312,0,0
3549009.44,,411.248,475.072,0,0
3549076.099,,411.473,477.509,0,0
3549142.762,,411.023,478.858,0,0
3549209.421,,411.332,479.287,0,0
3549276.078,,412.099,478.848,0,0
3549342.737,,412.219,478.884,0,0
3549409.392,,412.11,478.285,0,0
3549476.051,,412.249,476.941,0,0
3549542.71,,411.93,476.305,0,0
3549609.369,,412.329,474.383,0,0
3549676.023,,411.707,471.949,0,0
3549742.684,,411.686,470.16,0,0
3549809.339,,411.39,469.548,0,0
3549876.0,,410.801,468.444,0,0
3549942.657,,410.229,468.432,0,0
3550009.313,,411.454,468.528,0,0
3550075.975,,411.545,468.471,0,0
3550142.63,,411.755,468.567,0,0
3550209.285,,410.444,468.295,0,0
3550275.946,,410.053,467.466,0,0
3550342.607,,410.744,466.336,0,0
3550409.262,,412.189,465.83,0,0
3550475.922,,412.263,465.442,0,0
3550542.578,,412.219,465.663,0,0
3550609.236,,411.54,465.726,0,0
3550675.894,,410.998,465.957,0,0
3550742.55,,411.132,466.109,0,0
3550809.211,,410.582,465.742,0,0
3550875.871,,410.901,465.671,0,0
3550942.527,,410.613,465.263,0,0
3551009.183,,410.648,464.961,0,0
3551075.841,,410.681,465.099,0,0
3551142.504,,411.015,464.957,0,0
3551209.159,,410.821,466.378,0,0
3551275.819,,410.51,466.115,0,0
3551342.475,,410.309,465.445,0,0
3551409.132,,411.025,465.261,0,0
3551475.792,,411.676,465.028,0,0
3551542.449,,411.356,465.572,0,0
3551609.105,,410.759,467.313,0,0
3551675.767,,411.244,468.348,0,0
3551742.422,,411.409,469.629,0,0
3551809.079,,412.105,469.591,0,0
3551875.743,,411.74,471.396,0,0
3551942.401,,411.209,470.414,0,0
3552009.059,,411.922,468.935,0,0
3552075.716,,412.112,468.94,0,0
3552142.371,,412.332,468.124,0,0
3552209.028,,411.669,468.562,0,0
3552275.688,,411.301,468.829,0,0
3552342.347,,411.469,467.897,0,0
3552409.007,,411.147,467.861,0,0
3552475.663,,411.129,467.639,0,0
3552542.322,,411.343,468.759,0,0
3552608.98,,411.665,469.401,0,0
3552675.637,,411.077,468.736,0,0
3552742.296,,410.723,467.573,0,0
3552808.953,,410.371,466.648,0,0
3552875.611,,410.4,468.276,0,0
3552942.274,,410.9,468.739,0,0
3553008.926,,410.644,470.197,0,0
3553075.59,,410.622,471.21,0,0
3553142.245,,410.151,472.549,0,0
3553208.903,,410.756,474.905,0,0
3553275.565,,411.496,476.214,0,0
3553342.217,,411.856,476.494,0,0
3553408.879,,411.927,475.594,0,0
3553475.536,,411.817,474.214,0,0
3553542.195,,412.663,474.096,0,0
3553608.855,,412.435,483.399,0,0
3553675.514,,412.489,497.343,0,0
3553742.167,,412.247,507.285,0,0
3553808.83,,411.634,513.956,0,0
3553875.487,,411.887,515.142,0,0
3553942.144,,412.122,514.464,0,0
3554008.799,,411.956,512.666,0,0
3554075.462,,411.682,507.972,0,0
3554142.118,,410.727,504.614,0,0
3554208.776,,411.38,501.236,0,0
3554275.433,,411.674,498.54,0,0
3554342.091,,411.716,496.463,0,0
3554408.754,,411.887,493.317,0,0
3554475.408,,412.416,492.258,0,0
3554542.07,,412.385,490.729,0,0
3554608.726,,411.747,488.696,0,0
3554675.382,,411.329,487.353,0,0
3554742.045,,411.275,486.486,0,0
3554808.698,,411.932,486.35,0,0
3554875.359,,412.405,485.848,0,0
3554942.019,,411.958,485.329,0,0
3555008.676,,412.442,484.769,0,0
3555075.335,,412.007,483.763,0,0
3555141.994,,412.078,483.312,0,0
3555208.652,,413.192,482.315,0,0
3555275.312,,413.866,481.012,0,0
3555341.966,,414.042,479.483,0,0
3555408.624,,413.847,478.513,0,0
3555475.285,,413.226,477.596,0,0
3555541.94,,413.564,476.449,0,0
3555608.601,,413.377,475.622,0,0
3555675.256,,412.939,474.799,0,0
3555741.913,,413.233,474.432,0,0
3555808.573,,413.71,474.202,0,0
3555875.23,,413.691,473.699,0,0
3555941.891,,413.587,473.237,0,0
3556008.546,,412.776,472.99,0,0
3556075.209,,412.57,473.086,0,0
3556141.866,,413.384,472.604,0,0
3556208.523,,413.652,472.992,0,0
3556275.18,,413.081,472.999,0,0
3556341.838,,412.823,472.896,0,0
3556408.5,,412.278,473.256,0,0
3556475.159,,412.579,474.366,0,0
3556541.812,,412.979,476.209,0,0
3556608.474,,412.708,477.939,0,0
3556675.133,,411.862,476.465,0,0
3556741.79,,412.252,473.981,0,0
3556808.45,,412.272,473.41,0,0
3556875.103,,412.592,473.369,0,0
3556941.765,,412.229,473.835,0,0
3557008.425,,412.105,474.861,0,0
3557075.079,,412.158,475.082,0,0
3557141.736,,412.261,474.738,0,0
3557208.394,,411.796,473.196,0,0
3557275.056,,411.234,473.251,0,0
3557341.713,,412.228,472.819,0,0
3557408.372,,411.722,472.628,0,0
3557475.031,,412.148,473.181,0,0
3557541.684,,411.408,474.364,0,0
3557608.349,,411.956,477.45,0,0
3557675.002,,411.667,477.405,0,0
3557741.665,,411.596,475.976,0,0
3557808.319,,411.204,476.019,0,0
3557874.981,,411.76,479.587,0,0
3557941.638,,411.485,482.031,0,0
3558008.293,,411.486,484.347,0,0
3558074.955,,411.794,484.354,0,0
3558141.611,Input1*2*0,410.86,484.457,1,0
3558208.269,Input1*2*1,410.413,486.807,0,0
3558274.929,,410.741,496.911,0,0
3558341.584,,410.898,500.392,0,0
3558408.247,,411.37,499.218,0,0
3558474.902,,410.179,503.495,0,0
3558541.564,,410.701,507.728,0,0
3558608.222,,410.43,504.365,0,0
3558674.879,,410.905,501.892,0,0
3558741.536,,411.209,502.44,0,0
3558808.196,,411.342,504.513,0,0
3558874.849,,411.768,503.831,0,0
3558941.512,,411.731,503.285,0,0
3559008.169,,411.862,502.403,0,0
3559074.826,,411.005,499.001,0,0
3559141.486,,412.282,497.46,0,0
3559208.141,,411.39,494.608,0,0
3559274.8,,410.703,493.754,0,0
3559341.456,,411.074,492.861,0,0
3559408.118,,410.917,495.895,0,0
3559474.777,,412.398,500.7,0,0
3559541.437,,412.582,508.929,0,0
3559608.092,,411.99,506.403,0,0
3559674.752,,412.538,502.511,0,0
3559741.409,,412.455,499.073,0,0
3559808.066,,412.893,494.448,0,0
3559874.723,,412.13,490.793,0,0
3559941.382,,412.292,488.657,0,0
3560008.041,,413.217,487.673,0,0
3560074.695,,412.927,485.94,0,0
3560141.356,,412.909,484.542,0,0
3560208.011,,412.272,483.041,0,0
3560274.671,,412.53,481.371,0,0
3560341.33,,412.2,480.079,0,0
3560407.988,,412.17,478.465,0,0
3560474.646,,412.432,478.599,0,0
3560541.301,,413.138,478.438,0,0
3560607.959,,413.457,477.637,0,0
3560674.614,,413.251,476.475,0,0
3560741.277,,412.968,475.315,0,0
3560807.931,,412.186,473.775,0,0
3560874.594,,411.246,472.11,0,0
3560941.248,,411.92,471.182,0,0
3561007.904,,411.902,470.736,0,0
3561074.567,,412.539,472.614,0,0
3561141.226,,412.328,472.951,0,0
3561207.879,,412.238,472.437,0,0
3561274.536,,413.153,474.074,0,0
3561341.194,,412.664,475.167,0,0
3561407.852,,412.247,476.788,0,0
3561474.508,,413.598,478.288,0,0
3561541.166,,413.151,478.234,0,0
3561607.826,,413.329,478.039,0,0
3561674.483,,413.484,476.677,0,0
3561741.145,,414.082,474.683,0,0
3561807.8,,413.402,474.1,0,0
3561874.46,,413.592,473.185,0,0
3561941.117,,412.702,472.953,0,0
3562007.773,,412.999,471.851,0,0
3562074.434,,412.783,471.689,0,0
3562141.088,,413.463,471.932,0,0
3562207.746,,413.901,471.863,0,0
3562274.403,,413.501,472.648,0,0
3562341.065,,413.407,472.577,0,0
3562407.724,,413.624,470.269,0,0
3562474.382,,413.727,469.793,0,0
3562541.041,,413.845,469.964,0,0
3562607.698,,413.175,469.391,0,0
3562674.351,,412.889,469.994,0,0
3562741.014,,413.218,469.862,0,0
3562807.669,,413.536,470.023,0,0
3562874.325,,413.526,470.415,0,0
3562940.984,,413.182,471.02,0,0
3563007.644,,413.158,472.18,0,0
3563074.299,,413.453,473.317,0,0
3563140.956,,413.312,474.032,0,0
3563207.615,,413.84,475.05,0,0
3563274.278,,412.458,474.441,0,0
3563340.934,,412.54,473.183,0,0
3563407.59,,411.79,471.663,0,0
3563474.247,,412.374,470.474,0,0
3563540.909,,411.809,470.904,0,0
3563607.566,,411.993,470.895,0,0
3563674.218,,412.125,469.554,0,0
3563740.877,,412.271,468.674,0,0
3563807.535,,411.929,467.925,0,0
3563874.197,,411.922,466.393,0,0
3563940.853,,411.332,465.642,0,0
3564007.509,,411.855,466.3,0,0
3564074.167,,412.812,467.355,0,0
3564140.827,,412.972,468.479,0,0
3564207.488,,412.721,468.599,0,0
3564274.14,,412.844,468.752,0,0
3564340.797,,413.254,468.652,0,0
3564407.46,,413.154,467.997,0,0
3564474.116,,412.524,467.12,0,0
3564540.774,,412.27,466.597,0,0
3564607.435,,412.813,465.96,0,0
3564674.093,,412.55,466.04,0,0
3564740.747,,412.561,466.513,0,0
3564807.403,,412.655,467.947,0,0
3564874.065,,412.812,469.3,0,0
3564940.722,,412.843,470.308,0,0
3565007.38,,413.131,471.738,0,0
3565074.036,,412.423,472.463,0,0
3565140.696,,412.556,474.78,0,0
3565207.351,,412.306,481.338,0,0
3565274.01,,411.688,485.103,0,0
3565340.67,,411.749,484.191,0,0
3565407.325,,411.146,481.479,0,0
3565473.984,,411.661,479.317,0,0
3565540.646,,411.956,478.935,0,0
3565607.302,,410.943,477.359,0,0
3565673.959,,410.794,475.258,0,0
3565740.616,,411.029,473.269,0,0
3565807.272,,411.335,472.212,0,0
3565873.932,,411.603,470.932,0,0
3565940.59,,412.033,469.876,0,0
3566007.247,,411.543,469.549,0,0
3566073.905,,412.291,469.471,0,0
3566140.565,,411.882,469.888,0,0
3566207.22,,412.112,469.614,0,0
3566273.881,,412.377,469.274,0,0
3566340.536,,412.055,471.644,0,0
3566407.194,,411.524,473.147,0,0
3566473.851,,411.491,474.507,0,0
3566540.51,,412.011,474.473,0,0
3566607.169,,412.129,474.109,0,0
3566673.827,,412.199,472.965,0,0
3566740.482,,412.372,471.974,0,0
3566807.145,,413.431,470.472,0,0
3566873.799,,412.744,469.751,0,0
3566940.46,,412.177,471.045,0,0
3567007.118,,412.377,471.487,0,0
3567073.774,,413.077,469.877,0,0
3567140.435,,411.925,468.936,0,0
3567207.087,,412.3,468.935,0,0
3567273.75,,412.244,467.959,0,0
3567340.404,,412.944,466.807,0,0
3567407.064,,412.625,465.591,0,0
3567473.722,,411.831,465.138,0,0
3567540.378,,411.942,464.481,0,0
3567607.036,,411.994,464.412,0,0
3567673.692,,411.512,464.907,0,0
3567740.35,,410.735,465.096,0,0
3567807.012,,411.024,465.704,0,0
3567873.669,,411.582,466.433,0,0
3567940.325,,411.363,466.686,0,0
3568006.987,,411.243,466.799,0,0
3568073.641,,411.905,467.59,0,0
3568140.299,,412.032,467.538,0,0
3568206.956,,411.948,467.818,0,0
3568273.612,,412.712,467.981,0,0
3568340.274,,412.886,468.331,0,0
3568406.935,,412.667,468.703,0,0
3568473.59,,412.851,469.234,0,0
3568540.247,,412.288,468.922,0,0
3568606.902,,411.688,467.361,0,0
3568673.564,,412.0,466.246,0,0
3568740.221,,413.042,465.168,0,0
3568806.878,,411.567,465.599,0,0
3568873.534,,411.698,464.806,0,0
3568940.197,,411.993,463.047,0,0
3569006.851,,412.971,462.458,0,0
3569073.51,,411.98,462.113,0,0
3569140.168,,411.94,461.546,0,0
3569206.824,,412.818,461.632,0,0
3569273.484,,413.377,462.572,0,0
3569340.143,,412.795,463.194,0,0
3569406.801,,413.283,463.735,0,0
3569473.461,,413.354,464.949,0,0
3569540.118,,412.717,465.133,0,0
3569606.776,,412.486,464.374,0,0
3569673.435,,411.706,463.683,0,0
3569740.088,,412.215,462.949,0,0
3569806.751,,411.843,462.795,0,0
3569873.409,,411.951,462.421,0,0
3569940.067,,412.485,461.6,0,0
3570006.722,,411.669,461.898,0,0
3570073.379,,412.09,462.238,0,0
3570140.037,,411.61,463.727,0,0
3570206.697,,411.919,465.374,0,0
3570273.353,,411.976,466.37,0,0
3570340.01,,412.238,465.973,0,0
3570406.671,,412.105,466.1,0,0
3570473.328,,410.959,467.729,0,0
3570539.989,,411.073,468.878,0,0
3570606.642,,412.205,470.639,0,0
3570673.3,,411.522,473.469,0,0
3570739.959,,411.65,474.392,0,0
3570806.618,,412.525,472.935,0,0
3570873.274,,412.486,472.63,0,0
3570939.933,,411.864,471.693,0,0
3571006.593,,412.593,470.594,0,0
3571073.25,,412.815,470.042,0,0
3571139.905,,412.286,469.314,0,0
3571206.568,,412.679,469.083,0,0
3571273.226,,412.125,468.974,0,0
3571339.879,,411.714,471.406,0,0
3571406.541,,411.581,472.839,0,0
3571473.199,,412.153,472.668,0,0
3571539.857,,410.522,472.524,0,0
3571606.514,,410.866,473.062,0,0
3571673.168,,411.138,471.565,0,0
3571739.826,,409.989,471.67,0,0
3571806.484,,410.031,471.666,0,0
3571873.145,,410.376,471.877,0,0
3571939.803,,410.455,473.053,0,0
3572006.458,,410.756,477.176,0,0
3572073.118,,411.182,477.349,0,0
3572139.775,,411.746,477.966,0,0
3572206.432,,411.321,478.196,0,0
3572273.091,,410.484,477.563,0,0
3572339.751,,411.138,475.162,0,0
3572406.409,,410.981,472.634,0,0
3572473.069,,411.111,472.424,0,0
3572539.725,,410.512,470.53,0,0
3572606.38,,410.274,469.629,0,0
3572673.041,,410.781,469.899,0,0
3572739.695,,411.174,469.793,0,0
3572806.353,,411.137,470.294,0,0
3572873.01,,412.989,470.606,0,0
3572939.67,,411.758,470.595,0,0
3573006.328,,412.29,471.925,0,0
3573072.984,,412.336,483.111,0,0
3573139.644,,411.511,496.007,0,0
3573206.305,,411.924,503.357,0,0
3573272.958,,412.575,508.357,0,0
3573339.621,,412.311,509.63,0,0
3573406.274,,410.911,507.453,0,0
3573472.933,,411.669,511.299,0,0
3573539.592,,411.605,518.172,0,0
3573606.254,,411.294,518.201,0,0
3573672.908,,411.455,515.892,0,0
3573739.564,,410.635,512.38,0,0
3573806.225,,411.382,509.368,0,0
3573872.88,,411.368,511.917,0,0
3573939.541,,410.82,511.272,0,0
3574006.198,,410.684,507.348,0,0
3574072.858,,411.447,503.099,0,0
3574139.516,,411.059,499.416,0,0
3574206.17,,410.843,496.237,0,0
3574272.828,,411.049,493.254,0,0
3574339.491,,411.466,490.556,0,0
3574406.147,,411.266,488.521,0,0
3574472.801,,412.125,487.849,0,0
3574539.464,,412.107,485.073,0,0
3574606.119,,412.46,483.138,0,0
3574672.776,,411.713,480.663,0,0
3574739.437,,411.936,478.272,0,0
3574806.095,,412.051,477.969,0,0
3574872.748,,411.603,478.829,0,0
3574939.411,,412.244,479.643,0,0
3575006.066,,412.486,481.866,0,0
3575072.722,,411.977,483.096,0,0
3575139.381,,411.947,482.26,0,0
3575206.038,,412.645,481.01,0,0
3575272.701,,412.749,480.198,0,0
3575339.36,,412.017,479.296,0,0
3575406.012,,412.152,477.57,0,0
3575472.674,,412.155,475.546,0,0
3575539.329,,412.313,474.109,0,0
3575605.985,,412.063,473.696,0,0
3575672.645,,412.282,474.012,0,0
3575739.304,,413.276,474.665,0,0
3575805.957,,412.863,474.397,0,0
3575872.62,,412.445,474.633,0,0
3575939.277,,411.81,474.083,0,0
3576005.935,,411.528,473.397,0,0
3576072.591,,411.851,473.35,0,0
3576139.251,,412.146,473.543,0,0
3576205.908,,411.804,473.07,0,0
3576272.561,,412.169,471.661,0,0
3576339.223,,411.779,470.797,0,0
3576405.882,,411.662,470.24,0,0
3576472.539,,412.19,470.319,0,0
3576539.195,,412.226,470.563,0,0
3576605.849,,411.977,469.837,0,0
3576672.508,,412.076,469.118,0,0
3576739.167,,412.275,469.012,0,0
3576805.825,,412.093,468.635,0,0
3576872.485,,411.91,468.354,0,0
3576939.138,,413.26,469.234,0,0
3577005.795,,413.253,470.163,0,0
3577072.456,,412.554,470.668,0,0
3577139.114,,412.014,470.832,0,0
3577205.77,,412.595,470.106,0,0
3577272.425,,411.882,469.622,0,0
3577339.088,,411.192,469.313,0,0
3577405.739,,411.386,470.069,0,0
3577472.402,,412.249,469.471,0,0
3577539.058,,412.12,471.057,0,0
3577605.712,,412.721,473.166,0,0
3577672.372,,412.337,472.52,0,0
3577739.03,,412.03,471.208,0,0
3577805.69,,411.905,470.035,0,0
3577872.344,,411.567,469.13,0,0
3577939.004,,411.517,468.116,0,0
3578005.661,,411.821,468.328,0,0
3578072.32,,412.061,469.399,0,0
3578138.974,,410.997,469.547,0,0
3578205.631,,411.407,469.429,0,0
3578272.287,,411.627,468.916,0,0
3578338.945,,411.554,468.373,0,0
3578405.603,,411.668,467.453,0,0
3578472.266,,412.006,466.054,0,0
3578538.922,,411.502,466.101,0,0
3578605.579,,411.479,466.94,0,0
3578672.237,,411.118,467.979,0,0
3578738.891,,411.291,468.421,0,0
3578805.551,,411.251,469.822,0,0
3578872.208,,411.78,469.119,0,0
3578938.864,,411.48,467.963,0,0
3579005.523,,411.063,467.775,0,0
3579072.179,,411.918,467.501,0,0
3579138.841,,411.345,467.396,0,0
3579205.494,,411.289,467.305,0,0
3579272.154,,411.235,467.329,0,0
3579338.812,,411.271,467.482,0,0
3579405.469,,411.726,466.773,0,0
3579472.129,,411.741,465.606,0,0
3579538.783,,410.826,464.332,0,0
3579605.439,,411.169,464.328,0,0
3579672.096,,410.998,465.706,0,0
3579738.754,,410.761,467.184,0,0
3579805.417,,411.428,467.212,0,0
3579872.07,,411.805,466.417,0,0
3579938.728,,411.687,467.103,0,0
3580005.386,,411.483,468.051,0,0
3580072.047,,411.206,467.68,0,0
3580138.705,,411.006,466.816,0,0
3580205.361,,411.246,467.089,0,0
3580272.019,,410.759,467.668,0,0
3580338.673,,411.291,467.594,0,0
3580405.333,,411.183,466.969,0,0
3580471.988,,410.922,467.896,0,0
3580538.651,,410.995,468.283,0,0
3580605.306,,411.047,468.672,0,0
3580671.964,,411.203,468.533,0,0
3580738.621,,412.048,468.099,0,0
3580805.277,,412.001,469.417,0,0
3580871.934,,411.742,469.637,0,0
3580938.595,,411.329,468.973,0,0
3581005.25,,411.527,468.38,0,0
3581071.909,,411.711,468.475,0,0
3581138.567,,411.298,468.82,0,0
3581205.219,,412.151,468.577,0,0
3581271.882,,411.985,469.296,0,0
3581338.538,,411.561,470.453,0,0
3581405.197,,411.713,471.608,0,0
3581471.854,,412.053,472.218,0,0
3581538.513,,412.209,471.511,0,0
3581605.171,,412.963,472.374,0,0
3581671.828,,413.041,472.198,0,0
