TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2627261.136,,636.677,659.978,0,0,2627.261136,-14.897901,-2.233438,-0.538319,-14.359582,2.557406,-0.357585,87.070351,601.979855,0.855622,26.003371,17.714245,0,0,0,0,20.526198,-11.39299,13.564448
2627327.789,,640.898,657.139,0,0,2627.327789,-17.735447,1.988543,0.479207,-18.214654,2.200429,-0.453585,85.298594,596.615842,3.993257,121.359872,17.589437,0,0,0,0,20.377968,-11.462326,13.34179
2627394.453,,638.972,651.523,0,0,2627.394453,-23.349993,0.063523,0.015264,-23.365257,1.723487,-0.581846,79.339851,584.249271,7.215402,219.284745,17.361289,0,0,0,0,20.059423,-11.699529,12.827135
2627461.104,,635.309,648.8,0,0,2627.461104,-26.07154,-3.598497,-0.867307,-25.204233,1.553199,-0.627641,73.846326,577.051359,4.371777,132.863577,17.292168,0,0,0,0,19.899672,-11.921186,12.526149
2627527.765,,637.608,647.41,0,0,2627.527765,-27.460086,-1.298517,-0.312996,-27.147089,1.373292,-0.676022,65.59195,565.342688,7.210606,219.138982,17.176754,0,0,0,0,19.638345,-12.253608,12.037025
2627594.424,,638.734,645.341,0,0,2627.594424,-29.527632,-0.171536,-0.041387,-29.486245,1.156687,-0.734272,61.028007,559.343885,2.686622,81.64969,17.135104,0,0,0,0,19.511601,-12.437744,11.786191
2627661.078,,640.638,640.978,0,0,2627.661078,-33.889179,1.733444,0.417726,-34.306905,0.710298,-0.854317,57.403886,555.963531,2.687436,81.674425,17.145431,0,0,0,0,19.454671,-12.584941,11.6441
2627727.737,,641.412,638.492,0,0,2627.727737,-36.373725,2.508424,0.604502,-36.978226,0.462935,-0.920839,54.322107,550.099706,3.501287,106.408333,17.071923,0,0,0,0,19.316826,-12.707995,11.399886
2627794.399,,643.233,636.382,0,0,2627.794399,-38.482271,4.330404,1.043611,-39.525882,0.227024,-0.984281,50.35623,539.597927,5.123857,155.720189,16.902366,0,0,0,0,19.0528,-12.86426,10.963612
2627861.056,,644.731,633.716,0,0,2627.861056,-41.146818,5.829385,1.404875,-42.551692,-0.053164,-1.05963,46.955774,526.555931,6.821062,207.300279,16.658834,0,0,0,0,18.708713,-12.99539,10.422888
2627927.713,,639.898,635.099,0,0,2627.927713,-39.762364,0.997365,0.240326,-40.00269,0.182872,-0.996154,45.655918,501.614108,14.343932,435.929365,16.063495,0,0,0,0,17.986605,-13.031397,9.392475
2627994.372,,642.356,642.531,0,0,2627.994372,-32.32891,3.456345,0.832957,-33.161867,0.816327,-0.825803,46.088,480.720105,8.416706,255.793818,15.547843,0,0,0,0,17.365387,-12.99878,8.530365
2628061.029,,642.995,662.794,0,0,2628.061029,-12.064457,4.096325,0.987196,-13.051653,2.67852,-0.325015,44.140661,457.813671,9.219377,280.187969,15.104645,0,0,0,0,16.728375,-13.062952,7.583507
2628127.687,,645.129,667.866,0,0,2628.127687,-6.991003,6.231305,1.501741,-8.492744,3.100672,-0.211488,41.793905,440.490823,7.604301,231.103864,14.832793,0,0,0,0,16.267663,-13.147561,6.866833
2628194.343,,642.695,672.478,0,0,2628.194343,-2.37755,3.798286,0.915367,-3.292917,3.582172,-0.082001,42.17188,431.177209,3.235098,98.31852,14.639003,0,0,0,0,15.9958,-13.125371,6.482673
2628261.003,,641.077,675.801,0,0,2628.261003,0.946904,2.181266,0.525654,0.421249,3.926101,0.01049,41.517073,428.848514,1.58273,48.101081,14.619317,0,0,0,0,15.940498,-13.150751,6.386092
2628327.655,,645.483,676.624,0,0,2628.327655,1.771357,6.588246,1.587766,0.183591,3.904094,0.004572,39.553286,424.329658,2.621131,79.659313,14.608683,0,0,0,0,15.845439,-13.228611,6.198183
2628394.312,,644.74,669.499,0,0,2628.394312,-5.35219,5.846226,1.408934,-6.761124,3.261018,-0.168367,37.51947,415.614318,6.358632,193.246467,14.53034,0,0,0,0,15.634904,-13.306392,5.837012
2628460.975,,644.148,662.392,0,0,2628.460975,-12.457736,5.255207,1.266494,-13.72423,2.616239,-0.341763,36.545903,395.659983,11.711269,355.919577,14.24365,0,0,0,0,15.097035,-13.33246,5.012693
2628527.633,,644.232,655.882,0,0,2628.527633,-18.966283,5.340187,1.286975,-20.253258,2.011656,-0.50435,36.714145,372.359171,14.827821,450.635325,13.911913,0,0,0,0,14.457893,-13.309031,4.051053
2628594.285,,643.705,649.397,0,0,2628.594285,-25.44983,4.814167,1.160201,-26.61003,1.423023,-0.662648,37.952713,336.896036,15.949399,484.721429,13.483548,0,0,0,0,13.48889,-13.232819,2.588161
2628660.943,,643.4,643.572,0,0,2628.660943,-31.273376,4.510147,1.08693,-32.360306,0.890551,-0.805842,40.800792,307.605539,14.602602,443.790651,13.167181,0,0,0,0,12.676023,-13.09454,1.381188
2628727.601,,644.791,639.076,0,0,2628.727601,-35.767923,5.902127,1.422406,-37.19033,0.443294,-0.926121,39.573892,274.192824,16.87246,512.774365,13.121543,0,0,0,0,11.877776,-13.121543,0.001185
2628794.263,,645.279,635.778,0,0,2628.794263,-39.06447,6.391108,1.540254,-40.604724,0.127124,-1.011146,37.508031,246.112146,14.821855,450.454016,13.237809,0,0,0,0,11.271945,-13.186946,-1.159328
2628860.916,,645.866,633.25,0,0,2628.860916,-41.591017,6.979088,1.681961,-43.272978,-0.119955,-1.077592,38.086944,217.220371,13.555569,411.970057,13.351312,0,0,0,0,10.626305,-13.142611,-2.351448
2628927.579,,645.225,629.276,0,0,2628.927579,-45.563563,6.339068,1.527712,-47.091275,-0.473527,-1.172676,40.680804,188.369855,13.648035,414.78022,13.488087,0,0,0,0,9.976704,-13.015137,-3.54044
2628994.237,,642.084,623.99,0,0,2628.994237,-50.84811,3.199048,0.770947,-51.619057,-0.892796,-1.285427,44.846887,166.426605,10.144732,308.310617,13.575378,0,0,0,0,9.456048,-12.827654,-4.443217
2629060.89,,642.399,627.577,0,0,2629.06089,-47.259657,3.515028,0.8471,-48.106757,-0.567559,-1.197963,45.004075,157.318108,3.52355,107.084928,13.690891,0,0,0,0,9.292273,-12.814722,-4.819066
2629127.55,,641.303,633.257,0,0,2629.12755,-41.578204,2.420009,0.583193,-42.161397,-0.017023,-1.049911,42.673587,154.52237,1.730327,52.586723,13.820487,0,0,0,0,9.310839,-12.908937,-4.936111
2629194.204,,641.38,643.547,0,0,2629.194204,-31.286751,2.497989,0.601987,-31.888737,0.934218,-0.794099,41.000608,150.335295,2.964908,90.107138,13.945059,0,0,0,0,9.289563,-12.975028,-5.11012
2629260.866,,644.399,652.613,0,0,2629.260866,-22.219298,5.517969,1.329822,-23.549119,1.706461,-0.586425,40.289519,142.746542,3.950758,120.068299,14.085186,0,0,0,0,9.189725,-12.99901,-5.423854
2629327.524,,646.776,663.253,0,0,2629.327524,-11.577845,7.895949,1.902931,-13.480775,2.638783,-0.335701,38.674855,134.664783,4.152027,126.185106,14.273164,0,0,0,0,9.114365,-13.059939,-5.758577
2629394.182,,646.315,688.639,0,0,2629.394182,13.809608,7.435929,1.792063,12.017545,4.999911,0.299263,38.001116,127.612418,3.870378,117.625446,14.413981,0,0,0,0,9.033244,-13.082759,-6.050146
2629460.84,,647.331,700.225,0,0,2629.46084,25.397061,8.45291,2.037162,23.359899,6.050205,0.581713,36.859192,120.024786,3.400338,103.340364,14.586137,0,0,0,0,8.964313,-13.124524,-6.364139
2629527.492,,649.77,708.964,0,0,2629.527492,34.137514,10.89289,2.625213,31.512301,6.805112,0.784725,37.356218,115.103992,2.346196,71.303732,14.654282,0,0,0,0,8.885486,-13.100528,-6.566897
2629594.155,,648.413,710.862,0,0,2629.594155,36.036967,9.53687,2.298403,33.738564,7.011262,0.840164,39.507518,114.279094,1.030614,31.321607,14.589118,0,0,0,0,8.809708,-13.011148,-6.599423
2629660.81,,649.987,705.583,0,0,2629.66081,30.75942,11.11185,2.677984,28.081436,6.487416,0.699289,41.068432,112.916435,0.83525,25.384266,14.555955,0,0,0,0,8.745044,-12.945756,-6.654564
2629727.465,,652.463,706.112,0,0,2629.727465,31.289873,13.58883,3.274953,28.01492,6.481257,0.697633,41.192268,112.389006,0.335162,10.185991,14.561006,0,0,0,0,8.734632,-12.940271,-6.676246
2629794.129,,650.604,697.345,0,0,2629.794129,22.524326,11.730811,2.827158,19.697168,5.711038,0.490503,40.98404,112.495129,0.408554,12.416437,14.566772,0,0,0,0,8.742306,-12.948941,-6.672013
2629860.786,,648.994,687.472,0,0,2629.860786,12.652779,10.121791,2.439373,10.213405,4.832848,0.254336,39.735676,112.162533,1.161827,35.309324,14.619063,0,0,0,0,8.776106,-13.000233,-6.686625
2629927.444,,646.994,673.253,0,0,2629.927444,-1.564768,8.122771,1.957596,-3.522365,3.560925,-0.087715,39.955183,112.846042,0.434273,13.198078,14.598477,0,0,0,0,8.777994,-12.991656,-6.658257
2629994.096,,641.559,669.483,0,0,2629.994096,-5.333316,2.688751,0.647962,-5.981277,3.333232,-0.148947,40.085061,113.644372,0.9531,28.965847,14.579163,0,0,0,0,8.784127,-12.98686,-6.625213
2630060.755,,642.876,666.865,0,0,2630.060755,-7.949863,4.006731,0.965603,-8.915467,3.061528,-0.222015,40.337389,113.336416,0.337773,10.265332,14.575395,0,0,0,0,8.772564,-12.976227,-6.637746
2630127.417,,648.626,670.282,0,0,2630.127417,-4.53141,9.757712,2.351628,-6.883038,3.249729,-0.171403,40.061176,112.610958,0.680789,20.68999,14.59883,0,0,0,0,8.771833,-12.987115,-6.667885
2630194.073,,651.243,674.307,0,0,2630.194073,-0.504958,12.375692,2.982578,-3.487536,3.56415,-0.086847,39.301137,112.428527,0.297366,9.037326,14.63031,0,0,0,0,8.792656,-13.018357,-6.675953
2630260.726,,649.707,675.91,0,0,2630.260726,1.099495,10.840672,2.612628,-1.513133,3.746979,-0.03768,39.008488,113.532184,0.728402,22.137027,14.621134,0,0,0,0,8.815419,-13.031217,-6.630606
2630327.384,,647.232,677.598,0,0,2630.327384,2.788948,8.366652,2.016373,0.772574,3.958634,0.019239,39.796492,113.817494,0.737495,22.413374,14.586732,0,0,0,0,8.795087,-12.998894,-6.618272
2630394.043,,646.053,671.421,0,0,2630.394043,-3.3866,7.188632,1.732463,-5.119062,3.413072,-0.127476,39.535225,113.990876,0.784715,23.84844,14.593293,0,0,0,0,8.805237,-13.0098,-6.6113
2630460.705,,643.679,667.146,0,0,2630.460705,-7.660147,4.815612,1.160549,-8.820696,3.070303,-0.219655,39.964171,114.617501,0.414858,12.608022,14.566057,0,0,0,0,8.800165,-12.992539,-6.585132
2630527.359,,648.188,661.589,0,0,2630.527359,-13.215695,9.325592,2.247484,-15.463179,2.455214,-0.385067,39.971809,114.384693,0.514131,15.62507,14.569974,0,0,0,0,8.796967,-12.992059,-6.594736
2630594.015,,648.659,653.541,0,0,2630.594015,-21.262242,9.797573,2.361235,-23.623477,1.699576,-0.588276,40.207924,114.069697,0.206118,6.264162,14.566903,0,0,0,0,8.785789,-12.98209,-6.607571
2630660.674,,647.689,648.855,0,0,2630.660674,-25.946789,8.828553,2.127694,-28.074484,1.287416,-0.699116,39.812908,115.543951,1.199438,36.452362,14.555019,0,0,0,0,8.816624,-12.999437,-6.546999
2630727.336,,649.58,643.598,0,0,2630.727336,-31.202337,10.720533,2.583674,-33.786011,0.758532,-0.841346,39.645309,117.022627,0.44778,13.608586,14.534847,0,0,0,0,8.840794,-13.007401,-6.486084
2630793.994,,649.601,642.99,0,0,2630.793994,-31.808884,10.742513,2.588971,-34.397856,0.701876,-0.856582,40.194599,115.447097,1.05442,32.045097,14.542567,0,0,0,0,8.803806,-12.983614,-6.550727
2630860.652,,647.184,642.321,0,0,2630.860652,-32.476432,8.326493,2.006695,-34.483127,0.69398,-0.858705,41.062605,118.516375,2.269074,68.959902,14.455512,0,0,0,0,8.817683,-12.949958,-6.423426
2630927.304,,638.043,641.85,0,0,2630.927304,-32.94598,-0.813527,-0.196111,-32.749869,0.854478,-0.815543,41.336472,121.655546,1.428663,43.418777,14.39015,0,0,0,0,8.85137,-12.940875,-6.293661
2630993.966,,635.46,648.434,0,0,2630.993966,-26.360527,-3.395546,-0.818394,-25.542133,1.52191,-0.636055,42.149596,121.985178,0.601891,18.2922,14.353975,0,0,0,0,8.83148,-12.907546,-6.27948
2631060.622,,635.968,659.282,0,0,2631.060622,-15.511075,-2.886566,-0.695727,-14.815348,2.515203,-0.368935,43.606675,122.330372,1.04581,31.783427,14.293434,0,0,0,0,8.792593,-12.847648,-6.264201
2631127.279,,637.89,663.544,0,0,2631.127279,-11.247623,-0.963586,-0.232276,-11.015347,2.86708,-0.274306,43.471451,122.14854,0.385839,11.726108,14.301668,0,0,0,0,8.79414,-12.853101,-6.271802
2631193.938,,632.812,665.806,0,0,2631.193938,-8.98417,-6.040606,-1.455871,-7.528299,3.189978,-0.187471,44.314667,124.484779,1.385353,42.102542,14.22951,0,0,0,0,8.801295,-12.819949,-6.174775
2631260.592,,627.733,671.069,0,0,2631.260592,-3.719718,-11.118626,-2.679708,-1.04001,3.79079,-0.025899,43.993668,126.996366,0.830408,25.237091,14.19851,0,0,0,0,8.846226,-12.834976,-6.071334
2631327.252,,623.889,698.66,0,0,2631.327252,23.872734,-14.961646,-3.605901,27.478635,6.431597,0.684278,43.445748,135.045635,3.992702,121.34302,14.085659,0,0,0,0,8.979924,-12.863286,-5.739482
2631393.912,,622.679,707.092,0,0,2631.393912,32.306187,-16.170665,-3.897283,36.203469,7.239511,0.901546,43.528962,144.546627,4.244199,128.986304,13.933482,0,0,0,0,9.124179,-12.866573,-5.347263
2631460.57,,621.052,707.242,0,0,2631.46057,32.457639,-17.796685,-4.289164,36.746803,7.289823,0.915076,43.525778,146.682478,1.851395,56.266131,13.901409,0,0,0,0,9.15811,-12.868216,-5.259106
2631527.228,,623.896,705.909,0,0,2631.527228,31.126091,-14.951705,-3.603505,34.729596,7.103031,0.864843,42.275435,151.518244,1.809031,54.978623,13.878683,0,0,0,0,9.272383,-12.923246,-5.060391
2631593.885,,630.975,706.745,0,0,2631.593885,31.963543,-7.871725,-1.897183,33.860726,7.022574,0.843206,41.14276,154.06315,1.04137,31.648496,13.886359,0,0,0,0,9.346624,-12.971798,-4.956149
2631660.543,,629.478,713.171,0,0,2631.660543,38.390995,-9.367745,-2.257734,40.648729,7.651139,1.012242,41.474749,154.875539,0.957156,29.08912,13.862069,0,0,0,0,9.350733,-12.95867,-4.922382
2631727.201,,629.272,708.47,0,0,2631.727201,33.691447,-9.572765,-2.307145,35.998592,7.220539,0.896444,40.322947,155.989579,0.887111,26.960369,13.891337,0,0,0,0,9.401962,-13.006999,-4.877214
2631793.862,,629.339,703.719,0,0,2631.793862,28.9419,-9.504785,-2.290761,31.232661,6.779217,0.777762,38.49519,156.614366,0.95298,28.9622,13.953878,0,0,0,0,9.464219,-13.082883,-4.852719
2631860.518,,625.084,701.737,0,0,2631.860518,26.961352,-13.758805,-3.316008,30.27736,6.690757,0.753972,36.265457,156.347861,1.144672,34.787949,14.044379,0,0,0,0,9.523139,-13.174729,-4.865296
2631927.176,,628.647,700.987,0,0,2631.927176,26.212804,-10.194824,-2.457065,28.669869,6.541904,0.713942,36.425003,157.178776,0.950524,28.887566,14.026865,0,0,0,0,9.532437,-13.168731,-4.830887
2631993.836,,629.999,693.096,0,0,2631.993836,18.323256,-8.841844,-2.130988,20.454244,5.781143,0.509355,38.890766,164.307411,4.942034,150.194349,13.836274,0,0,0,0,9.584299,-13.071998,-4.534903
2632060.497,,626.351,681.64,0,0,2632.060497,6.868708,-12.488864,-3.009944,9.878652,4.80185,0.246,41.533952,170.607906,2.692717,81.834909,13.653228,0,0,0,0,9.621816,-12.967356,-4.272975
2632127.151,,633.106,685.391,0,0,2632.127151,10.62116,-5.732884,-1.381708,12.002868,4.998551,0.298898,40.683523,171.263389,1.110613,33.75286,13.678776,0,0,0,0,9.65693,-13.002922,-4.246521
2632193.81,,638.089,678.934,0,0,2632.19381,4.165612,-0.748904,-0.180536,4.346148,4.289544,0.108229,39.178626,171.668331,0.714679,21.719953,13.73328,0,0,0,0,9.705691,-13.065324,-4.230871
2632260.471,,643.65,680.961,0,0,2632.260471,6.194063,4.813076,1.159938,5.034126,4.353251,0.125361,39.7964,173.894324,1.927543,58.580349,13.682315,0,0,0,0,9.729053,-13.0414,-4.138555
2632327.128,,641.039,670.583,0,0,2632.327128,-4.182485,2.203056,0.530906,-4.713391,3.450637,-0.117374,45.71919,188.049879,9.108323,276.812889,13.289883,0,0,0,0,9.836254,-12.806947,-3.550083
2632393.785,,637.596,656.214,0,0,2632.393785,-18.550033,-1.238963,-0.298644,-18.251389,2.197028,-0.4545,46.178674,198.660013,4.625105,140.562522,13.168444,0,0,0,0,10.034991,-12.795488,-3.111817
2632460.443,,647.766,668.015,0,0,2632.460443,-6.747581,8.932017,2.15263,-8.900211,3.06294,-0.221635,53.604642,210.776266,7.129798,216.683139,12.766452,0,0,0,0,10.098169,-12.497547,-2.606455
2632527.101,,646.502,662.13,0,0,2632.527101,-12.631129,7.668997,1.848234,-14.479363,2.546315,-0.360568,67.244338,215.263237,5.15647,156.711338,12.178887,0,0,0,0,9.862026,-11.937733,-2.411603
2632593.761,,645.262,665.255,0,0,2632.593761,-9.504677,6.429977,1.549622,-11.054299,2.863473,-0.275276,66.910445,207.003696,3.879949,117.916332,12.258741,0,0,0,0,9.686962,-11.945671,-2.752758
2632660.42,,647.168,668.651,0,0,2632.66042,-6.107226,8.336957,2.009217,-8.116442,3.135517,-0.202117,67.198552,197.167261,5.29284,160.855793,12.337972,0,0,0,0,9.467414,-11.92682,-3.15856
2632727.08,,651.001,665.195,0,0,2632.72708,-9.561774,12.170937,2.933231,-12.495005,2.730065,-0.311153,66.086748,189.072592,3.29073,100.009234,12.466474,0,0,0,0,9.325443,-11.966984,-3.49346
2632793.742,,650.696,657.243,0,0,2632.793742,-17.512322,11.866917,2.85996,-20.372282,2.000634,-0.507314,63.753953,176.60191,6.745976,205.018328,12.703882,0,0,0,0,9.134651,-12.054449,-4.009848
2632860.398,,650.235,650.317,0,0,2632.860398,-24.43687,11.406897,2.749092,-27.185963,1.369692,-0.67699,64.820825,159.230553,8.326775,253.06072,12.89539,0,0,0,0,8.776014,-11.998124,-4.726109
2632927.056,,650.46,647.976,0,0,2632.927056,-26.776419,11.632877,2.803555,-29.579974,1.148008,-0.736606,66.648114,148.197787,4.746653,144.256484,12.992276,0,0,0,0,8.528384,-11.914895,-5.180202
2632993.716,,649.494,644.554,0,0,2632.993716,-30.196967,10.667858,2.570979,-32.767946,0.852804,-0.815994,63.204429,146.602891,2.904406,88.268398,13.148815,0,0,0,0,8.597319,-12.055908,-5.248469
2633060.376,,650.329,645.52,0,0,2633.060376,-29.229515,11.503838,2.772456,-32.001971,0.923733,-0.796919,57.476068,149.964181,3.386812,102.929306,13.315822,0,0,0,0,8.815841,-12.294728,-5.113782
2633127.031,,649.618,641.593,0,0,2633.127031,-33.155064,10.793818,2.601336,-35.7564,0.576075,-0.890413,56.061606,153.644646,2.185135,66.408895,13.31517,0,0,0,0,8.918843,-12.355715,-4.962869
2633193.694,,649.169,637.86,0,0,2633.193694,-36.886612,10.345798,2.49336,-39.379973,0.240535,-0.980647,56.026503,152.964032,0.539369,16.392082,13.326573,0,0,0,0,8.908022,-12.356683,-4.990986
2633260.351,,649.191,633.294,0,0,2633.260351,-41.451161,10.368778,2.498899,-43.95006,-0.182652,-1.094453,57.47519,146.074143,4.995655,151.823967,13.37581,0,0,0,0,8.750515,-12.292013,-5.274347
2633327.004,,647.788,630.915,0,0,2633.327004,-43.828709,8.966758,2.161003,-45.989712,-0.371523,-1.145244,59.947618,130.501297,8.041001,244.375714,13.539512,0,0,0,0,8.42969,-12.178944,-5.915379
2633393.663,,648.991,637.151,0,0,2633.393663,-37.591258,10.170738,2.45117,-40.042428,0.179192,-0.997144,61.566279,115.47481,7.080796,215.193908,13.75302,0,0,0,0,8.162002,-12.101501,-6.534463
2633460.328,,649.244,640.037,0,0,2633.460328,-34.703806,10.424718,2.512381,-37.216187,0.4409,-0.926764,63.317644,107.593051,3.041359,92.430551,13.842238,0,0,0,0,8.002702,-12.023636,-6.85855
2633526.984,,649.757,646.492,0,0,2633.526984,-28.247355,10.938698,2.636253,-30.883608,1.027293,-0.769069,65.944645,105.043911,2.134375,64.866211,13.798453,0,0,0,0,7.890244,-11.913402,-6.961909
2633593.639,,650.437,651.839,0,0,2633.593639,-22.898904,11.619678,2.800374,-25.699278,1.507358,-0.639968,66.217718,98.771294,2.989363,90.850355,13.917345,0,0,0,0,7.80321,-11.897693,-7.220623
2633660.304,,649.06,656.718,0,0,2633.660304,-18.018452,10.243659,2.468744,-20.487196,1.989993,-0.510176,62.802232,95.423541,2.223567,67.576877,14.108866,0,0,0,0,7.86799,-12.036301,-7.36122
2633726.957,,648.679,659.735,0,0,2633.726957,-15.000001,9.863639,2.377157,-17.377158,2.277981,-0.432729,61.255065,94.324777,0.424575,12.903359,14.186917,0,0,0,0,7.902954,-12.099384,-7.407667
2633793.619,,650.487,657.91,0,0,2633.793619,-16.82355,11.672619,2.813133,-19.636683,2.06875,-0.488996,60.701608,93.672207,0.533842,16.224091,14.22028,0,0,0,0,7.912618,-12.121767,-7.434994
2633860.277,,650.217,654.208,0,0,2633.860277,-20.524098,11.403599,2.748297,-23.272396,1.732086,-0.579534,60.390693,93.290232,0.179302,5.449212,14.239349,0,0,0,0,7.91791,-12.13433,-7.45098
2633926.933,,649.853,649.269,0,0,2633.926933,-25.461647,11.040579,2.660807,-28.122454,1.282974,-0.700311,60.545465,92.551007,0.476042,14.467497,14.249399,0,0,0,0,7.904827,-12.127418,-7.481383
2633993.592,,647.608,645.317,0,0,2633.993592,-29.412196,8.796559,2.119984,-31.532179,0.967235,-0.78522,61.464161,91.916752,0.659606,20.046218,14.230209,0,0,0,0,7.869308,-12.08905,-7.506912
2634060.254,,646.287,638.284,0,0,2634.060254,-36.443745,7.476539,1.80185,-38.245595,0.345578,-0.952399,63.092566,90.254069,1.840456,55.933686,14.208013,0,0,0,0,7.800431,-12.02066,-7.574389
2634126.912,,643.43,632.597,0,0,2634.126912,-42.129293,4.620519,1.11353,-43.242824,-0.117163,-1.076841,63.796492,88.948106,0.468777,14.246701,14.211252,0,0,0,0,7.764289,-11.990681,-7.627795
2634193.573,,647.458,634.679,0,0,2634.193573,-40.045842,8.649499,2.084541,-42.130383,-0.014151,-1.049139,63.962613,88.617647,0.3392,10.308686,14.212536,0,0,0,0,7.75554,-11.98359,-7.641318
2634260.227,,647.695,632.252,0,0,2634.260227,-42.471391,8.887479,2.141896,-44.613287,-0.244066,-1.110968,64.169585,88.259432,0.086552,2.630406,14.213,0,0,0,0,7.745228,-11.974794,-7.655957
2634326.887,,643.988,628.345,0,0,2634.326887,-46.37694,5.181459,1.248721,-47.625661,-0.52301,-1.185983,65.198562,86.829533,1.577216,47.933492,14.207949,0,0,0,0,7.697869,-11.931311,-7.714249
2634393.547,,646.073,630.091,0,0,2634.393547,-44.629489,7.26744,1.751456,-46.380945,-0.40775,-1.154987,69.661196,84.387326,3.02346,91.88658,14.106019,0,0,0,0,7.532944,-11.745384,-7.811896
