TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
224970.776,,948.065,947.949,0,0,224.970776,1.417298,1.824082,0.291796,1.125502,4.563634,0.01911,282.834926,597.01727,0.147578,4.481185,19.798413,0,0,0,0,19.66397,7.372791,18.374415
225037.434,,948.895,957.207,0,0,225.037434,10.682598,2.658514,0.425286,10.257312,5.327562,0.174164,282.713625,597.062356,0.245282,7.447958,19.799356,0,0,0,0,19.665392,7.368563,18.377126
225104.093,,953.338,953.809,0,0,225.104093,7.291895,7.105947,1.136775,6.15512,4.98439,0.104511,284.452195,594.485511,2.032822,61.726362,19.712122,0,0,0,0,19.581538,7.413214,18.265048
225170.753,,963.456,938.97,0,0,225.170753,-7.539812,17.22838,2.756136,-10.295947,3.608165,-0.17482,286.408168,591.418346,2.399736,72.867649,19.607979,0,0,0,0,19.481863,7.46206,18.132581
225237.406,,968.63,935.949,0,0,225.237406,-10.553523,22.406812,3.584568,-14.13809,3.286748,-0.240058,283.87892,591.234069,1.533305,46.558585,19.583983,0,0,0,0,19.474125,7.364623,18.14648
225304.068,,972.653,924.83,0,0,225.304068,-21.665236,26.434244,4.228866,-25.894102,2.303291,-0.439669,283.685725,590.874184,0.450852,13.690061,19.568943,0,0,0,0,19.462161,7.354325,18.134427
225370.723,,961.739,900.437,0,0,225.370723,-46.050954,15.524677,2.483582,-48.534535,0.40929,-0.824091,283.65663,590.399913,0.454312,13.795115,19.550612,0,0,0,0,19.446527,7.349305,18.116682
225437.383,,949.103,873.116,0,0,225.437383,-73.364674,2.893109,0.462816,-73.82749,-1.706609,-1.253553,285.029621,589.113451,1.717037,52.137586,19.510572,0,0,0,0,19.405019,7.390748,18.056558
225504.04,,934.352,875.713,0,0,225.50404,-70.760399,-11.853459,-1.896302,-68.864097,-1.291393,-1.169277,284.285257,586.461636,1.865168,56.635549,19.404207,0,0,0,0,19.317227,7.340621,17.962141
225570.698,,939.088,872.831,0,0,225.570698,-73.635127,-7.113026,-1.13794,-72.497187,-1.595322,-1.230965,278.936995,591.729581,4.234534,128.581026,19.571218,0,0,0,0,19.488216,7.181305,18.206082
225637.355,,948.172,874.575,0,0,225.637355,-71.883858,1.975406,0.316004,-72.199862,-1.570449,-1.225917,275.301098,596.105624,2.317742,70.377901,19.716895,0,0,0,0,19.631567,7.07956,18.402059
225704.017,,946.289,869.742,0,0,225.704017,-76.709593,0.096838,0.015476,-76.725068,-1.949008,-1.302752,274.176855,597.210688,0.63354,19.237345,19.752703,0,0,0,0,19.667847,7.046052,18.45325
225770.67,,954.979,864.33,0,0,225.77067,-82.114332,8.79127,1.406388,-83.52072,-2.517503,-1.418139,273.162911,597.035606,0.583434,17.715905,19.740127,0,0,0,0,19.66206,7.006155,18.454984
225837.327,,951.134,870.073,0,0,225.837327,-76.364073,4.950702,0.791984,-77.156058,-1.985063,-1.31007,273.360353,595.774847,0.572156,17.373428,19.692872,0,0,0,0,19.620538,7.003231,18.405542
225903.989,,951.011,877.665,0,0,225.903989,-68.764818,4.832134,0.773016,-69.537834,-1.347755,-1.180717,273.537388,595.713314,0.102835,3.122563,19.691533,0,0,0,0,19.618513,7.009436,18.401747
225970.645,,950.02,890.999,0,0,225.970645,-55.423567,3.845566,0.615188,-56.038755,-0.218481,-0.951509,273.615356,595.362483,0.161867,4.915073,19.67852,0,0,0,0,19.606961,7.009496,18.387798
226037.304,,950.636,895.332,0,0,226.037304,-51.083319,4.465998,0.714443,-51.797762,0.136303,-0.879499,273.500485,595.335226,0.150189,4.560458,19.676809,0,0,0,0,19.606061,7.004915,18.387713
226103.961,,945.087,908.534,0,0,226.103961,-37.874075,-1.07857,-0.172563,-37.701512,1.315534,-0.640152,273.403041,595.445161,0.068277,2.073227,19.680465,0,0,0,0,19.609681,7.002127,18.392687
226170.618,,947.735,919.371,0,0,226.170618,-27.029835,1.573862,0.251766,-27.281601,2.187219,-0.463228,273.373105,595.457099,0.016848,0.511575,19.680751,0,0,0,0,19.610074,7.00109,18.393387
226237.279,,948.327,920.577,0,0,226.237279,-25.816597,2.170294,0.347182,-26.163779,2.280731,-0.444248,273.302185,595.435812,0.106469,3.232911,19.679525,0,0,0,0,19.609373,6.998225,18.393165
226303.935,,947.815,915.88,0,0,226.303935,-30.506363,1.662726,0.265982,-30.772345,1.895198,-0.522499,273.334275,595.339261,0.079054,2.400468,19.676004,0,0,0,0,19.606193,6.998645,18.389239
226370.595,,945.667,910.554,0,0,226.370595,-35.825132,-0.480842,-0.07694,-35.748192,1.47894,-0.606986,273.275628,595.405158,0.083702,2.541612,19.678195,0,0,0,0,19.608363,6.996965,18.392222
226437.253,,948.833,908.68,0,0,226.437253,-37.691905,2.689589,0.430257,-38.122163,1.280344,-0.647295,273.62877,595.896852,0.675334,20.506433,19.699105,0,0,0,0,19.624561,7.014418,18.407952
226503.907,,961.275,920.724,0,0,226.503907,-25.640682,15.136021,2.421405,-28.062088,2.121927,-0.47648,270.017468,599.838729,3.321308,100.851056,19.830145,0,0,0,0,19.754697,6.910021,18.587261
226570.565,,946.743,903.649,0,0,226.570565,-42.708462,0.608452,0.097322,-42.805785,0.888533,-0.72682,272.360994,600.419047,3.446312,104.646769,19.865461,0,0,0,0,19.773587,7.003685,18.589915
226637.228,,960.594,919.388,0,0,226.637228,-26.962245,14.463884,2.313879,-29.276124,2.020366,-0.497094,275.124771,601.701506,2.840524,86.252105,19.930544,0,0,0,0,19.815864,7.119086,18.615725
226703.881,,957.711,939.127,0,0,226.703881,-7.216032,11.585315,1.853373,-9.069405,3.710772,-0.153994,271.651089,600.114301,1.58847,48.233652,19.84977,0,0,0,0,19.763522,6.974247,18.584221
226770.538,,942.035,1047.877,0,0,226.770538,101.541177,-4.086253,-0.653724,102.194902,13.018664,1.735217,270.356301,600.043257,0.870023,26.418138,19.839862,0,0,0,0,19.761344,6.924559,18.592219
226837.2,,944.098,1151.652,0,0,226.8372,205.323384,-2.018821,-0.322982,205.646366,21.672966,3.49177,270.921029,601.157545,0.616985,18.73466,19.885783,0,0,0,0,19.797962,6.955177,18.629812
226903.856,,951.026,1189.953,0,0,226.903856,243.631587,4.91361,0.78605,242.845537,24.784888,4.123393,272.288041,602.278449,1.186866,36.039026,19.936453,0,0,0,0,19.834751,7.016274,18.66103
226970.514,,945.088,1183.164,0,0,226.970514,236.849787,-1.019959,-0.163187,237.012973,24.296961,4.024359,272.054347,602.703847,0.820656,24.919103,19.95148,0,0,0,0,19.848773,7.010925,18.679092
227037.175,,952.237,1130.457,0,0,227.037175,184.149983,6.133473,0.981201,183.168782,19.792589,3.110112,272.231439,602.176938,0.702821,21.341069,19.932237,0,0,0,0,19.831407,7.013289,18.657648
227103.834,,949.04,1095.438,0,0,227.103834,149.138176,2.940904,0.470462,148.667714,16.906378,2.524301,271.814511,600.666603,0.518067,15.731017,19.871896,0,0,0,0,19.781696,6.985006,18.603816
227170.491,,935.968,1062.345,0,0,227.170491,116.052365,-10.126665,-1.620054,117.672419,14.313446,1.998017,273.524664,601.965185,0.956017,29.029319,19.931429,0,0,0,0,19.824405,7.060583,18.638938
227237.15,,947.059,1051.857,0,0,227.23715,105.571551,0.968767,0.154965,105.416586,13.288176,1.78992,273.744799,602.567202,0.314733,9.556819,19.955797,0,0,0,0,19.844235,7.073903,18.65995
227303.804,,961.215,1048.165,0,0,227.303804,101.886733,15.129198,2.420314,99.466419,12.790411,1.688889,274.318552,602.583566,0.578652,17.570682,19.95972,0,0,0,0,19.844798,7.095796,18.655833
227370.466,,969.148,1041.655,0,0,227.370466,95.383913,23.066629,3.690124,91.693789,12.140186,1.556913,274.403235,602.41852,0.66664,20.242436,19.953874,0,0,0,0,19.839368,7.097644,18.648875
227437.117,,973.396,1027.078,0,0,227.437117,80.814088,27.31906,4.370417,76.443671,10.864427,1.297974,274.229035,602.914179,0.282249,8.570438,19.971894,0,0,0,0,19.855681,7.095132,18.66911
227503.781,,974.242,1049.008,0,0,227.503781,102.75126,28.169491,4.506466,98.244794,12.688215,1.668146,274.244253,602.392477,0.668678,20.304304,19.951958,0,0,0,0,19.838501,7.0914,18.6492
227570.44,,970.966,1056.563,0,0,227.57044,110.313429,24.897922,3.983089,106.33034,13.364617,1.805435,274.423798,601.823163,0.849338,25.790023,19.931143,0,0,0,0,19.819766,7.093508,18.626127
227637.092,,973.404,1070.473,0,0,227.637092,124.230594,27.340353,4.373823,119.856771,14.496179,2.035106,274.337035,601.709651,0.583317,17.712324,19.926286,0,0,0,0,19.81602,7.08928,18.622539
227703.755,,972.779,1071.351,0,0,227.703755,125.115757,26.719784,4.274546,120.841211,14.578533,2.051822,273.990895,601.723976,0.332155,10.085844,19.924841,0,0,0,0,19.816473,7.076272,18.625941
227770.408,,963.441,1064.434,0,0,227.770408,118.205915,17.386215,2.781386,115.42453,14.125397,1.959849,274.289651,601.64477,0.279711,8.493396,19.923522,0,0,0,0,19.813879,7.086947,18.62047
227837.07,,970.825,1047.544,0,0,227.83707,101.323071,24.774646,3.963368,97.359703,12.614172,1.653118,273.993699,601.190804,0.519881,15.786107,19.904393,0,0,0,0,19.798915,7.071975,18.605699
227903.724,,970.371,1035.958,0,0,227.903724,89.744222,24.325076,3.891447,85.852776,11.651552,1.457736,274.231363,601.609089,0.88178,26.775136,19.921816,0,0,0,0,19.8127,7.084442,18.619598
227970.384,,967.717,1020.624,0,0,227.970384,74.417371,21.675507,3.467576,70.949796,10.404833,1.204691,274.343134,601.219683,0.398449,12.098852,19.907516,0,0,0,0,19.799883,7.085465,18.603908
228037.044,,971.942,1009.26,0,0,228.037044,63.060517,25.904938,4.144189,58.916328,9.398165,1.000369,274.17914,601.373627,0.140706,4.272516,19.912478,0,0,0,0,19.804944,7.080517,18.6111
228103.697,,969.278,998.777,0,0,228.103697,52.584658,23.245368,3.718718,48.86594,8.557393,0.829719,274.337478,601.823099,0.447915,13.600867,19.930642,0,0,0,0,19.819755,7.090234,18.626838
228170.356,,969.001,987.933,0,0,228.170356,41.747797,22.972799,3.675113,38.072684,7.654476,0.646455,274.441793,601.565265,0.26693,8.105279,19.92135,0,0,0,0,19.811269,7.09206,18.616199
228237.013,,970.022,986.125,0,0,228.237013,39.946932,23.99823,3.839159,36.107773,7.4901,0.613091,274.080594,601.376925,0.336053,10.204192,19.912037,0,0,0,0,19.805047,7.076807,18.612039
228303.673,,967.979,970.606,0,0,228.303673,24.435064,21.95966,3.513034,20.92203,6.219726,0.355245,274.169365,601.423407,0.182016,5.526886,19.914332,0,0,0,0,19.806582,7.080558,18.613069
228370.331,,969.201,961.659,0,0,228.370331,15.495192,23.186091,3.709235,11.785957,5.455442,0.20012,274.066908,601.435421,0.181263,5.504013,19.914203,0,0,0,0,19.806973,7.076771,18.61437
228436.987,,961.022,946.935,0,0,228.436987,0.778317,15.011521,2.401488,-1.623171,4.333692,-0.027561,273.723028,600.681696,0.769753,23.373426,19.883296,0,0,0,0,19.78214,7.057506,18.588627
228503.65,,946.331,936.709,0,0,228.50365,-9.44056,0.324952,0.051969,-9.492529,3.675376,-0.161178,274.016205,601.387029,0.466883,14.17685,19.912054,0,0,0,0,19.805379,7.074449,18.612954
228570.307,,942.313,916.903,0,0,228.570307,-29.239442,-3.688618,-0.590112,-28.64933,2.0728,-0.486451,275.293949,601.414555,1.374804,41.74573,19.920522,0,0,0,0,19.806383,7.123132,18.603446
228636.966,,942.398,914.965,0,0,228.636966,-31.170327,-3.599187,-0.575805,-30.594522,1.910074,-0.519479,276.221907,601.155043,0.907818,27.565772,19.916027,0,0,0,0,19.797961,7.156179,18.585941
228703.622,,957.351,937.868,0,0,228.703622,-8.260215,11.358243,1.817046,-10.077262,3.626459,-0.171107,276.820345,601.478596,0.687566,20.877841,19.931991,0,0,0,0,19.808721,7.181545,18.593269
228770.28,,945.346,934.181,0,0,228.77028,-11.940107,-0.642327,-0.102774,-11.837333,3.479219,-0.200992,275.734228,601.370282,0.450274,13.672508,19.921406,0,0,0,0,19.804976,7.139462,18.598131
228836.938,,945.788,929.332,0,0,228.836938,-16.782002,-0.195897,-0.031355,-16.750647,3.068193,-0.284417,275.93972,601.484816,0.192899,5.857364,19.927009,0,0,0,0,19.808776,7.148201,18.600778
228903.594,,938.42,921.448,0,0,228.903594,-24.6589,-7.559467,-1.20936,-23.44954,2.507792,-0.398161,276.88807,601.648963,0.693447,21.056431,19.938928,0,0,0,0,19.814346,7.18552,18.599171
228970.25,,933.671,923.383,0,0,228.97025,-22.716802,-12.304037,-1.968384,-20.748418,2.733757,-0.352297,278.373344,602.449679,0.540162,16.401947,19.978561,0,0,0,0,19.841067,7.248458,18.61727
229036.914,,955.058,953.354,0,0,229.036914,7.261294,9.087394,1.453762,5.807532,4.955313,0.098609,279.099776,601.778876,1.167587,35.453618,19.957276,0,0,0,0,19.819194,7.270467,18.585833
229103.567,,966.942,965.687,0,0,229.103567,19.601385,20.975824,3.355642,16.245743,5.828528,0.275844,278.262573,602.152249,0.504234,15.311,19.966488,0,0,0,0,19.831243,7.241801,18.606906
229170.227,,961.909,982.888,0,0,229.170227,36.809474,15.947254,2.551184,34.258289,7.33538,0.581688,278.000508,602.766224,0.63143,19.173274,19.988442,0,0,0,0,19.851394,7.236934,18.632353
229236.884,,969.094,992.143,0,0,229.236884,46.071559,23.136684,3.701331,42.370228,8.01399,0.719425,277.579157,601.713513,0.672781,20.428886,19.945542,0,0,0,0,19.81662,7.212261,18.595912
229303.545,,970.499,996.178,0,0,229.303545,50.113641,24.546114,3.926808,46.186833,8.333271,0.784229,277.330945,601.910014,0.287577,8.732243,19.951586,0,0,0,0,19.823035,7.204471,18.605413
229370.202,,966.919,982.447,0,0,229.370202,36.38972,20.970544,3.354797,33.034922,7.233038,0.560916,277.297022,602.113426,0.27823,8.448403,19.959183,0,0,0,0,19.829726,7.204865,18.613407
229436.859,,972.699,976.079,0,0,229.436859,30.028795,26.754974,4.280175,25.748619,6.623498,0.437198,276.852156,602.091301,0.5273,16.011377,19.955678,0,0,0,0,19.828906,7.187811,18.616242
229503.518,,965.418,969.628,0,0,229.503518,23.584867,19.478403,3.116089,20.468778,6.181809,0.347549,276.901434,601.970917,0.23041,6.996378,19.951355,0,0,0,0,19.824951,7.188686,18.61127
229570.173,,956.104,951.598,0,0,229.570173,5.561935,10.168833,1.626767,3.935168,4.798679,0.066817,276.885436,601.631918,0.313258,9.512041,19.938259,0,0,0,0,19.813783,7.18528,18.598546
229636.833,,960.299,949.309,0,0,229.636833,3.280001,14.368263,2.298581,0.98142,4.551581,0.016664,276.750668,601.379907,0.394032,11.964734,19.927791,0,0,0,0,19.805458,7.178088,18.590102
229703.488,,946.12,924.051,0,0,229.703488,-21.970937,0.193692,0.03097,-22.001907,2.628895,-0.373581,276.960604,601.536363,0.398978,12.114919,19.935043,0,0,0,0,19.810651,7.187341,18.594302
229770.149,,947.88,922.356,0,0,229.770149,-23.658878,1.958122,0.313239,-23.972117,2.464076,-0.407034,276.704539,600.964858,0.556706,16.904294,19.911598,0,0,0,0,19.791781,7.172911,18.574743
229836.805,,943.168,915.411,0,0,229.836805,-30.596823,-2.749448,-0.439866,-30.156957,1.946679,-0.51205,277.206644,600.024966,0.596945,18.126153,19.878559,0,0,0,0,19.76093,7.18419,18.534954
229903.462,,952.493,913.008,0,0,229.903462,-32.99277,6.579981,1.052632,-34.045403,1.621388,-0.578073,276.298549,599.438204,0.848383,25.761016,19.850631,0,0,0,0,19.741432,7.144908,18.520202
229970.125,,946.898,916.728,0,0,229.970125,-29.265721,0.989411,0.158267,-29.423988,2.007996,-0.499604,275.925685,599.178651,1.045598,31.749448,19.838464,0,0,0,0,19.732827,7.128624,18.513438
230036.78,,940.563,912.758,0,0,230.03678,-33.228675,-5.34116,-0.854481,-32.374194,1.761194,-0.549697,274.421188,600.657293,1.4463,43.916709,19.886385,0,0,0,0,19.781373,7.083781,18.581936
230103.435,,947.788,912.971,0,0,230.103435,-33.008633,1.888269,0.302064,-33.310697,1.682851,-0.565599,276.380904,599.85033,0.912359,27.703648,19.866927,0,0,0,0,19.755022,7.151434,18.53515
230170.098,,944.149,906.195,0,0,230.170098,-39.777593,-1.746301,-0.279385,-39.498208,1.16523,-0.670659,277.118537,598.991255,0.798384,24.242821,19.838394,0,0,0,0,19.726869,7.172313,18.49648
230236.752,,945.791,908.786,0,0,230.236752,-37.179558,-0.099872,-0.015993,-37.163564,1.360536,-0.631018,277.212832,599.277126,1.294598,39.310289,19.849922,0,0,0,0,19.736304,7.178249,18.506543
230303.416,,954.458,928.986,0,0,230.303416,-16.972524,8.571558,1.37124,-18.343764,2.93492,-0.311468,276.289033,601.120974,1.718588,52.184687,19.915117,0,0,0,0,19.796849,7.158443,18.584095
230370.071,,960.132,926.804,0,0,230.370071,-19.147495,14.249987,2.27966,-21.427155,2.676976,-0.363822,276.640618,600.042833,0.520801,15.81404,19.875857,0,0,0,0,19.761404,7.162873,18.540306
230436.727,,963.49,917.488,0,0,230.436727,-28.456469,17.612416,2.817573,-31.274042,1.853228,-0.531017,276.254529,600.164591,0.31334,9.51454,19.87823,0,0,0,0,19.765347,7.149237,18.548112
230503.386,,962.911,932.457,0,0,230.503386,-13.480446,17.037845,2.725654,-16.2061,3.113747,-0.275171,276.658378,601.612025,0.838752,25.468584,19.936144,0,0,0,0,19.813086,7.176505,18.599667
230570.041,,964.038,941.838,0,0,230.570041,-4.092427,18.169274,2.906657,-6.999084,3.883966,-0.118841,276.498528,600.621621,0.71378,21.673825,19.897208,0,0,0,0,19.78044,7.162264,18.563428
230636.7,,966.093,968.389,0,0,230.6367,22.46559,20.228704,3.23612,19.22947,6.078134,0.326507,276.501923,600.545764,0.308126,9.356216,19.894319,0,0,0,0,19.777942,7.161766,18.560524
230703.36,,959.327,984.691,0,0,230.70336,38.774604,13.467133,2.154421,36.620183,7.532966,0.621792,275.843559,600.551483,1.239104,37.625222,19.890639,0,0,0,0,19.778051,7.136847,18.566177
230770.018,,954.813,996.228,0,0,230.770018,50.318614,8.957562,1.432991,48.885622,8.55904,0.830053,275.794657,600.327642,0.743129,22.565008,19.881764,0,0,0,0,19.770647,7.133144,18.558093
230836.673,,949.889,981.147,0,0,230.836673,35.24462,4.037991,0.645971,34.598649,7.363853,0.587467,276.70249,599.312555,1.142686,34.697489,19.84822,0,0,0,0,19.737374,7.159188,18.512101
230903.337,,948.26,976.655,0,0,230.903337,30.759624,2.41342,0.386076,30.373548,7.010399,0.515727,277.802273,597.60597,1.617745,49.1226,19.789417,0,0,0,0,19.681447,7.186802,18.438301
230969.991,,951.502,969.404,0,0,230.969991,23.515624,5.659849,0.905432,22.610193,6.360951,0.383909,277.826661,597.024791,1.928694,58.564529,19.767288,0,0,0,0,19.662275,7.182927,18.416059
231036.65,,951.457,959.298,0,0,231.03665,13.416622,5.619277,0.898941,12.51768,5.516655,0.212544,278.138057,596.997425,1.479757,44.932608,19.768138,0,0,0,0,19.661476,7.19451,18.41245
231103.309,,955.388,943.333,0,0,231.103309,-2.541384,9.554706,1.528521,-4.069905,4.129009,-0.069105,275.511105,597.995844,0.999836,30.359883,19.790643,0,0,0,0,19.693823,7.103134,18.472006
231169.963,,952.906,939.372,0,0,231.169963,-6.495394,7.077135,1.132166,-7.62756,3.831391,-0.129512,275.916615,597.1177,0.878722,26.682278,19.759362,0,0,0,0,19.664953,7.11126,18.435356
231236.62,,946.024,937.729,0,0,231.23662,-8.131407,0.199564,0.031909,-8.163316,3.786572,-0.138609,276.982291,597.942062,0.768981,23.349987,19.797345,0,0,0,0,19.692289,7.158481,18.457818
231303.283,,947.634,940.916,0,0,231.303283,-4.937422,1.813993,0.290182,-5.227603,4.032161,-0.088762,277.563898,597.713527,0.718153,21.806617,19.792094,0,0,0,0,19.684889,7.17865,18.444348
231369.94,,943.639,949.662,0,0,231.36994,3.815559,-2.176579,-0.34822,4.163779,4.817803,0.070699,280.722501,598.691376,2.380943,72.296995,19.849052,0,0,0,0,19.718154,7.306508,18.455346
231436.599,,945.689,950.66,0,0,231.436599,4.820537,-0.12215,-0.019558,4.840095,4.874381,0.082182,284.51095,597.402922,1.635634,49.665783,19.824092,0,0,0,0,19.677638,7.439535,18.375199
231503.258,,947.357,963.172,0,0,231.503258,17.339512,1.550278,0.247993,17.091519,5.899282,0.290205,287.344682,596.952673,1.017317,30.890676,19.825819,0,0,0,0,19.664784,7.543279,18.334723
231569.914,,950.599,966.192,0,0,231.569914,20.366484,4.796707,0.767349,19.599135,6.109059,0.332783,292.903816,593.772366,4.512978,137.035924,19.743434,0,0,0,0,19.565279,7.727832,18.168209
231636.572,,961.871,960.054,0,0,231.636572,14.235452,16.073135,2.571323,11.664129,5.44525,0.198051,301.421665,598.289231,5.963759,181.088683,19.979498,0,0,0,0,19.725127,8.088151,18.269158
231703.228,,947.174,946.656,0,0,231.703228,0.844417,1.380564,0.220843,0.623574,4.521645,0.010588,296.911208,589.90338,5.64776,171.493423,19.625776,0,0,0,0,19.442899,7.847851,17.988393
231769.885,,950.435,947.052,0,0,231.769885,1.247379,4.645992,0.743238,0.504141,4.511654,0.00856,291.047779,580.022679,5.183926,157.409178,19.205745,0,0,0,0,19.11081,7.543898,17.662113
231836.546,,948.399,949.067,0,0,231.836546,3.269338,2.614421,0.418232,2.851106,4.707991,0.04841,285.69321,579.40873,3.268625,99.251344,19.144288,0,0,0,0,19.085966,7.335769,17.68305
231903.205,,947.723,941.623,0,0,231.903205,-4.167706,1.942849,0.310796,-4.478502,4.094827,-0.076043,279.492322,574.436478,3.923724,119.143314,18.912663,0,0,0,0,18.918918,7.059554,17.545698
231969.86,,940.232,944.711,0,0,231.96986,-1.072754,-5.543723,-0.886887,-0.185868,4.453931,-0.003156,278.876236,569.454445,2.508546,76.171643,18.718031,0,0,0,0,18.754638,6.995048,17.361854
232036.519,,941.065,942.329,0,0,232.036519,-3.447805,-4.706295,-0.752917,-2.694888,4.244037,-0.045758,276.75769,567.909671,1.607549,48.812999,18.645265,0,0,0,0,18.703229,6.90195,17.320768
