TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
3302039.766,,1033.424,979.734,0,0,3302.039766,0.983384,7.973173,0.113038,0.870346,2.924966,0.018096,118.414658,356.577975,3.242329,97.75644,14.470627,0,0,0,0,12.497215,-8.381224,11.796361
3302106.425,,1032.835,980.814,0,0,3302.106425,2.066429,7.386717,0.104721,1.961708,2.995669,0.040787,122.234727,354.993268,1.709972,51.555764,14.342417,0,0,0,0,12.38932,-8.273399,11.715622
3302173.081,,1043.372,980.039,0,0,3302.173081,1.294473,17.92626,0.254191,1.040282,2.935975,0.021629,118.031555,351.58651,2.274758,68.584106,14.375571,0,0,0,0,12.359444,-8.433458,11.6419
3302239.738,,1041.081,977.973,0,0,3302.239738,-0.768483,15.637803,0.221736,-0.990219,2.804431,-0.020588,113.919571,350.661144,3.003804,90.564898,14.459613,0,0,0,0,12.401485,-8.570683,11.645763
3302306.399,,1034.781,973.243,0,0,3302.306399,-5.495438,9.340347,0.132427,-5.627865,2.503986,-0.117013,109.504482,349.688894,2.121306,63.957527,14.551187,0,0,0,0,12.448768,-8.717852,11.650583
3302373.056,,1034.208,971.267,0,0,3302.373056,-7.468394,8.76989,0.124337,-7.59273,2.376694,-0.157866,108.872863,352.063029,2.001008,60.330517,14.615831,0,0,0,0,12.526991,-8.718694,11.730596
3302439.715,,1035.093,969.214,0,0,3302.439715,-9.518349,9.657433,0.136924,-9.655273,2.243074,-0.20075,112.037141,350.865572,1.323781,39.912081,14.511283,0,0,0,0,12.439047,-8.628453,11.667354
3302506.368,,1026.97,961.66,0,0,3302.506368,-17.069305,1.536976,0.021761,-17.091065,1.761353,-0.355352,111.473108,349.516374,0.703361,21.206377,14.497801,0,0,0,0,12.410187,-8.657105,11.629306
3302573.03,,1019.235,960.164,0,0,3302.57303,-18.56226,-6.19548,-0.0879,-18.47436,1.671738,-0.384113,115.850054,350.686396,2.66913,80.474451,14.411572,0,0,0,0,12.369954,-8.50955,11.631034
3302639.684,,1024.001,960.844,0,0,3302.639684,-17.879216,-1.426937,-0.020273,-17.858943,1.711607,-0.371318,124.174512,353.56049,4.118585,124.175619,14.264066,0,0,0,0,12.316683,-8.223697,11.654801
3302706.346,,1034.776,962.779,0,0,3302.706346,-15.941171,9.350606,0.132572,-16.073744,1.82726,-0.3342,123.693621,355.836287,1.995909,60.176804,14.324189,0,0,0,0,12.390388,-8.220573,11.730497
3302773.002,,1034.892,965.02,0,0,3302.773002,-13.697127,9.469149,0.134253,-13.831381,1.972529,-0.287578,122.017171,359.450727,1.048523,31.613028,14.442437,0,0,0,0,12.522235,-8.244417,11.858059
3302839.659,,1031.834,963.499,0,0,3302.839659,-15.215083,6.413692,0.090921,-15.306004,1.876997,-0.318238,120.485754,361.984545,2.295547,69.210888,14.534201,0,0,0,0,12.620375,-8.272375,11.950348
3302906.314,,1032.61,961.54,0,0,3302.906314,-17.171039,7.192235,0.101963,-17.273001,1.749567,-0.359135,117.741096,363.387814,4.127604,124.447542,14.631669,0,0,0,0,12.705087,-8.347717,12.016711
3302972.977,,1018.501,955.397,0,0,3302.972977,-23.310994,-6.914222,-0.098093,-23.212901,1.364756,-0.482636,121.556552,356.307209,3.382,101.967544,14.387011,0,0,0,0,12.438349,-8.284236,11.762547
3303039.629,,1021.082,954.16,0,0,3303.039629,-24.54495,-4.330679,-0.061453,-24.483496,1.282442,-0.509053,123.88247,367.754522,7.966041,240.176665,14.575625,0,0,0,0,12.735433,-8.118764,12.105144
3303106.292,,1027.145,954.643,0,0,3303.106292,-24.058905,1.734864,0.024567,-24.083472,1.308357,-0.500736,122.754148,385.734691,8.629108,260.168181,14.999412,0,0,0,0,13.282456,-8.009777,12.681712
3303172.95,,1030.599,955.363,0,0,3303.17295,-23.335861,5.191407,0.073587,-23.409448,1.352023,-0.486722,129.282884,400.917249,9.845104,296.830549,15.193334,0,0,0,0,13.640917,-7.681615,13.108402
3303239.606,,1020.581,950.941,0,0,3303.239606,-27.754817,-4.82405,-0.06845,-27.686366,1.074947,-0.575647,132.684723,413.019706,4.949523,149.228457,15.399912,0,0,0,0,13.958683,-7.476915,13.463024
3303306.264,,1020.023,954.09,0,0,3303.306264,-24.602773,-5.379507,-0.076328,-24.526445,1.27966,-0.509946,128.772868,423.958144,7.243629,218.395919,15.747201,0,0,0,0,14.343179,-7.512413,13.839725
3303372.925,,1028.772,954.44,0,0,3303.372925,-24.249728,3.372035,0.047785,-24.297513,1.294491,-0.505187,135.99542,437.558608,7.671764,231.304202,15.919529,0,0,0,0,14.664312,-7.175076,14.210901
3303439.577,,1024.335,954.698,0,0,3303.439577,-23.988684,-1.062422,-0.015104,-23.97358,1.315476,-0.498451,143.372505,452.298639,8.975937,270.625098,16.131141,0,0,0,0,15.030247,-6.823697,14.616801
3303506.237,,1017.568,962.535,0,0,3303.506237,-16.14864,-7.826879,-0.111036,-16.037604,1.829601,-0.333449,156.757057,469.510411,9.976519,300.792735,16.303308,0,0,0,0,15.419275,-6.262831,15.052402
3303572.892,,1017.839,970.387,0,0,3303.572892,-8.293596,-7.553337,-0.107157,-8.186439,2.338231,-0.17021,162.603658,482.787383,7.095564,213.931745,16.540019,0,0,0,0,15.779079,-5.971523,15.424433
3303639.551,,1034.818,980.101,0,0,3303.639551,1.423449,9.428206,0.133673,1.289776,2.952138,0.026817,165.911228,491.503378,3.49999,105.524933,16.710664,0,0,0,0,16.023701,-5.797034,15.672929
3303706.211,,1031.095,990.697,0,0,3303.706211,12.022493,5.707749,0.08091,11.941583,3.642205,0.248286,157.963933,495.256853,6.185326,186.488004,16.958873,0,0,0,0,16.219573,-6.017682,15.85531
3303772.868,,1028.72,996.35,0,0,3303.772868,17.678537,3.335291,0.047264,17.631273,4.010806,0.366584,151.901315,495.274015,2.522572,76.055724,17.073574,0,0,0,0,16.281126,-6.208893,15.904609
3303839.529,,1021.139,996.211,0,0,3303.839529,17.542582,-4.243166,-0.060212,17.602794,4.008961,0.365992,145.050042,493.236584,4.549778,137.176116,17.151005,0,0,0,0,16.28883,-6.44152,15.895402
3303906.189,,1014.571,1003.069,0,0,3303.906189,24.403626,-10.808623,-0.153323,24.556948,4.459479,0.510581,141.570784,493.857076,1.315159,39.652126,17.234639,0,0,0,0,16.3458,-6.546343,15.942967
3303972.842,,1025.168,1004.476,0,0,3303.972842,25.81367,-0.209081,-0.003002,25.816671,4.541089,0.536772,147.882435,493.198429,5.02729,151.573133,17.095476,0,0,0,0,16.257566,-6.35243,15.871419
3304039.502,,1031.918,1004.286,0,0,3304.039502,25.626714,6.543461,0.092762,25.533952,4.522773,0.530894,162.259647,493.365747,7.003298,211.149905,16.828243,0,0,0,0,16.117711,-5.897308,15.761076
3304106.16,,1035.12,997.844,0,0,3304.10616,19.187758,9.748004,0.138208,19.04955,4.102688,0.396072,163.516582,498.265074,4.613144,139.086593,16.936352,0,0,0,0,16.261298,-5.818235,15.905601
3304172.823,,1026.076,997.049,0,0,3304.172823,18.395803,0.706546,0.009984,18.385819,4.059689,0.382272,163.969806,502.516956,2.673129,80.59503,17.042539,0,0,0,0,16.392285,-5.769736,16.036155
3304239.478,,1025.498,990.437,0,0,3304.239478,11.786847,0.131089,0.001823,11.785024,3.632063,0.245031,168.437249,510.984592,5.977516,180.222518,17.191617,0,0,0,0,16.621359,-5.560636,16.267484
3304306.137,,1019.327,984.032,0,0,3304.306137,5.384891,-6.037369,-0.085657,5.470548,3.222985,0.113742,174.242583,514.681719,7.067854,213.096265,17.190435,0,0,0,0,16.689181,-5.347673,16.337486
3304372.795,,1017.734,989.342,0,0,3304.372795,10.697935,-7.627827,-0.108213,10.806148,3.568647,0.224678,182.997155,519.227235,5.017203,151.269005,17.165527,0,0,0,0,16.763081,-5.034804,16.410547
3304439.453,,1028.497,989.989,0,0,3304.439453,11.347979,3.137715,0.044462,11.303517,3.600869,0.235019,191.647535,522.244529,5.482273,165.290897,17.105352,0,0,0,0,16.794888,-4.737513,16.436212
3304506.112,,1032.436,984.121,0,0,3304.506112,5.483023,7.079258,0.10036,5.382663,3.217292,0.111915,206.468905,521.40003,7.570655,228.255748,16.84234,0,0,0,0,16.665668,-4.27651,16.290361
3304572.768,,1032.296,984.971,0,0,3304.572768,6.336067,6.9418,0.098411,6.237656,3.272682,0.129691,220.70091,529.158871,8.881358,267.773534,16.846869,0,0,0,0,16.834668,-3.764918,16.420791
3304639.428,,1027.397,983.343,0,0,3304.639428,4.711111,2.045342,0.02897,4.682141,3.171909,0.09735,225.454772,534.659549,2.234274,67.3635,16.936834,0,0,0,0,16.989684,-3.570638,16.556173
3304706.089,,1031.197,981.209,0,0,3304.706089,2.580155,5.847884,0.082897,2.497258,3.030364,0.051922,228.697809,534.211592,1.678532,50.607862,16.876928,0,0,0,0,16.95892,-3.471884,16.515954
3304772.748,,1025.657,975.755,0,0,3304.772748,-2.8708,0.310426,0.004366,-2.875166,2.682317,-0.05978,230.008073,535.02688,0.956778,28.846913,16.882016,0,0,0,0,16.979356,-3.423972,16.531149
3304839.402,,1021.513,972.632,0,0,3304.839402,-5.990757,-3.831032,-0.054368,-5.936389,2.483998,-0.123428,231.701593,537.29856,2.636126,79.479375,16.924541,0,0,0,0,17.045995,-3.352252,16.589228
3304906.061,,1017.533,979.334,0,0,3304.906061,0.714287,-7.80849,-0.110775,0.825063,2.922032,0.017154,232.456234,536.653547,2.12495,64.067375,16.894952,0,0,0,0,17.021335,-3.333621,16.562801
3304972.72,,1033.338,978.583,0,0,3304.97272,-0.033668,7.999052,0.113405,-0.147073,2.859053,-0.003058,235.938497,533.900528,2.06956,62.397381,16.765117,0,0,0,0,16.915194,-3.245853,16.447905
3305039.379,,1029.072,975.038,0,0,3305.039379,-3.575624,3.735594,0.052941,-3.628566,2.633508,-0.075444,240.255316,529.630329,3.451607,104.066174,16.579236,0,0,0,0,16.756465,-3.143946,16.278412
3305106.034,,1028.621,969.237,0,0,3305.106034,-9.373581,3.287136,0.046581,-9.420162,2.258305,-0.195861,249.041667,526.010265,3.241731,97.738404,16.351937,0,0,0,0,16.602921,-2.895743,16.093493
3305172.698,,1019.168,972.679,0,0,3305.172698,-5.928536,-6.163322,-0.087444,-5.841093,2.490172,-0.121446,255.473419,519.846744,6.05353,182.514347,16.082757,0,0,0,0,16.377577,-2.742311,15.847233
3305239.352,,1018.279,969.342,0,0,3305.239352,-9.262493,-7.04978,-0.100015,-9.162477,2.274999,-0.190503,257.878395,517.458296,2.503611,75.484047,15.9798,0,0,0,0,16.291136,-2.685613,15.752507
3305306.011,,1022.15,975.232,0,0,3305.306011,-3.369449,-3.176238,-0.045081,-3.324367,2.653215,-0.069119,263.285539,523.757775,3.585082,108.090474,16.097588,0,0,0,0,16.483695,-2.46429,15.907848
3305372.671,,1039.826,974.593,0,0,3305.372671,-4.005405,14.502304,0.205633,-4.211037,2.595773,-0.087555,268.826212,524.750426,2.820444,85.036581,16.057516,0,0,0,0,16.502763,-2.281431,15.894619
3305439.332,,1030.383,975.052,0,0,3305.439332,-3.54336,5.061845,0.07175,-3.61511,2.63438,-0.075164,276.038977,527.358104,3.899716,117.576707,16.048184,0,0,0,0,16.574099,-2.032809,15.918917
3305505.987,,1031.29,975.427,0,0,3305.505987,-3.165317,5.971387,0.084649,-3.249965,2.658036,-0.067572,280.656829,530.207098,2.524445,76.112196,16.080119,0,0,0,0,16.660746,-1.864147,15.9717
3305572.644,,1034.32,978.797,0,0,3305.572644,0.207727,9.003929,0.127656,0.080071,2.873769,0.001665,285.945848,531.919716,1.313523,39.602812,16.071628,0,0,0,0,16.710418,-1.683441,15.983218
3305639.304,,1029.366,983.043,0,0,3305.639304,4.456771,4.05247,0.057435,4.399336,3.153588,0.09147,283.520812,530.058482,5.579266,168.215263,16.042469,0,0,0,0,16.651762,-1.774949,15.943976
3305705.962,,1033.836,979.718,0,0,3305.705962,1.134815,8.525012,0.120864,1.013951,2.934269,0.021082,290.001741,529.163609,3.948495,119.047379,15.941862,0,0,0,0,16.61488,-1.577593,15.863611
3305772.619,,1024.045,979.958,0,0,3305.772619,1.377859,-1.263446,-0.017954,1.395813,2.959008,0.029021,291.487406,531.359533,4.278598,129.000005,15.992706,0,0,0,0,16.68644,-1.513042,15.920972
3305839.279,,1030.376,991.3,0,0,3305.839279,12.722903,5.070095,0.071867,12.651036,3.688166,0.263037,289.271225,538.579323,2.843971,85.745929,16.238427,0,0,0,0,16.927745,-1.524927,16.166667
3305905.939,,1039.453,987.511,0,0,3305.905939,8.936947,14.149637,0.200631,8.736315,3.434555,0.181643,284.634468,543.645673,5.191181,156.514455,16.444896,0,0,0,0,17.100734,-1.630529,16.363862
3305972.598,,1034.77,988.461,0,0,3305.972598,9.889991,9.469178,0.134254,9.755737,3.500597,0.202838,285.069476,543.706315,1.650381,49.759097,16.441915,0,0,0,0,17.102209,-1.616311,16.362277
3306039.253,,1034.194,984.318,0,0,3306.039253,5.750034,8.89572,0.126121,5.623913,3.232921,0.116931,289.628633,545.622101,2.916427,87.93048,16.450727,0,0,0,0,17.160953,-1.457007,16.386078
3306105.912,,1032.841,979.462,0,0,3306.105912,0.897078,7.545261,0.106969,0.790109,2.919768,0.016428,289.887707,550.002646,3.087511,93.088661,16.582616,0,0,0,0,17.305946,-1.413601,16.522254
3306172.571,,1034.99,977.761,0,0,3306.172571,-0.800878,9.696802,0.137482,-0.93836,2.807791,-0.01951,297.227578,547.831868,4.22274,127.315899,16.438525,0,0,0,0,17.229273,-1.199396,16.394711
3306239.228,,1027.87,977.544,0,0,3306.239228,-1.014834,2.579344,0.036543,-1.051377,2.800469,-0.02186,295.487406,542.191489,3.790231,114.275724,16.282637,0,0,0,0,17.043018,-1.299681,16.230683
3306305.888,,1030.223,984.966,0,0,3306.305888,6.41021,4.934885,0.069949,6.34026,3.279329,0.131825,298.921842,540.488054,2.843344,85.727001,16.194191,0,0,0,0,16.985108,-1.204982,16.149299
3306372.547,,1047.222,979.559,0,0,3306.372547,1.006254,21.936426,0.311062,0.695191,2.913619,0.014454,302.121814,545.373058,2.799974,84.419416,16.312528,0,0,0,0,17.1465,-1.064697,16.277746
3306439.203,,1042.704,974.159,0,0,3306.439203,-4.390703,17.420968,0.247025,-4.637728,2.568131,-0.096426,298.752723,548.62299,2.922292,88.107306,16.447312,0,0,0,0,17.254985,-1.144897,16.407415
3306505.861,,1021.85,964.983,0,0,3306.505861,-13.563659,-3.430491,-0.048687,-13.514972,1.993027,-0.280999,296.150843,550.429983,1.599054,48.211584,16.529901,0,0,0,0,17.3159,-1.212486,16.485373
3306572.519,,1020.102,965.381,0,0,3306.572519,-13.162615,-5.17595,-0.073441,-13.089174,2.020612,-0.272146,301.011749,548.876525,4.297149,129.559339,16.432226,0,0,0,0,17.262941,-1.071558,16.39725
3306639.18,,1022.66,963.162,0,0,3306.63918,-15.378571,-2.615409,-0.037128,-15.341444,1.874701,-0.318975,309.972,544.972489,4.473924,134.889124,16.222715,0,0,0,0,17.134554,-0.82015,16.20197
3306705.839,,1023.926,964.527,0,0,3306.705839,-14.010528,-1.346868,-0.019138,-13.99139,1.962163,-0.290905,320.848148,545.473071,7.069459,213.14468,16.137231,0,0,0,0,17.160031,-0.472849,16.130302
3306772.493,,1029.45,961.639,0,0,3306.772493,-16.895484,4.179673,0.059239,-16.954723,1.770186,-0.352517,343.157359,549.15283,11.476055,346.003829,16.069146,0,0,0,0,17.322346,0.260873,16.067029
3306839.152,,1026.727,958.116,0,0,3306.839152,-20.41544,1.459214,0.020658,-20.436098,1.544649,-0.424901,361.23594,550.770681,11.357757,342.437143,15.995009,0,0,0,0,17.430845,0.844484,15.9727
3306905.813,,1024.532,959.265,0,0,3306.905813,-19.263397,-0.733245,-0.010435,-19.252961,1.621297,-0.400302,369.137518,556.535616,3.424809,103.258231,16.131457,0,0,0,0,17.65127,1.140238,16.091109
3306972.472,,1029.579,963.785,0,0,3306.972472,-14.740353,4.316296,0.061177,-14.801529,1.909679,-0.307749,372.956784,550.002487,3.775148,113.820974,15.900167,0,0,0,0,17.452562,1.208242,15.854193
3307039.126,,1030.03,960.294,0,0,3307.039126,-18.228309,4.769837,0.067609,-18.295918,1.683298,-0.380403,378.052666,548.747422,2.171081,65.458247,15.832033,0,0,0,0,17.434428,1.358985,15.773599
3307105.789,,1029.237,957.248,0,0,3307.105789,-21.271266,3.979378,0.056398,-21.327664,1.48689,-0.443438,383.318161,544.042459,4.673613,140.909735,15.653574,0,0,0,0,17.305852,1.487338,15.582754
3307172.443,,1024.61,965.637,0,0,3307.172443,-12.879222,-0.645081,-0.009185,-12.870037,2.034809,-0.26759,391.742861,535.501308,7.551238,227.670325,15.338209,0,0,0,0,17.07163,1.684551,15.245423
3307239.105,,1021.989,975.816,0,0,3307.239105,-2.697178,-3.26354,-0.046319,-2.650859,2.696848,-0.055116,399.986351,528.116288,3.808267,114.819523,15.064482,0,0,0,0,16.879946,1.885342,14.94604
3307305.761,,1021.29,984.8,0,0,3307.305761,6.289865,-3.959999,-0.056197,6.346062,3.279705,0.131945,404.413681,519.677204,4.464659,134.609785,14.774292,0,0,0,0,16.634192,1.957209,14.644079
3307372.42,,1036.795,983.532,0,0,3307.37242,5.024909,11.547542,0.163729,4.86118,3.183508,0.101072,405.591957,513.014453,7.408796,223.375691,14.554296,0,0,0,0,16.425891,1.940815,14.424312
3307439.081,,1028.715,984.107,0,0,3307.439081,5.602953,3.470082,0.049176,5.553777,3.228377,0.115472,410.235193,520.573222,6.463408,194.872184,14.782457,0,0,0,0,16.703349,2.148155,14.625541
3307505.738,,1019.624,979.286,0,0,3307.505738,0.784996,-5.618377,-0.079715,0.864712,2.924601,0.017979,416.107662,517.559193,2.52936,76.260377,14.666129,0,0,0,0,16.647991,2.309264,14.483185
3307572.398,,1018.097,979.781,0,0,3307.572398,1.28304,-7.142836,-0.101335,1.384375,2.958267,0.028784,415.796409,518.789913,0.881028,26.563052,14.706973,0,0,0,0,16.685447,2.309338,14.524532
3307639.052,,1028.023,981.843,0,0,3307.639052,3.348083,2.785704,0.03947,3.308613,3.082927,0.068792,419.395018,517.490359,2.978906,89.814231,14.654512,0,0,0,0,16.670611,2.412467,14.454575
3307705.709,,1032.288,986.684,0,0,3307.705709,8.192127,7.053245,0.099991,8.092135,3.392822,0.168249,424.512909,511.183336,4.092599,123.392129,14.436576,0,0,0,0,16.507504,2.523276,14.214352
3307772.367,,1037.016,986.025,0,0,3307.772367,7.53617,11.783785,0.167079,7.369091,3.345981,0.153216,424.540706,510.451574,1.046942,31.565369,14.41274,0,0,0,0,16.484181,2.518269,14.191032
3307839.028,,1037.992,980.289,0,0,3307.839028,1.803214,12.762326,0.180957,1.622257,2.973678,0.033729,422.977071,508.935278,2.208396,66.583293,14.36735,0,0,0,0,16.422907,2.456723,14.15575
3307905.688,,1018.153,978.462,0,0,3307.905688,-0.020742,-7.074133,-0.100361,0.079618,2.873739,0.001655,414.535273,499.800664,4.303619,129.75439,14.09519,0,0,0,0,16.062541,2.116819,13.935332
3307972.342,,1018.36,976.667,0,0,3307.972342,-1.812699,-6.864593,-0.097389,-1.71531,2.757457,-0.035664,421.486624,497.538597,7.274629,219.330556,14.00125,0,0,0,0,16.044683,2.318027,13.808032
3308039.004,,1034.918,983.383,0,0,3308.039004,4.906344,9.695948,0.13747,4.768875,3.177528,0.099153,437.289025,491.9268,8.263356,249.14075,13.785332,0,0,0,0,16.001451,2.771654,13.503825
3308105.663,,1038.328,976.573,0,0,3308.105663,-1.900612,13.108488,0.185866,-2.086478,2.733411,-0.043381,441.942616,485.637851,2.344084,70.67428,13.574333,0,0,0,0,15.844695,2.867955,13.267907
3308172.322,,1035.426,971.49,0,0,3308.172322,-6.980568,10.209028,0.144746,-7.125315,2.406975,-0.148147,445.318565,482.605483,2.281889,68.799114,13.472028,0,0,0,0,15.781458,2.950121,13.145049
3308238.981,,1024.323,970.907,0,0,3308.238981,-7.560525,-0.891431,-0.012679,-7.547846,2.379602,-0.156933,444.095684,481.316101,0.901746,27.187714,13.431255,0,0,0,0,15.728582,2.901154,13.114188
3308305.635,,1027.127,972.171,0,0,3308.305635,-6.293482,1.915109,0.027123,-6.320605,2.459107,-0.131416,445.599599,475.798285,3.244289,97.815538,13.250141,0,0,0,0,15.568903,2.904246,12.927939
3308372.298,,1038.604,978.307,0,0,3308.372298,-0.154438,13.394649,0.189924,-0.344362,2.846272,-0.00716,447.140546,476.617259,1.71071,51.578015,13.275472,0,0,0,0,15.610311,2.959468,12.941395
3308438.951,,1036.236,968.301,0,0,3308.438951,-10.157395,11.029189,0.156378,-10.313773,2.200414,-0.214441,447.81954,480.643079,2.886138,87.017262,13.406034,0,0,0,0,15.744353,3.013275,13.062998
3308505.615,,1030.264,967.551,0,0,3308.505615,-10.904351,5.05973,0.07172,-10.976071,2.157507,-0.228211,447.75071,478.810738,0.719817,21.702521,13.34642,0,0,0,0,15.685767,2.996367,13.005719
3308572.271,,1031.357,966.254,0,0,3308.572271,-12.198308,6.15527,0.087257,-12.285564,2.072673,-0.255438,442.591194,480.141795,4.796023,144.600433,13.394678,0,0,0,0,15.676623,2.844225,13.089224
3308638.925,,1029.172,964.338,0,0,3308.638925,-14.111265,3.97281,0.056305,-14.16757,1.950749,-0.294568,447.375184,484.3739,3.721664,112.208415,13.527852,0,0,0,0,15.857962,3.029254,13.184325
3308705.586,,1027.61,960.213,0,0,3308.705586,-18.233221,2.41335,0.034189,-18.26741,1.685145,-0.37981,453.9386,485.857268,3.085741,93.035308,13.572798,0,0,0,0,15.971417,3.248339,13.178359
3308772.243,,1028.122,964.844,0,0,3308.772243,-13.599178,2.92789,0.041486,-13.640664,1.984884,-0.283613,457.048679,473.970599,6.542074,197.243976,13.185227,0,0,0,0,15.630727,3.250906,12.778177
3308838.902,,1038.91,968.837,0,0,3308.838902,-9.603134,13.71843,0.194516,-9.79765,2.23385,-0.20371,457.353637,471.466247,0.773404,23.318195,13.103658,0,0,0,0,15.555475,3.24039,12.696682
3308905.565,,1035.977,966.115,0,0,3308.905565,-12.322091,10.78797,0.152957,-12.475048,2.060398,-0.259377,460.680732,467.598058,4.122854,124.304333,12.978164,0,0,0,0,15.471208,3.314292,12.547836
3308972.218,,1026.012,960.327,0,0,3308.972218,-18.107048,0.82551,0.011671,-18.118719,1.694778,-0.376719,462.557052,462.520707,3.072487,92.63568,12.813484,0,0,0,0,15.334091,3.33268,12.372494
3309038.88,,1028.226,960.634,0,0,3309.03888,-17.797004,3.04205,0.043105,-17.84011,1.712827,-0.370926,470.23056,465.783542,4.44302,133.957342,12.92554,0,0,0,0,15.524528,3.601113,12.413765
3309105.539,,1019.474,958.972,0,0,3309.105539,-19.455961,-5.70741,-0.080978,-19.374983,1.613392,-0.402839,473.379943,471.779971,4.462127,134.533437,13.124463,0,0,0,0,15.747548,3.748739,12.577698
3309172.193,,1019.088,969.378,0,0,3309.172193,-9.046918,-6.09087,-0.086416,-8.960502,2.288084,-0.186304,476.058835,470.840099,1.780404,53.679307,13.097677,0,0,0,0,15.750506,3.825732,12.526489
3309238.85,,1031.492,973.877,0,0,3309.23885,-4.544875,6.31567,0.089531,-4.634406,2.568346,-0.096357,478.380123,461.614448,6.233478,187.939784,12.801382,0,0,0,0,15.49464,3.824803,12.216639
