TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
3531411.047,,363.125,372.891,0,0,3531.411047,-7.002972,-1.250614,-0.069024,-6.933949,1.795998,-0.546388,402.599026,395.480366,2.512979,79.398766,8.481351,0,0,0,0,13.064457,8.39105,-1.234338
3531477.711,,363.734,375.834,0,0,3531.477711,-4.059385,-0.640909,-0.035373,-4.024012,2.640992,-0.317088,400.722313,392.750552,1.740673,54.997374,8.408663,0,0,0,0,12.964703,8.329948,-1.147858
3531544.368,,364.517,380.53,0,0,3531.544368,0.637203,0.142796,0.007881,0.629322,3.992235,0.04959,398.367006,384.346712,5.298414,167.405883,8.29804,0,0,0,0,12.688506,8.251223,-0.880223
3531611.023,,363.349,382.101,0,0,3531.611023,2.208791,-1.024499,-0.056544,2.265335,4.467304,0.178506,390.998237,366.364137,11.154684,352.437459,8.014271,0,0,0,0,12.076732,8.008331,-0.308492
3531677.682,,362.725,380.344,0,0,3531.677682,0.452378,-1.647794,-0.090945,0.543323,3.967263,0.042813,377.713793,343.890835,13.448292,424.905101,7.585309,0,0,0,0,11.278203,7.574524,0.404345
3531744.336,,362.126,377.374,0,0,3531.744336,-2.517034,-2.24609,-0.123966,-2.393068,3.114588,-0.188571,367.956147,326.943639,9.875176,312.010835,7.316599,0,0,0,0,10.680821,7.255705,0.942005
3531810.999,,361.674,375.953,0,0,3531.810999,-3.937446,-2.697385,-0.148873,-3.788573,2.709359,-0.298536,363.424951,312.22182,5.371736,169.722514,7.243537,0,0,0,0,10.193861,7.104844,1.41068
3531877.655,,361.533,374.909,0,0,3531.877655,-4.980859,-2.83768,-0.156617,-4.824242,2.408619,-0.380145,364.951044,307.871619,1.817729,57.431999,7.317947,0,0,0,0,10.072494,7.151837,1.550346
3531944.309,,361.151,372.982,0,0,3531.944309,-6.907271,-3.218975,-0.177661,-6.72961,1.855335,-0.530286,362.748074,304.979909,1.374506,43.428156,7.268118,0,0,0,0,9.966401,7.080241,1.641866
3532010.972,,361.272,373.788,0,0,3532.010972,-6.100684,-3.097271,-0.170944,-5.92974,2.087603,-0.467257,361.521064,305.655287,1.141944,36.080242,7.225205,0,0,0,0,9.977523,7.0413,1.619777
3532077.625,,361.81,373.59,0,0,3532.077625,-6.298096,-2.558566,-0.141212,-6.156885,2.021644,-0.485156,360.367004,305.820564,1.363984,43.095721,7.188035,0,0,0,0,9.973753,7.004483,1.614021
3532144.288,,361.703,374.598,0,0,3532.144288,-5.289509,-2.664861,-0.147078,-5.14243,2.316223,-0.405218,356.695475,305.888553,1.950401,61.623819,7.072921,0,0,0,0,9.948441,6.887162,1.610343
3532210.946,,363.27,376.206,0,0,3532.210946,-3.680921,-1.097157,-0.060554,-3.620367,2.758203,-0.285281,355.302297,305.194625,0.636781,20.119386,7.034274,0,0,0,0,9.916981,6.842349,1.631951
3532277.602,,362.411,372.593,0,0,3532.277602,-7.293334,-1.955452,-0.107925,-7.185409,1.722979,-0.566203,357.731505,306.059611,1.934348,61.116621,7.104096,0,0,0,0,9.961294,6.920346,1.6053
3532344.259,,362.574,372.044,0,0,3532.344259,-7.841747,-1.791748,-0.09889,-7.742857,1.561106,-0.610129,358.036963,307.447756,1.151114,36.37,7.104308,0,0,0,0,10.006273,6.930678,1.561058
3532410.916,,363.374,372.242,0,0,3532.410916,-7.643159,-0.991043,-0.054697,-7.588462,1.60594,-0.597963,355.989473,307.609503,1.02846,32.494664,7.039216,0,0,0,0,9.996351,6.865303,1.555049
3532477.572,,362.821,370.294,0,0,3532.477572,-9.590572,-1.543339,-0.08518,-9.505392,1.049298,-0.749015,355.810441,306.630388,0.805953,25.464464,7.040213,0,0,0,0,9.964887,6.859179,1.58627
3532544.235,,361.709,370.667,0,0,3532.544235,-9.216984,-2.654634,-0.146514,-9.07047,1.175591,-0.714744,354.302078,305.709363,1.090372,34.45082,6.999477,0,0,0,0,9.925742,6.810592,1.615089
3532610.893,,362.514,369.296,0,0,3532.610893,-10.587397,-1.84893,-0.102046,-10.485351,0.764735,-0.826235,354.098151,302.383528,1.877904,59.333263,7.017105,0,0,0,0,9.821704,6.80271,1.721304
3532677.546,,362.639,371.283,0,0,3532.677546,-8.59981,-1.723225,-0.095108,-8.504702,1.33988,-0.670162,355.192862,298.926519,2.309157,72.958914,7.077561,0,0,0,0,9.72307,6.836282,1.832245
3532744.206,,363.11,374.67,0,0,3532.744206,-5.212223,-1.251521,-0.069074,-5.143149,2.316014,-0.405275,350.425375,292.278777,2.784268,87.970266,6.98649,0,0,0,0,9.484034,6.681179,2.042763
3532810.862,,361.901,372.86,0,0,3532.810862,-7.021635,-2.459816,-0.135762,-6.885874,1.809959,-0.5426,352.419327,292.594371,2.852378,90.122215,7.044902,0,0,0,0,9.50796,6.745039,2.033494
3532877.518,,362.478,368.99,0,0,3532.877518,-10.891048,-1.882112,-0.103877,-10.787171,0.677092,-0.850018,365.559545,293.659237,6.371282,201.303636,7.440645,0,0,0,0,9.643416,7.165458,2.004847
3532944.179,,362.357,365.716,0,0,3532.944179,-14.164461,-2.002408,-0.110516,-14.053945,-0.27152,-1.107436,372.24643,294.040531,1.820182,57.509497,7.644362,0,0,0,0,9.71324,7.379339,1.995401
3533010.839,,362.443,364.551,0,0,3533.010839,-15.328874,-1.915703,-0.105731,-15.223143,-0.611034,-1.199568,374.611036,293.543692,1.444658,45.644652,7.72152,0,0,0,0,9.719896,7.454712,2.012251
3533077.495,,363.418,362.518,0,0,3533.077495,-17.361287,-0.939999,-0.05188,-17.309406,-1.216847,-1.363963,374.139068,292.467269,0.526419,16.632469,7.715535,0,0,0,0,9.682944,7.439185,2.046462
3533144.151,,363.292,360.654,0,0,3533.144151,-19.2247,-1.065295,-0.058796,-19.165904,-1.75594,-1.510253,372.357247,292.63291,1.541419,48.701866,7.659098,0,0,0,0,9.671591,7.382303,2.040437
3533210.813,,363.025,361.656,0,0,3533.210813,-18.222112,-1.33159,-0.073493,-18.14862,-1.460539,-1.430092,369.778626,291.591334,0.903135,28.534982,7.588021,0,0,0,0,9.616739,7.299459,2.07267
3533277.468,,363.705,362.579,0,0,3533.277468,-17.298525,-0.650886,-0.035924,-17.262602,-1.203256,-1.360275,368.308515,290.711472,0.958495,30.284112,7.550094,0,0,0,0,9.577019,7.252111,2.100189
3533344.129,,363.154,361.913,0,0,3533.344129,-17.963938,-1.201182,-0.066295,-17.897643,-1.38766,-1.410316,366.792529,289.160207,1.046765,33.07304,7.516805,0,0,0,0,9.51658,7.203022,2.149148
3533410.786,,363.434,361.955,0,0,3533.410786,-17.921351,-0.920478,-0.050803,-17.870549,-1.379792,-1.408181,367.216847,289.379235,1.04261,32.941766,7.527943,0,0,0,0,9.526949,7.216674,2.142322
3533477.444,,362.84,363.171,0,0,3533.477444,-16.704764,-1.513774,-0.083548,-16.621216,-1.017009,-1.309734,367.503459,288.756468,1.094114,34.569048,7.542196,0,0,0,0,9.510491,7.225579,2.162344
3533544.1,,361.548,362.987,0,0,3533.5441,-16.888177,-2.80507,-0.154817,-16.733361,-1.049574,-1.318571,367.336205,282.150235,3.60449,113.885556,7.597749,0,0,0,0,9.308347,7.217524,2.373422
3533610.758,,361.471,364.733,0,0,3533.610758,-15.14159,-2.881366,-0.159028,-14.982563,-0.541174,-1.18061,368.713124,269.688054,7.259029,229.352439,7.767967,0,0,0,0,8.943489,7.256423,2.772298
3533677.413,,363.32,367.202,0,0,3533.677413,-12.672003,-1.031661,-0.056939,-12.615064,0.146305,-0.994054,371.050976,253.920368,8.237446,260.265961,8.024406,0,0,0,0,8.492382,7.32468,3.277218
3533744.076,,363.071,369.331,0,0,3533.744076,-10.542417,-1.279957,-0.070643,-10.471773,0.768678,-0.825165,373.442365,240.433936,4.9485,156.350177,8.273642,0,0,0,0,8.11543,7.395583,3.709247
3533810.733,,361.872,371.392,0,0,3533.810733,-8.48083,-2.478253,-0.136779,-8.34405,1.38653,-0.657502,375.218409,238.070956,0.669351,21.148462,8.357814,0,0,0,0,8.065077,7.451379,3.7855
3533877.386,,362.541,376.456,0,0,3533.877386,-3.416243,-1.808549,-0.099817,-3.316426,2.846462,-0.261331,374.323725,240.326227,1.922671,60.747697,8.300494,0,0,0,0,8.121841,7.423708,3.713051
3533944.048,,364.179,379.718,0,0,3533.944048,-0.153656,-0.169845,-0.009374,-0.144282,3.767595,-0.011369,375.498589,247.244784,3.404345,107.561887,8.240729,0,0,0,0,8.340081,7.464096,3.492404
3534010.702,,362.909,381.351,0,0,3534.010702,1.479931,-1.439141,-0.079429,1.55936,4.262302,0.122876,382.355693,241.581489,5.786814,182.837096,8.515364,0,0,0,0,8.251412,7.680938,3.676224
3534077.362,,362.503,381.516,0,0,3534.077362,1.645518,-1.844438,-0.101798,1.747315,4.316881,0.137687,387.851883,235.81434,3.521834,111.274005,8.752734,0,0,0,0,8.150826,7.854241,3.862805
3534144.018,,361.734,380.271,0,0,3534.144018,0.401104,-2.612734,-0.144201,0.545306,3.967839,0.04297,391.144061,217.675055,9.04124,285.662221,9.109507,0,0,0,0,7.67385,7.952027,4.443917
3534210.68,,362.183,379.95,0,0,3534.21068,0.080691,-2.16303,-0.119381,0.200073,3.867589,0.015766,394.036831,197.206742,9.333601,294.899509,9.51744,0,0,0,0,7.14209,8.036092,5.099304
3534277.335,,363.655,383.23,0,0,3534.277335,3.361278,-0.690326,-0.0381,3.399378,4.79661,0.267867,397.747213,182.05856,3.166728,100.05427,9.878747,0,0,0,0,6.788388,8.148471,5.584986
3534343.992,,364.485,385.659,0,0,3534.343992,5.790865,0.140378,0.007748,5.783117,5.488804,0.455704,399.549619,178.544076,1.674077,52.893241,9.989189,0,0,0,0,6.724954,8.204638,5.698054
3534410.648,,360.822,383.855,0,0,3534.410648,3.987451,-3.521918,-0.194381,4.181832,5.02382,0.329524,401.580107,182.746266,1.375238,43.451286,9.968863,0,0,0,0,6.871568,8.271258,5.564577
3534477.308,,362.849,383.23,0,0,3534.477308,3.363038,-1.494214,-0.082468,3.445506,4.810004,0.271502,401.024508,183.066527,0.38298,12.100429,9.948398,0,0,0,0,6.870636,8.253632,5.554113
3534543.967,,363.175,377.193,0,0,3534.543967,-2.673376,-1.167511,-0.064437,-2.608939,3.051903,-0.205582,401.03986,188.629022,3.228796,102.015316,9.852571,0,0,0,0,7.020056,8.256403,5.376333
3534610.624,,361.271,377.652,0,0,3534.610624,-2.213789,-3.070807,-0.169483,-2.044306,3.215862,-0.161089,397.999758,197.050577,4.553389,143.866465,9.62808,0,0,0,0,7.200008,8.16269,5.10592
3534677.285,,365.414,381.453,0,0,3534.677285,1.587798,1.072897,0.059215,1.528583,4.253365,0.120451,385.284305,220.980014,15.152008,478.734793,8.894498,0,0,0,0,7.691364,7.766094,4.335882
3534743.939,,365.913,380.158,0,0,3534.743939,0.293384,1.5726,0.086795,0.20659,3.869482,0.016279,380.175993,231.952959,4.051829,128.01943,8.586981,0,0,0,0,7.943205,7.607323,3.983074
3534810.601,,365.353,377.299,0,0,3534.810601,-2.565029,1.013304,0.055926,-2.620955,3.048414,-0.206529,380.682099,235.475694,1.222395,38.622141,8.55114,0,0,0,0,8.052257,7.624944,3.870689
3534877.258,,364.187,375.281,0,0,3534.877258,-4.582443,-0.151992,-0.008389,-4.574054,2.481269,-0.360431,379.655929,238.884052,1.801385,56.915604,8.474049,0,0,0,0,8.14017,7.593543,3.761332
3534943.914,,361.201,372.175,0,0,3534.943914,-7.687856,-3.137289,-0.173153,-7.514704,1.627358,-0.592151,379.242075,240.066721,0.379349,11.985698,8.445825,0,0,0,0,8.170069,7.580801,3.723362
3535010.571,,362.318,368.871,0,0,3535.010571,-10.99127,-2.019585,-0.111464,-10.879805,0.650193,-0.857317,379.154792,239.334803,3.391651,107.160814,8.453378,0,0,0,0,8.147606,7.577711,3.746719
3535077.228,,362.038,368.238,0,0,3535.077228,-11.623683,-2.298882,-0.126879,-11.496804,0.471028,-0.905936,382.390773,242.694898,2.452443,77.486086,8.501494,0,0,0,0,8.284352,7.682516,3.640652
3535143.889,,361.585,365.851,0,0,3535.143889,-14.010097,-2.751178,-0.151842,-13.858255,-0.214695,-1.092016,383.693766,243.164368,0.793922,25.084353,8.533161,0,0,0,0,8.31363,7.724354,3.626181
3535210.542,,362.961,365.468,0,0,3535.210542,-14.392511,-1.374475,-0.07586,-14.316651,-0.347805,-1.128137,386.626901,243.669366,0.812778,25.680094,8.612028,0,0,0,0,8.363907,7.818309,3.611243
3535277.201,,361.783,367.862,0,0,3535.277201,-11.997924,-2.551771,-0.140837,-11.857087,0.366408,-0.934326,393.087258,245.74579,3.545508,112.021995,8.774731,0,0,0,0,8.505162,8.025644,3.547526
3535343.858,,362.325,364.364,0,0,3535.343858,-15.495338,-2.009068,-0.110884,-15.384454,-0.657875,-1.212279,399.122417,251.478697,4.628593,146.242574,8.883588,0,0,0,0,8.748968,8.220888,3.366768
3535410.517,,362.498,365.04,0,0,3535.410517,-14.818752,-1.835364,-0.101297,-14.717455,-0.464191,-1.15972,397.450857,257.197118,3.218272,101.682822,8.76808,0,0,0,0,8.892507,8.169807,3.183312
3535477.175,,362.033,365.66,0,0,3535.477175,-14.198165,-2.299661,-0.126922,-14.071243,-0.276543,-1.108799,397.833123,261.141325,1.595585,50.413257,8.736116,0,0,0,0,9.011767,8.183642,3.057405
3535543.836,,361.542,363.555,0,0,3535.543836,-16.302579,-2.789957,-0.153983,-16.148596,-0.879769,-1.272492,393.139472,263.206483,2.20062,69.529628,8.572614,0,0,0,0,9.013938,8.034472,2.989475
3535610.492,,360.735,362.957,0,0,3535.610492,-16.899993,-3.596254,-0.198484,-16.701509,-1.040324,-1.316061,390.080653,263.426009,2.849626,90.03528,8.478227,0,0,0,0,8.983878,7.936797,2.981205
3535677.154,,363.175,363.716,0,0,3535.677154,-16.140406,-1.155551,-0.063777,-16.07663,-0.858871,-1.266822,390.343456,263.181833,1.420786,44.890415,8.48878,0,0,0,0,8.979801,7.945097,2.989117
3535743.809,,362.809,361.423,0,0,3535.743809,-18.43282,-1.520847,-0.083938,-18.348882,-1.518692,-1.445873,386.400596,265.996579,3.523116,111.314515,8.339767,0,0,0,0,9.017116,7.82023,2.897536
3535810.468,,362.8,365.165,0,0,3535.810468,-14.690234,-1.529144,-0.084396,-14.605838,-0.431779,-1.150925,374.812763,270.709487,5.293273,167.243452,7.940319,0,0,0,0,9.033647,7.451797,2.742152
3535877.13,,362.049,367.392,0,0,3535.87713,-12.462648,-2.279441,-0.125806,-12.336842,0.227096,-0.97213,368.290026,279.741798,3.127306,98.808701,7.65021,0,0,0,0,9.243785,7.247023,2.45079
3535943.786,,361.736,369.973,0,0,3535.943786,-9.881062,-2.591737,-0.143043,-9.738019,0.981747,-0.767346,364.783374,278.487908,2.561207,80.922529,7.556279,0,0,0,0,9.174387,7.13443,2.489429
3536010.444,,363.018,372.42,0,0,3536.010444,-7.433476,-1.309034,-0.072248,-7.361228,1.671924,-0.580057,367.427731,272.348131,3.403484,107.534663,7.700357,0,0,0,0,9.011985,7.216431,2.686751
3536077.103,,361.733,369.764,0,0,3536.077103,-10.08889,-2.593331,-0.143131,-9.945759,0.921423,-0.783715,379.312469,276.931678,7.923396,250.343411,8.013101,0,0,0,0,9.266372,7.598166,2.545126
3536143.766,,361.144,366.368,0,0,3536.143766,-13.484303,-3.181628,-0.1756,-13.308704,-0.055115,-1.048712,387.528486,278.325463,2.817852,89.031347,8.250475,0,0,0,0,9.394769,7.861335,2.503947
3536210.419,,361.358,364.725,0,0,3536.210419,-15.126717,-2.966925,-0.16375,-14.962968,-0.535483,-1.179066,389.965763,281.55092,2.215867,70.011359,8.295863,0,0,0,0,9.517367,7.940557,2.401855
3536277.078,,361.589,363.069,0,0,3536.277078,-16.782131,-2.735222,-0.150962,-16.63117,-1.019899,-1.310519,384.659318,284.75203,4.875403,154.040636,8.104691,0,0,0,0,9.55567,7.772266,2.297367
3536343.741,,362.459,361.543,0,0,3536.343741,-18.307545,-1.864518,-0.102906,-18.204639,-1.476806,-1.434507,374.694109,283.575621,4.021746,127.068954,7.80925,0,0,0,0,9.419645,7.45328,2.330881
3536410.398,,361.505,359.985,0,0,3536.410398,-19.864959,-2.817815,-0.15552,-19.709439,-1.913773,-1.553083,371.619881,278.912194,2.419467,76.4442,7.759642,0,0,0,0,9.24955,7.35311,2.478671
3536477.057,,362.384,359.317,0,0,3536.477057,-20.532374,-1.938112,-0.106968,-20.425406,-2.121677,-1.609501,374.257599,278.325083,2.105255,66.516516,7.845646,0,0,0,0,9.257255,7.437175,2.498518
3536543.718,,362.206,361.143,0,0,3536.543718,-18.705788,-2.115409,-0.116753,-18.589034,-1.588428,-1.464796,386.087786,284.682544,7.530549,237.931241,8.149249,0,0,0,0,9.568649,7.817894,2.300173
3536610.376,,362.657,365.456,0,0,3536.610376,-14.392202,-1.663706,-0.091823,-14.300379,-0.34308,-1.126855,402.848119,289.993065,8.457825,267.228961,8.624779,0,0,0,0,9.915464,8.355759,2.137312
3536677.03,,362.331,366.141,0,0,3536.67703,-13.706616,-1.989003,-0.109777,-13.596839,-0.138785,-1.071417,420.024505,295.788336,8.702166,274.949009,9.120033,0,0,0,0,10.299953,8.907121,1.959129
3536743.689,,361.427,370.715,0,0,3536.743689,-9.13203,-2.8923,-0.159631,-8.972399,1.204069,-0.707016,431.063248,298.798096,4.490993,141.895038,9.447577,0,0,0,0,10.535467,9.261172,1.867458
3536810.348,,362.704,374.678,0,0,3536.810348,-5.168444,-1.614597,-0.089112,-5.079332,2.334546,-0.400246,437.557034,297.067548,2.719817,85.933901,9.661811,0,0,0,0,10.578894,9.468014,1.925432
3536877.008,,362.827,376.9,0,0,3536.877008,-2.945858,-1.490894,-0.082285,-2.863573,2.977962,-0.225647,446.267474,296.438268,5.393225,170.401478,9.939146,0,0,0,0,10.690838,9.746156,1.949116
3536943.67,,362.856,380.103,0,0,3536.94367,0.257727,-1.461191,-0.080646,0.338373,3.907749,0.026663,459.520028,302.791379,6.796126,214.726801,10.322021,0,0,0,0,11.071472,10.172335,1.751494
3537010.324,,363.315,379.65,0,0,3537.010324,-0.194687,-1.001489,-0.055274,-0.139413,3.769009,-0.010986,468.018431,316.238405,9.748331,308.003086,10.533166,0,0,0,0,11.574489,10.449471,1.325189
3537076.982,,363.349,378.59,0,0,3537.076982,-1.254101,-0.966786,-0.053359,-1.200742,3.460818,-0.094617,470.35871,334.09392,8.623316,272.457704,10.558652,0,0,0,0,12.102407,10.531592,0.755457
3537143.646,,363.467,377.169,0,0,3537.143646,-2.674515,-0.848083,-0.046807,-2.627708,3.046453,-0.207061,467.295255,341.144216,2.232507,70.537122,10.44996,0,0,0,0,12.251698,10.436569,0.528862
3537210.303,,362.233,376.223,0,0,3537.210303,-3.61993,-2.08138,-0.114875,-3.505055,2.791687,-0.276195,470.479595,343.98318,1.6324,51.576446,10.548667,0,0,0,0,12.378607,10.53951,0.43943
3537276.962,,362.069,374.248,0,0,3537.276962,-5.594344,-2.244677,-0.123888,-5.470456,2.22097,-0.431066,472.477377,345.326008,1.336519,42.227943,10.611355,0,0,0,0,12.44612,10.603913,0.39733
3537343.623,,361.877,371.693,0,0,3537.343623,-8.148758,-2.435975,-0.134446,-8.014313,1.48228,-0.631519,472.328671,348.018682,1.567652,49.530711,10.604832,0,0,0,0,12.518789,10.600264,0.311206
3537410.28,,362.953,370.454,0,0,3537.41028,-9.387173,-1.359272,-0.075021,-9.312152,1.105411,-0.733788,471.855786,354.723994,4.351638,137.492043,10.588341,0,0,0,0,12.698921,10.587899,0.0967
3537476.94,,362.973,368.419,0,0,3537.47694,-11.421587,-1.338569,-0.073878,-11.347709,0.514322,-0.894188,472.323622,363.843711,4.362042,137.820765,10.608376,0,0,0,0,12.961593,10.606591,-0.19459
3537543.596,,363.049,365.445,0,0,3537.543596,-14.395002,-1.261867,-0.069645,-14.325357,-0.350333,-1.128823,476.313257,368.928797,3.977109,125.658616,10.742075,0,0,0,0,13.162614,10.736192,-0.355482
3537610.257,,363.372,364.59,0,0,3537.610257,-15.249416,-0.938164,-0.051779,-15.197637,-0.603627,-1.197558,481.380901,375.768381,3.015957,95.290584,10.915964,0,0,0,0,13.428731,10.900966,-0.572008
3537676.911,,364.538,363.171,0,0,3537.676911,-16.66783,0.228539,0.012613,-16.680444,-1.034208,-1.314402,481.360653,381.8838,3.131885,98.953378,10.929806,0,0,0,0,13.600189,10.902827,-0.767475
3537743.574,,364.872,362.242,0,0,3537.743574,-17.596245,0.563241,0.031086,-17.627331,-1.309167,-1.389015,480.346947,386.253278,2.08541,65.889494,10.910031,0,0,0,0,13.708656,10.872219,-0.907547
3537810.228,,365.253,361.696,0,0,3537.810228,-18.141659,0.944944,0.052153,-18.193813,-1.473662,-1.433653,480.430194,387.03318,0.518941,16.396193,10.9151,0,0,0,0,13.731866,10.875199,-0.93244
3537876.892,,364.68,361.815,0,0,3537.876892,-18.022074,0.372646,0.020567,-18.042641,-1.429765,-1.421741,479.338239,387.620605,0.865653,27.350725,10.882231,0,0,0,0,13.732885,10.840539,-0.951662
3537943.546,,363.203,360.729,0,0,3537.943546,-19.107489,-1.103651,-0.060912,-19.046576,-1.72129,-1.50085,480.40592,388.075721,0.718419,22.698789,10.91765,0,0,0,0,13.76096,10.874851,-0.965771
3538010.204,,362.08,359.257,0,0,3538.010204,-20.578903,-2.225949,-0.122854,-20.456049,-2.130575,-1.611915,480.226209,387.430265,0.340135,10.746735,10.909865,0,0,0,0,13.740161,10.868842,-0.945215
3538076.863,,362.061,359.876,0,0,3538.076863,-19.959318,-2.244246,-0.123864,-19.835454,-1.950365,-1.563013,480.354468,387.025793,0.400355,12.649414,10.912668,0,0,0,0,13.730571,10.872776,-0.932234
3538143.527,,362.397,361.159,0,0,3538.143527,-18.675732,-1.907544,-0.105281,-18.570452,-1.583032,-1.463332,480.9463,386.789776,0.399039,12.607833,10.930757,0,0,0,0,13.732387,10.891595,-0.924448
3538210.187,,362.09,361.875,0,0,3538.210187,-17.959147,-2.213841,-0.122186,-17.836961,-1.370039,-1.405534,481.394223,384.631455,1.34899,42.621965,10.938515,0,0,0,0,13.677994,10.905026,-0.855281
3538276.844,,361.365,364.123,0,0,3538.276844,-15.710562,-2.938139,-0.162161,-15.548401,-0.705483,-1.225198,482.123967,382.864483,0.821143,25.944386,10.956761,0,0,0,0,13.638814,10.927626,-0.798507
3538343.499,,361.344,369.908,0,0,3538.343499,-9.924976,-2.958436,-0.163281,-9.761695,0.974872,-0.769211,480.694741,383.514222,1.412754,44.636636,10.913052,0,0,0,0,13.636436,10.882212,-0.819859
3538410.16,,361.362,372.777,0,0,3538.41016,-7.055391,-2.939734,-0.162249,-6.893142,1.807848,-0.543172,477.528221,385.734636,1.494285,47.212646,10.81876,0,0,0,0,13.653839,10.781915,-0.892126
3538476.816,,360.925,371.822,0,0,3538.476816,-8.009806,-3.376032,-0.186329,-7.823477,1.537696,-0.616482,477.798539,386.175278,0.382682,12.091031,10.828711,0,0,0,0,13.67014,10.790735,-0.906099
3538543.475,,360.622,371.179,0,0,3538.543475,-8.652221,-3.678329,-0.203014,-8.449207,1.355995,-0.665789,478.369341,386.410297,0.206204,6.515122,10.847597,0,0,0,0,13.684887,10.809075,-0.913376
3538610.139,,361.137,370.57,0,0,3538.610139,-9.260636,-3.162627,-0.174551,-9.086084,1.171057,-0.715974,479.095249,386.160103,0.781011,24.676397,10.86992,0,0,0,0,13.688142,10.832174,-0.905082
3538676.797,,361.25,368.794,0,0,3538.676797,-11.03605,-3.048925,-0.168276,-10.867775,0.653686,-0.856369,480.255496,386.731999,0.930886,29.411791,10.908601,0,0,0,0,13.72086,10.869492,-0.922885
