TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2533072.203,,617.692,604.351,0,0,2533.072203,32.845939,-1.645461,0.107304,32.738635,6.717239,0.986566,533.152636,656.78973,5.241943,165.009277,23.142817,0,0,0,0,22.035549,6.751942,22.135972
2533138.861,,618.913,601.346,0,0,2533.138861,29.84219,-0.422834,0.027601,29.814589,6.425533,0.898451,539.937732,663.436977,3.705338,116.639045,23.466948,0,0,0,0,22.307141,6.980283,22.40476
2533205.519,,619.766,603.554,0,0,2533.205519,32.051441,0.431794,-0.028112,32.079553,6.651488,0.966705,546.137915,662.046525,4.034685,127.006443,23.508676,0,0,0,0,22.333818,7.21425,22.37437
2533272.176,,618.542,602.658,0,0,2533.272176,31.156691,-0.790578,0.051574,31.105117,6.554277,0.937341,537.634156,661.951007,5.408077,170.238939,23.383269,0,0,0,0,22.23786,6.900147,22.342006
2533338.838,,619.579,603.702,0,0,2533.338838,32.201942,0.24805,-0.016134,32.218075,6.665307,0.970879,541.488916,664.435847,2.876717,90.55517,23.523316,0,0,0,0,22.353843,7.034252,22.446953
2533405.493,,619.967,601.023,0,0,2533.405493,29.524192,0.637678,-0.041534,29.565726,6.400706,0.890952,541.17943,663.677786,1.365162,42.97344,23.492914,0,0,0,0,22.327836,7.025379,22.417874
2533472.15,,620.435,597.701,0,0,2533.47215,26.203442,1.107305,-0.072149,26.275591,6.072478,0.791805,538.911974,664.880596,2.596899,81.74688,23.501918,0,0,0,0,22.339181,6.937461,22.45466
2533538.811,,620.936,593.259,0,0,2533.538811,21.762693,1.609933,-0.104915,21.867608,5.632732,0.658972,540.405401,662.165258,3.102837,97.673116,23.430019,0,0,0,0,22.274356,7.001887,22.359324
2533605.466,,619.851,594.248,0,0,2533.605466,22.752943,0.526561,-0.03429,22.787233,5.724475,0.686685,538.428682,659.541933,2.694953,84.833467,23.311894,0,0,0,0,22.174499,6.937693,22.255624
2533672.124,,618.5,594.083,0,0,2533.672124,22.589193,-0.822812,0.053676,22.535518,5.699364,0.679099,540.417086,655.175283,2.619775,82.466982,23.190841,0,0,0,0,22.066004,7.026019,22.100909
2533738.784,,616.831,590.541,0,0,2533.738784,19.048444,-2.490184,0.162371,18.886072,5.33529,0.569125,541.804675,653.040599,0.578819,18.22045,23.137974,0,0,0,0,22.017654,7.084563,22.026683
2533805.443,,615.408,585.928,0,0,2533.805443,14.436694,-3.911556,0.25503,14.181663,4.865973,0.427359,539.559527,653.929094,2.440206,76.814384,23.135834,0,0,0,0,22.01936,6.998536,22.051923
2533872.101,,615.908,583.03,0,0,2533.872101,11.539944,-3.409929,0.222329,11.317614,4.580252,0.341052,540.44527,657.082645,1.653623,52.053814,23.256514,0,0,0,0,22.123093,7.020595,22.171529
2533938.758,,616.099,579.423,0,0,2533.938758,7.934194,-3.217301,0.209772,7.724422,4.22179,0.232772,539.365677,655.784383,1.439504,45.313627,23.196546,0,0,0,0,22.072554,6.985078,22.119865
2534005.419,,612.2,574.864,0,0,2534.005419,3.376444,-7.114674,0.463841,2.912603,3.741757,0.08777,536.857231,654.831754,1.75989,55.398966,23.128003,0,0,0,0,22.016802,6.895558,22.076137
2534072.071,,610.572,571.21,0,0,2534.072071,-0.276306,-8.741046,0.569864,-0.84617,3.366778,-0.025499,536.73355,650.631915,3.471123,109.26627,22.982326,0,0,0,0,21.890106,6.905225,21.920428
2534138.731,,610.897,575.769,0,0,2534.138731,4.283944,-8.414419,0.548571,3.735372,3.823838,0.112564,538.778059,642.823686,5.855488,184.322857,22.744964,0,0,0,0,21.679957,7.007296,21.63865
2534205.389,,614.946,577.359,0,0,2534.205389,5.875194,-4.363792,0.284512,5.590682,4.008926,0.168473,543.375592,638.614753,1.066813,33.581823,22.669559,0,0,0,0,21.606566,7.19156,21.498613
2534272.051,,616.928,578.215,0,0,2534.272051,6.732444,-2.380164,0.155199,6.577244,4.107347,0.198203,544.289851,638.631136,0.667125,21.000179,22.683801,0,0,0,0,21.617461,7.22531,21.502319
2534338.704,,617.995,577.588,0,0,2534.338704,6.106693,-1.311537,0.085535,6.021158,4.051871,0.181445,543.536638,640.454171,1.102691,34.711229,22.734498,0,0,0,0,21.662972,7.191278,21.567172
2534405.365,,618.622,575.032,0,0,2534.405365,3.551943,-0.682909,0.044555,3.507388,3.801094,0.105694,545.011786,640.366071,0.979055,30.819333,22.753558,0,0,0,0,21.677137,7.246121,21.568916
2534472.023,,617.827,573.557,0,0,2534.472023,2.078193,-1.476282,0.096275,1.981917,3.648911,0.059724,539.862299,647.36895,3.45629,108.799327,22.91597,0,0,0,0,21.827274,7.031974,21.810388
2534538.683,,617.659,572.036,0,0,2534.538683,0.558442,-1.642655,0.107121,0.451321,3.496217,0.0136,538.824217,652.488056,2.994811,94.272617,23.075926,0,0,0,0,21.968418,6.976234,21.996148
2534605.339,,616.993,572.431,0,0,2534.605339,0.954692,-2.307027,0.150431,0.80426,3.531427,0.024236,539.495626,657.111215,6.631905,208.76339,23.243846,0,0,0,0,22.113845,6.985384,22.169366
2534671.997,,617.429,577.047,0,0,2534.671997,5.571941,-1.8694,0.121903,5.450039,3.994895,0.164235,537.703608,660.110294,3.655024,115.055218,23.321081,0,0,0,0,22.183666,6.908956,22.274181
2534738.657,,614.457,576.88,0,0,2534.738657,5.406191,-4.839773,0.315541,5.09065,3.959042,0.153405,530.124162,667.356966,4.921189,154.912388,23.464956,0,0,0,0,22.320223,6.604135,22.516428
2534805.315,,616.38,577.203,0,0,2534.805315,5.73044,-2.915146,0.190075,5.540366,4.003906,0.166957,525.855681,671.726648,2.95731,93.092125,23.558426,0,0,0,0,22.407668,6.431492,22.663525
2534871.973,,617.831,587.577,0,0,2534.871973,16.10569,-1.462518,0.095378,16.010312,5.048401,0.482465,526.465787,677.076584,5.373755,169.15854,23.751976,0,0,0,0,22.574997,6.435911,22.863408
2534938.634,,619.272,592.961,0,0,2534.938634,21.490939,-0.019891,0.001333,21.489606,5.595022,0.647581,522.925237,677.427211,1.601785,50.422041,23.717448,0,0,0,0,22.549848,6.30381,22.864368
2535005.288,,618.759,590.851,0,0,2535.005288,19.382188,-0.531264,0.03467,19.347518,5.381325,0.58303,522.89171,678.700809,2.217915,69.816955,23.761265,0,0,0,0,22.587955,6.298252,22.911345
2535071.949,,617.695,589.803,0,0,2535.071949,18.335437,-1.593637,0.103926,18.231512,5.269991,0.5494,520.99528,678.8536,2.46668,77.647763,23.741886,0,0,0,0,22.573743,6.227613,22.910565
2535138.608,,619.311,593.619,0,0,2535.138608,22.152686,0.02399,-0.001527,22.154214,5.661324,0.667609,526.896888,669.09245,16.37407,515.433598,23.481179,0,0,0,0,22.340948,6.478922,22.569656
2535205.263,,621.231,597.034,0,0,2535.205263,25.568936,1.945617,-0.126798,25.695734,6.014631,0.774331,513.628277,675.138283,1.848788,58.197357,23.517993,0,0,0,0,22.389568,5.967815,22.748212
2535271.922,,618.936,595.138,0,0,2535.271922,23.674185,-0.347756,0.022707,23.651478,5.810693,0.712728,520.009942,675.024414,3.642461,114.659751,23.595889,0,0,0,0,22.448487,6.204164,22.76564
2535338.581,Input1*2*0,620.635,589.477,1,0,2535.338581,18.014434,1.352871,-0.088157,18.102591,5.257129,0.545515,521.639636,674.272445,1.053249,33.154859,23.591003,1,0,1,0,22.441865,6.266971,22.743361
2535405.236,,618.303,586.609,0,0,2535.405236,15.147683,-0.977502,0.06376,15.083923,4.955983,0.454548,503.107815,674.115257,2.519744,79.318124,23.351759,0,0,0,0,22.259554,5.582289,22.674715
2535471.896,Input1*2*1,620.954,585.59,0,0,2535.471896,14.129931,1.675125,-0.109165,14.239096,4.871702,0.42909,491.215593,667.521621,6.464183,203.483735,22.978581,0,0,0,0,21.951772,5.16493,22.390593
2535538.555,,620.702,590.584,0,0,2535.538555,19.12518,1.424752,-0.092843,19.218023,5.368406,0.579128,496.838612,667.210707,4.839215,152.331953,23.033811,0,0,0,0,21.992164,5.373895,22.398163
2535605.212,,618.559,601.75,0,0,2535.605212,30.292429,-0.716621,0.046753,30.245676,6.468539,0.911442,502.539813,658.657128,5.094637,160.372271,22.80302,0,0,0,0,21.784668,5.613699,22.101224
2535671.868,,619.65,616.827,0,0,2535.671868,45.370678,0.376006,-0.024475,45.395153,7.979869,1.367965,513.639742,644.688843,9.265583,291.668024,22.458634,0,0,0,0,21.469944,6.071481,21.622381
2535738.531,,615.352,664.005,0,0,2535.738531,92.549927,-3.920367,0.255605,92.294322,12.658588,2.781254,512.956838,625.51025,10.736252,337.96271,21.785653,0,0,0,0,20.885675,6.111257,20.910936
2535805.184,,615.365,673.725,0,0,2535.805184,102.271175,-3.90574,0.254651,102.016524,13.628487,3.074229,500.306075,596.163503,18.380047,578.579024,20.599682,0,0,0,0,19.873717,5.742997,19.782944
2535871.844,,615.613,675.417,0,0,2535.871844,103.964424,-3.656114,0.238378,103.726046,13.799031,3.125745,475.796662,565.136928,23.140649,728.436354,19.199561,0,0,0,0,18.696101,4.941958,18.552633
2535938.5,,615.543,673.623,0,0,2535.9385,102.171672,-3.724487,0.242835,101.928837,13.619739,3.071586,425.037624,503.157102,34.966827,1100.708441,16.418821,0,0,0,0,16.363351,3.275287,16.088822
2536005.163,,616.856,667.962,0,0,2536.005163,96.511921,-2.40986,0.157135,96.354786,13.063665,2.903614,393.262202,451.344773,27.267084,858.330956,14.248287,0,0,0,0,14.532548,2.276063,14.06532
2536071.822,,617.452,662.042,0,0,2536.071822,90.593169,-1.812233,0.118176,90.474994,12.477089,2.726429,373.580865,399.003454,27.111304,853.427217,12.18609,0,0,0,0,12.77983,1.725812,12.063265
2536138.479,,617.434,652.663,0,0,2536.138479,81.215418,-1.828607,0.119243,81.096175,11.541447,2.443802,365.519033,361.404771,19.725144,620.920878,10.758715,0,0,0,0,11.558769,1.555207,10.645717
2536205.136,,615.512,644.809,0,0,2536.205136,73.362666,-3.74898,0.244432,73.118234,10.745558,2.20339,371.708195,312.52705,24.362799,766.907966,9.07146,0,0,0,0,10.079319,1.949776,8.859445
2536271.791,,613.897,635.92,0,0,2536.271791,64.474914,-5.362353,0.349608,64.125307,9.848412,1.932391,364.764321,252.179234,32.161601,1012.403714,6.871749,0,0,0,0,8.163471,1.89764,6.604536
2536338.453,,613.833,627.809,0,0,2536.338453,56.365163,-5.424727,0.353674,56.011489,9.038968,1.687885,358.712224,182.267662,31.052288,977.484061,4.432133,0,0,0,0,5.97872,1.910905,3.999031
2536405.109,,612.245,626.041,0,0,2536.405109,54.598411,-7.0111,0.457089,54.141322,8.852398,1.631528,363.204824,142.275512,18.7413,589.950797,3.365218,0,0,0,0,4.850681,2.212616,2.535551
2536471.766,,612.01,627.029,0,0,2536.471766,55.587659,-7.244473,0.472303,55.115356,8.949568,1.66088,380.780419,119.542458,9.970549,313.859402,3.423382,0,0,0,0,4.492865,2.939553,1.754586
2536538.424,,612.933,623.457,0,0,2536.538424,52.016907,-6.319847,0.412027,51.60488,8.599359,1.555093,380.512119,112.831061,3.758269,118.305216,3.31409,0,0,0,0,4.313157,2.952389,1.505522
2536605.084,,615.655,620.084,0,0,2536.605084,48.645155,-3.59622,0.234474,48.410681,8.280702,1.458837,375.825128,110.811729,1.700521,53.530103,3.124669,0,0,0,0,4.173915,2.785934,1.414966
2536671.742,,614.884,616.834,0,0,2536.671742,45.396403,-4.365594,0.284629,45.111774,7.951599,1.359426,372.180851,107.319968,3.504714,110.323654,2.951865,0,0,0,0,4.016687,2.663025,1.273501
2536738.399,,618.896,615.385,0,0,2536.738399,43.948651,-0.351967,0.022981,43.92567,7.833272,1.323683,370.958438,109.042719,0.799002,25.151509,2.932491,0,0,0,0,4.039922,2.611985,1.333055
2536805.058,,616.455,608.17,0,0,2536.805058,36.734899,-2.791341,0.182004,36.552895,7.097754,1.101507,376.269822,109.006152,2.873255,90.446176,3.115988,0,0,0,0,4.135608,2.808498,1.349712
2536871.717,,614.377,606.953,0,0,2536.871717,35.519147,-4.867714,0.317362,35.201785,6.962966,1.060792,384.456406,107.503311,4.239692,133.459785,3.385071,0,0,0,0,4.256127,3.116293,1.321902
2536938.375,,617.667,607.264,0,0,2536.938375,35.831395,-1.576088,0.102782,35.728613,7.015523,1.076668,389.089767,106.842219,1.59606,50.24182,3.542251,0,0,0,0,4.334072,3.289853,1.313168
2537005.035,,614.614,604.102,0,0,2537.005035,32.670642,-4.627462,0.3017,32.368942,6.680358,0.975426,391.143767,107.557278,1.462692,46.043573,3.62292,0,0,0,0,4.394012,3.363376,1.346571
2537071.691,,615.297,603.267,0,0,2537.071691,31.83689,-3.942835,0.257069,31.579821,6.601634,0.951646,389.390838,107.903032,1.50592,47.404319,3.564337,0,0,0,0,4.365868,3.297389,1.353412
2537138.353,,613.698,601.182,0,0,2537.138353,29.753138,-5.540209,0.361202,29.391936,6.383368,0.885715,388.519516,107.364682,0.36229,11.404391,3.527554,0,0,0,0,4.334891,3.266997,1.330552
2537205.013,,613.71,596.892,0,0,2537.205013,25.464385,-5.526582,0.360314,25.104072,5.955606,0.756502,388.119198,109.327417,1.381975,43.502702,3.535319,0,0,0,0,4.37442,3.24554,1.401767
2537271.67,,615.887,596.12,0,0,2537.27167,24.693633,-3.347956,0.218289,24.475344,5.892883,0.737555,386.509906,108.720007,1.206572,37.981253,3.471516,0,0,0,0,4.326941,3.188096,1.373852
2537338.326,,617.291,594.271,0,0,2537.338326,22.84588,-1.94233,0.126657,22.719224,5.71769,0.684635,386.147963,109.616172,0.721827,22.722134,3.469248,0,0,0,0,4.341714,3.171675,1.40576
2537404.988,,616.387,589.456,0,0,2537.404988,18.032128,-2.844704,0.185482,17.846646,5.231596,0.537802,384.217507,113.340814,2.230894,70.225532,3.449037,0,0,0,0,4.396675,3.087667,1.536934
2537471.646,,615.133,586.49,0,0,2537.471646,15.067375,-4.097077,0.267125,14.800251,4.927684,0.446,380.062699,114.696288,2.827519,89.006461,3.325038,0,0,0,0,4.352703,2.929447,1.572965
2537538.301,,613.926,580.466,0,0,2537.538301,9.044623,-5.302451,0.345703,8.69892,4.319008,0.262139,366.045353,110.496324,8.550339,269.153122,2.785648,0,0,0,0,3.995034,2.425395,1.370144
2537604.959,,613.487,579.103,0,0,2537.604959,7.68287,-5.739825,0.374215,7.308655,4.180313,0.220244,350.812706,105.249751,6.548762,206.146179,2.190604,0,0,0,0,3.613035,1.879956,1.124504
2537671.621,,613.637,577.607,0,0,2537.671621,6.188117,-5.588199,0.364331,5.823787,4.032181,0.175498,343.526008,99.895394,3.886388,122.338229,1.861691,0,0,0,0,3.35993,1.628684,0.90182
2537738.277,,613.877,573.048,0,0,2537.738277,1.630364,-5.346573,0.348579,1.281786,3.579065,0.038626,338.919125,97.999839,1.991215,62.680758,1.676781,0,0,0,0,3.246563,1.464771,0.816112
2537804.934,,613.095,570.774,0,0,2537.804934,-0.642388,-6.126947,0.399451,-1.04184,3.347257,-0.031395,339.932896,100.686728,1.733572,54.570517,1.753242,0,0,0,0,3.337759,1.493146,0.918897
2537871.596,,613.72,573.173,0,0,2537.871596,1.757859,-5.500321,0.358602,1.399257,3.590784,0.042166,342.42517,101.576379,1.144678,36.03291,1.850859,0,0,0,0,3.39454,1.582281,0.960242
2537938.255,,617.569,568.597,0,0,2537.938255,-2.816894,-1.649695,0.10758,-2.924474,3.159443,-0.088128,342.934094,101.695866,0.324818,10.224818,1.869792,0,0,0,0,3.404441,1.600693,0.966386
2538004.907,,615.767,571.575,0,0,2538.004907,0.162353,-3.450069,0.224946,-0.062593,3.444948,-0.001886,344.551184,102.575404,1.756763,55.300526,1.93807,0,0,0,0,3.450808,1.657503,1.00439
2538071.568,,616.841,572.859,0,0,2538.071568,1.4476,-2.374443,0.154826,1.292774,3.580161,0.038957,347.593843,103.732878,2.216958,69.786841,2.058484,0,0,0,0,3.524743,1.766081,1.057504
2538138.225,,619.222,574.797,0,0,2538.138225,3.386847,0.008183,-0.000497,3.387344,3.789118,0.102076,349.542285,104.707193,0.884543,27.844223,2.139362,0,0,0,0,3.579511,1.834822,1.100136
2538204.882,,618.039,571.625,0,0,2538.204882,0.216093,-1.173191,0.076517,0.139577,3.465117,0.004206,352.150828,102.91506,1.73176,54.513474,2.200131,0,0,0,0,3.566246,1.937349,1.042716
2538271.541,,615.473,570.376,0,0,2538.271541,-1.03166,-3.737565,0.243688,-1.275348,3.323962,-0.038432,358.620226,101.982577,4.641318,146.102404,2.410897,0,0,0,0,3.641484,2.179717,1.030172
2538338.204,,613.823,567.396,0,0,2538.338204,-4.010413,-5.385939,0.351145,-4.361558,3.016078,-0.131434,371.984315,100.181354,5.643612,177.653281,2.863572,0,0,0,0,3.828967,2.679962,1.008884
2538404.858,,613.893,565.846,0,0,2538.404858,-5.559166,-5.314313,0.346476,-5.905642,2.862038,-0.177964,377.671367,100.801508,2.646412,83.305467,3.073459,0,0,0,0,3.954965,2.888139,1.051097
2538471.519,,614.385,564.346,0,0,2538.471519,-7.05792,-4.820687,0.314297,-7.372216,2.715731,-0.222159,383.641272,99.96184,2.519468,79.309446,3.28101,0,0,0,0,4.055622,3.111724,1.040292
2538538.176,,616.811,566.127,0,0,2538.538176,-5.275673,-2.393062,0.15604,-5.431713,2.909318,-0.163683,386.950834,100.174986,0.631918,19.89194,3.402501,0,0,0,0,4.130183,3.233372,1.059394
2538604.832,,614.12,571.377,0,0,2538.604832,-0.024426,-5.082436,0.33136,-0.355786,3.415699,-0.010721,388.927099,99.189479,0.594052,18.69995,3.466248,0,0,0,0,4.149428,3.309786,1.029656
2538671.494,,614.141,573.251,0,0,2538.671494,1.85082,-5.05981,0.329885,1.520935,3.602923,0.045833,386.433188,102.183328,3.607214,113.550218,3.401287,0,0,0,0,4.167048,3.207423,1.131898
2538738.148,,614.469,572.886,0,0,2538.738148,1.487066,-4.730184,0.308397,1.17867,3.568778,0.035519,383.245703,102.23554,1.098656,34.584208,3.287171,0,0,0,0,4.102286,3.089388,1.123021
2538804.806,,613.774,572.456,0,0,2538.804806,1.058313,-5.423559,0.353598,0.704715,3.521496,0.021236,383.931116,101.969865,0.503223,15.840783,3.309313,0,0,0,0,4.109908,3.115632,1.115521
2538871.465,,616.658,574.373,0,0,2538.871465,2.976559,-2.537933,0.165484,2.811075,3.731629,0.084711,384.658394,98.834556,2.778826,87.473683,3.30855,0,0,0,0,4.049965,3.153154,1.002059
2538938.123,,615.05,576.135,0,0,2538.938123,4.739806,-4.144307,0.270203,4.469602,3.897086,0.13469,386.886876,98.089532,0.504179,15.870882,3.383727,0,0,0,0,4.079783,3.238078,0.982067
2539004.784,,619.357,575.929,0,0,2539.004784,4.535052,0.164318,-0.010675,4.545727,3.90468,0.136984,387.330168,98.49727,0.526614,16.577084,3.40292,0,0,0,0,4.098854,3.253086,0.998647
2539071.442,,619.217,576.903,0,0,2539.071442,5.510298,0.025944,-0.001655,5.511953,4.001072,0.166101,387.2569,100.867229,3.296418,103.766796,3.419391,0,0,0,0,4.153373,3.242342,1.086028
2539138.101,,620.504,575.01,0,0,2539.138101,3.618544,1.31457,-0.08566,3.704204,3.820729,0.111625,381.357988,108.170167,3.728941,117.382032,3.283572,0,0,0,0,4.211236,2.999468,1.336053
2539204.762,,618.242,582.384,0,0,2539.204762,10.99379,-0.945805,0.061693,10.932097,4.541792,0.329435,379.279413,108.009108,1.220906,38.432476,3.208632,0,0,0,0,4.166839,2.923158,1.323051
2539271.417,,615.839,583.879,0,0,2539.271417,12.490036,-3.347179,0.218239,12.271798,4.675442,0.369806,375.435331,106.289719,2.1384,67.313948,3.052895,0,0,0,0,4.05017,2.786853,1.246442
2539338.075,,614.313,582.123,0,0,2539.338075,10.735282,-4.871554,0.317613,10.41767,4.490472,0.313932,371.537839,104.284754,1.799527,56.646667,2.891983,0,0,0,0,3.925946,2.649541,1.159094
2539404.735,,615.999,579.256,0,0,2539.404735,7.869528,-3.183928,0.207596,7.661932,4.215556,0.230889,369.303276,103.182132,1.136025,35.760535,2.800363,0,0,0,0,3.856483,2.570656,1.110748
2539471.391,,616.486,579.311,0,0,2539.471391,7.925774,-2.695303,0.175743,7.750031,4.224345,0.233544,368.138603,103.375264,1.05893,33.333687,2.761571,0,0,0,0,3.84057,2.526938,1.11394
2539538.052,,617.425,574.368,0,0,2539.538052,2.98402,-1.754677,0.114424,2.869596,3.737467,0.086474,363.409567,99.2898,3.617467,113.872974,2.548364,0,0,0,0,3.649347,2.365933,0.946846
2539604.709,,617.013,570.497,0,0,2539.604709,-0.885734,-2.165052,0.141176,-1.02691,3.348747,-0.030946,354.097839,96.482788,4.320006,135.987934,2.187252,0,0,0,0,3.417206,2.031149,0.811484
2539671.364,,614.835,569.297,0,0,2539.671364,-2.084488,-4.341427,0.283054,-2.367542,3.215004,-0.071345,349.95473,95.160471,2.102577,66.186294,2.025809,0,0,0,0,3.316028,1.882441,0.748543
2539738.025,,614.417,566.218,0,0,2539.738025,-5.162243,-4.757801,0.310197,-5.47244,2.905255,-0.16491,347.71524,94.951058,1.89973,59.80093,1.943923,0,0,0,0,3.276643,1.800346,0.733207
2539804.681,,611.791,564.843,0,0,2539.804681,-6.535997,-7.382176,0.48128,-7.017277,2.75114,-0.211463,349.283757,96.85025,1.048284,32.998569,2.020796,0,0,0,0,3.353238,1.851902,0.808748
2539871.344,,614.612,562.745,0,0,2539.871344,-8.632751,-4.559551,0.297273,-8.930024,2.560322,-0.269103,352.772888,97.814942,1.46004,45.960073,2.155047,0,0,0,0,3.433075,1.977642,0.856248
2539938.001,,614.612,560.352,0,0,2539.938001,-11.024506,-4.557925,0.297167,-11.321673,2.321729,-0.341174,353.210812,97.561578,0.822752,25.899109,2.167608,0,0,0,0,3.432884,1.994693,0.848365
2540004.655,,616.853,560.945,0,0,2540.004655,-10.43026,-2.3153,0.150971,-10.581231,2.395596,-0.318861,354.900501,99.854536,0.988368,31.112499,2.25422,0,0,0,0,3.522724,2.049395,0.938876
2540071.315,,615.634,559.903,0,0,2540.071315,-11.471015,-3.532675,0.230331,-11.701346,2.283852,-0.352616,356.460982,100.174105,0.740019,23.2948,2.31283,0,0,0,0,3.556278,2.106011,0.955983
2540137.977,,616.754,556.171,0,0,2540.137977,-15.201769,-2.41105,0.157213,-15.358982,1.918962,-0.462837,359.691251,99.307181,1.487215,46.815511,2.416552,0,0,0,0,3.585694,2.22839,0.934881
2540204.633,,617.503,556.581,0,0,2540.204633,-14.790524,-1.660424,0.108279,-14.898804,1.96487,-0.44897,360.737259,99.256949,0.342233,10.77302,2.453064,0,0,0,0,3.602015,2.267236,0.93657
2540271.291,,620.058,554.899,0,0,2540.271291,-16.471279,0.896201,-0.058387,-16.412892,1.813822,-0.494596,361.824648,103.895835,3.258092,102.56034,2.547157,0,0,0,0,3.7453,2.291714,1.11178
2540337.95,,620.915,554.908,0,0,2540.33795,-16.461034,1.754826,-0.11436,-16.346673,1.820428,-0.492601,363.258068,104.762068,1.17432,36.966017,2.608326,0,0,0,0,3.792716,2.341778,1.148669
2540404.61,,618.235,555.845,0,0,2540.40461,-15.522788,-0.923549,0.060243,-15.583031,1.89661,-0.469589,365.562605,104.871194,0.907972,28.581741,2.689847,0,0,0,0,3.834873,2.426618,1.160518
