TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2931421.154,,630.027,676.724,0,0,2931.421154,11.59314,6.830005,5.2783,6.31484,4.127016,0.177012,117.590278,47.409365,1.601143,46.934805,6.010823,0,0,0,0,6.256391,-6.009892,0.105786
2931487.811,,626.467,673.339,0,0,2931.487811,8.209724,3.271873,2.528541,5.681183,4.064222,0.15925,117.388662,48.302546,1.29432,37.940827,6.014966,0,0,0,0,6.267062,-6.013356,0.139176
2931554.472,,632.554,673.753,0,0,2931.554472,8.625307,9.360741,7.234078,1.391229,3.639093,0.038998,113.815504,49.835212,2.36528,69.334196,6.14039,0,0,0,0,6.39477,-6.136782,0.210473
2931621.132,,633.045,673.297,0,0,2931.621132,8.17089,9.853609,7.614971,0.555919,3.556315,0.015583,112.887923,48.718102,0.835381,24.487802,6.177842,0,0,0,0,6.421162,-6.175396,0.173831
2931687.787,,633.682,673.26,0,0,2931.687787,8.135473,10.492477,8.108694,0.026778,3.503878,0.000751,110.669067,48.208899,1.286556,37.713214,6.260552,0,0,0,0,6.494064,-6.25838,0.164921
2931754.444,,632.69,664.006,0,0,2931.754444,-1.116945,9.502345,7.343511,-8.460455,2.662805,-0.237156,108.450675,47.625993,1.010959,29.634552,6.34352,0,0,0,0,6.566765,-6.341666,0.153326
2931821.103,,628.011,663.506,0,0,2931.821103,-1.615362,4.825212,3.728977,-5.344338,2.971608,-0.149808,108.009993,47.427662,1.031291,30.230574,6.360292,0,0,0,0,6.58089,-6.358569,0.148018
2931887.763,,630.2,654.412,0,0,2931.887763,-10.707779,7.01608,5.422101,-16.12988,1.902776,-0.452139,103.635226,50.984208,6.560459,192.308828,6.509151,0,0,0,0,6.744199,-6.502396,0.29647
2931954.422,,631.369,652.96,0,0,2931.954422,-12.158196,8.186948,6.326959,-18.485155,1.669372,-0.51816,104.577621,49.60847,1.77675,52.082427,6.478591,0,0,0,0,6.706212,-6.474058,0.242299
2932021.08,,630.501,647.433,0,0,2932.02108,-17.683613,7.320816,5.657604,-23.341217,1.188143,-0.65428,101.210907,50.698258,1.498354,43.921729,6.598559,0,0,0,0,6.824883,-6.591891,0.296578
2932087.743,,631.309,649.205,0,0,2932.087743,-15.91003,8.130684,6.283477,-22.193508,1.301879,-0.622109,100.387817,50.745808,1.926597,56.474966,6.628525,0,0,0,0,6.85294,-6.621648,0.301881
2932154.399,,631.026,650.858,0,0,2932.154399,-14.255448,7.849551,6.066216,-20.321663,1.487376,-0.569639,98.06134,52.268587,2.892468,84.787827,6.7098,0,0,0,0,6.938546,-6.699733,0.367409
2932221.055,,630.058,654.425,0,0,2932.221055,-10.686865,6.883419,5.319579,-16.006444,1.915009,-0.448678,96.274233,56.441258,4.481048,131.354386,6.767242,0,0,0,0,7.0195,-6.746686,0.527063
2932287.714,,633.367,656.04,0,0,2932.287714,-9.070282,10.194286,7.87825,-16.948532,1.821649,-0.475086,99.20764,58.22443,0.91169,26.724671,6.657411,0,0,0,0,6.930395,-6.632163,0.57925
2932354.375,,633.673,655.128,0,0,2932.354375,-9.9807,10.502154,8.116173,-18.096873,1.70785,-0.507276,101.601729,59.669105,2.245538,65.824179,6.568207,0,0,0,0,6.858332,-6.538741,0.621454
2932421.036,,635.332,655.184,0,0,2932.421036,-9.923117,12.163022,9.399708,-19.322825,1.58636,-0.54164,110.995363,62.110639,5.26642,154.376245,6.222317,0,0,0,0,6.559037,-6.186186,0.669579
2932487.691,,630.476,648.005,0,0,2932.487691,-17.100535,7.308889,5.648387,-22.748921,1.246838,-0.637678,123.662127,64.375306,2.901845,85.062723,5.757596,0,0,0,0,6.151902,-5.715244,0.697064
2932554.352,,630.347,641.984,0,0,2932.554352,-23.119952,7.181757,5.550137,-28.67009,0.660059,-0.803655,127.706227,64.684333,1.360248,39.873389,5.609378,0,0,0,0,6.019778,-5.566684,0.690767
2932621.013,,624.719,638.24,0,0,2932.621013,-26.86237,1.555624,1.202207,-28.064577,0.720065,-0.786681,128.09508,64.985026,0.575348,16.865352,5.595187,0,0,0,0,6.009205,-5.551223,0.700026
2932687.669,,627.461,634.075,0,0,2932.687669,-31.025788,4.299491,3.322694,-34.348482,0.097338,-0.962826,127.744448,64.624712,0.765502,22.439404,5.607967,0,0,0,0,6.018059,-5.565551,0.688431
2932754.331,,622.638,631.531,0,0,2932.754331,-33.568205,-0.521641,-0.403124,-33.165081,0.214612,-0.929654,128.819967,64.306239,0.928041,27.203951,5.568497,0,0,0,0,5.979855,-5.52778,0.672171
2932820.985,,621.626,636.194,0,0,2932.820985,-28.903623,-1.531774,-1.183765,-27.719858,0.754226,-0.777019,129.329145,64.680698,3.132884,91.835241,5.54988,0,0,0,0,5.965849,-5.507619,0.683593
2932887.647,,625.468,642.436,0,0,2932.887647,-22.660041,2.312094,1.786814,-24.446855,1.078576,-0.685273,131.003432,63.783975,0.300273,8.801984,5.488436,0,0,0,0,5.903269,-5.45056,0.643685
2932954.304,,621.522,646.846,0,0,2932.954304,-18.248459,-1.632039,-1.261251,-16.987208,1.817816,-0.47617,130.464562,63.671824,1.424133,41.74606,5.508198,0,0,0,0,5.920344,-5.470663,0.641941
2933020.963,,625.828,649.713,0,0,2933.020963,-15.379877,2.675828,2.067911,-17.447788,1.772173,-0.489081,131.636933,61.670757,2.096131,61.444566,5.465844,0,0,0,0,5.866309,-5.436667,0.564008
2933087.625,,626.654,648.624,0,0,2933.087625,-16.467294,3.503696,2.707696,-19.17499,1.60101,-0.537496,132.915474,61.115188,0.342715,10.046127,5.419328,0,0,0,0,5.81962,-5.392534,0.538236
2933154.283,,630.692,648.825,0,0,2933.154283,-16.264712,7.543563,5.829745,-22.094457,1.311695,-0.619332,134.825075,59.320056,0.927778,27.196253,5.351013,0,0,0,0,5.743086,-5.330806,0.464602
2933220.938,,630.457,650.825,0,0,2933.220938,-14.26313,7.31043,5.649577,-19.912708,1.527903,-0.558175,133.195071,59.524684,0.901804,26.434876,5.410512,0,0,0,0,5.798939,-5.389256,0.479123
2933287.597,,631.119,659.12,0,0,2933.287597,-5.966548,7.974297,6.16262,-12.129169,2.299241,-0.339994,132.239507,59.868623,0.391942,11.489116,5.445168,0,0,0,0,5.833252,-5.42255,0.495789
2933354.259,,632.204,659.68,0,0,2933.354259,-5.404966,9.061164,7.002562,-12.407528,2.271656,-0.347797,131.028891,60.259712,0.882241,25.86141,5.489162,0,0,0,0,5.876418,-5.464924,0.515279
2933420.915,,629.342,657.987,0,0,2933.420915,-7.096385,6.201031,4.792223,-11.888608,2.32308,-0.333251,130.386493,60.616523,0.234863,6.884621,5.512401,0,0,0,0,5.900375,-5.486761,0.531055
2933487.576,,630.407,656.596,0,0,2933.487576,-8.485803,7.267898,5.616709,-14.102511,2.103686,-0.395309,130.753693,60.414908,0.508734,14.912669,5.499112,0,0,0,0,5.886695,-5.474269,0.522123
2933554.236,,626.136,651.871,0,0,2933.554236,-13.209221,2.998765,2.317481,-15.526701,1.96255,-0.435231,132.004992,60.450666,0.97141,28.475261,5.453219,0,0,0,0,5.845195,-5.428562,0.517995
2933620.89,,622.922,647.764,0,0,2933.62089,-17.314639,-0.213368,-0.164887,-17.149752,1.801708,-0.480727,132.062637,59.902445,0.81003,23.744682,5.451616,0,0,0,0,5.839394,-5.428842,0.497788
2933687.553,,622.054,645.366,0,0,2933.687553,-19.711057,-1.079501,-0.834244,-18.876814,1.630559,-0.529138,135.115556,57.867157,1.894603,55.537096,5.342326,0,0,0,0,5.723398,-5.326535,0.41045
2933754.209,,624.458,643.959,0,0,2933.754209,-21.116476,1.326366,1.025034,-22.14151,1.307032,-0.620651,138.953282,56.354347,2.324236,68.131084,5.204426,0,0,0,0,5.58489,-5.193391,0.338728
2933820.868,,623.893,642.934,0,0,2933.820868,-22.139894,0.763233,0.589839,-22.729733,1.24874,-0.63714,138.880333,55.924316,0.979611,28.715644,5.207963,0,0,0,0,5.584514,-5.197913,0.32339
2933887.529,,625.095,648.089,0,0,2933.887529,-16.983312,1.9671,1.5202,-18.503512,1.667553,-0.518674,137.954431,55.279399,0.543064,15.919002,5.243233,0,0,0,0,5.611403,-5.234417,0.30393
2933954.185,,626.312,644.082,0,0,2933.954185,-20.988731,3.185967,2.462152,-23.450883,1.177275,-0.657354,136.21742,53.975855,1.563379,45.827837,5.309874,0,0,0,0,5.661639,-5.303306,0.264012
2934020.843,,619.306,644.868,0,0,2934.020843,-20.201149,-3.818166,-2.950711,-17.250438,1.79173,-0.483549,135.113296,53.034141,0.349177,10.235528,5.352726,0,0,0,0,5.693137,-5.347586,0.234521
2934087.506,,620.023,645.48,0,0,2934.087506,-19.587568,-3.099299,-2.395164,-17.192404,1.797482,-0.481922,138.797324,52.381653,2.457995,72.051982,5.219941,0,0,0,0,5.565505,-5.216305,0.194784
2934154.159,,617.828,647.495,0,0,2934.154159,-17.570987,-5.292433,-4.090039,-13.480948,2.165282,-0.377886,139.352016,51.475805,0.751099,22.017205,5.202485,0,0,0,0,5.541677,-5.200042,0.159401
2934220.82,,619.419,666.038,0,0,2934.22082,0.973595,-3.699566,-2.859056,3.832651,3.881035,0.107433,141.009249,50.934968,0.955308,28.003252,5.143767,0,0,0,0,5.48288,-5.14206,0.132523
2934287.478,,618.227,670.035,0,0,2934.287478,4.972176,-4.889699,-3.778802,8.750979,4.368434,0.2453,143.796679,49.793724,1.61934,47.468221,5.046155,0,0,0,0,5.38276,-5.045539,0.078884
2934354.139,,616.162,672.811,0,0,2934.354139,7.749757,-6.952832,-5.373212,13.12297,4.801693,0.367851,147.52725,48.315476,2.100988,61.586934,4.916154,0,0,0,0,5.24917,-4.916146,0.008884
2934420.795,,616.668,667.446,0,0,2934.420795,2.386339,-6.444966,-4.980728,7.367067,4.231291,0.206507,154.47799,48.978122,3.479643,101.999879,4.66024,0,0,0,0,5.01868,-4.660239,0.00285
2934487.452,,615.725,663.854,0,0,2934.487452,-1.20408,-7.386099,-5.708045,4.503965,3.947561,0.126251,157.232142,48.704021,1.082455,31.730351,4.561207,0,0,0,0,4.924474,-4.561167,-0.019078
2934554.111,,616.254,660.823,0,0,2934.554111,-4.233499,-6.855233,-5.297786,1.064287,3.606694,0.029833,160.891949,48.436409,3.278,96.089071,4.429323,0,0,0,0,4.799872,-4.429098,-0.044699
2934620.772,,619.527,658.296,0,0,2934.620772,-6.758918,-3.580366,-2.766937,-3.991981,3.105625,-0.1119,160.708631,48.023845,4.915553,144.091183,4.437952,0,0,0,0,4.803692,-4.437561,-0.058922
2934687.432,,619.703,658.724,0,0,2934.687432,-6.329337,-3.402499,-2.62948,-3.699857,3.134574,-0.103711,161.098501,47.626238,3.27365,95.961537,4.425731,0,0,0,0,4.788336,-4.425094,-0.075088
2934754.088,,625.248,655.188,0,0,2934.754088,-9.863756,2.144367,1.657193,-11.520949,2.359515,-0.322945,161.92297,48.436475,1.999125,58.600979,4.39184,0,0,0,0,4.765202,-4.391565,-0.04917
2934820.751,,620.513,650.4,0,0,2934.820751,-14.650175,-2.588766,-2.000619,-12.649556,2.247671,-0.354581,162.028279,48.463055,1.884614,55.244303,4.387886,0,0,0,0,4.76181,-4.387616,-0.048659
2934887.41,,619.908,654.034,0,0,2934.88741,-11.014594,-3.1919,-2.466727,-8.547867,2.654143,-0.239606,160.47312,49.946491,1.474211,43.214017,4.437809,0,0,0,0,4.822891,-4.437793,0.012091
2934954.066,,621.761,653.53,0,0,2934.954066,-11.517013,-1.337034,-1.033268,-10.483745,2.4623,-0.293871,161.348604,49.134256,1.888622,55.361778,4.409498,0,0,0,0,4.788615,-4.409446,-0.021276
2935020.725,,620.053,656.173,0,0,2935.020725,-8.872432,-3.043167,-2.351784,-6.520647,2.855038,-0.182781,164.17637,49.219032,1.563007,45.816917,4.306245,0,0,0,0,4.694158,-4.306138,-0.030459
2935087.384,,623.85,661.435,0,0,2935.087384,-3.608851,0.755699,0.584017,-4.192868,3.085717,-0.117531,165.221405,48.791361,1.028218,30.140493,4.270249,0,0,0,0,4.656499,-4.26995,-0.050561
2935154.044,,623.248,656.597,0,0,2935.154044,-8.44527,0.155565,0.120228,-8.565498,2.652396,-0.2401,158.59459,58.704056,16.123713,472.639539,4.481027,0,0,0,0,4.94978,-4.468182,0.339048
2935220.699,,626.592,647.95,0,0,2935.220699,-17.09069,3.501432,2.705946,-19.796636,1.539406,-0.554922,155.295207,50.448085,8.420926,246.845283,4.624413,0,0,0,0,4.999799,-4.624112,0.052816
2935287.361,,617.273,651.186,0,0,2935.287361,-13.853109,-5.815702,-4.494427,-9.358682,2.573792,-0.262334,162.395349,48.199282,9.26252,271.515219,4.375807,0,0,0,0,4.747945,-4.375398,-0.059854
2935354.018,,619.076,650.84,0,0,2935.354018,-14.197528,-4.010836,-3.099608,-11.09792,2.401436,-0.311087,161.448463,49.868171,1.153915,33.825076,4.40263,0,0,0,0,4.789669,-4.402627,0.005008
2935420.675,,620.038,646.521,0,0,2935.420675,-18.514948,-3.04697,-2.354723,-16.160225,1.899769,-0.452989,158.279796,61.255084,16.674687,488.790434,4.48953,0,0,0,0,4.982382,-4.468573,0.433281
2935487.336,,623.812,653.759,0,0,2935.487336,-11.275367,0.728897,0.563304,-11.838671,2.328029,-0.331851,160.762901,50.266996,1.208271,35.41843,4.425911,0,0,0,0,4.815153,-4.425853,0.022501
2935553.993,,623.388,655.053,0,0,2935.553993,-9.979786,0.306763,0.237074,-10.216861,2.488748,-0.28639,157.851533,60.04429,9.847977,288.676879,4.506417,0,0,0,0,5.014711,-4.489417,0.391062
2935620.653,,620.561,651.959,0,0,2935.620653,-13.072206,-2.518371,-1.946217,-11.125989,2.398655,-0.311874,159.003542,51.465594,42.694364,1251.513517,4.485307,0,0,0,0,4.888536,-4.4847,0.073768
2935687.309,,625.696,653.633,0,0,2935.687309,-11.396625,2.618495,2.023604,-13.420229,2.171299,-0.376184,163.396589,48.909657,1.685643,49.411788,4.336036,0,0,0,0,4.718466,-4.335867,-0.038338
2935753.968,,626.165,652.832,0,0,2935.753968,-12.196045,3.089361,2.387494,-14.583539,2.056016,-0.408793,170.144332,47.884999,3.097903,90.809805,4.096014,0,0,0,0,4.485766,-4.09467,-0.104915
2935820.624,,626.101,655.41,0,0,2935.820624,-9.616465,3.027227,2.339476,-11.955941,2.316408,-0.335138,174.21876,49.248163,1.997289,58.547162,3.941107,0,0,0,0,4.357669,-3.940432,-0.072969
2935887.283,,628.137,654.237,0,0,2935.887283,-10.787884,5.065093,3.914359,-14.702243,2.044253,-0.41212,177.65944,131.122314,92.88769,2722.846494,4.509823,0,0,0,0,5.64103,-3.459952,2.892619
2935953.945,,629.333,651.693,0,0,2935.953945,-13.330304,6.262959,4.840081,-18.170385,1.700565,-0.509336,173.449801,51.497583,6.600011,193.468215,3.958684,0,0,0,0,4.39873,-3.958665,0.012254
2936020.601,,622.954,653.629,0,0,2936.020601,-11.392724,-0.114175,-0.088231,-11.304493,2.380965,-0.316878,172.456166,49.021744,118.408154,3470.935997,4.006254,0,0,0,0,4.415233,-4.005579,-0.073564
2936087.258,,625.607,650.776,0,0,2936.087258,-14.244144,2.540691,1.963476,-16.20762,1.895072,-0.454318,169.820516,48.852026,0.771363,22.611221,4.102831,0,0,0,0,4.502512,-4.102263,-0.068307
2936153.911,,628.776,648.616,0,0,2936.153911,-16.402564,5.711556,4.413952,-20.816516,1.438337,-0.58351,197.020679,137.489166,100.048268,2932.746808,4.084518,0,0,0,0,5.707756,-2.727509,3.040393
2936220.575,,629.998,646.677,0,0,2936.220575,-18.339983,6.935422,5.359768,-23.699751,1.152613,-0.66433,168.712112,50.316458,50.583558,1482.771976,4.136271,0,0,0,0,4.549026,-4.136259,-0.010188
2936287.233,,622.979,642.303,0,0,2936.287233,-22.712403,-0.081712,-0.063143,-22.649261,1.256715,-0.634884,162.358592,53.787802,4.703452,137.873802,4.354862,0,0,0,0,4.785081,-4.352489,0.143748
2936353.89,,626.936,644.116,0,0,2936.35389,-20.897823,3.877154,2.996308,-23.894131,1.13335,-0.669779,152.378455,58.06817,6.026015,176.642487,4.709728,0,0,0,0,5.149224,-4.697231,0.34287
2936420.545,,631.942,641.569,0,0,2936.420545,-23.443243,8.88502,6.866436,-30.309679,0.497578,-0.849614,140.41046,64.869181,7.271815,213.161029,5.143671,0,0,0,0,5.60055,-5.103401,0.642377
2936487.203,,636.617,645.206,0,0,2936.487203,-19.804663,13.561885,10.480764,-30.285427,0.499981,-0.848934,132.487976,70.830315,4.135253,121.217978,5.439868,0,0,0,0,5.913349,-5.365945,0.893757
2936553.859,,639.513,648.89,0,0,2936.553859,-16.119084,16.459751,12.720263,-28.839346,0.643286,-0.808399,123.849391,75.623961,5.453819,159.869542,5.766628,0,0,0,0,6.241483,-5.659623,1.105743
2936620.521,,638.969,646.817,0,0,2936.620521,-18.190504,15.917617,12.301296,-30.4918,0.47953,-0.854719,121.281838,78.237246,1.430981,41.946807,5.86828,0,0,0,0,6.350694,-5.741753,1.212016
2936687.176,,635.421,644.703,0,0,2936.687176,-20.302924,12.371482,9.560808,-29.863732,0.541771,-0.837114,122.792442,78.627756,1.393232,40.840241,5.81443,0,0,0,0,6.305234,-5.685067,1.219678
2936753.833,,633.975,646.952,0,0,2936.753833,-18.052344,10.927348,8.444767,-26.497111,0.875398,-0.742744,126.532576,77.760109,1.775699,52.051629,5.674988,0,0,0,0,6.174579,-5.552677,1.171865
2936820.489,,635.157,649.794,0,0,2936.820489,-15.208765,12.111213,9.35967,-24.568434,1.066527,-0.688681,127.084898,75.796248,1.42853,41.874946,5.648827,0,0,0,0,6.137234,-5.541091,1.097977
2936887.15,,632.726,645.582,0,0,2936.88715,-19.419185,9.682079,7.482411,-26.901596,0.835314,-0.754082,128.676574,72.549614,2.415895,70.817898,5.582659,0,0,0,0,6.054349,-5.497234,0.972882
2936953.809,,626.709,646.033,0,0,2936.953809,-18.966605,3.666944,2.833856,-21.800461,1.34083,-0.611091,132.072428,69.331697,3.302265,96.800335,5.45282,0,0,0,0,5.913712,-5.387575,0.841004
2937020.461,,627.377,651.444,0,0,2937.020461,-13.554026,4.33681,3.351534,-16.90556,1.825907,-0.473882,130.171934,63.162343,4.12974,121.056391,5.518991,0,0,0,0,5.92645,-5.483526,0.624663
2937087.121,,629.09,655.196,0,0,2937.087121,-9.800446,6.051675,4.676799,-14.477245,2.06655,-0.405813,134.781581,54.101406,5.967318,174.92189,5.362078,0,0,0,0,5.710684,-5.355031,0.274813
2937153.783,,632.044,665.241,0,0,2937.153783,0.246134,9.007541,6.961121,-6.714988,2.835779,-0.188229,144.485929,50.94733,5.421082,158.909893,5.016828,0,0,0,0,5.365976,-5.015442,0.117889
2937220.44,,628.181,662.464,0,0,2937.22044,-2.529287,5.146406,3.977198,-6.506485,2.856441,-0.182384,140.116761,51.216888,5.989427,175.569993,5.175405,0,0,0,0,5.514491,-5.173326,0.146658
2937287.096,,630.965,684.727,0,0,2937.287096,19.735292,7.932271,6.130143,13.60515,4.849476,0.381368,132.748301,48.257411,5.135152,150.528343,5.454866,0,0,0,0,5.747608,-5.454405,0.070892
2937353.754,,628.274,689.94,0,0,2937.353754,24.949872,5.243137,4.051953,20.897919,5.572179,0.585792,134.184783,46.283578,2.502226,73.348542,5.410681,0,0,0,0,5.689974,-5.410676,-0.007195
2937420.408,,631.901,685.805,0,0,2937.420408,20.816451,8.872002,6.856375,13.960076,4.884649,0.391316,135.554901,46.003778,0.551772,16.174282,5.362063,0,0,0,0,5.642392,-5.362013,-0.023326
2937487.067,,627.676,678.96,0,0,2937.487067,13.97303,4.648867,3.592695,10.380335,4.529901,0.290972,136.565865,45.971328,0.784615,22.999678,5.325429,0,0,0,0,5.608049,-5.325351,-0.028893
2937553.725,,625.933,673.331,0,0,2937.553725,8.34561,2.907732,2.247129,6.09848,4.105575,0.170947,136.924932,45.679149,0.137114,4.019252,5.313706,0,0,0,0,5.594619,-5.313547,-0.041088
2937620.385,,625.425,672.583,0,0,2937.620385,7.599189,2.401598,1.855983,5.743206,4.070368,0.160988,137.423446,45.522884,0.665045,19.494662,5.296303,0,0,0,0,5.57707,-5.296077,-0.048939
2937687.042,,623.907,674.056,0,0,2937.687042,9.073768,0.885463,0.684299,8.389469,4.332609,0.235166,137.598514,45.500205,0.190063,5.571371,5.290044,0,0,0,0,5.571049,-5.289803,-0.050524
2937753.697,,626.774,665.318,0,0,2937.753697,0.337347,3.754328,2.901387,-2.564039,3.247132,-0.071873,138.231063,45.590897,0.496504,14.554173,5.266619,0,0,0,0,5.550043,-5.266382,-0.049967
2937820.356,,627.177,660.195,0,0,2937.820356,-4.784074,4.159193,3.21427,-7.998344,2.7086,-0.224203,137.890866,45.662044,0.231379,6.782481,5.278657,0,0,0,0,5.561864,-5.278458,-0.045901
2937887.012,,625.673,653.645,0,0,2937.887012,-11.332495,2.657058,2.053406,-13.3859,2.174701,-0.375222,138.341829,45.888526,0.58409,17.121608,5.261208,0,0,0,0,5.547611,-5.261058,-0.039613
2937953.671,,627.266,654.951,0,0,2937.953671,-10.024916,4.251923,3.285933,-13.310849,2.182138,-0.373118,137.318343,46.281211,0.53562,15.700799,5.296654,0,0,0,0,5.583984,-5.296613,-0.020877
2938020.329,,627.687,661.221,0,0,2938.020329,-3.753337,4.674788,3.612727,-7.366064,2.771258,-0.206479,137.057974,46.648313,0.250666,7.347857,5.304503,0,0,0,0,5.59445,-5.304499,-0.006384
2938086.989,,632.26,661.568,0,0,2938.086989,-3.404758,9.249653,7.148228,-10.552986,2.455439,-0.295812,139.713585,46.448648,4.340772,127.242435,5.208752,0,0,0,0,5.503763,-5.208691,-0.025174
2938153.643,,631.859,654.822,0,0,2938.153643,-10.149179,8.850518,6.839773,-16.988951,1.817643,-0.476219,150.52807,48.229442,7.698068,225.655911,4.807284,0,0,0,0,5.148185,-4.807279,-0.007267
2938220.3,,624.571,651.535,0,0,2938.2203,-13.4346,1.564383,1.208976,-14.643576,2.050067,-0.410476,152.432862,48.310774,2.646567,77.579649,4.737601,0,0,0,0,5.083875,-4.737584,-0.012571
2938286.957,,624.501,650.176,0,0,2938.286957,-14.792021,1.496248,1.15632,-15.948341,1.920766,-0.44705,154.261868,49.075963,1.123465,32.932496,4.667688,0,0,0,0,5.026507,-4.667682,0.007349
2938353.615,,623.742,645.766,0,0,2938.353615,-19.200443,0.739113,0.571199,-19.771641,1.541883,-0.554221,149.059674,47.414253,5.973464,175.102068,4.864366,0,0,0,0,5.192902,-4.86427,-0.030572
2938420.275,,626.13,648.903,0,0,2938.420275,-16.061864,3.128977,2.41811,-18.479974,1.669885,-0.518014,147.836609,47.211986,6.798782,199.294876,4.90978,0,0,0,0,5.233655,-4.909672,-0.032629
2938486.933,,627.527,644.043,0,0,2938.486933,-20.920285,4.527842,3.499166,-24.419451,1.081291,-0.684504,141.404684,46.228494,0.513221,15.044209,5.148244,0,0,0,0,5.445587,-5.148084,-0.040526
2938553.588,,625.699,645.859,0,0,2938.553588,-19.102707,2.701707,2.087911,-21.190617,1.401264,-0.593997,144.65715,47.120336,1.926101,56.460411,5.025862,0,0,0,0,5.339956,-5.025813,-0.022171
2938620.251,,629.027,642.063,0,0,2938.620251,-22.897128,6.031572,4.661263,-27.558391,0.770227,-0.772492,143.746457,46.819464,1.480336,43.393572,5.060355,0,0,0,0,5.369239,-5.060271,-0.029172
2938686.903,,624.758,642.148,0,0,2938.686903,-22.81055,1.764436,1.363579,-24.174128,1.105602,-0.677628,144.900331,47.118357,0.489522,14.349507,5.017023,0,0,0,0,5.331732,-5.016969,-0.023298
2938753.567,,628.732,644.145,0,0,2938.753567,-20.811971,5.740301,4.436166,-25.248137,0.99917,-0.707733,147.044949,47.052764,1.201431,35.217944,4.939306,0,0,0,0,5.259005,-4.939182,-0.034991
2938820.223,,629.441,635.531,0,0,2938.820223,-29.424392,6.451166,4.98553,-34.409922,0.09125,-0.964548,149.556547,45.085476,1.083316,31.755576,4.857708,0,0,0,0,5.164775,-4.856286,-0.117504
