TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2715316.755,,339.894,399.815,0,0,2715.316755,3.019122,-4.084428,-3.092773,6.111895,4.951664,0.687503,232.650371,86.683834,0.343594,10.35091,1.215895,0,0,0,0,3.119173,-1.173639,0.317761
2715383.417,,340.68,397.193,0,0,2715.383417,0.397267,-3.298052,-2.497321,2.894588,3.845327,0.325601,231.951198,85.611242,0.946184,28.504172,1.235356,0,0,0,0,3.099317,-1.203473,0.27885
2715450.071,,340.343,395.651,0,0,2715.450071,-1.144588,-3.634677,-2.752217,1.607629,3.40278,0.180836,231.900215,85.55675,0.204316,6.155107,1.236974,0,0,0,0,3.09857,-1.205579,0.276919
2715516.731,,340.797,393.958,0,0,2715.516731,-2.837443,-3.180301,-2.408158,-0.429285,2.702346,-0.048289,230.804461,85.711405,0.761138,22.929592,1.279351,0,0,0,0,3.121054,-1.246967,0.286028
2715583.391,,339.844,393.649,0,0,2715.583391,-3.146298,-4.132925,-3.129496,-0.016802,2.844186,-0.00189,230.911526,85.18034,0.442798,13.339459,1.272425,0,0,0,0,3.104016,-1.244431,0.265437
2715650.053,,341.527,391.412,0,0,2715.650053,-5.383153,-2.44955,-1.854826,-3.528327,1.636677,-0.396887,231.744604,86.408753,0.794721,23.941279,1.248116,0,0,0,0,3.125765,-1.209029,0.309906
2715716.71,,341.188,391.966,0,0,2715.71671,-4.829008,-2.788174,-2.111236,-2.717772,1.915403,-0.305711,232.070647,86.662172,0.486224,14.647684,1.23756,0,0,0,0,3.127831,-1.195838,0.31863
2715783.366,,341.791,388.695,0,0,2715.783366,-8.099864,-2.184799,-1.654353,-6.44551,0.633544,-0.72503,231.416891,86.403035,0.313167,9.434276,1.26044,0,0,0,0,3.130922,-1.221559,0.310646
2715850.027,,339.403,389.012,0,0,2715.850027,-7.782719,-4.572423,-3.462289,-4.32043,1.364296,-0.485988,231.155107,85.919268,0.433787,13.068006,1.267292,0,0,0,0,3.121258,-1.23297,0.29294
2715916.684,,339.542,387.507,0,0,2715.916684,-9.287574,-4.433048,-3.356752,-5.930822,0.81053,-0.667134,230.942414,84.920554,0.828464,24.957791,1.269964,0,0,0,0,3.096049,-1.244012,0.255427
2715983.342,,336.952,387.54,0,0,2715.983342,-9.254429,-7.022672,-5.317644,-3.936785,1.49622,-0.442833,232.739213,84.830069,0.98628,29.712082,1.201276,0,0,0,0,3.063936,-1.175667,0.246718
2716050.003,,340.164,386.588,0,0,2716.050003,-10.206284,-3.810297,-2.885198,-7.321086,0.33246,-0.82352,234.737123,84.415947,1.349575,40.65647,1.123366,0,0,0,0,3.020023,-1.10059,0.225062
2716116.657,,337.172,384.729,0,0,2716.116657,-12.065139,-6.801922,-5.150489,-6.914651,0.472221,-0.777801,236.749674,82.246232,1.601765,48.25379,1.03907,0,0,0,0,2.925029,-1.030088,0.136329
2716183.316,,336.962,386.183,0,0,2716.183316,-10.610995,-7.011546,-5.309219,-5.301776,1.026841,-0.596376,238.631049,79.431983,1.224071,36.875614,0.966762,0,0,0,0,2.813299,-0.966479,0.023368
2716249.976,,337.863,384.338,0,0,2716.249976,-12.45585,-6.110171,-4.626688,-7.829162,0.157747,-0.880671,239.646542,77.744763,1.241481,37.400091,0.933676,0,0,0,0,2.748071,-0.932638,-0.044026
2716316.632,,336.789,384.405,0,0,2716.316632,-12.388705,-7.183795,-5.439648,-6.949057,0.460389,-0.781672,239.088542,73.900948,2.178409,65.625418,0.983547,0,0,0,0,2.644478,-0.965184,-0.189166
2716383.293,,338.351,384.558,0,0,2716.383293,-12.23556,-5.62142,-4.2566,-7.97896,0.106236,-0.897521,237.917202,72.275079,0.911325,27.454029,1.044491,0,0,0,0,2.616802,-1.014665,-0.247823
2716449.952,,336.916,384.024,0,0,2716.449952,-12.769416,-7.056045,-5.342914,-7.426502,0.29621,-0.835378,236.177325,71.694556,1.177963,35.486606,1.114731,0,0,0,0,2.630161,-1.082798,-0.264902
2716516.611,,335.127,383.197,0,0,2716.516611,-13.596271,-8.844669,-6.69728,-6.898991,0.477605,-0.77604,233.232658,69.325303,1.916068,57.72231,1.251177,0,0,0,0,2.6174,-1.202165,-0.346758
2716583.269,,336.861,385.459,0,0,2716.583269,-11.334126,-7.110294,-5.383992,-5.950135,0.803889,-0.669307,233.349016,68.886144,0.214669,6.46699,1.253003,0,0,0,0,2.603187,-1.199007,-0.363867
2716649.925,,336.873,383.971,0,0,2716.649925,-12.821982,-7.097919,-5.374621,-7.447361,0.289038,-0.837724,233.085681,68.34807,0.836542,25.201149,1.269968,0,0,0,0,2.593478,-1.210635,-0.383643
2716716.584,,334.299,384.182,0,0,2716.716584,-12.610837,-9.671543,-7.323398,-5.287439,1.03177,-0.594763,231.527587,70.351994,2.28691,68.894079,1.299971,0,0,0,0,2.677681,-1.264269,-0.302569
2716783.248,,337.078,388.045,0,0,2716.783248,-8.747692,-6.892168,-5.218824,-3.528868,1.636491,-0.396948,233.04887,79.07697,4.498336,135.514137,1.180956,0,0,0,0,2.893485,-1.180667,0.026136
2716849.904,,338.642,385.504,0,0,2716.849904,-11.288548,-5.327793,-4.034262,-7.254285,0.35543,-0.816006,232.869072,85.66781,2.883117,86.855049,1.200956,0,0,0,0,3.086119,-1.168259,0.278326
2716916.56,,337.038,388.233,0,0,2716.91656,-8.559403,-6.931417,-5.248544,-3.310858,1.711458,-0.372425,232.948542,86.772494,0.723661,21.800568,1.205324,0,0,0,0,3.117034,-1.161994,0.320275
2716983.218,,344.63,393.959,0,0,2716.983218,-2.833258,0.660958,0.500485,-3.333743,1.703589,-0.374999,232.701969,87.25945,1.916672,57.740511,1.218272,0,0,0,0,3.13517,-1.169985,0.33959
2717049.88,,343.542,393.564,0,0,2717.04988,-3.228114,-0.426667,-0.323077,-2.905037,1.851008,-0.326776,227.265923,87.016022,2.566732,77.32381,1.42108,0,0,0,0,3.218278,-1.378267,0.346191
2717116.54,,342.031,394.995,0,0,2717.11654,-1.796969,-1.937292,-1.466938,-0.330031,2.736476,-0.037124,225.795899,84.777422,1.383294,41.672276,1.465111,0,0,0,0,3.181253,-1.440944,0.265011
2717183.198,,343.142,397.519,0,0,2717.183198,0.727176,-0.825916,-0.625393,1.352568,3.315072,0.152145,226.680757,83.356937,0.851843,25.662107,1.426583,0,0,0,0,3.125709,-1.411311,0.208184
2717249.855,,342.206,394.699,0,0,2717.249855,-2.09268,-1.761541,-1.333858,-0.758822,2.589028,-0.085357,228.363615,82.5824,0.682431,20.558507,1.360451,0,0,0,0,3.073979,-1.349318,0.173688
2717316.516,,338.297,392.337,0,0,2717.316516,-4.454535,-5.670166,-4.293511,-0.161024,2.794593,-0.018113,227.654299,83.332355,0.491964,14.820609,1.389327,0,0,0,0,3.107603,-1.374209,0.204398
2717383.175,,339.369,391.199,0,0,2717.383175,-5.592391,-4.597791,-3.481497,-2.110894,2.12409,-0.237446,226.929611,83.290698,0.340505,10.257833,1.4169,0,0,0,0,3.119388,-1.402002,0.204927
2717449.832,,335.931,393.628,0,0,2717.449832,-3.163246,-8.035415,-6.084504,2.921258,3.854498,0.328601,226.441537,84.425412,0.906347,27.30406,1.439145,0,0,0,0,3.159846,-1.417321,0.249682
2717516.489,,336.722,399.493,0,0,2717.516489,2.701898,-7.24404,-5.485266,8.187164,5.665287,0.920941,226.062647,85.449227,1.273799,38.373683,1.457905,0,0,0,0,3.195249,-1.428794,0.289883
2717583.151,,337.233,398.974,0,0,2717.583151,2.183043,-6.732665,-5.098047,7.28109,5.353715,0.819021,226.808675,82.689093,1.352614,40.748017,1.42013,0,0,0,0,3.104803,-1.408379,0.182309
2717649.807,,338.105,398.111,0,0,2717.649807,1.320187,-5.86029,-4.437475,5.757663,4.829854,0.647656,225.587361,82.337758,0.889241,26.788729,1.46622,0,0,0,0,3.117382,-1.456041,0.172465
2717716.467,,336.172,396.907,0,0,2717.716467,0.116332,-7.792915,-5.90088,6.017212,4.919105,0.676852,223.070718,84.76172,2.285993,68.866445,1.568874,0,0,0,0,3.23078,-1.545048,0.272381
2717783.126,,335.384,396.232,0,0,2717.783126,-0.558524,-8.58054,-6.497278,5.938754,4.892126,0.668027,221.233026,88.836284,1.963151,59.140713,1.660832,0,0,0,0,3.37703,-1.603304,0.433337
2717849.785,,335.476,393.887,0,0,2717.849785,-2.903379,-8.488165,-6.42733,3.523951,4.061747,0.396395,220.628455,87.143062,1.639161,49.380365,1.672873,0,0,0,0,3.34191,-1.63134,0.370451
2717916.444,,334.433,391.003,0,0,2717.916444,-5.787235,-9.530789,-7.216817,1.429583,3.341555,0.160808,218.800128,84.85606,1.463622,44.092187,1.732032,0,0,0,0,3.315084,-1.70784,0.288471
2717983.101,,336.13,396.733,0,0,2717.983101,-0.05709,-7.833414,-5.931546,5.874456,4.870016,0.660794,217.858062,84.300507,0.581262,17.51074,1.766198,0,0,0,0,3.318841,-1.745437,0.270013
2718049.76,,343.132,396.452,0,0,2718.04976,-0.337946,-0.831039,-0.629272,0.291326,2.950143,0.03277,217.330606,84.168525,0.181456,5.466448,1.785961,0,0,0,0,3.325867,-1.765963,0.266516
2718116.416,,338.142,391.407,0,0,2718.116416,-5.382801,-5.820664,-4.40747,-0.975331,2.514577,-0.109711,218.225657,83.744848,0.790377,23.810415,1.750641,0,0,0,0,3.296762,-1.733025,0.247721
2718183.073,,337.211,396.766,0,0,2718.183073,-0.023657,-6.751289,-5.11215,5.088493,4.599746,0.572384,218.186931,83.580926,0.094347,2.842229,1.751721,0,0,0,0,3.293181,-1.734983,0.241575
2718249.732,,346.043,397.54,0,0,2718.249732,0.750488,2.081086,1.575821,-0.825333,2.566156,-0.092838,216.859053,83.550476,1.072134,32.298464,1.802408,0,0,0,0,3.319043,-1.785776,0.244295
2718316.389,,345.41,395.486,0,0,2718.316389,-1.303368,1.448461,1.09679,-2.400158,2.024621,-0.269984,218.572522,84.911239,1.423534,42.88453,1.740905,0,0,0,0,3.321005,-1.71637,0.291244
2718383.048,,343.933,395.21,0,0,2718.383048,-1.579224,-0.028164,-0.021326,-1.557897,2.314249,-0.175242,221.868091,85.350403,1.951487,58.789323,1.617015,0,0,0,0,3.26946,-1.589248,0.298376
2718449.711,,343.724,393.683,0,0,2718.449711,-3.106079,-0.236789,-0.179299,-2.92678,1.843531,-0.329222,223.935668,84.091494,1.024259,30.85621,1.533558,0,0,0,0,3.196267,-1.513981,0.24426
2718516.365,,343.702,394.054,0,0,2718.516365,-2.734935,-0.258414,-0.195674,-2.539261,1.976788,-0.285631,225.018881,83.831342,0.570165,17.176431,1.491403,0,0,0,0,3.169097,-1.473381,0.231158
2718583.024,,343.985,397.425,0,0,2718.583024,0.636209,0.024961,0.018901,0.617309,3.062238,0.069439,225.516192,83.650838,0.398757,12.0127,1.471881,0,0,0,0,3.155,-1.454919,0.222812
2718649.686,,343.308,396.971,0,0,2718.649686,0.182354,-0.651664,-0.493447,0.675801,3.082352,0.076018,226.230342,83.571365,0.324121,9.764282,1.444381,0,0,0,0,3.139812,-1.427882,0.217689
2718716.344,,340.836,396.692,0,0,2718.716344,-0.096502,-3.123289,-2.364989,2.268487,3.630029,0.255173,226.058388,83.056399,0.5156,15.532645,1.449613,0,0,0,0,3.128621,-1.435954,0.198528
2718782.999,,338.385,395.329,0,0,2718.782999,-1.459358,-5.573914,-4.220628,2.761271,3.799483,0.310604,227.695788,82.303276,1.025035,30.879594,1.385492,0,0,0,0,3.078084,-1.375634,0.164983
2718849.66,,339.191,401.212,0,0,2718.84966,4.423787,-4.767539,-3.610033,8.033819,5.612557,0.903692,228.981938,83.387418,0.803254,24.19833,1.338775,0,0,0,0,3.085789,-1.323354,0.202619
2718916.318,,345.051,396.162,0,0,2718.916318,-0.626069,1.092836,0.827507,-1.453576,2.350122,-0.163507,230.291648,84.555445,1.604372,48.332332,1.293041,0,0,0,0,3.096591,-1.269928,0.243389
2718982.977,,343.791,398.549,0,0,2718.982977,1.761075,-0.16679,-0.126295,1.88737,3.498975,0.212303,231.710258,84.530682,0.662854,19.968749,1.238964,0,0,0,0,3.07209,-1.215832,0.238295
2719049.634,,351.809,405.728,0,0,2719.049634,8.94022,7.851585,5.945306,2.994914,3.879826,0.336886,233.823898,84.880405,1.776128,53.506572,1.160363,0,0,0,0,3.048127,-1.134103,0.245468
2719116.293,,355.98,399.051,0,0,2719.116293,2.263364,12.02296,9.103916,-6.840552,0.497701,-0.769466,234.996507,84.291473,1.195083,36.002338,1.112921,0,0,0,0,3.012312,-1.09105,0.219551
2719182.952,,344.027,394.537,0,0,2719.182952,-2.250492,0.070335,0.053258,-2.30375,2.057773,-0.25914,233.611804,84.351761,2.153762,64.882933,1.165843,0,0,0,0,3.036315,-1.143747,0.225902
2719249.609,,344.558,393.849,0,0,2719.249609,-2.938348,0.60171,0.455621,-3.393969,1.682879,-0.381774,227.010059,85.11851,3.292514,99.188284,1.42036,0,0,0,0,3.169168,-1.393586,0.274485
2719316.269,,342.598,393.129,0,0,2719.316269,-3.658204,-1.357915,-1.028228,-2.629975,1.945594,-0.295835,226.18573,86.660792,0.62576,18.85126,1.459698,0,0,0,0,3.227069,-1.420552,0.335786
2719382.926,,343.456,397.648,0,0,2719.382926,0.860941,-0.49954,-0.378257,1.239198,3.276088,0.139392,228.916451,84.751036,2.810762,84.67532,1.346215,0,0,0,0,3.125568,-1.321867,0.254878
2719449.588,,355.289,400.102,0,0,2719.449588,3.315085,11.333834,8.582103,-5.267018,1.038793,-0.592466,231.620957,81.529782,1.332303,40.136158,1.234259,0,0,0,0,2.987625,-1.228018,0.12397
2719516.244,,349.649,394.823,0,0,2719.516244,-1.963771,5.694209,4.311717,-6.275488,0.69201,-0.705905,232.213453,78.198665,2.096557,63.159603,1.215145,0,0,0,0,2.882884,-1.215135,-0.004958
2719582.901,,350.67,400.855,0,0,2719.582901,4.068373,6.715584,5.085113,-1.01674,2.500337,-0.114369,236.371556,88.256789,3.150114,94.898418,1.090537,0,0,0,0,3.108521,-1.02695,0.366941
2719649.558,,355.794,405.481,0,0,2719.649558,8.694517,11.839959,8.965345,-0.270828,2.756834,-0.030464,236.602231,87.133911,2.241031,67.511952,1.071397,0,0,0,0,3.071724,-1.021425,0.323391
2719716.218,,350.864,403.913,0,0,2719.716218,7.126662,6.910334,5.23258,1.894082,3.501283,0.213058,238.914854,88.941986,4.983585,150.132459,1.004795,0,0,0,0,3.092831,-0.927833,0.385668
2719782.877,,349.113,409.741,0,0,2719.782877,12.954806,5.159708,3.906987,9.047819,5.961241,1.017753,239.032841,87.320658,1.54954,46.680501,0.982806,0,0,0,0,3.042298,-0.928069,0.323414
2719849.531,,352.592,404.241,0,0,2719.849531,7.45495,8.639083,6.541607,0.913342,3.164035,0.102738,243.874219,87.993776,1.755615,52.888581,0.813407,0,0,0,0,2.998652,-0.741238,0.334959
2719916.19,,348.132,401.315,0,0,2719.91619,4.529094,4.179458,3.164731,1.364363,3.319128,0.153472,247.005108,88.242285,1.267255,38.176561,0.705701,0,0,0,0,2.968941,-0.620961,0.335293
2719982.85,,346.783,405.372,0,0,2719.98285,8.586238,2.830833,2.143537,6.442701,5.065418,0.724714,245.977791,88.225842,1.523169,45.88608,0.741574,0,0,0,0,2.980328,-0.660236,0.337669
2720049.509,,350.903,404.081,0,0,2720.049509,7.295382,6.951207,5.26353,2.031853,3.548658,0.228555,245.422571,87.506206,1.93499,58.292345,0.751303,0,0,0,0,2.96477,-0.683541,0.311814
2720116.166,,348.605,400.243,0,0,2720.116166,3.457526,4.653582,3.523743,-0.066217,2.827194,-0.007448,245.070113,88.010473,0.418331,12.6024,0.770743,0,0,0,0,2.984468,-0.695525,0.332099
2720182.824,,351.069,405.02,0,0,2720.182824,8.23467,7.117957,5.389794,2.844876,3.828233,0.320009,244.041408,89.293302,1.543228,46.490343,0.825812,0,0,0,0,3.036618,-0.731054,0.384091
2720249.479,,349.847,401.12,0,0,2720.249479,4.334814,5.896331,4.464766,-0.129952,2.805278,-0.014618,243.254584,88.880908,1.398211,42.121657,0.847635,0,0,0,0,3.033648,-0.762304,0.370645
2720316.134,,346.837,399.201,0,0,2720.316134,2.415958,2.886706,2.185845,0.230113,2.929093,0.025885,243.888642,87.565369,1.303501,39.268472,0.807437,0,0,0,0,2.985292,-0.74194,0.318559
2720382.791,,350.899,399.356,0,0,2720.382791,2.571102,6.949081,5.261919,-2.690817,1.924672,-0.302679,256.55061,85.883563,17.664534,532.151053,0.341455,0,0,0,0,2.805825,-0.263374,0.217314
2720449.453,,346.791,394.778,0,0,2720.449453,-2.006754,2.841455,2.151581,-4.158334,1.420036,-0.467754,247.664877,88.842335,1.8469,55.638594,0.692665,0,0,0,0,2.980306,-0.594014,0.356276
2720516.108,,345.158,394.275,0,0,2720.516108,-2.50961,1.20883,0.915339,-3.424949,1.672226,-0.385259,245.989204,89.395134,0.94315,28.41276,0.75959,0,0,0,0,3.016528,-0.656381,0.382284
2720582.765,,349.048,395.14,0,0,2720.582765,-1.644466,5.099204,3.861173,-5.505638,0.956738,-0.619307,246.855642,88.490995,0.915854,27.590461,0.714831,0,0,0,0,2.978395,-0.625941,0.345226
2720649.428,,348.709,395.894,0,0,2720.649428,-0.890322,4.760579,3.604762,-4.495084,1.304238,-0.505634,245.528277,87.166996,1.27737,38.481287,0.743108,0,0,0,0,2.952991,-0.680497,0.298552
2720716.083,,347.698,394.385,0,0,2720.716083,-2.399178,3.749954,2.839506,-5.238683,1.048536,-0.589279,241.814348,81.118127,6.397004,192.712277,0.843652,0,0,0,0,2.820004,-0.839998,0.078443
2720782.741,,350.96,393.088,0,0,2720.782741,-3.696034,7.012328,5.309811,-9.005845,-0.246879,-1.013031,241.349751,88.322529,6.020485,181.36949,0.908827,0,0,0,0,3.041795,-0.83667,0.354894
2720849.394,,346.3,387.998,0,0,2720.849394,-8.78589,2.352703,1.781492,-10.567382,-0.783845,-1.188682,240.170777,90.925202,2.032009,61.215063,0.986672,0,0,0,0,3.135909,-0.874078,0.457722
2720916.053,,340.895,387.505,0,0,2720.916053,-9.278746,-3.051923,-2.310949,-6.967797,0.453945,-0.78378,240.572357,89.614213,0.931898,28.073797,0.953558,0,0,0,0,3.090711,-0.862577,0.406489
2720982.712,,342.473,386.647,0,0,2720.982712,-10.136602,-1.473548,-1.115787,-9.020815,-0.252027,-1.014715,237.288286,89.672204,2.567746,77.354372,1.072726,0,0,0,0,3.137756,-0.987806,0.418307
2721049.369,,341.583,388.837,0,0,2721.049369,-7.946458,-2.363174,-1.789421,-6.157037,0.732742,-0.69258,236.534076,91.553903,1.090623,32.85546,1.124611,0,0,0,0,3.204908,-1.011103,0.492363
2721116.028,,344.314,388.607,0,0,2721.116028,-8.176314,0.368201,0.278806,-8.45512,-0.057501,-0.951083,239.497585,94.008088,2.579289,77.702108,1.061539,0,0,0,0,3.238748,-0.890768,0.577407
2721182.684,,344.687,389.961,0,0,2721.182684,-6.82217,0.741575,0.561529,-7.383699,0.310929,-0.830563,247.232336,96.97839,4.11267,123.895819,0.889248,0,0,0,0,3.240593,-0.586739,0.668207
2721249.344,,348.52,390.902,0,0,2721.249344,-5.881026,4.57495,3.464202,-9.345228,-0.363583,-1.051207,256.202275,95.554297,4.47744,134.884646,0.637944,0,0,0,0,3.114067,-0.248395,0.587599
2721315.999,,345.482,394.579,0,0,2721.315999,-2.203882,1.537324,1.164079,-3.367961,1.691822,-0.378848,263.227951,94.837896,3.66214,110.323412,0.539992,0,0,0,0,3.045625,0.017778,0.539699
2721382.659,,353.444,396.896,0,0,2721.382659,0.113261,9.499699,7.193275,-7.080013,0.415357,-0.796402,267.052015,94.373462,1.426218,42.965379,0.53599,0,0,0,0,3.012339,0.162437,0.510783
2721449.314,,348.92,399.252,0,0,2721.449314,2.469405,4.976073,3.767937,-1.298531,2.403438,-0.146067,265.011783,95.222276,2.094738,63.104796,0.556011,0,0,0,0,3.048992,0.087015,0.54916
2721515.972,,345.54,403.236,0,0,2721.515972,6.453549,1.596447,1.208847,5.244702,4.653462,0.589956,263.931334,94.940202,0.927452,27.939863,0.54341,0,0,0,0,3.04492,0.044935,0.541549
2721582.629,,350.796,405.833,0,0,2721.582629,9.050693,6.852822,5.189031,3.861662,4.177875,0.434383,264.870844,94.499866,0.58907,17.745978,0.52801,0,0,0,0,3.025902,0.079521,0.521988
2721649.287,,346.603,400.644,0,0,2721.649287,3.861837,2.660196,2.014329,1.847507,3.485267,0.207819,265.2646,93.215621,1.839648,55.420124,0.480457,0,0,0,0,2.982007,0.090801,0.471799
2721715.944,,344.931,407.591,0,0,2721.715944,10.808981,0.988571,0.748556,10.060424,6.309446,1.131657,271.745872,92.168353,2.971766,89.525628,0.531811,0,0,0,0,2.925089,0.335219,0.412857
2721782.603,,349.951,404.916,0,0,2721.782603,8.134124,6.008945,4.550038,3.584086,4.082425,0.403159,275.674644,90.633769,1.647693,49.637398,0.590433,0,0,0,0,2.867984,0.480747,0.342772
2721849.261,,347.696,399.304,0,0,2721.849261,2.522268,3.754319,2.842811,-0.320543,2.739739,-0.036057,275.670366,90.502062,0.863073,26.000412,0.587086,0,0,0,0,2.863658,0.480199,0.337756
2721915.919,,345.963,401.685,0,0,2721.915919,4.903412,2.021694,1.530848,3.372563,4.009689,0.379366,274.398772,93.728785,2.334845,70.338123,0.640689,0,0,0,0,2.971969,0.44108,0.464683
2721982.574,,349.244,399.542,0,0,2721.982574,2.760556,5.303068,4.015541,-1.254985,2.418412,-0.141168,273.466851,96.899112,1.525492,45.956042,0.719945,0,0,0,0,3.078393,0.414766,0.588464
2722049.231,,346.299,396.419,0,0,2722.049231,-0.362301,2.358442,1.785838,-2.148139,2.111283,-0.241636,274.138584,98.374489,0.983495,29.628163,0.781679,0,0,0,0,3.126418,0.44473,0.642835
2722115.888,,344.514,398.448,0,0,2722.115888,1.666843,0.573817,0.4345,1.232343,3.27373,0.138621,276.298628,99.327624,1.144449,34.476987,0.856568,0,0,0,0,3.156119,0.529996,0.672913
2722182.545,,348.094,400.545,0,0,2722.182545,3.763987,4.154191,3.145599,0.618388,3.06261,0.06956,279.996806,99.118972,2.480781,74.734502,0.936797,0,0,0,0,3.149696,0.670597,0.654132
2722249.204,,344.205,394.852,0,0,2722.249204,-1.92887,0.265565,0.201089,-2.129958,2.117535,-0.239591,284.664554,95.827099,3.438574,103.5884,0.984514,0,0,0,0,3.048457,0.839204,0.514785
2722315.864,,343.074,395.698,0,0,2722.315864,-1.082726,-0.86506,-0.655033,-0.427693,2.702893,-0.048109,290.180456,90.364196,3.748433,112.923028,1.073767,0,0,0,0,2.887831,1.033848,0.290061
2722382.522,,343.541,394.97,0,0,2722.382522,-1.810582,-0.397686,-0.301132,-1.50945,2.330909,-0.169792,291.091185,88.357045,0.701128,21.121764,1.08345,0,0,0,0,2.826304,1.062754,0.210756
2722449.178,,343.214,392.449,0,0,2722.449178,-4.331438,-0.724312,-0.548457,-3.782982,1.549109,-0.425532,288.561555,89.505561,2.306006,69.469351,1.0043,0,0,0,0,2.852268,0.969521,0.262009
2722515.835,,342.903,395.022,0,0,2722.515835,-1.758295,-1.034938,-0.783666,-0.974629,2.514818,-0.109632,288.17146,90.484218,1.032599,31.107461,1.00354,0,0,0,0,2.882868,0.957487,0.300518
2722582.493,,344.73,394.351,0,0,2722.582493,-2.429151,0.792437,0.600042,-3.029193,1.808314,-0.340742,287.461734,90.977718,0.886577,26.708483,0.985713,0,0,0,0,2.896445,0.93183,0.321437
2722649.149,,344.151,393.385,0,0,2722.649149,-3.395008,0.213811,0.1619,-3.556907,1.626849,-0.400102,286.698164,92.162775,0.73655,22.188851,0.978362,0,0,0,0,2.932846,0.90614,0.36892
2722715.806,,344.626,392.26,0,0,2722.715806,-4.519864,0.689185,0.521858,-5.041722,1.116265,-0.567123,287.135493,92.367334,0.433031,13.04523,0.996845,0,0,0,0,2.941099,0.923437,0.375452
2722782.467,,342.053,390.656,0,0,2722.782467,-6.12372,-1.883441,-1.426162,-4.697558,1.234613,-0.52841,286.079833,91.99839,0.74387,22.409374,0.954377,0,0,0,0,2.925413,0.882049,0.364452
2722849.122,,343.433,393.087,0,0,2722.849122,-3.692577,-0.503067,-0.380928,-3.311649,1.711186,-0.372514,286.972263,92.093269,0.469058,14.130569,0.986589,0,0,0,0,2.931489,0.916403,0.365465
