TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
4341105.245,,634.282,724.689,0,0,4341.105245,18.95653,1.298133,0.116518,18.840012,5.838466,0.50749,287.791643,120.2905,1.635141,52.249217,8.81774,0,0,0,0,3.407248,-7.099633,5.229508
4341171.905,,633.734,728.085,0,0,4341.171905,22.353683,0.751368,0.067443,22.28624,6.20014,0.600321,289.092065,122.160917,1.991021,63.620984,8.751348,0,0,0,0,3.464296,-7.049721,5.185318
4341238.561,,637.8,729.753,0,0,4341.238561,24.022836,4.818604,0.432501,23.590335,6.337002,0.635449,290.544767,121.990779,0.78798,25.179071,8.727913,0,0,0,0,3.457487,-7.009591,5.200202
4341305.22,,635.927,733.724,0,0,4341.30522,27.994989,2.94684,0.264499,27.73049,6.771502,0.746971,291.366562,122.206706,1.44022,46.020734,8.707688,0,0,0,0,3.463837,-6.984731,5.199746
4341371.878,,636.448,737.875,0,0,4341.371878,32.147142,3.469075,0.311373,31.835769,7.202342,0.857555,293.125606,124.781398,1.701816,54.379754,8.616837,0,0,0,0,3.544051,-6.916908,5.138701
4341438.533,,639.741,739.627,0,0,4341.438533,33.900295,6.763311,0.60705,33.293246,7.3553,0.896814,293.35435,123.634966,0.899684,28.748461,8.638404,0,0,0,0,3.508171,-6.918333,5.172881
4341505.197,,641.658,739.38,0,0,4341.505197,33.654448,8.681547,0.779222,32.875226,7.31143,0.885554,293.907131,124.030137,1.236948,39.525391,8.619189,0,0,0,0,3.520678,-6.899882,5.165468
4341571.853,,638.738,732.907,0,0,4341.571853,27.182601,5.762782,0.517246,26.665355,6.659718,0.71828,294.595857,125.583433,1.73527,55.448746,8.571309,0,0,0,0,3.56952,-6.869556,5.126064
4341638.51,,637.024,729.425,0,0,4341.63851,23.701754,4.050018,0.363516,23.338238,6.310545,0.628658,292.821648,124.880657,1.26211,40.329402,8.620291,0,0,0,0,3.547165,-6.924865,5.133777
4341705.165,,639.68,731.435,0,0,4341.705165,25.712907,6.707253,0.602018,25.110889,6.49658,0.676408,292.305857,122.383134,1.484734,47.443139,8.686187,0,0,0,0,3.46905,-6.956803,5.201225
4341771.826,,640.541,728.011,0,0,4341.771826,22.29006,7.569489,0.679409,21.610651,6.129238,0.582122,294.694403,123.064562,1.409889,45.051518,8.626406,0,0,0,0,3.4908,-6.884174,5.198367
4341838.482,,639.788,731.139,0,0,4341.838482,25.419213,6.817724,0.611933,24.807279,6.464717,0.668229,296.355692,124.338518,0.728078,23.264974,8.566784,0,0,0,0,3.531825,-6.828126,5.173633
4341905.141,,638.949,734.928,0,0,4341.905141,29.209366,5.97996,0.536739,28.672626,6.870377,0.77235,296.245642,124.818325,0.522641,16.700434,8.557942,0,0,0,0,3.546718,-6.827937,5.159229
4341971.8,,640.542,730.344,0,0,4341.9718,24.626518,7.574195,0.679831,23.946687,6.3744,0.645048,297.176638,123.411197,1.98071,63.291537,8.572717,0,0,0,0,3.50369,-6.811197,5.205678
4342038.459,,643.034,725.685,0,0,4342.038459,19.968671,10.067431,0.903613,19.065058,5.862084,0.513552,293.437296,124.699986,2.846713,90.963738,8.612845,0,0,0,0,3.541526,-6.908609,5.143172
4342105.112,,635.327,717.858,0,0,4342.105112,12.142824,2.361666,0.211976,11.930847,5.113365,0.321379,294.071685,125.145006,1.444551,46.159118,8.590973,0,0,0,0,3.55561,-6.887493,5.134905
4342171.775,,637.859,714.521,0,0,4342.171775,8.806977,4.894901,0.439349,8.367628,4.739413,0.225397,290.880054,122.651576,2.131261,68.102215,8.706775,0,0,0,0,3.478071,-6.995488,5.183732
4342238.434,,642.396,712.39,0,0,4342.238434,6.677129,9.433137,0.846682,5.830448,4.473142,0.157054,289.903196,121.409062,1.243838,39.745541,8.753008,0,0,0,0,3.439769,-7.031857,5.212306
4342305.092,,640.669,711.719,0,0,4342.305092,6.007282,7.707372,0.691784,5.315498,4.419099,0.143183,293.045959,124.628827,1.97855,63.222509,8.62176,0,0,0,0,3.539246,-6.920228,5.142489
4342371.746,,639.21,707.252,0,0,4342.371746,1.541435,6.249607,0.560942,0.980493,3.96415,0.026411,294.989564,122.643712,2.238944,71.54311,8.630484,0,0,0,0,3.477738,-6.878692,5.212375
4342438.402,,642.639,700.299,0,0,4342.438402,-5.410413,9.679842,0.868825,-6.279238,3.202257,-0.169143,294.493413,121.769484,0.836919,26.742863,8.659489,0,0,0,0,3.450118,-6.898845,5.233802
4342505.066,,635.517,693.946,0,0,4342.505066,-11.76226,2.559078,0.229695,-11.991955,2.602721,-0.323025,295.597152,119.868319,1.891733,60.448363,8.682455,0,0,0,0,3.391372,-6.880609,5.295493
4342571.723,,636.844,690.552,0,0,4342.571723,-15.155107,3.887313,0.348912,-15.504019,2.234137,-0.417629,292.40848,112.441672,4.244543,135.629952,8.910577,0,0,0,0,3.158047,-7.022637,5.484612
4342638.382,,636.15,686.911,0,0,4342.638382,-18.794955,3.194548,0.286732,-19.081687,1.858669,-0.514,286.145741,112.877937,2.501379,79.928955,9.015527,0,0,0,0,3.178624,-7.197695,5.428896
4342705.041,,635.445,684.577,0,0,4342.705041,-21.127802,2.490783,0.223565,-21.351368,1.620471,-0.575138,282.281256,112.546362,1.830917,58.505057,9.095033,0,0,0,0,3.178745,-7.309872,5.411599
4342771.693,,638.836,684.697,0,0,4342.771693,-21.00665,5.883018,0.528038,-21.534688,1.601232,-0.580076,275.746938,116.439062,4.657816,148.835651,9.132625,0,0,0,0,3.326946,-7.468749,5.255724
4342838.356,,641.47,683.745,0,0,4342.838356,-21.957497,8.518253,0.764566,-22.722063,1.47662,-0.61206,271.812271,121.713808,2.351188,75.129759,9.094265,0,0,0,0,3.510678,-7.544149,5.07853
4342905.013,,640.916,681.735,0,0,4342.905013,-23.966345,7.965488,0.714952,-24.681297,1.271003,-0.664836,270.804155,124.474395,0.982532,31.395788,9.054801,0,0,0,0,3.601477,-7.553723,4.993063
4342971.668,,641.373,678.699,0,0,4342.971668,-27.001192,8.423723,0.756081,-27.757273,0.948186,-0.747693,268.043479,126.396646,1.626802,51.982765,9.069052,0,0,0,0,3.67786,-7.618927,4.919314
4343038.33,,641.543,675.549,0,0,4343.03833,-30.15004,8.594958,0.77145,-30.92149,0.616109,-0.832927,268.244773,127.473665,0.733115,23.425922,9.042146,0,0,0,0,3.70947,-7.605755,4.890082
4343104.987,,641.168,678.37,0,0,4343.104987,-27.327887,8.221193,0.737903,-28.06579,0.915808,-0.756003,268.19345,129.057741,1.552066,49.594642,9.009669,0,0,0,0,3.758316,-7.596259,4.844685
4343171.644,,640.937,684.731,0,0,4343.171644,-20.965735,7.991428,0.71728,-21.683015,1.585666,-0.584072,266.477723,128.035833,1.36888,43.741147,9.066017,0,0,0,0,3.738628,-7.652112,4.861877
4343238.304,,640.755,693.888,0,0,4343.238304,-11.807583,7.810663,0.701055,-12.508638,2.548496,-0.336943,264.8387,129.218944,0.85225,27.232749,9.074516,0,0,0,0,3.786218,-7.690534,4.816901
4343304.959,,641.83,700.031,0,0,4343.304959,-5.66343,8.886898,0.797654,-6.461084,3.183173,-0.174041,265.966403,131.484828,1.194472,38.168114,9.00403,0,0,0,0,3.847347,-7.642799,4.760271
4343371.617,,640.598,707.351,0,0,4343.371617,1.657722,7.656133,0.687185,0.970537,3.963105,0.026143,266.706062,131.711549,0.299576,9.572641,8.98415,0,0,0,0,3.849263,-7.620199,4.75894
4343438.278,,639.344,714.361,0,0,4343.438278,8.668874,6.403368,0.574743,8.094132,4.71071,0.21803,266.087775,131.78199,0.444059,14.189454,8.995334,0,0,0,0,3.855581,-7.637293,4.752661
4343504.937,,641.608,713.496,0,0,4343.504937,7.805027,8.668603,0.77806,7.026966,4.598714,0.189284,266.326646,132.966615,0.978336,31.261706,8.965708,0,0,0,0,3.890177,-7.622308,4.720629
4343571.594,,641.314,717.288,0,0,4343.571594,11.598179,8.375837,0.751783,10.846396,4.999554,0.292167,264.904838,131.50657,0.622502,19.8914,9.025344,0,0,0,0,3.855432,-7.672833,4.752312
4343638.249,,641.672,716.437,0,0,4343.638249,10.748331,8.735072,0.784026,9.964304,4.906981,0.268407,263.331225,130.112467,0.546054,17.448578,9.086723,0,0,0,0,3.824562,-7.727219,4.781069
4343704.907,,639.825,715.273,0,0,4343.704907,9.585483,6.889307,0.618358,8.967125,4.802329,0.241546,264.142947,130.535187,0.835262,26.689912,9.061242,0,0,0,0,3.831373,-7.701215,4.774663
4343771.564,,639.243,714.135,0,0,4343.771564,8.448635,6.308541,0.566231,7.882404,4.68849,0.212327,264.49798,132.158665,0.596351,19.055779,9.020127,0,0,0,0,3.878191,-7.679892,4.730956
4343838.224,,640.77,712.46,0,0,4343.838224,6.774787,7.836776,0.703399,6.071388,4.498428,0.163544,264.057578,131.743075,0.554412,17.715661,9.037836,0,0,0,0,3.86873,-7.695289,4.739727
4343904.882,,638.603,713.244,0,0,4343.904882,7.55994,5.671011,0.509009,7.05093,4.601229,0.18993,264.436535,131.313066,0.189908,6.068327,9.038996,0,0,0,0,3.852882,-7.687487,4.754575
4343971.545,,639.344,710.113,0,0,4343.971545,4.430092,6.413245,0.575629,3.854463,4.265766,0.103827,265.351061,132.015601,0.511933,16.358301,9.005568,0,0,0,0,3.867793,-7.656625,4.740924
4344038.204,,639.391,708.235,0,0,4344.038204,2.553244,6.46148,0.579958,1.973285,4.068341,0.053154,265.456853,132.396502,0.310422,9.919205,8.995456,0,0,0,0,3.878683,-7.650983,4.730825
4344104.856,,639.297,705.032,0,0,4344.104856,-0.648604,6.368714,0.571632,-1.220236,3.733188,-0.032869,266.176044,133.553489,0.579364,18.512971,8.956576,0,0,0,0,3.90912,-7.622532,4.7029
4344171.515,,639.564,700.004,0,0,4344.171515,-5.675452,6.636949,0.595708,-6.27116,3.203105,-0.168925,265.981595,132.825153,0.600186,19.178331,8.975743,0,0,0,0,3.888171,-7.633098,4.722265
4344238.172,,639.137,696.982,0,0,4344.238172,-8.6963,6.211183,0.557493,-9.253793,2.890085,-0.249268,265.104244,131.900272,0.422585,13.503254,9.013041,0,0,0,0,3.866007,-7.66444,4.742496
4344304.833,,640.44,695.193,0,0,4344.304833,-10.484148,7.515418,0.674555,-11.158704,2.690169,-0.30058,265.7977,132.237702,0.567376,18.129905,8.991768,0,0,0,0,3.871505,-7.642389,4.737697
4344371.49,,640.147,695.779,0,0,4344.37149,-9.896996,7.223652,0.648368,-10.545364,2.754537,-0.284059,265.123661,131.814219,0.693704,22.166594,9.014436,0,0,0,0,3.863249,-7.664483,4.745077
4344438.149,,639.857,695.321,0,0,4344.438149,-10.353844,6.934887,0.622449,-10.976294,2.709312,-0.295667,264.704813,131.733455,0.126799,4.05174,9.024724,0,0,0,0,3.863755,-7.676952,4.744477
4344504.807,,640.094,694.65,0,0,4344.504807,-11.023692,7.173121,0.643832,-11.667525,2.636769,-0.314286,264.775115,131.014984,0.539825,17.249545,9.038261,0,0,0,0,3.841366,-7.679921,4.765392
4344571.465,,640.308,693.732,0,0,4344.571465,-11.940541,7.388356,0.663151,-12.603691,2.53852,-0.339503,264.891348,131.033483,0.157831,5.043312,9.03549,0,0,0,0,3.841096,-7.676488,4.76567
4344638.122,,641.535,691.138,0,0,4344.638122,-14.533389,8.61659,0.773392,-15.306781,2.254837,-0.412316,265.682862,131.109279,1.129293,36.085365,9.017687,0,0,0,0,3.837978,-7.653458,4.768989
4344704.782,,642.436,692.136,0,0,4344.704782,-13.534237,9.518824,0.854373,-14.38861,2.351197,-0.387583,273.119554,124.881565,6.200326,198.124957,9.000071,0,0,0,0,3.600862,-7.485071,4.997498
4344771.44,,642.469,687.668,0,0,4344.77144,-18.001085,9.553058,0.857445,-18.858531,1.882089,-0.507989,273.79802,118.071203,1.876203,59.952107,9.134553,0,0,0,0,3.38726,-7.512877,5.195837
4344838.098,,641.921,686.073,0,0,4344.838098,-19.594933,9.006293,0.80837,-20.403303,1.719969,-0.5496,273.503903,118.269124,0.140688,4.495531,9.135953,0,0,0,0,3.394976,-7.519872,5.188175
4344904.757,,640.758,681.271,0,0,4344.904757,-24.395782,7.844527,0.704095,-25.099876,1.227074,-0.676111,272.087142,118.970153,1.262613,40.345482,9.148346,0,0,0,0,3.424727,-7.555308,5.158444
4344971.417,,638.615,683.025,0,0,4344.971417,-22.64063,5.702761,0.511859,-23.152489,1.431448,-0.623655,272.450676,116.213889,1.865739,59.617744,9.201368,0,0,0,0,3.337879,-7.564033,5.239331
4345038.076,,639.853,680.833,0,0,4345.038076,-24.831478,6.941995,0.623087,-25.454566,1.18985,-0.685665,278.932862,114.785957,4.711307,150.544904,9.108192,0,0,0,0,3.261039,-7.389592,5.324761
4345104.731,,640.958,684.599,0,0,4345.104731,-21.064327,8.048229,0.722378,-21.786705,1.574784,-0.586865,283.828937,119.756513,4.141662,132.342503,8.904536,0,0,0,0,3.398667,-7.216002,5.217287
4345171.394,,643.666,685.61,0,0,4345.171394,-20.052175,10.757464,0.965548,-21.017723,1.655487,-0.566151,286.50002,123.445181,2.16926,69.316429,8.771693,0,0,0,0,3.507954,-7.114542,5.130875
4345238.049,,647.18,684.665,0,0,4345.238049,-20.996023,14.272698,1.28106,-22.277084,1.52332,-0.600074,289.609431,124.895538,1.762887,56.33121,8.680402,0,0,0,0,3.549168,-7.016098,5.111139
4345304.71,,648.089,686.447,0,0,4345.30471,-19.212872,15.182932,1.362759,-20.575631,1.701883,-0.554242,296.873352,130.354831,5.507883,175.998663,8.421327,0,0,0,0,3.721132,-6.7718,5.006144
4345371.366,,644.697,689.65,0,0,4345.371366,-16.00872,11.792166,1.058418,-17.067138,2.070092,-0.459735,307.118505,131.449918,4.6911,149.899213,8.207272,0,0,0,0,3.779396,-6.472915,5.045858
4345438.027,,640.248,687.924,0,0,4345.438027,-17.733568,7.3444,0.659206,-18.392774,1.930969,-0.495443,302.04124,127.764375,6.407376,204.741005,8.384221,0,0,0,0,3.648971,-6.642771,5.115541
4345504.683,,635.401,687.241,0,0,4345.504683,-18.415417,2.498634,0.22427,-18.639687,1.905056,-0.502094,291.067938,116.220681,4.199514,134.191083,8.848734,0,0,0,0,3.276626,-7.034619,5.367888
4345571.342,,636.286,693.859,0,0,4345.571342,-11.796265,3.384868,0.303815,-12.10008,2.591373,-0.325938,298.174781,113.078821,4.766065,152.294627,8.792108,0,0,0,0,3.182175,-6.85427,5.506373
4345638.0,,637.033,703.369,0,0,4345.638,-2.285114,4.133102,0.370973,-2.656087,3.582499,-0.071547,308.179029,115.785952,5.472896,174.880687,8.552845,0,0,0,0,3.298553,-6.551086,5.498584
4345704.655,,640.382,724.934,0,0,4345.704655,19.281037,7.483335,0.671676,18.609362,5.81426,0.501277,317.372802,114.186099,3.732923,119.281666,8.434752,0,0,0,0,3.302568,-6.300733,5.607655
4345771.316,,638.363,749.709,0,0,4345.771316,44.057189,5.465569,0.49057,43.566619,8.433468,1.173546,313.077619,112.672266,2.921217,93.344456,8.54303,0,0,0,0,3.227571,-6.433332,5.620996
4345837.976,,639.114,760.461,0,0,4345.837976,54.81034,6.217803,0.558087,54.252253,9.554901,1.461384,308.992787,108.637122,2.846729,90.964244,8.708466,0,0,0,0,3.080217,-6.577387,5.707482
4345904.632,,640.225,759.255,0,0,4345.904632,53.605492,7.330037,0.657916,52.947575,9.417978,1.42624,308.755488,107.584823,0.935668,29.898297,8.737601,0,0,0,0,3.046555,-6.591412,5.735762
4345971.29,,639.8,760.313,0,0,4345.97129,54.664643,6.906271,0.619881,54.044762,9.533125,1.455794,310.376433,108.646506,1.670774,53.387848,8.68486,0,0,0,0,3.087949,-6.537979,5.716784
4346037.946,,639.023,757.751,0,0,4346.037946,52.103794,6.130504,0.550251,51.553543,9.271677,1.388689,311.723616,107.799941,2.229553,71.243052,8.682533,0,0,0,0,3.069863,-6.505528,5.750172
4346104.606,,638.932,749.366,0,0,4346.104606,43.719946,6.040738,0.542194,43.177751,8.392657,1.163072,314.384236,108.97387,2.221109,70.973223,8.609959,0,0,0,0,3.122901,-6.421757,5.735193
4346171.268,,640.673,741.195,0,0,4346.171268,35.550097,7.782972,0.69857,34.851527,7.518839,0.93879,316.600736,110.939579,2.16584,69.207154,8.525818,0,0,0,0,3.198022,-6.345138,5.694628
4346237.923,,641.484,733.153,0,0,4346.237923,27.509248,8.595206,0.771473,26.737776,6.667319,0.720231,317.007362,111.427281,2.057633,65.74951,8.507319,0,0,0,0,3.215993,-6.330203,5.683573
4346304.582,,639.717,725.611,0,0,4346.304582,19.9684,6.829439,0.612985,19.355415,5.892556,0.521373,320.343137,109.943597,2.892803,92.436502,8.488624,0,0,0,0,3.19716,-6.245614,5.748829
4346371.238,,639.564,722.867,0,0,4346.371238,17.225551,6.677673,0.599363,16.626188,5.60613,0.447857,321.388158,110.672129,1.848681,59.072673,8.45393,0,0,0,0,3.228049,-6.210862,5.735341
4346437.9,,640.239,726.181,0,0,4346.4379,20.540702,7.353906,0.660059,19.880643,5.947678,0.535521,321.416315,110.950132,1.523743,48.689631,8.4467,0,0,0,0,3.236566,-6.208138,5.727631
4346504.555,,640.87,724.686,0,0,4346.504555,19.046853,7.98614,0.716805,18.330048,5.784946,0.493753,324.494772,109.536597,3.5039,111.963464,8.431808,0,0,0,0,3.222288,-6.130381,5.789113
4346571.213,,640.376,724.067,0,0,4346.571213,18.429004,7.493373,0.672577,17.756427,5.724746,0.478302,325.630514,111.386959,1.598495,51.078244,8.368295,0,0,0,0,3.288543,-6.08529,5.744354
4346637.877,,639.855,723.604,0,0,4346.637877,17.967155,6.973607,0.625925,17.341231,5.681172,0.467118,327.504387,112.930324,2.398099,76.62875,8.300587,0,0,0,0,3.353781,-6.021335,5.713429
4346704.529,,644.801,719.718,0,0,4346.704529,14.082306,11.92084,1.069968,13.012339,5.226865,0.350511,342.422155,109.502134,11.00618,351.690994,8.15907,0,0,0,0,3.43554,-5.620869,5.914073
4346771.191,,646.292,714.573,0,0,4346.771191,8.938458,13.413074,1.203904,7.734553,4.672973,0.208344,362.105709,107.467758,7.552683,241.338118,7.941434,0,0,0,0,3.701964,-5.075253,6.108043
4346837.848,,643.966,706.951,0,0,4346.837848,1.317609,11.088307,0.995243,0.322366,3.895081,0.008684,370.344233,109.540861,2.217343,70.852882,7.783364,0,0,0,0,3.908886,-4.82666,6.106071
4346904.508,,641.138,700.87,0,0,4346.904508,-4.76224,8.261541,0.741524,-5.503765,3.283642,-0.148254,367.213794,112.406879,2.705712,86.458213,7.746258,0,0,0,0,3.921273,-4.895851,6.002929
4346971.164,,640.636,696.247,0,0,4346.971164,-9.384089,7.760774,0.696578,-10.080667,2.803306,-0.271541,364.35438,114.219711,2.088548,66.737375,7.735077,0,0,0,0,3.91491,-4.96462,5.931608
4347037.827,,638.633,699.196,0,0,4347.037827,-6.433938,5.759008,0.516907,-6.950846,3.131774,-0.187234,367.24997,114.726377,2.403505,76.801509,7.684606,0,0,0,0,3.980128,-4.878782,5.937226
4347104.484,,636.356,703.555,0,0,4347.104484,-2.073787,3.483241,0.312644,-2.386432,3.610799,-0.064283,370.603236,114.967532,1.312856,41.950951,7.636109,0,0,0,0,4.048374,-4.781767,5.953559
4347171.142,,636.73,706.301,0,0,4347.171142,0.673364,3.858474,0.346324,0.32704,3.895571,0.008809,371.924825,114.169318,0.799505,25.547349,7.640988,0,0,0,0,4.053534,-4.749709,5.985396
4347237.801,,635.696,709.18,0,0,4347.237801,3.553514,2.825707,0.253627,3.299888,4.207565,0.088889,368.654863,114.819229,2.387753,76.29817,7.664387,0,0,0,0,4.008476,-4.838193,5.944302
4347304.46,,638.253,715.204,0,0,4347.30446,9.578665,5.383941,0.483243,9.095422,4.815793,0.245002,364.340768,110.476494,3.023317,96.606927,7.833636,0,0,0,0,3.818977,-4.990893,6.037949
4347371.115,,641.844,718.402,0,0,4347.371115,12.777816,8.976174,0.805667,11.972149,5.117699,0.322492,367.896574,109.184107,3.268319,104.435737,7.822967,0,0,0,0,3.853209,-4.898725,6.099288
4347437.774,,642.208,712.098,0,0,4347.437774,6.474967,9.341407,0.838449,5.636518,4.452789,0.15183,370.267365,110.463374,1.306979,41.763152,7.759779,0,0,0,0,3.930099,-4.822466,6.079308
4347504.429,,639.748,707.425,0,0,4347.504429,1.803118,6.88264,0.61776,1.185358,3.98565,0.03193,366.618417,114.724907,4.273972,136.570321,7.692689,0,0,0,0,3.969305,-4.89675,5.932901
4347571.09,,637.309,708.812,0,0,4347.57109,3.191269,4.444873,0.398956,2.792312,4.154296,0.075216,360.692776,117.115428,2.842627,90.833195,7.707648,0,0,0,0,3.926665,-5.048708,5.823948
4347637.751,,635.851,710.639,0,0,4347.637751,5.019419,2.988106,0.268203,4.751216,4.359879,0.127983,356.239624,118.294124,2.427648,77.57297,7.737774,0,0,0,0,3.884828,-5.167178,5.759637
4347704.405,,636.856,713.59,0,0,4347.704405,7.97157,3.994339,0.358518,7.613052,4.660222,0.205071,355.798404,114.545806,2.201824,70.357003,7.840629,0,0,0,0,3.777187,-5.205646,5.863166
4347771.066,,639.556,714.338,0,0,4347.771066,8.720721,6.695572,0.60097,8.119751,4.713399,0.21872,365.608497,111.599195,7.450247,238.06488,7.787898,0,0,0,0,3.872877,-4.947082,6.014793
4347837.722,,642.234,710.112,0,0,4347.837722,4.495871,9.374805,0.841446,3.654425,4.244773,0.098439,388.24216,111.286586,10.444401,333.739934,7.532186,0,0,0,0,4.319512,-4.305675,6.180209
4347904.382,,641.937,706.401,0,0,4347.904382,0.786022,9.079038,0.814899,-0.028877,3.858219,-0.000778,403.878035,113.202303,8.526014,272.439878,7.325773,0,0,0,0,4.712861,-3.847834,6.233869
4347971.041,,641.066,702.531,0,0,4347.971041,-3.082827,8.209271,0.736833,-3.81966,3.460385,-0.10289,417.436328,114.123055,4.742951,151.556047,7.186925,0,0,0,0,5.049191,-3.455948,6.301453
4348037.7,,642.866,698.867,0,0,4348.0377,-6.745677,10.010504,0.898504,-7.644181,3.05901,-0.20591,428.401274,119.590958,7.083648,226.350571,6.954159,0,0,0,0,5.423528,-3.106355,6.221808
4348104.357,,640.889,696.239,0,0,4348.104357,-9.372526,8.034737,0.721167,-10.093694,2.801939,-0.271892,427.142401,116.974995,4.21916,134.818856,7.037015,0,0,0,0,5.341839,-3.160241,6.287484
4348171.016,,644.171,692.487,0,0,4348.171016,-13.123376,11.31797,1.015856,-14.139232,2.377369,-0.380866,420.092422,109.937013,3.576933,114.297176,7.28578,0,0,0,0,5.032403,-3.409373,6.438848
4348237.675,,644.015,690.713,0,0,4348.237675,-14.896225,11.163203,1.001965,-15.89819,2.19277,-0.428247,416.980791,109.16941,1.229707,39.294007,7.330405,0,0,0,0,4.940856,-3.503158,6.439155
4348304.332,,641.466,689.343,0,0,4348.304332,-16.265075,8.615436,0.773288,-17.038363,2.073112,-0.458959,411.175958,108.094391,2.766797,88.41011,7.40607,0,0,0,0,4.778056,-3.675648,6.429578
4348370.988,,642.272,685.964,0,0,4348.370988,-19.642924,9.422668,0.845742,-20.488666,1.71101,-0.5519,408.934912,107.03783,1.403522,44.84808,7.454147,0,0,0,0,4.702856,-3.746677,6.444123
4348437.645,,641.077,683.244,0,0,4348.437645,-22.361774,8.228901,0.738595,-23.100368,1.436918,-0.622251,405.497775,104.528429,3.428502,109.554208,7.553506,0,0,0,0,4.57075,-3.861763,6.491705
4348504.309,,639.904,681.12,0,0,4348.504309,-24.484623,7.057134,0.633422,-25.118045,1.225167,-0.6766,413.89494,100.537751,2.697619,86.199589,7.597745,0,0,0,0,4.700419,-3.650595,6.663249
4348570.966,,640.401,677.661,0,0,4348.570966,-27.942473,7.555367,0.678141,-28.620614,0.85758,-0.770949,420.727778,99.089537,3.466906,110.781373,7.589506,0,0,0,0,4.848604,-3.466325,6.751681
