TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
3674193.036,,507.603,517.3,0,0,3674.193036,-12.873866,0.77987,0.16494,-13.038807,2.179883,-0.493556,160.709656,99.212479,1.1272,33.276604,3.669584,0,0,0,0,5.042941,-3.64264,0.443868
3674259.694,,506.644,515.798,0,0,3674.259694,-14.375656,-0.177728,-0.037575,-14.338081,1.925612,-0.542737,161.646316,99.750557,0.670816,19.803472,3.638038,0,0,0,0,5.023554,-3.608165,0.465255
3674326.346,,504.041,511.732,0,0,3674.326346,-18.441446,-2.779326,-0.587768,-17.853678,1.237602,-0.675812,162.369987,100.10714,1.484966,43.838367,3.613418,0,0,0,0,5.007771,-3.581455,0.479558
3674393.008,,502.425,509.349,0,0,3674.393008,-20.824236,-4.393923,-0.929228,-19.895008,0.838109,-0.753082,168.572647,103.730228,3.301761,97.472807,3.410695,0,0,0,0,4.886299,-3.353234,0.623427
3674459.67,,503.022,507.27,0,0,3674.45967,-22.903026,-3.795521,-0.802676,-22.100349,0.406519,-0.836561,168.43542,102.531419,0.904546,26.703519,3.406304,0,0,0,0,4.86961,-3.356862,0.578255
3674526.324,,501.032,506.893,0,0,3674.526324,-23.279815,-5.784119,-1.22323,-22.056585,0.415084,-0.834904,165.887152,101.608075,0.846671,24.994956,3.493386,0,0,0,0,4.928444,-3.451341,0.540362
3674592.981,,500.731,508.174,0,0,3674.592981,-21.998605,-6.083717,-1.28659,-20.712015,0.678219,-0.784008,165.48723,99.353667,3.458013,102.085595,3.49328,0,0,0,0,4.902912,-3.46349,0.455233
3674659.645,,500.37,508.051,0,0,3674.659645,-22.121395,-6.443315,-1.362639,-20.758756,0.669072,-0.785778,156.701012,98.483671,5.681321,167.72091,3.814435,0,0,0,0,5.152169,-3.792182,0.411423
3674726.304,,503.111,510.03,0,0,3674.726304,-20.142185,-3.700913,-0.782668,-19.359517,0.942906,-0.732813,146.92718,82.829945,13.158417,388.4557,4.143468,0,0,0,0,5.243499,-4.139175,-0.188558
3674792.962,,508.73,512.431,0,0,3674.792962,-17.740975,1.919489,0.40595,-18.146924,1.180213,-0.686912,141.625943,76.706972,3.846115,113.542939,4.351204,0,0,0,0,5.346749,-4.330387,-0.425118
3674859.621,,506.772,511.172,0,0,3674.859621,-18.999764,-0.037108,-0.007837,-18.991928,1.014844,-0.718898,136.043056,72.690191,3.894288,114.965075,4.572164,0,0,0,0,5.489577,-4.534845,-0.582978
3674926.279,,507.255,511.531,0,0,3674.926279,-18.640554,0.447294,0.094606,-18.73516,1.065094,-0.709179,141.135047,68.942109,3.661933,108.105606,4.39783,0,0,0,0,5.289986,-4.338955,-0.7172
3674992.938,,501.164,511.649,0,0,3674.992938,-18.522344,-5.642304,-1.193239,-17.329105,1.340262,-0.655956,141.691401,70.147964,1.861773,54.962259,4.371444,0,0,0,0,5.282268,-4.319603,-0.671231
3675059.592,,502.679,512.144,0,0,3675.059592,-18.027134,-4.125902,-0.872546,-17.154588,1.374415,-0.64935,137.940264,69.512449,1.997631,58.972987,4.514177,0,0,0,0,5.399599,-4.459598,-0.699848
3675126.255,,502.06,516.511,0,0,3675.126255,-13.659924,-4.7435,-1.003157,-12.656767,2.254649,-0.479094,143.682487,72.03537,6.250558,184.525619,4.289134,0,0,0,0,5.234807,-4.247263,-0.597858
3675192.911,,500.856,518.588,0,0,3675.192911,-11.582714,-5.946098,-1.257486,-10.325228,2.710936,-0.390839,143.284386,79.109929,6.790505,200.465623,4.284134,0,0,0,0,5.318278,-4.271187,-0.332816
3675259.569,,501.164,519.587,0,0,3675.259569,-10.583504,-5.636696,-1.192053,-9.391451,2.893678,-0.355493,135.825167,83.002159,4.133728,122.033707,4.560337,0,0,0,0,5.599843,-4.556115,-0.196188
3675326.227,,501.117,517.713,0,0,3675.326227,-12.457294,-5.682294,-1.201696,-11.255598,2.52886,-0.426056,131.429541,84.25282,1.755889,51.836402,4.725232,0,0,0,0,5.754433,-4.722695,-0.154824
3675392.885,,500.633,516.524,0,0,3675.392885,-13.646084,-6.164892,-1.303757,-12.342327,2.316185,-0.467192,131.323406,84.122004,1.293812,38.195211,4.729216,0,0,0,0,5.756432,-4.726513,-0.159869
3675459.548,,500.407,517.389,0,0,3675.459548,-12.780874,-6.389489,-1.351256,-11.429618,2.494804,-0.432643,132.160614,84.067353,1.884012,55.618797,4.697773,0,0,0,0,5.728995,-4.695019,-0.160858
3675526.202,,500.4,516.573,0,0,3675.526202,-13.596664,-6.395087,-1.352439,-12.244224,2.335384,-0.463479,135.863364,80.175326,2.660695,78.547603,4.561118,0,0,0,0,5.568325,-4.551092,-0.302247
3675592.86,,500.853,517.417,0,0,3675.59286,-12.752454,-5.940685,-1.256341,-11.496112,2.481791,-0.43516,133.518269,76.982343,3.413143,100.760969,4.654514,0,0,0,0,5.612135,-4.635063,-0.425074
3675659.521,,501.958,519.002,0,0,3675.659521,-11.167244,-4.834283,-1.022356,-10.144887,2.746229,-0.384013,136.355275,88.076072,6.375716,188.220469,4.542661,0,0,0,0,5.641212,-4.542659,-0.005063
3675726.176,,500.994,519.114,0,0,3675.726176,-11.055034,-5.796881,-1.225929,-9.829104,2.808028,-0.372059,141.02162,99.071745,7.651049,225.870164,4.400941,0,0,0,0,5.63875,-4.381464,0.413591
3675792.834,,500.681,516.401,0,0,3675.792834,-13.767824,-6.108479,-1.291827,-12.475997,2.290026,-0.472252,138.24314,100.202403,1.745035,51.515994,4.50995,0,0,0,0,5.740258,-4.487192,0.452503
3675859.494,,501.157,515.63,0,0,3675.859494,-14.538614,-5.631077,-1.190864,-13.347749,2.119422,-0.50525,136.559607,98.076735,2.028528,59.885105,4.562759,0,0,0,0,5.762744,-4.547685,0.370578
3675926.155,,500.433,515.039,0,0,3675.926155,-15.129404,-6.353675,-1.343681,-13.785722,2.03371,-0.521829,140.871882,96.987778,8.093757,238.939541,4.397232,0,0,0,0,5.614261,-4.384439,0.335178
3675992.813,,500.782,512.259,0,0,3675.992813,-17.909194,-6.003273,-1.269577,-16.639616,1.475197,-0.629857,144.479161,96.974416,1.597376,47.156879,4.262543,0,0,0,0,5.502681,-4.249021,0.339256
3676059.471,,500.141,510.371,0,0,3676.059471,-19.796984,-6.642871,-1.404841,-18.392142,1.132223,-0.696195,148.542117,97.129715,1.985981,58.629054,4.111657,0,0,0,0,5.380047,-4.096712,0.350243
3676126.133,,498.196,508.988,0,0,3676.126133,-21.179774,-8.586469,-1.815879,-19.363895,0.942049,-0.732978,148.074426,98.552858,2.8298,83.539847,4.135762,0,0,0,0,5.415058,-4.116074,0.403068
3676192.789,,497.518,507.498,0,0,3676.192789,-22.669564,-9.263067,-1.958968,-20.710596,0.678497,-0.783955,140.555522,91.445048,2.455662,72.494719,4.391106,0,0,0,0,5.550276,-4.389277,0.126726
3676259.448,,498.375,507.693,0,0,3676.259448,-22.474354,-8.404665,-1.77743,-20.696924,0.681173,-0.783437,131.204969,82.143192,7.582232,223.838561,4.734248,0,0,0,0,5.73939,-4.728446,-0.234296
3676326.105,,498.936,507.431,0,0,3676.326105,-22.736144,-7.842263,-1.658492,-21.077652,0.606663,-0.797849,136.264635,103.583698,15.855319,468.072201,4.602052,0,0,0,0,5.849493,-4.565749,0.57691
3676392.761,,498.313,507.207,0,0,3676.392761,-22.959934,-8.463861,-1.789949,-21.169985,0.588594,-0.801344,129.369124,107.112567,3.708249,109.472942,4.879615,0,0,0,0,6.111761,-4.829056,0.700615
3676459.423,,498.863,506.094,0,0,3676.459423,-24.072724,-7.912458,-1.673337,-22.399387,0.347997,-0.84788,123.56482,108.836192,7.782697,229.756608,5.105684,0,0,0,0,6.31504,-5.049112,0.757943
3676526.081,,499.771,507.254,0,0,3676.526081,-22.912515,-7.003056,-1.481014,-21.4315,0.537415,-0.811243,129.301351,110.704049,3.127547,92.329761,4.907772,0,0,0,0,6.167156,-4.83616,0.835337
3676592.739,,499.825,509.296,0,0,3676.592739,-20.870305,-6.947654,-1.469298,-19.401007,0.934786,-0.734383,119.490489,115.328623,8.839844,260.965116,5.304719,0,0,0,0,6.534616,-5.210287,0.996468
3676659.399,,499.853,508.794,0,0,3676.659399,-21.372095,-6.918252,-1.46308,-19.909015,0.835368,-0.753613,114.707437,112.837002,2.406521,71.044029,5.460812,0,0,0,0,6.643719,-5.386659,0.896871
3676726.058,,500.052,509.215,0,0,3676.726058,-20.950885,-6.71785,-1.420698,-19.530187,0.909506,-0.739273,111.039257,106.201175,5.238243,154.640599,5.553289,0,0,0,0,6.666473,-5.515922,0.643134
3676792.714,,499.065,510.419,0,0,3676.792714,-19.746675,-7.703448,-1.629135,-18.11754,1.185964,-0.6858,122.065002,108.106713,10.774995,318.093603,5.156228,0,0,0,0,6.351251,-5.104483,0.728657
3676859.375,,499.38,512.298,0,0,3676.859375,-17.867465,-7.387046,-1.562222,-16.305244,1.540634,-0.6172,119.718043,109.382607,6.25767,184.735556,5.251485,0,0,0,0,6.440405,-5.194197,0.773569
3676926.031,,500.727,513.087,0,0,3676.926031,-17.078256,-6.038644,-1.277058,-15.801198,1.639277,-0.59812,123.253043,112.07205,3.50156,103.371172,5.140632,0,0,0,0,6.37139,-5.064923,0.879007
3676992.694,,499.873,512.899,0,0,3676.992694,-17.266046,-6.891242,-1.457368,-15.808678,1.637813,-0.598403,129.018536,110.5282,3.430329,101.268333,4.916836,0,0,0,0,6.173083,-4.846552,0.828377
3677059.347,,498.916,513.403,0,0,3677.059347,-16.761836,-7.84684,-1.65946,-15.102376,1.776038,-0.571668,128.110382,110.387741,1.322288,39.035886,4.949193,0,0,0,0,6.198559,-4.880462,0.821952
3677126.008,,499.468,515.332,0,0,3677.126008,-14.832626,-7.293438,-1.542425,-13.290201,2.130684,-0.503072,118.203711,113.584684,6.902899,203.783662,5.337902,0,0,0,0,6.547886,-5.256373,0.929374
3677192.669,,500.755,515.377,0,0,3677.192669,-14.787416,-6.005036,-1.26995,-13.517466,2.086208,-0.511674,111.128537,118.743999,4.175083,123.254558,5.639624,0,0,0,0,6.839645,-5.528494,1.11405
3677259.324,,502.988,516.378,0,0,3677.259324,-13.786207,-3.770634,-0.797413,-12.988794,2.18967,-0.491663,114.415096,119.595942,3.594625,106.118595,5.527215,0,0,0,0,6.753086,-5.406213,1.150201
3677325.983,,504.66,517.412,0,0,3677.325983,-12.751997,-2.097232,-0.443517,-12.30848,2.322809,-0.465911,123.651951,120.695978,6.151574,181.603463,5.201964,0,0,0,0,6.493354,-5.060899,1.203218
3677392.641,,505.08,517.07,0,0,3677.392641,-13.093787,-1.675831,-0.354398,-12.739389,2.238479,-0.482222,135.776699,118.196374,7.970504,235.300925,4.73806,0,0,0,0,6.094764,-4.602615,1.124787
3677459.298,,506.913,516.436,0,0,3677.459298,-13.727578,0.158571,0.033546,-13.761124,2.038524,-0.520898,149.607102,125.054536,7.700124,227.318915,4.324971,0,0,0,0,5.816284,-4.092189,1.399771
3677525.957,,506.977,516.676,0,0,3677.525957,-13.487368,0.223973,0.047378,-13.534745,2.082826,-0.512328,156.613678,129.169383,3.543165,104.599408,4.140785,0,0,0,0,5.702048,-3.834417,1.563119
3677592.617,,507.469,514.759,0,0,3677.592617,-15.404158,0.717375,0.151724,-15.555882,1.687286,-0.588834,160.240688,133.600502,2.950444,87.101435,4.089719,0,0,0,0,5.695249,-3.703901,1.734049
3677659.277,,506.059,514.606,0,0,3677.659277,-15.556949,-0.691223,-0.146171,-15.410778,1.715683,-0.583342,161.485507,142.029693,7.041178,207.865856,4.202871,0,0,0,0,5.844436,-3.667877,2.052024
3677725.938,,504.748,512.443,0,0,3677.725938,-17.719739,-2.000821,-0.423128,-17.296611,1.346621,-0.654726,161.69193,147.570443,3.687738,108.867404,4.307768,0,0,0,0,5.963542,-3.667163,2.260261
3677792.592,,506.107,514.648,0,0,3677.792592,-15.514529,-0.640419,-0.135426,-15.379103,1.721882,-0.582143,164.338699,152.404545,1.971826,58.211193,4.330302,0,0,0,0,6.009535,-3.573952,2.445073
3677859.255,,507.363,517.777,0,0,3677.859255,-12.38532,0.616983,0.130492,-12.515812,2.282234,-0.473759,164.898165,148.907858,3.09893,91.484939,4.236627,0,0,0,0,5.914212,-3.548513,2.314533
3677925.911,,510.492,520.651,0,0,3677.925911,-9.51111,3.747385,0.792518,-10.303628,2.715163,-0.390022,168.627383,149.252823,2.107417,62.214023,4.130414,0,0,0,0,5.830987,-3.408972,2.332216
3677992.569,,512.966,521.519,0,0,3677.992569,-8.6429,6.222787,1.316023,-9.958923,2.782622,-0.376973,167.99185,150.879269,3.209424,94.746883,4.18597,0,0,0,0,5.884976,-3.434892,2.392458
3678059.228,,509.986,520.09,0,0,3678.059228,-10.071691,3.244189,0.686101,-10.757792,2.626282,-0.407213,166.123161,161.472453,6.854946,202.368021,4.488991,0,0,0,0,6.184639,-3.518484,2.787708
3678125.885,,509.174,518.348,0,0,3678.125885,-11.813481,2.433591,0.514673,-12.328155,2.318959,-0.466656,163.480482,173.516105,6.848261,202.170691,4.865477,0,0,0,0,6.545111,-3.632968,3.236419
3678192.548,,509.848,518.39,0,0,3678.192548,-11.771272,3.108993,0.657509,-12.428781,2.299266,-0.470465,162.796934,185.953194,5.853196,172.794907,5.216223,0,0,0,0,6.879761,-3.674415,3.702385
3678259.205,,512.26,519.457,0,0,3678.259205,-10.704062,5.522395,1.167902,-11.871964,2.408236,-0.449387,159.01302,195.958789,6.154759,181.697476,5.59043,0,0,0,0,7.223316,-3.829149,4.073147
3678325.865,,511.173,521.713,0,0,3678.325865,-8.447852,4.436797,0.938317,-9.386169,2.894712,-0.355293,154.846332,202.226228,3.248201,95.891647,5.870676,0,0,0,0,7.477343,-3.993505,4.303109
3678392.519,,511.843,524.045,0,0,3678.392519,-6.115643,5.108199,1.080307,-7.19595,3.323342,-0.272387,156.525619,207.667043,2.846328,84.027767,5.986505,0,0,0,0,7.587915,-3.93738,4.509465
3678459.176,,514.342,524.661,0,0,3678.459176,-5.499433,7.6086,1.609099,-7.108532,3.34045,-0.269078,157.122458,209.624578,0.909389,26.846491,6.029662,0,0,0,0,7.62855,-3.917462,4.5837
3678525.836,,516.769,524.551,0,0,3678.525836,-5.609224,10.037002,2.122664,-7.731888,3.218458,-0.292674,157.564706,210.712733,1.345492,39.720902,6.051373,0,0,0,0,7.649189,-3.902244,4.625107
3678592.494,,516.864,524.477,0,0,3678.592494,-5.683014,10.133404,2.143051,-7.826065,3.200027,-0.296239,158.699376,215.700283,2.486141,73.394503,6.173986,0,0,0,0,7.762984,-3.865985,4.813758
3678659.157,,515.682,522.899,0,0,3678.659157,-7.260805,8.952806,1.893375,-9.15418,2.940112,-0.346512,159.943519,218.209332,1.15743,34.169036,6.222108,0,0,0,0,7.807911,-3.822471,4.909516
3678725.81,,517.559,518.71,0,0,3678.72581,-11.449595,10.831208,2.290624,-13.74022,2.042615,-0.520106,162.226088,217.687765,1.354071,39.974151,6.156178,0,0,0,0,7.749257,-3.736131,4.892837
3678792.47,,512.338,514.482,0,0,3678.79247,-15.677386,5.61161,1.18677,-16.864155,1.431254,-0.638356,161.875289,218.143985,1.060401,31.304593,6.177777,0,0,0,0,7.768729,-3.749878,4.909516
3678859.127,,507.97,510.856,0,0,3678.859127,-19.303176,1.245012,0.26331,-19.566486,0.902402,-0.740647,159.71546,219.457702,1.586259,46.82867,6.265119,0,0,0,0,7.847029,-3.832616,4.956085
3678925.789,,507.326,508.238,0,0,3678.925789,-21.920967,0.602414,0.127411,-22.048378,0.41669,-0.834594,160.545145,223.985621,2.3552,69.52895,6.386083,0,0,0,0,7.95757,-3.807222,5.127096
3678992.446,,506.655,507.344,0,0,3678.992446,-22.814758,-0.067184,-0.014197,-22.80056,0.269487,-0.863066,161.808992,228.491969,2.089615,61.688488,6.49971,0,0,0,0,8.060846,-3.765504,5.297849
3679059.108,,506.436,507.134,0,0,3679.059108,-23.024548,-0.284782,-0.060216,-22.964333,0.237436,-0.869265,165.825058,234.296821,4.953697,146.240382,6.602988,0,0,0,0,8.153818,-3.622128,5.520837
3679125.767,,506.897,506.178,0,0,3679.125767,-23.980339,0.177619,0.037574,-24.017913,0.031248,-0.909146,165.270726,246.752447,6.421366,189.5681,7.017018,0,0,0,0,8.525161,-3.658748,5.987663
3679192.419,,507.244,505.76,0,0,3679.192419,-24.398129,0.526021,0.111255,-24.509385,-0.064934,-0.92775,164.848086,247.143266,1.451532,42.851357,7.037611,0,0,0,0,8.543823,-3.675108,6.001796
3679259.079,,505.97,506.298,0,0,3679.259079,-23.85992,-0.746577,-0.157877,-23.702043,0.093065,-0.897189,165.896413,241.650219,2.366709,69.868708,6.839051,0,0,0,0,8.365516,-3.628785,5.796942
3679325.737,,507.103,505.636,0,0,3679.325737,-24.52171,0.387825,0.082029,-24.60374,-0.083399,-0.931321,170.490827,243.286589,3.77997,111.590253,6.808039,0,0,0,0,8.335347,-3.458408,5.864197
3679392.398,,507.319,507.08,0,0,3679.392398,-23.077501,0.605227,0.128006,-23.205507,0.190238,-0.878394,181.990595,267.205258,17.227371,508.577188,7.434264,0,0,0,0,8.878547,-3.057123,6.776598
3679459.056,,507.435,509.141,0,0,3679.459056,-21.016292,0.722629,0.152834,-21.169126,0.588762,-0.801311,192.580707,304.594706,20.610725,608.458741,8.629102,0,0,0,0,9.913515,-2.707085,8.193479
3679525.717,,506.462,509.123,0,0,3679.525717,-21.034082,-0.248969,-0.052642,-20.981441,0.625492,-0.794207,206.554504,343.961487,20.005383,590.588147,9.942766,0,0,0,0,11.045327,-2.232548,9.688876
3679592.376,,507.849,510.188,0,0,3679.592376,-19.968873,1.139432,0.240981,-20.209854,0.776493,-0.765,233.330249,382.212749,26.420551,779.973285,11.23138,0,0,0,0,12.117722,-1.276066,11.158654
3679659.032,,506.66,511.332,0,0,3679.659032,-18.824664,-0.048166,-0.010175,-18.814488,1.049569,-0.712182,248.262974,421.035444,18.535005,547.18046,12.657974,0,0,0,0,13.348016,-0.764845,12.634846
3679725.69,,506.014,511.022,0,0,3679.72569,-19.134454,-0.692764,-0.146497,-18.987958,1.015621,-0.718748,248.971718,444.645922,11.059258,326.485451,13.543784,0,0,0,0,14.140545,-0.768216,13.521979
3679792.345,,506.03,511.604,0,0,3679.792345,-18.552245,-0.675362,-0.142816,-18.409429,1.12884,-0.696849,253.562454,461.668752,9.392164,277.270406,14.180222,0,0,0,0,14.699924,-0.617512,14.16677
3679859.003,,505.172,513.248,0,0,3679.859003,-16.908036,-1.53196,-0.323972,-16.584064,1.486068,-0.627754,265.55967,477.100683,8.74417,258.140684,14.76243,0,0,0,0,15.190742,-0.186781,14.761248
3679925.663,,506.142,513.27,0,0,3679.925663,-16.885827,-0.560559,-0.118537,-16.767289,1.450211,-0.634689,256.014504,492.490389,15.184329,448.263585,15.337188,0,0,0,0,15.735821,-0.564602,15.326792
3679992.322,,506.682,512.176,0,0,3679.992322,-17.979617,-0.019157,-0.00404,-17.975577,1.213746,-0.680427,249.760751,493.93194,4.992906,147.397891,15.393825,0,0,0,0,15.799562,-0.801171,15.372962
3680058.983,,507.797,512.374,0,0,3680.058983,-17.781408,1.097245,0.232059,-18.013467,1.206331,-0.681861,247.886791,499.347809,3.109771,91.804981,15.598622,0,0,0,0,15.988076,-0.878387,15.573871
3680125.639,,507.01,513.175,0,0,3680.125639,-16.980199,0.311647,0.065919,-17.046118,1.395643,-0.645244,246.394444,505.322253,2.300877,67.925252,15.824293,0,0,0,0,16.194335,-0.941988,15.796231
3680192.299,,508.158,514.515,0,0,3680.192299,-15.639989,1.461049,0.308998,-15.948987,1.610354,-0.603714,243.423455,510.335613,3.176328,93.769845,16.015746,0,0,0,0,16.373278,-1.059871,15.980639
3680258.959,,507.099,516.269,0,0,3680.258959,-13.88578,0.403451,0.085334,-13.971114,1.997428,-0.528846,245.939066,513.057817,2.748087,81.127556,16.115165,0,0,0,0,16.456716,-0.968902,16.086012
3680325.616,,507.365,518.221,0,0,3680.325616,-11.933571,0.670852,0.141885,-12.075456,2.368412,-0.45709,243.149984,514.732203,3.34227,98.668683,16.181116,0,0,0,0,16.522375,-1.075717,16.14532
3680392.274,,505.981,521.298,0,0,3680.392274,-8.856362,-0.711746,-0.150511,-8.705851,3.027851,-0.329541,245.048304,511.268896,7.900669,233.239287,16.048922,0,0,0,0,16.399242,-1.000066,16.017733
3680458.93,,506.148,526.468,0,0,3680.45893,-3.686153,-0.543344,-0.114897,-3.571256,4.032703,-0.135182,251.899347,515.079771,5.768197,170.285599,16.186754,0,0,0,0,16.506887,-0.747746,16.169474
3680525.589,,504.946,533.472,0,0,3680.525589,3.318057,-1.743942,-0.368803,3.686859,5.453131,0.139558,250.239774,512.649724,1.533217,45.262806,16.096394,0,0,0,0,16.42963,-0.806954,16.076154
3680592.247,,506.355,535.543,0,0,3680.592247,5.389266,-0.333541,-0.070527,5.459793,5.800098,0.206669,250.160051,509.725872,1.738645,51.327338,15.986647,0,0,0,0,16.331195,-0.806234,15.966304
3680658.909,,506.604,535.282,0,0,3680.658909,5.128475,-0.083139,-0.017571,5.146046,5.738697,0.194792,244.645619,510.635342,7.377103,217.782876,16.025577,0,0,0,0,16.379271,-1.014376,15.993441
3680725.567,,508.088,532.675,0,0,3680.725567,2.521684,1.402263,0.296565,2.225119,5.167065,0.084227,250.04207,506.168588,7.100737,209.624137,15.853139,0,0,0,0,16.211563,-0.806147,15.832629
3680792.22,,508.483,533.993,0,0,3680.79222,3.839893,1.798665,0.380397,3.459496,5.408636,0.130952,244.839753,504.06575,1.943229,57.366949,15.778734,0,0,0,0,16.157112,-0.998749,15.747093
3680858.879,,509.811,531.637,0,0,3680.858879,1.484102,3.128066,0.661543,0.822559,4.892582,0.031136,245.092414,500.894593,5.484928,161.92309,15.659408,0,0,0,0,16.049376,-0.985239,15.628383
3680925.541,,510.503,532.245,0,0,3680.925541,2.092311,3.821468,0.808186,1.284126,4.982911,0.048608,247.14473,498.60741,1.819138,53.703616,15.571476,0,0,0,0,15.96549,-0.905301,15.545138
3680992.196,,510.621,531.097,0,0,3680.992196,0.944521,3.94087,0.833437,0.111084,4.753344,0.004205,247.45452,496.918735,1.790181,52.848751,15.507793,0,0,0,0,15.907544,-0.891529,15.482145
3681058.853,,512.127,530.828,0,0,3681.058853,0.67573,5.448272,1.152226,-0.476497,4.638354,-0.018037,250.107882,496.623697,2.169686,64.052297,15.494672,0,0,0,0,15.889287,-0.791558,15.47444
3681125.512,,511.543,530.064,0,0,3681.125512,-0.088061,4.865673,1.029017,-1.117078,4.51299,-0.042285,250.211004,503.733255,5.556033,164.022228,15.761581,0,0,0,0,16.128835,-0.796714,15.741432
3681192.174,,512.123,530.118,0,0,3681.192174,-0.033852,5.447075,1.151973,-1.185826,4.499536,-0.044887,247.525924,514.028128,3.624116,106.989209,16.150138,0,0,0,0,16.484352,-0.91057,16.124448
3681258.831,,509.608,528.95,0,0,3681.258831,-1.201643,2.933477,0.620391,-1.822034,4.375029,-0.068969,244.700675,513.064002,1.692314,49.959589,16.11669,0,0,0,0,16.460913,-1.015393,16.084672
3681325.492,,510.256,529.972,0,0,3681.325492,-0.179434,3.582879,0.757728,-0.937162,4.5482,-0.035474,242.451789,512.454297,1.174877,34.684081,16.096495,0,0,0,0,16.447986,-1.099032,16.058931
3681392.149,,512.054,531.509,0,0,3681.392149,1.357775,5.38228,1.13827,0.219505,4.774563,0.008309,241.530345,507.125452,4.547845,134.25903,15.897727,0,0,0,0,16.271695,-1.126854,15.85774
3681458.805,,509.481,532.617,0,0,3681.458805,2.465984,2.810682,0.594422,1.871562,5.097874,0.070844,243.823935,494.59851,3.823664,112.88014,15.42453,0,0,0,0,15.841577,-1.024859,15.390445
3681525.462,,513.462,532.128,0,0,3681.525462,1.977193,6.793084,1.436631,0.540562,4.837394,0.020462,247.19268,492.09372,2.737124,80.803891,15.32687,0,0,0,0,15.745737,-0.895231,15.300703
3681592.12,,510.713,530.613,0,0,3681.59212,0.462402,4.045485,0.855561,-0.393159,4.654663,-0.014882,252.368196,487.907344,3.379411,99.765142,15.166098,0,0,0,0,15.588495,-0.69565,15.150135
