TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1986877.6,,387.959,452.581,0,0,1986.8776,26.907518,-0.236463,0.19915,26.708368,13.224381,2.098745,304.886971,42.71191,0.423512,12.536044,1.027085,0,0,0,0,1.175983,0.956631,-0.373845
1986944.259,,387.622,452.394,0,0,1986.944259,26.72133,-0.572693,0.482314,26.239017,13.060318,2.061864,304.224973,42.899982,0.273277,8.089062,1.002009,0,0,0,0,1.173241,0.93343,-0.364322
1987010.913,,387.029,450.995,0,0,1987.010913,25.323142,-1.164923,0.981073,24.342069,12.397235,1.912801,304.782026,42.83795,0.217362,6.43398,1.022214,0,0,0,0,1.178505,0.953347,-0.36885
1987077.574,,387.176,450.275,0,0,1987.077574,24.603954,-1.017153,0.856625,23.747329,12.189342,1.866067,304.908634,42.852954,0.507127,15.011091,1.02654,0,0,0,0,1.180692,0.957994,-0.368826
1987144.229,,387.279,449.317,0,0,1987.144229,23.646766,-0.913383,0.769233,22.877533,11.885303,1.797718,305.466563,43.133734,0.386135,11.4297,1.043744,0,0,0,0,1.196859,0.979347,-0.360945
1987210.884,,386.796,449.572,0,0,1987.210884,23.902577,-1.395613,1.175353,22.727224,11.832762,1.785907,305.090001,42.9429,0.331692,9.818167,1.032121,0,0,0,0,1.185863,0.96493,-0.366312
1987277.538,,386.521,449.813,0,0,1987.277538,24.144389,-1.669843,1.406302,22.738087,11.836559,1.78676,304.96994,43.058818,0.243756,7.215233,1.026841,0,0,0,0,1.187858,0.961057,-0.361623
1987344.2,,386.502,449.322,0,0,1987.3442,23.654201,-1.688073,1.421655,22.232546,11.659846,1.747035,304.667385,42.848941,0.329607,9.756452,1.018072,0,0,0,0,1.177376,0.949241,-0.367983
1987410.852,,385.993,448.164,0,0,1987.410852,22.497013,-2.196303,1.849672,20.647341,11.105733,1.622469,304.484617,42.885365,0.333249,9.864237,1.011293,0,0,0,0,1.176112,0.942772,-0.365915
1987477.511,,386.69,446.18,0,0,1987.477511,20.513824,-1.498533,1.26203,19.251795,10.617916,1.512807,303.773801,42.57474,0.624351,18.480931,0.989283,0,0,0,0,1.157415,0.91576,-0.37425
1987544.166,,386.181,443.88,0,0,1987.544166,18.214636,-2.006763,1.690047,16.524589,9.664614,1.298503,303.66383,42.239561,0.964212,28.540913,0.988829,0,0,0,0,1.145602,0.910405,-0.385937
1987610.824,,386.235,443.662,0,0,1987.610824,17.997448,-1.951993,1.643921,16.353527,9.604819,1.285061,304.078822,42.455901,0.160938,4.7638,1.001157,0,0,0,0,1.157481,0.926318,-0.379803
1987677.479,,385.83,443.533,0,0,1987.677479,17.869259,-2.356223,1.984352,15.884907,9.441012,1.248237,303.162464,42.474901,0.768581,22.750179,0.968879,0,0,0,0,1.146798,0.893214,-0.37536
1987744.137,,385.793,442.221,0,0,1987.744137,16.558071,-2.392453,2.014864,14.543207,8.972017,1.142806,303.974599,42.003825,0.723509,21.416045,1.002142,0,0,0,0,1.14203,0.920692,-0.395746
1987810.797,,385.817,440.846,0,0,1987.810797,15.183883,-2.367683,1.994004,13.189879,8.498957,1.036462,303.592215,41.972461,0.13851,4.099939,0.989146,0,0,0,0,1.136197,0.906717,-0.395315
1987877.449,,385.343,439.97,0,0,1987.877449,14.308694,-2.840914,2.392545,11.916149,8.053722,0.936372,304.316466,41.948498,0.49704,14.712487,1.014653,0,0,0,0,1.144716,0.932844,-0.399151
1987944.105,,385.367,438.3,0,0,1987.944105,12.639506,-2.816144,2.371685,10.267821,7.477544,0.806846,304.918794,41.852603,0.142991,4.232567,1.036685,0,0,0,0,1.149782,0.954262,-0.405091
1988010.763,,385.576,437.403,0,0,1988.010763,11.743318,-2.606374,2.195023,9.548295,7.226032,0.750306,305.050231,41.906866,0.251376,7.440795,1.040718,0,0,0,0,1.153255,0.959244,-0.403665
1988077.424,,385.77,438.101,0,0,1988.077424,12.442129,-2.411604,2.030993,10.411136,7.52764,0.818108,305.46355,41.965783,0.346395,10.25336,1.054584,0,0,0,0,1.160809,0.974452,-0.403225
1988144.079,,385.604,441.03,0,0,1988.144079,15.371941,-2.576835,2.170145,13.201795,8.503123,1.037398,305.214997,41.960281,0.110088,3.258625,1.045937,0,0,0,0,1.157174,0.965429,-0.402406
1988210.735,,385.065,440.954,0,0,1988.210735,15.296752,-3.115065,2.623428,12.673324,8.318394,0.995871,305.56096,42.333746,0.703291,20.817591,1.054386,0,0,0,0,1.17349,0.979487,-0.3903
1988277.393,,385.148,441.718,0,0,1988.277393,16.061564,-3.031296,2.552879,13.508684,8.610397,1.061513,305.593423,41.925432,0.434272,12.854552,1.059539,0,0,0,0,1.161414,0.97899,-0.405218
1988344.048,,385.051,442.89,0,0,1988.344048,17.234375,-3.127526,2.633922,14.600453,8.992027,1.147305,305.484385,42.248367,0.514301,15.223444,1.05252,0,0,0,0,1.169799,0.976365,-0.393078
1988410.702,,385.168,442.61,0,0,1988.410702,16.955187,-3.009756,2.53474,14.420447,8.929106,1.13316,305.031574,42.272979,1.058976,31.345931,1.036383,0,0,0,0,1.164416,0.960069,-0.390331
1988477.36,,384.986,441.684,0,0,1988.47736,16.029998,-3.190987,2.687367,13.342631,8.552352,1.048465,305.984451,41.995844,0.773037,22.882091,1.072545,0,0,0,0,1.169187,0.993438,-0.404271
1988544.019,,384.731,440.05,0,0,1988.544019,14.39681,-3.445217,2.901473,11.495337,7.906626,0.903304,306.992764,42.319398,0.344736,10.204271,1.104938,0,0,0,0,1.193886,1.031275,-0.396687
1988610.675,,385.466,438.25,0,0,1988.610675,12.597621,-2.709448,2.281828,10.315793,7.494313,0.810616,306.154509,42.072434,0.520599,15.409857,1.077766,0,0,0,0,1.173953,0.999909,-0.402194
1988677.326,,384.808,436.806,0,0,1988.677326,11.154432,-3.366678,2.83533,8.319103,6.796365,0.653716,305.968971,42.140927,0.359666,10.646187,1.070584,0,0,0,0,1.173369,0.993472,-0.398954
1988743.987,,385.697,435.096,0,0,1988.743987,9.445244,-2.476909,2.085991,7.359253,6.460846,0.578291,306.480418,42.312885,0.415594,12.301691,1.08694,0,0,0,0,1.186065,1.012696,-0.394823
1988810.644,,385.01,433.549,0,0,1988.810644,7.899055,-3.16314,2.663915,5.23514,5.718357,0.411378,307.007829,42.577633,0.503681,14.909072,1.103139,0,0,0,0,1.20194,1.032879,-0.387397
1988877.297,,384.734,432.416,0,0,1988.877297,6.766866,-3.43837,2.895706,3.87116,5.241574,0.304196,306.598582,42.445457,0.512065,15.157259,1.08988,0,0,0,0,1.191832,1.017518,-0.390507
1988943.954,,384.35,431.195,0,0,1988.943954,5.546678,-3.821601,3.218452,2.328225,4.702237,0.182952,306.538254,42.321141,0.430654,12.747464,1.088901,0,0,0,0,1.187192,1.014824,-0.394761
1989010.615,,384.191,430.026,0,0,1989.010615,4.378489,-3.979832,3.35171,1.026779,4.247313,0.080684,305.725907,42.021573,0.407334,12.057171,1.063222,0,0,0,0,1.166244,0.984181,-0.40228
1989077.268,,384.987,429.449,0,0,1989.077268,3.8023,-3.183062,2.680693,1.121607,4.280461,0.088136,305.860349,41.854913,0.294008,8.702707,1.069598,0,0,0,0,1.163063,0.988366,-0.408866
1989143.928,,384.602,430.079,0,0,1989.143928,4.433112,-3.567293,3.004281,1.42883,4.387851,0.112278,305.935532,41.780438,0.537172,15.900412,1.072982,0,0,0,0,1.161902,0.990784,-0.411871
1989210.584,,384.568,433.812,0,0,1989.210584,8.166923,-3.600524,3.032267,5.134655,5.683232,0.403482,306.167986,41.703918,0.1039,3.075475,1.081894,0,0,0,0,1.162936,0.998887,-0.415594
1989277.238,,384.917,433.468,0,0,1989.277238,7.823734,-3.250755,2.737702,5.086032,5.666236,0.399661,306.514231,41.931276,0.158802,4.700581,1.091773,0,0,0,0,1.174958,1.012357,-0.40878
1989343.896,,384.622,434.125,0,0,1989.343896,8.481545,-3.544985,2.985495,5.496051,5.809559,0.43188,306.692724,42.039233,0.234279,6.934717,1.097,0,0,0,0,1.180912,1.019263,-0.405602
1989410.552,,384.634,434.752,0,0,1989.410552,9.109357,-3.532216,2.974741,6.134616,6.032771,0.482059,305.687202,41.82159,0.840144,24.868451,1.063872,0,0,0,0,1.159561,0.98196,-0.409363
1989477.212,,384.195,434.314,0,0,1989.477212,8.672168,-3.970447,3.343806,5.328361,5.750943,0.418703,305.683021,41.87652,0.316445,9.366832,1.06317,0,0,0,0,1.161233,0.982034,-0.407357
1989543.866,,384.481,434.143,0,0,1989.543866,8.501979,-3.683678,3.102298,5.399681,5.775873,0.424307,306.295771,42.039452,0.67764,20.058291,1.083048,0,0,0,0,1.175058,1.004889,-0.403968
1989610.521,,383.166,433.115,0,0,1989.610521,7.47479,-4.997909,4.209106,3.265684,5.029929,0.256618,306.492036,41.848572,0.408947,12.104919,1.091805,0,0,0,0,1.172121,1.011214,-0.411684
1989677.18,,383.98,432.186,0,0,1989.67718,6.546601,-4.18314,3.52293,3.023671,4.945332,0.2376,306.304172,41.948375,0.248649,7.360081,1.084231,0,0,0,0,1.172369,1.00482,-0.4073
1989743.837,,384.104,432.19,0,0,1989.743837,6.551412,-4.058371,3.417853,3.133559,4.983744,0.246235,306.184767,41.738343,0.202325,5.988881,1.082134,0,0,0,0,1.164223,0.999636,-0.414416
1989810.49,,384.506,435.502,0,0,1989.81049,9.864223,-3.655602,3.078653,6.785571,6.260314,0.533211,305.639164,41.451612,0.259511,7.681573,1.066031,0,0,0,0,1.147544,0.978704,-0.422563
1989877.149,,385.159,441.461,0,0,1989.877149,15.824035,-3.001833,2.528067,13.295968,8.536041,1.044798,306.509576,41.564688,0.4298,12.722179,1.095263,0,0,0,0,1.163788,1.010686,-0.422035
1989943.802,,385.445,453.877,0,0,1989.943802,28.240846,-2.715064,2.286558,25.954288,12.96079,2.03949,306.214275,41.774826,0.998781,29.564153,1.0828,0,0,0,0,1.165819,1.000854,-0.413216
1990010.462,,385.444,468.183,0,0,1990.010462,42.547657,-2.715295,2.286753,40.260904,17.961706,3.163705,306.896569,41.594622,0.476141,14.093899,1.108512,0,0,0,0,1.17057,1.024822,-0.422537
1990077.116,,385.092,471.121,0,0,1990.077116,45.486468,-3.066526,2.58255,42.903918,18.885579,3.371393,306.454074,41.724043,0.204868,6.064137,1.091711,0,0,0,0,1.16778,1.009329,-0.416038
1990143.772,,384.938,471.9,0,0,1990.143772,46.266279,-3.219757,2.711597,43.554682,19.113055,3.42253,306.632869,41.383067,0.295054,8.733659,1.101436,0,0,0,0,1.160164,1.014406,-0.429117
1990210.43,,385.613,470.453,0,0,1990.21043,44.82009,-2.543988,2.142483,42.677607,18.806471,3.353609,306.916461,41.220321,0.261077,7.727952,1.113032,0,0,0,0,1.159643,1.024009,-0.436172
1990277.091,,384.857,467.495,0,0,1990.277091,41.862901,-3.29922,2.778518,39.084383,17.55045,3.071254,306.631064,41.493476,0.546232,16.168586,1.100239,0,0,0,0,1.163477,1.014793,-0.425112
1990343.744,,384.838,465.316,0,0,1990.343744,39.684712,-3.317451,2.793871,36.89084,16.783691,2.898885,307.048844,41.404686,0.313808,9.288799,1.115761,0,0,0,0,1.167221,1.029558,-0.430039
1990410.398,,385.156,461.94,0,0,1990.410398,36.309523,-2.998682,2.525413,33.784109,15.697725,2.654758,306.966246,41.636155,0.25219,7.464896,1.110539,0,0,0,0,1.17288,1.027515,-0.421319
1990477.056,,385.038,458.979,0,0,1990.477056,33.349334,-3.115913,2.624142,30.725191,14.628472,2.414388,307.326896,41.638505,0.615637,18.222997,1.123166,0,0,0,0,1.178584,1.040584,-0.422712
1990543.714,,384.509,456.036,0,0,1990.543714,30.407144,-3.644145,3.069004,27.338141,13.44452,2.148233,306.996257,41.641538,0.232777,6.890242,1.111538,0,0,0,0,1.173519,1.028624,-0.421247
1990610.373,,384.999,454.007,0,0,1990.610373,28.378955,-3.153376,2.655692,25.723263,12.880035,2.021336,306.995891,41.644637,0.184675,5.466409,1.111494,0,0,0,0,1.173596,1.028624,-0.421133
1990677.029,,384.044,451.235,0,0,1990.677029,25.607766,-4.107607,3.459319,22.148447,11.630449,1.740427,306.5002,41.423406,0.394442,11.675563,1.096383,0,0,0,0,1.159384,1.009768,-0.427113
1990743.682,,384.925,448.838,0,0,1990.743682,23.211577,-3.225839,2.716718,20.494859,11.052432,1.610487,306.238055,41.247424,0.202646,5.998362,1.089077,0,0,0,0,1.150112,0.999554,-0.432411
1990810.339,,384.949,446.825,0,0,1990.810339,21.199388,-3.20107,2.695859,18.503529,10.356358,1.454009,306.669698,41.407664,0.385038,11.397227,1.10247,0,0,0,0,1.161514,1.015841,-0.428377
1990877.0,,384.57,445.31,0,0,1990.877,19.685199,-3.579301,3.014395,16.670804,9.715724,1.309993,307.53364,41.054628,0.490243,14.511294,1.136311,0,0,0,0,1.164403,1.045678,-0.444701
1990943.657,,384.442,443.529,0,0,1990.943657,17.90501,-3.706533,3.121545,14.783464,9.055999,1.161686,307.852959,41.333798,0.691237,20.460775,1.144635,0,0,0,0,1.177846,1.058385,-0.435901
1991010.308,,384.183,441.74,0,0,1991.010308,16.11682,-3.964765,3.339021,12.777799,8.354914,1.00408,307.609929,41.575282,0.358389,10.608384,1.133719,0,0,0,0,1.181173,1.050574,-0.426161
1991076.968,,384.468,440.146,0,0,1991.076968,14.523631,-3.678996,3.098355,11.425276,7.882136,0.897799,307.093755,41.337137,0.295887,8.758311,1.118022,0,0,0,0,1.165873,1.030907,-0.432669
1991143.625,,383.67,438.492,0,0,1991.143625,12.870442,-4.476228,3.769761,9.100681,7.069567,0.715132,306.780055,41.187409,0.12108,3.583999,1.108615,0,0,0,0,1.156518,1.018934,-0.436805
1991210.28,,384.577,437.782,0,0,1991.21028,12.161253,-3.568459,3.005264,9.155989,7.0889,0.719478,306.517967,41.294454,0.402847,11.924371,1.098345,0,0,0,0,1.155747,1.009883,-0.431855
1991276.935,,384.556,437.643,0,0,1991.276935,12.023063,-3.588691,3.022302,9.000761,7.03464,0.70728,306.55832,41.148933,0.076364,2.260393,1.101287,0,0,0,0,1.151964,1.010747,-0.43729
1991343.593,,384.391,439.022,0,0,1991.343593,13.402874,-3.752922,3.160613,10.242261,7.468609,0.804838,306.828018,41.215791,0.282505,8.362201,1.109991,0,0,0,0,1.158112,1.020787,-0.435974
1991410.249,,384.269,445.09,0,0,1991.410249,19.471685,-3.874154,3.262711,16.208973,9.55429,1.273702,306.860196,41.033726,0.32909,9.741135,1.113034,0,0,0,0,1.153142,1.021207,-0.442699
1991476.908,,384.017,446.64,0,0,1991.476908,21.022495,-4.125386,3.474291,17.548204,10.022421,1.378939,307.05431,41.052742,0.120309,3.561172,1.119601,0,0,0,0,1.156738,1.028314,-0.442806
1991543.564,,384.177,445.685,0,0,1991.543564,20.068306,-3.964617,3.338897,16.729409,9.736209,1.314598,307.321743,40.876743,0.118934,3.520477,1.130791,0,0,0,0,1.155707,1.037276,-0.450274
1991610.218,,384.502,444.627,0,0,1991.610218,19.011117,-3.638849,3.064544,15.946573,9.462567,1.253083,307.855759,41.0537,0.322333,9.54112,1.147576,0,0,0,0,1.169565,1.057339,-0.446055
1991676.873,,384.732,443.175,0,0,1991.676873,17.559927,-3.408081,2.870198,14.68973,9.023234,1.15432,308.240621,41.023997,0.473217,14.007323,1.161339,0,0,0,0,1.175012,1.071153,-0.448708
1991743.534,,384.287,442.305,0,0,1991.743534,16.690738,-3.852313,3.244317,13.446421,8.588632,1.056621,307.571365,41.32102,0.760708,22.517148,1.134899,0,0,0,0,1.172943,1.048136,-0.43521
1991810.195,,384.244,442.013,0,0,1991.810195,16.399548,-3.894544,3.279883,13.119665,8.474414,1.030944,307.26455,41.088469,0.31839,9.424431,1.126562,0,0,0,0,1.161128,1.036073,-0.442373
1991876.849,,384.205,444.826,0,0,1991.876849,19.213359,-3.932776,3.312081,15.901278,9.446734,1.249524,307.231113,40.978433,0.227086,6.721801,1.126552,0,0,0,0,1.157301,1.034411,-0.446221
1991943.51,,384.307,445.621,0,0,1991.94351,20.00917,-3.830008,3.225533,16.783637,9.755165,1.318859,307.197207,41.007277,0.556751,16.479949,1.125065,0,0,0,0,1.157655,1.033302,-0.445037
1992010.169,,384.694,450.105,0,0,1992.010169,24.49398,-3.44224,2.898965,21.595015,11.436995,1.696938,307.672415,40.741763,0.189057,5.596134,1.144451,0,0,0,0,1.157344,1.049421,-0.456599
1992076.831,,384.823,456.428,0,0,1992.076831,30.817791,-3.312472,2.789678,28.028112,13.685701,2.202451,307.043653,40.560418,0.399441,11.823559,1.12456,0,0,0,0,1.141856,1.02591,-0.460589
1992143.484,,383.584,463.627,0,0,1992.143484,38.017601,-4.550704,3.832482,34.185119,15.837899,2.686269,307.85026,40.812456,0.473993,14.03029,1.149899,0,0,0,0,1.162336,1.056151,-0.454768
1992210.142,,383.764,468.242,0,0,1992.210142,42.633412,-4.369936,3.680245,38.953167,17.504583,3.060943,307.423572,40.6396,0.429379,12.709721,1.136891,0,0,0,0,1.15029,1.039992,-0.459279
1992276.802,,383.667,466.283,0,0,1992.276802,40.675222,-4.466168,3.761289,36.913934,16.791764,2.900699,307.993149,40.977314,0.333322,9.866406,1.153166,0,0,0,0,1.169549,1.062001,-0.449384
1992343.461,,383.982,464.848,0,0,1992.343461,39.241033,-4.1504,3.495358,35.745675,16.383396,2.808898,308.20522,40.792512,0.25651,7.592766,1.162495,0,0,0,0,1.167607,1.068923,-0.456945
1992410.124,,384.059,463.014,0,0,1992.410124,37.407843,-4.072632,3.429864,33.977979,15.765493,2.669992,308.240348,41.141596,0.218442,6.465947,1.160136,0,0,0,0,1.178484,1.071625,-0.444448
1992476.783,,384.101,464.267,0,0,1992.476783,38.661653,-4.029864,3.393846,35.267808,16.216356,2.771347,307.812632,41.056535,0.277177,8.204497,1.146039,0,0,0,0,1.168966,1.055789,-0.445776
1992543.436,,383.947,465.255,0,0,1992.543436,39.650464,-4.183096,3.522893,36.12757,16.516888,2.838907,307.417446,41.028115,0.680937,20.155906,1.13253,0,0,0,0,1.161749,1.041362,-0.445185
1992610.096,,383.851,464.304,0,0,1992.610096,38.700274,-4.278328,3.603095,35.097179,16.156712,2.757939,307.759165,41.188316,0.11046,3.269629,1.142819,0,0,0,0,1.171987,1.054392,-0.440785
1992676.752,,383.833,463.712,0,0,1992.676752,38.109085,-4.29556,3.617608,34.491477,15.944988,2.710343,307.102029,40.954628,0.479032,14.179452,1.122305,0,0,0,0,1.15455,1.029639,-0.446554
1992743.417,,384.853,461.117,0,0,1992.743417,35.514895,-3.274792,2.757946,32.756949,15.338679,2.574043,306.778673,40.651256,0.197792,5.854689,1.114354,0,0,0,0,1.140404,1.016687,-0.456214
1992810.071,,384.425,458.383,0,0,1992.810071,32.781705,-3.702025,3.117749,29.663957,14.257515,2.330996,306.134904,40.570423,0.442172,13.088398,1.092947,0,0,0,0,1.128076,0.993045,-0.456503
1992876.731,,383.822,455.977,0,0,1992.876731,30.376516,-4.304257,3.624932,26.751584,13.239487,2.102141,306.700944,40.588591,0.385253,11.403585,1.112354,0,0,0,0,1.137333,1.013616,-0.458165
1992943.39,,384.205,454.382,0,0,1992.94339,28.782326,-3.920489,3.301733,25.480593,12.795209,2.002267,306.868348,40.489013,0.685902,20.302875,1.119275,0,0,0,0,1.136969,1.01927,-0.462457
1993010.049,,384.004,451.533,0,0,1993.010049,25.934136,-4.120721,3.470363,22.463773,11.740672,1.765205,306.729059,40.638073,0.087009,2.575475,1.112778,0,0,0,0,1.139234,1.014837,-0.456488
1993076.71,,384.035,448.959,0,0,1993.07671,23.360946,-4.088954,3.443609,19.917337,10.850558,1.565106,305.802166,40.385062,0.592596,17.540986,1.083591,0,0,0,0,1.117473,0.980236,-0.461852
1993143.363,,384.033,446.392,0,0,1993.143363,20.794757,-4.090186,3.444647,17.350109,9.953177,1.363373,306.600776,40.389785,0.324852,9.615684,1.111132,0,0,0,0,1.129798,1.009174,-0.464953
1993210.022,,384.294,444.196,0,0,1993.210022,18.599567,-3.828418,3.224194,15.375373,9.262903,1.208198,305.878572,40.5641,0.704484,20.852902,1.084151,0,0,0,0,1.124094,0.983737,-0.455682
1993276.684,,383.841,442.005,0,0,1993.276684,16.409377,-4.280651,3.605051,12.804326,8.364186,1.006165,305.015797,40.087252,0.484275,14.334652,1.060131,0,0,0,0,1.096873,0.950541,-0.469413
1993343.342,,383.711,440.023,0,0,1993.343342,14.428187,-4.409883,3.713887,10.7143,7.633612,0.84193,304.926532,40.305281,0.328654,9.728243,1.054395,0,0,0,0,1.102266,0.948202,-0.461153
1993409.997,,383.126,437.859,0,0,1993.409997,12.264997,-4.994116,4.205911,8.059086,6.705475,0.633284,306.618876,40.680081,0.957315,28.336756,1.108487,0,0,0,0,1.138863,1.011019,-0.454516
1993476.662,,382.009,434.631,0,0,1993.476662,9.037808,-6.110348,5.145971,3.891837,5.248802,0.305821,312.305194,41.01422,3.306081,97.860764,1.304275,0,0,0,0,1.2482,1.218295,-0.465717
1993543.318,,380.03,433.422,0,0,1993.543318,7.829618,-8.08858,6.811983,1.017635,4.244117,0.079966,316.173773,42.506135,1.843214,54.559563,1.429908,0,0,0,0,1.36622,1.364493,-0.427546
1993609.978,,381.285,433.903,0,0,1993.609978,8.311428,-6.832813,5.754411,2.557017,4.782212,0.200931,318.042553,43.916244,2.161406,63.978118,1.488368,0,0,0,0,1.442918,1.437941,-0.384142
1993676.635,,380.598,433.059,0,0,1993.676635,7.468238,-7.519045,6.332336,1.135902,4.285457,0.089259,320.283887,45.037695,1.081449,32.011143,1.563989,0,0,0,0,1.520267,1.523697,-0.352718
1993743.29,,380.374,432.729,0,0,1993.74329,7.139048,-7.742278,6.520337,0.618711,4.104672,0.048618,320.607197,46.416057,1.268249,37.540468,1.570776,0,0,0,0,1.563277,1.541052,-0.304131
1993809.952,,381.11,433.903,0,0,1993.809952,8.313858,-7.005511,5.899852,2.414006,4.732222,0.189693,318.016033,47.873238,1.823487,53.975657,1.473002,0,0,0,0,1.548748,1.453195,-0.240748
1993876.607,,379.943,435.129,0,0,1993.876607,9.540668,-8.171743,6.88202,2.658648,4.817737,0.208917,315.854478,48.21641,0.94221,27.889627,1.393717,0,0,0,0,1.516611,1.37633,-0.219464
1993943.268,,380.015,437.636,0,0,1993.943268,12.048478,-8.098976,6.820738,5.227741,5.715771,0.410796,313.781993,49.843551,2.135839,63.221348,1.316759,0,0,0,0,1.526593,1.307951,-0.152051
1994009.931,,379.534,443.341,0,0,1994.009931,17.754288,-8.579209,7.225176,10.529112,7.568879,0.827378,313.206894,53.221523,2.840966,84.09327,1.301256,0,0,0,0,1.618297,1.300968,-0.027375
1994076.585,,380.042,445.897,0,0,1994.076585,20.311098,-8.070441,6.796706,13.514392,8.612392,1.061962,305.314631,54.442282,4.473896,132.428364,1.021369,0,0,0,0,1.55264,1.020185,0.04917
1994143.242,,380.1,450.725,0,0,1994.143242,25.139908,-8.011674,6.747214,18.392694,10.317615,1.445299,304.868655,51.459484,1.732797,51.291189,0.99345,0,0,0,0,1.452125,0.991813,-0.057012
1994209.903,,380.992,448.894,0,0,1994.209903,23.309718,-7.118907,5.995351,17.314367,9.940683,1.360564,307.096307,53.739094,2.833366,83.868289,1.081944,0,0,0,0,1.549795,1.081819,0.016406
1994276.565,,380.53,447.433,0,0,1994.276565,21.849528,-7.58014,6.383788,15.46574,9.294491,1.215299,308.162585,56.791276,1.731621,51.256401,1.139547,0,0,0,0,1.658986,1.132937,0.122559
1994343.219,,379.122,448.102,0,0,1994.343219,22.519338,-8.987372,7.56892,14.950418,9.114358,1.174805,308.945741,61.166545,1.576187,46.65551,1.2115,0,0,0,0,1.807364,1.179225,0.277782
