TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2350892.196,,963.55,1013.886,0,0,2350.892196,-59.666649,11.195495,-11.21757,-48.449079,1.238823,-0.667894,201.962527,134.509699,1.617646,49.252265,3.37049,0,0,0,0,4.735186,-3.03235,1.471413
2350958.854,,961.525,1012.768,0,0,2350.958854,-60.783752,9.174166,-9.192338,-51.591414,1.081715,-0.711212,200.852977,133.385342,1.410191,42.935893,3.383255,0,0,0,0,4.731176,-3.068868,1.424241
2351025.512,,956.584,1009.439,0,0,2351.025512,-64.111855,4.236837,-4.245474,-59.866381,0.66799,-0.825287,202.25053,131.843312,0.822488,25.042193,3.307795,0,0,0,0,4.662835,-3.009498,1.372744
2351092.17,,959.137,1007.641,0,0,2351.09217,-65.908957,6.793509,-6.807083,-59.101875,0.706213,-0.814748,202.980379,129.872865,1.047247,31.885397,3.245875,0,0,0,0,4.598438,-2.973226,1.302165
2351158.83,,958.837,1009.016,0,0,2351.15883,-64.53306,6.49718,-6.510182,-58.022878,0.76016,-0.799873,202.346558,127.667547,2.672444,81.367555,3.225282,0,0,0,0,4.558494,-2.98702,1.216615
2351225.493,,960.343,1005.651,0,0,2351.225493,-67.897163,8.006851,-8.022769,-59.874394,0.667589,-0.825397,198.427162,128.93848,2.58754,78.782494,3.378121,0,0,0,0,4.676573,-3.139717,1.246548
2351292.147,,963.053,1003.409,0,0,2351.292147,-70.138266,10.720522,-10.74168,-59.396585,0.691479,-0.81881,214.834419,123.610945,3.442119,104.801747,2.740245,0,0,0,0,4.189124,-2.500472,1.120974
2351358.808,,960.086,1004.027,0,0,2351.358808,-69.519368,7.757194,-7.772629,-61.74674,0.573977,-0.851208,214.168817,124.370735,1.560332,47.507232,2.776598,0,0,0,0,4.222382,-2.528862,1.146452
2351425.47,,961.269,1000.627,0,0,2351.42547,-72.918471,8.943865,-8.961592,-63.956879,0.463477,-0.881676,215.940242,125.946722,1.11205,33.858428,2.751632,0,0,0,0,4.225993,-2.46957,1.213549
2351492.124,,962.025,1011.254,0,0,2351.492124,-62.290574,9.703536,-9.72273,-52.567844,1.032897,-0.724673,209.486531,129.211893,9.847015,299.810743,3.023315,0,0,0,0,4.444394,-2.726302,1.306795
2351558.789,,959.909,1015.601,0,0,2351.558789,-57.942677,7.591208,-7.606322,-50.336355,1.144465,-0.693911,213.507494,134.453055,14.355009,437.065046,3.011799,0,0,0,0,4.496014,-2.599237,1.521481
2351625.446,,964.299,1015.853,0,0,2351.625446,-57.689779,11.984879,-12.008478,-45.681301,1.377204,-0.629739,225.991015,135.927857,8.496681,258.697319,2.690318,0,0,0,0,4.302769,-2.137857,1.633211
2351692.104,,964.724,1021.774,0,0,2351.692104,-51.767882,12.41355,-12.437977,-39.329905,1.694757,-0.542182,224.898564,136.966854,0.933457,28.420855,2.747249,0,0,0,0,4.350808,-2.183513,1.667227
2351758.76,,963.047,1025.769,0,0,2351.75876,-47.771985,10.740221,-10.761417,-37.010568,1.810717,-0.510208,224.470347,137.758491,1.242926,37.843198,2.779711,0,0,0,0,4.380296,-2.203147,1.694973
2351825.419,,966.553,1024.318,0,0,2351.825419,-49.222088,14.249892,-14.277866,-34.944222,1.914028,-0.481723,214.52273,141.422236,14.085416,428.856803,3.149073,0,0,0,0,4.663194,-2.592678,1.787367
2351892.077,,966.658,1026.87,0,0,2351.892077,-46.66919,14.358563,-14.386747,-32.282444,2.04711,-0.445029,218.652291,139.196756,1.109457,33.779476,2.976825,0,0,0,0,4.524623,-2.427787,1.722596
2351958.733,,964.245,1027.002,0,0,2351.958733,-46.536293,11.949234,-11.972765,-34.563529,1.933062,-0.476475,212.628014,138.145222,1.610682,49.040227,3.123909,0,0,0,0,4.610458,-2.648903,1.655936
2352025.392,,965.133,1024.755,0,0,2352.025392,-48.782396,12.840905,-12.866158,-35.916238,1.86543,-0.495123,213.93786,136.486513,0.976925,29.744307,3.046132,0,0,0,0,4.541104,-2.592294,1.599667
2352092.046,,962.386,1023.631,0,0,2352.092046,-49.905499,10.097576,-10.117531,-39.787968,1.671855,-0.548496,215.283642,135.579059,1.82512,55.569176,2.985033,0,0,0,0,4.491208,-2.537734,1.571728
2352158.707,,965.363,1020.96,0,0,2352.158707,-52.575602,13.078247,-13.103958,-39.471644,1.68767,-0.544135,216.397667,135.776913,4.415669,134.443294,2.957016,0,0,0,0,4.474748,-2.49686,1.584182
2352225.366,,963.635,1017.978,0,0,2352.225366,-55.556704,11.353918,-11.376299,-44.180405,1.452245,-0.609048,214.532732,137.01146,0.365458,11.12705,3.041063,0,0,0,0,4.54349,-2.572363,1.622039
2352292.018,,964.983,1016.431,0,0,2352.292018,-57.102807,12.705589,-12.73058,-44.372227,1.442655,-0.611692,220.347545,134.935757,2.360232,71.861669,2.822291,0,0,0,0,4.377531,-2.344964,1.570501
2352358.676,,963.69,1015.608,0,0,2352.358676,-57.92491,11.41626,-11.438761,-46.486149,1.336964,-0.640834,219.715848,135.886891,0.590069,17.965741,2.863821,0,0,0,0,4.415092,-2.372948,1.603306
2352425.333,,961.005,1011.262,0,0,2352.425333,-62.270013,8.73493,-8.752254,-53.517759,0.985403,-0.737768,222.330571,136.458403,0.846323,25.767873,2.804515,0,0,0,0,4.382609,-2.277497,1.636555
2352491.991,,963.889,1008.81,0,0,2352.491991,-64.721116,11.622601,-11.645501,-53.075614,1.007509,-0.731673,221.424836,136.865312,1.236463,37.646429,2.840124,0,0,0,0,4.410189,-2.313296,1.647717
2352558.65,,963.36,1006.758,0,0,2352.55865,-66.772218,11.097272,-11.119158,-55.653061,0.878644,-0.767204,219.412173,138.256744,0.282174,8.591322,2.931725,0,0,0,0,4.484962,-2.395047,1.690787
2352625.309,,962.883,1004.62,0,0,2352.625309,-68.909321,10.623943,-10.644915,-58.264407,0.748084,-0.803203,208.975006,140.073725,4.80983,146.444241,3.27715,0,0,0,0,4.732969,-2.794584,1.711728
2352691.968,,965.387,1003.828,0,0,2352.691968,-69.700424,13.131614,-13.157428,-56.542996,0.83415,-0.779472,219.96602,130.665928,10.18037,309.960373,2.73127,0,0,0,0,4.27093,-2.339965,1.408687
2352758.621,,964.409,1001.947,0,0,2352.758621,-71.580527,12.157285,-12.181217,-59.399309,0.691342,-0.818848,217.697545,129.516404,7.098503,216.127189,2.773528,0,0,0,0,4.283755,-2.419821,1.355332
2352825.282,,961.639,1003.677,0,0,2352.825282,-69.84963,9.390956,-9.409546,-60.440084,0.639307,-0.833195,219.849712,124.028528,2.687548,81.82742,2.588448,0,0,0,0,4.097431,-2.31432,1.159304
2352891.939,,964.712,1006.468,0,0,2352.891939,-67.057732,12.467627,-12.492159,-54.565574,0.933016,-0.752213,224.815864,124.962388,2.682702,81.679865,2.45508,0,0,0,0,4.025004,-2.132345,1.216768
2352958.595,,964.054,1008.55,0,0,2352.958595,-64.974835,11.813297,-11.836566,-53.13827,1.004377,-0.732536,222.377663,123.36624,2.526814,76.933573,2.495228,0,0,0,0,4.030171,-2.216545,1.145901
2353025.254,,964.027,1008.392,0,0,2353.025254,-65.131938,11.789968,-11.813191,-53.318747,0.995354,-0.735024,214.202977,121.651798,4.656977,141.790361,2.723602,0,0,0,0,4.15359,-2.51529,1.044665
2353091.91,,966.351,1005.996,0,0,2353.09191,-67.527041,14.117639,-14.145357,-53.381683,0.992207,-0.735892,204.871927,119.126724,4.489366,136.687127,2.994639,0,0,0,0,4.297675,-2.853725,0.907809
2353158.567,,966.101,1004.893,0,0,2353.158567,-68.629144,13.87131,-13.898552,-54.730591,0.924765,-0.754487,197.5582,116.240069,3.811443,116.046513,3.207817,0,0,0,0,4.403343,-3.11489,0.766515
2353225.226,,966.505,1002.344,0,0,2353.225226,-71.177246,14.278981,-14.307011,-56.870236,0.817789,-0.783983,186.571172,113.598852,7.085681,215.736782,3.568773,0,0,0,0,4.620369,-3.514889,0.617818
2353291.882,,963.088,1005.217,0,0,2353.291882,-68.303349,10.865651,-10.887089,-57.41626,0.790489,-0.791511,170.586541,114.041885,6.541883,199.179829,4.154418,0,0,0,0,5.045916,-4.116207,0.562167
2353358.539,,965.865,1006.836,0,0,2353.358539,-66.683452,13.646322,-13.67313,-53.010322,1.010774,-0.730773,159.824423,117.771055,5.739697,174.755806,4.583375,0,0,0,0,5.406262,-4.536571,0.653332
2353425.197,,966.081,1007.689,0,0,2353.425197,-65.829555,13.865993,-13.893225,-51.93633,1.06447,-0.715967,154.182496,112.809212,4.011459,122.136352,4.74628,0,0,0,0,5.472976,-4.725674,0.441791
2353491.857,,966.156,1017.238,0,0,2353.491857,-56.279658,13.944663,-13.972048,-42.30761,1.54588,-0.583231,154.136158,107.403735,3.103211,94.48304,4.709039,0,0,0,0,5.382695,-4.702975,0.238913
2353558.516,,967.558,1025.285,0,0,2353.558516,-48.231761,15.350334,-15.380433,-32.851327,2.018667,-0.452871,152.821891,104.147901,1.702745,51.843259,4.73883,0,0,0,0,5.367533,-4.737532,0.1109
2353625.172,,970.662,1032.777,0,0,2353.625172,-40.738863,18.458005,-18.494105,-22.244758,2.548966,-0.306655,151.305939,102.86579,1.166415,35.513689,4.788901,0,0,0,0,5.391094,-4.788574,0.055976
2353691.827,,971.605,1034.307,0,0,2353.691827,-39.207966,19.404675,-19.442604,-19.765362,2.672929,-0.272475,147.915909,103.474754,2.344184,71.373062,4.918839,0,0,0,0,5.498912,-4.91843,0.063483
2353758.483,,963.347,1033.634,0,0,2353.758483,-39.880069,11.150346,-11.172334,-28.707735,2.225835,-0.39575,146.980561,110.420147,4.166439,126.855019,4.995136,0,0,0,0,5.635803,-4.984897,0.31966
2353825.141,,963.218,1034.885,0,0,2353.825141,-38.628172,11.025016,-11.046762,-27.58141,2.282149,-0.380223,144.427145,110.312701,1.32943,40.476987,5.08924,0,0,0,0,5.706952,-5.080147,0.304088
2353891.802,,965.312,1031.365,0,0,2353.891802,-42.147275,13.122687,-13.148484,-28.99879,2.211283,-0.399762,142.317123,109.123988,0.677772,20.636025,5.159944,0,0,0,0,5.748603,-5.153885,0.24998
2353958.458,,961.822,1030.788,0,0,2353.958458,-42.723378,9.636358,-9.655422,-33.067956,2.007837,-0.455858,143.018417,110.759501,1.143443,34.81425,5.144605,0,0,0,0,5.754545,-5.134985,0.314471
2354025.119,,956.464,1030.513,0,0,2354.025119,-42.99748,4.282029,-4.290752,-38.706728,1.725914,-0.533591,146.386253,111.748059,2.097876,63.873756,5.026581,0,0,0,0,5.674452,-5.013183,0.36676
2354091.771,,960.179,1028.133,0,0,2354.091771,-45.376583,8.000699,-8.016604,-37.359979,1.793247,-0.515025,147.914954,110.880064,0.669397,20.381032,4.963679,0,0,0,0,5.616716,-4.951943,0.341127
2354158.435,,961.29,1025.029,0,0,2354.158435,-48.479686,9.11537,-9.133428,-39.346258,1.693939,-0.542407,146.759147,110.058186,1.095944,33.368065,5.000877,0,0,0,0,5.636176,-4.991562,0.305087
2354225.091,,961.294,1022.418,0,0,2354.225091,-51.089789,9.12304,-9.141113,-41.948676,1.563825,-0.578283,145.94841,111.566935,0.678559,20.659984,5.041506,0,0,0,0,5.683922,-5.02878,0.35799
2354291.747,,960.527,1018.939,0,0,2354.291747,-54.567892,8.359711,-8.376309,-46.191583,1.351692,-0.636773,147.009979,111.527718,0.706445,21.50903,5.001869,0,0,0,0,5.6531,-4.988801,0.361319
2354358.405,,960.684,1015.394,0,0,2354.358405,-58.111995,8.520381,-8.53729,-49.574705,1.182545,-0.683411,148.070624,111.355352,0.367096,11.176917,4.961308,0,0,0,0,5.620142,-4.948255,0.359651
2354425.062,,959.952,1012.29,0,0,2354.425062,-61.215097,7.792052,-7.807554,-53.407543,0.990914,-0.736249,148.391051,110.977516,0.306896,9.344036,4.946714,0,0,0,0,5.604801,-4.934533,0.346934
2354491.718,,961.681,1009.479,0,0,2354.491718,-64.0252,9.524722,-9.54357,-54.48163,0.937213,-0.751055,148.403316,110.738911,0.096441,2.936334,4.944564,0,0,0,0,5.600513,-4.932995,0.338043
2354558.377,,961.425,1010.749,0,0,2354.558377,-62.754303,9.272393,-9.290754,-53.463549,0.988114,-0.737021,148.616504,110.520475,0.20707,6.304636,4.935114,0,0,0,0,5.590856,-4.924014,0.330817
2354625.035,,961.676,1013.058,0,0,2354.625035,-60.444406,9.527063,-9.545916,-50.89849,1.11636,-0.70166,148.637461,110.489941,0.076882,2.340807,4.934122,0,0,0,0,5.589757,-4.92309,0.329767
2354691.695,,961.659,1012.639,0,0,2354.691695,-60.862509,9.513734,-9.532561,-51.329948,1.094788,-0.707608,148.752014,110.369033,0.090847,2.765994,4.929025,0,0,0,0,5.584511,-4.918249,0.325751
2354758.351,,962.712,1012.885,0,0,2354.758351,-60.615612,10.570404,-10.591272,-50.02434,1.160065,-0.689609,148.61493,109.943169,0.286911,8.735552,4.931164,0,0,0,0,5.581413,-4.921463,0.309165
2354825.007,,963.198,1012.8,0,0,2354.825007,-60.699715,11.060074,-11.081888,-49.617827,1.180389,-0.684005,148.373228,110.315191,0.573816,17.470887,4.942708,0,0,0,0,5.594393,-4.932207,0.32202
2354891.666,,962.443,1009.77,0,0,2354.891666,-63.728817,10.308745,-10.329107,-53.39971,0.991306,-0.736141,148.002317,109.875323,0.525877,16.011315,4.953453,0,0,0,0,5.597749,-4.944125,0.303851
2354958.323,,963.088,1006.768,0,0,2354.958323,-66.72992,10.957415,-10.97903,-55.75089,0.873753,-0.768553,147.707599,110.149256,0.698417,21.2646,4.966274,0,0,0,0,5.610619,-4.956414,0.31279
2355024.982,,958.488,1006.874,0,0,2355.024982,-66.623023,6.361086,-6.373824,-60.249199,0.64885,-0.830564,145.264861,110.502192,1.312792,39.970409,5.059409,0,0,0,0,5.686052,-5.049595,0.314979
2355091.637,,960.355,1003.979,0,0,2355.091637,-69.517126,8.231756,-8.248107,-61.269019,0.597862,-0.844623,141.722891,114.006618,2.065943,62.901488,5.216022,0,0,0,0,5.844185,-5.198238,0.430359
2355158.292,,959.415,1000.545,0,0,2355.158292,-72.950229,7.295426,-7.309969,-65.64026,0.379312,-0.904882,140.701766,113.270941,0.25303,7.703983,5.248322,0,0,0,0,5.861278,-5.233197,0.39816
2355224.955,,955.663,998.316,0,0,2355.224955,-75.178332,3.547097,-3.554401,-71.623931,0.080145,-0.98737,139.124888,112.710619,1.26135,38.404161,5.302712,0,0,0,0,5.897374,-5.289786,0.370023
2355291.609,,955.882,995.596,0,0,2355.291609,-77.897435,3.769767,-3.777501,-74.119933,-0.044648,-1.021779,137.921499,114.400323,0.947499,28.848391,5.359655,0,0,0,0,5.959012,-5.342544,0.427935
2355358.267,,955.793,995.105,0,0,2355.358267,-78.387537,3.684437,-3.692007,-74.695531,-0.073426,-1.029714,137.772247,112.614048,1.358886,41.373826,5.352205,0,0,0,0,5.934646,-5.340064,0.360287
2355424.926,,955.546,991.408,0,0,2355.424926,-82.08364,3.441107,-3.448207,-78.635433,-0.27041,-1.084027,139.014459,111.782039,0.734324,22.357865,5.300307,0,0,0,0,5.885718,-5.289729,0.334709
2355491.58,,957.06,989.072,0,0,2355.49158,-84.418743,4.958777,-4.968808,-79.449935,-0.311133,-1.095255,140.165677,111.525201,0.958104,29.171261,5.255793,0,0,0,0,5.848554,-5.245405,0.330283
2355558.24,,956.298,986.683,0,0,2355.55824,-86.806846,4.200448,-4.209014,-82.597832,-0.468519,-1.138651,140.064293,110.707041,0.78553,23.916919,5.25403,0,0,0,0,5.838507,-5.245507,0.299149
2355624.895,,956.868,984.717,0,0,2355.624895,-88.771949,4.774118,-4.783792,-83.988157,-0.538031,-1.157817,140.59901,110.094871,0.427962,13.030109,5.230118,0,0,0,0,5.813415,-5.222691,0.278615
2355691.554,,956.148,983.867,0,0,2355.691554,-89.621052,4.057788,-4.066079,-85.554973,-0.616368,-1.179416,141.087089,110.238911,0.374757,11.410184,5.212907,0,0,0,0,5.801637,-5.205043,0.286222
2355758.211,,956.376,982.976,0,0,2355.758211,-90.511155,4.289458,-4.298196,-86.212958,-0.649265,-1.188487,141.131891,109.541739,0.757987,23.078328,5.206721,0,0,0,0,5.789345,-5.200212,0.260285
2355824.873,,958.693,982.735,0,0,2355.824873,-90.751258,6.610129,-6.623349,-84.127909,-0.545019,-1.159743,141.731577,109.328488,0.558406,17.001725,5.18304,0,0,0,0,5.768708,-5.176763,0.255
2355891.527,,957.071,981.65,0,0,2355.891527,-91.83536,4.991799,-5.001893,-86.833467,-0.680289,-1.197041,145.4372,108.82463,2.258919,68.777006,5.041895,0,0,0,0,5.654131,-5.03555,0.252861
2355958.187,,957.434,982.107,0,0,2355.958187,-91.377463,5.358469,-5.369272,-86.008192,-0.639027,-1.185664,147.939547,105.756047,1.631611,49.677436,4.930112,0,0,0,0,5.533528,-4.927857,0.149123
2356024.843,,954.582,981.486,0,0,2356.024843,-91.997566,2.510139,-2.515441,-89.482125,-0.812714,-1.233554,147.669619,103.896379,1.331628,40.543903,4.93019,0,0,0,0,5.512387,-4.92957,0.078178
2356091.5,,954.116,982.679,0,0,2356.0915,-90.803669,2.047809,-2.052218,-88.751451,-0.776183,-1.223481,148.509685,102.793595,1.750249,53.289592,4.893257,0,0,0,0,5.47104,-4.893088,0.040629
2356158.155,,954.887,986.263,0,0,2356.158155,-87.218772,2.822479,-2.828384,-84.390388,-0.558142,-1.163362,150.588329,100.506103,0.596,18.146335,4.804945,0,0,0,0,5.375718,-4.804812,-0.03574
2356224.817,,956.029,987.639,0,0,2356.224817,-85.841875,3.96815,-3.976267,-81.865608,-0.43191,-1.128557,146.985647,101.96178,2.071942,63.084128,4.946469,0,0,0,0,5.502776,-4.946468,0.002551
2356291.475,,958.787,990.755,0,0,2356.291475,-82.724978,6.72982,-6.743271,-75.981707,-0.137731,-1.047444,146.534117,101.015808,0.537643,16.369537,4.959244,0,0,0,0,5.50181,-4.959121,-0.034957
2356358.128,,959.883,993.113,0,0,2356.358128,-80.366081,7.82949,-7.845064,-72.521016,0.035294,-0.999737,146.431446,100.989766,0.062317,1.89737,4.962986,0,0,0,0,5.504429,-4.962853,-0.036398
2356424.79,,961.634,993.253,0,0,2356.42479,-80.225184,9.58416,-9.603123,-70.62206,0.130236,-0.973559,146.16155,101.2947,0.309651,9.427895,4.97442,0,0,0,0,5.516869,-4.974351,-0.026185
2356491.447,,960.94,996.07,0,0,2356.491447,-77.407286,8.89383,-8.91146,-68.495826,0.236542,-0.944248,146.198157,101.168655,0.138615,4.220387,4.972504,0,0,0,0,5.51392,-4.972408,-0.030746
2356558.105,,962.438,1001.819,0,0,2356.558105,-71.657389,10.3955,-10.41603,-61.241359,0.599245,-0.844241,146.297797,100.997514,0.321822,9.798475,4.968035,0,0,0,0,5.508463,-4.967899,-0.036712
2356624.765,,963.928,1004.685,0,0,2356.624765,-68.790492,11.88917,-11.912585,-56.877907,0.817405,-0.784089,150.001049,100.195838,2.507777,76.353941,4.825687,0,0,0,0,5.388174,-4.825428,-0.050028
2356691.417,,962.67,1007.526,0,0,2356.691417,-65.948595,10.63484,-10.655832,-55.292763,0.896658,-0.762237,146.884265,103.176084,0.414663,12.625182,4.955988,0,0,0,0,5.524134,-4.955759,0.047621
2356758.077,,965.168,1007.581,0,0,2356.758077,-65.892698,13.13651,-13.162334,-52.730364,1.024771,-0.726913,148.217545,101.83101,1.929325,58.741892,4.899691,0,0,0,0,5.464881,-4.89969,0.003217
2356824.734,,965.017,1004.295,0,0,2356.824734,-69.177801,12.98918,-13.014719,-56.163082,0.853145,-0.774235,150.887303,102.018672,2.165474,65.931901,4.800492,0,0,0,0,5.390113,-4.80044,0.022323
2356891.388,,963.453,1001.05,0,0,2356.891388,-72.421904,11.42885,-11.451376,-60.970528,0.612786,-0.840508,152.733214,101.252703,1.226177,37.333233,4.727769,0,0,0,0,5.324764,-4.727768,0.001949
2356958.046,,960.351,999.169,0,0,2356.958046,-74.302007,8.33052,-8.347062,-65.954945,0.363579,-0.90922,152.50218,97.242135,2.13068,64.872535,4.720666,0,0,0,0,5.270981,-4.7183,-0.149464
2357024.704,,960.902,1000.055,0,0,2357.024704,-73.41511,8.88519,-8.902803,-64.512307,0.435707,-0.889333,149.291667,90.360862,3.75473,114.319769,4.826048,0,0,0,0,5.269494,-4.807564,-0.421979
2357091.366,,958.05,1004.651,0,0,2357.091366,-68.818213,6.03686,-6.048973,-62.76924,0.522855,-0.865304,146.937548,88.561272,2.654422,80.81884,4.913209,0,0,0,0,5.316751,-4.887692,-0.500094
2357158.025,,958.159,1004.536,0,0,2357.158025,-68.932315,6.14953,-6.16186,-62.770455,0.522794,-0.865321,149.209125,87.666273,1.357335,41.326593,4.826936,0,0,0,0,5.236593,-4.798477,-0.523381
2357224.678,,960.069,1006.82,0,0,2357.224678,-66.647418,8.0632,-8.079226,-58.568193,0.732896,-0.807391,146.951984,86.356182,2.197676,66.912346,4.911868,0,0,0,0,5.288414,-4.877182,-0.582705
2357291.334,,958.337,1005.843,0,0,2357.291334,-67.623521,6.334869,-6.347558,-61.275964,0.597515,-0.844718,146.364726,83.40315,2.223561,67.700473,4.935185,0,0,0,0,5.270183,-4.88585,-0.696078
2357357.995,,956.855,1007.094,0,0,2357.357995,-66.371624,4.856539,-4.866373,-61.505252,0.586051,-0.847879,149.538933,81.345854,1.672226,50.91404,4.81768,0,0,0,0,5.148582,-4.757538,-0.758863
2357424.649,,954.472,1015.362,0,0,2357.424649,-58.102727,2.477209,-2.482447,-55.62028,0.880283,-0.766752,154.085497,79.156283,2.475054,75.357633,4.650117,0,0,0,0,4.983403,-4.577175,-0.820403
2357491.31,,956.636,1026.829,0,0,2357.49131,-46.63483,4.644879,-4.654304,-41.980526,1.562233,-0.578722,157.851749,76.733413,2.72471,82.958886,4.514462,0,0,0,0,4.839562,-4.425013,-0.894218
2357557.967,,955.345,1033.341,0,0,2357.557967,-40.121933,3.357549,-3.364487,-36.757446,1.823372,-0.506719,165.636355,74.721166,3.069646,93.461105,4.228592,0,0,0,0,4.577022,-4.124046,-0.934471
2357624.628,,953.957,1041.403,0,0,2357.624628,-32.059036,1.973219,-1.977484,-30.081552,2.157148,-0.414689,173.006852,70.920758,4.19369,127.684727,3.970149,0,0,0,0,4.306471,-3.830522,-1.043641
2357691.283,,955.397,1043.949,0,0,2357.691283,-29.512139,3.416889,-3.423942,-26.088197,2.356805,-0.359638,174.170477,70.376182,4.669738,142.17889,3.929756,0,0,0,0,4.265365,-3.784432,-1.058798
2357757.941,,955.917,1046.29,0,0,2357.757941,-27.170242,3.940558,-3.948623,-23.221619,2.500126,-0.320121,158.86805,69.056902,7.938331,241.697311,4.508664,0,0,0,0,4.725299,-4.352205,-1.17744
2357824.598,,954.803,1045.074,0,0,2357.824598,-28.385345,2.830228,-2.836148,-25.549197,2.383753,-0.352208,162.659636,69.057675,1.780353,54.206156,4.367006,0,0,0,0,4.606886,-4.21005,-1.160271
2357891.255,,955.096,1044.779,0,0,2357.891255,-28.679448,3.126898,-3.133391,-25.546057,2.38391,-0.352165,160.846056,69.409903,1.081629,32.932201,4.432825,0,0,0,0,4.667085,-4.279639,-1.155263
2357957.913,,954.572,1043.682,0,0,2357.957913,-29.775551,2.606568,-2.612056,-27.163495,2.303043,-0.374462,160.26243,69.335158,1.130012,34.405332,4.455043,0,0,0,0,4.684539,-4.301183,-1.160704
2358024.57,,953.823,1039.759,0,0,2358.02457,-33.697654,1.861237,-1.865286,-31.832368,2.069612,-0.438824,160.096691,68.135056,1.043931,31.784427,4.467939,0,0,0,0,4.677657,-4.301972,-1.206449
2358091.229,,957.432,1035.708,0,0,2358.091229,-37.747756,5.473907,-5.484933,-32.262824,2.048091,-0.444758,161.138836,68.732384,0.692405,21.081567,4.425628,0,0,0,0,4.651043,-4.265599,-1.179342
2358157.886,,954.896,1034.619,0,0,2358.157886,-38.835859,2.941577,-2.947712,-35.888148,1.866835,-0.494735,159.88733,68.400494,1.153465,35.119397,4.474235,0,0,0,0,4.686848,-4.311021,-1.197443
