TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1725644.402,,365.252,403.432,0,0
1725711.059,,366.113,403.772,0,0
1725777.714,,367.251,403.573,0,0
1725844.376,,367.006,403.057,0,0
1725911.03,,367.902,402.994,0,0
1725977.69,,366.542,401.947,0,0
1726044.347,,364.871,401.473,0,0
1726111.008,,364.862,400.745,0,0
1726177.666,,363.224,400.206,0,0
1726244.321,,363.955,400.332,0,0
1726310.98,,364.151,400.359,0,0
1726377.638,,363.726,399.531,0,0
1726444.298,,363.966,400.839,0,0
1726510.955,,364.999,402.477,0,0
1726577.615,,366.626,403.165,0,0
1726644.273,,365.857,405.086,0,0
1726710.93,,366.788,405.224,0,0
1726777.584,,366.521,407.072,0,0
1726844.245,,368.754,408.342,0,0
1726910.9,,367.877,408.716,0,0
1726977.563,,367.108,410.513,0,0
1727044.22,,367.173,409.358,0,0
1727110.878,,367.187,409.741,0,0
1727177.533,,369.003,410.713,0,0
1727244.193,,368.24,411.921,0,0
1727310.848,,367.84,412.189,0,0
1727377.507,,368.047,411.308,0,0
1727444.168,,369.103,411.609,0,0
1727510.823,,369.051,409.879,0,0
1727577.48,,369.803,411.059,0,0
1727644.137,,369.118,410.216,0,0
1727710.8,,368.015,410.978,0,0
1727777.453,,370.265,410.466,0,0
1727844.113,,370.004,411.897,0,0
1727910.775,,368.661,415.077,0,0
1727977.429,,368.381,417.303,0,0
1728044.084,,369.085,419.594,0,0
1728110.744,,369.31,421.147,0,0
1728177.404,,369.731,420.506,0,0
1728244.06,,369.78,420.206,0,0
1728310.718,,369.634,418.405,0,0
1728377.374,,369.526,418.049,0,0
1728444.031,,369.415,416.714,0,0
1728510.693,,369.384,418.822,0,0
1728577.352,,369.338,419.886,0,0
1728644.007,,369.027,418.727,0,0
1728710.662,,369.167,419.21,0,0
1728777.323,,368.588,419.532,0,0
1728843.982,,369.213,418.351,0,0
1728910.641,,368.464,417.827,0,0
1728977.298,,370.309,416.285,0,0
1729043.953,,369.271,415.519,0,0
1729110.612,,368.785,414.298,0,0
1729177.267,,369.591,414.89,0,0
1729243.929,,369.205,413.382,0,0
1729310.584,,368.786,412.551,0,0
1729377.24,,368.442,413.462,0,0
1729443.904,,368.888,413.975,0,0
1729510.558,,367.95,414.447,0,0
1729577.218,,369.062,414.747,0,0
1729643.872,,368.464,414.9,0,0
1729710.532,,369.125,415.316,0,0
1729777.187,,368.837,415.012,0,0
1729843.847,,368.346,415.382,0,0
1729910.502,,368.959,414.89,0,0
1729977.163,,368.306,414.829,0,0
1730043.818,,369.06,414.637,0,0
1730110.475,,369.128,413.888,0,0
1730177.134,,369.402,412.506,0,0
1730243.793,,369.062,412.63,0,0
1730310.452,,366.589,411.093,0,0
1730377.109,,367.647,413.311,0,0
1730443.765,,365.657,411.271,0,0
1730510.422,,365.222,413.53,0,0
1730577.08,,366.377,411.863,0,0
1730643.742,,364.321,411.773,0,0
1730710.397,,365.171,414.532,0,0
1730777.057,,366.362,411.617,0,0
1730843.713,,366.113,413.986,0,0
1730910.375,,366.066,412.895,0,0
1730977.031,,365.133,413.33,0,0
1731043.685,,365.55,413.548,0,0
1731110.342,,364.764,417.843,0,0
1731177.003,,367.164,423.73,0,0
1731243.661,,366.744,427.716,0,0
1731310.319,,366.067,434.055,0,0
1731376.978,,367.525,448.827,0,0
1731443.634,,366.156,454.688,0,0
1731510.291,,366.334,455.569,0,0
1731576.948,,367.771,454.14,0,0
1731643.607,,367.438,455.17,0,0
1731710.267,,366.449,454.578,0,0
1731776.924,,367.306,453.202,0,0
1731843.581,,365.36,451.486,0,0
1731910.238,,366.717,450.444,0,0
1731976.897,,367.249,451.379,0,0
1732043.55,,367.185,448.058,0,0
1732110.212,,368.087,445.501,0,0
1732176.866,,367.116,443.373,0,0
1732243.525,,368.073,440.913,0,0
1732310.181,,365.88,436.639,0,0
1732376.845,,366.16,434.62,0,0
1732443.497,,365.065,433.15,0,0
1732510.16,,367.546,433.556,0,0
1732576.816,,367.119,432.086,0,0
1732643.475,,367.875,430.898,0,0
1732710.131,,367.498,430.167,0,0
1732776.788,,367.033,428.162,0,0
1732843.446,,367.846,426.322,0,0
1732910.104,,365.628,423.434,0,0
1732976.762,,368.136,423.194,0,0
1733043.419,,366.475,421.553,0,0
1733110.078,,366.275,421.267,0,0
1733176.738,,365.472,418.179,0,0
1733243.392,,366.772,420.112,0,0
1733310.048,,368.498,418.451,0,0
1733376.71,,367.221,416.95,0,0
1733443.368,,365.153,414.516,0,0
1733510.022,,365.395,415.088,0,0
1733576.68,,364.389,414.749,0,0
1733643.336,,365.457,413.965,0,0
1733710.0,,365.491,415.039,0,0
1733776.656,,368.013,415.307,0,0
1733843.311,,369.586,416.925,0,0
1733909.972,,369.157,417.008,0,0
1733976.631,,367.933,416.703,0,0
1734043.288,,369.413,419.458,0,0
1734109.943,,368.954,420.035,0,0
1734176.602,,368.416,420.506,0,0
1734243.257,,370.787,421.556,0,0
1734309.915,,370.114,424.516,0,0
1734376.576,,370.23,434.582,0,0
1734443.235,,372.256,439.362,0,0
1734509.893,,372.776,440.373,0,0
1734576.545,,372.279,439.682,0,0
1734643.203,,371.354,439.818,0,0
1734709.865,,371.74,437.803,0,0
1734776.523,,372.443,438.081,0,0
1734843.179,,372.317,436.5,0,0
1734909.838,,372.802,434.513,0,0
1734976.493,,371.751,432.179,0,0
1735043.154,,371.814,430.659,0,0
1735109.812,,367.846,424.715,0,0
1735176.47,,366.627,422.426,0,0
1735243.123,,364.174,419.65,0,0
1735309.78,,363.765,417.343,0,0
1735376.44,,364.005,417.442,0,0
1735443.098,,364.28,417.856,0,0
1735509.759,,365.03,417.578,0,0
1735576.415,,364.349,416.781,0,0
1735643.069,,364.658,415.875,0,0
1735709.732,,362.966,416.619,0,0
1735776.389,,364.479,416.717,0,0
1735843.045,,365.511,419.506,0,0
1735909.704,,364.345,424.485,0,0
1735976.362,,364.714,426.362,0,0
1736043.018,,366.448,426.59,0,0
1736109.677,,365.974,425.623,0,0
1736176.337,,366.298,424.707,0,0
1736242.991,,366.716,424.9,0,0
1736309.654,,365.713,424.018,0,0
1736376.31,,366.152,422.04,0,0
1736442.969,,366.743,422.869,0,0
1736509.622,,367.055,421.139,0,0
1736576.284,,366.86,422.417,0,0
1736642.942,,366.924,424.022,0,0
1736709.601,,370.737,423.479,0,0
1736776.253,,367.369,421.947,0,0
1736842.917,,367.153,419.855,0,0
1736909.575,,367.232,422.537,0,0
1736976.232,,368.179,422.269,0,0
1737042.887,,370.617,420.611,0,0
1737109.545,,367.161,417.338,0,0
1737176.203,,365.205,414.969,0,0
1737242.859,,363.815,414.307,0,0
1737309.517,,365.045,412.684,0,0
1737376.176,,364.212,412.46,0,0
1737442.838,,364.719,410.084,0,0
1737509.491,,363.836,410.154,0,0
1737576.155,,363.936,410.315,0,0
1737642.807,,364.374,410.625,0,0
1737709.466,,366.259,411.51,0,0
1737776.124,,365.682,411.638,0,0
1737842.786,,365.675,410.057,0,0
1737909.442,,365.136,411.92,0,0
1737976.103,,365.388,413.096,0,0
1738042.757,,366.916,413.431,0,0
1738109.417,,365.699,413.533,0,0
1738176.072,,366.426,416.304,0,0
1738242.732,,367.219,415.843,0,0
1738309.389,,363.488,415.51,0,0
1738376.044,,366.137,417.492,0,0
1738442.702,,365.891,414.184,0,0
1738509.364,,364.147,415.152,0,0
1738576.019,,363.929,417.897,0,0
1738642.677,,365.564,418.107,0,0
1738709.335,,363.807,419.902,0,0
1738775.994,,366.863,419.987,0,0
1738842.651,,365.465,419.383,0,0
1738909.307,,363.606,422.552,0,0
1738975.967,,365.448,425.774,0,0
1739042.628,,364.813,426.126,0,0
1739109.284,,366.941,424.707,0,0
1739175.938,,365.218,425.309,0,0
1739242.597,,365.583,422.44,0,0
1739309.261,,364.761,423.136,0,0
1739375.918,,366.326,420.832,0,0
1739442.577,,366.538,421.238,0,0
1739509.228,,365.417,418.423,0,0
1739575.887,,364.033,418.525,0,0
1739642.548,,364.312,416.424,0,0
1739709.204,,366.316,419.515,0,0
1739775.861,,367.269,418.976,0,0
1739842.519,,366.769,418.959,0,0
1739909.179,,369.73,419.273,0,0
1739975.836,,368.114,419.211,0,0
1740042.492,,368.325,416.402,0,0
1740109.154,,368.02,415.069,0,0
1740175.811,,367.872,413.96,0,0
1740242.468,,366.997,414.23,0,0
1740309.13,,367.945,413.389,0,0
1740375.783,,368.183,412.387,0,0
1740442.442,,365.692,410.322,0,0
1740509.101,,365.786,409.672,0,0
1740575.759,,364.892,411.457,0,0
1740642.413,,369.009,413.218,0,0
1740709.073,,371.031,412.684,0,0
1740775.731,,370.768,412.595,0,0
1740842.389,,369.053,411.085,0,0
1740909.046,,369.622,411.076,0,0
1740975.704,,368.713,410.758,0,0
1741042.364,,369.586,410.909,0,0
1741109.019,,370.785,414.237,0,0
1741175.679,,372.644,412.42,0,0
1741242.34,,369.654,411.363,0,0
1741308.992,,367.695,410.391,0,0
1741375.65,,368.597,411.542,0,0
1741442.308,,370.171,412.043,0,0
1741508.967,,370.116,412.742,0,0
1741575.628,,368.632,410.888,0,0
1741642.286,,366.85,410.406,0,0
1741708.946,,367.655,409.943,0,0
1741775.601,,367.461,409.896,0,0
1741842.255,,367.723,409.669,0,0
1741908.918,,368.23,409.518,0,0
1741975.573,,367.936,411.088,0,0
1742042.229,,368.857,410.816,0,0
1742108.894,,368.67,410.076,0,0
1742175.549,,368.993,409.765,0,0
1742242.205,,368.02,411.098,0,0
1742308.867,,368.515,411.687,0,0
1742375.524,,366.988,412.128,0,0
1742442.181,,366.436,411.648,0,0
1742508.841,,367.046,415.385,0,0
1742575.498,,367.093,416.26,0,0
1742642.156,,366.45,417.795,0,0
1742708.813,,365.684,416.091,0,0
1742775.472,,365.817,415.357,0,0
1742842.125,,366.536,415.773,0,0
1742908.786,,366.069,415.658,0,0
1742975.44,,365.417,416.395,0,0
1743042.1,,367.098,416.668,0,0
1743108.76,,368.247,416.673,0,0
1743175.416,,368.508,416.596,0,0
1743242.073,,367.894,418.005,0,0
1743308.731,,368.076,417.602,0,0
1743375.394,,367.741,416.448,0,0
1743442.047,,368.61,415.584,0,0
1743508.706,,368.171,415.119,0,0
1743575.368,,368.153,416.07,0,0
1743642.026,,364.7,415.138,0,0
1743708.679,,366.008,415.316,0,0
1743775.336,,367.83,414.951,0,0
1743841.994,,367.962,415.588,0,0
1743908.656,,368.784,413.933,0,0
1743975.315,,366.289,413.023,0,0
1744041.971,,368.073,412.022,0,0
1744108.631,,367.748,412.176,0,0
1744175.288,,367.588,411.97,0,0
1744241.944,,367.233,411.721,0,0
1744308.601,,368.748,411.981,0,0
1744375.262,,368.51,411.575,0,0
1744441.917,,368.016,411.284,0,0
1744508.58,,367.852,409.204,0,0
1744575.235,,368.199,412.136,0,0
1744641.896,,369.119,414.227,0,0
1744708.548,,368.902,413.788,0,0
1744775.206,,368.82,415.93,0,0
1744841.869,,369.917,417.008,0,0
1744908.524,,369.305,416.478,0,0
1744975.184,,368.793,415.809,0,0
1745041.838,,367.888,415.623,0,0
1745108.5,,367.445,418.055,0,0
1745175.155,,367.412,420.994,0,0
1745241.814,,368.116,424.191,0,0
1745308.471,,368.716,426.774,0,0
1745375.133,,368.745,425.385,0,0
1745441.787,,368.098,425.151,0,0
1745508.447,,368.544,424.211,0,0
1745575.103,,367.886,424.388,0,0
1745641.763,,368.54,424.952,0,0
1745708.423,,369.172,425.195,0,0
1745775.081,,366.994,428.133,0,0
1745841.739,,368.037,431.308,0,0
1745908.392,,367.459,433.116,0,0
1745975.052,,368.556,432.85,0,0
1746041.712,,369.368,433.66,0,0
1746108.368,,366.556,432.125,0,0
1746175.029,,366.292,433.376,0,0
1746241.685,,367.177,430.935,0,0
1746308.34,,365.978,432.098,0,0
1746375.001,,364.03,431.0,0,0
1746441.658,,361.606,433.433,0,0
1746508.315,,364.717,439.178,0,0
1746574.977,,363.74,441.072,0,0
1746641.634,,365.503,441.147,0,0
1746708.292,,364.779,440.17,0,0
1746774.946,,366.598,442.926,0,0
1746841.607,,366.78,441.121,0,0
1746908.262,,366.543,438.215,0,0
1746974.924,,365.846,437.272,0,0
1747041.579,,366.669,436.059,0,0
1747108.242,,365.112,434.915,0,0
1747174.9,,367.472,434.585,0,0
1747241.559,,366.58,433.898,0,0
1747308.215,,366.933,444.203,0,0
1747374.868,,366.743,449.581,0,0
1747441.529,,367.765,452.463,0,0
1747508.185,,367.026,454.269,0,0
1747574.849,,367.066,453.723,0,0
1747641.504,,367.714,452.341,0,0
1747708.163,,366.41,451.453,0,0
1747774.816,,366.709,445.91,0,0
1747841.48,,366.926,444.574,0,0
1747908.133,,366.969,442.543,0,0
1747974.792,,368.105,440.774,0,0
1748041.453,,367.448,438.934,0,0
1748108.108,,366.965,438.286,0,0
1748174.764,,368.024,436.023,0,0
1748241.428,,367.164,432.956,0,0
1748308.085,,367.708,433.908,0,0
1748374.744,,368.61,431.183,0,0
1748441.403,,368.308,429.5,0,0
1748508.058,,368.044,430.956,0,0
1748574.712,,368.851,428.537,0,0
1748641.374,,368.18,426.103,0,0
1748708.031,,367.767,426.324,0,0
1748774.689,,368.279,425.752,0,0
1748841.346,,368.558,425.439,0,0
1748908.003,,368.199,422.568,0,0
1748974.662,,369.271,423.255,0,0
1749041.322,,368.54,423.25,0,0
1749107.982,,367.617,422.066,0,0
1749174.638,,368.744,423.22,0,0
1749241.295,,368.055,422.476,0,0
1749307.953,,369.006,420.869,0,0
1749374.611,,368.358,421.954,0,0
1749441.27,,369.021,422.988,0,0
1749507.931,,368.523,423.027,0,0
1749574.588,,367.689,423.948,0,0
1749641.245,,369.312,421.395,0,0
1749707.901,,368.235,420.873,0,0
1749774.559,,368.206,422.508,0,0
1749841.219,,369.832,422.201,0,0
1749907.878,,367.905,421.581,0,0
1749974.53,,368.219,421.148,0,0
1750041.193,,369.145,421.404,0,0
1750107.847,,368.851,419.938,0,0
1750174.505,,368.183,420.68,0,0
1750241.167,,367.829,420.856,0,0
1750307.824,,368.299,420.906,0,0
1750374.484,,367.077,423.015,0,0
1750441.141,,368.31,422.526,0,0
1750507.795,,367.75,422.29,0,0
1750574.455,,368.204,420.599,0,0
1750641.116,,366.453,418.269,0,0
1750707.769,,366.079,416.11,0,0
1750774.433,,365.391,417.387,0,0
1750841.089,,365.822,417.237,0,0
1750907.747,,365.392,415.377,0,0
1750974.404,,366.392,415.279,0,0
1751041.064,,366.366,415.59,0,0
1751107.719,,366.617,416.254,0,0
1751174.38,,367.168,418.881,0,0
1751241.038,,367.344,421.806,0,0
1751307.693,,366.88,424.31,0,0
1751374.35,,368.422,429.779,0,0
1751441.007,,368.091,433.728,0,0
1751507.669,,367.583,437.128,0,0
1751574.326,,367.934,436.909,0,0
1751640.983,,368.276,435.805,0,0
1751707.642,,367.372,435.435,0,0
1751774.298,,368.128,436.187,0,0
1751840.955,,369.385,446.946,0,0
1751907.616,,369.221,454.265,0,0
1751974.275,,368.77,457.599,0,0
1752040.931,,368.565,454.272,0,0
1752107.593,,368.804,454.589,0,0
1752174.252,,369.018,457.422,0,0
1752240.91,,367.453,467.244,0,0
1752307.565,,365.424,468.384,0,0
1752374.226,,364.106,465.287,0,0
1752440.883,,364.732,466.895,0,0
1752507.539,,366.368,465.891,0,0
1752574.198,,368.269,463.522,0,0
1752640.854,,368.089,461.859,0,0
1752707.518,,368.114,459.205,0,0
1752774.172,,367.665,455.354,0,0
1752840.832,,368.987,450.862,0,0
1752907.491,,366.76,447.559,0,0
1752974.15,,365.994,445.15,0,0
1753040.803,,366.298,442.119,0,0
1753107.464,,365.729,440.388,0,0
1753174.126,,365.769,439.021,0,0
1753240.778,,367.406,438.557,0,0
1753307.441,,367.687,436.314,0,0
1753374.098,,366.466,433.78,0,0
1753440.753,,366.752,433.219,0,0
1753507.416,,367.113,430.398,0,0
1753574.07,,366.529,428.677,0,0
1753640.728,,366.683,426.199,0,0
1753707.39,,366.641,425.625,0,0
1753774.049,,367.73,424.371,0,0
1753840.703,,366.453,424.166,0,0
1753907.361,,368.229,423.518,0,0
1753974.024,,367.377,423.037,0,0
1754040.678,,368.63,425.316,0,0
1754107.335,,369.328,426.128,0,0
1754173.998,,367.637,424.344,0,0
1754240.655,,367.53,423.71,0,0
1754307.315,,367.783,423.148,0,0
1754373.971,,368.157,421.783,0,0
1754440.632,,367.973,419.755,0,0
1754507.283,,367.171,419.404,0,0
1754573.943,,367.698,418.526,0,0
1754640.6,,367.161,417.782,0,0
1754707.265,,367.978,417.874,0,0
1754773.917,,367.629,418.227,0,0
1754840.579,,367.779,417.442,0,0
1754907.233,,367.844,417.538,0,0
1754973.895,,368.672,417.624,0,0
1755040.549,,367.444,417.851,0,0
1755107.21,,367.455,420.271,0,0
1755173.867,,367.828,425.959,0,0
1755240.528,,367.381,432.342,0,0
1755307.183,,367.453,437.856,0,0
1755373.842,,367.337,444.246,0,0
1755440.504,,367.323,452.999,0,0
1755507.157,,367.126,457.18,0,0
1755573.819,,366.992,459.859,0,0
1755640.476,,367.041,459.958,0,0
1755707.131,,366.806,456.659,0,0
1755773.793,,366.99,455.264,0,0
1755840.452,,368.542,451.871,0,0
1755907.109,,365.547,450.369,0,0
1755973.767,,365.882,449.833,0,0
1756040.425,,367.287,448.904,0,0
1756107.084,,366.506,441.257,0,0
1756173.744,,362.589,437.934,0,0
1756240.397,,365.767,441.664,0,0
1756307.056,,364.727,441.495,0,0
1756373.717,,367.814,440.34,0,0
1756440.374,,367.185,439.323,0,0
1756507.03,,364.16,438.085,0,0
1756573.693,,364.819,442.385,0,0
1756640.349,,365.619,443.5,0,0
1756707.009,,363.601,443.573,0,0
1756773.664,,366.953,442.273,0,0
1756840.326,,366.558,442.0,0,0
1756906.98,,367.45,439.85,0,0
1756973.638,,366.853,437.764,0,0
1757040.297,,366.239,433.874,0,0
1757106.956,,366.982,432.865,0,0
1757173.612,,367.887,433.49,0,0
1757240.274,,367.274,431.1,0,0
1757306.93,,367.433,430.365,0,0
1757373.592,,366.736,427.816,0,0
1757440.248,,367.827,428.0,0,0
1757506.904,,367.104,425.138,0,0
1757573.566,,367.359,426.231,0,0
1757640.225,,367.574,424.279,0,0
1757706.878,,366.908,422.739,0,0
1757773.541,,367.823,422.404,0,0
1757840.197,,367.544,420.678,0,0
1757906.855,,367.545,420.846,0,0
1757973.515,,368.016,420.046,0,0
1758040.169,,367.684,419.23,0,0
1758106.827,,368.319,418.623,0,0
1758173.488,,368.389,418.197,0,0
1758240.147,,368.525,418.026,0,0
1758306.803,,368.373,414.431,0,0
1758373.459,,367.903,416.912,0,0
1758440.123,,368.035,414.365,0,0
1758506.777,,368.301,414.841,0,0
1758573.433,,367.66,411.412,0,0
1758640.093,,365.252,410.637,0,0
1758706.753,,365.074,409.587,0,0
1758773.413,,363.741,409.501,0,0
1758840.068,,366.753,410.43,0,0
1758906.728,,366.259,411.38,0,0
1758973.384,,366.894,411.948,0,0
1759040.041,,366.388,412.206,0,0
1759106.701,,368.145,413.656,0,0
1759173.363,,367.243,414.537,0,0
1759240.018,,369.805,414.202,0,0
1759306.677,,368.868,414.261,0,0
1759373.333,,368.973,416.496,0,0
1759439.991,,369.635,415.121,0,0
1759506.653,,368.208,415.708,0,0
1759573.313,,370.896,417.904,0,0
1759639.966,,368.859,416.815,0,0
1759706.628,,367.079,415.795,0,0
1759773.281,,368.757,416.546,0,0
1759839.942,,367.305,415.727,0,0
1759906.601,,366.506,415.066,0,0
1759973.258,,363.608,416.351,0,0
1760039.912,,367.701,418.769,0,0
1760106.574,,366.119,418.512,0,0
1760173.231,,366.815,417.772,0,0
1760239.89,,367.767,417.38,0,0
1760306.55,,367.597,416.225,0,0
1760373.203,,365.969,418.347,0,0
1760439.86,,367.509,419.441,0,0
1760506.524,,366.588,417.534,0,0
1760573.182,,365.891,417.291,0,0
1760639.84,,365.806,417.624,0,0
1760706.495,,365.967,418.246,0,0
1760773.151,,366.299,419.941,0,0
1760839.813,,366.829,418.64,0,0
1760906.468,,366.542,418.783,0,0
1760973.127,,367.729,418.656,0,0
1761039.784,,368.352,418.605,0,0
1761106.443,,367.554,416.861,0,0
1761173.101,,367.681,417.019,0,0
1761239.757,,366.728,417.732,0,0
1761306.417,,367.81,416.525,0,0
1761373.072,,366.763,416.15,0,0
1761439.73,,366.89,413.787,0,0
1761506.389,,365.059,412.349,0,0
1761573.048,,365.389,412.366,0,0
1761639.702,,365.738,411.228,0,0
1761706.36,,360.222,408.646,0,0
1761773.021,,361.591,410.229,0,0
1761839.677,,362.684,412.78,0,0
1761906.334,,363.853,414.498,0,0
1761972.998,,365.244,414.248,0,0
1762039.656,,364.661,415.154,0,0
1762106.312,,365.006,413.712,0,0
1762172.967,,365.543,413.463,0,0
1762239.623,,366.265,412.83,0,0
1762306.286,,366.027,411.257,0,0
1762372.941,,365.99,411.404,0,0
1762439.601,,365.704,410.047,0,0
1762506.255,,366.019,410.16,0,0
1762572.915,,366.788,409.501,0,0
1762639.573,,366.586,408.617,0,0
1762706.234,,366.182,408.879,0,0
1762772.889,,366.67,408.538,0,0
1762839.543,,366.286,407.872,0,0
1762906.204,,366.891,408.542,0,0
1762972.86,,367.067,408.269,0,0
1763039.521,,366.561,408.536,0,0
1763106.177,,366.185,407.276,0,0
1763172.84,,364.575,407.01,0,0
1763239.497,,366.61,409.867,0,0
1763306.153,,365.576,407.291,0,0
1763372.811,,364.671,408.233,0,0
1763439.466,,366.118,407.625,0,0
1763506.125,,366.172,408.683,0,0
1763572.784,,365.51,408.623,0,0
1763639.444,,365.621,408.795,0,0
1763706.099,,365.952,408.802,0,0
1763772.76,,366.486,410.442,0,0
1763839.412,,365.421,408.92,0,0
1763906.072,,366.633,410.978,0,0
1763972.732,,364.923,409.316,0,0
1764039.388,,364.104,411.385,0,0
1764106.05,,365.278,410.263,0,0
1764172.702,,362.968,412.499,0,0
1764239.364,,365.793,416.218,0,0
1764306.018,,370.014,420.511,0,0
1764372.679,,370.249,423.091,0,0
1764439.337,,371.433,422.433,0,0
1764505.997,,366.967,422.034,0,0
1764572.652,,368.19,425.593,0,0
1764639.308,,368.75,425.057,0,0
1764705.968,,368.011,428.161,0,0
1764772.628,,366.97,427.244,0,0
1764839.284,,365.228,429.474,0,0
1764905.941,,367.879,430.39,0,0
1764972.601,,368.355,430.604,0,0
1765039.257,,367.758,426.104,0,0
1765105.915,,366.239,426.29,0,0
1765172.571,,365.82,423.687,0,0
1765239.228,,365.99,423.551,0,0
1765305.889,,364.639,419.054,0,0
1765372.546,,364.439,419.1,0,0
1765439.206,,365.922,417.259,0,0
1765505.864,,365.819,416.562,0,0
1765572.518,,364.508,414.04,0,0
1765639.181,,364.789,415.625,0,0
1765705.837,,364.946,415.501,0,0
1765772.491,,364.893,415.799,0,0
1765839.153,,366.435,415.263,0,0
1765905.808,,366.666,414.367,0,0
1765972.47,,366.328,414.005,0,0
1766039.123,,366.736,413.708,0,0
1766105.783,,366.865,412.303,0,0
1766172.442,,366.67,412.198,0,0
1766239.096,,367.122,411.655,0,0
1766305.755,,367.069,411.383,0,0
1766372.418,,366.794,410.973,0,0
1766439.075,,367.604,413.177,0,0
1766505.73,,369.232,412.908,0,0
1766572.391,,366.999,433.696,0,0
1766639.05,,367.736,450.881,0,0
1766705.705,,364.941,461.112,0,0
1766772.364,,368.888,463.126,0,0
1766839.019,,366.93,464.057,0,0
1766905.681,,366.804,464.337,0,0
1766972.336,,367.143,462.697,0,0
1767038.993,,367.533,459.824,0,0
1767105.649,,367.874,458.954,0,0
1767172.312,,368.185,454.183,0,0
1767238.966,,368.644,452.158,0,0
1767305.628,,369.403,449.798,0,0
1767372.28,,368.754,446.509,0,0
1767438.944,,368.717,443.793,0,0
1767505.597,,368.987,441.957,0,0
1767572.254,,369.158,440.914,0,0
1767638.916,,368.612,439.975,0,0
1767705.569,,368.888,441.177,0,0
1767772.231,,369.14,443.316,0,0
1767838.891,,369.024,444.271,0,0
1767905.548,,369.145,442.778,0,0
1767972.206,,368.868,442.646,0,0
1768038.868,,368.783,442.655,0,0
1768105.523,,369.547,441.361,0,0
1768172.186,,369.833,442.621,0,0
1768238.844,,368.833,444.608,0,0
1768305.502,,369.191,444.953,0,0
1768372.162,,369.326,442.366,0,0
