TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
3173323.89,,640.6,662.904,0,0,3173.32389,16.195316,18.447176,7.579189,8.616127,4.319657,0.183651,478.341175,622.652583,0.843382,25.736519,19.889541,0,0,0,0,21.009111,2.833338,19.686697
3173390.546,,637.595,678.713,0,0,3173.390546,32.006324,15.443963,6.345291,25.661032,5.698795,0.546961,479.43799,624.078312,1.673462,51.067093,19.948026,0,0,0,0,21.064476,2.871173,19.740317
3173457.203,,634.556,689.431,0,0,3173.457203,42.726332,12.406749,5.097424,37.628907,6.66714,0.802055,481.881263,628.910419,2.488861,75.949684,20.137814,0,0,0,0,21.239616,2.952962,19.920129
3173523.866,,644.285,706.101,0,0,3173.523866,59.39834,22.137536,9.095408,50.302932,7.692622,1.0722,485.303081,632.840201,2.217068,67.655687,20.302252,0,0,0,0,21.396389,3.071778,20.068523
3173590.519,,645.505,724.691,0,0,3173.590519,77.990348,23.359323,9.59739,68.392958,9.156323,1.457786,486.041973,633.033687,0.424352,12.949455,20.314369,0,0,0,0,21.409845,3.098421,20.076688
3173657.178,,646.65,732.129,0,0,3173.657178,85.430355,24.50611,10.068558,75.361798,9.720186,1.606326,488.896897,631.01715,2.326948,71.008785,20.262639,0,0,0,0,21.375907,3.20552,20.007478
3173723.84,,649.255,740.446,0,0,3173.72384,93.749363,27.112896,11.13958,82.609783,10.306635,1.760816,488.450911,630.383267,1.168945,35.671335,20.236744,0,0,0,0,21.351628,3.190217,19.983702
3173790.492,,656.69,731.862,0,0,3173.790492,85.167371,34.549683,14.195052,70.972319,9.365024,1.512765,483.732677,630.226645,2.485109,75.83518,20.197716,0,0,0,0,21.299153,3.018468,19.970893
3173857.151,,654.777,719.71,0,0,3173.857151,73.017379,32.63847,13.409813,59.607566,8.445479,1.270527,482.184941,628.228213,1.174405,35.837955,20.115447,0,0,0,0,21.221319,2.965058,19.895719
3173923.81,,658.076,713.772,0,0,3173.92381,67.081387,35.939256,14.765971,52.315415,7.855456,1.115096,485.566048,624.24339,2.19767,67.063747,19.996416,0,0,0,0,21.130997,3.094299,19.755555
3173990.467,,655.816,704.502,0,0,3173.990467,57.813394,33.681043,13.838164,43.975231,7.180634,0.937326,486.417554,623.962,0.864703,26.387143,19.992443,0,0,0,0,21.130903,3.125761,19.746579
3174057.126,,647.385,684.683,0,0,3174.057126,37.996402,25.251829,10.374944,27.621458,5.857417,0.588747,488.838127,623.658733,1.118088,34.119411,19.999185,0,0,0,0,21.146284,3.21445,19.739167
3174123.788,,630.879,665.94,0,0,3174.123788,19.25541,8.747616,3.594036,15.661374,4.889702,0.33382,489.597567,625.008312,0.956355,29.183977,20.052998,0,0,0,0,21.196096,3.240102,19.789504
3174190.439,,633.925,660.523,0,0,3174.190439,13.840417,11.795402,4.846247,8.99417,4.350245,0.191709,491.346076,628.253338,1.775232,54.172704,20.181871,0,0,0,0,21.315085,3.298954,19.91042
3174257.101,,638.173,658.038,0,0,3174.257101,11.357425,16.045189,6.592311,4.765114,4.008064,0.101568,493.22338,629.4681,2.371222,72.359839,20.239311,0,0,0,0,21.37235,3.365556,19.957524
3174323.756,,633.303,697.357,0,0,3174.323756,50.678432,11.176975,4.59216,46.086272,7.351443,0.982322,493.279153,630.677141,1.43195,43.697151,20.282888,0,0,0,0,21.410493,3.36577,20.001679
3174390.418,,633.832,730.737,0,0,3174.390418,84.06044,11.707762,4.810239,79.250201,10.034804,1.689207,491.608779,631.995305,0.819953,25.021561,20.317478,0,0,0,0,21.434164,3.3029,20.047214
3174457.073,,635.367,747.445,0,0,3174.457073,100.770447,13.244548,5.441642,95.328806,11.335757,2.03192,492.513877,630.22288,1.009945,30.819331,20.260922,0,0,0,0,21.388419,3.338558,19.983969
3174523.734,,628.529,749.891,0,0,3174.523734,103.218455,6.408335,2.63292,100.585534,11.76109,2.143966,491.166524,629.495277,0.669147,20.419581,20.224896,0,0,0,0,21.351844,3.290541,19.955419
3174590.389,,631.259,748.954,0,0,3174.590389,102.283462,9.140121,3.7553,98.528162,11.594623,2.100114,489.546691,630.078102,1.24619,38.028529,20.233799,0,0,0,0,21.353311,3.230619,19.974227
3174657.046,,633.973,749.794,0,0,3174.657046,103.125469,11.855907,4.871106,98.254364,11.57247,2.094278,488.947694,630.219905,0.745932,22.762752,20.234504,0,0,0,0,21.351598,3.208571,19.978494
3174723.703,,632.165,730.626,0,0,3174.723703,83.959477,10.049694,4.129006,79.83047,10.081755,1.701575,488.425914,629.650004,1.368994,41.775998,20.210344,0,0,0,0,21.328528,3.190409,19.956936
3174790.361,,629.292,709.133,0,0,3174.790361,62.468484,7.17848,2.949342,59.519142,8.438324,1.268642,490.969521,629.18041,1.253561,38.253468,20.212189,0,0,0,0,21.340024,3.283833,19.943646
3174857.023,,625.557,705.238,0,0,3174.857023,58.575491,3.445266,1.415516,57.159975,8.247439,1.218357,492.205078,628.766906,0.543616,16.588905,20.206624,0,0,0,0,21.339959,3.329493,19.930432
3174923.68,,637.712,704.113,0,0,3174.92368,57.452498,15.602052,6.410244,51.042254,7.752442,1.087958,491.895105,629.294257,0.292161,8.915549,20.223137,0,0,0,0,21.353134,3.317401,19.949188
3174990.339,,637.359,701.986,0,0,3174.990339,55.327506,15.250839,6.265944,49.061561,7.59218,1.04574,491.210784,629.412614,0.449815,13.726472,20.222272,0,0,0,0,21.349731,3.292278,19.952473
3175056.998,,639.216,691.442,0,0,3175.056998,44.785513,17.109625,7.029644,37.755869,6.677413,0.804761,489.550505,629.897238,1.46539,44.717612,20.227363,0,0,0,0,21.347742,3.23103,19.96764
3175123.656,,638.361,685.361,0,0,3175.123656,38.70652,16.256411,6.679093,32.027427,6.213913,0.68266,488.936685,630.44036,0.844235,25.762546,20.242306,0,0,0,0,21.358349,3.207838,19.986514
3175190.308,,635.765,677.993,0,0,3175.190308,31.340527,13.662197,5.613236,25.72729,5.704156,0.548373,489.525108,630.089245,0.288725,8.810693,20.23404,0,0,0,0,21.353434,3.229815,19.9746
3175256.968,,635.86,676.957,0,0,3175.256968,30.306534,13.758983,5.653002,24.653532,5.617276,0.525486,489.836584,630.302629,0.372779,11.375651,20.243944,0,0,0,0,21.36327,3.240848,19.982847
3175323.627,,633.428,673.819,0,0,3175.323627,27.170541,11.328769,4.654526,22.516015,5.444325,0.479926,490.093851,630.423118,0.193012,5.889912,20.250136,0,0,0,0,21.369659,3.250044,19.987626
3175390.287,,629.978,668.956,0,0,3175.390287,22.309548,7.880555,3.237796,19.071752,5.165643,0.406512,491.382757,630.027594,0.95869,29.255245,20.245515,0,0,0,0,21.370637,3.297622,19.975148
3175456.939,,637.017,664.723,0,0,3175.456939,18.078554,14.921341,6.130567,11.947987,4.589245,0.25467,491.957212,630.041658,0.149853,4.57288,20.250291,0,0,0,0,21.377012,3.31854,19.976525
3175523.602,,627.023,655.059,0,0,3175.523602,8.416562,4.929127,2.025174,6.391387,4.139649,0.136231,490.694428,629.152265,0.993667,30.322576,20.209148,0,0,0,0,21.336302,3.273848,19.942206
3175590.256,,629.568,648.047,0,0,3175.590256,1.406568,7.475913,3.071545,-1.664976,3.487792,-0.035489,490.628097,629.209344,0.315546,9.62914,20.210697,0,0,0,0,21.337393,3.271345,19.944187
3175656.918,,626.0,642.071,0,0,3175.656918,-4.567425,3.909699,1.606333,-6.173758,3.122977,-0.131593,489.876848,628.280074,1.104259,33.697382,20.171959,0,0,0,0,21.300747,3.245359,19.909183
3175723.575,,627.935,639.669,0,0,3175.723575,-6.967418,5.846485,2.402079,-9.369497,2.864403,-0.199709,488.770522,627.724107,0.495573,15.122834,20.143992,0,0,0,0,21.272084,3.205869,19.887253
3175790.238,,624.549,640.615,0,0,3175.790238,-6.019411,2.462271,1.011644,-7.031055,3.053612,-0.149866,485.428781,625.950436,1.838195,56.09407,20.056522,0,0,0,0,21.182805,3.086727,19.817572
3175856.895,,625.446,651.494,0,0,3175.856895,4.861595,3.361056,1.380918,3.480677,3.904137,0.07419,485.21415,626.236479,0.527575,16.099407,20.065237,0,0,0,0,21.189545,3.078473,19.827676
3175923.555,,625.819,668.649,0,0,3175.923555,22.018602,3.735842,1.534902,20.4837,5.279887,0.436607,485.961224,625.63951,0.296301,9.041875,20.049185,0,0,0,0,21.178509,3.106603,19.80704
3175990.211,,625.128,674.893,0,0,3175.990211,28.264609,3.046628,1.251732,27.012876,5.808176,0.575776,486.112768,625.581652,0.065638,2.002988,20.048197,0,0,0,0,21.178245,3.112214,19.805159
3176056.872,,624.905,678.047,0,0,3176.056872,31.420615,2.825414,1.160844,30.259771,6.070888,0.644983,486.109672,625.604543,0.125572,3.831935,20.048994,0,0,0,0,21.178927,3.112067,19.805989
3176123.532,,625.197,680.881,0,0,3176.123532,34.256622,3.1192,1.281549,32.975073,6.290589,0.702859,486.189595,625.656066,0.08203,2.50321,20.051408,0,0,0,0,21.181344,3.114903,19.807987
3176190.193,,624.755,678.276,0,0,3176.190193,31.653629,2.678985,1.100683,30.552946,6.09461,0.651232,486.230684,625.66035,0.188362,5.748029,20.051855,0,0,0,0,21.181895,3.116394,19.808205
3176256.849,,626.701,673.201,0,0,3176.256849,26.580635,4.626771,1.900948,24.679686,5.619392,0.526044,486.223972,625.67011,0.075113,2.29213,20.052156,0,0,0,0,21.182131,3.116135,19.808551
3176323.51,,629.576,674.696,0,0,3176.32351,28.077641,7.503557,3.082902,24.994739,5.644884,0.532759,485.931223,625.721251,0.454784,13.878121,20.051895,0,0,0,0,21.180754,3.105387,19.809974
3176390.17,,623.282,665.539,0,0,3176.39017,18.922648,1.211342,0.497688,18.42496,5.11331,0.392725,481.531814,620.780232,3.85194,117.545202,19.844115,0,0,0,0,20.98233,2.952458,19.623249
3176456.826,,623.744,646.862,0,0,3176.456826,0.247654,1.675128,0.688239,-0.440584,3.58686,-0.009391,476.128694,611.607618,7.375521,225.070232,19.47863,0,0,0,0,20.642207,2.769309,19.280766
3176523.489,,609.851,642.761,0,0,3176.523489,-3.851339,-12.216086,-5.019095,1.167755,3.716994,0.024891,468.090692,606.61316,4.168256,127.19784,19.247556,0,0,0,0,20.407564,2.48383,19.086618
3176590.145,,600.701,639.049,0,0,3176.590145,-7.561333,-21.364301,-8.777723,1.21639,3.720929,0.025927,464.875663,599.097512,4.691784,143.173726,18.957557,0,0,0,0,20.141245,2.377947,18.807826
3176656.802,,584.149,633.084,0,0,3176.656802,-13.524327,-37.914516,-15.577531,2.053204,3.788638,0.043764,468.847086,590.782326,4.165971,127.1281,18.683509,0,0,0,0,19.91954,2.535222,18.510704
3176723.462,,575.755,642.922,0,0,3176.723462,-3.684321,-46.30673,-19.025549,15.341229,4.863799,0.326996,471.731212,586.160963,2.294005,70.003493,18.536601,0,0,0,0,19.804067,2.647305,18.346589
3176790.124,,575.899,646.672,0,0,3176.790124,0.067686,-46.160944,-18.965652,19.033338,5.162535,0.405693,472.347354,584.810154,0.561027,17.12022,18.492309,0,0,0,0,19.768155,2.671797,18.298278
3176856.781,,575.828,662.402,0,0,3176.856781,15.799692,-46.230159,-18.99409,34.793781,6.437745,0.741624,473.558784,584.870995,1.019822,31.120739,18.502724,0,0,0,0,19.782366,2.715863,18.302319
3176923.443,,576.707,667.995,0,0,3176.923443,21.394698,-45.349374,-18.632211,40.026909,6.861168,0.853168,473.696877,586.211097,1.016933,31.032565,18.551692,0,0,0,0,19.825512,2.71888,18.351375
3176990.099,,577.412,676.079,0,0,3176.990099,29.480704,-44.642588,-18.341822,47.822526,7.491927,1.01933,474.715632,587.141012,0.526608,16.069872,18.592,0,0,0,0,19.86488,2.754616,18.386804
3177056.757,,577.963,677.517,0,0,3177.056757,30.92071,-44.089803,-18.114705,49.035415,7.590064,1.045183,475.620474,587.553243,1.280919,39.088316,18.613025,0,0,0,0,19.886955,2.786978,18.403192
3177123.421,,574.65,675.375,0,0,3177.123421,28.780716,-47.401017,-19.475148,48.255864,7.526989,1.028567,475.239469,589.456652,3.005967,91.729607,18.678569,0,0,0,0,19.942337,2.770226,18.472
3177190.081,,587.45,670.986,0,0,3177.190081,24.393722,-34.599232,-14.215416,38.609138,6.746453,0.822948,471.781875,589.181959,2.674017,81.599896,18.64529,0,0,0,0,19.898767,2.644606,18.456785
3177256.735,,593.56,673.862,0,0,3177.256735,27.271728,-28.487447,-11.704333,38.976061,6.776141,0.830769,467.480354,587.16174,1.817434,55.460539,18.544715,0,0,0,0,19.792881,2.49085,18.376673
3177323.395,,598.113,639.091,0,0,3177.323395,-7.497266,-23.932662,-9.832957,2.335692,3.811494,0.049785,466.649379,585.793435,0.75576,23.062664,18.490271,0,0,0,0,19.741929,2.462619,18.325546
3177390.055,,577.634,630.915,0,0,3177.390055,-15.67126,-44.409876,-18.24621,2.57495,3.830853,0.054885,469.942278,584.88461,2.664865,81.320599,18.478934,0,0,0,0,19.746259,2.584017,18.297373
3177456.715,,579.091,626.106,0,0,3177.456715,-20.478254,-42.951091,-17.646854,-2.8314,3.393414,-0.060351,472.223144,584.618923,1.020367,31.137359,18.484614,0,0,0,0,19.760937,2.667557,18.291121
3177523.37,,579.211,621.343,0,0,3177.52337,-25.239248,-42.829306,-17.596818,-7.642431,3.004144,-0.162897,473.396277,586.353707,1.666933,50.867852,18.554753,0,0,0,0,19.826897,2.707709,18.356121
