TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1462678.73,,472.07,660.915,0,0,1462.67873,131.224383,-8.367737,-3.415414,134.639797,37.230706,5.726196,488.690067,49.865934,1.938969,64.30414,0.910905,0,0,0,0,5.105043,0.625859,-0.661853
1462745.391,,461.884,626.604,0,0,1462.745391,96.914545,-18.552752,-7.572354,104.486899,29.911869,4.443801,490.946837,49.848026,1.121364,37.188995,0.971943,0,0,0,0,5.172529,0.686267,-0.688266
1462812.045,Input1*2*0,475.207,644.456,0,1,1462.812045,114.767708,-5.228768,-2.134266,116.901974,32.925307,4.971811,493.493995,50.123711,2.449741,81.243398,1.038567,0,1,0,1,5.249768,0.757849,-0.710131
1462878.707,,475.547,625.221,0,0,1462.878707,95.53387,-4.887783,-1.995095,97.528965,28.22301,4.147882,511.953859,52.191343,11.425295,378.909396,1.543696,0,0,0,0,5.809874,1.277419,-0.866717
1462945.367,,473.957,621.459,0,0,1462.945367,91.773032,-6.476798,-2.64364,94.416673,27.467582,4.015517,528.39163,52.177678,4.087659,135.56346,2.017229,0,0,0,0,6.302204,1.718762,-1.055969
1463012.02,,476.606,606.052,0,0,1463.01202,76.367195,-3.826813,-1.562068,77.929263,23.465689,3.314311,534.344571,51.92709,2.30815,76.54767,2.190415,0,0,0,0,6.479824,1.875772,-1.131104
1463078.678,,474.737,599.817,0,0,1463.078678,70.133357,-5.694828,-2.324485,72.457842,22.137643,3.081613,535.585471,51.807195,0.940953,31.205831,2.226803,0,0,0,0,6.516653,1.907724,-1.148583
1463145.34,,477.134,602.339,0,0,1463.14534,72.656519,-3.296843,-1.345765,74.002284,22.512516,3.147298,537.239188,52.172747,0.628632,20.848015,2.273257,0,0,0,0,6.5674,1.956341,-1.157767
1463211.995,,472.758,585.4,0,0,1463.211995,55.718682,-7.671858,-3.131396,58.850077,18.83471,2.502879,537.404515,51.846454,0.45748,15.171908,2.2793,0,0,0,0,6.571327,1.957032,-1.168431
1463278.65,,471.892,589.91,0,0,1463.27865,60.229844,-8.536873,-3.484445,63.714289,20.015371,2.709752,537.839596,51.54129,0.250417,8.30485,2.293098,0,0,0,0,6.583427,1.965211,-1.181627
1463345.313,Input1*2*1,473.701,581.39,0,0,1463.345313,51.711006,-6.726889,-2.745713,54.45672,17.768335,2.31603,537.864061,51.184435,0.197142,6.538042,2.295253,0,0,0,0,6.583069,1.961768,-1.191493
1463411.969,,468.68,571.496,0,0,1463.411969,41.818169,-11.746904,-4.794596,46.612765,15.864418,1.982429,537.509016,51.001685,0.139883,4.6391,2.285748,0,0,0,0,6.571866,1.950132,-1.192321
1463478.628,,470.295,569.156,0,0,1463.478628,39.479331,-10.130919,-4.135044,43.614374,15.136636,1.854908,537.78744,50.340608,0.225221,7.469245,2.296648,0,0,0,0,6.578256,1.950014,-1.213277
1463545.286,,468.917,565.404,0,0,1463.545286,35.728493,-11.507934,-4.697062,40.425556,14.362633,1.719288,538.075219,50.227615,0.109543,3.632877,2.30546,0,0,0,0,6.586563,1.956445,-1.219618
1463611.941,,470.154,566.608,0,0,1463.611941,36.933655,-10.269949,-4.191788,41.125443,14.532513,1.749054,538.361447,49.35364,0.424801,14.088121,2.317743,0,0,0,0,6.592674,1.95409,-1.246381
1463678.599,,469.273,561.954,0,0,1463.678599,32.280818,-11.149964,-4.55096,36.831777,13.490336,1.566446,538.052884,49.286271,0.535849,17.770954,2.309172,0,0,0,0,6.583221,1.945028,-1.244645
1463745.26,,469.435,563.44,0,0,1463.74526,33.76798,-10.986979,-4.484439,38.252419,13.83516,1.626865,538.1773,48.75496,0.40377,13.390665,2.315353,0,0,0,0,6.585506,1.942264,-1.260345
1463811.917,,470.124,565.165,0,0,1463.811917,35.494142,-10.296995,-4.202826,39.696969,14.185787,1.688302,538.957841,48.631426,0.310686,10.303624,2.338437,0,0,0,0,6.608613,1.961809,-1.272632
1463878.577,,473.919,557.263,0,0,1463.878577,27.593305,-6.50101,-2.653522,30.246827,11.89201,1.28639,539.268125,48.455329,0.19276,6.392711,2.348248,0,0,0,0,6.617465,1.96812,-1.280927
1463945.234,,471.927,572.704,0,0,1463.945234,43.035467,-8.492025,-3.466141,46.501608,15.837438,1.977701,539.652659,48.05256,0.207884,6.894291,2.361357,0,0,0,0,6.627962,1.97382,-1.296164
1464011.893,,473.747,572.139,0,0,1464.011893,42.471629,-6.67104,-2.722919,45.194548,15.520183,1.922112,539.804235,48.065002,0.15484,5.135142,2.365652,0,0,0,0,6.632548,1.978034,-1.297572
1464078.554,,476.042,573.416,0,0,1464.078554,43.749792,-4.375055,-1.785829,45.535621,15.602969,1.936618,540.276028,47.941705,0.417748,13.854226,2.379853,0,0,0,0,6.646405,1.989289,-1.306304
1464145.213,,477.141,580.563,0,0,1464.145213,50.897954,-3.27507,-1.336879,52.234833,17.22903,2.221534,540.654452,47.848667,0.07956,2.638522,2.391214,0,0,0,0,6.657536,1.998384,-1.313152
1464211.87,,473.148,575.202,0,0,1464.21187,45.538116,-7.267085,-2.966191,48.504307,16.323541,2.062876,540.894275,48.061457,0.207241,6.872967,2.397027,0,0,0,0,6.665286,2.00727,-1.310192
1464278.532,,470.638,578.168,0,0,1464.278532,48.505279,-9.776101,-3.990227,52.495506,17.292301,2.23262,540.559572,47.961794,0.383331,12.71282,2.387905,0,0,0,0,6.654974,1.997135,-1.309023
1464345.186,,475.092,575.271,0,0,1464.345186,45.609441,-5.321116,-2.171957,47.781398,16.148074,2.032131,540.681311,47.777389,0.131625,4.365229,2.392354,0,0,0,0,6.658162,1.998286,-1.315375
1464411.845,,469.816,571.208,0,0,1464.411845,41.547603,-10.596131,-4.324917,45.87252,15.684743,1.950946,540.447956,47.713838,0.159807,5.299848,2.385975,0,0,0,0,6.650989,1.991288,-1.3144
1464478.507,,471.925,570.66,0,0,1464.478507,41.000766,-8.486146,-3.463741,44.464507,15.342984,1.891064,540.592636,47.450734,0.188383,6.247533,2.391513,0,0,0,0,6.654676,1.992151,-1.32313
1464545.167,,472.762,565.102,0,0,1464.545167,35.443928,-7.648161,-3.121724,38.565652,13.911189,1.640187,540.659217,47.643663,0.212896,7.060508,2.392413,0,0,0,0,6.65716,1.996156,-1.318713
1464611.826,,474.011,565.5,0,0,1464.611826,35.84309,-6.398176,-2.611552,38.454642,13.884245,1.635466,541.214215,47.709728,0.399567,13.251275,2.408027,0,0,0,0,6.674003,2.011822,-1.323316
1464678.482,,475.942,570.041,0,0,1464.678482,40.385252,-4.466192,-1.823026,42.208279,14.795343,1.795107,541.636468,47.677723,0.148328,4.919164,2.420334,0,0,0,0,6.68661,2.022795,-1.329027
1464745.145,,475.132,561.866,0,0,1464.745145,32.211415,-5.275207,-2.15322,34.364635,12.891501,1.461519,541.704574,47.718808,0.200593,6.652486,2.422081,0,0,0,0,6.68876,2.025097,-1.328707
1464811.802,,470.507,555.376,0,0,1464.811802,25.722577,-9.899222,-4.040478,29.763055,11.774586,1.265815,541.759919,47.636543,0.035527,1.178228,2.424096,0,0,0,0,6.690216,2.025638,-1.331552
1464878.464,,470.488,550.765,0,0,1464.878464,21.112739,-9.917237,-4.047831,25.16057,10.657452,1.070073,541.628188,47.491457,0.379798,12.595663,2.42106,0,0,0,0,6.685896,2.020433,-1.333935
1464945.121,,469.189,549.871,0,0,1464.945121,20.219902,-11.215252,-4.577606,24.797508,10.569328,1.054632,541.608033,47.449344,0.167436,5.552867,2.4207,0,0,0,0,6.685185,2.019407,-1.334835
1465011.777,,468.469,545.591,0,0,1465.011777,15.941064,-11.934267,-4.871067,20.812131,9.601981,0.885135,541.555464,47.408996,0.129391,4.291128,2.4194,0,0,0,0,6.683505,2.017532,-1.335314
1465078.44,,471.354,541.763,0,0,1465.07844,12.114226,-9.048283,-3.693173,15.8074,8.387212,0.672285,541.45229,47.295352,0.166391,5.518214,2.417034,0,0,0,0,6.680124,2.013455,-1.337181
1465145.099,,470.538,535.22,0,0,1465.145099,5.572388,-9.863298,-4.025816,9.598204,6.88009,0.408209,542.161579,47.368138,0.385147,12.773058,2.437035,0,0,0,0,6.701619,2.033342,-1.343377
1465211.758,,469.565,537.723,0,0,1465.211758,8.076551,-10.835313,-4.422537,12.499088,7.584204,0.531583,542.528123,47.430249,0.201561,6.684591,2.44725,0,0,0,0,6.712788,2.0439,-1.34592
1465278.412,,472.305,540.964,0,0,1465.278412,11.318713,-8.094328,-3.303824,14.622537,8.099617,0.621893,541.970575,47.309067,0.280103,9.28937,2.431854,0,0,0,0,6.695734,2.027533,-1.342768
1465345.076,,471.109,541.448,0,0,1465.345076,11.803875,-9.289343,-3.791561,15.595436,8.335763,0.66327,542.522269,47.379665,0.285044,9.453216,2.447343,0,0,0,0,6.712487,2.043162,-1.347212
1465411.732,,473.259,543.512,0,0,1465.411732,13.869037,-7.138358,-2.913652,16.782689,8.623938,0.713763,542.529318,47.45651,0.210183,6.970523,2.447148,0,0,0,0,6.712889,2.044234,-1.345229
1465478.389,,472.707,555.001,0,0,1465.478389,25.3592,-7.689374,-3.138545,28.497744,11.467465,1.212002,542.476036,47.312853,0.313798,10.406834,2.446362,0,0,0,0,6.710933,2.041152,-1.348475
1465545.053,,472.015,558.062,0,0,1465.545053,28.421362,-8.380389,-3.420577,31.841939,12.279182,1.354229,542.475274,47.436165,0.27025,8.962601,2.445699,0,0,0,0,6.711214,2.042549,-1.345154
1465611.707,,474.623,553.444,0,0,1465.611707,23.804524,-5.771404,-2.355739,26.160263,10.900102,1.112589,542.536975,47.377658,0.070393,2.334525,2.447777,0,0,0,0,6.712924,2.043534,-1.347434
1465678.369,,470.697,554.62,0,0,1465.678369,24.981686,-9.696419,-3.957706,28.939392,11.574664,1.230785,542.787739,47.453478,0.18177,6.02822,2.454595,0,0,0,0,6.720647,2.05114,-1.34828
1465745.031,,473.007,550.276,0,0,1465.745031,20.638849,-7.385434,-3.014494,23.653343,10.291612,1.005971,542.605942,47.430302,0.24678,8.184243,2.449487,0,0,0,0,6.715127,2.045991,-1.346813
1465811.688,,474.237,542.198,0,0,1465.811688,12.562011,-6.15445,-2.512076,15.074087,8.209219,0.641097,542.680003,47.344699,0.571667,18.958814,2.45206,0,0,0,0,6.717142,2.046997,-1.349963
1465878.348,,469.426,546.328,0,0,1465.878348,16.693173,-10.964465,-4.475249,21.168423,9.688461,0.900288,542.50326,47.363613,0.081131,2.690646,2.44688,0,0,0,0,6.711876,2.042467,-1.347424
1465945.008,,472.998,543.78,0,0,1465.945008,14.146336,-7.39148,-3.016961,17.163297,8.716321,0.729951,542.940239,47.448397,0.29423,9.757855,2.459006,0,0,0,0,6.725217,2.055178,-1.350168
1466011.667,,472.405,538.191,0,0,1466.011667,8.558498,-7.983495,-3.258588,11.817086,7.418666,0.502578,542.661548,47.360525,0.21237,7.04304,2.451447,0,0,0,0,6.716626,2.046683,-1.349326
1466078.32,,467.72,532.064,0,0,1466.07832,2.43266,-12.66751,-5.170335,7.602995,6.395804,0.323353,543.338762,47.412119,0.406955,13.496287,2.470653,0,0,0,0,6.737105,2.065465,-1.355722
1466144.983,,468.664,537.515,0,0,1466.144983,7.884822,-11.722526,-4.784646,12.669469,7.62556,0.538829,542.57973,47.293986,0.624527,20.711856,2.449441,0,0,0,0,6.714003,2.043721,-1.350173
1466211.642,,468.845,545.053,0,0,1466.211642,15.423984,-11.540541,-4.710371,20.134355,9.437468,0.856309,541.975372,47.078121,0.040159,1.331835,2.433214,0,0,0,0,6.695313,2.025008,-1.349026
1466278.304,,469.094,546.313,0,0,1466.278304,16.685147,-11.290556,-4.608341,21.293488,9.718818,0.905607,541.889966,47.191139,0.176878,5.865984,2.43016,0,0,0,0,6.693022,2.024013,-1.345009
1466344.959,,470.182,545.365,0,0,1466.344959,15.738309,-10.201571,-4.16388,19.902189,9.381116,0.846435,541.869864,47.16407,0.077506,2.570413,2.429726,0,0,0,0,6.692352,2.023162,-1.345505
1466411.62,,468.377,537.725,0,0,1466.41162,8.099471,-12.005586,-4.900176,12.999647,7.705702,0.552872,542.165819,47.143485,0.224178,7.434646,2.438338,0,0,0,0,6.701196,2.030874,-1.349459
1466478.275,,465.171,540.632,0,0,1466.478275,11.007633,-15.210602,-6.208279,17.215913,8.729092,0.732188,542.409559,47.168749,0.063014,2.089795,2.445207,0,0,0,0,6.708583,2.037711,-1.351581
1466544.934,,470.38,534.979,0,0,1466.544934,5.355795,-10.000617,-4.081862,9.437657,6.841121,0.401381,542.199161,47.053764,0.406498,13.481133,2.439772,0,0,0,0,6.70198,2.030739,-1.352252
1466611.598,,468.863,534.963,0,0,1466.611598,5.340958,-11.516632,-4.700612,10.04157,6.987706,0.427065,542.303744,47.008928,0.234395,7.773484,2.443015,0,0,0,0,6.705015,2.033033,-1.354658
1466678.258,,469.8,534.944,0,0,1466.678258,5.32312,-10.578647,-4.317781,9.640901,6.890453,0.410025,542.066861,47.072734,0.162542,5.390572,2.43587,0,0,0,0,6.69805,2.027403,-1.350222
1466744.911,,469.475,537.859,0,0,1466.744911,8.239282,-10.902663,-4.450025,12.689307,7.630375,0.539673,542.52687,47.146741,0.152069,5.043241,2.448694,0,0,0,0,6.712055,2.040609,-1.35352
1466811.572,,471.238,542.347,0,0,1466.811572,12.728444,-9.138678,-3.730068,16.458512,8.545252,0.699976,542.624994,47.097372,0.125613,4.165853,2.451774,0,0,0,0,6.714885,2.042677,-1.355974
1466878.23,,472.663,540.084,0,0,1466.87823,10.466607,-7.712693,-3.148062,13.614669,7.854983,0.579028,542.316408,47.032091,0.17973,5.960576,2.443255,0,0,0,0,6.705452,2.033639,-1.354181
1466944.893,,472.252,540.258,0,0,1466.944893,10.641769,-8.122708,-3.315407,13.957176,7.938118,0.593595,542.473342,47.094451,0.369114,12.241326,2.447432,0,0,0,0,6.71032,2.03857,-1.35431
1467011.55,,471.813,535.911,0,0,1467.01155,6.295931,-8.560723,-3.49418,9.790111,6.92667,0.416371,542.736791,46.969992,0.115669,3.836059,2.455661,0,0,0,0,6.717937,2.044216,-1.36068
1467078.21,,469.561,533.195,0,0,1467.07821,3.581093,-10.811739,-4.412915,7.994009,6.490713,0.339983,542.688529,47.061339,0.338397,11.222615,2.45379,0,0,0,0,6.716707,2.04397,-1.357672
1467144.866,,470.132,527.437,0,0,1467.144866,-2.175745,-10.239754,-4.179464,2.003719,5.036725,0.085218,542.868875,47.022988,0.145084,4.811588,2.459174,0,0,0,0,6.722035,2.048373,-1.360774
1467211.526,,474.598,520.602,0,0,1467.211526,-9.009582,-5.772769,-2.356296,-6.653286,2.935461,-0.282963,542.318,46.990907,0.239852,7.954474,2.44352,0,0,0,0,6.7054,2.033208,-1.355306
1467278.187,,468.123,523.558,0,0,1467.278187,-6.05242,-12.246784,-4.998619,-1.053801,4.294591,-0.044818,543.035732,47.080672,0.482915,16.015442,2.463664,0,0,0,0,6.727189,2.053517,-1.361142
1467344.848,,475.526,519.571,0,0,1467.344848,-10.038258,-4.8428,-1.976736,-8.061522,2.593648,-0.342854,542.602458,46.824714,0.351217,11.6478,2.452579,0,0,0,0,6.713552,2.038939,-1.363038
1467411.507,,467.785,518.278,0,0,1467.411507,-11.330096,-12.582815,-5.135767,-6.194329,3.046861,-0.263443,543.377727,46.824869,0.496059,16.451341,2.474844,0,0,0,0,6.736856,2.059764,-1.371943
1467478.162,,473.311,519.22,0,0,1467.478162,-10.386934,-7.05583,-2.879968,-7.506965,2.728252,-0.319269,543.599091,46.895946,0.135693,4.500146,2.480826,0,0,0,0,6.743679,2.066526,-1.372577
1467544.825,,469.54,519.196,0,0,1467.544825,-10.409771,-10.825845,-4.418673,-5.991099,3.096189,-0.2548,543.47681,47.103002,0.302324,10.026286,2.476223,0,0,0,0,6.7405,2.065621,-1.365611
1467611.485,,471.566,517.163,0,0,1467.611485,-12.441609,-8.798861,-3.591374,-8.850236,2.402208,-0.376398,543.798297,47.016374,0.415259,13.771673,2.485917,0,0,0,0,6.749955,2.07326,-1.371632
1467678.139,,471.333,525.533,0,0,1467.678139,-4.070447,-9.030876,-3.686069,-0.384378,4.457076,-0.016348,543.691407,46.926191,0.27744,9.201054,2.483319,0,0,0,0,6.746526,2.069353,-1.372826
1467744.797,,471.062,535.826,0,0,1467.744797,6.223715,-9.300891,-3.796274,10.019989,6.982467,0.426148,542.911418,46.822252,0.083453,2.767658,2.461465,0,0,0,0,6.722833,2.047209,-1.366655
1467811.461,,468.734,538.475,0,0,1467.811461,8.873877,-11.627906,-4.746028,13.619906,7.856254,0.579251,542.864789,46.877383,0.146675,4.864337,2.459831,0,0,0,0,6.721563,2.04659,-1.364638
1467878.117,,466.777,537.583,0,0,1467.878117,7.983039,-13.583922,-5.544362,13.527401,7.833801,0.575317,542.503002,46.88582,0.107365,3.560657,2.449395,0,0,0,0,6.710708,2.03697,-1.360254
1467944.78,,469.256,535.076,0,0,1467.94478,5.477202,-11.103937,-4.532174,10.009376,6.979891,0.425696,542.656353,46.744545,0.195865,6.495699,2.454559,0,0,0,0,6.714981,2.039465,-1.365811
1468011.437,,468.187,533.495,0,0,1468.011437,3.897364,-12.171952,-4.968077,8.86544,6.70223,0.377045,542.759768,46.731567,0.091065,3.020089,2.457598,0,0,0,0,6.718058,2.042094,-1.367348
1468078.092,,467.754,534.038,0,0,1468.078092,4.441526,-12.603968,-5.144401,9.585926,6.87711,0.407687,542.769845,46.835018,0.086181,2.858129,2.457331,0,0,0,0,6.718608,2.043553,-1.364685
1468144.755,,468.927,536.152,0,0,1468.144755,6.556688,-11.429983,-4.665247,11.221935,7.274209,0.477266,542.866077,46.78386,0.06862,2.27571,2.460369,0,0,0,0,6.721378,2.04555,-1.367165
1468211.417,,468.325,538.597,0,0,1468.211417,9.00285,-12.030998,-4.910547,13.913397,7.927492,0.591733,542.981506,46.804479,0.200746,6.657545,2.463573,0,0,0,0,6.724897,2.048887,-1.367937
1468278.073,,466.394,536.453,0,0,1468.278073,6.860012,-13.961013,-5.698269,12.558281,7.598572,0.5341,543.023201,46.916516,0.034544,1.145615,2.464173,0,0,0,0,6.726418,2.051294,-1.365407
1468344.731,,469.754,535.952,0,0,1468.344731,6.360175,-10.600029,-4.326507,10.686682,7.14429,0.454502,542.307249,46.706575,0.282303,9.362332,2.444742,0,0,0,0,6.704397,2.029652,-1.362819
1468411.393,,465.858,538.09,0,0,1468.411393,8.499337,-14.495044,-5.91623,14.415566,8.04938,0.61309,542.962693,46.882752,0.515289,17.089085,2.462614,0,0,0,0,6.724518,2.049281,-1.365619
1468478.051,,466.211,538.977,0,0,1468.478051,9.387499,-14.141059,-5.771753,15.159252,8.229891,0.644719,543.249709,46.884535,0.207158,6.870211,2.470849,0,0,0,0,6.73315,2.057011,-1.368869
1468544.708,,470.488,540.934,0,0,1468.544708,11.345661,-9.863074,-4.025725,15.371386,8.281381,0.653741,542.934705,46.801684,0.402903,13.361916,2.462244,0,0,0,0,6.723484,2.047598,-1.367475
1468611.37,,468.887,539.127,0,0,1468.61137,9.539823,-11.46309,-4.678759,14.218583,8.001567,0.604713,542.67876,46.755408,0.075331,2.498277,2.455143,0,0,0,0,6.71568,2.040192,-1.365777
1468678.024,,468.719,542.039,0,0,1468.678024,12.452985,-11.630105,-4.746926,17.199911,8.725208,0.731508,542.567515,46.739887,0.21117,7.003256,2.452033,0,0,0,0,6.712299,2.037026,-1.364915
1468744.683,,465.458,551.753,0,0,1468.744683,22.168147,-14.89012,-6.077477,28.245625,11.406269,1.201279,542.209664,46.684589,0.258763,8.581646,2.442061,0,0,0,0,6.701412,2.026779,-1.362288
1468811.344,,468.282,552.047,0,0,1468.811344,22.46331,-12.065136,-4.92448,27.38779,11.198052,1.164796,541.654864,46.516204,0.317226,10.520518,2.427067,0,0,0,0,6.684336,2.009943,-1.360436
1468878.001,,467.89,548.853,0,0,1468.878001,19.270472,-12.456151,-5.08407,24.354542,10.46181,1.035792,542.039269,46.611435,0.215846,7.158318,2.437571,0,0,0,0,6.696116,2.021362,-1.362295
1468944.662,,467.153,552.739,0,0,1468.944662,23.157634,-13.192166,-5.38447,28.542103,11.478232,1.213888,542.533015,46.623506,0.216595,7.18319,2.451674,0,0,0,0,6.710986,2.034762,-1.367645
1469011.323,,467.886,555.661,0,0,1469.011323,26.080796,-12.458181,-5.084899,31.165695,12.115041,1.325469,542.417517,46.611369,0.18291,6.066051,2.448426,0,0,0,0,6.707486,2.03152,-1.366643
1469077.984,,468.12,560.252,0,0,1469.077984,30.672958,-12.223197,-4.988992,35.66195,13.206391,1.516693,542.560268,46.601232,0.155326,5.151238,2.452578,0,0,0,0,6.711753,2.035238,-1.368556
1469144.637,,468.105,557.6,0,0,1469.144637,28.02212,-12.237212,-4.994712,33.016832,12.564357,1.404197,542.815628,46.637485,0.152088,5.043866,2.45971,0,0,0,0,6.719515,2.042513,-1.370517
1469211.301,,469.778,550.962,0,0,1469.211301,21.385282,-10.563227,-4.311487,25.696769,10.787601,1.092877,542.765023,46.649022,0.145028,4.809709,2.458195,0,0,0,0,6.718021,2.041286,-1.369625
1469277.96,,469.643,546.167,0,0,1469.27796,16.591444,-10.697243,-4.366185,20.957629,9.637297,0.891323,543.189181,46.700959,0.194205,6.440618,2.470092,0,0,0,0,6.730894,2.053276,-1.373104
1469344.614,,466.42,543.727,0,0,1469.344614,14.152606,-13.919258,-5.681227,19.833833,9.364524,0.843528,543.706538,46.657881,0.510139,16.918288,2.48518,0,0,0,0,6.746345,2.066676,-1.380206
1469411.278,,473.309,539.751,0,0,1469.411278,10.177769,-7.029273,-2.869129,13.046898,7.717171,0.554881,542.787123,46.397278,0.532647,17.664741,2.460205,0,0,0,0,6.718095,2.038987,-1.376641
1469477.938,,467.792,542.14,0,0,1469.477938,12.567931,-12.545288,-5.120451,17.688382,8.843771,0.752282,543.195204,46.418187,0.408991,13.563813,2.471799,0,0,0,0,6.730412,2.050188,-1.380768
1469544.592,,475.578,540.958,0,0,1469.544592,11.387093,-4.758304,-1.94225,13.329342,7.785727,0.566893,542.814949,46.438079,0.137944,4.574789,2.460779,0,0,0,0,6.719027,2.040203,-1.375865
1469611.253,,468.555,535.823,0,0,1469.611253,6.253255,-11.780319,-4.808234,11.061489,7.235265,0.470442,542.682229,46.364741,0.269174,8.926919,2.457375,0,0,0,0,6.714866,2.035796,-1.376309
1469677.913,,472.826,538.539,0,0,1469.677913,8.970417,-7.508334,-3.064655,12.035072,7.471577,0.511848,542.927623,46.399708,0.063723,2.113306,2.464223,0,0,0,0,6.722325,2.042789,-1.37819
1469744.574,,472.747,528.905,0,0,1469.744574,-0.662421,-7.58635,-3.096496,2.434075,5.141183,0.103521,543.121627,46.443741,0.204223,6.772852,2.469548,0,0,0,0,6.72826,2.048505,-1.379237
1469811.231,,469.777,537.72,0,0,1469.811231,8.153741,-10.555365,-4.308278,12.462019,7.575207,0.530006,543.431341,46.565768,0.094116,3.121272,2.477774,0,0,0,0,6.737855,2.058226,-1.379518
1469877.891,,475.617,533.392,0,0,1469.877891,3.826903,-4.71438,-1.924323,5.751226,5.946335,0.244598,542.785993,46.328427,0.279693,9.275764,2.460552,0,0,0,0,6.717901,2.038166,-1.378477
1469944.55,,469.699,532.005,0,0,1469.94455,2.441065,-10.631396,-4.33931,6.780375,6.196135,0.288368,543.521836,46.360644,0.485904,16.114544,2.481488,0,0,0,0,6.740098,2.0583,-1.386067
1470011.205,,474.67,535.682,0,0,1470.011205,6.119227,-5.659411,-2.31003,8.429257,6.596358,0.358494,543.777558,46.545024,0.317518,10.530189,2.487826,0,0,0,0,6.748215,2.067287,-1.384053
1470077.87,,468.923,536.468,0,0,1470.07787,6.90639,-11.405426,-4.655225,11.561614,7.356657,0.491712,543.627571,46.488208,0.120951,4.011229,2.483827,0,0,0,0,6.743573,2.062606,-1.383856
