TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1840562.878,,537.024,527.815,0,0,1840.562878,-18.740857,1.177698,0.862675,-19.603532,0.689198,-0.738017,433.083958,503.073076,3.016857,87.06043,15.569693,0,0,0,0,17.412512,1.86675,15.457379
1840629.537,,535.086,528.044,0,0,1840.629537,-18.509433,-0.757657,-0.558294,-17.951139,1.023041,-0.675809,435.725482,507.159689,3.346203,96.564696,15.743031,0,0,0,0,17.574319,1.970493,15.619225
1840696.194,,536.477,528.323,0,0,1840.696194,-18.228009,0.635988,0.464943,-18.692951,0.873168,-0.703736,434.716857,521.925496,9.005968,259.894179,16.316779,0,0,0,0,18.055382,1.928424,16.202421
1840762.853,,536.544,527.374,0,0,1840.762853,-19.174585,0.705633,0.516077,-19.690662,0.671594,-0.741297,434.482537,526.621444,4.084101,117.858969,16.499818,0,0,0,0,18.209536,1.91846,16.387907
1840829.516,,533.853,523.466,0,0,1840.829516,-23.08016,-1.982722,-1.457756,-21.622404,0.281312,-0.814021,433.422744,527.630194,1.794416,51.783245,16.534421,0,0,0,0,18.233137,1.876439,16.4276
1840896.17,,533.597,524.75,0,0,1840.89617,-21.793736,-2.236077,-1.643773,-20.149963,0.578799,-0.758588,437.410814,524.545105,3.751622,108.264292,16.432743,0,0,0,0,18.168651,2.034459,16.306319
1840962.829,,534.347,523.383,0,0,1840.962829,-23.158312,-1.483432,-1.091169,-22.067143,0.191458,-0.830765,436.568418,527.131287,3.433669,99.088801,16.529898,0,0,0,0,18.246519,2.000789,16.408363
1841029.487,,530.23,521.987,0,0,1841.029487,-24.551888,-5.597786,-4.111995,-20.439893,0.520222,-0.769503,436.120134,529.5775,1.062741,30.668582,16.623601,0,0,0,0,18.323633,1.982711,16.504937
1841096.145,,528.692,521.584,0,0,1841.096145,-24.952464,-7.133141,-5.239278,-19.713187,0.667043,-0.742145,439.854447,527.136319,2.829224,81.645743,16.546801,0,0,0,0,18.278658,2.130609,16.409056
1841162.804,,529.859,523.527,0,0,1841.162804,-23.00704,-5.963496,-4.380505,-18.626535,0.886587,-0.701236,443.890175,523.145298,3.518545,101.538162,16.412626,0,0,0,0,18.186492,2.290647,16.251992
1841229.46,,533.13,526.531,0,0,1841.22946,-20.000616,-2.689851,-1.976942,-18.023674,1.008387,-0.67854,437.387845,522.392442,4.609143,133.01062,16.34828,0,0,0,0,18.096917,2.033875,16.221271
1841296.124,,536.203,527.287,0,0,1841.296124,-19.242192,0.385794,0.281246,-19.523438,0.70538,-0.735001,423.853949,527.028565,9.160864,264.364164,16.4707,0,0,0,0,18.126083,1.498499,16.402392
1841362.778,,537.143,527.803,0,0,1841.362778,-18.723768,1.328439,0.973351,-19.697119,0.67029,-0.74154,404.97786,536.875378,12.234113,353.051949,16.805368,0,0,0,0,18.3039,0.751286,16.788567
1841429.441,,537.227,529.686,0,0,1841.429441,-16.838344,1.415084,1.036967,-17.875312,1.038361,-0.672954,369.904287,564.544086,26.537419,765.816688,17.887788,0,0,0,0,19.02577,-0.638517,17.876388
1841496.099,,538.261,530.707,0,0,1841.496099,-15.81492,2.451729,1.798089,-17.613009,1.091356,-0.663079,355.57943,583.978724,16.721102,482.53746,18.681088,0,0,0,0,19.629532,-1.207368,18.642031
1841562.756,,541.354,531.143,0,0,1841.562756,-15.376496,5.547374,4.070961,-19.447458,0.72073,-0.732141,341.549365,590.140016,6.606744,190.65739,18.965413,0,0,0,0,19.791715,-1.762576,18.883332
1841629.416,,540.544,537.761,0,0,1841.629416,-8.756072,4.740019,3.478188,-12.234261,2.178059,-0.460585,333.447689,593.692812,3.555429,102.602557,19.136198,0,0,0,0,19.890831,-2.083181,19.022472
1841696.068,,539.366,542.318,0,0,1841.696068,-4.196649,3.564663,2.615224,-6.811872,3.27358,-0.256447,335.302065,598.159684,3.137623,90.545499,19.304212,0,0,0,0,20.050086,-2.010593,19.199222
1841762.728,,542.039,545.972,0,0,1841.762728,-0.540225,6.240308,4.579725,-5.11995,3.61541,-0.192751,339.799953,599.010206,2.594593,74.874738,19.32065,0,0,0,0,20.092181,-1.833024,19.2335
1841829.386,,542.697,550.239,0,0,1841.829386,3.729199,6.900953,5.064781,-1.335582,4.37999,-0.050281,341.854483,597.935854,1.74033,50.222434,19.271143,0,0,0,0,20.061297,-1.751695,19.191365
1841896.048,,542.758,551.392,0,0,1841.896048,4.884623,6.964598,5.111511,-0.226887,4.603987,-0.008542,342.895601,596.591375,1.008387,29.100037,19.21468,0,0,0,0,20.01815,-1.710361,19.138406
1841962.702,,536.628,549.214,0,0,1841.962702,2.709047,0.837243,0.612707,2.09634,5.073364,0.078921,342.852915,598.820716,2.420729,69.857392,19.302578,0,0,0,0,20.094946,-1.712383,19.226473
1842029.365,,537.402,548.975,0,0,1842.029365,2.472471,1.613888,1.182933,1.289538,4.91036,0.048547,345.419658,602.832563,3.19143,92.09827,19.452228,0,0,0,0,20.241604,-1.611583,19.385354
1842096.021,,539.477,548.137,0,0,1842.096021,1.636895,3.691533,2.708373,-1.071478,4.433349,-0.040338,341.243344,607.708736,5.399599,155.821585,19.657877,0,0,0,0,20.396783,-1.777309,19.577367
1842162.679,,542.129,546.313,0,0,1842.162679,-0.184681,6.346178,4.657456,-4.842137,3.671538,-0.182293,343.792206,609.311862,4.221384,121.82066,19.712535,0,0,0,0,20.460078,-1.676853,19.641085
1842229.341,,541.001,547.567,0,0,1842.229341,1.071743,5.220823,3.831202,-2.75946,4.092315,-0.103886,342.229113,611.591209,2.379992,68.681801,19.80738,0,0,0,0,20.533799,-1.738949,19.730899
1842295.997,,541.507,547.214,0,0,1842.295997,0.721167,5.729467,4.204658,-3.483491,3.946034,-0.131143,340.759799,613.258738,1.708529,49.304722,19.877971,0,0,0,0,20.586958,-1.797247,19.796557
1842362.656,,542.756,544.262,0,0,1842.362656,-2.22841,6.981112,5.123635,-7.352045,3.164445,-0.276783,339.348226,614.297473,1.004652,28.992253,19.923753,0,0,0,0,20.618726,-1.85317,19.837381
1842429.315,,543.421,543.458,0,0,1842.429315,-3.029986,7.648757,5.613831,-8.643817,2.90346,-0.325415,337.179805,616.965636,2.045323,59.023927,20.036531,0,0,0,0,20.70484,-1.939239,19.942465
1842495.971,,541.298,540.812,0,0,1842.495971,-5.673562,5.528402,4.057032,-9.730594,2.683891,-0.366329,337.396014,616.885339,0.701882,20.254913,20.032579,0,0,0,0,20.702648,-1.930685,19.939325
1842562.627,,539.378,540.105,0,0,1842.562627,-6.378138,3.611046,2.649279,-9.027417,2.825959,-0.339856,336.050218,612.306623,3.299091,95.205162,19.85751,0,0,0,0,20.540842,-1.983164,19.758233
1842629.286,,538.232,537.336,0,0,1842.629286,-9.144715,2.467691,1.809809,-10.954523,2.436613,-0.412406,333.049239,607.760447,2.524896,72.863436,19.690591,0,0,0,0,20.375935,-2.101039,19.578177
1842695.944,,536.991,536.545,0,0,1842.695944,-9.933291,1.229336,0.900588,-10.833879,2.460988,-0.407864,329.966457,606.384185,2.21301,63.86302,19.649451,0,0,0,0,20.320878,-2.222622,19.523342
1842762.601,,536.446,536.394,0,0,1842.762601,-10.081867,0.68698,0.502382,-10.584249,2.511422,-0.398467,326.638109,608.34886,2.200784,63.510215,19.741359,0,0,0,0,20.381347,-2.35441,19.600459
1842829.262,,538.226,534.12,0,0,1842.829262,-12.353443,2.469625,1.811229,-14.164672,1.788046,-0.533259,323.591285,612.396228,2.848035,82.18857,19.914345,0,0,0,0,20.515101,-2.475388,19.759899
1842895.921,,538.158,535.982,0,0,1842.895921,-10.489019,2.40427,1.763244,-12.252263,2.174422,-0.461263,319.269228,617.512395,3.621153,104.499221,20.136098,0,0,0,0,20.684351,-2.646908,19.961371
1842962.577,,536.619,538.553,0,0,1842.962577,-7.915596,0.867915,0.635227,-8.550823,2.922248,-0.321914,315.537469,617.734309,1.951679,56.321553,20.164139,0,0,0,0,20.686076,-2.794371,19.969577
1843029.235,,537.437,539.543,0,0,1843.029235,-6.923172,1.688559,1.237758,-8.16093,3.001021,-0.307236,316.890102,613.734566,2.803469,80.902489,20.000385,0,0,0,0,20.549657,-2.740331,19.811764
1843095.896,,540.565,541.499,0,0,1843.095896,-4.964748,4.819204,3.536328,-8.501076,2.932299,-0.320041,317.417738,610.473535,1.204736,34.766267,19.869923,0,0,0,0,20.437599,-2.718995,19.683011
1843162.553,,539.871,544.612,0,0,1843.162553,-1.849325,4.127849,3.028723,-4.878048,3.664283,-0.183644,316.912102,610.874963,0.606568,17.504333,19.888307,0,0,0,0,20.450695,-2.739032,19.698794
1843229.211,,540.608,542.917,0,0,1843.229211,-3.541901,4.867493,3.571782,-7.113683,3.212603,-0.26781,316.54204,610.670267,0.75328,21.738161,19.882258,0,0,0,0,20.443109,-2.753621,19.690651
1843295.869,,535.916,541.527,0,0,1843.295869,-4.929477,0.178138,0.128782,-5.058259,3.627874,-0.190429,314.507856,610.388714,4.325873,124.836026,19.882228,0,0,0,0,20.430494,-2.833942,19.679222
1843362.531,,534.76,541.685,0,0,1843.362531,-4.769054,-0.975217,-0.71803,-4.051023,3.831372,-0.152509,323.137911,603.266402,3.17346,91.579697,19.558537,0,0,0,0,20.198376,-2.491926,19.399141
1843429.188,,538.209,541.146,0,0,1843.429188,-5.30563,2.476427,1.816223,-7.121853,3.210952,-0.268117,323.017666,602.56903,2.30604,66.547686,19.531787,0,0,0,0,20.173985,-2.496572,19.371572
1843495.845,,540.046,542.712,0,0,1843.495845,-3.737206,4.316072,3.16692,-6.904126,3.254941,-0.25992,321.366153,604.576063,4.615709,133.200097,19.618636,0,0,0,0,20.240315,-2.562119,19.450615
1843562.505,,537.989,538.962,0,0,1843.562505,-7.484783,2.261716,1.658579,-9.143361,2.802534,-0.344221,322.665254,602.684293,2.609299,75.299141,19.538037,0,0,0,0,20.177282,-2.510512,19.376073
1843629.159,,539.028,540.153,0,0,1843.629159,-6.291359,3.303361,2.423371,-8.71473,2.889133,-0.328085,321.293722,597.029175,5.174941,149.338404,19.323295,0,0,0,0,19.979021,-2.563845,19.152452
1843695.821,,544.468,543.933,0,0,1843.695821,-2.508935,8.746005,6.419449,-8.928384,2.845967,-0.336128,326.858392,592.265915,3.98782,115.080477,19.109326,0,0,0,0,19.825698,-2.343287,18.965109
1843762.481,,547.129,546.066,0,0,1843.762481,-0.373512,11.40965,8.375139,-8.748651,2.88228,-0.329362,327.201378,590.660262,3.225522,93.082082,19.044732,0,0,0,0,19.770875,-2.329495,18.901726
1843829.136,,546.275,538.365,0,0,1843.829136,-8.072088,10.558294,7.75006,-15.822149,1.453175,-0.595658,326.302503,591.904537,1.19388,34.452988,19.097775,0,0,0,0,19.811872,-2.365194,18.950748
1843895.797,,540.319,537.72,0,0,1843.895797,-8.714665,4.604939,3.379011,-12.093675,2.206463,-0.455292,328.795239,587.58227,0.813813,23.485004,18.916584,0,0,0,0,19.66807,-2.266064,18.780365
1843962.449,,542.081,537.104,0,0,1843.962449,-9.328241,6.369583,4.674641,-14.002882,1.820733,-0.527168,333.614654,587.727516,2.402972,69.344948,18.901148,0,0,0,0,19.685134,-2.075687,18.786828
1844029.11,,540.821,536.363,0,0,1844.02911,-10.066818,5.112228,3.75147,-13.818288,1.858028,-0.520219,330.483806,592.614645,3.152576,90.977026,19.106525,0,0,0,0,19.846087,-2.200112,18.979431
1844095.77,,538.5,536.386,0,0,1844.09577,-10.041394,2.793872,2.049296,-12.09069,2.207066,-0.45518,328.020989,598.906983,4.461146,128.739735,19.364529,0,0,0,0,20.057888,-2.298356,19.22765
1844162.424,,538.226,534.576,0,0,1844.162424,-11.848971,2.522517,1.850063,-13.699033,1.882122,-0.515729,324.824777,608.709089,5.543951,159.987307,19.76389,0,0,0,0,20.390025,-2.426102,19.614418
1844229.083,,541.773,535.285,0,0,1844.229083,-11.137547,6.072161,4.456269,-15.593816,1.499307,-0.587062,326.525416,612.246158,2.054367,59.284917,19.894817,0,0,0,0,20.515874,-2.359448,19.754411
1844295.744,,539.226,534.016,0,0,1844.295744,-12.404123,3.527806,2.588162,-14.992285,1.620838,-0.564416,332.457424,611.219644,4.361664,125.868875,19.828936,0,0,0,0,20.49404,-2.12494,19.71475
1844362.403,,537.356,532.095,0,0,1844.362403,-14.3227,1.66045,1.217119,-15.539819,1.510216,-0.58503,337.267459,607.010269,3.768036,108.73797,19.644635,0,0,0,0,20.361251,-1.934278,19.549175
1844429.062,,538.647,532.914,0,0,1844.429062,-13.501276,2.954094,2.166934,-15.66821,1.484276,-0.589863,354.433253,606.837604,15.201807,438.693667,19.585257,0,0,0,0,20.414296,-1.256089,19.544936
1844495.719,,538.521,533.91,0,0,1844.495719,-12.502853,2.830739,2.076364,-14.579217,1.704293,-0.548866,354.928821,604.322208,11.224564,323.918392,19.484886,0,0,0,0,20.328066,-1.236132,19.445636
1844562.374,,536.82,531.974,0,0,1844.562374,-14.43643,1.132383,0.829404,-15.265834,1.565571,-0.574715,370.856615,611.785548,5.048569,145.691578,19.752244,0,0,0,0,20.651415,-0.608001,19.742884
1844629.037,,539.704,531.999,0,0,1844.629037,-14.409006,4.019028,2.948825,-17.357831,1.142911,-0.653472,378.445759,612.843226,2.144606,61.889041,19.788213,0,0,0,0,20.7246,-0.308338,19.785811
1844695.695,,539.373,533.124,0,0,1844.695695,-13.281583,3.690672,2.707741,-15.989324,1.4194,-0.601952,382.258918,613.631358,2.604116,75.149572,19.81815,0,0,0,0,20.771533,-0.157812,19.817521
1844762.353,,538.897,533.879,0,0,1844.762353,-12.524159,3.217316,2.360196,-14.884355,1.642644,-0.560353,387.095113,613.630255,2.218514,64.02185,19.818233,0,0,0,0,20.79782,0.03325,19.818205
1844829.009,,542.164,533.24,0,0,1844.829009,-13.160736,6.48696,4.760821,-17.921557,1.029018,-0.674695,391.096569,614.406947,2.548259,73.53764,19.850413,0,0,0,0,20.847194,0.191218,19.849492
1844895.666,,544.06,534.785,0,0,1844.895666,-11.613312,8.385605,6.154837,-17.768149,1.060012,-0.66892,394.785949,614.045147,0.970362,28.002696,19.838616,0,0,0,0,20.856642,0.337027,19.835753
1844962.324,,538.821,537.686,0,0,1844.962324,-8.709889,3.149249,2.31022,-11.020109,2.423362,-0.414875,395.878697,613.360449,1.125416,32.477262,19.812518,0,0,0,0,20.839892,0.380301,19.808868
1845028.985,,541.239,537.093,0,0,1845.028985,-9.300466,5.569893,4.087496,-13.387961,1.94497,-0.504018,395.076532,611.519811,0.484448,13.980186,19.739113,0,0,0,0,20.772225,0.348887,19.736029
1845095.641,,541.174,536.963,0,0,1845.095641,-9.428042,5.507538,4.041713,-13.469755,1.928444,-0.507098,394.331847,610.523272,0.674056,19.451902,19.69914,0,0,0,0,20.733721,0.319617,19.696547
1845162.298,,540.501,538.58,0,0,1845.162298,-7.808619,4.837182,3.549527,-11.358146,2.355067,-0.427602,392.445439,610.882274,1.398753,40.365197,19.71197,0,0,0,0,20.73471,0.245037,19.710447
1845228.958,,539.542,537.229,0,0,1845.228958,-9.157195,3.880826,2.847355,-12.004551,2.224469,-0.451937,391.724786,611.991968,0.88684,25.592411,19.755364,0,0,0,0,20.768359,0.2164,19.754179
1845295.62,,538.467,537.599,0,0,1845.29562,-8.784772,2.80847,2.060014,-10.844786,2.458784,-0.408275,389.088564,611.979665,1.372307,39.602014,19.753615,0,0,0,0,20.752669,0.112253,19.753296
1845362.273,,537.329,538.597,0,0,1845.362273,-7.784349,1.673114,1.226418,-9.010767,2.829323,-0.339229,388.725441,611.362123,0.256363,7.398112,19.729088,0,0,0,0,20.729482,0.098,19.728844
1845428.935,,537.316,540.817,0,0,1845.428935,-5.561925,1.662759,1.218814,-6.78074,3.27987,-0.255275,388.031358,610.750871,0.264142,7.622608,19.704718,0,0,0,0,20.70464,0.070671,19.704591
1845495.592,,537.887,540.245,0,0,1845.495592,-6.131502,2.236403,1.639993,-7.771495,3.079701,-0.292574,389.080321,611.179114,0.74013,21.358665,19.721986,0,0,0,0,20.725256,0.112048,19.721667
1845562.248,,537.746,540.068,0,0,1845.562248,-6.306079,2.098047,1.53841,-7.844489,3.064953,-0.295322,388.972986,611.364536,0.299243,8.635549,19.729271,0,0,0,0,20.73098,0.10778,19.728977
1845628.909,,537.757,539.387,0,0,1845.628909,-6.984655,2.111691,1.548428,-8.533083,2.925832,-0.321246,388.216166,610.920989,0.501372,14.46858,19.711494,0,0,0,0,20.711504,0.077947,19.71134
1845695.567,,538.194,540.106,0,0,1845.695567,-6.263232,2.551335,1.871222,-8.134454,3.00637,-0.306239,388.332189,610.686055,0.495955,14.312261,19.702249,0,0,0,0,20.704134,0.082566,19.702076
1845762.226,,538.44,539.271,0,0,1845.762226,-7.095809,2.79998,2.05378,-9.149589,2.801276,-0.344456,388.772109,611.1833,0.323183,9.326404,19.722039,0,0,0,0,20.723636,0.099871,19.721786
1845828.881,,539.188,539.469,0,0,1845.828881,-6.895386,3.550624,2.604915,-9.500301,2.730419,-0.357659,388.268844,611.32145,0.438989,12.668339,19.727331,0,0,0,0,20.725494,0.079968,19.727169
1845895.544,,538.42,538.302,0,0,1845.895544,-8.059962,2.785268,2.042979,-10.102941,2.608664,-0.380347,388.266341,611.222306,0.278116,8.025871,19.723413,0,0,0,0,20.72209,0.079884,19.723251
1845962.203,,538.926,538.505,0,0,1845.962203,-7.854539,3.293912,2.416434,-10.270973,2.574715,-0.386673,388.216573,611.116977,0.085306,2.461746,19.719237,0,0,0,0,20.718206,0.077933,19.719083
1846028.857,,539.761,537.296,0,0,1846.028857,-9.061116,4.131556,3.031445,-12.092561,2.206688,-0.45525,388.315795,611.086195,0.188644,5.443884,19.718051,0,0,0,0,20.717718,0.081858,19.717882
1846095.518,,539.577,536.945,0,0,1846.095518,-9.409693,3.9502,2.898291,-12.307983,2.163165,-0.46336,388.416986,611.296335,0.379313,10.946226,19.726385,0,0,0,0,20.725477,0.085824,19.726199
1846162.177,,540.481,536.469,0,0,1846.162177,-9.883269,4.856844,3.563964,-13.447233,1.932995,-0.50625,388.55967,611.362074,0.321142,9.267504,19.729029,0,0,0,0,20.728536,0.091451,19.728817
1846228.831,,542.373,538.441,0,0,1846.228831,-7.908846,6.751488,4.955042,-12.863888,2.050852,-0.484288,388.575167,611.572661,0.658219,18.99488,19.737354,0,0,0,0,20.735822,0.092032,19.737139
1846295.493,,543.754,540.71,0,0,1846.295493,-5.637423,8.135132,5.970936,-11.608359,2.304514,-0.437021,388.341028,615.218477,2.27846,65.751779,19.881308,0,0,0,0,20.859128,0.082233,19.881138
1846362.152,,542.605,541.391,0,0,1846.362152,-4.954,6.988776,5.129263,-10.083262,2.61264,-0.379606,390.258052,616.433841,1.905386,54.985624,19.930066,0,0,0,0,20.911589,0.157786,19.929441
1846428.811,,547.066,540.548,0,0,1846.428811,-5.794577,11.45242,8.406542,-14.201119,1.780682,-0.534631,394.733024,618.786145,3.168385,91.43323,20.025836,0,0,0,0,21.018141,0.334223,20.023046
1846495.467,,547.285,540.97,0,0,1846.495467,-5.370154,11.674064,8.569277,-13.93943,1.833553,-0.524779,399.230686,618.419189,2.844096,82.074912,20.015774,0,0,0,0,21.033043,0.511966,20.009226
1846562.128,,540.428,535.236,0,0,1846.562128,-11.10173,4.819708,3.536698,-14.638428,1.69233,-0.551095,402.22851,618.327049,1.910201,55.124558,20.015967,0,0,0,0,21.048792,0.630414,20.006037
1846628.782,,538.459,534.691,0,0,1846.628782,-11.644307,2.853352,2.092967,-13.737275,1.874396,-0.517169,401.285483,616.426581,0.756643,21.835197,19.939647,0,0,0,0,20.978051,0.593444,19.930814
1846695.443,,538.785,536.731,0,0,1846.695443,-9.601884,3.181996,2.334263,-11.936147,2.238289,-0.449362,397.921467,610.988911,4.152145,119.822579,19.720881,0,0,0,0,20.771602,0.461361,19.715483
1846762.096,,543.92,537.943,0,0,1846.762096,-8.387461,8.31964,6.106404,-14.493865,1.721537,-0.545652,389.859704,605.637785,5.115523,147.623745,19.503395,0,0,0,0,20.540424,0.143672,19.502865
1846828.759,,546.409,538.581,0,0,1846.828759,-7.747038,10.811284,7.935809,-15.682847,1.481319,-0.590414,385.883275,603.832909,0.96016,27.708297,19.430967,0,0,0,0,20.455995,-0.013151,19.430962
1846895.419,,545.327,539.692,0,0,1846.895419,-6.633615,9.731928,7.143329,-13.776944,1.866381,-0.518662,387.166841,604.640262,2.225424,64.221263,19.463087,0,0,0,0,20.490864,0.037437,19.463051
1846962.074,,543.551,535.297,0,0,1846.962074,-11.026192,7.958572,5.841302,-16.867494,1.241977,-0.635013,389.480048,606.319975,1.47804,42.653274,19.530182,0,0,0,0,20.561531,0.128571,19.529759
1847028.735,,541.448,535.625,0,0,1847.028735,-10.695769,5.858216,4.299187,-14.994955,1.620298,-0.564517,389.916774,606.573864,0.732718,21.144777,19.540399,0,0,0,0,20.57273,0.145786,19.539855
1847095.394,,540.088,534.714,0,0,1847.095394,-11.604346,4.50086,3.302594,-14.90694,1.638081,-0.561203,389.967149,605.727569,0.406418,11.728404,19.506989,0,0,0,0,20.544113,0.147904,19.506429
1847162.051,,541.118,535.001,0,0,1847.162051,-11.314923,5.533503,4.060778,-15.3757,1.543374,-0.578851,390.059081,605.898146,0.27602,7.965372,19.51377,0,0,0,0,20.550476,0.15151,19.513181
1847228.707,,540.579,534.017,0,0,1847.228707,-12.2965,4.997147,3.666976,-15.963476,1.424622,-0.600979,390.172415,605.984368,0.143661,4.145754,19.517228,0,0,0,0,20.554082,0.155975,19.516605
1847295.366,,541.116,533.628,0,0,1847.295366,-12.683077,5.536791,4.063192,-16.746268,1.266469,-0.630449,389.513052,606.181312,0.431437,12.450406,19.524718,0,0,0,0,20.556975,0.129896,19.524286
1847362.022,,540.691,534.119,0,0,1847.362022,-12.189654,5.114435,3.753091,-15.942744,1.42881,-0.600198,389.513355,606.030629,0.253682,7.320756,19.518766,0,0,0,0,20.551827,0.12993,19.518333
1847428.682,,544.133,533.475,0,0,1847.428682,-12.831231,8.559079,6.282204,-19.113434,0.788215,-0.719566,389.557852,606.240228,0.126213,3.642255,19.527064,0,0,0,0,20.559246,0.131657,19.52662
1847495.338,,544.183,536.743,0,0,1847.495338,-9.560808,8.611722,6.320856,-15.881663,1.441151,-0.597899,389.114756,606.857213,0.693561,20.014791,19.551261,0,0,0,0,20.577767,0.114059,19.550929
1847562.001,,544.534,535.039,0,0,1847.562001,-11.262384,8.965366,6.580507,-17.842891,1.044911,-0.671734,389.300523,610.507227,2.051396,59.199179,19.695527,0,0,0,0,20.703557,0.120849,19.695157
1847628.659,,544.867,532.424,0,0,1847.628659,-13.874962,9.30101,6.826942,-20.701903,0.467287,-0.779367,392.99519,612.122529,2.762057,79.707415,19.761326,0,0,0,0,20.780347,0.266569,19.759528
1847695.313,,540.039,531.643,0,0,1847.695313,-14.653539,4.475654,3.284087,-17.937626,1.025772,-0.6753,395.062814,607.832197,3.844777,110.952542,19.593449,0,0,0,0,20.646337,0.3489,19.590342
1847761.976,,538.84,532.354,0,0,1847.761976,-13.940116,3.279298,2.405703,-16.345819,1.347375,-0.615373,389.32373,595.904263,8.23626,237.681954,19.118648,0,0,0,0,20.205889,0.123962,19.118246
