TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1812030.282,,864.532,866.319,0,0,1812.030282,-40.929535,7.907318,-0.159439,-40.770097,-0.395083,-1.091886,265.777429,511.017792,0.544193,16.687411,7.482056,0,0,0,0,16.385214,-6.780226,-3.163809
1812096.94,,872.018,866.537,0,0,1812.09694,-40.7092,15.395596,-0.316186,-40.393013,-0.354445,-1.081787,265.405735,512.48505,0.745873,22.871837,7.509346,0,0,0,0,16.433645,-6.795785,-3.194932
1812163.603,,873.499,864.936,0,0,1812.163603,-42.307864,16.878873,-0.347235,-41.960629,-0.523383,-1.12377,265.135084,512.429343,0.34852,10.687209,7.513502,0,0,0,0,16.43231,-6.801589,-3.19235
1812230.258,,874.996,872.301,0,0,1812.230258,-34.940528,18.37815,-0.378618,-34.56191,0.273959,-0.925621,263.822762,510.259863,2.008627,61.593562,7.50731,0,0,0,0,16.364099,-6.820395,-3.137181
1812296.915,,875.9,874.378,0,0,1812.296915,-32.861192,19.284427,-0.397589,-32.463603,0.500088,-0.869425,258.504534,505.326175,3.50995,107.630896,7.538344,0,0,0,0,16.214472,-6.915573,-3.000248
1812363.575,,873.742,870.858,0,0,1812.363575,-36.378856,17.128704,-0.352464,-36.026392,0.116135,-0.964842,253.789264,501.277479,3.449049,105.763393,7.573092,0,0,0,0,16.094152,-7.00156,-2.886152
1812430.232,,870.164,866.995,0,0,1812.430232,-40.23952,13.552981,-0.277616,-39.961904,-0.307986,-1.070241,248.446365,500.108746,3.082297,94.517122,7.65925,0,0,0,0,16.070769,-7.115797,-2.833645
1812496.889,,873.253,860.43,0,0,1812.496889,-46.802185,16.644258,-0.342324,-46.459861,-1.008255,-1.244266,244.943841,498.833856,1.711325,52.476943,7.709853,0,0,0,0,16.040034,-7.188185,-2.7878
1812563.544,,876.12,860.662,0,0,1812.563544,-46.567849,19.513535,-0.402385,-46.165464,-0.976529,-1.236382,241.180537,499.635289,1.873215,57.441227,7.792204,0,0,0,0,16.078395,-7.276634,-2.787299
1812630.208,,874.794,859.788,0,0,1812.630208,-47.439513,18.189812,-0.374676,-47.064837,-1.073452,-1.260468,237.863163,500.190281,1.416046,43.422352,7.863006,0,0,0,0,16.108041,-7.353858,-2.783456
1812696.863,,876.01,854.748,0,0,1812.696863,-52.477177,19.408089,-0.400177,-52.077,-1.613601,-1.394702,234.481094,500.489704,1.804676,55.339521,7.931993,0,0,0,0,16.130334,-7.431279,-2.773556
1812763.518,,871.406,851.702,0,0,1812.763518,-55.520841,14.806365,-0.303852,-55.216989,-1.95199,-1.478795,233.467653,500.719712,0.569449,17.461886,7.954443,0,0,0,0,16.141685,-7.455167,-2.77374
1812830.175,,869.283,863.944,0,0,1812.830175,-43.276506,12.685642,-0.25946,-43.017045,-0.637231,-1.152062,233.463897,501.621224,0.799526,24.517071,7.965747,0,0,0,0,16.170888,-7.459683,-2.793966
1812896.835,,875.736,870.253,0,0,1812.896835,-36.96517,19.140919,-0.394585,-36.570585,0.057489,-0.979416,233.599702,509.253921,4.958781,152.058583,8.059756,0,0,0,0,16.417527,-7.49415,-2.966036
1812963.494,,871.917,874.826,0,0,1812.963494,-32.389834,15.324195,-0.314692,-32.075142,0.541952,-0.859021,231.418876,513.198283,2.610864,80.060857,8.152108,0,0,0,0,16.553725,-7.562511,-3.043893
1813030.152,,870.357,882.234,0,0,1813.030152,-24.979498,13.766472,-0.282085,-24.697414,1.337032,-0.661434,228.315201,523.063282,7.553843,231.634908,8.340067,0,0,0,0,16.885381,-7.680698,-3.250169
1813096.81,,870.348,884.293,0,0,1813.09681,-22.918163,13.759749,-0.281944,-22.636219,1.559162,-0.606233,221.393285,525.753976,2.971762,91.127636,8.505788,0,0,0,0,17.001845,-7.849364,-3.276569
1813163.464,,871.14,886.998,0,0,1813.163464,-20.210827,14.554025,-0.29857,-19.912257,1.852717,-0.533281,221.784992,524.239413,1.196263,36.682829,8.478472,0,0,0,0,16.951153,-7.833123,-3.244483
1813230.127,,870.309,890.707,0,0,1813.230127,-16.499491,13.725301,-0.281223,-16.218268,2.250809,-0.43435,220.61424,523.71029,1.182532,36.261772,8.493648,0,0,0,0,16.93931,-7.856813,-3.226846
1813296.781,,869.948,897.779,0,0,1813.296781,-9.425155,13.366578,-0.273714,-9.151441,3.012384,-0.24509,219.902773,527.09791,2.874522,88.14582,8.551577,0,0,0,0,17.051929,-7.889441,-3.299423
1813363.438,,869.483,901.131,0,0,1813.363438,-6.07082,12.903854,-0.264028,-5.806792,3.372829,-0.155515,216.843184,527.669479,2.336117,71.635897,8.616757,0,0,0,0,17.084595,-7.960958,-3.297219
1813430.101,,868.506,908.854,0,0,1813.430101,1.654516,11.92913,-0.243625,1.898141,4.203171,0.050835,216.786831,526.604639,1.887685,57.884939,8.60386,0,0,0,0,17.050449,-7.95699,-3.27303
1813496.755,,868.999,908.728,0,0,1813.496755,1.530852,12.424406,-0.253992,1.784844,4.190961,0.047801,215.552,530.024961,3.4241,104.998352,8.672098,0,0,0,0,17.166729,-8.001531,-3.343768
1813563.411,,865.153,911.709,0,0,1813.563411,4.514187,8.580682,-0.173534,4.687721,4.503798,0.125544,215.872081,526.037599,2.445537,74.991198,8.613755,0,0,0,0,17.036504,-7.974744,-3.2558
1813630.072,,862.53,909.294,0,0,1813.630072,2.101523,5.959958,-0.118676,2.220199,4.237879,0.05946,217.884376,523.576076,1.636258,50.175061,8.543587,0,0,0,0,16.947552,-7.917456,-3.210414
1813696.731,,861.524,904.349,0,0,1813.696731,-2.841141,4.956235,-0.097665,-2.743476,3.702955,-0.073474,222.108501,518.78648,3.520698,107.960485,8.401326,0,0,0,0,16.773581,-7.799056,-3.12362
1813763.386,,862.367,898.424,0,0,1813.763386,-8.763805,5.80151,-0.115359,-8.648446,3.066591,-0.231619,224.375777,521.333378,3.226421,98.936616,8.39145,0,0,0,0,16.8459,-7.76066,-3.191959
1813830.048,,862.07,895.407,0,0,1813.830048,-11.77847,5.506786,-0.10919,-11.66928,2.741043,-0.312521,226.224323,520.246255,0.61892,18.978887,8.342288,0,0,0,0,16.80288,-7.713805,-3.176632
1813896.702,,863.494,895.002,0,0,1813.896702,-12.181134,6.933062,-0.139045,-12.042089,2.700866,-0.322506,226.032307,523.363144,2.092105,64.153383,8.386924,0,0,0,0,16.904485,-7.733437,-3.245682
1813963.36,,860.582,898.71,0,0,1813.96336,-8.470798,4.023338,-0.078138,-8.392661,3.094156,-0.224768,225.699967,523.68462,0.197131,6.044938,8.397425,0,0,0,0,16.916277,-7.74248,-3.251268
1814030.018,,862.736,903.299,0,0,1814.030018,-3.879463,6.179614,-0.123274,-3.756189,3.593818,-0.100596,225.812533,524.443111,0.190265,5.834395,8.405355,0,0,0,0,16.940333,-7.743681,-3.268854
1814096.676,,864.134,911.065,0,0,1814.096676,3.888873,7.579889,-0.152585,4.041458,4.434151,0.108236,226.217799,525.871995,1.503091,46.091554,8.416757,0,0,0,0,16.984854,-7.741603,-3.302933
1814163.336,,860.38,912.227,0,0,1814.163336,5.053209,3.828165,-0.074052,5.127261,4.551166,0.137316,226.019767,525.286181,0.204917,6.283676,8.412665,0,0,0,0,16.966732,-7.743171,-3.288805
1814229.989,,865.153,911.812,0,0,1814.229989,4.640544,8.603441,-0.17401,4.814554,4.517466,0.128941,225.98415,525.477717,0.085314,2.61612,8.415881,0,0,0,0,16.973075,-7.744912,-3.292931
1814296.648,,869.937,907.679,0,0,1814.296648,0.50988,13.389716,-0.274198,0.784078,4.083111,0.020999,227.445547,521.563572,4.033529,123.6862,8.336568,0,0,0,0,16.840409,-7.692856,-3.212217
1814363.309,,868.746,905.662,0,0,1814.363309,-1.504784,12.200992,-0.249316,-1.255469,3.863314,-0.033623,228.848533,523.529724,2.732872,83.80218,8.336267,0,0,0,0,16.898324,-7.671014,-3.263265
1814429.967,,867.644,907.557,0,0,1814.429967,0.392551,11.101267,-0.226296,0.618847,4.065305,0.016574,231.050139,528.046054,2.094831,64.236968,8.355915,0,0,0,0,17.035884,-7.643773,-3.375507
1814496.619,,875.69,906.25,0,0,1814.496619,-0.912113,19.149542,-0.394765,-0.517348,3.94286,-0.013855,232.104804,532.440622,2.22573,68.250914,8.396516,0,0,0,0,17.174215,-7.64169,-3.479377
1814563.28,,872.643,905.357,0,0,1814.56328,-1.802778,16.104818,-0.331032,-1.471746,3.840007,-0.039416,234.272162,535.044715,3.176843,97.416321,8.392877,0,0,0,0,17.250671,-7.605818,-3.548509
1814629.935,,872.989,908.363,0,0,1814.629935,1.205558,16.453093,-0.338322,1.54388,4.164993,0.041347,237.080133,539.038977,3.941884,120.875943,8.398034,0,0,0,0,17.37041,-7.562395,-3.652007
1814696.595,,869.966,905.253,0,0,1814.696595,-1.902106,13.432368,-0.275091,-1.627015,3.823274,-0.043574,238.703908,537.997848,1.68881,51.786537,8.353894,0,0,0,0,17.331096,-7.520813,-3.636608
1814763.249,,872.586,909.031,0,0,1814.763249,1.878229,16.054643,-0.329982,2.208211,4.236587,0.059139,239.330166,538.775195,0.738583,22.648288,8.353644,0,0,0,0,17.354258,-7.510571,-3.657143
1814829.907,,874.256,905.464,0,0,1814.829907,-1.686435,17.726918,-0.364986,-1.321449,3.856204,-0.03539,239.852084,538.570698,1.835133,56.273454,8.341316,0,0,0,0,17.345931,-7.497845,-3.655116
1814896.569,,873.213,900.022,0,0,1814.896569,-7.1261,16.686194,-0.343202,-6.782898,3.267636,-0.181656,241.560234,540.098545,1.447313,44.381158,8.332462,0,0,0,0,17.390088,-7.466996,-3.697822
1814963.227,,875.528,904.644,0,0,1814.963227,-2.501764,19.003469,-0.391708,-2.110056,3.771217,-0.056511,242.625722,540.425341,0.697331,21.383311,8.318067,0,0,0,0,17.397403,-7.444675,-3.710398
1815029.882,,874.688,906.949,0,0,1815.029882,-0.194429,18.165743,-0.374172,0.179743,4.017984,0.004814,241.405096,537.656637,2.035018,62.40284,8.300281,0,0,0,0,17.311304,-7.458477,-3.642223
1815096.539,,868.688,916.84,0,0,1815.096539,9.698907,12.168018,-0.248625,9.947532,5.070635,0.26641,243.389503,540.45497,2.066402,63.365195,8.304826,0,0,0,0,17.39605,-7.427669,-3.714817
1815163.197,,871.246,923.2,0,0,1815.163197,16.061243,14.728293,-0.302218,16.363461,5.762064,0.438238,243.808061,539.788506,1.091665,33.475366,8.287718,0,0,0,0,17.37316,-7.414994,-3.701908
1815229.854,,871.93,922.795,0,0,1815.229854,15.658578,15.414568,-0.316583,15.975161,5.720218,0.427839,243.04338,539.391567,2.224239,68.205203,8.295695,0,0,0,0,17.3626,-7.430215,-3.689236
1815296.512,,872.225,919.182,0,0,1815.296512,12.047914,15.711843,-0.322806,12.37072,5.331776,0.331307,241.761948,538.501669,0.204005,6.255716,8.305934,0,0,0,0,17.337616,-7.454617,-3.662954
1815363.173,,869.029,924.497,0,0,1815.363173,17.365249,12.518118,-0.255954,17.621203,5.897608,0.471923,242.90976,539.562608,1.235278,37.879193,8.300552,0,0,0,0,17.368521,-7.434056,-3.69242
1815429.83,,873.658,928.412,0,0,1815.42983,21.282585,17.149392,-0.352897,21.635482,6.330217,0.579431,243.138115,539.907443,0.472255,14.481481,8.301427,0,0,0,0,17.379024,-7.430623,-3.701286
1815496.49,,873.119,929.474,0,0,1815.49649,22.34692,16.612667,-0.341662,22.688583,6.443707,0.607635,243.209689,539.91461,0.282873,8.67417,8.300248,0,0,0,0,17.37904,-7.429051,-3.701799
1815563.149,,871.106,928.129,0,0,1815.563149,21.004256,14.601941,-0.299573,21.303829,6.294476,0.570549,242.696439,539.236587,0.458644,14.064092,8.299689,0,0,0,0,17.358588,-7.437244,-3.68405
1815629.8,,864.132,905.107,0,0,1815.6298,-2.015409,7.630216,-0.153638,-1.861771,3.797975,-0.049861,243.164051,539.448235,0.238056,7.299886,8.294348,0,0,0,0,17.364035,-7.427784,-3.691102
1815696.457,,853.407,893.981,0,0,1815.696457,-13.139073,-3.09251,0.070814,-13.209887,2.575015,-0.353781,241.468632,538.173389,2.168946,66.509675,8.306517,0,0,0,0,17.327878,-7.45959,-3.65414
1815763.116,,848.376,885.564,0,0,1815.763116,-21.553738,-8.121236,0.176077,-21.729815,1.656843,-0.581958,243.884167,538.991224,2.124223,65.138252,8.274863,0,0,0,0,17.347029,-7.409366,-3.684379
1815829.778,,845.851,887.767,0,0,1815.829778,-19.348402,-10.643961,0.228884,-19.577286,1.888816,-0.52431,241.960321,536.749752,3.162062,96.963089,8.277338,0,0,0,0,17.280152,-7.441551,-3.624587
1815896.435,,846.088,896.826,0,0,1815.896435,-10.287067,-10.404687,0.223876,-10.510942,2.865874,-0.281499,241.268035,531.008095,2.264547,69.441219,8.208775,0,0,0,0,17.09595,-7.428876,-3.492248
1815963.092,,849.685,904.649,0,0,1815.963092,-2.461731,-6.805413,0.148534,-2.610265,3.717311,-0.069907,237.964261,529.205405,1.903446,58.36823,8.244147,0,0,0,0,17.048386,-7.494206,-3.435527
1816029.749,,850.091,906.756,0,0,1816.029749,-0.352396,-6.397139,0.139988,-0.492384,3.94555,-0.013187,234.355273,528.642894,1.584648,48.592462,8.302868,0,0,0,0,17.042856,-7.572485,-3.405156
1816096.408,,854.769,905.726,0,0,1816.096408,-1.38006,-1.716864,0.042019,-1.422079,3.845359,-0.038085,231.538229,527.697158,1.837735,56.353241,8.342124,0,0,0,0,17.022752,-7.631097,-3.370071
1816163.065,,849.592,911.233,0,0,1816.163065,4.129275,-6.89159,0.150338,3.978937,4.427414,0.106562,227.379236,526.61546,2.175564,66.712609,8.404972,0,0,0,0,17.004138,-7.719176,-3.325338
1816229.725,,850.122,902.19,0,0,1816.229725,-4.911389,-6.359316,0.139196,-5.050585,3.454324,-0.135262,226.022815,524.929647,1.314252,40.300897,8.407868,0,0,0,0,16.955188,-7.74135,-3.280813
1816296.377,,848.391,907.248,0,0,1816.296377,0.148946,-8.088043,0.175383,-0.026436,3.995764,-0.000708,224.804692,524.243327,0.848897,26.031023,8.421647,0,0,0,0,16.938137,-7.765331,-3.259414
1816363.041,,849.266,900.433,0,0,1816.363041,-6.663718,-7.210768,0.157019,-6.820737,3.263559,-0.18267,223.977016,523.390118,0.622545,19.090026,8.425972,0,0,0,0,16.914101,-7.779724,-3.236185
1816429.694,,848.055,902.076,0,0,1816.429694,-5.018383,-8.419495,0.182321,-5.200704,3.438146,-0.139283,223.372669,523.245167,0.460125,14.109498,8.43546,0,0,0,0,16.912035,-7.792583,-3.22996
1816496.354,,848.994,900.566,0,0,1816.496354,-6.526047,-7.478221,0.162618,-6.688665,3.277792,-0.179133,224.158184,523.411808,0.733436,22.490462,8.422844,0,0,0,0,16.914026,-7.775762,-3.237563
1816563.009,,853.64,898.836,0,0,1816.563009,-8.253712,-2.829947,0.065318,-8.31903,3.102091,-0.222796,224.196401,523.992973,0.522669,16.02738,8.429785,0,0,0,0,16.932641,-7.777761,-3.250802
1816629.668,,850.795,897.464,0,0,1816.629668,-9.623377,-5.672674,0.124823,-9.7482,2.948073,-0.261072,224.077606,524.341486,0.19695,6.039364,8.436621,0,0,0,0,16.944418,-7.782141,-3.258044
1816696.327,,853.125,897.337,0,0,1816.696327,-9.748041,-3.3404,0.076003,-9.824044,2.939899,-0.263103,223.082492,524.570849,1.309154,40.144569,8.458379,0,0,0,0,16.956148,-7.805615,-3.258303
1816762.986,,849.775,902.252,0,0,1816.762986,-4.830706,-6.688126,0.146079,-4.976785,3.462277,-0.133286,223.263471,524.953949,0.68526,21.013176,8.460028,0,0,0,0,16.967741,-7.803434,-3.267796
1816829.642,,850.203,906.007,0,0,1816.829642,-1.07337,-6.257853,0.137072,-1.210443,3.868167,-0.032418,222.261642,525.584398,0.36157,11.087365,8.487205,0,0,0,0,16.992493,-7.829031,-3.277029
1816896.298,,851.601,906.104,0,0,1816.896298,-0.974035,-4.857579,0.107761,-1.081796,3.88203,-0.028972,223.391612,524.650845,1.374722,42.155181,8.453615,0,0,0,0,16.957383,-7.799067,-3.261619
1816962.958,,851.163,903.711,0,0,1816.962958,-3.364699,-5.293306,0.116882,-3.481582,3.623411,-0.093242,223.459057,525.057547,0.318181,9.756854,8.457718,0,0,0,0,16.970235,-7.799551,-3.271084
1817029.616,,853.964,907.675,0,0,1817.029616,0.601636,-2.490033,0.058203,0.543433,4.057178,0.014554,223.127311,525.25244,0.5022,15.399718,8.466533,0,0,0,0,16.977976,-7.807959,-3.27383
1817096.27,,851.007,909.608,0,0,1817.09627,2.536971,-5.444759,0.120052,2.416919,4.259079,0.064729,223.46547,525.686469,0.652965,20.022848,8.465919,0,0,0,0,16.990535,-7.802499,-3.285239
1817162.933,,855.654,904.673,0,0,1817.162933,-2.395693,-0.795486,0.022732,-2.418425,3.737985,-0.064769,223.401826,525.004978,0.231352,7.094309,8.4581,0,0,0,0,16.968784,-7.800578,-3.269622
1817229.588,,860.255,903.766,0,0,1817.229588,-3.300358,3.807787,-0.073626,-3.226732,3.650876,-0.086417,221.798878,524.056434,2.484377,76.182197,8.475808,0,0,0,0,16.945175,-7.831912,-3.240442
1817296.244,,857.821,903.37,0,0,1817.296244,-3.694023,1.37606,-0.022724,-3.671299,3.602966,-0.098323,219.588914,521.315907,1.978609,60.673077,8.481921,0,0,0,0,16.86667,-7.868069,-3.168037
1817362.904,,850.313,895.977,0,0,1817.362904,-11.084687,-6.129666,0.134389,-11.219076,2.78956,-0.300464,216.624467,520.841293,1.823891,55.928718,8.532218,0,0,0,0,16.865281,-7.932307,-3.142808
1817429.559,,847.823,892.588,0,0,1817.429559,-14.471352,-8.617394,0.186463,-14.657815,2.418975,-0.392559,215.797433,520.020733,1.788525,54.844254,8.53749,0,0,0,0,16.842816,-7.946846,-3.120316
1817496.216,,847.726,892.377,0,0,1817.496216,-14.680017,-8.712121,0.188446,-14.868463,2.396274,-0.3982,215.662783,521.766148,0.863184,26.46912,8.562432,0,0,0,0,16.899747,-7.958449,-3.15885
1817562.875,,859.291,896.598,0,0,1817.562875,-10.456681,2.855152,-0.053685,-10.402997,2.877507,-0.278608,216.109495,522.485774,0.372516,11.423018,8.56319,0,0,0,0,16.920798,-7.951955,-3.177206
1817629.537,,862.983,898.883,0,0,1817.629537,-8.169346,6.549425,-0.131015,-8.038331,3.132341,-0.215279,216.515827,523.388459,1.884046,57.77336,8.567128,0,0,0,0,16.947971,-7.947267,-3.199474
1817696.194,,871.828,896.758,0,0,1817.696194,-10.29201,15.396698,-0.316209,-9.975801,2.923545,-0.267167,219.882627,517.285713,4.278004,131.182894,8.424476,0,0,0,0,16.735216,-7.841664,-3.078978
1817762.847,,869.931,893.7,0,0,1817.762847,-13.347675,13.501971,-0.276548,-13.071127,2.589969,-0.350065,220.935395,511.574958,2.181218,66.885995,8.331913,0,0,0,0,16.545999,-7.789953,-2.95591
1817829.507,,871.189,893.77,0,0,1817.829507,-13.27534,14.762244,-0.302929,-12.972411,2.600607,-0.347421,221.162908,507.034995,2.411516,73.947959,8.270932,0,0,0,0,16.398379,-7.762528,-2.855077
1817896.165,,865.5,882.757,0,0,1817.896165,-24.286005,9.075516,-0.183892,-24.102113,1.401186,-0.645491,219.860949,505.945952,0.727712,22.314925,8.28278,0,0,0,0,16.369327,-7.786413,-2.824222
1817962.825,,852.928,879.427,0,0,1817.962825,-27.613669,-3.494211,0.079223,-27.692892,1.014216,-0.741658,219.289176,506.516253,0.851779,26.119383,8.300896,0,0,0,0,16.390442,-7.802056,-2.834218
1818029.484,,855.045,879.231,0,0,1818.029484,-27.807334,-1.374938,0.034861,-27.842195,0.998126,-0.745657,219.908383,508.242746,1.147174,35.177541,8.310181,0,0,0,0,16.443216,-7.796637,-2.876032
1818096.142,,857.077,877.848,0,0,1818.096142,-29.187999,0.659334,-0.007721,-29.180278,0.853924,-0.781492,217.435911,511.328494,2.656848,81.470939,8.396329,0,0,0,0,16.554567,-7.867327,-2.933174
1818162.803,,862.804,882.752,0,0,1818.162803,-24.281663,6.388607,-0.127648,-24.154015,1.395593,-0.646881,219.171086,512.074635,2.581747,79.168013,8.372165,0,0,0,0,16.57034,-7.832029,-2.958459
1818229.461,,868.334,878.248,0,0,1818.229461,-28.783328,11.920879,-0.243452,-28.539876,0.922939,-0.764342,219.235852,512.57493,1.084425,33.253377,8.377194,0,0,0,0,16.58618,-7.833033,-2.970012
1818296.118,,864.072,872.314,0,0,1818.296118,-34.714993,7.661152,-0.154286,-34.560707,0.274088,-0.925589,220.046176,511.818653,1.644415,50.425186,8.352096,0,0,0,0,16.557997,-7.811119,-2.957011
1818362.776,,862.182,871.79,0,0,1818.362776,-35.236657,5.773424,-0.114771,-35.121886,0.213611,-0.940618,223.541751,512.257143,1.971324,60.449672,8.290432,0,0,0,0,16.556242,-7.734777,-2.98404
1818429.44,,858.527,871.529,0,0,1818.42944,-35.495322,2.120696,-0.038311,-35.457011,0.177496,-0.949593,225.79761,512.414823,1.351697,41.449131,8.249218,0,0,0,0,16.55148,-7.684893,-2.998669
1818496.097,,855.367,871.616,0,0,1818.496097,-35.405987,-1.037031,0.027788,-35.433775,0.18,-0.948971,228.362492,509.932834,2.739552,84.007007,8.168531,0,0,0,0,16.460394,-7.615096,-2.95554
1818562.751,,858.013,872.339,0,0,1818.562751,-34.680651,1.611241,-0.027647,-34.653005,0.264142,-0.92806,231.885907,508.66442,3.015725,92.475732,8.084943,0,0,0,0,16.405098,-7.529738,-2.944375
1818629.414,,857.893,873.3,0,0,1818.629414,-33.717316,1.493513,-0.025182,-33.692134,0.367692,-0.902327,235.608096,500.74915,4.781148,146.611576,7.913475,0,0,0,0,16.13445,-7.407246,-2.784922
1818696.073,,856.211,870.708,0,0,1818.696073,-36.306981,-0.186215,0.009978,-36.316959,0.084821,-0.972624,233.90004,491.646961,5.356379,164.25073,7.835087,0,0,0,0,15.84635,-7.400862,-2.572125
1818762.729,,860.277,869.17,0,0,1818.762729,-37.842646,3.882057,-0.07518,-37.767465,-0.071496,-1.01147,237.369354,485.842638,4.527856,138.844483,7.697694,0,0,0,0,15.645022,-7.294424,-2.458834
1818829.389,,855.334,869.684,0,0,1818.829389,-37.32631,-1.058671,0.028241,-37.354551,-0.026998,-1.000412,246.440684,487.761235,5.396023,165.466404,7.542995,0,0,0,0,15.675969,-7.100146,-2.546506
1818896.045,,855.318,864.647,0,0,1818.896045,-42.360975,-1.072399,0.028528,-42.389503,-0.569602,-1.135256,260.210234,495.713758,8.518717,261.222293,7.378941,0,0,0,0,15.897918,-6.830021,-2.792772
1818962.702,,855.744,866.994,0,0,1818.962702,-40.01164,-0.644127,0.019564,-40.031204,-0.315454,-1.072097,266.687696,499.306947,3.130232,95.987024,7.304831,0,0,0,0,16.002321,-6.702223,-2.905301
1819029.364,,852.53,868.222,0,0,1819.029364,-38.781305,-3.855855,0.086793,-38.868097,-0.190109,-1.040947,266.425702,505.203465,3.304059,101.317349,7.38974,0,0,0,0,16.194754,-6.737089,-3.036427
1819096.021,,854.84,876.353,0,0,1819.096021,-30.647969,-1.543584,0.038391,-30.686361,0.691617,-0.821828,262.231726,504.512865,2.291866,70.278963,7.457997,0,0,0,0,16.180073,-6.827876,-3.000304
1819162.685,,853.45,877.712,0,0,1819.162685,-29.286634,-2.931312,0.06744,-29.354074,0.835195,-0.786147,259.690798,502.837399,1.325307,40.639904,7.482823,0,0,0,0,16.130833,-6.876701,-2.95019
1819229.343,,852.18,882.907,0,0,1819.229343,-24.089299,-4.19904,0.093976,-24.183275,1.392439,-0.647665,258.559099,500.95313,1.082033,33.180004,7.47896,0,0,0,0,16.072034,-6.892853,-2.902314
1819296.0,,851.679,884.226,0,0,1819.296,-22.767964,-4.697769,0.104416,-22.87238,1.533711,-0.612557,260.05454,502.144218,1.638896,50.255944,7.466757,0,0,0,0,16.107503,-6.865125,-2.936412
1819362.66,,852.475,884.366,0,0,1819.36266,-22.625628,-3.899497,0.087706,-22.713335,1.550851,-0.608298,261.410459,502.635118,0.731453,22.429649,7.447986,0,0,0,0,16.120615,-6.837089,-2.9541
