TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
4542213.768,,463.183,524.823,0,0,4542.213768,19.977428,0.578014,0.478333,19.499095,4.78487,0.713484,115.463274,84.108313,1.56311,43.248596,3.903599,0,0,0,0,6.472324,-3.903591,-0.008075
4542280.426,,463.833,520.421,0,0,4542.280426,15.576419,1.228933,1.016997,14.559422,4.284619,0.532739,114.280668,83.242456,1.203279,33.292684,3.943538,0,0,0,0,6.505909,-3.943252,-0.047535
4542347.083,,462.783,520.831,0,0,4542.347083,15.987411,0.179852,0.148836,15.838574,4.414161,0.579544,114.228226,81.311854,0.997348,27.594918,3.936006,0,0,0,0,6.490895,-3.934155,-0.120692
4542413.737,,465.343,520.366,0,0,4542.413737,15.523402,2.740771,2.268109,13.255293,4.152547,0.48502,114.073889,82.11465,0.971258,26.873059,3.945641,0,0,0,0,6.503244,-3.944585,-0.091282
4542480.398,,465.399,518.597,0,0,4542.480398,13.755394,2.79769,2.315212,11.440181,3.968727,0.418604,112.361293,83.025678,4.120683,114.012277,4.014996,0,0,0,0,6.571451,-4.014441,-0.066728
4542547.053,,463.312,513.86,0,0,4542.547053,9.019385,0.711609,0.588889,8.430497,3.66393,0.308477,114.508643,81.599232,2.770328,76.650276,3.926713,0,0,0,0,6.483518,-3.925221,-0.108239
4542613.713,,460.861,506.18,0,0,4542.613713,1.340377,-1.738472,-1.438661,2.779038,3.091594,0.101687,115.111245,82.949005,1.751422,48.458874,3.910595,0,0,0,0,6.474197,-3.910224,-0.053844
4542680.372,,463.642,508.465,0,0,4542.680372,3.626368,1.043447,0.863499,2.762869,3.089957,0.101095,114.241141,85.20187,1.193768,33.029537,3.956072,0,0,0,0,6.525121,-3.955985,0.026182
4542747.026,,465.891,507.946,0,0,4542.747026,3.10836,3.293366,2.725406,0.382954,2.848938,0.014013,115.217666,86.994481,0.890286,24.6327,3.930676,0,0,0,0,6.508017,-3.929418,0.099434
4542813.682,,464.208,504.853,0,0,4542.813682,0.016351,1.611285,1.33341,-1.317059,2.676774,-0.048192,115.319456,88.497272,1.384934,38.318776,3.937319,0,0,0,0,6.51922,-3.934199,0.156729
4542880.339,,464.514,509.039,0,0,4542.880339,4.203342,1.918204,1.587399,2.615943,3.075077,0.095719,115.585123,89.125235,0.252535,6.98722,3.931988,0,0,0,0,6.516266,-3.927776,0.181952
4542946.998,,464.621,512.856,0,0,4542.946998,8.021334,2.026123,1.676707,6.344627,3.452689,0.232154,115.546498,89.319128,0.711182,19.677193,3.93489,0,0,0,0,6.519567,-3.930346,0.189047
4543013.66,,466.501,511.327,0,0,4543.01366,6.493325,3.907042,3.23325,3.260075,3.14031,0.119288,116.095741,89.488154,0.693332,19.183329,3.915627,0,0,0,0,6.502234,-3.910588,0.198577
4543080.314,,462.322,510.282,0,0,4543.080314,5.449316,-0.271039,-0.224296,5.673612,3.384734,0.207601,116.17746,90.123652,0.678297,18.767336,3.917504,0,0,0,0,6.505894,-3.91115,0.223028
4543146.974,,467.241,511.027,0,0,4543.146974,6.195308,4.64888,3.847153,2.348155,3.047958,0.08592,114.651931,89.490123,0.836967,23.157452,3.969653,0,0,0,0,6.552338,-3.965086,0.190368
4543213.633,,464.468,506.139,0,0,4543.213633,1.308299,1.876799,1.553134,-0.244835,2.78536,-0.008959,114.633026,89.032397,0.281242,7.781498,3.966946,0,0,0,0,6.548393,-3.963173,0.172986
4543280.285,,463.052,499.928,0,0,4543.280285,-4.90171,0.461717,0.382092,-5.283802,2.275053,-0.193338,113.90414,86.878275,1.919152,53.099667,3.979283,0,0,0,0,6.552711,-3.978321,0.087512
4543346.947,,461.861,497.387,0,0,4543.346947,-7.441719,-0.728364,-0.602752,-6.838966,2.117559,-0.250242,114.376318,84.077658,1.497531,41.434145,3.944464,0,0,0,0,6.510067,-3.944434,-0.015468
4543413.603,,463.196,498.68,0,0,4543.413603,-6.147727,0.607555,0.502779,-6.650507,2.136644,-0.243346,114.841868,83.39072,0.677663,18.749787,3.923115,0,0,0,0,6.487585,-3.922924,-0.03872
4543480.258,,465.558,497.124,0,0,4543.480258,-7.702736,2.970474,2.458198,-10.160935,1.781136,-0.371795,114.980979,82.633108,0.324854,8.988145,3.913893,0,0,0,0,6.475974,-3.913328,-0.066513
4543546.918,,468.846,486.161,0,0,4543.546918,-18.664745,6.259393,5.179923,-23.844668,0.395355,-0.872492,119.522086,76.572289,6.028209,166.790297,3.716944,0,0,0,0,6.265791,-3.707185,-0.269181
4543613.576,,450.792,475.371,0,0,4543.613576,-29.453754,-11.793689,-9.759795,-19.693959,0.815706,-0.720615,121.070813,71.004355,6.226045,172.264078,3.647259,0,0,0,0,6.170036,-3.616795,-0.470416
4543680.231,,449.029,473.342,0,0,4543.680231,-31.481763,-13.55577,-11.217994,-20.263769,0.758,-0.741464,114.247336,70.338658,2.844716,78.708448,3.907235,0,0,0,0,6.408105,-3.870478,-0.534686
4543746.893,,449.036,476.044,0,0,4543.746893,-28.778772,-13.547851,-11.211441,-17.56733,1.031074,-0.6428,114.569267,72.652708,1.284506,35.540098,3.897154,0,0,0,0,6.412046,-3.871605,-0.445512
4543813.553,,455.943,488.769,0,0,4543.813553,-16.05278,-6.639932,-5.494835,-10.557946,1.74093,-0.386322,119.328019,80.73409,14.058931,388.986708,3.7401,0,0,0,0,6.307228,-3.738385,-0.113237
4543880.212,,465.236,495.672,0,0,4543.880212,-9.148789,2.653986,2.196291,-11.34508,1.661215,-0.415124,111.376255,72.886898,12.47251,345.093143,4.019282,0,0,0,0,6.526947,-3.993446,-0.454993
4543946.866,,463.851,496.602,0,0,4543.946866,-8.217798,1.269905,1.050903,-9.268701,1.871494,-0.339148,122.716611,81.261336,12.462495,344.816045,3.614288,0,0,0,0,6.193024,-3.613533,-0.073899
4544013.521,,461.13,490.195,0,0,4544.013521,-14.623807,-1.450177,-1.200084,-13.423723,1.450706,-0.491183,123.690837,80.322635,4.053421,112.151254,3.572888,0,0,0,0,6.150626,-3.571382,-0.103734
4544080.18,,448.765,482.833,0,0,4544.08018,-21.984816,-13.814258,-11.431904,-10.552912,1.741439,-0.386138,115.896014,82.15545,13.490725,373.265417,3.876867,0,0,0,0,6.441961,-3.876056,-0.079289
4544146.841,,448.592,480.503,0,0,4544.146841,-24.313825,-13.986339,-11.574309,-12.739516,1.519997,-0.466147,113.511536,85.502965,2.352969,65.102663,3.985386,0,0,0,0,6.553389,-3.985246,0.033359
4544213.496,,449.968,484.546,0,0,4544.213496,-20.269834,-12.609421,-10.434849,-9.834986,1.814145,-0.359868,114.601227,86.138503,0.816399,22.588369,3.948282,0,0,0,0,6.521313,-3.94777,0.063594
4544280.156,,453.159,498.128,0,0,4544.280156,-6.686843,-9.417502,-7.793396,1.106552,2.922218,0.040489,116.822705,85.196513,2.211518,61.188954,3.858748,0,0,0,0,6.434923,-3.858532,0.040791
4544346.817,,467.259,503.519,0,0,4544.346817,-1.294852,4.683417,3.875734,-5.170586,2.286519,-0.189195,120.139884,85.917935,1.387814,38.398441,3.738502,0,0,0,0,6.326201,-3.737488,0.087047
4544413.469,,465.975,502.05,0,0,4544.413469,-2.762862,3.400335,2.813927,-5.576789,2.245382,-0.204058,124.005687,88.021163,8.622906,238.581137,3.6086,0,0,0,0,6.213856,-3.603669,0.188597
4544480.132,,465.509,507.213,0,0,4544.480132,2.401129,2.935254,2.429052,-0.027923,2.807327,-0.001022,113.253814,76.756545,12.574416,347.912691,3.956046,0,0,0,0,6.490721,-3.944792,-0.29819
4544546.792,,467.122,499.385,0,0,4544.546792,-5.42588,4.549172,3.764641,-9.19052,1.879412,-0.336287,115.801559,75.756359,2.379715,65.84266,3.856317,0,0,0,0,6.390769,-3.842908,-0.321318
4544613.447,,461.597,493.935,0,0,4544.613447,-10.874889,-0.974909,-0.806779,-10.06811,1.790536,-0.368399,118.100257,83.049211,15.055428,416.558084,3.798143,0,0,0,0,6.380363,-3.798001,-0.032914
4544680.107,,462.166,491.245,0,0,4544.680107,-13.563898,-0.404991,-0.335147,-13.228751,1.470451,-0.484048,111.255617,82.558014,17.90413,495.376825,4.054499,0,0,0,0,6.609334,-4.053484,-0.09072
4544746.762,,462.639,492.792,0,0,4544.746762,-12.015907,0.068928,0.057041,-12.072949,1.587502,-0.441757,110.743859,80.749275,8.399384,232.396677,4.065644,0,0,0,0,6.611717,-4.062419,-0.161913
4544813.417,,462.337,491.627,0,0,4544.813417,-13.179917,-0.232154,-0.192117,-12.9878,1.494853,-0.475232,109.656988,84.565912,5.662958,156.684422,4.125403,0,0,0,0,6.679754,-4.125332,-0.024118
4544880.082,,464.322,490.749,0,0,4544.880082,-14.056926,1.753764,1.451318,-15.508244,1.239602,-0.567457,108.609655,73.98094,7.401273,204.780639,4.126548,0,0,0,0,6.632626,-4.104128,-0.429579
4544946.737,,461.826,486.365,0,0,4544.946737,-18.439935,-0.741317,-0.613472,-17.826464,1.004831,-0.652282,105.519877,74.198067,1.793347,49.618861,4.244748,0,0,0,0,6.743768,-4.221974,-0.439112
4545013.396,,463.095,494.703,0,0,4545.013396,-10.100944,0.528601,0.437442,-10.538386,1.742911,-0.385606,101.352725,78.434965,5.117669,141.597182,4.413962,0,0,0,0,6.922068,-4.403541,-0.303129
4545080.05,,472.988,499.987,0,0,4545.08005,-4.815954,10.422519,8.625094,-13.441047,1.448952,-0.491816,99.854719,79.385912,1.539945,42.607663,4.47404,0,0,0,0,6.981819,-4.465528,-0.275837
4545146.711,,468.602,496.652,0,0,4545.146711,-8.149963,6.037438,4.996246,-13.146209,1.478811,-0.481028,99.2645,80.699041,3.343903,92.520112,4.501199,0,0,0,0,7.012754,-4.495336,-0.229669
4545213.371,,464.848,493.457,0,0,4545.213371,-11.343973,2.284356,1.890406,-13.234379,1.469882,-0.484254,103.527612,80.626672,1.97572,54.664813,4.339026,0,0,0,0,6.861802,-4.33404,-0.207941
4545280.027,,462.858,491.4,0,0,4545.280027,-13.399982,0.295275,0.244354,-13.644335,1.428364,-0.499255,104.614962,80.030943,1.069892,29.602086,4.295443,0,0,0,0,6.818741,-4.289588,-0.224185
4545346.683,,462.163,491.165,0,0,4545.346683,-13.633991,-0.398807,-0.33003,-13.303962,1.462835,-0.4868,105.139776,79.818277,0.859263,23.774336,4.274712,0,0,0,0,6.798554,-4.268563,-0.229199
4545413.342,,464.378,487.626,0,0,4545.413342,-17.172001,1.817111,1.50374,-18.675741,0.918823,-0.683357,107.350129,79.19359,1.314152,36.360364,4.188452,0,0,0,0,6.715668,-4.181565,-0.240092
4545480.001,,463.641,488.669,0,0,4545.480001,-16.12801,1.081029,0.8946,-17.02261,1.086239,-0.622868,105.991712,79.77166,0.965837,26.723073,4.242173,0,0,0,0,6.768144,-4.236145,-0.226071
4545546.656,,463.759,488.154,0,0,4545.546656,-16.64202,1.199948,0.99301,-17.63503,1.024218,-0.645277,109.798538,77.731755,2.09518,57.97007,4.090459,0,0,0,0,6.617903,-4.080781,-0.281211
4545613.317,,464.289,487.993,0,0,4545.613317,-16.802029,1.730866,1.432368,-18.234398,0.963519,-0.667208,110.411929,79.032672,1.079224,29.860301,4.071519,0,0,0,0,6.606422,-4.065097,-0.228598
4545679.972,,462.523,488.012,0,0,4545.679972,-16.782039,-0.034216,-0.028314,-16.753724,1.11347,-0.613029,109.930787,83.092121,3.107186,85.970538,4.107288,0,0,0,0,6.657161,-4.106544,-0.078165
4545746.634,,461.083,491.158,0,0,4545.746634,-13.635048,-1.473298,-1.219218,-12.41583,1.552778,-0.454303,107.319017,87.333717,2.099484,58.089138,4.229971,0,0,0,0,6.786695,-4.229441,0.066919
4545813.293,,462.23,495.749,0,0,4545.813293,-9.043058,-0.32538,-0.269265,-8.773793,1.921615,-0.321039,104.799961,88.515694,2.260845,62.553724,4.332373,0,0,0,0,6.885699,-4.331286,0.097072
4545879.948,,467.713,498.075,0,0,4545.879948,-6.716067,5.158539,4.268918,-10.984985,1.697682,-0.401948,100.077691,87.373069,2.670125,73.877809,4.503018,0,0,0,0,7.0403,-4.502938,0.026859
4545946.604,,466.182,495.967,0,0,4545.946604,-8.823077,3.628457,3.002708,-11.825785,1.612533,-0.432713,98.108718,88.467171,2.195232,60.738347,4.583872,0,0,0,0,7.119079,-4.58352,0.056852
4546013.263,,464.621,492.216,0,0,4546.013263,-12.573087,2.068375,1.711672,-14.284758,1.363507,-0.522688,103.630778,97.419349,3.687236,102.019538,4.446977,0,0,0,0,7.016779,-4.42649,0.426368
4546079.922,,464.864,498.419,0,0,4546.079922,-6.369096,2.312293,1.913525,-8.282621,1.971357,-0.303066,103.318745,96.453874,1.315229,36.390137,4.449688,0,0,0,0,7.017255,-4.432727,0.388143
4546146.582,,462.689,499.497,0,0,4546.146582,-5.290106,0.138211,0.114377,-5.404482,2.262832,-0.197753,102.199091,92.541743,2.134381,59.054697,4.458684,0,0,0,0,7.015345,-4.452535,0.234084
4546213.239,,470.582,501.713,0,0,4546.213239,-3.073116,8.032129,6.64694,-9.720056,1.825785,-0.355663,102.044196,90.135014,1.487214,41.148675,4.446852,0,0,0,0,6.997208,-4.444572,0.142371
4546279.9,,467.725,503.212,0,0,4546.2799,-1.573125,5.176047,4.283407,-5.856532,2.217052,-0.214294,97.6653,85.789632,4.963522,137.332203,4.58513,0,0,0,0,7.111457,-4.584892,-0.046737
4546346.555,,473.43,495.891,0,0,4546.346555,-8.893135,10.881965,9.005305,-17.89844,0.997542,-0.654915,93.928188,85.336776,1.441401,39.881126,4.724093,0,0,0,0,7.238254,-4.723323,-0.085267
4546413.215,,463.808,491.835,0,0,4546.413215,-12.948145,1.260883,1.043437,-13.991582,1.393198,-0.511961,95.199298,90.908738,8.218988,227.405426,4.709181,0,0,0,0,7.244004,-4.707322,0.132299
4546479.874,,469.499,499.04,0,0,4546.479874,-5.742154,6.952801,5.753749,-11.495904,1.645941,-0.420642,91.349425,85.623936,0.381486,10.555066,4.823113,0,0,0,0,7.331332,-4.822288,-0.089225
4546546.529,,473.111,499.463,0,0,4546.546529,-5.318164,10.565719,8.743598,-14.061762,1.386091,-0.514529,90.90697,85.719764,0.451533,12.49314,4.840337,0,0,0,0,7.347689,-4.839535,-0.088147
4546613.19,,474.073,503.002,0,0,4546.61319,-1.778174,11.528637,9.540454,-11.318629,1.663894,-0.414156,90.530424,85.845156,0.143821,3.979293,4.855218,0,0,0,0,7.361977,-4.854464,-0.085576
4546679.846,,478.439,508.304,0,0,4546.679846,3.524816,15.895555,13.154271,-9.629455,1.83496,-0.352348,90.278361,85.494781,0.55395,15.326848,4.862999,0,0,0,0,7.367935,-4.861966,-0.100244
4546746.502,,481.352,512.076,0,0,4546.746502,7.297806,18.809473,15.565666,-8.26786,1.972852,-0.302526,88.77905,83.482433,1.448877,40.087951,4.910479,0,0,0,0,7.404527,-4.907001,-0.184787
4546813.165,,482.479,516.485,0,0,4546.813165,11.707796,19.937391,16.499068,-4.791271,2.324933,-0.175316,86.883422,82.418906,1.219031,33.728528,4.978024,0,0,0,0,7.463215,-4.972436,-0.235798
4546879.817,,480.309,515.342,0,0,4546.879817,10.565786,17.768309,14.704057,-4.13827,2.391064,-0.151422,85.239601,80.114913,1.639257,45.35544,5.032227,0,0,0,0,7.50431,-5.021252,-0.332176
4546946.476,,478.417,514.888,0,0,4546.946476,10.112776,15.877227,13.139103,-3.026327,2.503673,-0.110735,84.313708,78.827539,1.060543,29.343409,5.063546,0,0,0,0,7.52804,-5.048807,-0.386071
4547013.139,,477.194,514.084,0,0,4547.013139,9.309767,14.655144,12.127777,-2.81801,2.524769,-0.103113,83.388721,80.846139,1.897013,52.48712,5.105035,0,0,0,0,7.575123,-5.095295,-0.315201
4547079.792,,476.485,513.251,0,0,4547.079792,8.477757,13.947062,11.541807,-3.064051,2.499852,-0.112116,80.81097,80.045142,2.033571,56.265455,5.200468,0,0,0,0,7.660745,-5.187978,-0.360218
4547146.448,,478.458,509.903,0,0,4547.146448,5.130747,15.92098,13.175311,-8.044565,1.995465,-0.294356,77.799095,80.057498,1.557791,43.101416,5.315099,0,0,0,0,7.767647,-5.30171,-0.377031
4547213.108,,474.117,500.905,0,0,4547.213108,-3.866263,11.580898,9.583703,-13.449966,1.448049,-0.492143,76.714483,80.74337,2.117793,58.595718,5.358506,0,0,0,0,7.810969,-5.346576,-0.35737
4547279.766,,471.315,501.255,0,0,4547.279766,-3.515273,8.779816,7.265684,-10.780957,1.718345,-0.394482,76.479767,89.663304,4.565849,126.329288,5.406654,0,0,0,0,7.888138,-5.406609,-0.022099
4547346.426,,475.415,499.461,0,0,4547.346426,-5.308283,12.880733,10.659374,-15.967657,1.193077,-0.584267,79.424581,89.787222,2.046875,56.633551,5.29619,0,0,0,0,7.785547,-5.29619,-0.000528
4547413.081,,472.363,498.367,0,0,4547.413081,-6.401294,9.829651,8.134469,-14.535763,1.338088,-0.531873,80.097038,89.193836,0.339433,9.391548,5.267443,0,0,0,0,7.756873,-5.267408,-0.019063
4547479.741,,479.136,504.807,0,0,4547.479741,0.039696,16.603569,13.740183,-13.700487,1.422678,-0.50131,82.171981,89.632182,1.772851,49.051784,5.191628,0,0,0,0,7.687757,-5.191619,0.009384
4547546.401,,477.601,491.757,0,0,4547.546401,-13.009314,15.069487,12.470663,-25.479977,0.229744,-0.932329,84.74495,91.295268,1.934108,53.513492,5.104803,0,0,0,0,7.612276,-5.104063,0.086907
4547613.057,,472.872,495.608,0,0,4547.613057,-9.157324,10.341404,8.557967,-17.715291,1.01609,-0.648214,85.909184,93.896777,1.679326,46.464096,5.078674,0,0,0,0,7.59558,-5.075053,0.191761
4547679.715,,480.459,507.201,0,0,4547.679715,2.436666,17.929322,14.837302,-12.400636,1.554316,-0.453747,86.249744,95.17231,0.727563,20.130425,5.075285,0,0,0,0,7.595927,-5.069519,0.241851
4547746.374,,484.675,501.32,0,0,4547.746374,-3.443344,22.14624,18.326987,-21.770331,0.605428,-0.79659,91.48622,103.131265,7.814002,216.200135,4.950752,0,0,0,0,7.499097,-4.917569,0.572246
4547813.028,,470.799,497.489,0,0,4547.813028,-7.273355,8.271157,6.844747,-14.118101,1.380385,-0.51659,95.523347,108.371843,1.427327,39.491711,4.860439,0,0,0,0,7.421218,-4.795283,0.793175
4547879.687,,461.899,495.388,0,0,4547.879687,-9.373365,-0.627925,-0.519635,-8.85373,1.913519,-0.323964,98.722319,108.99352,2.155861,59.648998,4.752062,0,0,0,0,7.320223,-4.678128,0.834989
4547946.348,,458.677,489.139,0,0,4547.946348,-15.621375,-3.849008,-3.185222,-12.436153,1.55072,-0.455047,100.01436,106.608694,2.817946,77.967765,4.67661,0,0,0,0,7.246939,-4.615687,0.752404
4548013.003,,464.655,498.624,0,0,4548.013003,-6.135385,2.12991,1.762595,-7.89798,2.01031,-0.288992,98.242233,104.989621,3.057085,84.584334,4.722652,0,0,0,0,7.28801,-4.673274,0.681137
4548079.662,,467.123,501.359,0,0,4548.079662,-3.399396,4.598828,3.805733,-7.205128,2.080477,-0.26364,108.268899,101.005575,9.276377,256.661559,4.312352,0,0,0,0,6.898225,-4.272033,0.588313
4548146.321,,468.956,502.933,0,0,4548.146321,-1.824406,6.432745,5.32338,-7.147786,2.086284,-0.261542,107.339233,104.108642,6.116487,169.232785,4.381215,0,0,0,0,6.967928,-4.32492,0.700082
4548212.98,,464.313,504.199,0,0,4548.21298,-0.557416,1.790663,1.481853,-2.039269,2.603634,-0.074618,115.841018,112.253527,5.801634,160.521341,4.18625,0,0,0,0,6.788466,-4.050811,1.056228
4548279.635,,469.964,509.622,0,0,4548.279635,4.866573,7.44258,6.159063,-1.292489,2.679262,-0.047293,129.599438,113.092187,4.871291,134.780336,3.72393,0,0,0,0,6.346375,-3.536411,1.166813
4548346.298,,463.966,503.346,0,0,4548.346298,-1.408437,1.445498,1.196214,-2.60465,2.546377,-0.095306,126.051754,110.656705,3.099479,85.757299,3.805358,0,0,0,0,6.426768,-3.65632,1.054549
4548412.954,,459.193,507.357,0,0,4548.412954,2.603553,-3.326585,-2.752894,5.356447,3.352614,0.195996,128.670221,108.958732,1.611151,44.57782,3.687498,0,0,0,0,6.315479,-3.547763,1.005494
4548479.61,,465.646,511.037,0,0,4548.47961,6.284542,3.127332,2.588006,3.696536,3.184511,0.135259,129.79977,110.908869,0.89011,24.627829,3.680082,0,0,0,0,6.306809,-3.516325,1.085569
4548546.273,,462.023,516.027,0,0,4548.546273,11.275532,-0.49475,-0.409426,11.684958,3.993516,0.42756,131.554614,114.015602,2.542165,70.337368,3.673905,0,0,0,0,6.296755,-3.467925,1.212877
4548612.93,,464.435,516.776,0,0,4548.61293,12.025521,1.918167,1.587369,10.438153,3.867249,0.381939,133.859719,117.115915,2.508248,69.398963,3.654482,0,0,0,0,6.271386,-3.398723,1.343101
4548679.587,,465.39,512.988,0,0,4548.679587,8.238511,2.874085,2.378432,5.860079,3.403618,0.214424,135.337294,119.634471,1.075353,29.753181,3.655808,0,0,0,0,6.265647,-3.357412,1.446623
4548746.242,,466.165,507.752,0,0,4548.746242,3.0035,3.650002,3.020538,-0.017038,2.80843,-0.000623,137.132762,118.962099,0.963692,26.663721,3.584104,0,0,0,0,6.196912,-3.285798,1.43155
4548812.904,,466.332,503.255,0,0,4548.812904,-1.49251,3.81792,3.159497,-4.652007,2.339037,-0.17022,138.752499,118.028127,0.949966,26.283954,3.512789,0,0,0,0,6.129384,-3.219314,1.405597
4548879.561,,465.902,500.336,0,0,4548.879561,-4.410521,3.388837,2.804412,-7.214933,2.079484,-0.263999,153.687904,116.430876,19.133447,529.389941,3.008632,0,0,0,0,5.62923,-2.646523,1.431008
4548946.216,,466.453,496.235,0,0,4548.946216,-8.510531,3.940754,3.261148,-11.771679,1.618012,-0.430733,138.385988,120.100346,3.56778,98.714414,3.567305,0,0,0,0,6.176357,-3.245034,1.481695
4549012.876,,465.318,494.67,0,0,4549.012876,-10.074542,2.806672,2.322645,-12.397187,1.554666,-0.453621,135.953633,117.419226,2.597525,71.86911,3.591584,0,0,0,0,6.209197,-3.321444,1.366561
4549079.531,,464.001,494.185,0,0,4549.079531,-10.558552,1.490589,1.233529,-11.792081,1.615946,-0.43148,132.809456,112.41494,3.465762,95.89174,3.60311,0,0,0,0,6.231243,-3.411387,1.159671
4549146.191,,465.812,496.133,0,0,4549.146191,-8.609563,3.302506,2.73297,-11.342533,1.661473,-0.41503,133.658177,103.899217,4.16948,115.362426,3.435577,0,0,0,0,6.077738,-3.330502,0.843177
4549212.85,,466.559,500.055,0,0,4549.21285,-4.686574,4.050423,3.351904,-8.038478,1.996082,-0.294133,142.519476,109.311035,8.056188,222.901027,3.22021,0,0,0,0,5.866689,-3.027145,1.098246
4549279.505,,464.109,500.598,0,0,4549.279505,-4.142584,1.601341,1.325181,-5.467765,2.256423,-0.200069,142.201996,113.54223,1.485413,41.098837,3.310924,0,0,0,0,5.944118,-3.063402,1.2561
4549346.168,,465.353,503.001,0,0,4549.346168,-1.738595,2.846258,2.355404,-4.093999,2.395547,-0.149802,143.311045,115.126431,1.099722,30.427449,3.306524,0,0,0,0,5.934743,-3.030638,1.322247
4549412.821,,465.665,499.425,0,0,4549.412821,-5.313606,3.159175,2.614357,-7.927963,2.007274,-0.290089,146.266659,111.574734,3.277887,90.693549,3.139272,0,0,0,0,5.780995,-2.898723,1.205171
4549479.484,,462.766,495.987,0,0,4549.479484,-8.750617,0.261092,0.216066,-8.966683,1.90208,-0.328097,150.401535,104.436164,4.503338,124.599709,2.867048,0,0,0,0,5.532905,-2.701726,0.9595
4549546.137,,464.516,494.941,0,0,4549.546137,-9.795627,2.012009,1.665027,-11.460654,1.64951,-0.419353,153.198567,101.765308,1.611326,44.582659,2.725065,0,0,0,0,5.400338,-2.580849,0.874756
4549612.799,,465.723,490.722,0,0,4549.612799,-14.013638,3.219927,2.664632,-16.67827,1.121111,-0.610269,156.560853,99.281948,2.350195,65.025904,2.567634,0,0,0,0,5.252451,-2.439717,0.800329
4549679.458,,463.024,490.82,0,0,4549.679458,-13.914649,0.521844,0.431849,-14.346498,1.357255,-0.524948,160.755689,101.234095,2.593517,71.758196,2.462234,0,0,0,0,5.145552,-2.292613,0.898066
4549746.113,,463.411,490.054,0,0,4549.746113,-14.67966,0.909761,0.752868,-15.432528,1.24727,-0.564686,163.205154,104.355402,1.73684,48.055411,2.445528,0,0,0,0,5.117196,-2.218084,1.02991
