TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
1786236.759,,547.184,551.9,0,0,1786.236759,-7.566744,-7.84752,-5.342371,-2.224373,3.249506,-0.106194,378.314553,66.971077,3.728795,114.810947,1.768651,0,0,0,0,3.941364,-1.755884,0.212131
1786303.415,,546.693,549.358,0,0,1786.303415,-10.10626,-8.336246,-5.675083,-4.431177,2.85465,-0.211549,381.728521,65.232959,2.192628,67.511814,1.652597,0,0,0,0,4.004137,-1.646503,0.141789
1786370.069,,547.208,547.634,0,0,1786.370069,-11.827776,-7.818973,-5.322937,-6.504839,2.483617,-0.310548,391.326213,65.420798,4.601167,141.67162,1.326734,0,0,0,0,4.274815,-1.321704,0.115418
1786436.732,,545.928,545.697,0,0,1786.436732,-13.762292,-9.096699,-6.192779,-7.569513,2.293118,-0.361376,394.94788,64.321882,2.08655,64.245636,1.204936,0,0,0,0,4.360061,-1.203129,0.065957
1786503.39,,545.416,544.211,0,0,1786.50339,-15.245807,-9.606425,-6.539787,-8.70602,2.089767,-0.415634,389.541209,61.540973,4.918417,151.439846,1.395249,0,0,0,0,4.162645,-1.395217,-0.009537
1786570.042,,544.251,541.732,0,0,1786.570042,-17.722324,-10.769151,-7.331341,-10.390983,1.788282,-0.496076,387.032494,59.73352,1.296155,39.909098,1.487403,0,0,0,0,4.063005,-1.486109,-0.062032
1786636.702,,543.752,542.317,0,0,1786.636702,-17.134839,-11.265878,-7.669499,-9.46534,1.953904,-0.451885,384.730758,55.458081,3.442747,106.00344,1.590867,0,0,0,0,3.932042,-1.578423,-0.198588
1786703.357,,544.974,542.004,0,0,1786.703357,-17.445355,-10.041604,-6.836046,-10.60931,1.749217,-0.506499,378.171817,57.367049,3.821506,117.665559,1.79692,0,0,0,0,3.774154,-1.793442,-0.111755
1786770.014,,543.607,540.499,0,0,1786.770014,-18.947872,-11.406331,-7.765116,-11.182756,1.646612,-0.533876,379.391229,56.651668,4.916372,151.376888,1.760277,0,0,0,0,3.797318,-1.754695,-0.140074
1786836.671,,546.428,542.263,0,0,1786.836671,-17.181388,-8.583057,-5.843105,-11.338282,1.618785,-0.541301,377.033102,53.66694,1.689028,52.005792,1.859153,0,0,0,0,3.683665,-1.844514,-0.232844
1786903.335,,546.932,541.594,0,0,1786.903335,-17.847903,-8.076783,-5.498447,-12.349456,1.437859,-0.589576,382.021203,54.147309,4.910212,151.18721,1.690625,0,0,0,0,3.834239,-1.674405,-0.233622
1786969.993,,552.086,546.994,0,0,1786.969993,-12.445419,-2.92051,-1.988192,-10.457228,1.776429,-0.499239,388.867583,55.16865,2.781624,85.647229,1.456776,0,0,0,0,4.047796,-1.43969,-0.222464
1787036.647,,558.085,549.941,0,0,1787.036647,-9.495936,3.080763,2.097318,-11.593253,1.573163,-0.553474,395.545642,56.281243,3.836255,118.119698,1.228031,0,0,0,0,4.258643,-1.210348,-0.20765
1787103.304,,563.183,557.84,0,0,1787.103304,-1.594452,8.181036,5.56945,-7.163902,2.365693,-0.342012,394.862561,57.571797,1.019654,31.395533,1.239616,0,0,0,0,4.256863,-1.22902,-0.161734
1787169.96,,567.268,562.111,0,0,1787.16996,2.679032,12.26831,8.351958,-5.672926,2.632468,-0.270831,398.111128,58.556014,3.73163,114.898241,1.124639,0,0,0,0,4.365719,-1.115946,-0.139566
1787236.622,,572.654,565.539,0,0,1787.236622,6.109516,17.656583,12.020154,-5.910638,2.589935,-0.28218,396.684832,58.761282,0.977909,30.110164,1.170414,0,0,0,0,4.327014,-1.163419,-0.127771
1787303.277,,572.575,567.933,0,0,1787.303277,8.506,17.579856,11.96792,-3.46192,3.028076,-0.165276,393.332589,59.866472,2.127173,65.496427,1.275322,0,0,0,0,4.245945,-1.272872,-0.079017
1787369.936,,574.677,571.884,0,0,1787.369936,12.459484,19.684129,13.400454,-0.94097,3.479141,-0.044923,388.678655,62.505642,1.925286,59.28026,1.421299,0,0,0,0,4.153347,-1.421061,0.025984
1787436.597,,576.917,573.553,0,0,1787.436597,14.130967,21.926403,14.926935,-0.795967,3.505086,-0.038,380.983136,70.445774,5.584597,171.951766,1.684656,0,0,0,0,4.07632,-1.653909,0.320391
1787503.25,,578.539,572.229,0,0,1787.50325,12.809451,23.550675,16.032697,-3.223246,3.070781,-0.153881,377.709745,69.154183,1.619709,49.87142,1.792149,0,0,0,0,3.964673,-1.768869,0.287926
1787569.907,,579.276,572.909,0,0,1787.569907,13.491935,24.289948,16.535975,-3.04404,3.102846,-0.145326,373.328029,64.667488,3.515023,108.228838,1.938071,0,0,0,0,3.765069,-1.932154,0.151326
1787636.565,,579.457,569.312,0,0,1787.636565,9.897418,24.473221,16.660742,-6.763324,2.437367,-0.322888,373.757563,61.850393,1.807157,55.643012,1.928026,0,0,0,0,3.726627,-1.927249,0.054715
1787703.224,,572.337,559.958,0,0,1787.703224,0.545902,17.355494,11.81518,-11.269278,1.631131,-0.538007,365.731806,57.878783,4.939028,152.074483,2.212467,0,0,0,0,3.437836,-2.211855,-0.052067
1787769.88,,562.688,553.174,0,0,1787.76988,-6.235614,7.708767,5.247941,-11.483556,1.592791,-0.548237,358.604981,59.732259,3.271908,100.743251,2.446491,0,0,0,0,3.28169,-2.446243,0.034827
1787836.538,,559.343,548.704,0,0,1787.836538,-10.703131,4.36604,2.9723,-13.675431,1.200606,-0.652879,349.423692,58.652419,7.167703,220.696187,2.760178,0,0,0,0,3.025317,-2.760019,0.029652
1787903.199,,558.752,546.069,0,0,1787.903199,-13.335647,3.777313,2.57151,-15.907157,0.801291,-0.759424,347.30027,55.558111,2.967143,91.359425,2.843088,0,0,0,0,2.907343,-2.842284,-0.067619
1787969.855,,555.099,545.185,0,0,1787.969855,-14.217164,0.126585,0.086191,-14.303354,1.088254,-0.682857,348.165896,54.8423,2.004339,61.714341,2.817082,0,0,0,0,2.915112,-2.815488,-0.094746
1788036.513,,552.866,540.352,0,0,1788.036513,-19.04768,-2.104142,-1.43243,-17.61525,0.495667,-0.84097,351.861562,53.926999,1.945283,59.895978,2.697334,0,0,0,0,2.993547,-2.693788,-0.138257
1788103.174,,551.466,545.038,0,0,1788.103174,-14.359196,-3.501869,-2.383966,-11.97523,1.504818,-0.57171,352.381259,54.711136,1.305293,40.190447,2.675973,0,0,0,0,3.022146,-2.673563,-0.113545
1788169.829,,562.821,552.055,0,0,1788.169829,-7.339713,7.855403,5.347767,-12.68748,1.377377,-0.605713,355.801819,58.069967,3.000119,92.374767,2.546612,0,0,0,0,3.176332,-2.546585,-0.011761
1788236.485,,567.83,553.827,0,0,1788.236485,-5.56523,12.866675,8.75931,-14.32454,1.084463,-0.683868,374.560977,61.326279,11.851225,364.903524,1.90221,0,0,0,0,3.74074,-1.901901,0.034275
1788303.143,,566.756,554.09,0,0,1788.303143,-5.299746,11.794948,8.029706,-13.329452,1.262511,-0.636362,385.76471,61.015971,3.329169,102.506334,1.524624,0,0,0,0,4.047102,-1.524556,-0.014396
1788369.799,,554.352,557.998,0,0,1788.369799,-1.389263,-0.60678,-0.413065,-0.976198,3.472838,-0.046605,394.994279,57.171059,3.855909,118.724844,1.238466,0,0,0,0,4.255007,-1.225937,-0.175718
1788436.461,,551.015,563.905,0,0,1788.436461,4.520221,-3.941507,-2.68326,7.203481,4.936401,0.343902,395.580598,59.175654,1.653084,50.899053,1.204336,0,0,0,0,4.300987,-1.199301,-0.110012
1788503.118,,548.289,563.936,0,0,1788.503118,4.553704,-6.665235,-4.537502,9.091206,5.274166,0.434024,394.548262,60.680276,1.275334,39.267987,1.2303,0,0,0,0,4.293099,-1.229039,-0.055675
1788569.774,,548.847,566.552,0,0,1788.569774,7.172187,-6.104963,-4.156084,11.328271,5.674437,0.540823,393.368072,61.664557,1.457733,44.884124,1.265678,0,0,0,0,4.274014,-1.265545,-0.018408
1788636.429,,550.268,569.006,0,0,1788.636429,9.628671,-4.681691,-3.187157,12.815828,5.9406,0.611841,393.914835,59.593665,1.889556,58.180103,1.257378,0,0,0,0,4.258694,-1.254137,-0.090216
1788703.087,,554.614,572.802,0,0,1788.703087,13.427154,-0.333419,-0.226968,13.654122,6.090593,0.651862,394.786487,64.220647,3.477064,107.060072,1.21057,0,0,0,0,4.353879,-1.208925,0.063088
1788769.751,,561.372,573.658,0,0,1788.769751,14.285637,6.426854,4.375248,9.910389,5.42074,0.473132,391.215545,66.948616,2.544982,78.360913,1.330804,0,0,0,0,4.29658,-1.320234,0.167397
1788836.403,,563.507,576.56,0,0,1788.836403,17.19012,8.564126,5.830247,11.359873,5.680091,0.542332,387.267356,68.434295,2.430545,74.837352,1.466827,0,0,0,0,4.211969,-1.448518,0.231033
1788903.063,,570.536,575.761,0,0,1788.903063,16.393604,15.595398,10.616953,5.776651,4.681103,0.275783,386.162658,68.485905,0.924348,28.461002,1.504366,0,0,0,0,4.182205,-1.485653,0.236542
1788969.721,,571.884,576.049,0,0,1788.969721,16.684087,16.94567,11.536182,5.147904,4.568604,0.245766,385.674312,72.515192,2.262492,69.662939,1.534753,0,0,0,0,4.240076,-1.488412,0.374294
1789036.377,,574.424,575.785,0,0,1789.036377,16.42257,19.487941,13.266894,3.155676,4.212141,0.150655,387.350275,75.388586,1.386323,42.685398,1.496305,0,0,0,0,4.337404,-1.422012,0.465629
1789103.039,,577.03,574.382,0,0,1789.103039,15.022053,22.096213,15.042538,-0.020484,3.643841,-0.000978,383.698458,74.736225,3.220787,99.169216,1.61337,0,0,0,0,4.228066,-1.547575,0.456044
1789169.693,,575.959,571.652,0,0,1789.169693,12.294536,21.027485,14.314975,-2.020439,3.285996,-0.096458,374.279792,70.566856,5.253663,161.762186,1.911716,0,0,0,0,3.900172,-1.879899,0.347331
1789236.349,,577.683,573.909,0,0,1789.236349,14.554019,22.753757,15.490176,-0.936157,3.480003,-0.044693,366.87827,67.056593,2.839742,87.436698,2.156857,0,0,0,0,3.639,-2.141849,0.254002
1789303.006,,578.8,573.649,0,0,1789.303006,14.296502,23.873028,16.252147,-1.955644,3.297589,-0.093364,369.29953,63.162668,3.19499,98.374903,2.076489,0,0,0,0,3.629785,-2.073345,0.114233
1789369.664,,573.931,571.584,0,0,1789.369664,12.233985,19.0063,12.939006,-0.70502,3.521359,-0.033658,368.177286,57.262758,3.398422,104.638642,2.132906,0,0,0,0,3.493705,-2.131359,-0.081209
1789436.327,,567.887,567.084,0,0,1789.436327,7.736469,12.964572,8.825956,-1.089487,3.452568,-0.052013,359.516535,55.688221,4.707104,144.933449,2.431503,0,0,0,0,3.230239,-2.42924,-0.104866
1789502.979,,562.833,565.177,0,0,1789.502979,5.831951,7.912843,5.386871,0.44508,3.727143,0.021249,354.062597,55.940886,1.862367,57.342969,2.61374,0,0,0,0,3.089792,-2.612584,-0.077742
1789569.643,,559.361,560.814,0,0,1789.569643,1.471434,4.443115,3.024771,-1.553337,3.369573,-0.074158,348.938459,55.193019,8.310944,255.896982,2.789511,0,0,0,0,2.94338,-2.788199,-0.085534
1789636.3,,556.522,559.217,0,0,1789.6363,-0.123083,1.606386,1.093601,-1.216683,3.429809,-0.058086,342.044326,53.878476,1.265608,38.968519,3.027399,0,0,0,0,2.740265,-3.025527,-0.106432
1789702.953,,561.622,564.247,0,0,1789.702953,4.9094,6.708658,4.567093,0.342307,3.708754,0.016342,348.471373,54.567381,6.753258,207.935285,2.808074,0,0,0,0,2.921267,-2.806108,-0.105073
1789769.612,,566.039,559.24,0,0,1789.769612,-0.095117,11.127929,7.575617,-7.670734,2.275007,-0.366209,370.656424,56.671581,6.380888,196.469879,2.052572,0,0,0,0,3.552563,-2.049642,-0.109627
1789836.273,,559.686,558.588,0,0,1789.836273,-0.744634,4.7772,3.252208,-3.996842,2.932364,-0.190813,387.172634,60.548257,7.431769,228.82688,1.479013,0,0,0,0,4.079703,-1.478599,-0.034992
1789902.931,,558.421,557.172,0,0,1789.902931,-2.158151,3.514472,2.392575,-4.550726,2.83326,-0.217256,389.239384,60.097719,1.017114,31.317313,1.411492,0,0,0,0,4.131694,-1.410331,-0.057254
1789969.585,,554.658,555.289,0,0,1789.969585,-4.038668,-0.246257,-0.167631,-3.871038,2.954874,-0.184807,391.811361,58.287184,3.629244,111.745751,1.335702,0,0,0,0,4.179669,-1.329634,-0.127171
1790036.242,,550.944,550.572,0,0,1790.036242,-8.753186,-3.957986,-2.694478,-6.058707,2.563442,-0.289249,368.211972,60.347563,3.623958,111.582982,2.119796,0,0,0,0,3.549052,-2.119673,0.022861
1790102.9,,544.378,546.859,0,0,1790.1029,-12.463703,-10.521715,-7.162893,-5.30081,2.69905,-0.253066,381.502355,60.259083,14.234086,438.272701,1.671289,0,0,0,0,3.914776,-1.671096,-0.025431
1790169.557,,540.908,542.446,0,0,1790.169557,-16.87422,-13.989444,-9.523632,-7.350589,2.33229,-0.350925,374.953281,60.263597,3.485315,107.314134,1.892276,0,0,0,0,3.732065,-1.892273,-0.002954
1790236.216,,540.659,540.676,0,0,1790.236216,-18.641737,-14.236173,-9.691598,-8.950139,2.046087,-0.427289,369.730815,62.707055,2.564068,78.948584,2.062631,0,0,0,0,3.632665,-2.060331,0.097375
1790302.877,,541.192,543.347,0,0,1790.302877,-15.968255,-13.700902,-9.3272,-6.641055,2.459244,-0.317051,369.007426,64.952672,1.046184,32.212392,2.084526,0,0,0,0,3.65477,-2.077109,0.175685
1790369.532,,545.941,544.772,0,0,1790.369532,-14.540772,-8.949631,-6.092659,-8.448113,2.135913,-0.403322,373.71593,63.220604,4.261847,131.223818,1.926641,0,0,0,0,3.749593,-1.923985,0.101135
1790436.19,,546.356,543.151,0,0,1790.43619,-16.159289,-8.53236,-5.808592,-10.350697,1.79549,-0.494153,376.100684,61.470737,1.661889,51.170165,1.849716,0,0,0,0,3.784435,-1.849405,0.033905
1790502.851,,545.627,542.138,0,0,1790.502851,-17.169807,-9.259089,-6.30333,-10.866477,1.703203,-0.518777,378.900904,58.26228,2.033889,62.62418,1.767763,0,0,0,0,3.809163,-1.765766,-0.084004
1790569.502,,547.056,543.08,0,0,1790.569502,-16.225324,-7.827819,-5.328959,-10.896366,1.697855,-0.520204,379.949679,59.243813,4.854852,149.482662,1.727855,0,0,0,0,3.854923,-1.726998,-0.054428
1790636.162,,550.144,542.747,0,0,1790.636162,-16.555842,-4.737548,-3.225183,-13.330658,1.262295,-0.636419,383.467248,67.561795,5.224586,160.866919,1.594337,0,0,0,0,4.092226,-1.57984,0.214518
1790702.818,,549.165,540.07,0,0,1790.702818,-19.230359,-5.714277,-3.890115,-15.340244,0.902727,-0.732359,383.322795,71.011163,2.313649,71.238081,1.607515,0,0,0,0,4.149429,-1.57296,0.331512
1790769.475,,546.492,539.667,0,0,1790.769475,-19.630877,-8.385007,-5.708278,-13.922599,1.156381,-0.664679,384.745405,70.333853,0.975808,30.045471,1.557142,0,0,0,0,4.17582,-1.527221,0.303787
1790836.139,,545.004,540.232,0,0,1790.836139,-19.063394,-9.870736,-6.719723,-12.343671,1.438894,-0.5893,389.209417,69.007722,2.57474,79.277191,1.402323,0,0,0,0,4.275239,-1.380971,0.24378
1790902.797,,544.536,540.554,0,0,1790.902797,-18.738912,-10.336465,-7.03678,-11.702132,1.553682,-0.558672,389.246689,66.884043,1.304734,40.173226,1.397567,0,0,0,0,4.240631,-1.386951,0.171927
1790969.45,,543.752,539.551,0,0,1790.96945,-19.739429,-11.118195,-7.568961,-12.170469,1.469884,-0.581031,389.077706,62.428131,2.447745,75.366973,1.408019,0,0,0,0,4.163436,-1.407847,0.022006
1791036.112,,545.525,542.052,0,0,1791.036112,-17.235947,-9.342925,-6.360403,-10.875544,1.701581,-0.51921,390.940039,60.566141,6.42603,197.859805,1.35212,0,0,0,0,4.18797,-1.351295,-0.04723
1791102.769,,547.205,539.204,0,0,1791.102769,-20.081464,-7.660654,-5.215158,-14.866307,0.987527,-0.709733,388.587534,57.042854,3.549244,109.282503,1.451408,0,0,0,0,4.067631,-1.44276,-0.158209
1791169.423,,545.901,539.193,0,0,1791.169423,-20.089982,-8.962384,-6.101341,-13.988641,1.144565,-0.667832,396.454566,54.237869,4.029723,124.076645,1.219148,0,0,0,0,4.25744,-1.186615,-0.279763
1791236.081,,546.09,540.227,0,0,1791.236081,-19.0535,-8.771114,-5.971129,-13.082371,1.306721,-0.624566,399.587118,54.771791,1.976038,60.842946,1.112849,0,0,0,0,4.357345,-1.078994,-0.272408
1791302.738,,550.05,543.634,0,0,1791.302738,-15.644018,-4.808843,-3.27372,-12.370298,1.434129,-0.590571,398.109217,58.770459,4.883802,150.374031,1.123101,0,0,0,0,4.368817,-1.115279,-0.132317
1791369.4,,552.231,548.808,0,0,1791.3694,-10.467535,-2.625573,-1.787406,-8.680129,2.094399,-0.414398,390.283099,62.62891,4.887897,150.500124,1.366674,0,0,0,0,4.2018,-1.366451,0.024678
1791436.055,,558.946,554.48,0,0,1791.436055,-4.793053,4.091697,2.785535,-7.578588,2.291494,-0.36181,383.906461,61.688692,3.440443,105.93249,1.585093,0,0,0,0,4.005477,-1.585025,0.014659
1791502.714,,564.914,559.2,0,0,1791.502714,-0.070571,10.061967,6.849938,-6.920509,2.409242,-0.330392,383.010424,59.055501,2.136211,65.774708,1.625825,0,0,0,0,3.937955,-1.624264,-0.071222
1791569.373,,570.537,563.789,0,0,1791.569373,4.520912,15.687237,10.679475,-6.158563,2.545575,-0.294016,383.592142,60.684137,0.863425,26.585161,1.599169,0,0,0,0,3.980394,-1.599065,-0.018198
1791636.029,,576.573,568.669,0,0,1791.636029,9.403394,21.725507,14.79017,-5.386777,2.683668,-0.25717,379.805321,58.042017,3.323633,102.335858,1.738542,0,0,0,0,3.831158,-1.73597,-0.094527
1791702.685,,581.63,571.039,0,0,1791.702685,11.775876,26.784777,18.234389,-6.458513,2.491906,-0.308336,380.66946,54.9736,1.0842,33.382923,1.728979,0,0,0,0,3.807801,-1.717243,-0.201107
1791769.344,,580.312,570.31,0,0,1791.769344,11.049358,25.469047,17.338674,-6.289316,2.52218,-0.300258,380.60276,53.98747,0.540488,16.641836,1.738701,0,0,0,0,3.790959,-1.722858,-0.234186
1791836.003,,576.968,569.989,0,0,1791.836003,10.73084,22.127317,15.063712,-4.332872,2.87224,-0.206856,374.711808,52.622916,2.724307,83.882397,1.943966,0,0,0,0,3.601169,-1.926474,-0.260193
1791902.661,,579.218,573.68,0,0,1791.902661,14.424322,24.379586,16.596998,-2.172676,3.258756,-0.103726,372.364264,55.59652,2.286608,70.405507,2.001387,0,0,0,0,3.581946,-1.995625,-0.151758
1791969.318,,581.073,570.796,0,0,1791.969318,11.542804,26.236856,17.861379,-6.318574,2.516944,-0.301655,372.00704,58.529378,1.443807,44.455338,1.998356,0,0,0,0,3.621074,-1.997693,-0.051484
1792035.975,,579.35,569.307,0,0,1792.035975,10.056286,24.516126,16.689951,-6.633664,2.460566,-0.316698,366.714653,57.414772,3.162669,97.379721,2.1814,0,0,0,0,3.456229,-2.180241,-0.071089
1792102.638,,580.593,572.413,0,0,1792.102638,13.164768,25.761396,17.537698,-4.372929,2.865072,-0.208768,364.081904,57.143277,0.848524,26.126354,2.271206,0,0,0,0,3.379699,-2.270087,-0.071284
1792169.291,,582.498,572.174,0,0,1792.169291,12.92825,27.668665,18.836117,-5.907866,2.590431,-0.282048,363.86987,59.982535,1.555461,47.893223,2.267711,0,0,0,0,3.425541,-2.26757,0.025333
1792235.95,,584.041,573.716,0,0,1792.23595,14.472732,29.213935,19.888096,-5.415363,2.678553,-0.258535,364.835807,60.529293,0.938254,28.889195,2.233449,0,0,0,0,3.461433,-2.233082,0.040507
1792302.613,,582.754,584.205,0,0,1792.302613,24.964214,27.929204,19.013485,5.95073,4.712251,0.284094,364.194874,61.8211,1.117585,34.410864,2.251981,0,0,0,0,3.468492,-2.250326,0.086322
1792369.271,,581.825,593.906,0,0,1792.369271,34.667696,27.002474,18.382591,16.285105,6.561347,0.777468,363.943086,62.629497,0.700893,21.580756,2.258977,0,0,0,0,3.477081,-2.256074,0.114484
1792435.925,,579.311,604.931,0,0,1792.435925,45.695178,24.490743,16.672671,29.022508,8.840408,1.385564,360.683595,60.679825,1.636555,50.390128,2.37356,0,0,0,0,3.354188,-2.372808,0.059745
1792502.584,,578.739,609.77,0,0,1792.502584,50.53666,23.921012,16.284813,34.251847,9.776077,1.635218,362.416469,62.043296,1.312013,40.397359,2.311792,0,0,0,0,3.425743,-2.309633,0.099889
1792569.245,,574.922,606.189,0,0,1792.569245,46.958142,20.106282,13.687844,33.270298,9.600451,1.588358,364.348135,61.551304,2.860905,88.088314,2.247378,0,0,0,0,3.467438,-2.246069,0.076688
1792635.904,,577.621,606.031,0,0,1792.635904,46.802624,22.807551,15.526798,31.275826,9.243587,1.49314,365.204696,58.799195,3.045105,93.759893,2.226603,0,0,0,0,3.439801,-2.22652,-0.019184
1792702.562,,573.975,599.33,0,0,1792.702562,40.104106,19.16382,13.046241,27.057864,8.488881,1.29177,367.601516,59.096531,2.985876,91.936206,2.144625,0,0,0,0,3.510159,-2.144555,-0.017311
1792769.215,,575.737,603.05,0,0,1792.769215,43.826587,20.928089,14.247309,29.579278,8.940029,1.412145,365.653658,53.819356,2.568434,79.083018,2.236325,0,0,0,0,3.365168,-2.228332,-0.188906
1792835.874,,576.322,601.095,0,0,1792.835874,41.874069,21.515358,14.647107,27.226962,8.519137,1.299843,372.371091,56.693151,4.498426,138.508184,1.994959,0,0,0,0,3.600223,-1.991657,-0.114743
1792902.538,,574.726,607.815,0,0,1792.902538,48.596551,19.921628,13.562137,35.034414,9.916099,1.672579,368.393084,54.145688,3.968612,122.195026,2.14289,0,0,0,0,3.446885,-2.134696,-0.187223
1792969.194,,574.866,611.703,0,0,1792.969194,52.487032,20.063897,13.65899,38.828043,10.59488,1.853691,371.983529,55.975665,3.629849,111.764369,2.011907,0,0,0,0,3.577529,-2.007192,-0.137655
1793035.85,,572.536,621.878,0,0,1793.03585,62.664514,17.736165,12.074331,50.590183,12.699441,2.415227,370.201751,54.142259,2.833841,87.254995,2.08263,0,0,0,0,3.49748,-2.073621,-0.193504
1793102.512,,573.45,622.014,0,0,1793.102512,62.802996,18.652434,12.698103,50.104893,12.61261,2.392059,372.233996,55.09675,4.497185,138.469974,2.008782,0,0,0,0,3.570125,-2.001729,-0.168193
1793169.171,,571.869,619.437,0,0,1793.169171,60.228478,17.073703,11.623344,48.605133,12.344263,2.320459,376.549193,54.321211,2.903744,89.40734,1.870353,0,0,0,0,3.679924,-1.858628,-0.209096
1793235.826,,575.152,619.064,0,0,1793.235826,59.857959,20.358972,13.859869,45.99809,11.877793,2.195996,373.161848,53.993141,2.010697,61.910081,1.985146,0,0,0,0,3.578533,-1.974153,-0.20863
1793302.482,,574.405,617.899,0,0,1793.302482,58.695441,19.614241,13.352876,45.342565,11.760502,2.164701,378.882499,55.826843,2.596384,79.943608,1.782454,0,0,0,0,3.769929,-1.774689,-0.166198
1793369.14,,574.662,617.049,0,0,1793.36914,57.847922,19.873509,13.529379,44.318543,11.577277,2.115813,376.310018,55.186347,1.820756,56.06174,1.872339,0,0,0,0,3.686732,-1.863757,-0.179061
1793435.804,,574.022,611.155,0,0,1793.435804,51.956404,19.235778,13.095228,38.861175,10.600809,1.855272,378.190635,57.049977,1.999515,61.565783,1.798067,0,0,0,0,3.769581,-1.793887,-0.122528
1793502.459,,574.021,613.724,0,0,1793.502459,54.527885,19.237047,13.096092,41.431793,11.060761,1.977996,377.228536,53.29341,2.141883,65.949363,1.855582,0,0,0,0,3.683499,-1.839187,-0.246126
1793569.119,,574.092,606.492,0,0,1793.569119,47.298367,19.310315,13.145971,34.152395,9.758282,1.63047,379.514329,57.505387,2.902966,89.383378,1.751191,0,0,0,0,3.814281,-1.747627,-0.111659
1793635.776,,570.595,603.813,0,0,1793.635776,44.621848,15.815584,10.76685,33.854998,9.70507,1.616272,381.85739,58.810393,4.232496,130.320107,1.665758,0,0,0,0,3.90139,-1.664043,-0.07557
1793702.437,,574.329,601.602,0,0,1793.702437,42.41333,19.551852,13.310403,29.102926,8.854797,1.389404,374.027312,56.641913,3.084265,94.965642,1.939741,0,0,0,0,3.645755,-1.935893,-0.122119
