TimeStamp,Events,UV,Fluorescence,ToneStart,PelletGrab,TimeStampAdjusted,Debleached Fluorescence,Debleached UV,Estimated Motion,CorrectedFluorescence,Corrected_Fluorescence_Z_25,CorrectedFluorescence_Z,Xpos,Ypos,Speed_cm,Speed_px,DistFromFED,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,DistFromFED_orig,Xpos_cm,Ypos_cm
2519341.586,,523.339,557.623,0,0,2519.341586,-7.756984,2.326655,1.16948,-8.926463,1.390975,-0.556463,343.270046,112.339471,10.64561,293.651004,1.997008,0,0,0,0,3.151675,-1.845787,0.762305
2519408.237,,520.967,554.731,0,0,2519.408237,-10.648187,-0.043737,-0.021984,-10.626203,0.751302,-0.662423,327.548885,100.396682,11.280617,311.167198,2.521024,0,0,0,0,2.436999,-2.484741,0.426177
2519474.902,,520.271,557.321,0,0,2519.474902,-8.057391,-0.738127,-0.371016,-7.686374,1.857664,-0.479158,310.300419,92.810577,9.588168,264.482273,3.162964,0,0,0,0,1.795373,-3.152556,0.256388
2519541.563,,522.437,556.271,0,0,2519.541563,-9.106594,1.429482,0.718521,-9.825115,1.05278,-0.612484,303.97606,94.608341,3.768769,103.958608,3.388951,0,0,0,0,1.700692,-3.36985,0.359306
2519608.22,,522.923,561.812,0,0,2519.60822,-3.564798,1.917091,0.963615,-4.528412,3.046118,-0.282295,310.93134,101.592862,6.314804,174.189034,3.129163,0,0,0,0,2.054158,-3.076928,0.569363
2519674.881,,523.239,559.717,0,0,2519.674881,-5.659001,2.2347,1.123259,-6.78226,2.197915,-0.422797,320.475065,100.536613,4.182495,115.370919,2.779727,0,0,0,0,2.252838,-2.739048,0.47381
2519741.537,,522.29,562.134,0,0,2519.741537,-3.241205,1.287309,0.647058,-3.888263,3.287029,-0.242389,317.958286,97.232003,2.439164,67.28246,2.873611,0,0,0,0,2.103412,-2.849722,0.369765
2519808.195,,520.695,560.154,0,0,2519.808195,-5.220409,-0.306083,-0.153851,-5.066558,2.843595,-0.315842,310.283629,93.468736,6.835396,188.549171,3.161643,0,0,0,0,1.813249,-3.149199,0.280228
2519874.855,,522.756,560.775,0,0,2519.874855,-4.598613,1.756526,0.882908,-5.481521,2.68743,-0.34171,306.236286,91.717963,3.332253,91.917656,3.314531,0,0,0,0,1.668107,-3.305725,0.241444
2519941.513,,522.374,560.046,0,0,2519.941513,-5.326816,1.376135,0.691706,-6.018523,2.485336,-0.375186,297.804706,91.053224,5.161785,142.383904,3.623791,0,0,0,0,1.470308,-3.613851,0.268227
2520008.172,,521.163,560.754,0,0,2520.008172,-4.61802,0.166744,0.083813,-4.701833,2.980854,-0.293106,286.786759,88.776268,5.996943,165.421089,4.032879,0,0,0,0,1.229202,-4.024972,0.252428
2520074.826,,519.962,563.111,0,0,2520.074826,-2.260224,-1.032647,-0.519055,-1.741169,4.095057,-0.108542,282.521633,87.494253,2.618966,72.242188,4.192947,0,0,0,0,1.143938,-4.186531,0.231863
2520141.486,,521.566,562.249,0,0,2520.141486,-3.121428,0.572962,0.287996,-3.409424,3.467233,-0.212539,284.505009,81.511722,4.288515,118.295401,4.151009,0,0,0,0,0.950183,-4.151007,0.004135
2520208.142,,522.007,562.944,0,0,2520.208142,-2.425632,1.015571,0.510471,-2.936103,3.645361,-0.183033,282.953843,77.076549,2.022807,55.797571,4.236192,0,0,0,0,0.779933,-4.233658,-0.146502
2520274.805,,519.671,563.147,0,0,2520.274805,-2.221836,-1.31882,-0.662898,-1.558938,4.163637,-0.097182,281.657949,75.655836,1.428405,39.401461,4.293157,0,0,0,0,0.717686,-4.288953,-0.189945
2520341.461,,522.512,557.89,0,0,2520.341461,-7.47804,1.523789,0.765924,-8.243963,1.647824,-0.513917,282.32535,73.881809,0.994164,27.42324,4.283334,0,0,0,0,0.662652,-4.27556,-0.257951
2520408.122,,516.27,563.783,0,0,2520.408122,-1.584244,-4.716602,-2.370775,0.786531,5.046321,0.049031,281.393246,72.648503,1.139939,31.444346,4.326799,0,0,0,0,0.609942,-4.316605,-0.296824
2520474.777,,529.029,569.809,0,0,2520.474777,4.442552,8.044007,4.043275,0.399277,4.900583,0.02489,285.473589,73.372106,4.025557,111.041915,4.175527,0,0,0,0,0.693916,-4.165073,-0.295289
2520541.437,,529.468,566.266,0,0,2520.541437,0.900348,8.484616,4.264745,-3.364397,3.484179,-0.209732,296.601263,77.381094,6.680048,184.264004,3.745897,0,0,0,0,1.047504,-3.739567,-0.217676
2520608.096,,528.373,563.546,0,0,2520.608096,-1.818856,7.391225,3.715158,-5.534014,2.667674,-0.344983,299.829341,79.364088,1.149324,31.703231,3.614988,0,0,0,0,1.180587,-3.611194,-0.165584
2520674.752,,526.227,562.8,0,0,2520.674752,-2.56406,5.246833,2.637291,-5.201352,2.792867,-0.324245,299.812508,80.42751,0.894081,24.662536,3.607639,0,0,0,0,1.207528,-3.605399,-0.127126
2520741.408,,519.891,559.018,0,0,2520.741408,-6.345264,-1.087558,-0.546655,-5.798609,2.568098,-0.361477,299.622609,80.110073,1.095675,30.223351,3.616771,0,0,0,0,1.194486,-3.614159,-0.137432
2520808.067,,522.974,560.926,0,0,2520.808067,-4.436469,1.997051,1.003806,-5.440275,2.702952,-0.339139,300.660667,80.477246,0.831035,22.923469,3.576886,0,0,0,0,1.230401,-3.574507,-0.130438
2520874.726,,524.693,561.396,0,0,2520.874726,-3.965673,3.71766,1.868661,-5.834334,2.554653,-0.363704,298.934387,80.119743,0.745965,20.576861,3.641353,0,0,0,0,1.177465,-3.638925,-0.13294
2520941.381,,526.071,567.003,0,0,2520.941381,1.642123,5.097269,2.562114,-0.919991,4.404096,-0.057351,299.894225,80.590864,1.345242,37.107472,3.603524,0,0,0,0,1.213856,-3.601468,-0.121725
2521008.045,,525.503,563.143,0,0,2521.008045,-2.217081,4.530878,2.27742,-4.494501,3.05888,-0.280181,303.17017,81.277153,2.458198,67.80752,3.481131,0,0,0,0,1.316054,-3.479174,-0.116693
2521074.697,,524.094,558.586,0,0,2521.074697,-6.773286,3.123486,1.570003,-8.343288,1.610444,-0.520109,312.708959,82.830141,5.043849,139.13072,3.127995,0,0,0,0,1.619852,-3.125765,-0.118102
2521141.358,,523.33,560.178,0,0,2521.141358,-5.18049,2.361095,1.186791,-6.367281,2.354086,-0.396927,314.937539,86.862337,3.251259,89.683479,3.021138,0,0,0,0,1.772549,-3.021106,0.013921
2521208.015,,525.671,562.127,0,0,2521.208015,-3.230694,4.703704,2.36429,-5.594985,2.644729,-0.348784,318.733971,91.232422,8.62324,237.865488,2.861727,0,0,0,0,1.981959,-2.857862,0.148693
2521274.676,,525.076,569.68,0,0,2521.274676,4.323101,4.110313,2.066026,2.257076,5.599739,0.140703,323.1189,94.267565,3.025314,83.45096,2.691425,0,0,0,0,2.171216,-2.681427,0.231772
2521341.334,,525.77,581.66,0,0,2521.341334,16.303897,4.805922,2.41567,13.888227,9.976956,0.865773,326.32513,94.712844,2.799651,77.226239,2.573267,0,0,0,0,2.273475,-2.563099,0.228531
2521407.989,,522.876,591.465,0,0,2521.407989,26.109692,1.913531,0.961825,25.147867,14.21436,1.567683,329.325835,96.761965,2.197253,60.609534,2.459027,0,0,0,0,2.404189,-2.442529,0.284377
2521474.646,,521.563,594.658,0,0,2521.474646,29.303488,0.602139,0.302661,29.000826,15.664366,1.807871,332.235004,95.938281,2.724622,75.156625,2.354528,0,0,0,0,2.471564,-2.342555,0.237153
2521541.309,,519.499,588.67,0,0,2521.541309,23.316283,-1.460252,-0.733988,24.050271,13.801295,1.499261,336.584382,93.713766,3.721266,102.648286,2.202949,0,0,0,0,2.558761,-2.199066,0.130732
2521607.963,,518.266,586.662,0,0,2521.607963,21.309079,-2.691643,-1.35294,22.662019,13.278847,1.412719,338.062087,92.136454,1.705481,47.044399,2.15624,0,0,0,0,2.574608,-2.155262,0.064943
2521674.626,,517.475,584.729,0,0,2521.674626,19.376874,-3.481034,-1.749723,21.126597,12.701013,1.317003,343.205455,88.191828,6.816588,188.030367,1.996429,0,0,0,0,2.672957,-1.99349,-0.108302
2521741.284,,517.914,582.569,0,0,2521.741284,17.21767,-3.040425,-1.528254,18.745923,11.80508,1.168595,332.82441,90.006638,7.159184,197.480603,2.357086,0,0,0,0,2.371722,-2.357004,0.019653
2521807.941,,517.334,577.78,0,0,2521.807941,12.429465,-3.618817,-1.818979,14.248444,10.112518,0.888228,332.556256,88.755099,0.66853,18.440892,2.374331,0,0,0,0,2.340389,-2.374211,-0.023875
2521874.6,,517.287,573.111,0,0,2521.8746,7.76126,-3.664208,-1.841794,9.603055,8.364293,0.598641,332.722448,89.344325,0.505718,13.949858,2.364672,0,0,0,0,2.356329,-2.364669,-0.003623
2521941.255,,517.76,569.454,0,0,2521.941255,4.105055,-3.189599,-1.603235,5.70829,6.898554,0.355847,333.950582,89.952291,3.819074,105.346248,2.316737,0,0,0,0,2.411661,-2.316711,0.010913
2522007.913,,516.06,567.311,0,0,2522.007913,1.962851,-4.887991,-2.456922,4.419773,6.413639,0.275523,338.791574,85.365292,9.222948,254.407966,2.177474,0,0,0,0,2.484784,-2.169713,-0.183682
2522074.574,,514.724,564.747,0,0,2522.074574,-0.600354,-6.222382,-3.127646,2.527292,5.701431,0.157548,329.616103,89.692427,10.536745,290.648063,2.474773,0,0,0,0,2.266523,-2.474618,0.027634
2522141.229,,517.03,563.599,0,0,2522.141229,-1.747559,-3.914773,-1.96774,0.220181,4.833183,0.013726,327.320627,88.928454,1.11513,30.760005,2.562052,0,0,0,0,2.181388,-2.562015,0.013897
2522207.888,,515.416,561.994,0,0,2522.207888,-3.351764,-5.527164,-2.778199,-0.573565,4.534468,-0.035755,325.11779,88.38829,1.394401,38.463493,2.644733,0,0,0,0,2.103724,-2.644722,0.007675
2522274.545,,515.305,560.363,0,0,2522.274545,-4.981969,-5.636556,-2.833184,-2.148785,3.941657,-0.133952,323.274824,87.962722,0.716856,19.773913,2.713761,0,0,0,0,2.039564,-2.713759,0.00342
2522341.207,,516.467,558.444,0,0,2522.341207,-6.900174,-4.472947,-2.248303,-4.651871,2.999656,-0.289991,323.956518,89.145652,1.414244,39.010836,2.682378,0,0,0,0,2.084174,-2.682049,0.041984
2522407.86,,515.791,558.126,0,0,2522.40786,-7.217379,-5.147338,-2.587282,-4.630097,3.007851,-0.288634,327.995011,89.570528,1.878141,51.807096,2.534039,0,0,0,0,2.214599,-2.533824,0.032996
2522474.522,,514.947,557.561,0,0,2522.474522,-7.781583,-5.989729,-3.010705,-4.770878,2.954869,-0.29741,329.955532,91.202085,0.723315,19.952085,2.454592,0,0,0,0,2.306336,-2.453287,0.080043
2522541.178,,516.546,557.098,0,0,2522.541178,-8.243789,-4.389121,-2.206168,-6.037621,2.478149,-0.376377,331.181173,91.106981,0.641069,17.683399,2.410646,0,0,0,0,2.341859,-2.409651,0.069234
2522607.839,,516.526,560.828,0,0,2522.607839,-4.512994,-4.407512,-2.215412,-2.297581,3.885659,-0.143228,330.332513,90.955452,0.571531,15.765239,2.442146,0,0,0,0,2.312964,-2.441174,0.068878
2522674.494,,519.941,560.318,0,0,2522.674494,-5.022199,-0.990904,-0.498073,-4.524126,3.047731,-0.282028,334.030541,95.436078,3.469166,95.694289,2.290299,0,0,0,0,2.514373,-2.280814,0.20823
2522741.151,,519.172,561.91,0,0,2522.741151,-3.429404,-1.758295,-0.883798,-2.545606,3.792319,-0.15869,336.35672,97.674071,0.940437,25.941236,2.20068,0,0,0,0,2.629731,-2.183436,0.274949
2522807.808,,519.644,567.881,0,0,2522.807808,2.542391,-1.284686,-0.645741,3.188132,5.950129,0.198744,338.288918,99.498997,1.510057,41.653769,2.12836,0,0,0,0,2.724987,-2.102756,0.329141
2522874.466,,526.525,569.558,0,0,2522.874466,4.220186,5.597922,2.813764,1.406422,5.279608,0.087674,343.682758,99.203443,4.087995,112.764206,1.931277,0,0,0,0,2.881989,-1.909982,0.286009
2522941.13,,525.751,569.52,0,0,2522.94113,4.182981,4.825531,2.425526,1.757455,5.411714,0.109557,347.350052,100.653839,2.58869,71.407025,1.797018,0,0,0,0,3.022404,-1.768972,0.316246
2523007.785,,525.72,570.312,0,0,2523.007785,4.975776,4.79614,2.410753,2.565023,5.715631,0.1599,353.180028,103.2302,3.389068,93.484844,1.58787,0,0,0,0,3.251286,-1.543177,0.374077
2523074.446,,527.358,567.315,0,0,2523.074446,1.97957,6.435748,3.234893,-1.255323,4.277898,-0.078255,357.256635,105.381859,2.487797,68.623972,1.447635,0,0,0,0,3.418075,-1.383182,0.427145
2523141.102,,524.936,564.092,0,0,2523.141102,-1.242635,4.015357,2.018297,-3.260932,3.523116,-0.203282,359.903363,105.616941,1.591918,43.911838,1.353037,0,0,0,0,3.504757,-1.286301,0.419691
2523207.759,,522.378,561.693,0,0,2523.207759,-3.64084,1.458966,0.733341,-4.374181,3.104161,-0.27268,361.285785,104.342018,1.558559,42.991664,1.296657,0,0,0,0,3.525074,-1.244112,0.365382
2523274.415,,525.77,560.517,0,0,2523.274415,-4.816046,4.852574,2.439119,-7.255165,2.019944,-0.452277,365.977123,102.139788,8.494075,234.302567,1.118255,0,0,0,0,3.638046,-1.088155,0.257706
2523341.073,,525.5,562.15,0,0,2523.341073,-3.182251,4.584183,2.304214,-5.486465,2.685569,-0.342019,374.217431,99.507356,8.989195,247.960062,0.814674,0,0,0,0,3.866064,-0.806778,0.113147
2523407.737,,525.916,559.562,0,0,2523.407737,-5.769456,5.001792,2.514122,-8.283579,1.632915,-0.516387,370.648503,101.769377,3.122229,86.124298,0.946908,0,0,0,0,3.785035,-0.921891,0.216223
2523474.391,,524.043,556.636,0,0,2523.474391,-8.694662,3.1304,1.573478,-10.26814,0.886054,-0.640102,372.491052,101.807771,9.207301,253.976353,0.879781,0,0,0,0,3.843743,-0.855199,0.206516
2523541.049,,523.686,558.808,0,0,2523.541049,-6.521867,2.775009,1.394842,-7.91671,1.770981,-0.493517,364.927651,104.923601,8.111998,223.763249,1.167583,0,0,0,0,3.650709,-1.109251,0.364435
2523607.711,,528.259,558.783,0,0,2523.607711,-6.546073,7.349617,3.694244,-10.240317,0.896525,-0.638367,373.50082,103.163603,13.970429,385.36361,0.848097,0,0,0,0,3.900849,-0.810615,0.249341
2523674.368,,527.367,555.897,0,0,2523.674368,-9.431278,6.459226,3.246694,-12.677972,-0.020852,-0.790327,364.811419,107.952232,0.781108,21.546266,1.193532,0,0,0,0,3.701078,-1.09521,0.474376
2523741.026,,523.931,554.292,0,0,2523.741026,-11.035484,3.024834,1.520416,-12.5559,0.025088,-0.782717,365.54252,107.335036,1.006896,27.774453,1.162249,0,0,0,0,3.712832,-1.072555,0.447713
2523807.683,,522.731,552.736,0,0,2523.807683,-12.590689,1.826443,0.918051,-13.50874,-0.3335,-0.842116,366.058116,106.29587,0.847964,23.390437,1.135696,0,0,0,0,3.710601,-1.060214,0.407127
2523874.344,,521.422,551.884,0,0,2523.874344,-13.441895,0.519052,0.260898,-13.702793,-0.406528,-0.854213,366.509934,104.685516,1.435342,39.592801,1.10907,0,0,0,0,3.697125,-1.053611,0.346322
2523941.002,,519.792,549.295,0,0,2523.941002,-16.030101,-1.10934,-0.557604,-15.472497,-1.072531,-0.964534,371.84127,101.487245,2.785106,76.825012,0.902743,0,0,0,0,3.817549,-0.880566,0.198866
2524007.654,,518.205,549.523,0,0,2524.007654,-15.801307,-2.694731,-1.354492,-14.446814,-0.68653,-0.900594,373.846541,98.434793,2.720311,75.037704,0.830163,0,0,0,0,3.838424,-0.826613,0.076693
2524074.315,,518.922,550.899,0,0,2524.074315,-14.424512,-1.976123,-0.993288,-13.431224,-0.304327,-0.837284,378.302334,94.495186,2.838718,78.303876,0.695752,0,0,0,0,3.934932,-0.689612,-0.092231
2524140.976,,519.149,549.089,0,0,2524.140976,-16.233718,-1.747514,-0.878379,-15.355339,-1.02844,-0.957231,396.391124,89.149615,18.138964,500.349455,0.399997,0,0,0,0,4.50142,-0.069337,-0.393942
2524207.633,,517.433,548.545,0,0,2524.207633,-16.776924,-3.461906,-1.740108,-15.036815,-0.908569,-0.937374,394.668863,94.041916,21.095997,581.916944,0.230867,0,0,0,0,4.491103,-0.102006,-0.20711
2524274.288,,515.68,547.896,0,0,2524.274288,-17.42513,-5.213297,-2.620436,-14.804694,-0.821213,-0.922904,412.921058,87.140903,9.212982,254.133055,0.765029,0,0,0,0,5.06435,0.514798,-0.565908
2524340.95,,516.601,548.807,0,0,2524.34095,-16.513335,-4.290689,-2.156692,-14.356644,-0.652596,-0.894973,413.244584,88.611431,2.005152,55.31058,0.742699,0,0,0,0,5.087643,0.535321,-0.514814
2524407.606,,518.457,551.077,0,0,2524.407606,-14.242541,-2.43308,-1.222975,-13.019566,-0.149406,-0.811622,412.906957,91.717432,2.090199,57.656549,0.673938,0,0,0,0,5.102745,0.541841,-0.400749
2524474.267,,520.918,553.926,0,0,2524.474267,-11.392747,0.029528,0.014842,-11.407589,0.457239,-0.711133,419.862892,91.739632,3.917357,108.057299,0.907665,0,0,0,0,5.34748,0.792873,-0.441824
2524540.923,,522.88,555.33,0,0,2524.540923,-9.987953,1.993137,1.001839,-10.989792,0.614471,-0.685088,420.599595,96.756599,3.73783,103.105179,0.890104,0,0,0,0,5.419888,0.849648,-0.2653
2524607.582,,523.265,555.428,0,0,2524.607582,-9.889159,2.379745,1.196165,-11.085324,0.578518,-0.691044,413.748228,112.062971,16.311918,449.95178,0.768229,0,0,0,0,5.376896,0.694669,0.328042
2524674.236,,520.653,562.711,0,0,2524.674236,-2.605365,-0.230646,-0.115934,-2.489431,3.813459,-0.155188,409.762175,121.188844,2.932324,80.885912,0.911632,0,0,0,0,5.365933,0.605833,0.681205
2524740.899,,522.485,564.029,0,0,2524.740899,-1.286571,1.602962,0.80572,-2.092291,3.962918,-0.130431,398.917145,142.118147,16.699297,460.637323,1.539566,0,0,0,0,5.426495,0.340654,1.501406
2524807.558,,517.856,560.052,0,0,2524.807558,-5.262777,-3.024429,-1.520213,-3.742564,3.341861,-0.233306,383.861825,161.229968,10.932459,301.563519,2.283068,0,0,0,0,5.435408,-0.087329,2.281397
2524874.211,,520.38,559.728,0,0,2524.874211,-5.585983,-0.498821,-0.25073,-5.335253,2.742475,-0.332592,375.15603,168.109289,3.367109,92.879126,2.606909,0,0,0,0,5.396941,-0.359929,2.581942
2524940.87,,520.448,557.79,0,0,2524.94087,-7.523189,-0.429213,-0.215742,-7.307448,2.000268,-0.455536,375.430153,167.065887,1.897366,52.337397,2.567502,0,0,0,0,5.375248,-0.356323,2.542657
2525007.532,,520.722,556.111,0,0,2525.007532,-9.201396,-0.153604,-0.077209,-9.124187,1.316564,-0.568789,376.624446,164.672671,1.17788,32.490906,2.470964,0,0,0,0,5.340166,-0.327653,2.449144
2525074.186,,520.196,553.231,0,0,2525.074186,-12.080602,-0.677996,-0.340791,-11.73981,0.332212,-0.731844,377.337477,163.274371,0.387413,10.68649,2.414445,0,0,0,0,5.320685,-0.310352,2.394416
2525140.843,,519.903,549.968,0,0,2525.140843,-15.342808,-0.969387,-0.487258,-14.85555,-0.840352,-0.926074,376.434842,161.976758,1.266938,34.947511,2.379039,0,0,0,0,5.264038,-0.350721,2.353045
2525207.505,,515.976,549.04,0,0,2525.207505,-16.270014,-4.894779,-2.460334,-13.80968,-0.446754,-0.860876,377.301404,161.92112,1.299483,35.845237,2.36752,0,0,0,0,5.284227,-0.3198,2.345822
2525274.158,,518.341,547.349,0,0,2525.274158,-17.960221,-2.52817,-1.270771,-16.689449,-1.530514,-1.040397,376.308724,164.207951,1.582199,43.64374,2.458167,0,0,0,0,5.319988,-0.341838,2.434283
2525340.817,,516.697,546.551,0,0,2525.340817,-18.757427,-4.170562,-2.096311,-16.661116,-1.519851,-1.038631,376.717384,172.262739,6.550015,180.677158,2.736575,0,0,0,0,5.547551,-0.278607,2.722356
2525407.477,,518.104,547.124,0,0,2525.407477,-18.183633,-2.761954,-1.388281,-16.795352,-1.570369,-1.046999,379.923659,177.851479,2.619051,72.244512,2.907514,0,0,0,0,5.776933,-0.129313,2.904637
2525474.139,,515.908,545.421,0,0,2525.474139,-19.885839,-4.956345,-2.49128,-17.394559,-1.795872,-1.084353,379.74429,178.206383,0.867229,23.921849,2.921576,0,0,0,0,5.78253,-0.133646,2.918518
2525540.795,,519.44,549.037,0,0,2525.540795,-16.269046,-1.422737,-0.715131,-15.553915,-1.103171,-0.96961,377.768418,177.359432,2.531817,69.838237,2.907459,0,0,0,0,5.712956,-0.210014,2.899864
2525607.453,,522.554,547.897,0,0,2525.607453,-17.408252,1.692872,0.850912,-18.259164,-2.121253,-1.138251,364.870714,170.258512,10.097878,278.542236,2.814501,0,0,0,0,5.219243,-0.717977,2.721383
2525674.11,,519.493,546.812,0,0,2525.67411,-18.492459,-1.36652,-0.686874,-17.805585,-1.950555,-1.109975,341.161855,155.502634,16.763428,462.40633,2.863532,0,0,0,0,4.285234,-1.66198,2.331875
2525740.769,,521.521,546.932,0,0,2525.740769,-18.371665,0.663088,0.333297,-18.704963,-2.289023,-1.166041,318.14496,150.715408,11.989279,330.715089,3.411045,0,0,0,0,3.73356,-2.52101,2.297767
2525807.427,,521.999,547.751,0,0,2525.807427,-17.551872,1.142697,0.57437,-18.126242,-2.07123,-1.129965,301.095362,149.480255,8.508543,234.701663,3.928249,0,0,0,0,3.487978,-3.143418,2.355857
2525874.083,,523.626,549.318,0,0,2525.874083,-15.984078,2.771305,1.392981,-17.377059,-1.789286,-1.083262,285.410365,143.806166,11.245681,310.203511,4.36524,0,0,0,0,3.188466,-3.743329,2.245621
2525940.741,,527.454,553.933,0,0,2525.940741,-11.368285,6.600913,3.317912,-14.686197,-0.776618,-0.915517,252.250563,141.016828,20.160812,556.120583,5.482798,0,0,0,0,3.202482,-4.956182,2.344638
2526007.404,,525.956,551.371,0,0,2526.007404,-13.929492,5.104522,2.565759,-16.495251,-1.45743,-1.028291,218.797396,148.14198,17.324752,477.890028,6.731311,0,0,0,0,3.93077,-6.11993,2.803033
2526074.061,,523.923,551.588,0,0,2526.074061,-13.711698,3.07313,1.544691,-15.25639,-0.991202,-0.951062,202.619687,156.296825,8.170056,225.36474,7.381448,0,0,0,0,4.504058,-6.654361,3.194568
2526140.719,,523.467,553.444,0,0,2526.140719,-11.854905,2.618738,1.316294,-13.171199,-0.206471,-0.821074,190.912128,157.291,7.407296,204.324592,7.803221,0,0,0,0,4.79721,-7.070663,3.300908
2526207.373,,523.706,552.291,0,0,2526.207373,-13.007112,2.859347,1.437234,-14.444346,-0.685601,-0.900441,190.412037,147.686456,6.217761,171.512181,7.734307,0,0,0,0,4.548957,-7.146522,2.957487
2526274.033,,522.101,552.788,0,0,2526.274033,-12.509318,1.255955,0.631298,-13.140617,-0.194961,-0.819168,199.947263,141.549447,6.939973,191.43385,7.345393,0,0,0,0,4.151312,-6.839535,2.678724
2526340.693,,518.37,549.146,0,0,2526.340693,-16.150525,-2.473437,-1.24326,-14.907265,-0.859814,-0.929298,204.779069,138.444835,1.854053,51.142644,7.149461,0,0,0,0,3.950453,-6.683944,2.537653
2526407.348,,517.991,547.638,0,0,2526.407348,-17.657732,-2.850828,-1.432954,-16.224778,-1.355641,-1.01143,205.03304,137.330453,0.62106,17.131471,7.132461,0,0,0,0,3.914058,-6.681492,2.495929
2526474.008,,516.224,550.853,0,0,2526.474008,-14.441939,-4.61622,-2.320318,-12.121621,0.188523,-0.755645,203.907544,137.23208,0.945991,26.094438,7.172184,0,0,0,0,3.938605,-6.722681,2.499156
2526540.665,,518.409,550.17,0,0,2526.540665,-15.124146,-2.429612,-1.221231,-13.902914,-0.481841,-0.866688,199.063547,137.906753,3.215877,88.707511,7.350794,0,0,0,0,4.075957,-6.89334,2.552653
2526607.325,,518.177,547.078,0,0,2526.607325,-18.215353,-2.660003,-1.337037,-16.878316,-1.601591,-1.052171,196.410614,138.120429,1.128152,31.119211,7.447554,0,0,0,0,4.148346,-6.987744,2.576332
2526673.985,,517.409,546.425,0,0,2526.673985,-18.86756,-3.426395,-1.722259,-17.1453,-1.702067,-1.068814,196.163228,138.661916,0.626298,17.275943,7.46016,0,0,0,0,4.168656,-6.993407,2.597352
2526740.643,,515.745,548.678,0,0,2526.740643,-16.613766,-5.088787,-2.557851,-14.055915,-0.539421,-0.876226,198.600167,139.272032,1.598968,44.106307,7.376973,0,0,0,0,4.12337,-6.901835,2.604688
