TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2454084.139,,496.243,544.545,2454.084139,12.499520764016587,0.5537176915795285
2454150.797,,497.18,543.127,2454.150797,13.726831110316118,0.6093120298311148
2454217.455,,495.625,540.405,2454.217455,13.726600572741976,0.6093015870087959
2454284.113,,496.914,537.367,2454.2841129999997,12.765894884104824,0.565783827075171
2454350.77,,496.076,534.634,2454.35077,11.26449721144355,0.4977739628091818
2454417.423,,496.113,534.896,2454.417423,9.58839849583445,0.42185054277155737
2454484.082,,496.077,536.58,2454.484082,7.944194553744068,0.34737188267815045
2454550.739,,496.039,535.261,2454.5507390000002,6.4042969728439525,0.27761806104413395
2454617.398,,499.891,532.463,2454.617398,4.9984639515504625,0.2139370558715715
2454684.055,,495.481,530.59,2454.684055,3.777126144437313,0.15861325991986042
2454750.716,,496.376,528.444,2454.750716,2.8007748062858853,0.11438678801791802
2454817.374,,495.866,526.728,2454.8173739999997,2.0790879595926177,0.08169603234413317
2454884.035,,496.713,528.084,2454.884035,1.5192599061482777,0.05633710804291491
2454950.693,,495.828,529.024,2454.950693,0.934036820909156,0.029827847160761225
2455017.345,,495.836,528.31,2455.017345,0.1148217055360981,-0.00728071495816914
2455084.006,,496.115,526.519,2455.084006,-1.0756842040652816,-0.061207896806222004
2455150.663,,496.317,524.181,2455.1506630000003,-2.649361008259929,-0.13249183962871722
2455217.323,,497.048,521.529,2455.217323,-4.50203833913385,-0.21641386514915845
2455283.983,,496.684,519.461,2455.283983,-6.46814067208498,-0.3054737826059627
2455350.634,,496.488,518.193,2455.350634,-8.380829653476235,-0.39211419798432057
2455417.293,,494.518,517.617,2455.417293,-10.105594824228964,-0.4702420966013999
2455483.952,,494.593,514.905,2455.483952,-11.542783906562821,-0.5353434592809054
2455550.614,,495.572,514.165,2455.550614,-12.617564964339264,-0.5840285712842215
2455617.272,,494.076,514.14,2455.617272,-13.27469994718859,-0.6137952758700882
2455683.93,,494.608,513.382,2455.68393,-13.482681188885877,-0.6232163481651
2455750.589,,494.749,513.28,2455.750589,-13.24850067309079,-0.612608508961025
2455817.242,,495.855,512.559,2455.817242,-12.64268218979368,-0.5851663238763547
2455883.899,,494.93,514.439,2455.8838990000004,-11.81981716196905,-0.5478924291110947
2455950.562,,497.525,516.811,2455.950562,-11.00805940951164,-0.5111216683947578
2456017.216,,496.729,516.457,2456.017216,-10.456225843066074,-0.48612487598275383
2456083.874,,495.561,517.503,2456.083874,-10.359446543303608,-0.48174099610838583
2456150.533,,496.878,516.743,2456.150533,-10.799503509507925,-0.5016745653990654
2456217.196,,497.099,514.424,2456.217196,-11.725023649402601,-0.5435985008332433
2456283.854,,497.141,514.055,2456.283854,-12.97589367310473,-0.6002600383295581
2456350.511,,498.643,511.773,2456.350511,-14.337350988415572,-0.6619309259992487
2456417.169,,495.636,510.088,2456.4171690000003,-15.599766472748446,-0.7191154463299471
2456483.826,,496.445,511.28,2456.4838259999997,-16.60269496316174,-0.7645458021533972
2456550.484,,496.646,509.495,2456.5504840000003,-17.253707210175357,-0.7940351608763354
2456617.145,,493.922,507.676,2456.617145,-17.529352969087782,-0.8065212803039089
2456683.798,,497.973,511.104,2456.683798,-17.47008912715804,-0.8038367644564995
2456750.457,,498.635,509.066,2456.750457,-17.171104844310612,-0.7902934635280551
2456817.12,,498.046,509.337,2456.81712,-16.770739504106647,-0.7721578336813574
2456883.777,,500.593,509.158,2456.8837769999996,-16.440636603216213,-0.7572049308680915
2456950.433,,501.0,510.482,2456.950433,-16.36587123139685,-0.7538182313401655
2457017.096,,502.827,512.911,2457.017096,-16.696286235154563,-0.7687852716960873
2457083.75,,506.228,509.79,2457.08375,-17.481386531527946,-0.8043485109123159
2457150.408,,498.139,506.561,2457.150408,-18.635524184738696,-0.8566282943223964
2457217.066,,498.986,507.401,2457.217066,-19.963487762366043,-0.9167819926457246
2457283.728,,497.776,505.132,2457.2837280000003,-21.226166912672028,-0.973978456439084
2457350.381,,496.834,502.812,2457.350381,-22.206855484584054,-1.0184013950631476
2457417.042,,496.694,504.451,2457.417042,-22.754661390367996,-1.0432157437029956
2457483.7,,499.488,505.454,2457.4837,-22.79523849423307,-1.045053793259366
2457550.356,,497.002,503.142,2457.550356,-22.31516592881518,-1.023307609282656
2457617.018,,496.31,504.972,2457.6170180000004,-21.34304260821227,-0.9792726568594133
2457683.676,,498.513,506.074,2457.683676,-19.93641944570637,-0.9155558601057227
2457750.332,,496.412,510.875,2457.750332,-18.157997476635558,-0.8349974318315059
2457816.994,,495.992,511.889,2457.816994,-16.036842616190697,-0.7389139911996219
2457883.649,,495.584,512.979,2457.8836490000003,-13.54803100186294,-0.6261765445150117
2457950.308,,495.102,514.886,2457.9503080000004,-10.648607334361028,-0.49483931543374016
2458016.966,,495.964,516.031,2458.016966,-7.361868582579406,-0.34595760310883694
2458083.625,,494.392,521.526,2458.083625,-3.8485036606162586,-0.18681024607579536
2458150.282,,495.491,529.649,2458.150282,-0.39439635302039266,-0.030347122795895076
2458216.941,,495.28,531.771,2458.216941,2.696936173461627,0.10968313657863876
2458283.601,,496.443,530.747,2458.2836009999996,5.235740281547588,0.22468512834462456
2458350.259,,493.93,533.471,2458.3502590000003,7.214124290755008,0.3143013775117801
2458416.917,,495.201,538.285,2458.416917,8.793352442678039,0.3858367836290275
2458483.574,,496.892,536.837,2458.483574,10.243048243260272,0.45150467190396537
2458550.231,,496.598,535.967,2458.550231,11.845156487734002,0.5240764936338786
2458616.893,,496.313,538.494,2458.6168930000003,13.767542528174612,0.6111561635027252
2458683.551,,496.557,541.223,2458.683551,15.955730534095569,0.710276051578324
2458750.204,,500.386,542.659,2458.750204,18.114317445119706,0.8080550780802604
2458816.862,,496.133,550.632,2458.816862,19.811885711008333,0.8849510194071809
2458883.526,,495.376,550.904,2458.883526,20.67573398001126,0.9240813608157713
2458950.18,,499.643,549.012,2458.9501800000003,20.577994035747796,0.9196539659531291
2459016.841,,496.72,545.798,2459.016841,19.699655279970344,0.8798672387936957
2459083.495,,498.414,541.955,2459.0834950000003,18.43125423676629,0.8224115864013208
2459150.155,,497.829,541.86,2459.150155,17.177075705680046,0.7656001811236621
2459216.813,,498.878,541.652,2459.216813,16.1821161073845,0.7205307978001344
2459283.472,,498.249,543.364,2459.283472,15.467779365583072,0.6881729849869501
2459350.129,,501.039,542.601,2459.3501290000004,14.882161777495034,0.6616458540323327
2459416.787,,499.315,540.653,2459.416787,14.206810212581951,0.6310539801418206
2459483.445,,497.773,540.843,2459.483445,13.254490673246012,0.5879160934996461
2459550.105,,500.619,539.235,2459.550105,11.926858285540991,0.5277773973187042
2459616.765,,497.737,535.206,2459.616765,10.23130248166337,0.450972615896119
2459683.425,,499.603,537.271,2459.6834249999997,8.267359471744358,0.3620105108104106
2459750.078,,500.723,531.983,2459.750078,6.194626488050551,0.26812046991885413
2459816.736,,498.913,530.098,2459.816736,4.186766705622518,0.17716903596197153
2459883.397,,498.08,527.289,2459.883397,2.3755393170402845,0.09512459757278907
2459950.058,,501.47,528.579,2459.9500580000004,0.8075183302744446,0.024096850282397348
2460016.715,,498.077,525.722,2460.0167149999997,-0.5593942784474364,-0.03782114964220863
2460083.374,,498.055,524.466,2460.083374,-1.820482003697923,-0.09494552553774807
2460150.027,,498.992,524.307,2460.1500269999997,-3.0716303417328485,-0.15161967003375482
2460216.69,,499.33,522.803,2460.2166899999997,-4.35584015114872,-0.2097914232059935
2460283.345,,498.219,521.552,2460.2833450000003,-5.619614979339458,-0.2670375186895961
2460350.002,,499.561,522.294,2460.3500019999997,-6.6963932417417915,-0.3158130994727641
2460416.663,,496.922,517.642,2460.416663,-7.337863951450907,-0.3448702484828566
2460483.321,,496.368,517.134,2460.483321,-7.3004955438895465,-0.34317754549526
2460549.982,,498.207,520.521,2460.549982,-6.458498988187997,-0.3050370364826208
2460616.64,,498.442,520.21,2460.61664,-4.8871003998075535,-0.2338562916010269
2460683.294,,498.608,520.958,2460.6832940000004,-2.8757131045677715,-0.14274506942021667
2460749.954,,497.645,528.797,2460.749954,-0.8600690793874652,-0.05144102715533176
2460816.616,,500.308,530.205,2460.816616,0.7156888022916841,0.019937183694765444
2460883.272,,499.788,529.198,2460.883272,1.5529412175593327,0.05786279404807975
2460949.926,,499.117,527.333,2460.949926,1.582259427804708,0.05919084159711811
2461016.589,,499.898,526.508,2461.0165890000003,0.9350573378011294,0.029874074230756106
2461083.248,,499.422,525.805,2461.083248,-0.1562157996926547,-0.01955809108392692
2461149.906,,499.265,525.237,2461.149906,-1.4587460873595512,-0.07855971981933453
2461216.559,,499.179,523.651,2461.216559,-2.8019882134928342,-0.13940550127892348
2461283.22,,498.871,520.757,2461.2832200000003,-4.1021139052918585,-0.19829820734742784
2461349.881,,501.484,522.806,2461.349881,-5.357335429432291,-0.2551568578135781
2461416.539,,501.227,519.416,2461.416539,-6.616767066725685,-0.3122062167304548
2461483.195,,500.164,519.378,2461.483195,-7.931715632179786,-0.37177036491164533
2461549.855,,505.152,518.915,2461.549855,-9.310919049971973,-0.4342451102420897
2461616.51,,501.42,514.551,2461.61651,-10.702121606014082,-0.49726338896048694
2461683.169,,498.586,514.215,2461.6831690000004,-12.010456793809329,-0.556527966331686
2461749.828,,503.08,513.694,2461.7498280000004,-13.141946204014738,-0.6077818363807007
2461816.489,,500.658,511.043,2461.8164890000003,-14.044456406678744,-0.6486634745366013
2461883.144,,499.535,512.716,2461.883144,-14.725849798890506,-0.6795290293192474
2461949.803,,502.668,511.776,2461.949803,-15.24635669238457,-0.703106795437198
2462016.462,,498.974,509.806,2462.016462,-15.695100614597356,-0.7234338638718942
2462083.118,,499.209,510.801,2462.0831179999996,-16.164492713872058,-0.7446962472766954
2462149.775,,501.667,510.432,2462.149775,-16.72646005706372,-0.7701520764872459
2462216.438,,498.864,508.883,2462.216438,-17.408274607496416,-0.8010367087694525
2462283.095,,501.578,509.182,2462.2830950000002,-18.17412595279947,-0.8357280147374863
2462349.754,,499.906,507.691,2462.3497540000003,-18.92310687966295,-0.8696551295194818
2462416.413,,499.07,506.385,2462.4164130000004,-19.50804634730443,-0.8961515431762331
2462483.071,,499.72,507.763,2462.483071,-19.7719308085343,-0.9081049028469832
2462549.73,,500.345,505.609,2462.54973,-19.593592176670583,-0.9000265726568645
2462616.384,,497.539,506.663,2462.616384,-18.932175763026667,-0.870065929094998
2462683.046,,501.349,509.314,2462.683046,-17.855923090924026,-0.8213141563445668
2462749.702,,500.676,508.677,2462.749702,-16.53935521701679,-0.7616766572117213
2462816.357,,499.558,512.299,2462.8163569999997,-15.224627657358477,-0.7021225200851948
2462883.018,,503.58,513.332,2462.883018,-14.15854070507829,-0.6538312310812621
2462949.678,,501.787,512.061,2462.949678,-13.525579701582117,-0.6251595522067799
2463016.334,,501.943,515.417,2463.016334,-13.398444621987839,-0.6194006252655074
2463082.991,,506.282,513.159,2463.0829909999998,-13.721283612505625,-0.6340244896318119
2463149.654,,501.776,510.818,2463.1496540000003,-14.335772179671341,-0.6618594095913362
2463216.307,,499.45,511.226,2463.216307,-15.05006969549377,-0.6942154455578156
2463282.966,,501.242,508.686,2463.282966,-15.72406977532384,-0.7247461002798644
2463349.626,,498.053,509.022,2463.349626,-16.324618459100428,-0.7519495755565833
2463416.286,,498.754,511.083,2463.4162859999997,-16.913700100285027,-0.7786336201558647
2463482.939,,500.445,509.998,2463.482939,-17.565862381709486,-0.8081750727947631
2463549.6,,498.962,509.447,2463.5496000000003,-18.253824129526972,-0.8393381589918573
2463616.255,,499.124,509.562,2463.616255,-18.763428441331886,-0.8624220632141026
2463682.92,,497.888,508.345,2463.6829199999997,-18.684355150779336,-0.8588402248674295
2463749.574,,501.451,508.964,2463.749574,-17.49328275000007,-0.8048873822708504
2463816.236,,499.852,509.134,2463.816236,-14.716748611158591,-0.6791167664300891
2463882.89,,500.274,512.781,2463.8828900000003,-10.12520698624403,-0.47113048247070993
2463949.552,,498.7,522.136,2463.949552,-3.877786951461467,-0.18813671185625314
2464016.207,,497.871,529.998,2464.016207,3.4558869190339214,0.14406186123687795
2464082.867,,499.584,538.0,2464.082867,11.01132255220968,0.48630573255705717
2464149.526,,500.596,545.24,2464.149526,17.83179875243925,0.7952576305474259
2464216.181,,495.827,551.341,2464.216181,23.088417322689235,1.0333703717421665
2464282.84,,496.11,555.178,2464.28284,26.262388333574815,1.1771439645517863
2464349.503,,498.455,554.937,2464.349503,27.24596586537239,1.221697766419655
2464416.157,,496.35,552.12,2464.416157,26.330044639874423,1.1802086397487437
2464482.817,,496.285,548.92,2464.4828169999996,24.080479068346367,1.0783084890006203
2464549.478,,498.681,546.897,2464.549478,21.152794343382638,0.9456910989620024
2464616.136,,497.472,543.504,2464.616136,18.116580054849663,0.8081575691014091
2464682.794,,498.262,539.981,2464.6827940000003,15.340675477393132,0.6824154709446145
2464749.453,,498.38,539.166,2464.7494530000004,12.959140319531196,0.574537401209913
2464816.107,,501.554,539.825,2464.8161069999996,10.918179554914325,0.48208656882799916
2464882.766,,502.469,536.704,2464.8827659999997,9.077227829086606,0.3986956862699786
2464949.427,,501.738,533.084,2464.949427,7.305342389495385,0.3184333477598346
2465016.083,,500.271,530.575,2465.016083,5.523643346667688,0.23772647557535104
2465082.744,,501.151,531.544,2465.082744,3.7001271154420903,0.1551253808549516
2465149.401,,501.873,528.743,2465.149401,1.8358266976279365,0.07067685620669707
2465216.062,,499.229,525.114,2465.216062,-0.0429163887178895,-0.014425888135888437
2465282.716,,501.195,524.734,2465.282716,-1.897315041367509,-0.09842588557706396
2465349.376,,501.956,522.905,2465.349376,-3.693689359474907,-0.17979751400701943
2465416.032,,500.321,520.522,2465.416032,-5.412078293396018,-0.25763658374861664
2465482.69,,501.268,519.913,2465.48269,-7.042526205831286,-0.33149212731086164
2465549.348,,500.518,517.696,2465.549348,-8.57569200641065,-0.40094101476639954
2465616.008,,499.111,516.015,2465.616008,-9.992975042650132,-0.4651406793031664
2465682.668,,499.598,516.964,2465.682668,-11.258803424625002,-0.5224797960539953
2465749.322,,503.087,513.26,2465.749322,-12.320287067960049,-0.5705625657414045
2465815.983,,499.215,512.845,2465.815983,-13.123389607350283,-0.6069412651960183
2465882.641,,498.22,512.085,2465.8826409999997,-13.645456947349754,-0.6305897159546604
2465949.302,,500.65,512.294,2465.949302,-13.92433298327855,-0.6432221595076973
2466015.956,,501.436,512.019,2466.0159559999997,-14.061181330469864,-0.6494210751494203
2466082.613,,501.979,513.229,2466.082613,-14.191612814629304,-0.655329321642151
2466149.274,,502.908,512.064,2466.1492740000003,-14.438211356919034,-0.6664996689090332
2466215.933,,503.15,510.949,2466.2159330000004,-14.865245496107965,-0.6858433340631852
2466282.592,,501.56,512.493,2466.282592,-15.44958485082677,-0.7123125639836365
2466349.248,,499.145,510.486,2466.349248,-16.07101024075696,-0.7404617060731397
2466415.907,,500.496,510.107,2466.415907,-16.526844231542313,-0.7611099383207529
2466482.569,,498.913,509.123,2466.4825690000002,-16.578927075883804,-0.7634691714797953
2466549.223,,501.416,510.324,2466.5492230000004,-16.027493820169887,-0.738490512223996
2466615.886,,502.772,509.948,2466.615886,-14.789857892169339,-0.6824284488501848
2466682.543,,498.735,510.73,2466.682543,-12.955091428158086,-0.5993177444383325
2466749.199,,502.35,517.192,2466.749199,-10.781915090212504,-0.5008778504242682
2466815.861,,503.24,519.682,2466.815861,-8.619245480645235,-0.4029138870606239
2466882.516,,503.787,520.426,2466.8825159999997,-6.776585575518515,-0.3194456279058612
2466949.176,,502.665,522.099,2466.949176,-5.414498355644355,-0.2577462070070122
2467015.835,,502.715,522.014,2467.015835,-4.511075002239207,-0.21682320522101528
2467082.494,,502.213,521.895,2467.0824939999998,-3.9113010302449234,-0.18965482260769878
2467149.147,,501.795,520.186,2467.149147,-3.429747013791553,-0.1678415323035487
2467215.809,,501.082,522.918,2467.215809,-2.956160249791965,-0.14638914022631153
2467282.469,,502.062,524.221,2467.282469,-2.5090189570589634,-0.12613466722410707
2467349.121,,499.541,524.578,2467.3491209999997,-2.212341204823925,-0.11269584683185258
2467415.786,,500.452,525.323,2467.415786,-2.2204545702863823,-0.11306336364228164
2467482.443,,500.657,523.94,2467.482443,-2.6396718398758523,-0.13205294256723227
2467549.101,,501.158,522.299,2467.5491009999996,-3.4824167619528366,-0.170227350856886
2467615.761,,500.009,521.605,2467.615761,-4.6594560143072465,-0.22354452407887004
2467682.413,,498.643,520.949,2467.682413,-5.992726532485351,-0.2839386146134669
2467749.076,,502.022,520.115,2467.749076,-7.232385333330139,-0.34009230947843405
2467815.735,,498.504,518.666,2467.8157349999997,-8.08363401484608,-0.37865191852850255
2467882.388,,498.247,516.949,2467.882388,-8.262120364050691,-0.38673693997470016
2467949.051,,500.503,518.11,2467.949051,-7.5810513236175945,-0.35588607758224694
2468015.708,,502.386,518.555,2468.015708,-6.043518533956128,-0.2862393755569034
2468082.368,,502.174,519.307,2468.082368,-3.8963119130997677,-0.18897585004695003
2468149.022,,505.378,526.611,2468.149022,-1.602818396291971,-0.08508586432681446
2468215.68,,505.647,528.489,2468.2156800000002,0.2825238577474133,0.00031580714698996906
2468282.339,,502.707,530.345,2468.2823390000003,1.2989681806309485,0.04635839912111538
2468349.002,,506.093,528.701,2468.349002,1.2331255109259198,0.04337587749404235
2468415.659,,504.927,525.311,2468.415659,0.16335754328936053,-0.005082153046331035
2468482.317,,500.52,523.96,2468.482317,-1.6149734337332184,-0.08563645958986824
2468548.971,,502.262,521.1,2468.5489709999997,-3.728438379751235,-0.1813715647701195
2468615.636,,502.8,519.309,2468.615636,-5.855017635252977,-0.27770071803248175
2468682.294,,500.29,518.78,2468.682294,-7.793991535856621,-0.3655317798467758
2468748.946,,504.225,518.558,2468.748946,-9.465574946662372,-0.4412506669532608
2468815.608,,501.852,515.099,2468.815608,-10.86800227784033,-0.504777402190078
2468882.263,,500.219,512.878,2468.882263,-12.036252538792438,-0.5576964542991887
2468948.922,,499.954,514.58,2468.9489219999996,-13.02250016305367,-0.6023712052196221
2469015.583,,502.457,512.525,2469.015583,-13.88509218037826,-0.6414446413141287
2469082.242,,502.564,511.139,2469.082242,-14.675412511568311,-0.6772443361115864
2469148.899,,500.935,510.297,2469.1488990000003,-15.42931890014188,-0.7113945629900306
2469215.555,,502.68,511.712,2469.215555,-16.16433938878075,-0.7446893020024098
2469282.215,,501.819,509.144,2469.2822149999997,-16.877022050104358,-0.7769721887711291
2469348.873,,501.771,507.343,2469.348873,-17.546281975585597,-0.8072881253943464
2469415.529,,502.437,508.641,2469.415529,-18.14782920700085,-0.834536832584372
2469482.188,,501.891,507.804,2469.482188,-18.665948089043336,-0.8580064272713656
2469548.849,,500.98,507.135,2469.548849,-19.08955723701442,-0.8771949481941926
2469615.507,,501.743,507.434,2469.6155070000004,-19.40020865756336,-0.8912667436487048
2469682.169,,502.415,506.866,2469.682169,-19.567476181779064,-0.898843578104465
2469748.821,,501.873,506.581,2469.748821,-19.56012878720947,-0.8985107580152338
2469815.485,,501.632,505.519,2469.815485,-19.37265826324482,-0.8900187740986008
2469882.142,,500.894,506.675,2469.882142,-19.05361624325539,-0.8755669037715555
2469948.802,,503.451,507.89,2469.9488020000003,-18.710979966205088,-0.8600462678207283
2470015.461,,501.56,508.221,2470.015461,-18.479182809358626,-0.8495463892999184
2470082.115,,501.098,509.702,2470.082115,-18.460934324197652,-0.8487197748582842
2470148.771,,499.954,506.778,2470.148771,-18.678979515287956,-0.8585967209332159
2470215.433,,499.901,507.512,2470.2154330000003,-19.06808087892832,-0.8762221185269037
2470282.094,,501.078,506.211,2470.282094,-19.50981323937996,-0.8962315793268264
2470348.747,,500.443,505.636,2470.348747,-19.887742533272785,-0.9133509078350643
2470415.408,,501.245,505.37,2470.415408,-20.135737257246028,-0.9245844989236971
2470482.065,,500.533,506.244,2470.482065,-20.25941996312989,-0.9301870412696579
2470548.723,,501.283,506.253,2470.5487230000003,-20.322724704527886,-0.93305460057674
2470615.381,,502.052,506.103,2470.615381,-20.40913671486482,-0.9369688660648098
2470682.038,,501.041,506.176,2470.6820380000004,-20.57965118191164,-0.9446927795691421
2470748.697,,500.252,505.145,2470.748697,-20.846299717481685,-0.9567713454554867
2470815.354,,500.741,505.375,2470.815354,-21.167818411935897,-0.971335403444234
2470882.018,,502.605,504.84,2470.8820180000002,-21.46407122360181,-0.984754975005247
2470948.674,,502.164,503.426,2470.948674,-21.641956230359032,-0.9928127570205003
2471015.332,,503.496,504.179,2471.015332,-21.62208408001427,-0.9919125942773246
2471081.992,,502.556,505.065,2471.081992,-21.349626387760818,-0.9795708869430263
2471148.649,,502.982,506.473,2471.148649,-20.777592136061514,-0.9536590499114637
2471215.305,,504.692,508.292,2471.215305,-19.834889888581664,-0.910956804489233
2471281.964,,501.187,507.53,2471.2819640000002,-18.415981917195424,-0.8466835341245205
2471348.627,,500.103,508.181,2471.348627,-16.424863439231714,-0.756490442787309
2471415.284,,501.338,509.557,2471.415284,-13.864685566871902,-0.6405202686179622
2471481.942,,500.554,513.951,2471.481942,-10.913718598656814,-0.5068482464641061
2471548.602,,502.174,520.693,2471.548602,-7.918840637940172,-0.37118715726013113
2471615.26,,502.518,521.969,2471.6152599999996,-5.2912779523374045,-0.25216460590538536
2471681.918,,500.742,524.077,2471.681918,-3.362543589878022,-0.16479737163792862
2471748.571,,501.806,525.37,2471.748571,-2.2820163594869993,-0.11585197122023543
2471815.236,,500.189,522.974,2471.815236,-2.0009650103207526,-0.10312099097654759
2471881.892,,499.702,522.201,2471.881892,-2.336111721518033,-0.11830236680572277
2471948.552,,500.411,522.161,2471.9485520000003,-3.0665122929050344,-0.1513878341834505
2472015.206,,499.068,523.391,2472.0152059999996,-4.004148468469543,-0.1938605981900656
2472081.871,,499.46,522.001,2472.081871,-5.009574448767722,-0.2394040845659134
2472148.524,,498.258,519.502,2472.148524,-5.976187089304586,-0.28318941584605106
2472215.187,,500.118,519.592,2472.215187,-6.823502110636325,-0.32157083912957185
2472281.842,,498.017,517.919,2472.2818420000003,-7.51151067383813,-0.352736045955991
2472348.5,,498.575,517.143,2472.3485,-8.058949874878026,-0.3775337837136441
2472415.162,,500.667,517.695,2472.4151620000002,-8.542834421383082,-0.39945264167343203
2472481.819,,499.728,518.697,2472.481819,-9.066687737193044,-0.42318199303200554
2472548.482,,499.078,517.033,2472.5484819999997,-9.707608973510144,-0.45221425216016387
2472615.134,,500.068,515.167,2472.615134,-10.475238848227544,-0.48698612142349584
2472681.793,,498.669,515.042,2472.681793,-11.30920471252068,-0.524762858570364
2472748.457,,499.757,513.758,2472.748457,-12.11021064657482,-0.5610465866213826
2472815.112,,500.851,512.593,2472.815112,-12.78163080648894,-0.5914603769000558
2472881.769,,502.293,512.815,2472.881769,-13.262518922079167,-0.6132435034253872
2472948.432,,500.261,512.99,2472.948432,-13.541245526055555,-0.625869178054384
2473015.09,,502.228,512.664,2473.01509,-13.64893640790482,-0.6307473275217874
2473081.751,,501.655,511.978,2473.081751,-13.643819203709885,-0.6305155299314115
2473148.404,,501.569,512.86,2473.148404,-13.59794609239138,-0.6284375834079564
2473215.064,,503.402,512.848,2473.215064,-13.58746288511273,-0.6279627182092982
2473281.723,,501.642,511.729,2473.281723,-13.683995104851114,-0.6323354059263806
2473348.383,,501.494,511.929,2473.348383,-13.946799213143779,-0.6442398280917937
2473415.043,,504.125,512.261,2473.415043,-14.411187696627652,-0.6652755591998918
2473481.699,,504.571,510.88,2473.481699,-15.067066993458287,-0.6949853840947565
2473548.357,,504.051,511.146,2473.5483569999997,-15.831672838967908,-0.7296202717843839
2473615.02,,506.891,509.985,2473.61502,-16.530368819579508,-0.7612695940591145
2473681.678,,502.565,510.331,2473.681678,-16.900577998321936,-0.778039219092346
2473748.337,,503.692,509.506,2473.748337,-16.632236632997586,-0.7658839719083599
2473814.993,,504.212,509.058,2473.814993,-15.450949713198796,-0.7123743891125502
2473881.653,,502.497,510.411,2473.881653,-13.227179168059322,-0.6116426937812489
2473948.307,,502.723,514.08,2473.948307,-10.062196689273181,-0.46827626081952584
2474014.972,,504.574,521.114,2474.014972,-6.290035072410433,-0.29740600823849084
2474081.631,,502.45,526.021,2474.081631,-2.3727112232682206,-0.11996024012706676
2474148.289,,502.752,529.206,2474.1482889999997,1.2634102449518037,0.044747706349205774
2474214.947,,503.748,531.002,2474.214947,4.359750553697502,0.18500480675208808
2474281.603,,502.721,532.617,2474.281603,6.860851662596337,0.2982989392987425
2474348.265,,504.201,534.042,2474.348265,8.852048167593264,0.3884955650812476
2474414.923,,503.644,534.304,2474.414923,10.448057536987497,0.4607911217856553
2474481.581,,502.78,536.47,2474.4815809999996,11.6962921822796,0.51733328269626
2474548.241,,502.438,540.83,2474.548241,12.546207025054661,0.5558324719166113
2474614.9,,503.524,539.622,2474.6149,12.894543162774093,0.5716112984571146
2474681.554,,503.559,538.933,2474.681554,12.663036577051459,0.5611245821404635
2474748.213,,504.264,537.836,2474.748213,11.850904501934583,0.5243368654678695
2474814.874,,503.888,536.207,2474.8148739999997,10.542111569389462,0.46505155331142717
2474881.53,,503.986,534.68,2474.8815299999997,8.88654894001799,0.3900583707871592
2474948.189,,502.95,533.602,2474.9481889999997,7.080311911185956,0.3082399842265027
2475014.847,,505.627,532.546,2475.014847,5.354293799820799,0.23005533027901612
2475081.51,,506.662,530.484,2475.08151,3.959379239097418,0.16686890627897571
2475148.169,,505.797,527.363,2475.148169,3.126933076462592,0.1291610081248597
2475214.825,,506.149,527.632,2475.214825,3.00271900261273,0.1235343960311559
2475281.483,,505.094,528.781,2475.281483,3.5894405531398847,0.15011153394729074
2475348.143,,505.815,532.14,2475.348143,4.744070729156938,0.20241362750864872
2475414.798,,504.499,533.692,2475.414798,6.239251201756924,0.2701418668993754
2475481.459,,506.31,533.902,2475.4814589999996,7.847818633507459,0.34300627496931235
2475548.121,,504.594,535.784,2475.548121,9.397018927141868,0.4131814881119778
2475614.774,,504.173,536.886,2475.614774,10.770214243231386,0.47538408024228407
2475681.434,,504.664,535.647,2475.681434,11.870289910021361,0.5252149799053227
2475748.097,,504.988,537.532,2475.748097,12.578252188528115,0.5572840441801729
2475814.755,,505.289,540.965,2475.814755,12.746153280551923,0.5648895778016618
2475881.409,,503.584,538.478,2475.881409,12.241692506335028,0.5420386640119832
2475948.072,,503.984,537.91,2475.948072,11.015072753802839,0.4864756080710299
2476014.732,,504.834,535.224,2476.0147319999996,9.138605467833893,0.40147595225558574
2476081.388,,505.094,532.174,2476.0813879999996,6.797339296073744,0.29542197505065165
2476148.047,,503.073,530.107,2476.1480469999997,4.244237575628009,0.17977233430157377
2476214.707,,504.599,528.553,2476.214707,1.7451928230390483,0.06657134997012146
2476281.361,,503.11,524.347,2476.281361,-0.4705316262500667,-0.033795875709589196
2476348.025,,501.489,523.243,2476.348025,-2.251898584730067,-0.11448770523627269
2476414.684,,501.716,522.081,2476.414684,-3.554481056439222,-0.1734916977888724
2476481.342,,502.035,521.599,2476.481342,-4.441628055722887,-0.21367741813724386
2476547.996,,502.478,520.854,2476.547996,-5.051799660974535,-0.24131678964270872
2476614.655,,502.912,521.646,2476.614655,-5.5422726038129655,-0.2635340868158525
2476681.316,,505.023,520.682,2476.681316,-6.030004391070604,-0.28562721594053303
2476747.977,,503.555,519.275,2476.747977,-6.553902767224187,-0.30935860842912105
2476814.633,,502.91,518.07,2476.814633,-7.07414616202249,-0.33292443866169025
2476881.292,,503.688,518.717,2476.881292,-7.500648674120639,-0.352244022330342
2476947.948,,504.292,518.696,2476.947948,-7.7263916980127805,-0.3624696625410966
2477014.612,,503.217,518.19,2477.0146120000004,-7.6519609436450615,-0.3590981204147583
2477081.27,,502.711,518.837,2477.08127,-7.207520563591809,-0.3389659925500806
