TimeStamp,Lights,Channel1
632951.305,470,698.999
632984.599,410,611.990
633017.961,470,698.486
633051.253,410,621.758
633084.621,470,692.222
633117.914,410,620.295
633151.280,470,684.540
633184.571,410,614.407
633217.933,470,686.357
633251.232,410,628.019
633284.593,470,682.082
633317.887,410,623.969
633351.252,470,673.243
633384.544,410,620.174
633417.907,470,678.125
633451.207,410,629.203
633484.569,470,673.028
633517.861,410,622.669
633551.225,470,668.456
633584.520,410,622.364
633617.885,470,680.614
633651.180,410,633.224
633684.542,470,682.693
633717.837,410,628.118
633751.199,470,689.575
633784.495,410,623.711
633817.853,470,698.604
633851.153,410,627.779
633884.514,470,705.718
633917.812,410,618.165
633951.173,470,713.085
633984.468,410,621.768
634017.832,470,724.008
634051.125,410,628.889
634084.488,470,718.671
634117.788,410,621.485
634151.146,470,723.218
634184.447,410,620.573
634217.807,470,737.643
634251.101,410,626.453
634284.461,470,730.959
634317.762,410,626.117
634351.117,470,720.169
634384.420,410,627.977
634417.779,470,724.164
634451.078,410,622.384
634484.434,470,720.994
634517.734,410,621.097
634551.092,470,719.967
634584.395,410,628.945
634617.748,470,714.665
634651.048,410,621.904
634684.406,470,705.265
634717.706,410,611.134
634751.067,470,709.704
634784.364,410,621.027
634817.722,470,708.340
634851.029,410,611.458
634884.380,470,700.818
634917.685,410,613.052
634951.043,470,695.629
634984.342,410,612.619
635017.697,470,691.018
635051.001,410,615.670
635084.355,470,686.802
635117.656,410,614.643
635151.017,470,682.257
635184.314,410,615.577
635217.671,470,675.073
635250.971,410,617.384
635284.326,470,673.506
635317.634,410,616.862
635350.986,470,667.462
635384.292,410,618.868
635417.642,470,665.310
635450.950,410,615.132
635484.305,470,661.919
635517.610,410,618.667
635550.961,470,659.196
635584.261,410,616.954
635617.620,470,661.969
635650.925,410,629.056
635684.276,470,660.482
635717.583,410,625.703
635750.931,470,655.359
635784.240,410,632.634
635817.589,470,659.940
635850.898,410,629.293
635884.247,470,653.475
635917.558,410,630.991
635950.906,470,652.869
635984.213,410,632.815
636017.565,470,662.435
636050.871,410,638.103
636084.223,470,662.670
636117.532,410,627.920
636150.879,470,665.445
636184.186,410,626.659
636217.540,470,677.670
636250.846,410,627.808
636284.195,470,686.821
636317.501,410,626.117
636350.856,470,697.790
636384.160,410,630.464
636417.513,470,708.538
636450.819,410,626.190
636484.168,470,705.318
636517.475,410,630.704
636550.826,470,708.123
636584.134,410,628.431
636617.485,470,707.302
636650.793,410,623.045
636684.148,470,702.139
636717.455,410,627.297
636750.804,470,707.704
636784.113,410,626.207
636817.457,470,706.803
636850.768,410,621.868
636884.118,470,699.374
636917.426,410,622.958
636950.778,470,698.860
636984.084,410,622.708
637017.434,470,694.821
637050.743,410,625.014
637084.094,470,700.930
637117.400,410,630.419
637150.747,470,700.211
637184.058,410,632.338
637217.409,470,694.151
637250.717,410,631.508
637284.062,470,694.343
637317.374,410,627.405
637350.725,470,683.322
637384.037,410,625.128
637417.378,470,682.476
637450.692,410,632.391
637484.038,470,689.119
637517.351,410,631.703
637550.697,470,685.487
637584.009,410,633.266
637617.356,470,681.888
637650.665,410,634.607
637684.014,470,682.291
637717.325,410,634.707
637750.667,470,682.668
637783.981,410,629.456
637817.330,470,693.043
637850.642,410,634.557
637883.985,470,702.931
637917.297,410,631.168
637950.646,470,716.890
637983.958,410,631.420
638017.302,470,724.712
638050.614,410,629.291
638083.959,470,717.992
638117.274,410,626.116
638150.616,470,717.085
638183.934,410,634.520
638217.277,470,711.015
638250.590,410,632.700
638283.930,470,709.972
638317.249,410,632.150
638350.591,470,713.063
638383.904,410,635.833
638417.251,470,711.154
638450.564,410,633.523
638483.904,470,710.454
638517.221,410,634.007
638550.564,470,714.861
638583.884,410,633.350
638617.223,470,714.319
638650.539,410,635.134
638683.881,470,716.540
638717.195,410,633.570
638750.540,470,724.333
638783.858,410,631.079
638817.195,470,747.514
638850.516,410,633.359
638883.850,470,756.246
638917.171,410,636.788
638950.510,470,757.080
638983.832,410,635.968
639017.172,470,749.928
639050.487,410,635.008
639083.830,470,742.059
639117.146,410,636.580
639150.485,470,735.429
639183.801,410,637.399
639217.141,470,735.317
639250.461,410,634.664
639283.801,470,735.085
639317.123,410,633.502
639350.461,470,732.197
639383.776,410,634.496
639417.117,470,728.951
639450.433,410,634.698
639483.776,470,732.501
639517.092,410,634.913
639550.434,470,730.380
639583.739,410,636.710
639617.091,470,726.589
639650.408,410,637.254
639683.746,470,728.496
639717.067,410,634.442
639750.407,470,734.990
639783.726,410,634.826
639817.061,470,735.094
639850.387,410,635.947
639883.723,470,740.818
639917.044,410,637.246
639950.378,470,751.147
639983.703,410,637.869
640017.040,470,758.289
640050.362,410,638.950
640083.697,470,761.693
640117.015,410,635.692
640150.356,470,764.853
640183.677,410,636.818
640217.010,470,770.343
640250.331,410,638.109
640283.671,470,767.402
640316.991,410,637.590
640350.331,470,765.899
640383.652,410,638.127
640416.987,470,754.524
640450.306,410,638.756
640483.644,470,745.860
640516.963,410,637.734
640550.304,470,740.772
640583.624,410,638.116
640616.964,470,735.111
640650.284,410,638.801
640683.625,470,733.838
640716.941,410,634.855
640750.277,470,732.540
640783.597,410,634.857
640816.937,470,730.982
640850.253,410,627.540
640883.596,470,722.887
640916.916,410,623.849
640950.255,470,720.641
640983.572,410,629.989
641016.917,470,715.596
641050.227,410,626.513
641083.569,470,711.165
641116.886,410,635.672
641150.233,470,711.989
641183.542,410,633.186
641216.887,470,710.497
641250.206,410,631.465
641283.548,470,713.484
641316.859,410,633.349
641350.207,470,712.212
641383.515,410,628.639
641416.863,470,713.451
641450.178,410,630.024
641483.523,470,713.534
641516.834,410,634.257
641550.182,470,723.024
641583.493,410,635.107
641616.839,470,727.180
641650.153,410,638.366
641683.498,470,730.164
641716.807,410,633.417
641750.158,470,730.285
641783.468,410,637.344
641816.817,470,729.565
641850.127,410,636.383
641883.471,470,723.904
641916.783,410,633.511
641950.133,470,727.139
641983.442,410,635.125
642016.786,470,724.796
642050.101,410,631.475
642083.450,470,720.030
642116.756,410,628.821
642150.106,470,715.857
642183.412,410,638.146
642216.762,470,715.514
642250.075,410,637.619
642283.425,470,712.486
642316.730,410,633.853
642350.081,470,703.578
642383.388,410,633.536
642416.739,470,698.945
642450.049,410,630.959
642483.395,470,696.045
642516.703,410,629.923
642550.059,470,695.340
642583.361,410,631.932
642616.711,470,693.385
642650.018,410,636.927
642683.374,470,689.100
642716.681,410,634.538
642750.035,470,687.652
642783.335,410,634.586
642816.689,470,690.834
642849.991,410,632.859
642883.349,470,707.942
642916.652,410,630.339
642950.007,470,722.347
642983.309,410,629.462
643016.663,470,724.844
643049.969,410,634.946
643083.323,470,719.967
643116.629,410,631.963
643149.983,470,721.424
643183.286,410,638.182
643216.643,470,712.506
643249.943,410,636.088
643283.298,470,703.904
643316.599,410,627.350
643349.959,470,703.001
643383.255,410,630.943
643416.616,470,703.307
643449.919,410,636.109
643483.273,470,704.863
643516.577,410,635.082
643549.930,470,706.394
643583.232,410,633.091
643616.591,470,705.661
643649.892,410,634.472
643683.252,470,703.158
643716.550,410,635.681
643749.911,470,703.058
643783.209,410,636.000
643816.569,470,702.918
643849.863,410,634.170
643883.222,470,703.726
643916.519,410,633.932
643949.879,470,703.646
643983.178,410,634.534
644016.544,470,700.766
644049.840,410,634.238
644083.199,470,699.362
644116.492,410,633.044
644149.857,470,698.277
644183.156,410,631.840
644216.516,470,690.793
644249.811,410,632.325
644283.176,470,690.859
644316.469,410,635.662
644349.834,470,690.426
644383.126,410,633.480
644416.488,470,686.905
644449.784,410,630.159
644483.149,470,686.343
644516.443,410,635.032
644549.811,470,682.734
644583.100,410,630.588
644616.464,470,680.109
644649.760,410,634.992
644683.126,470,680.784
644716.416,410,636.858
644749.783,470,684.907
644783.077,410,629.852
644816.441,470,689.499
644849.737,410,631.444
644883.103,470,696.752
644916.388,410,632.726
644949.757,470,709.464
644983.046,410,632.941
645016.414,470,717.579
645049.704,410,632.947
645083.075,470,721.539
645116.364,410,633.338
645149.736,470,723.668
645183.023,410,632.561
645216.391,470,717.598
645249.678,410,632.441
645283.052,470,711.619
645316.341,410,627.843
645349.711,470,705.390
645383.000,410,633.170
645416.369,470,701.520
645449.654,410,634.459
645483.022,470,692.060
645516.310,410,627.482
645549.684,470,684.469
645582.971,410,629.771
645616.342,470,681.563
645649.628,410,629.840
645683.004,470,674.293
645716.285,410,630.491
645749.661,470,674.884
645782.947,410,633.692
645816.316,470,672.177
645849.606,410,629.403
645882.972,470,666.004
645916.263,410,631.887
645949.636,470,668.062
645982.921,410,635.681
646016.290,470,669.375
646049.576,410,633.407
646082.947,470,665.284
646116.235,410,633.142
646149.608,470,665.548
646182.894,410,635.925
646216.264,470,664.152
646249.553,410,630.977
646282.923,470,666.222
646316.206,410,636.352
646349.586,470,669.726
646382.863,410,631.165
646416.244,470,666.397
646449.524,410,629.313
646482.899,470,668.005
646516.180,410,631.786
646549.563,470,664.519
646582.841,410,625.130
646616.221,470,662.060
646649.497,410,634.185
646682.876,470,660.379
646716.158,410,636.557
646749.532,470,659.865
646782.817,410,636.534
646816.193,470,660.308
646849.475,410,633.773
646882.854,470,661.590
646916.129,410,634.498
646949.513,470,663.418
646982.788,410,632.712
647016.170,470,668.181
647049.445,410,630.804
647082.830,470,676.140
647116.101,410,634.006
647149.484,470,683.414
647182.763,410,634.827
647216.142,470,687.611
647249.420,410,634.716
647282.803,470,689.372
647316.076,410,633.112
647349.459,470,693.002
647382.737,410,635.440
647416.120,470,695.063
647449.395,410,637.200
647482.780,470,697.554
647516.049,410,637.764
647549.436,470,705.790
647582.713,410,637.296
647616.091,470,711.584
647649.366,410,638.465
647682.755,470,711.592
647716.028,410,639.080
647749.412,470,710.759
647782.681,410,633.586
647816.069,470,717.639
647849.341,410,632.881
647882.724,470,718.631
647916.000,410,636.807
647949.386,470,718.143
647982.656,410,635.195
648016.043,470,721.706
648049.319,410,634.328
648082.702,470,723.538
648115.976,410,637.300
648149.357,470,718.257
648182.633,410,628.600
648216.015,470,718.381
648249.296,410,632.168
648282.671,470,720.864
648315.950,410,634.750
648349.332,470,721.615
648382.609,410,634.479
648415.986,470,719.012
648449.270,410,634.466
648482.641,470,715.498
648515.927,410,636.018
648549.304,470,709.970
648582.584,410,634.625
648615.958,470,708.638
648649.247,410,632.402
648682.616,470,702.941
648715.905,410,626.532
648749.276,470,696.662
648782.562,410,624.680
648815.934,470,698.250
648849.217,410,630.676
648882.586,470,696.692
648915.877,410,630.509
648949.248,470,693.503
648982.535,410,632.335
649015.902,470,697.260
649049.196,410,633.288
649082.557,470,701.278
649115.856,410,630.502
649149.215,470,707.430
649182.515,410,633.171
649215.873,470,712.426
649249.171,410,633.607
649282.533,470,710.157
649315.827,410,631.861
649349.190,470,708.807
649382.492,410,632.967
649415.847,470,712.987
649449.147,410,635.124
649482.508,470,705.753
649515.809,410,632.646
649549.160,470,703.345
649582.464,410,634.256
649615.822,470,700.317
649649.120,410,636.186
649682.480,470,694.457
649715.783,410,637.699
649749.134,470,694.325
649782.440,410,636.326
649815.795,470,693.961
649849.101,410,632.747
649882.452,470,694.651
649915.757,410,636.263
649949.108,470,697.747
649982.417,410,638.184
650015.768,470,697.648
650049.075,410,638.177
650082.419,470,694.398
650115.729,410,637.925
650149.076,470,690.572
650182.393,410,638.891
650215.734,470,685.188
650249.052,410,638.823
650282.391,470,678.220
650315.707,410,638.739
650349.049,470,675.897
650382.369,410,637.520
650415.706,470,672.846
650449.027,410,636.056
650482.366,470,666.239
650515.687,410,629.841
650549.027,470,660.147
650582.342,410,636.197
650615.681,470,663.569
650649.001,410,633.189
650682.341,470,663.796
650715.661,410,641.538
650748.999,470,664.536
650782.318,410,642.295
650815.654,470,664.368
650848.975,410,641.495
650882.310,470,661.335
650915.632,410,642.505
650948.967,470,664.451
650982.290,410,645.506
651015.625,470,669.491
651048.953,410,647.183
651082.284,470,671.122
651115.613,410,640.300
651148.938,470,674.177
651182.272,410,640.182
651215.599,470,678.359
651248.929,410,634.071
651282.252,470,684.617
651315.584,410,635.571
651348.915,470,687.693
651382.243,410,639.082
651415.571,470,689.806
651448.904,410,639.172
651482.229,470,692.518
651515.561,410,635.116
651548.885,470,696.441
651582.223,410,634.590
651615.543,470,700.034
651648.879,410,636.731
651682.197,470,698.166
651715.540,410,635.785
651748.855,470,699.111
651782.198,410,635.259
651815.514,470,695.419
651848.852,410,631.973
651882.170,470,696.479
651915.516,410,634.217
651948.826,470,694.368
651982.170,410,636.823
652015.484,470,690.864
652048.830,410,636.383
652082.145,470,689.446
652115.491,410,636.860
652148.799,470,688.842
652182.145,410,636.083
652215.456,470,686.860
652248.809,410,636.206
652282.118,470,685.450
652315.462,410,634.352
652348.775,470,680.195
652382.122,410,634.682
652415.428,470,679.396
652448.784,410,636.471
652482.091,470,675.328
652515.439,410,631.452
652548.745,470,668.887
652582.102,410,633.459
652615.405,470,670.439
652648.760,410,637.832
652682.057,470,670.722
652715.419,410,634.746
652748.721,470,670.011
652782.075,410,630.625
652815.372,470,667.591
652848.736,410,635.342
652882.030,470,668.287
652915.391,410,633.969
652948.691,470,666.888
652982.053,410,628.626
653015.344,470,665.126
653048.712,410,635.867
653082.007,470,667.070
653115.370,410,636.224
653148.659,470,666.815
653182.029,410,631.618
653215.322,470,665.167
653248.686,410,632.202
653281.976,470,666.289
653315.344,410,633.587
653348.632,470,660.772
653382.002,410,629.218
653415.289,470,659.375
653448.658,410,635.077
653481.951,470,659.959
653515.319,410,635.880
653548.610,470,661.051
653581.977,410,636.735
653615.266,470,661.665
653648.635,410,635.298
653681.924,470,664.885
653715.292,410,634.813
653748.577,470,664.885
653781.954,410,630.665
653815.238,470,662.061
653848.610,410,629.076
653881.891,470,662.748
653915.272,410,631.017
653948.552,470,668.100
653981.925,410,631.268
654015.208,470,672.846
654048.584,410,631.937
654081.864,470,679.069
654115.248,410,632.708
654148.521,470,680.611
654181.901,410,634.192
654215.182,470,684.705
654248.562,410,633.265
654281.837,470,693.034
654315.222,410,633.103
654348.479,470,697.485
654381.882,410,632.127
654415.154,470,700.368
654448.535,410,632.628
654481.807,470,700.928
654515.199,410,631.136
654548.468,470,696.015
654581.856,410,630.809
654615.122,470,694.104
654648.512,410,631.640
654681.781,470,686.229
654715.172,410,632.442
654748.441,470,683.600
654781.829,410,632.215
654815.094,470,686.089
654848.490,410,632.021
654881.755,470,692.376
654915.151,410,631.587
654948.415,470,697.273
654981.805,410,630.687
655015.071,470,697.554
655048.467,410,630.127
655081.729,470,693.044
655115.126,410,631.667
655148.387,470,687.695
655181.780,410,629.351
655215.043,470,680.013
655248.439,410,632.964
655281.701,470,677.109
655315.098,410,634.241
655348.354,470,672.343
655381.760,410,629.742
655415.011,470,667.664
655448.420,410,634.816
655481.667,470,665.727
655515.074,410,635.196
655548.331,470,664.390
655581.730,410,636.582
655614.983,470,661.471
655648.395,410,634.476
655681.640,470,659.923
655715.050,410,635.057
655748.299,470,661.962
655781.707,410,631.950
