MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-28 19:43:20,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Right,212,47,67,0,0.18,24.0,,0 days 07:08:15.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2024-08-28 19:44:48,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,48,67,0,,,0.3,0 days 07:09:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:44:50,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Right,212,48,68,0,1.16,90.0,,0 days 07:09:45.000000000,1.0,1.5,0.0,0.0,,0,RevNeutral
2024-08-28 19:50:58,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,49,68,0,,,0.0,0 days 07:15:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:50:59,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Right,212,49,69,0,0.36,369.0,,0 days 07:15:54.000000000,1.0,6.15,0.0,0.0,,0,RevNeutral
2024-08-28 19:52:18,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,50,69,0,,,0.48,0 days 07:17:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:52:20,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Right,212,50,70,0,0.3,80.0,,0 days 07:17:15.000000000,1.0,1.35,0.0,0.0,,0,RevNeutral
2024-08-28 19:53:42,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,51,70,0,,,0.47,0 days 07:18:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:53:43,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Right,212,51,71,0,0.3,84.0,,0 days 07:18:38.000000000,1.0,1.3833333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 19:54:35,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,52,71,0,,,0.09,0 days 07:19:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:54:36,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Right,212,52,72,0,0.24,53.0,,0 days 07:19:31.000000000,1.0,0.8833333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 19:55:03,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,53,72,0,,,0.16,0 days 07:19:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:55:03,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,54,72,0,,,0.03,0 days 07:19:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:55:07,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Right,212,54,73,0,0.24,30.0,,0 days 07:20:02.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 19:55:32,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,55,73,0,,,0.95,0 days 07:20:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:55:36,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Right,212,55,74,0,1.04,30.0,,0 days 07:20:31.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 19:56:00,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,56,74,0,,,0.22,0 days 07:20:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:56:06,1.17.0,RevNeutral,17,3.78,3.0,1,Pellet,Right,212,56,75,0,1.65,30.0,,0 days 07:21:01.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2024-08-28 20:06:07,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,57,75,0,,,2.93,0 days 07:31:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:06:10,1.17.0,RevNeutral,17,3.78,3.0,1,Pellet,Right,212,57,76,0,0.06,604.0,,0 days 07:31:05.000000000,1.0,10.066666666666666,0.0,0.0,,0,RevNeutral
2024-08-28 20:06:17,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,58,76,0,,,1.73,0 days 07:31:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:06:17,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,59,76,0,,,0.04,0 days 07:31:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:06:20,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,60,76,0,,,0.21,0 days 07:31:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:06:22,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Right,212,60,77,0,1.04,11.0,,0 days 07:31:17.000000000,1.0,0.2,0.0,0.0,,0,RevNeutral
2024-08-28 20:06:45,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,61,77,0,,,0.8,0 days 07:31:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:06:46,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Right,212,61,78,0,0.12,25.0,,0 days 07:31:41.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2024-08-28 20:07:08,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,62,78,0,,,0.07,0 days 07:32:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:07:12,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Right,212,62,79,0,2.64,26.0,,0 days 07:32:07.000000000,1.0,0.4333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:09:26,1.17.0,RevNeutral,17,3.78,,1,Poke,Right,212,63,79,0,,,2.2,0 days 07:34:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:09:27,1.17.0,RevNeutral,17,3.77,,1,Poke,Right,212,64,79,0,,,0.45,0 days 07:34:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:09:30,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Right,212,64,80,0,2.82,138.0,,0 days 07:34:25.000000000,1.0,2.3,0.0,0.0,,0,RevNeutral
2024-08-28 20:09:58,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,212,65,80,0,,,0.03,0 days 07:34:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:10:06,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,212,66,80,0,,,2.15,0 days 07:35:01.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:10:24,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,212,67,80,0,,,7.27,0 days 07:35:19.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:12:27,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,212,68,80,0,,,7.38,0 days 07:37:22.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:12:30,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,212,69,80,0,,,1.73,0 days 07:37:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:13:15,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,212,70,80,0,,,2.06,0 days 07:38:10.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:13:28,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,212,71,80,0,,,3.89,0 days 07:38:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:13:31,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,212,72,80,0,,,0.26,0 days 07:38:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:13:35,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,212,73,80,0,,,2.31,0 days 07:38:30.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:13:40,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,212,74,80,0,,,0.09,0 days 07:38:35.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:13:58,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,212,75,80,0,,,0.21,0 days 07:38:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:14:02,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,212,76,80,0,,,0.12,0 days 07:38:57.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:14:05,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,212,77,80,0,,,0.11,0 days 07:39:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:15:54,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,212,78,80,0,,,0.12,0 days 07:40:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:16:14,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,212,79,80,0,,,8.73,0 days 07:41:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:21:23,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,212,80,80,0,,,4.07,0 days 07:46:18.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:21:30,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,212,81,80,0,,,1.92,0 days 07:46:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:21:57,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,212,82,80,0,,,22.59,0 days 07:46:52.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:22:58,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,212,83,80,0,,,5.05,0 days 07:47:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:27:01,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,212,84,80,0,,,0.91,0 days 07:51:56.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:27:04,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,212,85,80,0,,,1.5,0 days 07:51:59.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:28:56,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,212,86,80,0,,,1.33,0 days 07:53:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:31:27,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,213,86,80,0,,,0.02,0 days 07:56:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:31:28,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Left,213,86,81,0,0.49,1318.0,,0 days 07:56:23.000000000,1.0,21.966666666666665,0.0,0.0,,0,RevNeutral
2024-08-28 20:31:56,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,214,86,81,0,,,0.83,0 days 07:56:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:31:57,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Left,214,86,82,0,0.42,29.0,,0 days 07:56:52.000000000,1.0,0.4833333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:32:21,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,215,86,82,0,,,0.21,0 days 07:57:16.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:32:22,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Left,215,86,83,0,0.98,25.0,,0 days 07:57:17.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 20:32:41,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,216,86,83,0,,,0.08,0 days 07:57:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:32:42,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Left,216,86,84,0,0.49,20.0,,0 days 07:57:37.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:32:50,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,217,86,84,0,,,1.73,0 days 07:57:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:32:51,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Left,217,86,85,0,0.06,9.0,,0 days 07:57:46.000000000,1.0,0.15,0.0,0.0,,0,RevNeutral
2024-08-28 20:33:15,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,218,86,85,0,,,0.21,0 days 07:58:10.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:33:16,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Left,218,86,86,0,0.06,25.0,,0 days 07:58:11.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 20:33:34,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,219,86,86,0,,,0.89,0 days 07:58:29.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:33:35,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,220,86,86,0,,,0.02,0 days 07:58:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:33:38,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Left,220,86,87,0,0.36,22.0,,0 days 07:58:33.000000000,1.0,0.3666666666666666,0.0,0.0,,0,RevNeutral
2024-08-28 20:34:12,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,221,86,87,0,,,1.36,0 days 07:59:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:34:12,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,222,86,87,0,,,0.02,0 days 07:59:07.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:34:16,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Left,222,86,88,0,0.92,38.0,,0 days 07:59:11.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:34:31,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,223,86,88,0,,,0.08,0 days 07:59:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:34:31,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,224,86,88,0,,,0.03,0 days 07:59:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:34:36,1.17.0,RevNeutral,17,3.78,3.0,1,Pellet,Left,224,86,89,0,0.24,20.0,,0 days 07:59:31.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:34:52,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,225,86,89,0,,,0.18,0 days 07:59:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:34:52,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,226,86,89,0,,,0.02,0 days 07:59:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:34:57,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,227,86,89,0,,,0.44,0 days 07:59:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:34:58,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,228,86,89,0,,,0.1,0 days 07:59:53.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:34:58,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Left,228,86,90,0,3.31,22.0,,0 days 07:59:53.000000000,1.0,0.3666666666666666,0.0,0.0,,0,RevNeutral
2024-08-28 20:35:19,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,229,86,90,0,,,2.35,0 days 08:00:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:35:20,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Left,229,86,91,0,0.06,22.0,,0 days 08:00:15.000000000,1.0,0.3666666666666666,0.0,0.0,,0,RevNeutral
2024-08-28 20:35:37,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,230,86,91,0,,,0.17,0 days 08:00:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:35:37,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,231,86,91,0,,,0.02,0 days 08:00:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:35:41,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Left,231,86,92,0,0.42,21.0,,0 days 08:00:36.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2024-08-28 20:36:20,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,231,87,92,0,,,0.46,0 days 08:01:15.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:36:29,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,231,88,92,0,,,0.52,0 days 08:01:24.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:36:31,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,231,89,92,0,,,0.81,0 days 08:01:26.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:36:41,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,231,90,92,0,,,1.28,0 days 08:01:36.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:47:53,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,231,91,92,0,,,2.11,0 days 08:12:48.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:47:59,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,231,92,92,0,,,1.86,0 days 08:12:54.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:48:17,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,231,93,92,0,,,2.51,0 days 08:13:12.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:50:42,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,232,93,92,0,,,0.0,0 days 08:15:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:50:43,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Left,232,93,93,0,0.36,902.0,,0 days 08:15:38.000000000,1.0,15.033333333333331,0.0,0.0,,0,RevNeutral
2024-08-28 20:52:20,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,233,93,93,0,,,0.67,0 days 08:17:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:52:20,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,234,93,93,0,,,0.03,0 days 08:17:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:52:24,1.17.0,RevNeutral,17,3.78,3.0,1,Pellet,Left,234,93,94,0,0.12,101.0,,0 days 08:17:19.000000000,1.0,1.6833333333333331,0.0,0.0,,0,RevNeutral
2024-08-28 20:52:45,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,235,93,94,0,,,0.66,0 days 08:17:40.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:52:46,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,236,93,94,0,,,0.01,0 days 08:17:41.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:52:47,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Left,236,93,95,0,0.06,23.0,,0 days 08:17:42.000000000,1.0,0.3833333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:53:00,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,237,93,95,0,,,0.02,0 days 08:17:55.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:53:01,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Left,237,93,96,0,0.3,14.0,,0 days 08:17:56.000000000,1.0,0.2333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:53:13,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,238,93,96,0,,,0.05,0 days 08:18:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:53:13,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,239,93,96,0,,,0.03,0 days 08:18:08.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:53:19,1.17.0,RevNeutral,17,3.78,3.0,1,Pellet,Left,239,93,97,0,0.98,18.0,,0 days 08:18:14.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2024-08-28 20:53:37,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,240,93,97,0,,,1.26,0 days 08:18:32.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:53:38,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Left,240,93,98,0,0.42,19.0,,0 days 08:18:33.000000000,1.0,0.3166666666666666,0.0,0.0,,0,RevNeutral
2024-08-28 20:53:56,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,241,93,98,0,,,0.07,0 days 08:18:51.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:53:57,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Left,241,93,99,0,0.06,19.0,,0 days 08:18:52.000000000,1.0,0.3166666666666666,0.0,0.0,,0,RevNeutral
2024-08-28 20:54:20,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,242,93,99,0,,,0.05,0 days 08:19:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:54:22,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Left,242,93,100,0,0.24,25.0,,0 days 08:19:17.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 20:54:41,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,243,93,100,0,,,0.06,0 days 08:19:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:54:43,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Left,243,93,101,0,0.06,21.0,,0 days 08:19:38.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2024-08-28 20:54:59,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,244,93,101,0,,,2.25,0 days 08:19:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:55:08,1.17.0,RevNeutral,17,3.78,3.0,1,Pellet,Left,244,93,102,0,4.24,25.0,,0 days 08:20:03.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 20:55:31,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,245,93,102,0,,,5.63,0 days 08:20:26.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:55:34,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Left,245,93,103,0,0.24,26.0,,0 days 08:20:29.000000000,1.0,0.4333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:55:57,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,246,93,103,0,,,0.08,0 days 08:20:52.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:55:59,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Left,246,93,104,0,0.67,25.0,,0 days 08:20:54.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 20:56:11,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,247,93,104,0,,,0.05,0 days 08:21:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:56:11,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,248,93,104,0,,,0.02,0 days 08:21:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 20:56:14,1.17.0,RevNeutral,17,3.78,2.0,1,Pellet,Left,248,93,105,0,0.3,15.0,,0 days 08:21:09.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2024-08-28 20:57:27,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,248,94,105,0,,,0.58,0 days 08:22:22.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:58:03,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,248,95,105,0,,,0.34,0 days 08:22:58.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 21:01:11,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,248,96,105,0,,,0.49,0 days 08:26:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 21:01:25,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,249,96,105,0,,,0.09,0 days 08:26:20.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 21:01:26,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Left,249,96,106,0,0.3,312.0,,0 days 08:26:21.000000000,1.0,5.2,0.0,0.0,,0,RevNeutral
2024-08-28 21:07:12,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,249,97,106,0,,,0.16,0 days 08:32:07.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 21:09:42,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,249,98,106,0,,,0.3,0 days 08:34:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 21:09:45,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,249,99,106,0,,,0.39,0 days 08:34:40.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 21:09:49,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,250,99,106,0,,,0.06,0 days 08:34:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 21:09:50,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,251,99,106,0,,,0.03,0 days 08:34:45.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 21:09:52,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,252,99,106,0,,,0.16,0 days 08:34:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 21:09:55,1.17.0,RevNeutral,17,3.78,3.0,1,Pellet,Left,252,99,107,0,0.12,509.0,,0 days 08:34:50.000000000,1.0,8.483333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 21:10:19,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,253,99,107,0,,,1.1,0 days 08:35:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 21:10:20,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Left,253,99,108,0,0.12,24.0,,0 days 08:35:15.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 21:10:41,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,254,99,108,0,,,0.96,0 days 08:35:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 21:10:42,1.17.0,RevNeutral,17,3.78,1.0,1,Pellet,Left,254,99,109,0,0.24,23.0,,0 days 08:35:37.000000000,1.0,0.3666666666666666,0.0,0.0,,0,RevNeutral
2024-08-28 21:11:25,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,254,100,109,0,,,0.08,0 days 08:36:20.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 21:11:28,1.17.0,RevNeutral,17,3.78,,1,Poke,Left,254,101,109,0,,,0.7,0 days 08:36:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
