MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-28 19:31:31,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,140,25,46,0,9.07,54.0,,0 days 06:42:34.000000000,1.0,0.9,0.0,0.0,,0,RevNeutral
2024-08-28 19:31:57,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,140,26,46,0,,,0.5,0 days 06:43:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:32:01,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,140,27,46,0,,,0.02,0 days 06:43:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:32:01,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,140,28,46,0,,,0.06,0 days 06:43:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:32:02,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,140,29,46,0,,,0.08,0 days 06:43:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:32:02,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,140,30,46,0,,,0.09,0 days 06:43:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:32:03,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,140,31,46,0,,,0.12,0 days 06:43:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:32:05,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,140,32,46,0,,,0.36,0 days 06:43:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:32:08,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,140,33,46,0,,,0.38,0 days 06:43:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:32:10,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,140,33,47,0,11.9,39.0,,0 days 06:43:13.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2024-08-28 19:32:54,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,141,33,47,0,,,0.12,0 days 06:43:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:33:01,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,142,33,47,0,,,0.33,0 days 06:44:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:33:03,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,143,33,47,0,,,0.57,0 days 06:44:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:33:06,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,144,33,47,0,,,0.27,0 days 06:44:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:33:09,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,145,33,47,0,,,0.9,0 days 06:44:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:33:11,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,146,33,47,0,,,0.99,0 days 06:44:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:33:17,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,147,33,47,0,,,0.13,0 days 06:44:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:33:18,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,148,33,47,0,,,0.34,0 days 06:44:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:33:20,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,33,47,0,,,0.0,0 days 06:44:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:33:26,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,34,47,0,,,0.75,0 days 06:44:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:33:27,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,35,47,0,,,0.06,0 days 06:44:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:33:30,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,36,47,0,,,0.43,0 days 06:44:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:33:36,1.17.0,RevNeutral,24,3.74,3.0,1,Pellet,Right,149,36,48,0,3.68,86.0,,0 days 06:44:39.000000000,1.0,1.4333333333333331,0.0,0.0,,0,RevNeutral
2024-08-28 19:34:18,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,37,48,0,,,0.97,0 days 06:45:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:34:18,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,38,48,0,,,0.1,0 days 06:45:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:34:22,1.17.0,RevNeutral,24,3.74,2.0,1,Pellet,Right,149,38,49,0,1.1,46.0,,0 days 06:45:25.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 19:34:56,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,39,49,0,,,0.03,0 days 06:45:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:34:56,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,40,49,0,,,0.03,0 days 06:45:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:35:00,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,41,49,0,,,1.52,0 days 06:46:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:35:01,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,42,49,0,,,0.4,0 days 06:46:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:35:04,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,43,49,0,,,0.55,0 days 06:46:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:35:06,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,44,49,0,,,0.17,0 days 06:46:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:35:09,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,45,49,0,,,0.02,0 days 06:46:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:35:10,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,46,49,0,,,0.02,0 days 06:46:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:35:11,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,47,49,0,,,0.64,0 days 06:46:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:35:11,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,48,49,0,,,0.25,0 days 06:46:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:35:15,1.17.0,RevNeutral,24,3.74,7.0,1,Pellet,Right,149,48,50,0,0.49,52.0,,0 days 06:46:18.000000000,1.0,0.8833333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 19:38:12,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,49,50,0,,,0.07,0 days 06:49:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:38:15,1.17.0,RevNeutral,24,3.74,2.0,1,Pellet,Right,149,49,51,0,2.08,181.0,,0 days 06:49:18.000000000,1.0,3.0,0.0,0.0,,0,RevNeutral
2024-08-28 19:39:11,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,50,51,0,,,0.68,0 days 06:50:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:39:13,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,50,52,0,0.98,58.0,,0 days 06:50:16.000000000,1.0,0.9666666666666668,0.0,0.0,,0,RevNeutral
2024-08-28 19:40:07,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,51,52,0,,,0.45,0 days 06:51:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:40:12,1.17.0,RevNeutral,24,3.74,2.0,1,Pellet,Right,149,51,53,0,4.61,59.0,,0 days 06:51:15.000000000,1.0,0.9833333333333332,0.0,0.0,,0,RevNeutral
2024-08-28 19:40:40,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,52,53,0,,,0.08,0 days 06:51:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:40:43,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,52,54,0,2.7,31.0,,0 days 06:51:46.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 19:41:24,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,53,54,0,,,0.32,0 days 06:52:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:41:30,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,53,55,0,4.91,47.0,,0 days 06:52:33.000000000,1.0,0.7833333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 19:41:57,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,54,55,0,,,0.05,0 days 06:53:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:42:03,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,54,56,0,4.91,32.0,,0 days 06:53:06.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2024-08-28 19:42:34,1.17.0,RevNeutral,24,3.73,,1,Poke,Right,149,55,56,0,,,0.06,0 days 06:53:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:42:36,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,55,57,0,1.1,34.0,,0 days 06:53:39.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2024-08-28 19:43:00,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,56,57,0,,,0.08,0 days 06:54:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:43:06,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,56,58,0,5.71,30.0,,0 days 06:54:09.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2024-08-28 19:43:27,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,57,58,0,,,0.03,0 days 06:54:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:43:30,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,57,59,0,1.77,24.0,,0 days 06:54:33.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2024-08-28 19:44:12,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,58,59,0,,,0.0,0 days 06:55:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:44:19,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,58,60,0,6.21,49.0,,0 days 06:55:22.000000000,1.0,0.8166666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 19:44:44,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,59,60,0,,,0.08,0 days 06:55:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:44:49,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,59,61,0,4.05,30.0,,0 days 06:55:52.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2024-08-28 19:53:41,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,60,61,0,,,0.08,0 days 07:04:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:53:47,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,60,62,0,5.34,538.0,,0 days 07:04:50.000000000,1.0,8.966666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 19:54:22,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,61,62,0,,,0.22,0 days 07:05:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:54:28,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,61,63,0,4.97,40.0,,0 days 07:05:31.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 19:54:49,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,62,63,0,,,0.04,0 days 07:05:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:54:56,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,62,64,0,5.84,29.0,,0 days 07:05:59.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 19:55:25,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,63,64,0,,,0.03,0 days 07:06:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:55:28,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,63,65,0,2.45,32.0,,0 days 07:06:31.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 19:56:21,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,64,65,0,,,0.26,0 days 07:07:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:56:25,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,64,66,0,3.07,57.0,,0 days 07:07:28.000000000,1.0,0.95,0.0,0.0,,0,RevNeutral
2024-08-28 19:59:55,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,65,66,0,,,0.04,0 days 07:10:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:59:59,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,65,67,0,2.94,214.0,,0 days 07:11:02.000000000,1.0,3.566666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 20:01:52,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,66,67,0,,,0.43,0 days 07:12:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:01:56,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,66,68,0,3.25,117.0,,0 days 07:12:59.000000000,1.0,1.95,0.0,0.0,,0,RevNeutral
2024-08-28 20:06:34,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,67,68,0,,,0.19,0 days 07:17:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:06:37,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,67,69,0,2.94,281.0,,0 days 07:17:40.000000000,1.0,4.683333333333334,0.0,0.0,,0,RevNeutral
2024-08-28 20:07:23,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,68,69,0,,,0.09,0 days 07:18:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:07:28,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,68,70,0,4.24,51.0,,0 days 07:18:31.000000000,1.0,0.85,0.0,0.0,,0,RevNeutral
2024-08-28 20:08:15,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,69,70,0,,,0.13,0 days 07:19:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:08:21,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,69,71,0,5.47,53.0,,0 days 07:19:24.000000000,1.0,0.8833333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:08:55,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,70,71,0,,,0.15,0 days 07:19:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:08:59,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,70,72,0,3.25,38.0,,0 days 07:20:02.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:29:05,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,71,72,0,,,0.86,0 days 07:40:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:29:07,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,71,73,0,1.22,1208.0,,0 days 07:40:10.000000000,1.0,20.133333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:30:10,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,72,73,0,,,0.44,0 days 07:41:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:30:12,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,72,74,0,1.1,65.0,,0 days 07:41:15.000000000,1.0,1.0833333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:30:56,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,73,74,0,,,0.04,0 days 07:41:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:30:58,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,73,75,0,1.28,46.0,,0 days 07:42:01.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 20:31:39,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,74,75,0,,,0.02,0 days 07:42:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:31:42,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,74,76,0,2.02,44.0,,0 days 07:42:45.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:32:41,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,75,76,0,,,0.15,0 days 07:43:44.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:32:45,1.17.0,RevNeutral,24,3.73,1.0,1,Pellet,Right,149,75,77,0,4.05,63.0,,0 days 07:43:48.000000000,1.0,1.05,0.0,0.0,,0,RevNeutral
2024-08-28 20:33:47,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,76,77,0,,,0.3,0 days 07:44:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:33:49,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,76,78,0,1.71,64.0,,0 days 07:44:52.000000000,1.0,1.0666666666666669,0.0,0.0,,0,RevNeutral
2024-08-28 20:34:27,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,77,78,0,,,0.03,0 days 07:45:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:34:32,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,77,79,0,4.42,43.0,,0 days 07:45:35.000000000,1.0,0.7166666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 20:35:44,1.17.0,RevNeutral,24,3.74,,1,Poke,Right,149,78,79,0,,,0.01,0 days 07:46:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:35:46,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Right,149,78,80,0,0.73,74.0,,0 days 07:46:49.000000000,1.0,1.2333333333333334,0.0,0.0,,0,RevNeutral
2024-08-28 20:36:15,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,79,80,0,,,0.07,0 days 07:47:18.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:36:16,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,80,80,0,,,0.0,0 days 07:47:19.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:37:35,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,81,80,0,,,0.0,0 days 07:48:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:37:38,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,82,80,0,,,0.14,0 days 07:48:41.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:37:41,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,83,80,0,,,0.04,0 days 07:48:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:37:43,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,84,80,0,,,0.07,0 days 07:48:46.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:59:04,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,85,80,0,,,0.17,0 days 08:10:07.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:59:14,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,86,80,0,,,0.3,0 days 08:10:17.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:59:19,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,87,80,0,,,0.32,0 days 08:10:22.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:59:21,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,88,80,0,,,0.38,0 days 08:10:24.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:59:26,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,89,80,0,,,0.64,0 days 08:10:29.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:59:29,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,90,80,0,,,0.04,0 days 08:10:32.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:59:33,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,91,80,0,,,0.84,0 days 08:10:36.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:59:36,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,92,80,0,,,0.69,0 days 08:10:39.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:59:42,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,93,80,0,,,0.1,0 days 08:10:45.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:59:44,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,94,80,0,,,0.0,0 days 08:10:47.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:59:46,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,95,80,0,,,0.13,0 days 08:10:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:59:51,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,96,80,0,,,1.29,0 days 08:10:54.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:59:54,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,97,80,0,,,0.5,0 days 08:10:57.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 20:59:59,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,98,80,0,,,1.38,0 days 08:11:02.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 21:00:03,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,99,80,0,,,1.63,0 days 08:11:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 21:00:06,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,100,80,0,,,0.08,0 days 08:11:09.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 21:00:08,1.17.0,RevNeutral,24,3.73,,1,Poke,Left,149,101,80,0,,,0.04,0 days 08:11:11.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 21:00:15,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,102,80,0,,,0.02,0 days 08:11:18.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 21:00:17,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,103,80,0,,,0.65,0 days 08:11:20.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 21:00:18,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,104,80,0,,,0.08,0 days 08:11:21.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 21:00:22,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,149,105,80,0,,,0.68,0 days 08:11:25.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 21:00:32,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,150,105,80,0,,,0.07,0 days 08:11:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 21:00:34,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Left,150,105,81,0,1.34,1488.0,,0 days 08:11:37.000000000,1.0,24.8,0.0,0.0,,0,RevNeutral
2024-08-28 21:01:15,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,151,105,81,0,,,0.23,0 days 08:12:18.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 21:01:16,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Left,151,105,82,0,0.67,42.0,,0 days 08:12:19.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2024-08-28 21:01:55,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,152,105,82,0,,,0.29,0 days 08:12:58.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 21:01:56,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Left,152,105,83,0,0.61,40.0,,0 days 08:12:59.000000000,1.0,0.6666666666666666,0.0,0.0,,0,RevNeutral
2024-08-28 21:02:51,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,153,105,83,0,,,0.14,0 days 08:13:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 21:02:52,1.17.0,RevNeutral,24,3.74,1.0,1,Pellet,Left,153,105,84,0,0.61,56.0,,0 days 08:13:55.000000000,1.0,0.9333333333333332,0.0,0.0,,0,RevNeutral
2024-08-28 21:03:34,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,153,106,84,0,,,0.21,0 days 08:14:37.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 21:03:35,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,153,107,84,0,,,0.35,0 days 08:14:38.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 21:03:39,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,153,108,84,0,,,0.04,0 days 08:14:42.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 21:03:43,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,153,109,84,0,,,0.11,0 days 08:14:46.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 21:03:50,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,153,110,84,0,,,0.42,0 days 08:14:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 21:43:57,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,153,111,84,0,,,0.06,0 days 08:55:00.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2024-08-28 21:44:02,1.17.0,RevNeutral,24,3.74,,1,Poke,Left,153,112,84,0,,,0.88,0 days 08:55:05.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
