MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-28 20:04:43,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,120,18,44,0,,,0.39,0 days 07:19:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:04:46,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,121,18,44,0,,,0.22,0 days 07:19:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:04:47,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,122,18,44,0,,,0.37,0 days 07:19:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:04:49,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,123,18,44,0,,,0.24,0 days 07:19:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:04:52,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,124,18,44,0,,,0.59,0 days 07:19:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:04:55,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,125,18,44,0,,,0.21,0 days 07:19:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:04:57,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,126,18,44,0,,,0.4,0 days 07:19:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:05:04,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,127,18,44,0,,,0.17,0 days 07:19:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:05:06,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,128,18,44,0,,,0.21,0 days 07:19:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:05:08,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,129,18,44,0,,,0.66,0 days 07:19:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:05:10,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,130,18,44,0,,,0.24,0 days 07:19:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:05:16,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,131,18,44,0,,,0.46,0 days 07:20:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:05:18,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,132,18,44,0,,,0.16,0 days 07:20:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:05:22,1.16.3,RevNeutral,22,4.08,,1,Poke,Right,133,18,44,0,,,0.3,0 days 07:20:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:10:26,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,134,18,44,0,,,0.31,0 days 07:25:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:10:28,1.16.3,RevNeutral,22,4.08,,1,Poke,Right,135,18,44,0,,,0.07,0 days 07:25:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:10:35,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,136,18,44,0,,,0.21,0 days 07:25:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:10:36,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,137,18,44,0,,,0.0,0 days 07:25:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:10:41,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,138,18,44,0,,,0.36,0 days 07:25:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:10:44,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,139,18,44,0,,,0.08,0 days 07:25:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:10:56,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,139,19,44,0,,,0.88,0 days 07:25:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:10:57,1.16.3,RevNeutral,22,4.08,1.0,1,Pellet,Right,139,19,45,0,0.48,454.0,,0 days 07:25:46.000000000,1.0,7.566666666666666,0.0,0.0,,0,RevNeutral
2024-08-28 20:11:46,1.16.3,RevNeutral,22,4.08,,1,Poke,Right,140,19,45,0,,,0.09,0 days 07:26:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:11:47,1.16.3,RevNeutral,22,4.08,,1,Poke,Right,141,19,45,0,,,0.43,0 days 07:26:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:11:54,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,142,19,45,0,,,0.03,0 days 07:26:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:11:55,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,143,19,45,0,,,0.1,0 days 07:26:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:11:58,1.16.3,RevNeutral,22,4.08,,1,Poke,Right,144,19,45,0,,,0.22,0 days 07:26:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:11:59,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,145,19,45,0,,,0.61,0 days 07:26:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:06,1.16.3,RevNeutral,22,4.08,,1,Poke,Right,146,19,45,0,,,0.17,0 days 07:26:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:08,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,147,19,45,0,,,1.14,0 days 07:26:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:12,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,148,19,45,0,,,0.01,0 days 07:27:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:14,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,149,19,45,0,,,0.35,0 days 07:27:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:16,1.16.3,RevNeutral,22,4.08,,1,Poke,Right,150,19,45,0,,,0.39,0 days 07:27:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:20,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,151,19,45,0,,,0.16,0 days 07:27:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:21,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,152,19,45,0,,,0.75,0 days 07:27:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:23,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,153,19,45,0,,,0.15,0 days 07:27:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:25,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,154,19,45,0,,,0.78,0 days 07:27:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:59,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,155,19,45,0,,,0.36,0 days 07:27:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:13:08,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,155,20,45,0,,,0.1,0 days 07:27:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:13:09,1.16.3,RevNeutral,22,4.07,1.0,1,Pellet,Right,155,20,46,0,0.61,132.0,,0 days 07:27:58.000000000,1.0,2.2,0.0,0.0,,0,RevNeutral
2024-08-28 20:13:26,1.16.3,RevNeutral,22,4.08,,1,Poke,Right,156,20,46,0,,,0.13,0 days 07:28:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:13:28,1.16.3,RevNeutral,22,4.08,,1,Poke,Right,157,20,46,0,,,0.08,0 days 07:28:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:13:31,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,158,20,46,0,,,0.19,0 days 07:28:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:13:35,1.16.3,RevNeutral,22,4.06,,1,Poke,Right,159,20,46,0,,,0.5,0 days 07:28:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:13:36,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,160,20,46,0,,,0.28,0 days 07:28:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:13:39,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,161,20,46,0,,,0.21,0 days 07:28:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:13:42,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,162,20,46,0,,,0.56,0 days 07:28:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:13:49,1.16.3,RevNeutral,22,4.06,,1,Poke,Right,163,20,46,0,,,0.37,0 days 07:28:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:13:50,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,164,20,46,0,,,0.12,0 days 07:28:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:13:52,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,165,20,46,0,,,0.22,0 days 07:28:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:13:54,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,166,20,46,0,,,0.18,0 days 07:28:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:13:58,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,166,21,46,0,,,0.57,0 days 07:28:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:13:58,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,166,22,46,0,,,0.1,0 days 07:28:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:13:59,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,166,23,46,0,,,0.33,0 days 07:28:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:13:59,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,166,24,46,0,,,0.18,0 days 07:28:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:14:02,1.16.3,RevNeutral,22,4.07,3.0,1,Pellet,Right,166,24,47,0,0.12,53.0,,0 days 07:28:51.000000000,1.0,0.8833333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:15:28,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,167,24,47,0,,,0.17,0 days 07:30:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:17:02,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,167,25,47,0,,,0.24,0 days 07:31:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:17:03,1.16.3,RevNeutral,22,4.07,1.0,1,Pellet,Right,167,25,48,0,0.55,181.0,,0 days 07:31:52.000000000,1.0,3.0166666666666666,0.0,0.0,,0,RevNeutral
2024-08-28 20:23:47,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,168,25,48,0,,,0.44,0 days 07:38:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:23:49,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,169,25,48,0,,,0.16,0 days 07:38:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:23:50,1.16.3,RevNeutral,22,4.08,,1,Poke,Right,170,25,48,0,,,0.33,0 days 07:38:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:23:54,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,171,25,48,0,,,0.05,0 days 07:38:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:23:55,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,172,25,48,0,,,0.29,0 days 07:38:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:23:58,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,173,25,48,0,,,0.19,0 days 07:38:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:24:01,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,174,25,48,0,,,0.25,0 days 07:38:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:24:04,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,175,25,48,0,,,0.14,0 days 07:38:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:24:08,1.16.3,RevNeutral,22,4.08,,1,Poke,Right,176,25,48,0,,,0.2,0 days 07:38:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:24:11,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,177,25,48,0,,,0.35,0 days 07:39:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:24:13,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,178,25,48,0,,,0.47,0 days 07:39:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:24:16,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,179,25,48,0,,,0.39,0 days 07:39:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:24:17,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,180,25,48,0,,,0.26,0 days 07:39:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:24:18,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,181,25,48,0,,,0.0,0 days 07:39:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:24:21,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,182,25,48,0,,,0.17,0 days 07:39:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:24:22,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,183,25,48,0,,,0.35,0 days 07:39:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:24:25,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,184,25,48,0,,,0.21,0 days 07:39:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:24:28,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,185,25,48,0,,,0.1,0 days 07:39:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:24:30,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,186,25,48,0,,,0.14,0 days 07:39:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:24:32,1.16.3,RevNeutral,22,4.08,,1,Poke,Right,187,25,48,0,,,0.01,0 days 07:39:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:24:33,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,188,25,48,0,,,0.23,0 days 07:39:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:24:38,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,189,25,48,0,,,0.01,0 days 07:39:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:24:40,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,190,25,48,0,,,0.94,0 days 07:39:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:24:43,1.16.3,RevNeutral,22,4.08,,1,Poke,Right,191,25,48,0,,,0.09,0 days 07:39:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:24:46,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,192,25,48,0,,,0.4,0 days 07:39:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:24:48,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,193,25,48,0,,,0.71,0 days 07:39:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:24:50,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,194,25,48,0,,,0.19,0 days 07:39:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:24:53,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,195,25,48,0,,,0.33,0 days 07:39:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:24:54,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,196,25,48,0,,,0.44,0 days 07:39:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:25:01,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,197,25,48,0,,,0.13,0 days 07:39:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:25:04,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,197,26,48,0,,,0.01,0 days 07:39:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:25:04,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,197,27,48,0,,,0.19,0 days 07:39:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:25:05,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,197,28,48,0,,,0.17,0 days 07:39:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:25:10,1.16.3,RevNeutral,22,4.07,3.0,1,Pellet,Right,197,28,49,0,2.02,487.0,,0 days 07:39:59.000000000,1.0,8.116666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 20:25:30,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,198,28,49,0,,,0.11,0 days 07:40:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:25:32,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,199,28,49,0,,,0.29,0 days 07:40:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:25:34,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,200,28,49,0,,,0.09,0 days 07:40:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:25:35,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,201,28,49,0,,,0.0,0 days 07:40:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:25:37,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,202,28,49,0,,,0.19,0 days 07:40:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:25:40,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,203,28,49,0,,,0.17,0 days 07:40:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:25:41,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,204,28,49,0,,,0.74,0 days 07:40:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:25:42,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,205,28,49,0,,,0.35,0 days 07:40:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:25:46,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,206,28,49,0,,,0.24,0 days 07:40:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:25:53,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,206,29,49,0,,,0.23,0 days 07:40:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:25:54,1.16.3,RevNeutral,22,4.07,1.0,1,Pellet,Right,206,29,50,0,0.36,44.0,,0 days 07:40:43.000000000,1.0,0.7333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:26:12,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,206,30,50,0,,,0.71,0 days 07:41:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:26:13,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,206,31,50,0,,,0.04,0 days 07:41:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:26:14,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,206,32,50,0,,,0.15,0 days 07:41:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:26:15,1.16.3,RevNeutral,22,4.07,1.0,1,Pellet,Right,206,32,51,0,2.51,21.0,,0 days 07:41:04.000000000,1.0,0.35,0.0,0.0,,0,RevNeutral
2024-08-28 20:26:31,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,206,33,51,0,,,0.6,0 days 07:41:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:26:34,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,206,34,51,0,,,0.75,0 days 07:41:23.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:26:35,1.16.3,RevNeutral,22,4.07,1.0,1,Pellet,Right,206,34,52,0,4.03,20.0,,0 days 07:41:24.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:26:48,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,206,35,52,0,,,0.42,0 days 07:41:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:26:52,1.16.3,RevNeutral,22,4.07,1.0,1,Pellet,Right,206,35,53,0,2.57,17.0,,0 days 07:41:41.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:27:05,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,206,36,53,0,,,0.54,0 days 07:41:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:27:07,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,206,37,53,0,,,0.21,0 days 07:41:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:27:09,1.16.3,RevNeutral,22,4.07,1.0,1,Pellet,Right,206,37,54,0,3.31,17.0,,0 days 07:41:58.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:27:20,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,206,38,54,0,,,0.41,0 days 07:42:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:27:22,1.16.3,RevNeutral,22,4.07,1.0,1,Pellet,Right,206,38,55,0,1.1,13.0,,0 days 07:42:11.000000000,1.0,0.2166666666666666,0.0,0.0,,0,RevNeutral
2024-08-28 20:27:36,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,206,39,55,0,,,0.28,0 days 07:42:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:27:38,1.16.3,RevNeutral,22,4.07,1.0,1,Pellet,Right,206,39,56,0,1.22,16.0,,0 days 07:42:27.000000000,1.0,0.2666666666666666,0.0,0.0,,0,RevNeutral
2024-08-28 20:27:53,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,206,40,56,0,,,0.34,0 days 07:42:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:27:54,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,206,41,56,0,,,0.15,0 days 07:42:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:27:55,1.16.3,RevNeutral,22,4.07,1.0,1,Pellet,Right,206,41,57,0,1.04,17.0,,0 days 07:42:44.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:28:05,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,206,42,57,0,,,0.29,0 days 07:42:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:28:07,1.16.3,RevNeutral,22,4.07,1.0,1,Pellet,Right,206,42,58,0,1.16,12.0,,0 days 07:42:56.000000000,1.0,0.2,0.0,0.0,,0,RevNeutral
2024-08-28 20:28:22,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,206,43,58,0,,,0.35,0 days 07:43:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:28:24,1.16.3,RevNeutral,22,4.07,1.0,1,Pellet,Right,206,43,59,0,1.22,17.0,,0 days 07:43:13.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:28:36,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,206,44,59,0,,,0.26,0 days 07:43:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:28:37,1.16.3,RevNeutral,22,4.07,1.0,1,Pellet,Right,206,44,60,0,0.42,13.0,,0 days 07:43:26.000000000,1.0,0.2166666666666666,0.0,0.0,,0,RevNeutral
2024-08-28 20:28:53,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,206,45,60,0,,,0.26,0 days 07:43:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:28:54,1.16.3,RevNeutral,22,4.07,1.0,1,Pellet,Right,206,45,61,0,0.42,17.0,,0 days 07:43:43.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:29:11,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,206,46,61,0,,,0.37,0 days 07:44:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:29:12,1.16.3,RevNeutral,22,4.08,1.0,1,Pellet,Right,206,46,62,0,0.49,18.0,,0 days 07:44:01.000000000,1.0,0.3,0.0,0.0,,0,RevNeutral
2024-08-28 20:29:26,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,206,47,62,0,,,0.24,0 days 07:44:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:29:27,1.16.3,RevNeutral,22,4.07,1.0,1,Pellet,Right,206,47,63,0,0.3,15.0,,0 days 07:44:16.000000000,1.0,0.25,0.0,0.0,,0,RevNeutral
2024-08-28 20:29:45,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,206,48,63,0,,,0.25,0 days 07:44:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:29:47,1.16.3,RevNeutral,22,4.07,1.0,1,Pellet,Right,206,48,64,0,1.04,20.0,,0 days 07:44:36.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:30:02,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,206,49,64,0,,,0.17,0 days 07:44:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:30:04,1.16.3,RevNeutral,22,4.07,1.0,1,Pellet,Right,206,49,65,0,0.73,17.0,,0 days 07:44:53.000000000,1.0,0.2833333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:30:23,1.16.3,RevNeutral,22,4.07,,1,Poke,Right,206,50,65,0,,,0.27,0 days 07:45:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:30:24,1.16.3,RevNeutral,22,4.07,2.0,1,Pellet,Right,206,50,66,0,0.48,20.0,,0 days 07:45:13.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
