MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-28 19:39:56,1.17.0,RevNeutral,16,3.73,1.0,1,Pellet,Left,95,4,39,0,,93.0,,0 days 02:02:54.000000000,1.0,1.5666666666666669,0.0,0.0,,0,RevNeutral
2024-08-28 19:46:36,1.17.0,RevNeutral,16,3.73,,1,Poke,Left,96,4,39,0,,,1.18,0 days 02:09:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2024-08-28 19:46:37,1.17.0,RevNeutral,16,3.73,1.0,1,Pellet,Left,96,4,40,0,0.24,402.0,,0 days 02:09:35.000000000,1.0,6.683333333333334,0.0,0.0,,0,RevNeutral
2024-08-28 19:47:20,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,97,4,40,0,,,0.36,0 days 02:10:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:47:23,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,98,4,40,0,,,0.68,0 days 02:10:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:47:29,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,99,4,40,0,,,0.04,0 days 02:10:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:47:30,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,100,4,40,0,,,0.0,0 days 02:10:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:47:36,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,101,4,40,0,,,0.04,0 days 02:10:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:53:54,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,101,5,40,0,,,0.22,0 days 02:16:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:53:55,1.17.0,RevNeutral,16,3.73,1.0,1,Pellet,Right,101,5,41,0,0.67,438.0,,0 days 02:16:53.000000000,1.0,7.3,0.0,0.0,,0,RevNeutral
2024-08-28 19:54:18,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,102,5,41,0,,,0.41,0 days 02:17:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:54:20,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,103,5,41,0,,,0.4,0 days 02:17:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:54:25,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,104,5,41,0,,,0.18,0 days 02:17:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:54:27,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,105,5,41,0,,,0.24,0 days 02:17:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:54:29,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,106,5,41,0,,,0.25,0 days 02:17:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:54:32,1.17.0,RevNeutral,16,3.74,,1,Poke,Right,107,5,41,0,,,0.72,0 days 02:17:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:54:36,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,108,5,41,0,,,0.07,0 days 02:17:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:54:46,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,109,5,41,0,,,0.5,0 days 02:17:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:54:47,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,110,5,41,0,,,0.03,0 days 02:17:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:54:48,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,111,5,41,0,,,0.15,0 days 02:17:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:54:53,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,112,5,41,0,,,0.57,0 days 02:17:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:54:54,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,113,5,41,0,,,0.26,0 days 02:17:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:54:55,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,114,5,41,0,,,0.14,0 days 02:17:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:54:58,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,115,5,41,0,,,0.42,0 days 02:17:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:55:11,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,115,6,41,0,,,0.0,0 days 02:18:09.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:55:15,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,115,7,41,0,,,0.24,0 days 02:18:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:55:21,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,115,8,41,0,,,0.2,0 days 02:18:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:55:22,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,115,9,41,0,,,0.03,0 days 02:18:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:55:24,1.17.0,RevNeutral,16,3.73,1.0,1,Pellet,Right,115,9,42,0,12.44,89.0,,0 days 02:18:22.000000000,1.0,1.4833333333333334,0.0,0.0,,0,RevNeutral
2024-08-28 19:55:55,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,116,9,42,0,,,0.5,0 days 02:18:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:55:57,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,117,9,42,0,,,0.33,0 days 02:18:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:56:04,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,118,9,42,0,,,0.43,0 days 02:19:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:56:05,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,119,9,42,0,,,0.33,0 days 02:19:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:56:14,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,120,9,42,0,,,0.02,0 days 02:19:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:56:16,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,121,9,42,0,,,0.29,0 days 02:19:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:56:19,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,122,9,42,0,,,0.25,0 days 02:19:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:56:21,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,123,9,42,0,,,0.28,0 days 02:19:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:56:26,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,124,9,42,0,,,0.3,0 days 02:19:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:56:48,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,124,10,42,0,,,0.07,0 days 02:19:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:56:51,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,124,11,42,0,,,0.26,0 days 02:19:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 19:56:59,1.17.0,RevNeutral,16,3.73,1.0,1,Pellet,Right,124,11,43,0,10.05,95.0,,0 days 02:19:57.000000000,1.0,1.5833333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 19:57:15,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,125,11,43,0,,,0.2,0 days 02:20:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:57:17,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,126,11,43,0,,,0.14,0 days 02:20:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 19:57:18,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,127,11,43,0,,,0.09,0 days 02:20:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:03:54,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,128,11,43,0,,,0.02,0 days 02:26:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:04:53,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,129,11,43,0,,,0.18,0 days 02:27:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:05:00,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,130,11,43,0,,,0.17,0 days 02:27:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:05:01,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,131,11,43,0,,,0.05,0 days 02:27:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:05:03,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,132,11,43,0,,,0.09,0 days 02:28:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:05:07,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,133,11,43,0,,,0.7,0 days 02:28:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:05:09,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,134,11,43,0,,,0.31,0 days 02:28:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:05:11,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,135,11,43,0,,,0.58,0 days 02:28:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:05:13,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,136,11,43,0,,,0.25,0 days 02:28:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:05:15,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,137,11,43,0,,,0.29,0 days 02:28:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:06:37,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,137,12,43,0,,,0.43,0 days 02:29:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:06:39,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,137,13,43,0,,,0.23,0 days 02:29:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:06:42,1.17.0,RevNeutral,16,3.73,2.0,1,Pellet,Right,137,13,44,0,4.72,583.0,,0 days 02:29:40.000000000,1.0,9.716666666666669,0.0,0.0,,0,RevNeutral
2024-08-28 20:08:37,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,137,14,44,0,,,0.23,0 days 02:31:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:08:39,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,137,15,44,0,,,0.2,0 days 02:31:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:08:42,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,137,16,44,0,,,0.23,0 days 02:31:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:08:45,1.17.0,RevNeutral,16,3.73,2.0,1,Pellet,Right,137,16,45,0,6.9,123.0,,0 days 02:31:43.000000000,1.0,2.05,0.0,0.0,,0,RevNeutral
2024-08-28 20:09:51,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,138,16,45,0,,,0.24,0 days 02:32:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:10:41,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,138,17,45,0,,,0.17,0 days 02:33:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:10:43,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,138,18,45,0,,,0.1,0 days 02:33:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:10:45,1.17.0,RevNeutral,16,3.73,2.0,1,Pellet,Right,138,18,46,0,2.31,120.0,,0 days 02:33:43.000000000,1.0,2.0,0.0,0.0,,0,RevNeutral
2024-08-28 20:11:24,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,138,19,46,0,,,0.06,0 days 02:34:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:11:24,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,138,20,46,0,,,0.09,0 days 02:34:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:11:27,1.17.0,RevNeutral,16,3.72,,1,Poke,Right,138,21,46,0,,,0.1,0 days 02:34:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:11:31,1.17.0,RevNeutral,16,3.73,3.0,1,Pellet,Right,138,21,47,0,0.85,46.0,,0 days 02:34:29.000000000,1.0,0.7666666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 20:12:06,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,139,21,47,0,,,0.04,0 days 02:35:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:08,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,140,21,47,0,,,0.21,0 days 02:35:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:09,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,141,21,47,0,,,0.02,0 days 02:35:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:11,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,142,21,47,0,,,0.65,0 days 02:35:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:12,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,143,21,47,0,,,0.1,0 days 02:35:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:13,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,144,21,47,0,,,0.27,0 days 02:35:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:17,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,145,21,47,0,,,0.31,0 days 02:35:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:21,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,146,21,47,0,,,0.48,0 days 02:35:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:22,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,147,21,47,0,,,0.03,0 days 02:35:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:23,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,148,21,47,0,,,0.12,0 days 02:35:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:26,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,149,21,47,0,,,0.39,0 days 02:35:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:29,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,150,21,47,0,,,0.27,0 days 02:35:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:30,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,151,21,47,0,,,0.39,0 days 02:35:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:31,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,152,21,47,0,,,0.39,0 days 02:35:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:12:35,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,152,22,47,0,,,0.16,0 days 02:35:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:12:40,1.17.0,RevNeutral,16,3.73,1.0,1,Pellet,Right,152,22,48,0,4.3,69.0,,0 days 02:35:38.000000000,1.0,1.15,0.0,0.0,,0,RevNeutral
2024-08-28 20:23:48,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,153,22,48,0,,,0.02,0 days 02:46:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:23:51,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,154,22,48,0,,,0.13,0 days 02:46:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:23:54,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,155,22,48,0,,,0.13,0 days 02:46:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:25:22,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,155,23,48,0,,,0.03,0 days 02:48:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:25:23,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,155,24,48,0,,,0.29,0 days 02:48:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:25:25,1.17.0,RevNeutral,16,3.73,1.0,1,Pellet,Right,155,24,49,0,2.95,765.0,,0 days 02:48:23.000000000,1.0,12.75,0.0,0.0,,0,RevNeutral
2024-08-28 20:25:52,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,156,24,49,0,,,0.03,0 days 02:48:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:25:53,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,157,24,49,0,,,0.23,0 days 02:48:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:25:55,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,158,24,49,0,,,0.27,0 days 02:48:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:25:57,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,159,24,49,0,,,0.3,0 days 02:48:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:25:59,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,160,24,49,0,,,0.47,0 days 02:48:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:26:02,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,161,24,49,0,,,0.2,0 days 02:49:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:26:03,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,162,24,49,0,,,0.17,0 days 02:49:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:26:38,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,162,25,49,0,,,0.21,0 days 02:49:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:26:41,1.17.0,RevNeutral,16,3.73,1.0,1,Pellet,Right,162,25,50,0,1.59,76.0,,0 days 02:49:39.000000000,1.0,1.2666666666666666,0.0,0.0,,0,RevNeutral
2024-08-28 20:27:07,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,163,25,50,0,,,0.04,0 days 02:50:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:27:08,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,164,25,50,0,,,0.06,0 days 02:50:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:27:09,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,165,25,50,0,,,0.33,0 days 02:50:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:27:14,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,165,26,50,0,,,0.47,0 days 02:50:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:27:16,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,165,27,50,0,,,0.31,0 days 02:50:14.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:27:18,1.17.0,RevNeutral,16,3.73,2.0,1,Pellet,Right,165,27,51,0,2.52,37.0,,0 days 02:50:16.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 20:27:52,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,166,27,51,0,,,0.44,0 days 02:50:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:27:56,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,167,27,51,0,,,0.0,0 days 02:50:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:27:57,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,167,28,51,0,,,0.27,0 days 02:50:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:28:00,1.17.0,RevNeutral,16,3.73,2.0,1,Pellet,Right,167,28,52,0,0.79,42.0,,0 days 02:50:58.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2024-08-28 20:28:29,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,168,28,52,0,,,0.3,0 days 02:51:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:28:31,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,169,28,52,0,,,0.5,0 days 02:51:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:28:32,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,170,28,52,0,,,0.31,0 days 02:51:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:28:33,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,171,28,52,0,,,0.18,0 days 02:51:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:28:36,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,171,29,52,0,,,0.03,0 days 02:51:34.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:28:38,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,171,30,52,0,,,0.1,0 days 02:51:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:28:41,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,171,31,52,0,,,0.44,0 days 02:51:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:28:45,1.17.0,RevNeutral,16,3.73,1.0,1,Pellet,Right,171,31,53,0,7.34,44.0,,0 days 02:51:43.000000000,1.0,0.75,0.0,0.0,,0,RevNeutral
2024-08-28 20:32:48,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,172,31,53,0,,,0.48,0 days 02:55:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:32:49,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,173,31,53,0,,,0.1,0 days 02:55:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:32:56,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,174,31,53,0,,,0.05,0 days 02:55:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:33:02,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,174,32,53,0,,,0.31,0 days 02:56:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:33:03,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,174,33,53,0,,,0.1,0 days 02:56:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:33:05,1.17.0,RevNeutral,16,3.73,1.0,1,Pellet,Right,174,33,54,0,1.77,261.0,,0 days 02:56:03.000000000,1.0,4.333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:33:30,1.17.0,RevNeutral,16,3.74,,1,Poke,Right,175,33,54,0,,,0.19,0 days 02:56:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:33:37,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,175,34,54,0,,,0.3,0 days 02:56:35.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:33:38,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,175,35,54,0,,,0.03,0 days 02:56:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:33:39,1.17.0,RevNeutral,16,3.73,1.0,1,Pellet,Right,175,35,55,0,1.1,34.0,,0 days 02:56:37.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 20:34:09,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,175,36,55,0,,,0.2,0 days 02:57:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:34:12,1.17.0,RevNeutral,16,3.73,1.0,1,Pellet,Right,175,36,56,0,2.27,33.0,,0 days 02:57:10.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2024-08-28 20:34:23,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,175,37,56,0,,,0.46,0 days 02:57:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:34:26,1.17.0,RevNeutral,16,3.73,3.0,1,Pellet,Right,175,37,57,0,0.06,14.0,,0 days 02:57:24.000000000,1.0,0.2333333333333333,0.0,0.0,,0,RevNeutral
2024-08-28 20:34:36,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,176,37,57,0,,,0.14,0 days 02:57:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:34:37,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,177,37,57,0,,,0.21,0 days 02:57:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:34:38,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,178,37,57,0,,,0.29,0 days 02:57:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:34:41,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,179,37,57,0,,,0.67,0 days 02:57:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:34:48,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,179,38,57,0,,,0.29,0 days 02:57:46.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:34:51,1.17.0,RevNeutral,16,3.73,3.0,1,Pellet,Right,179,38,58,0,0.06,25.0,,0 days 02:57:49.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2024-08-28 20:35:03,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,180,38,58,0,,,0.44,0 days 02:58:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2024-08-28 20:35:06,1.17.0,RevNeutral,16,3.73,,1,Poke,Right,180,39,58,0,,,0.02,0 days 02:58:04.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2024-08-28 20:35:11,1.17.0,RevNeutral,16,3.73,2.0,1,Pellet,Right,180,39,59,0,2.27,20.0,,0 days 02:58:09.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
