MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-05 21:19:18,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,82,16,40,0,,,0.0,0 days 03:56:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:19:21,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,83,16,40,0,,,0.13,0 days 03:56:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:19:26,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,84,16,40,0,,,0.08,0 days 03:56:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:19:26,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,85,16,40,0,,,0.23,0 days 03:56:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:19:28,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,86,16,40,0,,,0.18,0 days 03:56:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:19:29,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,87,16,40,0,,,0.49,0 days 03:56:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:19:30,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,88,16,40,0,,,0.04,0 days 03:56:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:19:32,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,89,16,40,0,,,0.15,0 days 03:56:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:19:34,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,90,16,40,0,,,0.16,0 days 03:56:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:19:35,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,91,16,40,0,,,0.2,0 days 03:56:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:19:37,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,92,16,40,0,,,0.93,0 days 03:56:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:19:38,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,93,16,40,0,,,0.0,0 days 03:56:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:19:41,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,94,16,40,0,,,0.65,0 days 03:56:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:19:42,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,95,16,40,0,,,0.54,0 days 03:56:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:19:44,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,96,16,40,0,,,0.59,0 days 03:56:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:19:45,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,97,16,40,0,,,0.07,0 days 03:56:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:19:47,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,98,16,40,0,,,0.3,0 days 03:56:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:19:53,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,98,17,40,0,,,0.4,0 days 03:56:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 21:19:54,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,98,18,40,0,,,0.13,0 days 03:56:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 21:19:56,1.17.0,RevNeutral,5,3.67,1.0,1,Pellet,Right,98,18,41,0,2.14,923.0,,0 days 03:56:51.000000000,1.0,15.383333333333333,0.0,0.0,,0,RevNeutral
2025-02-05 21:20:25,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,99,18,41,0,,,0.05,0 days 03:57:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:20:27,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,100,18,41,0,,,0.11,0 days 03:57:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:20:29,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,101,18,41,0,,,0.25,0 days 03:57:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:20:30,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,102,18,41,0,,,0.22,0 days 03:57:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:20:32,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,103,18,41,0,,,0.28,0 days 03:57:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:20:34,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,104,18,41,0,,,0.58,0 days 03:57:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:20:36,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,105,18,41,0,,,0.59,0 days 03:57:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:20:37,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,106,18,41,0,,,0.04,0 days 03:57:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:20:38,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,107,18,41,0,,,0.0,0 days 03:57:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:20:40,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,108,18,41,0,,,0.1,0 days 03:57:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:20:41,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,109,18,41,0,,,0.21,0 days 03:57:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:20:42,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,110,18,41,0,,,0.12,0 days 03:57:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:20:47,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,110,19,41,0,,,0.13,0 days 03:57:42.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 21:20:49,1.17.0,RevNeutral,5,3.67,1.0,1,Pellet,Right,110,19,42,0,0.48,53.0,,0 days 03:57:44.000000000,1.0,0.8833333333333333,0.0,0.0,,0,RevNeutral
2025-02-05 21:21:18,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,111,19,42,0,,,0.06,0 days 03:58:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:21:21,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,112,19,42,0,,,0.56,0 days 03:58:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:21:24,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,113,19,42,0,,,0.51,0 days 03:58:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:21:25,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,114,19,42,0,,,0.37,0 days 03:58:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:21:31,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,115,19,42,0,,,0.13,0 days 03:58:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:21:34,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,116,19,42,0,,,0.32,0 days 03:58:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:21:36,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,117,19,42,0,,,0.62,0 days 03:58:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:21:39,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,118,19,42,0,,,0.11,0 days 03:58:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:21:40,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,119,19,42,0,,,0.0,0 days 03:58:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:21:42,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,120,19,42,0,,,0.81,0 days 03:58:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:21:44,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,121,19,42,0,,,0.22,0 days 03:58:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:21:46,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,122,19,42,0,,,0.0,0 days 03:58:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:21:47,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,123,19,42,0,,,0.0,0 days 03:58:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:21:48,1.17.0,RevNeutral,5,3.66,,1,Poke,Right,124,19,42,0,,,0.34,0 days 03:58:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:21:50,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,125,19,42,0,,,0.25,0 days 03:58:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:21:54,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,126,19,42,0,,,0.0,0 days 03:58:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:21:56,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,127,19,42,0,,,0.37,0 days 03:58:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:21:57,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,128,19,42,0,,,0.49,0 days 03:58:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:21:58,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,129,19,42,0,,,0.15,0 days 03:58:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:21:59,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,130,19,42,0,,,0.1,0 days 03:58:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:22:02,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,131,19,42,0,,,0.94,0 days 03:58:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:22:08,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,132,19,42,0,,,0.16,0 days 03:59:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:22:10,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,133,19,42,0,,,0.36,0 days 03:59:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:22:15,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,134,19,42,0,,,0.13,0 days 03:59:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:22:18,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,135,19,42,0,,,0.01,0 days 03:59:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:22:19,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,136,19,42,0,,,0.0,0 days 03:59:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:22:20,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,137,19,42,0,,,0.17,0 days 03:59:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:22:21,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,138,19,42,0,,,0.03,0 days 03:59:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:22:22,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,139,19,42,0,,,0.23,0 days 03:59:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:22:26,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,140,19,42,0,,,1.54,0 days 03:59:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:22:28,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,141,19,42,0,,,0.44,0 days 03:59:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:22:39,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,142,19,42,0,,,0.02,0 days 03:59:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:22:40,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,143,19,42,0,,,0.15,0 days 03:59:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:22:42,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,144,19,42,0,,,0.16,0 days 03:59:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:22:46,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,145,19,42,0,,,0.11,0 days 03:59:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:24:38,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,146,19,42,0,,,0.26,0 days 04:01:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:24:38,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,147,19,42,0,,,0.24,0 days 04:01:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:24:40,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,148,19,42,0,,,0.15,0 days 04:01:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:24:41,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,149,19,42,0,,,0.0,0 days 04:01:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:24:43,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,150,19,42,0,,,0.18,0 days 04:01:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:24:45,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,151,19,42,0,,,0.22,0 days 04:01:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:24:46,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,152,19,42,0,,,0.0,0 days 04:01:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:24:48,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,153,19,42,0,,,0.43,0 days 04:01:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:24:49,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,154,19,42,0,,,0.0,0 days 04:01:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:24:50,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,155,19,42,0,,,0.0,0 days 04:01:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:24:52,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,156,19,42,0,,,0.23,0 days 04:01:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:24:54,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,157,19,42,0,,,0.15,0 days 04:01:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:24:55,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,158,19,42,0,,,0.19,0 days 04:01:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:24:57,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,159,19,42,0,,,0.11,0 days 04:01:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:24:59,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,160,19,42,0,,,0.11,0 days 04:01:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:00,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,161,19,42,0,,,0.22,0 days 04:01:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:01,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,162,19,42,0,,,0.26,0 days 04:01:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:04,1.17.0,RevNeutral,5,3.68,,1,Poke,Right,163,19,42,0,,,0.3,0 days 04:01:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:06,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,164,19,42,0,,,0.0,0 days 04:02:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:07,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,165,19,42,0,,,0.18,0 days 04:02:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:09,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,166,19,42,0,,,1.06,0 days 04:02:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:10,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,167,19,42,0,,,0.25,0 days 04:02:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:19,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,168,19,42,0,,,0.17,0 days 04:02:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:20,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,169,19,42,0,,,0.0,0 days 04:02:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:23,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,170,19,42,0,,,1.69,0 days 04:02:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:24,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,171,19,42,0,,,0.0,0 days 04:02:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:25,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,172,19,42,0,,,0.41,0 days 04:02:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:26,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,173,19,42,0,,,0.0,0 days 04:02:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:27,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,174,19,42,0,,,0.0,0 days 04:02:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:29,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,175,19,42,0,,,0.26,0 days 04:02:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:31,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,176,19,42,0,,,0.77,0 days 04:02:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:33,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,177,19,42,0,,,0.0,0 days 04:02:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:34,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,178,19,42,0,,,0.0,0 days 04:02:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:35,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,179,19,42,0,,,0.0,0 days 04:02:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:36,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,180,19,42,0,,,0.0,0 days 04:02:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:37,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,181,19,42,0,,,0.63,0 days 04:02:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:39,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,182,19,42,0,,,1.26,0 days 04:02:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:42,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,183,19,42,0,,,0.04,0 days 04:02:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:43,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,184,19,42,0,,,0.0,0 days 04:02:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:45,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,185,19,42,0,,,0.49,0 days 04:02:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:46,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,186,19,42,0,,,0.4,0 days 04:02:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:49,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,187,19,42,0,,,0.28,0 days 04:02:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:51,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,188,19,42,0,,,0.0,0 days 04:02:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:52,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,189,19,42,0,,,0.0,0 days 04:02:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:53,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,190,19,42,0,,,0.2,0 days 04:02:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:25:58,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,191,19,42,0,,,0.07,0 days 04:02:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:26:01,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,192,19,42,0,,,0.06,0 days 04:02:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:26:03,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,193,19,42,0,,,0.07,0 days 04:02:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:26:04,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,194,19,42,0,,,0.15,0 days 04:02:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:26:05,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,195,19,42,0,,,0.63,0 days 04:03:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:26:07,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,196,19,42,0,,,0.08,0 days 04:03:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:26:08,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,197,19,42,0,,,0.0,0 days 04:03:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:26:19,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,198,19,42,0,,,0.38,0 days 04:03:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:26:21,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,199,19,42,0,,,0.04,0 days 04:03:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:26:23,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,200,19,42,0,,,0.0,0 days 04:03:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:26:26,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,201,19,42,0,,,1.64,0 days 04:03:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:26:26,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,202,19,42,0,,,0.02,0 days 04:03:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:26:27,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,203,19,42,0,,,0.1,0 days 04:03:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:26:32,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,204,19,42,0,,,0.51,0 days 04:03:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:26:41,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,205,19,42,0,,,0.11,0 days 04:03:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:26:53,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,205,20,42,0,,,0.07,0 days 04:03:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 21:26:54,1.17.0,RevNeutral,5,3.67,1.0,1,Pellet,Right,205,20,43,0,0.18,365.0,,0 days 04:03:49.000000000,1.0,6.083333333333333,0.0,0.0,,0,RevNeutral
2025-02-05 21:27:50,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,206,20,43,0,,,0.08,0 days 04:04:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:28:21,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,207,20,43,0,,,0.06,0 days 04:05:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:28:22,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,208,20,43,0,,,0.02,0 days 04:05:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:28:24,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,209,20,43,0,,,0.04,0 days 04:05:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:28:25,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,210,20,43,0,,,0.0,0 days 04:05:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:28:27,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,211,20,43,0,,,0.35,0 days 04:05:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:28:32,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,211,21,43,0,,,0.08,0 days 04:05:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 21:28:32,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,211,22,43,0,,,0.11,0 days 04:05:27.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 21:28:36,1.17.0,RevNeutral,5,3.67,2.0,1,Pellet,Right,211,22,44,0,0.91,102.0,,0 days 04:05:31.000000000,1.0,1.7,0.0,0.0,,0,RevNeutral
2025-02-05 21:28:56,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,212,22,44,0,,,0.05,0 days 04:05:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:28:58,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,213,22,44,0,,,0.18,0 days 04:05:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 21:29:00,1.17.0,RevNeutral,5,3.67,,1,Poke,Right,214,22,44,0,,,0.12,0 days 04:05:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
