MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-06 07:40:14,1.17.0,RevNeutral,2,3.65,,1,Poke,Left,305,85,100,0,,,0.23,0 days 13:20:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 07:40:18,1.17.0,RevNeutral,2,3.65,3.0,1,Pellet,Left,305,85,101,0,0.3,921.0,,0 days 13:20:19.000000000,1.0,15.333333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 07:40:36,1.17.0,RevNeutral,2,3.65,,1,Poke,Left,306,85,101,0,,,0.2,0 days 13:20:37.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 07:40:49,1.17.0,RevNeutral,2,3.65,3.0,1,Pellet,Left,306,85,102,0,10.27,31.0,,0 days 13:20:50.000000000,1.0,0.5166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 07:51:35,1.17.0,RevNeutral,2,3.65,,1,Poke,Left,307,85,102,0,,,0.06,0 days 13:31:36.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 07:51:36,1.17.0,RevNeutral,2,3.65,1.0,1,Pellet,Left,307,85,103,0,0.3,647.0,,0 days 13:31:37.000000000,1.0,10.783333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 07:52:00,1.17.0,RevNeutral,2,3.65,,1,Poke,Left,308,85,103,0,,,0.08,0 days 13:32:01.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 07:52:01,1.17.0,RevNeutral,2,3.65,1.0,1,Pellet,Left,308,85,104,0,0.42,25.0,,0 days 13:32:02.000000000,1.0,0.4166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 07:54:47,1.17.0,RevNeutral,2,3.65,,1,Poke,Left,309,85,104,0,,,0.16,0 days 13:34:48.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 07:56:42,1.17.0,RevNeutral,2,3.65,2.0,1,Pellet,Left,309,85,105,0,,280.0,,0 days 13:36:43.000000000,1.0,4.683333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 07:57:21,1.17.0,RevNeutral,2,3.65,,1,Poke,Left,310,85,105,0,,,0.04,0 days 13:37:22.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 08:02:30,1.17.0,RevNeutral,2,3.65,2.0,1,Pellet,Left,310,85,106,0,,349.0,,0 days 13:42:31.000000000,1.0,5.8,0.0,0.0,,0,RevNeutral
2025-02-06 08:11:23,1.17.0,RevNeutral,2,3.65,,1,Poke,Left,311,85,106,0,,,0.02,0 days 13:51:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 08:11:26,1.17.0,RevNeutral,2,3.65,1.0,1,Pellet,Left,311,85,107,0,2.27,536.0,,0 days 13:51:27.000000000,1.0,8.933333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 08:35:13,1.17.0,RevNeutral,2,3.65,,1,Poke,Left,312,85,107,0,,,0.16,0 days 14:15:14.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 08:35:15,1.17.0,RevNeutral,2,3.65,1.0,1,Pellet,Left,312,85,108,0,1.16,1429.0,,0 days 14:15:16.000000000,1.0,23.816666666666666,0.0,0.0,,0,RevNeutral
2025-02-06 09:49:48,1.17.0,RevNeutral,2,3.65,,1,Poke,Left,313,85,108,0,,,0.11,0 days 15:29:49.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 09:49:49,1.17.0,RevNeutral,2,3.65,1.0,1,Pellet,Left,313,85,109,0,0.61,4474.0,,0 days 15:29:50.000000000,1.0,74.56666666666666,0.0,0.0,,0,RevNeutral
2025-02-06 09:50:18,1.17.0,RevNeutral,2,3.65,,1,Poke,Left,314,85,109,0,,,0.2,0 days 15:30:19.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 09:50:19,1.17.0,RevNeutral,2,3.65,1.0,1,Pellet,Left,314,85,110,0,0.18,30.0,,0 days 15:30:20.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-06 09:50:46,1.17.0,RevNeutral,2,3.65,,1,Poke,Left,315,85,110,0,,,0.12,0 days 15:30:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 09:50:46,1.17.0,RevNeutral,2,3.65,1.0,1,Pellet,Left,315,85,111,0,0.12,27.0,,0 days 15:30:47.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-06 09:51:33,1.17.0,RevNeutral,2,3.65,,1,Poke,Left,316,85,111,0,,,0.13,0 days 15:31:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 09:51:34,1.17.0,RevNeutral,2,3.65,2.0,1,Pellet,Left,316,85,112,0,0.12,48.0,,0 days 15:31:35.000000000,1.0,0.8,0.0,0.0,,0,RevNeutral
2025-02-06 09:52:04,1.17.0,RevNeutral,2,3.65,,1,Poke,Left,317,85,112,0,,,0.23,0 days 15:32:05.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 09:52:06,1.17.0,RevNeutral,2,3.65,2.0,1,Pellet,Left,317,85,113,0,0.42,32.0,,0 days 15:32:07.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 10:49:03,1.17.0,RevNeutral,2,3.65,,1,Poke,Left,318,85,113,0,,,0.15,0 days 16:29:04.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 10:49:05,1.17.0,RevNeutral,2,3.65,2.0,1,Pellet,Left,318,85,114,0,0.55,3419.0,,0 days 16:29:06.000000000,1.0,56.983333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 10:49:41,1.17.0,RevNeutral,2,3.64,,1,Poke,Left,319,85,114,0,,,0.12,0 days 16:29:42.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 10:49:43,1.17.0,RevNeutral,2,3.65,2.0,1,Pellet,Left,319,85,115,0,0.3,37.0,,0 days 16:29:44.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 10:50:14,1.17.0,RevNeutral,2,3.65,,1,Poke,Left,320,85,115,0,,,0.27,0 days 16:30:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 10:50:16,1.17.0,RevNeutral,2,3.65,2.0,1,Pellet,Left,320,85,116,0,0.24,33.0,,0 days 16:30:17.000000000,1.0,0.55,0.0,0.0,,0,RevNeutral
2025-02-06 10:50:49,1.17.0,RevNeutral,2,3.65,,1,Poke,Left,321,85,116,0,,,0.14,0 days 16:30:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 10:50:50,1.17.0,RevNeutral,2,3.64,2.0,1,Pellet,Left,321,85,117,0,0.12,35.0,,0 days 16:30:51.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 10:51:34,1.17.0,RevNeutral,2,3.65,,1,Poke,Left,322,85,117,0,,,0.1,0 days 16:31:35.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 10:51:37,1.17.0,RevNeutral,2,3.65,3.0,1,Pellet,Left,322,85,118,0,0.12,47.0,,0 days 16:31:38.000000000,1.0,0.7833333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 11:19:38,1.17.0,RevNeutral,2,3.65,,1,Poke,Left,322,86,118,0,,,0.37,0 days 16:59:39.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 11:28:24,1.17.0,RevNeutral,2,3.65,,1,Poke,Left,323,86,118,0,,,0.03,0 days 17:08:25.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 11:28:27,1.17.0,RevNeutral,2,3.65,2.0,1,Pellet,Left,323,86,119,0,1.47,2210.0,,0 days 17:08:28.000000000,1.0,36.833333333333336,0.0,0.0,,0,RevNeutral
2025-02-06 11:33:31,1.17.0,RevNeutral,2,3.65,,1,Poke,Left,323,87,119,0,,,0.03,0 days 17:13:32.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 13:04:29,1.17.0,RevNeutral,2,3.65,,1,Poke,Left,324,87,119,0,,,0.15,0 days 18:44:30.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 13:04:30,1.17.0,RevNeutral,2,3.65,2.0,1,Pellet,Left,324,87,120,0,0.42,5763.0,,0 days 18:44:31.000000000,1.0,96.05,0.0,0.0,,0,RevNeutral
2025-02-06 13:11:10,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,325,87,120,0,,,0.18,0 days 18:51:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 13:11:12,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,326,87,120,0,,,0.08,0 days 18:51:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 13:12:41,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,327,87,120,0,,,0.23,0 days 18:52:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 13:12:44,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,328,87,120,0,,,0.37,0 days 18:52:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 13:12:50,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,329,87,120,0,,,0.09,0 days 18:52:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 13:12:54,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,330,87,120,0,,,0.55,0 days 18:52:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 13:14:28,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,331,87,120,0,,,0.01,0 days 18:54:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 13:14:35,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,332,87,120,0,,,0.22,0 days 18:54:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 13:14:40,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,333,87,120,0,,,0.34,0 days 18:54:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 13:14:42,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,334,87,120,0,,,0.14,0 days 18:54:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 13:56:33,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,335,87,120,0,,,0.21,0 days 19:36:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 13:56:48,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,336,87,120,0,,,0.34,0 days 19:36:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 13:56:58,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,337,87,120,0,,,0.66,0 days 19:36:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 13:56:58,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,338,87,120,0,,,0.0,0 days 19:36:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 13:57:00,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,339,87,120,0,,,0.13,0 days 19:37:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 13:57:02,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,340,87,120,0,,,0.37,0 days 19:37:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 13:57:03,1.17.0,RevNeutral,2,3.64,,1,Poke,Right,341,87,120,0,,,0.29,0 days 19:37:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 13:57:06,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,342,87,120,0,,,0.2,0 days 19:37:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 13:57:07,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,343,87,120,0,,,0.0,0 days 19:37:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 14:43:58,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,344,87,120,0,,,0.21,0 days 20:23:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 14:44:01,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,345,87,120,0,,,0.27,0 days 20:24:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 14:44:08,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,346,87,120,0,,,0.31,0 days 20:24:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 14:44:12,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,346,88,120,0,,,0.03,0 days 20:24:13.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 14:44:15,1.17.0,RevNeutral,2,3.65,1.0,1,Pellet,Right,346,88,121,0,1.9,5985.0,,0 days 20:24:16.000000000,1.0,99.75,0.0,0.0,,0,RevNeutral
2025-02-06 14:44:46,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,346,89,121,0,,,0.25,0 days 20:24:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 14:44:51,1.17.0,RevNeutral,2,3.65,1.0,1,Pellet,Right,346,89,122,0,4.48,36.0,,0 days 20:24:52.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2025-02-06 14:45:20,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,347,89,122,0,,,0.13,0 days 20:25:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 14:45:24,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,347,90,122,0,,,0.1,0 days 20:25:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 14:45:30,1.17.0,RevNeutral,2,3.65,1.0,1,Pellet,Right,347,90,123,0,5.28,39.0,,0 days 20:25:31.000000000,1.0,0.65,0.0,0.0,,0,RevNeutral
2025-02-06 14:45:52,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,347,91,123,0,,,0.13,0 days 20:25:53.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 14:45:59,1.17.0,RevNeutral,2,3.65,4.0,1,Pellet,Right,347,91,124,0,0.12,29.0,,0 days 20:26:00.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 15:03:53,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,347,92,124,0,,,0.15,0 days 20:43:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 15:03:55,1.17.0,RevNeutral,2,3.65,2.0,1,Pellet,Right,347,92,125,0,1.1,1076.0,,0 days 20:43:56.000000000,1.0,17.933333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 15:04:11,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,347,93,125,0,,,0.13,0 days 20:44:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 15:04:14,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,347,94,125,0,,,0.1,0 days 20:44:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 15:04:15,1.17.0,RevNeutral,2,3.65,2.0,1,Pellet,Right,347,94,126,0,3.19,20.0,,0 days 20:44:16.000000000,1.0,0.3333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 15:04:36,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,347,95,126,0,,,0.22,0 days 20:44:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 15:04:41,1.17.0,RevNeutral,2,3.65,1.0,1,Pellet,Right,347,95,127,0,3.75,26.0,,0 days 20:44:42.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-06 15:11:48,1.17.0,RevNeutral,2,3.64,,1,Poke,Right,348,95,127,0,,,0.01,0 days 20:51:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 15:11:50,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,349,95,127,0,,,0.0,0 days 20:51:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 15:12:01,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,350,95,127,0,,,1.11,0 days 20:52:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 15:12:02,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,351,95,127,0,,,0.0,0 days 20:52:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 15:12:03,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,352,95,127,0,,,0.0,0 days 20:52:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 15:12:04,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,353,95,127,0,,,0.03,0 days 20:52:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 15:12:05,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,354,95,127,0,,,0.0,0 days 20:52:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 15:12:11,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,355,95,127,0,,,0.47,0 days 20:52:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 15:30:43,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,356,95,127,0,,,0.29,0 days 21:10:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 16:19:52,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,357,95,127,0,,,0.43,0 days 21:59:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 16:19:54,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,358,95,127,0,,,0.13,0 days 21:59:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 16:19:57,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,359,95,127,0,,,0.51,0 days 21:59:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 16:33:17,1.17.0,RevNeutral,2,3.65,,1,Poke,Right,360,95,127,0,,,0.02,0 days 22:13:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 16:35:28,1.17.0,RevNeutral,2,4.2,,1,Poke,Left,360,96,127,0,,,0.14,0 days 00:00:00.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 16:35:30,1.17.0,RevNeutral,2,4.19,,1,Poke,Left,361,96,127,0,,,0.03,0 days 00:00:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 16:37:58,1.17.0,RevNeutral,2,4.19,,1,Poke,Left,362,96,127,0,,,0.05,0 days 00:02:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 16:41:14,1.17.0,RevNeutral,2,4.18,1.0,1,Pellet,Left,362,96,128,0,,,,0 days 00:05:46.000000000,1.0,,0.0,0.0,,1,RevNeutral
2025-02-06 16:47:26,1.17.0,RevNeutral,2,4.19,,1,Poke,Left,363,96,128,0,,,0.03,0 days 00:11:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 16:47:58,1.17.0,RevNeutral,2,4.19,3.0,1,Pellet,Left,363,96,129,0,27.08,404.0,,0 days 00:12:30.000000000,1.0,6.733333333333333,0.0,0.0,,1,RevNeutral
2025-02-06 16:48:00,1.17.0,RevNeutral,2,4.19,,1,Poke,Left,363,97,129,0,,,0.4,0 days 00:12:32.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2025-02-06 16:48:36,1.17.0,RevNeutral,2,4.19,,1,Poke,Left,364,97,129,0,,,0.1,0 days 00:13:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 16:48:38,1.17.0,RevNeutral,2,4.19,1.0,1,Pellet,Left,364,97,130,0,0.49,40.0,,0 days 00:13:10.000000000,1.0,0.6666666666666666,0.0,0.0,,1,RevNeutral
2025-02-06 16:52:46,1.17.0,RevNeutral,2,4.2,,1,Poke,Left,365,97,130,0,,,0.36,0 days 00:17:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 16:52:47,1.17.0,RevNeutral,2,4.19,2.0,1,Pellet,Left,365,97,131,0,0.06,249.0,,0 days 00:17:19.000000000,1.0,4.15,0.0,0.0,,1,RevNeutral
2025-02-06 17:04:17,1.17.0,RevNeutral,2,4.18,,1,Poke,Left,366,97,131,0,,,0.11,0 days 00:28:49.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 17:04:24,1.17.0,RevNeutral,2,4.18,1.0,1,Pellet,Left,366,97,132,0,6.81,697.0,,0 days 00:28:56.000000000,1.0,11.616666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 17:05:02,1.17.0,RevNeutral,2,4.19,,1,Poke,Left,367,97,132,0,,,0.01,0 days 00:29:34.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 17:05:03,1.17.0,RevNeutral,2,4.19,1.0,1,Pellet,Left,367,97,133,0,0.61,39.0,,0 days 00:29:35.000000000,1.0,0.65,0.0,0.0,,1,RevNeutral
2025-02-06 17:06:11,1.17.0,RevNeutral,2,4.19,,1,Poke,Left,368,97,133,0,,,0.18,0 days 00:30:43.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 17:06:12,1.17.0,RevNeutral,2,4.18,2.0,1,Pellet,Left,368,97,134,0,0.3,69.0,,0 days 00:30:44.000000000,1.0,1.15,0.0,0.0,,1,RevNeutral
2025-02-06 17:06:36,1.17.0,RevNeutral,2,4.19,,1,Poke,Left,369,97,134,0,,,0.08,0 days 00:31:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 17:06:39,1.17.0,RevNeutral,2,4.18,2.0,1,Pellet,Left,369,97,135,0,0.67,27.0,,0 days 00:31:11.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2025-02-06 17:06:58,1.17.0,RevNeutral,2,4.19,,1,Poke,Left,370,97,135,0,,,0.0,0 days 00:31:30.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 17:07:00,1.17.0,RevNeutral,2,4.18,2.0,1,Pellet,Left,370,97,136,0,0.24,21.0,,0 days 00:31:32.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2025-02-06 17:08:33,1.17.0,RevNeutral,2,4.19,,1,Poke,Left,371,97,136,0,,,0.26,0 days 00:33:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 17:08:34,1.17.0,RevNeutral,2,4.19,1.0,1,Pellet,Left,371,97,137,0,0.48,94.0,,0 days 00:33:06.000000000,1.0,1.5666666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 18:02:10,1.17.0,RevNeutral,2,4.19,,1,Poke,Left,372,97,137,0,,,0.22,0 days 01:26:42.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 18:02:11,1.17.0,RevNeutral,2,4.18,,1,Poke,Left,373,97,137,0,,,0.12,0 days 01:26:43.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 18:02:12,1.17.0,RevNeutral,2,4.19,1.0,1,Pellet,Left,373,97,138,0,1.07,3217.0,,0 days 01:26:44.000000000,1.0,53.63333333333333,0.0,0.0,,1,RevNeutral
2025-02-06 18:02:39,1.17.0,RevNeutral,2,4.18,,1,Poke,Left,374,97,138,0,,,0.08,0 days 01:27:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 18:02:55,1.17.0,RevNeutral,2,4.18,2.0,1,Pellet,Left,374,97,139,0,13.83,44.0,,0 days 01:27:27.000000000,1.0,0.7166666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 18:03:24,1.17.0,RevNeutral,2,4.18,,1,Poke,Left,375,97,139,0,,,0.05,0 days 01:27:56.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 18:03:27,1.17.0,RevNeutral,2,4.19,3.0,1,Pellet,Left,375,97,140,0,0.36,32.0,,0 days 01:27:59.000000000,1.0,0.5333333333333333,0.0,0.0,,1,RevNeutral
2025-02-06 18:03:54,1.17.0,RevNeutral,2,4.18,,1,Poke,Left,376,97,140,0,,,0.17,0 days 01:28:26.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 18:03:55,1.17.0,RevNeutral,2,4.18,1.0,1,Pellet,Left,376,97,141,0,0.42,28.0,,0 days 01:28:27.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 18:04:19,1.17.0,RevNeutral,2,4.18,,1,Poke,Left,377,97,141,0,,,0.12,0 days 01:28:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 18:04:20,1.17.0,RevNeutral,2,4.19,1.0,1,Pellet,Left,377,97,142,0,0.18,25.0,,0 days 01:28:52.000000000,1.0,0.4166666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 18:12:00,1.17.0,RevNeutral,2,4.18,,1,Poke,Left,378,97,142,0,,,0.01,0 days 01:36:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 18:12:01,1.17.0,RevNeutral,2,4.19,1.0,1,Pellet,Left,378,97,143,0,0.3,461.0,,0 days 01:36:33.000000000,1.0,7.683333333333334,0.0,0.0,,1,RevNeutral
2025-02-06 18:12:26,1.17.0,RevNeutral,2,4.19,,1,Poke,Left,379,97,143,0,,,0.0,0 days 01:36:58.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 18:12:27,1.17.0,RevNeutral,2,4.19,1.0,1,Pellet,Left,379,97,144,0,0.24,26.0,,0 days 01:36:59.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2025-02-06 18:12:50,1.17.0,RevNeutral,2,4.18,,1,Poke,Left,380,97,144,0,,,0.17,0 days 01:37:22.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 18:12:51,1.17.0,RevNeutral,2,4.18,1.0,1,Pellet,Left,380,97,145,0,0.12,24.0,,0 days 01:37:23.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2025-02-06 18:13:22,1.17.0,RevNeutral,2,4.19,,1,Poke,Left,381,97,145,0,,,0.08,0 days 01:37:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 18:13:37,1.17.0,RevNeutral,2,4.18,2.0,1,Pellet,Left,381,97,146,0,11.43,46.0,,0 days 01:38:09.000000000,1.0,0.7666666666666667,0.0,0.0,,1,RevNeutral
2025-02-06 18:53:19,1.17.0,RevNeutral,2,4.18,,1,Poke,Left,382,97,146,0,,,0.34,0 days 02:17:51.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2025-02-06 18:53:24,1.17.0,RevNeutral,2,4.18,3.0,1,Pellet,Left,382,97,147,0,0.73,2387.0,,0 days 02:17:56.000000000,1.0,39.78333333333333,0.0,0.0,,1,RevNeutral
2025-02-06 18:53:49,1.17.0,RevNeutral,2,4.18,,1,Poke,Left,383,97,147,0,,,0.25,0 days 02:18:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
