MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-06 05:23:30,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,354,119,123,0,,,0.3,0 days 10:56:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 05:23:31,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Right,354,119,124,0,0.61,237.0,,0 days 10:56:51.000000000,1.0,3.95,0.0,0.0,,0,RevNeutral
2025-02-06 05:26:02,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,354,120,124,0,,,0.06,0 days 10:59:22.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 05:26:04,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Right,354,120,125,0,1.22,153.0,,0 days 10:59:24.000000000,1.0,2.55,0.0,0.0,,0,RevNeutral
2025-02-06 05:26:30,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,354,121,125,0,,,0.18,0 days 10:59:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 05:26:31,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Right,354,121,126,0,0.36,27.0,,0 days 10:59:51.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-06 05:26:55,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,355,121,126,0,,,0.04,0 days 11:00:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 05:26:57,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,355,122,126,0,,,0.0,0 days 11:00:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 05:27:00,1.17.0,RevNeutral,3,3.65,1.0,1,Pellet,Right,355,122,127,0,1.65,29.0,,0 days 11:00:20.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 05:27:22,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,356,122,127,0,,,0.07,0 days 11:00:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 05:27:25,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,357,122,127,0,,,0.25,0 days 11:00:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 06:28:42,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,358,122,127,0,,,0.09,0 days 12:02:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 06:28:44,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,359,122,127,0,,,0.05,0 days 12:02:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 06:28:46,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,359,123,127,0,,,0.22,0 days 12:02:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 06:28:48,1.17.0,RevNeutral,3,3.65,1.0,1,Pellet,Right,359,123,128,0,1.41,3708.0,,0 days 12:02:08.000000000,1.0,61.8,0.0,0.0,,0,RevNeutral
2025-02-06 06:30:41,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,359,124,128,0,,,0.11,0 days 12:04:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 06:30:45,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Right,359,124,129,0,2.45,117.0,,0 days 12:04:05.000000000,1.0,1.95,0.0,0.0,,0,RevNeutral
2025-02-06 06:33:19,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,359,125,129,0,,,0.3,0 days 12:06:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 06:33:33,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Right,359,125,130,0,13.0,168.0,,0 days 12:06:53.000000000,1.0,2.8,0.0,0.0,,0,RevNeutral
2025-02-06 06:34:07,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,360,125,130,0,,,0.05,0 days 12:07:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 06:34:08,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,361,125,130,0,,,0.07,0 days 12:07:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 06:34:11,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,361,126,130,0,,,0.24,0 days 12:07:31.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 06:34:14,1.17.0,RevNeutral,3,3.64,2.0,1,Pellet,Right,361,126,131,0,0.3,41.0,,0 days 12:07:34.000000000,1.0,0.6833333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 06:35:13,1.17.0,RevNeutral,3,3.63,,1,Poke,Right,362,126,131,0,,,0.08,0 days 12:08:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 06:35:14,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,363,126,131,0,,,0.21,0 days 12:08:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 06:35:16,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,363,127,131,0,,,0.2,0 days 12:08:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 06:35:18,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Right,363,127,132,0,0.73,64.0,,0 days 12:08:38.000000000,1.0,1.0666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 06:35:43,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,363,128,132,0,,,0.15,0 days 12:09:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 06:35:44,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Right,363,128,133,0,0.3,26.0,,0 days 12:09:04.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-06 06:37:16,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,363,129,133,0,,,0.19,0 days 12:10:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 06:37:17,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Right,363,129,134,0,0.24,93.0,,0 days 12:10:37.000000000,1.0,1.55,0.0,0.0,,0,RevNeutral
2025-02-06 06:41:59,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,364,129,134,0,,,0.08,0 days 12:15:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 06:42:01,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,365,129,134,0,,,0.21,0 days 12:15:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 06:42:03,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,366,129,134,0,,,0.14,0 days 12:15:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 06:42:04,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,367,129,134,0,,,0.21,0 days 12:15:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 06:42:05,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,368,129,134,0,,,0.0,0 days 12:15:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 06:42:06,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,369,129,134,0,,,0.16,0 days 12:15:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 06:42:07,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,370,129,134,0,,,0.13,0 days 12:15:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 06:42:09,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,370,130,134,0,,,0.26,0 days 12:15:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 06:42:10,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Right,370,130,135,0,0.3,293.0,,0 days 12:15:30.000000000,1.0,4.883333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 06:42:35,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,370,131,135,0,,,0.17,0 days 12:15:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 06:42:38,1.17.0,RevNeutral,3,3.64,2.0,1,Pellet,Right,370,131,136,0,0.55,28.0,,0 days 12:15:58.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 06:43:05,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,370,132,136,0,,,0.25,0 days 12:16:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 06:43:06,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Right,370,132,137,0,0.24,27.0,,0 days 12:16:26.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 06:43:32,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,370,133,137,0,,,0.2,0 days 12:16:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 06:43:33,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Right,370,133,138,0,0.24,28.0,,0 days 12:16:53.000000000,1.0,0.45,0.0,0.0,,0,RevNeutral
2025-02-06 06:43:52,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,370,134,138,0,,,0.12,0 days 12:17:12.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 06:43:55,1.17.0,RevNeutral,3,3.64,3.0,1,Pellet,Right,370,134,139,0,0.06,22.0,,0 days 12:17:15.000000000,1.0,0.36666666666666664,0.0,0.0,,0,RevNeutral
2025-02-06 06:52:41,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,370,135,139,0,,,0.19,0 days 12:26:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 06:52:43,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,370,136,139,0,,,0.04,0 days 12:26:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 06:53:44,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Right,370,136,140,0,,589.0,,0 days 12:27:04.000000000,1.0,9.816666666666666,0.0,0.0,,0,RevNeutral
2025-02-06 06:53:57,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,370,137,140,0,,,0.09,0 days 12:27:17.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 06:53:58,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Right,370,137,141,0,0.36,14.0,,0 days 12:27:18.000000000,1.0,0.23333333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 06:54:27,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,370,138,141,0,,,0.13,0 days 12:27:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 06:54:28,1.17.0,RevNeutral,3,3.64,2.0,1,Pellet,Right,370,138,142,0,0.12,30.0,,0 days 12:27:48.000000000,1.0,0.5,0.0,0.0,,0,RevNeutral
2025-02-06 06:57:36,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,370,139,142,0,,,0.18,0 days 12:30:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 06:57:37,1.17.0,RevNeutral,3,3.65,1.0,1,Pellet,Right,370,139,143,0,0.36,189.0,,0 days 12:30:57.000000000,1.0,3.15,0.0,0.0,,0,RevNeutral
2025-02-06 06:57:41,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,370,140,143,0,,,0.3,0 days 12:31:01.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 06:57:42,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Right,370,140,144,0,0.36,5.0,,0 days 12:31:02.000000000,1.0,0.08333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 06:57:47,1.17.0,RevNeutral,3,3.63,,1,Poke,Right,370,141,144,0,,,0.3,0 days 12:31:07.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 06:57:48,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Right,370,141,145,0,0.42,6.0,,0 days 12:31:08.000000000,1.0,0.1,0.0,0.0,,0,RevNeutral
2025-02-06 07:01:42,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,371,141,145,0,,,0.09,0 days 12:35:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:01:45,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,372,141,145,0,,,0.37,0 days 12:35:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:01:48,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,372,142,145,0,,,0.24,0 days 12:35:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:01:49,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Right,372,142,146,0,0.36,241.0,,0 days 12:35:09.000000000,1.0,4.016666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 07:09:47,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,373,142,146,0,,,0.12,0 days 12:43:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:09:49,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,374,142,146,0,,,0.13,0 days 12:43:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 07:09:51,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,374,143,146,0,,,0.03,0 days 12:43:11.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:09:53,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Right,374,143,147,0,0.91,483.0,,0 days 12:43:13.000000000,1.0,8.066666666666666,0.0,0.0,,0,RevNeutral
2025-02-06 07:12:32,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,374,144,147,0,,,0.2,0 days 12:45:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:12:35,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Right,374,144,148,0,2.39,163.0,,0 days 12:45:55.000000000,1.0,2.7,0.0,0.0,,0,RevNeutral
2025-02-06 07:13:13,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,374,145,148,0,,,0.05,0 days 12:46:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:18:05,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,374,146,148,0,,,0.12,0 days 12:51:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 07:18:06,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,374,147,148,0,,,0.1,0 days 12:51:26.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 08:38:00,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,374,148,148,0,,,0.11,0 days 14:11:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 08:52:33,1.17.0,RevNeutral,3,3.64,2.0,1,Pellet,Right,374,148,149,0,,5998.0,,0 days 14:25:53.000000000,1.0,99.96666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 08:53:37,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,375,148,149,0,,,0.07,0 days 14:26:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:53:43,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,375,149,149,0,,,0.31,0 days 14:27:03.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 08:53:44,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Right,375,149,150,0,0.36,71.0,,0 days 14:27:04.000000000,1.0,1.1833333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 08:54:17,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,375,150,150,0,,,1.23,0 days 14:27:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 08:54:18,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Right,375,150,151,0,0.36,34.0,,0 days 14:27:38.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 08:55:17,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,375,151,151,0,,,0.09,0 days 14:28:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 08:55:19,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Right,375,151,152,0,0.36,61.0,,0 days 14:28:39.000000000,1.0,1.0166666666666666,0.0,0.0,,0,RevNeutral
2025-02-06 08:55:46,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,375,152,152,0,,,0.17,0 days 14:29:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 08:56:04,1.17.0,RevNeutral,3,3.64,3.0,1,Pellet,Right,375,152,153,0,13.12,45.0,,0 days 14:29:24.000000000,1.0,0.75,0.0,0.0,,0,RevNeutral
2025-02-06 08:56:35,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,376,152,153,0,,,0.14,0 days 14:29:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:56:38,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,377,152,153,0,,,0.13,0 days 14:29:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:56:40,1.17.0,RevNeutral,3,3.65,,1,Poke,Right,378,152,153,0,,,0.04,0 days 14:30:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 08:57:31,1.17.0,RevNeutral,3,3.63,,1,Poke,Right,378,153,153,0,,,0.09,0 days 14:30:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 08:57:33,1.17.0,RevNeutral,3,3.64,2.0,1,Pellet,Right,378,153,154,0,0.06,89.0,,0 days 14:30:53.000000000,1.0,1.4833333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 08:58:04,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,378,154,154,0,,,0.37,0 days 14:31:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 08:58:05,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Right,378,154,155,0,0.36,32.0,,0 days 14:31:25.000000000,1.0,0.5333333333333333,0.0,0.0,,0,RevNeutral
2025-02-06 09:02:19,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,378,155,155,0,,,0.2,0 days 14:35:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 09:02:26,1.17.0,RevNeutral,3,3.64,3.0,1,Pellet,Right,378,155,156,0,3.62,261.0,,0 days 14:35:46.000000000,1.0,4.35,0.0,0.0,,0,RevNeutral
2025-02-06 09:09:16,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,379,155,156,0,,,0.14,0 days 14:42:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 09:14:15,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,380,155,156,0,,,0.14,0 days 14:47:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-06 09:14:17,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,380,156,156,0,,,0.18,0 days 14:47:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 09:14:18,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Right,380,156,157,0,1.1,712.0,,0 days 14:47:38.000000000,1.0,11.866666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 09:15:31,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,380,157,157,0,,,0.28,0 days 14:48:51.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 09:15:38,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,380,158,157,0,,,0.05,0 days 14:48:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 09:15:39,1.17.0,RevNeutral,3,3.64,4.0,1,Pellet,Right,380,158,158,0,3.03,81.0,,0 days 14:48:59.000000000,1.0,1.35,0.0,0.0,,0,RevNeutral
2025-02-06 09:15:48,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,380,159,158,0,,,0.21,0 days 14:49:08.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 09:15:50,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,380,160,158,0,,,0.33,0 days 14:49:10.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 09:15:55,1.17.0,RevNeutral,3,3.64,3.0,1,Pellet,Right,380,160,159,0,2.76,16.0,,0 days 14:49:15.000000000,1.0,0.26666666666666666,0.0,0.0,,0,RevNeutral
2025-02-06 09:25:45,1.17.0,RevNeutral,3,3.64,,1,Poke,Right,380,161,159,0,,,0.11,0 days 14:59:05.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-06 09:25:47,1.17.0,RevNeutral,3,3.64,2.0,1,Pellet,Right,380,161,160,0,0.98,592.0,,0 days 14:59:07.000000000,1.0,9.866666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 09:26:19,1.17.0,RevNeutral,3,3.64,,1,Poke,Left,380,162,160,0,,,0.11,0 days 14:59:39.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 09:26:24,1.17.0,RevNeutral,3,3.64,,1,Poke,Left,380,163,160,0,,,0.24,0 days 14:59:44.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 10:58:46,1.17.0,RevNeutral,3,3.64,,1,Poke,Left,381,163,160,0,,,0.01,0 days 16:32:06.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 10:58:47,1.17.0,RevNeutral,3,3.65,1.0,1,Pellet,Left,381,163,161,0,0.36,5580.0,,0 days 16:32:07.000000000,1.0,93.0,0.0,0.0,,0,RevNeutral
2025-02-06 10:59:31,1.17.0,RevNeutral,3,3.64,,1,Poke,Left,381,164,161,0,,,0.24,0 days 16:32:51.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 10:59:36,1.17.0,RevNeutral,3,3.64,,1,Poke,Left,382,164,161,0,,,0.04,0 days 16:32:56.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 10:59:37,1.17.0,RevNeutral,3,3.63,2.0,1,Pellet,Left,382,164,162,0,0.49,50.0,,0 days 16:32:57.000000000,1.0,0.8333333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 11:18:32,1.17.0,RevNeutral,3,3.63,,1,Poke,Left,382,165,162,0,,,0.13,0 days 16:51:52.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 11:18:34,1.17.0,RevNeutral,3,3.64,,1,Poke,Left,383,165,162,0,,,0.01,0 days 16:51:54.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 11:18:38,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Left,383,165,163,0,2.82,1141.0,,0 days 16:51:58.000000000,1.0,19.016666666666666,0.0,0.0,,0,RevNeutral
2025-02-06 11:19:04,1.17.0,RevNeutral,3,3.64,,1,Poke,Left,384,165,163,0,,,0.12,0 days 16:52:24.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 11:19:07,1.17.0,RevNeutral,3,3.64,2.0,1,Pellet,Left,384,165,164,0,0.3,29.0,,0 days 16:52:27.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 11:19:30,1.17.0,RevNeutral,3,3.64,,1,Poke,Left,385,165,164,0,,,0.08,0 days 16:52:50.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 11:19:31,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Left,385,165,165,0,0.36,24.0,,0 days 16:52:51.000000000,1.0,0.4,0.0,0.0,,0,RevNeutral
2025-02-06 11:20:12,1.17.0,RevNeutral,3,3.64,,1,Poke,Left,385,166,165,0,,,0.09,0 days 16:53:32.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 11:20:14,1.17.0,RevNeutral,3,3.64,,1,Poke,Left,386,166,165,0,,,0.04,0 days 16:53:34.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 11:20:20,1.17.0,RevNeutral,3,3.64,3.0,1,Pellet,Left,386,166,166,0,0.36,49.0,,0 days 16:53:40.000000000,1.0,0.8166666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 11:24:46,1.17.0,RevNeutral,3,3.64,,1,Poke,Left,386,167,166,0,,,0.06,0 days 16:58:06.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 12:01:28,1.17.0,RevNeutral,3,3.64,,1,Poke,Left,386,168,166,0,,,0.12,0 days 17:34:48.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 12:01:29,1.17.0,RevNeutral,3,3.64,,1,Poke,Left,386,169,166,0,,,0.58,0 days 17:34:49.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 12:01:33,1.17.0,RevNeutral,3,3.64,,1,Poke,Left,386,170,166,0,,,0.88,0 days 17:34:53.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 12:01:38,1.17.0,RevNeutral,3,3.64,,1,Poke,Left,386,171,166,0,,,0.87,0 days 17:34:58.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 12:01:44,1.17.0,RevNeutral,3,3.64,,1,Poke,Left,386,172,166,0,,,0.06,0 days 17:35:04.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 12:01:57,1.17.0,RevNeutral,3,3.64,,1,Poke,Left,386,173,166,0,,,0.19,0 days 17:35:17.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 12:02:02,1.17.0,RevNeutral,3,3.64,,1,Poke,Left,386,174,166,0,,,1.39,0 days 17:35:22.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 12:02:03,1.17.0,RevNeutral,3,3.64,,1,Poke,Left,386,175,166,0,,,0.39,0 days 17:35:23.000000000,0.0,,0.0,1.0,0.0,0,RevNeutral
2025-02-06 12:02:26,1.17.0,RevNeutral,3,3.64,,1,Poke,Left,387,175,166,0,,,0.1,0 days 17:35:46.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 12:02:27,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Left,387,175,167,0,0.18,2527.0,,0 days 17:35:47.000000000,1.0,42.11666666666667,0.0,0.0,,0,RevNeutral
2025-02-06 12:02:55,1.17.0,RevNeutral,3,3.64,,1,Poke,Left,388,175,167,0,,,0.1,0 days 17:36:15.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 12:02:56,1.17.0,RevNeutral,3,3.64,1.0,1,Pellet,Left,388,175,168,0,0.24,29.0,,0 days 17:36:16.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-06 12:03:27,1.17.0,RevNeutral,3,3.64,,1,Poke,Left,389,175,168,0,,,0.1,0 days 17:36:47.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
2025-02-06 12:03:44,1.17.0,RevNeutral,3,3.64,2.0,1,Pellet,Left,389,175,169,0,14.04,48.0,,0 days 17:37:04.000000000,1.0,0.8,0.0,0.0,,0,RevNeutral
2025-02-06 12:04:24,1.17.0,RevNeutral,3,3.64,,1,Poke,Left,390,175,169,0,,,0.28,0 days 17:37:44.000000000,0.0,,1.0,0.0,1.0,0,RevNeutral
