MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-05 23:30:24,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,87,9,42,0,,,0.16,0 days 03:45:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:30:29,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,88,9,42,0,,,0.08,0 days 03:45:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:30:33,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,89,9,42,0,,,0.17,0 days 03:45:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:30:36,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,90,9,42,0,,,0.04,0 days 03:45:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:30:39,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,91,9,42,0,,,0.03,0 days 03:46:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:30:40,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,92,9,42,0,,,0.2,0 days 03:46:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:30:45,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,93,9,42,0,,,0.25,0 days 03:46:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:30:49,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,94,9,42,0,,,0.07,0 days 03:46:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:30:52,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,95,9,42,0,,,0.11,0 days 03:46:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:30:53,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,96,9,42,0,,,0.17,0 days 03:46:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:30:54,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,97,9,42,0,,,0.09,0 days 03:46:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:30:55,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,98,9,42,0,,,0.0,0 days 03:46:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:30:56,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,99,9,42,0,,,0.23,0 days 03:46:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:30:59,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,100,9,42,0,,,1.18,0 days 03:46:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:31:00,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,101,9,42,0,,,0.66,0 days 03:46:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:31:01,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,102,9,42,0,,,0.0,0 days 03:46:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:31:07,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,103,9,42,0,,,0.05,0 days 03:46:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:31:19,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,104,9,42,0,,,0.04,0 days 03:46:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:31:26,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,104,10,42,0,,,0.08,0 days 03:46:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:31:27,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,104,11,42,0,,,0.2,0 days 03:46:50.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:31:29,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,104,12,42,0,,,0.0,0 days 03:46:52.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:31:32,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,104,13,42,0,,,0.04,0 days 03:46:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:31:34,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,104,14,42,0,,,0.01,0 days 03:46:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:31:35,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,104,15,42,0,,,0.16,0 days 03:46:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:31:36,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,104,16,42,0,,,0.75,0 days 03:46:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:31:39,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,104,17,42,0,,,0.01,0 days 03:47:02.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:31:43,1.17.0,RevNeutral,0,4.09,6.0,1,Pellet,Right,104,17,43,0,4.05,246.0,,0 days 03:47:06.000000000,1.0,4.1,0.0,0.0,,0,RevNeutral
2025-02-05 23:32:06,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,105,17,43,0,,,0.15,0 days 03:47:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:32:07,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,106,17,43,0,,,0.21,0 days 03:47:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:32:10,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,107,17,43,0,,,0.02,0 days 03:47:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:32:10,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,108,17,43,0,,,0.0,0 days 03:47:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:32:13,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,109,17,43,0,,,0.07,0 days 03:47:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:32:17,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,109,18,43,0,,,0.04,0 days 03:47:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:32:18,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,109,19,43,0,,,0.13,0 days 03:47:41.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:32:21,1.17.0,RevNeutral,0,4.1,1.0,1,Pellet,Right,109,19,44,0,2.63,38.0,,0 days 03:47:44.000000000,1.0,0.6333333333333333,0.0,0.0,,0,RevNeutral
2025-02-05 23:32:49,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,110,19,44,0,,,0.03,0 days 03:48:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:32:56,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,111,19,44,0,,,0.26,0 days 03:48:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:32:58,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,112,19,44,0,,,0.14,0 days 03:48:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:32:59,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,113,19,44,0,,,0.24,0 days 03:48:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:33:02,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,114,19,44,0,,,0.2,0 days 03:48:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:33:14,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,114,20,44,0,,,0.13,0 days 03:48:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:33:17,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,114,21,44,0,,,0.07,0 days 03:48:40.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:33:21,1.17.0,RevNeutral,0,4.09,1.0,1,Pellet,Right,114,21,45,0,6.02,60.0,,0 days 03:48:44.000000000,1.0,1.0,0.0,0.0,,0,RevNeutral
2025-02-05 23:33:36,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,115,21,45,0,,,0.18,0 days 03:48:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:33:39,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,116,21,45,0,,,0.24,0 days 03:49:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:33:41,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,117,21,45,0,,,0.29,0 days 03:49:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:34:00,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,118,21,45,0,,,0.65,0 days 03:49:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:34:06,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,119,21,45,0,,,0.15,0 days 03:49:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:34:13,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,120,21,45,0,,,0.45,0 days 03:49:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:34:14,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,121,21,45,0,,,0.0,0 days 03:49:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:34:34,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,122,21,45,0,,,0.09,0 days 03:49:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:34:44,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,123,21,45,0,,,0.02,0 days 03:50:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:34:45,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,124,21,45,0,,,0.0,0 days 03:50:08.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:34:46,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,125,21,45,0,,,0.0,0 days 03:50:09.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:34:47,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,126,21,45,0,,,0.27,0 days 03:50:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:34:48,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,127,21,45,0,,,0.0,0 days 03:50:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:34:50,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,128,21,45,0,,,0.29,0 days 03:50:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:34:50,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,129,21,45,0,,,0.0,0 days 03:50:13.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:34:53,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,130,21,45,0,,,0.16,0 days 03:50:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:34:55,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,131,21,45,0,,,0.66,0 days 03:50:18.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:34:59,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,132,21,45,0,,,0.17,0 days 03:50:22.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:35:01,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,133,21,45,0,,,0.22,0 days 03:50:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:35:05,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,134,21,45,0,,,0.28,0 days 03:50:28.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:35:07,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,135,21,45,0,,,0.09,0 days 03:50:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:35:10,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,135,22,45,0,,,0.06,0 days 03:50:33.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:35:14,1.17.0,RevNeutral,0,4.09,3.0,1,Pellet,Right,135,22,46,0,0.61,113.0,,0 days 03:50:37.000000000,1.0,1.8833333333333333,0.0,0.0,,0,RevNeutral
2025-02-05 23:35:42,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,136,22,46,0,,,0.16,0 days 03:51:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:35:47,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,137,22,46,0,,,0.13,0 days 03:51:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:36:21,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,138,22,46,0,,,0.54,0 days 03:51:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:36:35,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,138,23,46,0,,,0.12,0 days 03:51:58.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:36:36,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,138,24,46,0,,,0.06,0 days 03:51:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:36:47,1.17.0,RevNeutral,0,4.09,2.0,1,Pellet,Right,138,24,47,0,8.3,93.0,,0 days 03:52:10.000000000,1.0,1.55,0.0,0.0,,0,RevNeutral
2025-02-05 23:37:07,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,139,24,47,0,,,0.03,0 days 03:52:30.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:37:09,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,140,24,47,0,,,0.21,0 days 03:52:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:37:14,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,140,25,47,0,,,0.34,0 days 03:52:37.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:37:21,1.17.0,RevNeutral,0,4.09,1.0,1,Pellet,Right,140,25,48,0,5.83,34.0,,0 days 03:52:44.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-05 23:37:38,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,141,25,48,0,,,0.16,0 days 03:53:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:37:39,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,142,25,48,0,,,0.13,0 days 03:53:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:37:43,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,142,26,48,0,,,0.1,0 days 03:53:06.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:37:47,1.17.0,RevNeutral,0,4.1,1.0,1,Pellet,Right,142,26,49,0,3.0,26.0,,0 days 03:53:10.000000000,1.0,0.43333333333333335,0.0,0.0,,0,RevNeutral
2025-02-05 23:38:09,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,143,26,49,0,,,0.08,0 days 03:53:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:38:10,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,144,26,49,0,,,0.19,0 days 03:53:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:38:13,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,145,26,49,0,,,0.46,0 days 03:53:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:38:17,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,146,26,49,0,,,0.15,0 days 03:53:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:38:20,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,146,27,49,0,,,0.42,0 days 03:53:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:38:23,1.17.0,RevNeutral,0,4.09,1.0,1,Pellet,Right,146,27,50,0,2.63,36.0,,0 days 03:53:46.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2025-02-05 23:38:49,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,147,27,50,0,,,0.06,0 days 03:54:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:39:12,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,148,27,50,0,,,0.01,0 days 03:54:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:39:13,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,149,27,50,0,,,0.0,0 days 03:54:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:39:15,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,150,27,50,0,,,0.37,0 days 03:54:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:39:17,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,151,27,50,0,,,0.38,0 days 03:54:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:39:24,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,152,27,50,0,,,0.0,0 days 03:54:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:39:26,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,152,28,50,0,,,0.07,0 days 03:54:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:39:26,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,152,29,50,0,,,0.19,0 days 03:54:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:39:33,1.17.0,RevNeutral,0,4.09,3.0,1,Pellet,Right,152,29,51,0,1.65,70.0,,0 days 03:54:56.000000000,1.0,1.1666666666666667,0.0,0.0,,0,RevNeutral
2025-02-05 23:40:27,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,153,29,51,0,,,0.0,0 days 03:55:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:40:30,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,154,29,51,0,,,0.44,0 days 03:55:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:40:30,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,155,29,51,0,,,0.13,0 days 03:55:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:40:32,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,156,29,51,0,,,0.26,0 days 03:55:55.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:40:36,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,156,30,51,0,,,0.28,0 days 03:55:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:40:42,1.17.0,RevNeutral,0,4.1,2.0,1,Pellet,Right,156,30,52,0,3.37,69.0,,0 days 03:56:05.000000000,1.0,1.15,0.0,0.0,,0,RevNeutral
2025-02-05 23:41:26,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,156,31,52,0,,,0.27,0 days 03:56:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:41:32,1.17.0,RevNeutral,0,4.09,1.0,1,Pellet,Right,156,31,53,0,4.85,50.0,,0 days 03:56:55.000000000,1.0,0.8333333333333334,0.0,0.0,,0,RevNeutral
2025-02-05 23:41:56,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,157,31,53,0,,,0.03,0 days 03:57:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:41:58,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,158,31,53,0,,,0.46,0 days 03:57:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:42:07,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,158,32,53,0,,,0.04,0 days 03:57:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:42:09,1.17.0,RevNeutral,0,4.1,1.0,1,Pellet,Right,158,32,54,0,1.04,36.0,,0 days 03:57:32.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2025-02-05 23:42:31,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,159,32,54,0,,,0.85,0 days 03:57:54.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:42:37,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,159,33,54,0,,,0.32,0 days 03:58:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:42:46,1.17.0,RevNeutral,0,4.09,2.0,1,Pellet,Right,159,33,55,0,6.58,38.0,,0 days 03:58:09.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2025-02-05 23:43:08,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,160,33,55,0,,,0.08,0 days 03:58:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:43:09,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,161,33,55,0,,,0.0,0 days 03:58:32.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:43:11,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,162,33,55,0,,,0.3,0 days 03:58:34.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:43:14,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,163,33,55,0,,,0.13,0 days 03:58:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:43:16,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,164,33,55,0,,,0.21,0 days 03:58:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:43:19,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,165,33,55,0,,,0.34,0 days 03:58:42.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:43:21,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,166,33,55,0,,,0.16,0 days 03:58:44.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:43:25,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,166,34,55,0,,,0.25,0 days 03:58:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:43:29,1.17.0,RevNeutral,0,4.1,2.0,1,Pellet,Right,166,34,56,0,3.25,43.0,,0 days 03:58:52.000000000,1.0,0.7166666666666667,0.0,0.0,,0,RevNeutral
2025-02-05 23:45:38,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,167,34,56,0,,,0.11,0 days 04:01:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:45:40,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,168,34,56,0,,,0.36,0 days 04:01:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:45:42,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,169,34,56,0,,,0.05,0 days 04:01:05.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:45:43,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,170,34,56,0,,,0.21,0 days 04:01:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:45:49,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,171,34,56,0,,,0.14,0 days 04:01:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:45:51,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,172,34,56,0,,,0.34,0 days 04:01:14.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:45:53,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,173,34,56,0,,,0.21,0 days 04:01:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:45:54,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,174,34,56,0,,,0.25,0 days 04:01:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:45:58,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,174,35,56,0,,,0.22,0 days 04:01:21.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:46:00,1.17.0,RevNeutral,0,4.09,1.0,1,Pellet,Right,174,35,57,0,0.91,151.0,,0 days 04:01:23.000000000,1.0,2.5166666666666666,0.0,0.0,,0,RevNeutral
2025-02-05 23:46:20,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,175,35,57,0,,,0.1,0 days 04:01:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:46:22,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,176,35,57,0,,,0.18,0 days 04:01:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:46:25,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,177,35,57,0,,,0.2,0 days 04:01:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:46:33,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,177,36,57,0,,,0.5,0 days 04:01:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:46:36,1.17.0,RevNeutral,0,4.09,1.0,1,Pellet,Right,177,36,58,0,1.83,36.0,,0 days 04:01:59.000000000,1.0,0.6,0.0,0.0,,0,RevNeutral
2025-02-05 23:46:52,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,178,36,58,0,,,0.18,0 days 04:02:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:46:54,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,179,36,58,0,,,0.17,0 days 04:02:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:46:56,1.17.0,RevNeutral,0,4.1,,1,Poke,Right,180,36,58,0,,,0.3,0 days 04:02:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:47:02,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,181,36,58,0,,,0.09,0 days 04:02:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 23:47:06,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,181,37,58,0,,,0.09,0 days 04:02:29.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 23:47:10,1.17.0,RevNeutral,0,4.1,2.0,1,Pellet,Right,181,37,59,0,1.65,34.0,,0 days 04:02:33.000000000,1.0,0.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-05 23:47:24,1.17.0,RevNeutral,0,4.09,,1,Poke,Right,182,37,59,0,,,0.29,0 days 04:02:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
