MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2025-02-04 22:56:29,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,90,6,42,0,,,0.17,0 days 04:12:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 22:56:31,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,91,6,42,0,,,0.21,0 days 04:12:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 22:56:32,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,92,6,42,0,,,0.31,0 days 04:12:36.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 22:56:45,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,93,6,42,0,,,0.0,0 days 04:12:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 22:56:45,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,94,6,42,0,,,0.0,0 days 04:12:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 22:57:44,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,95,6,42,0,,,0.16,0 days 04:13:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 22:57:56,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,96,6,42,0,,,0.28,0 days 04:14:00.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 22:58:02,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,97,6,42,0,,,0.24,0 days 04:14:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 22:58:03,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,98,6,42,0,,,0.1,0 days 04:14:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:02:51,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,98,7,42,0,,,0.19,0 days 04:18:55.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-04 23:02:52,1.17.0,RevNeutral,4,3.65,1.0,1,Pellet,Right,98,7,43,0,0.36,437.0,,0 days 04:18:56.000000000,1.0,7.283333333333333,0.0,0.0,,0,RevNeutral
2025-02-04 23:03:29,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,99,7,43,0,,,0.33,0 days 04:19:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:03:36,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,100,7,43,0,,,0.26,0 days 04:19:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:03:41,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,101,7,43,0,,,0.33,0 days 04:19:45.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:08:59,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,102,7,43,0,,,0.16,0 days 04:25:03.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:09:03,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,103,7,43,0,,,0.4,0 days 04:25:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:09:45,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,104,7,43,0,,,0.24,0 days 04:25:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:17:43,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,105,7,43,0,,,0.07,0 days 04:33:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:18:17,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,106,7,43,0,,,0.13,0 days 04:34:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:18:20,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,107,7,43,0,,,0.1,0 days 04:34:24.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:18:22,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,108,7,43,0,,,0.23,0 days 04:34:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:18:25,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,109,7,43,0,,,0.26,0 days 04:34:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:18:29,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,110,7,43,0,,,0.35,0 days 04:34:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:26:43,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,110,8,43,0,,,1.04,0 days 04:42:47.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-04 23:26:47,1.17.0,RevNeutral,4,3.65,1.0,1,Pellet,Right,110,8,44,0,2.94,1435.0,,0 days 04:42:51.000000000,1.0,23.916666666666668,0.0,0.0,,0,RevNeutral
2025-02-04 23:27:15,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,111,8,44,0,,,0.13,0 days 04:43:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:27:17,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,112,8,44,0,,,0.15,0 days 04:43:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:27:19,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,113,8,44,0,,,0.15,0 days 04:43:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:27:23,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,114,8,44,0,,,0.26,0 days 04:43:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:27:27,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,115,8,44,0,,,0.18,0 days 04:43:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:27:35,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,115,9,44,0,,,0.38,0 days 04:43:39.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-04 23:27:38,1.17.0,RevNeutral,4,3.65,2.0,1,Pellet,Right,115,9,45,0,0.3,51.0,,0 days 04:43:42.000000000,1.0,0.85,0.0,0.0,,0,RevNeutral
2025-02-04 23:28:03,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,116,9,45,0,,,0.17,0 days 04:44:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:28:13,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,117,9,45,0,,,0.17,0 days 04:44:17.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:28:15,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,118,9,45,0,,,0.24,0 days 04:44:19.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:28:19,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,119,9,45,0,,,0.06,0 days 04:44:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:28:23,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,120,9,45,0,,,0.29,0 days 04:44:27.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:28:27,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,121,9,45,0,,,0.28,0 days 04:44:31.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:28:29,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,122,9,45,0,,,0.08,0 days 04:44:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:28:52,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,123,9,45,0,,,0.1,0 days 04:44:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:30:24,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,123,10,45,0,,,0.6,0 days 04:46:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-04 23:30:26,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,123,11,45,0,,,0.17,0 days 04:46:30.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-04 23:30:28,1.17.0,RevNeutral,4,3.66,1.0,1,Pellet,Right,123,11,46,0,2.47,170.0,,0 days 04:46:32.000000000,1.0,2.8333333333333335,0.0,0.0,,0,RevNeutral
2025-02-04 23:30:58,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,124,11,46,0,,,0.11,0 days 04:47:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:31:00,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,125,11,46,0,,,0.07,0 days 04:47:04.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:31:03,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,126,11,46,0,,,0.36,0 days 04:47:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:31:07,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,127,11,46,0,,,0.28,0 days 04:47:11.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:31:08,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,128,11,46,0,,,0.17,0 days 04:47:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:31:11,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,129,11,46,0,,,0.39,0 days 04:47:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:31:16,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,130,11,46,0,,,0.2,0 days 04:47:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:31:34,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,131,11,46,0,,,0.02,0 days 04:47:38.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:31:35,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,132,11,46,0,,,0.14,0 days 04:47:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:31:36,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,133,11,46,0,,,0.19,0 days 04:47:40.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:31:39,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,134,11,46,0,,,0.11,0 days 04:47:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:31:42,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,135,11,46,0,,,0.15,0 days 04:47:46.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:31:43,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,136,11,46,0,,,0.17,0 days 04:47:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:31:46,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,137,11,46,0,,,0.04,0 days 04:47:50.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:31:48,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,138,11,46,0,,,0.2,0 days 04:47:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:31:56,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,138,12,46,0,,,0.75,0 days 04:48:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-04 23:32:02,1.17.0,RevNeutral,4,3.66,2.0,1,Pellet,Right,138,12,47,0,2.51,94.0,,0 days 04:48:06.000000000,1.0,1.5666666666666667,0.0,0.0,,0,RevNeutral
2025-02-04 23:33:35,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,139,12,47,0,,,0.07,0 days 04:49:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:33:44,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,139,13,47,0,,,0.32,0 days 04:49:48.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-04 23:33:48,1.17.0,RevNeutral,4,3.66,2.0,1,Pellet,Right,139,13,48,0,2.76,106.0,,0 days 04:49:52.000000000,1.0,1.7666666666666666,0.0,0.0,,0,RevNeutral
2025-02-04 23:34:21,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,140,13,48,0,,,0.21,0 days 04:50:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:34:25,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,141,13,48,0,,,0.05,0 days 04:50:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:34:54,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,142,13,48,0,,,0.33,0 days 04:50:58.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:34:57,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,143,13,48,0,,,0.18,0 days 04:51:01.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:36:37,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,144,13,48,0,,,0.42,0 days 04:52:41.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:38:11,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,145,13,48,0,,,0.26,0 days 04:54:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:38:12,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,146,13,48,0,,,0.32,0 days 04:54:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:38:17,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,147,13,48,0,,,0.59,0 days 04:54:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:38:21,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,148,13,48,0,,,1.97,0 days 04:54:25.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:38:25,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,149,13,48,0,,,1.71,0 days 04:54:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:38:29,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,150,13,48,0,,,0.78,0 days 04:54:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:38:31,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,151,13,48,0,,,0.63,0 days 04:54:35.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:38:44,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,152,13,48,0,,,0.33,0 days 04:54:48.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:38:48,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,153,13,48,0,,,0.42,0 days 04:54:52.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:38:55,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,154,13,48,0,,,0.42,0 days 04:54:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:38:58,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,155,13,48,0,,,0.31,0 days 04:55:02.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:39:06,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,156,13,48,0,,,0.11,0 days 04:55:10.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:39:17,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,157,13,48,0,,,0.08,0 days 04:55:21.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:40:08,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,158,13,48,0,,,0.23,0 days 04:56:12.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:40:11,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,159,13,48,0,,,0.14,0 days 04:56:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:40:21,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,159,14,48,0,,,0.51,0 days 04:56:25.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-04 23:40:22,1.17.0,RevNeutral,4,3.65,1.0,1,Pellet,Right,159,14,49,0,0.55,394.0,,0 days 04:56:26.000000000,1.0,6.566666666666666,0.0,0.0,,0,RevNeutral
2025-02-04 23:41:35,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,160,14,49,0,,,0.24,0 days 04:57:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:43:49,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,161,14,49,0,,,0.35,0 days 04:59:53.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:43:52,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,162,14,49,0,,,0.18,0 days 04:59:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:43:53,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,163,14,49,0,,,0.11,0 days 04:59:57.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:44:03,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,164,14,49,0,,,0.33,0 days 05:00:07.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:47:14,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,164,15,49,0,,,0.01,0 days 05:03:18.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-04 23:47:15,1.17.0,RevNeutral,4,3.66,1.0,1,Pellet,Right,164,15,50,0,0.49,413.0,,0 days 05:03:19.000000000,1.0,6.883333333333334,0.0,0.0,,0,RevNeutral
2025-02-04 23:47:45,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,165,15,50,0,,,0.23,0 days 05:03:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:47:47,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,166,15,50,0,,,0.13,0 days 05:03:51.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:47:52,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,166,16,50,0,,,0.33,0 days 05:03:56.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-04 23:47:53,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,166,17,50,0,,,0.28,0 days 05:03:57.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-04 23:47:57,1.17.0,RevNeutral,4,3.65,2.0,1,Pellet,Right,166,17,51,0,0.85,42.0,,0 days 05:04:01.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2025-02-04 23:48:25,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,167,17,51,0,,,0.38,0 days 05:04:29.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:48:29,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,168,17,51,0,,,0.2,0 days 05:04:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:48:33,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,169,17,51,0,,,0.36,0 days 05:04:37.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:48:41,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,169,18,51,0,,,0.3,0 days 05:04:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-04 23:48:42,1.17.0,RevNeutral,4,3.66,1.0,1,Pellet,Right,169,18,52,0,0.3,45.0,,0 days 05:04:46.000000000,1.0,0.75,0.0,0.0,,0,RevNeutral
2025-02-04 23:52:43,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,170,18,52,0,,,0.0,0 days 05:08:47.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:52:45,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,171,18,52,0,,,0.11,0 days 05:08:49.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-04 23:52:50,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,171,19,52,0,,,0.38,0 days 05:08:54.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-04 23:52:53,1.17.0,RevNeutral,4,3.65,2.0,1,Pellet,Right,171,19,53,0,0.42,251.0,,0 days 05:08:57.000000000,1.0,4.183333333333334,0.0,0.0,,0,RevNeutral
2025-02-04 23:58:39,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,171,20,53,0,,,0.22,0 days 05:14:43.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-04 23:58:41,1.17.0,RevNeutral,4,3.66,1.0,1,Pellet,Right,171,20,54,0,1.04,348.0,,0 days 05:14:45.000000000,1.0,5.8,0.0,0.0,,0,RevNeutral
2025-02-04 23:59:12,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,172,20,54,0,,,0.0,0 days 05:15:16.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 00:02:02,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,173,20,54,0,,,0.19,0 days 05:18:06.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 00:02:11,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,174,20,54,0,,,0.18,0 days 05:18:15.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 00:02:16,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,175,20,54,0,,,0.26,0 days 05:18:20.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 00:02:19,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,176,20,54,0,,,0.25,0 days 05:18:23.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 00:02:22,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,177,20,54,0,,,0.36,0 days 05:18:26.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 00:02:24,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,177,21,54,0,,,0.34,0 days 05:18:28.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 00:02:27,1.17.0,RevNeutral,4,3.65,1.0,1,Pellet,Right,177,21,55,0,1.4,226.0,,0 days 05:18:31.000000000,1.0,3.7666666666666666,0.0,0.0,,0,RevNeutral
2025-02-05 00:02:55,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,177,22,55,0,,,0.23,0 days 05:18:59.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 00:02:56,1.17.0,RevNeutral,4,3.65,2.0,1,Pellet,Right,177,22,56,0,0.12,29.0,,0 days 05:19:00.000000000,1.0,0.48333333333333334,0.0,0.0,,0,RevNeutral
2025-02-05 00:03:32,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,177,23,56,0,,,0.21,0 days 05:19:36.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 00:03:38,1.17.0,RevNeutral,4,3.65,1.0,1,Pellet,Right,177,23,57,0,5.34,42.0,,0 days 05:19:42.000000000,1.0,0.7,0.0,0.0,,0,RevNeutral
2025-02-05 00:04:11,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,177,24,57,0,,,0.1,0 days 05:20:15.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 00:04:15,1.17.0,RevNeutral,4,3.65,2.0,1,Pellet,Right,177,24,58,0,0.98,36.0,,0 days 05:20:19.000000000,1.0,0.6166666666666667,0.0,0.0,,0,RevNeutral
2025-02-05 00:08:56,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,177,25,58,0,,,0.4,0 days 05:25:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 00:08:58,1.17.0,RevNeutral,4,3.66,2.0,1,Pellet,Right,177,25,59,0,0.18,283.0,,0 days 05:25:02.000000000,1.0,4.716666666666667,0.0,0.0,,0,RevNeutral
2025-02-05 00:10:20,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,177,26,59,0,,,0.21,0 days 05:26:24.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 00:10:22,1.17.0,RevNeutral,4,3.65,1.0,1,Pellet,Right,177,26,60,0,1.04,85.0,,0 days 05:26:26.000000000,1.0,1.4,0.0,0.0,,0,RevNeutral
2025-02-05 00:12:29,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,178,26,60,0,,,0.17,0 days 05:28:33.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 00:12:35,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,179,26,60,0,,,0.28,0 days 05:28:39.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 00:12:39,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,180,26,60,0,,,0.21,0 days 05:28:43.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 00:12:45,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,180,27,60,0,,,0.32,0 days 05:28:49.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 00:12:49,1.17.0,RevNeutral,4,3.65,2.0,1,Pellet,Right,180,27,61,0,1.04,147.0,,0 days 05:28:53.000000000,1.0,2.45,0.0,0.0,,0,RevNeutral
2025-02-05 00:13:15,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,180,28,61,0,,,0.07,0 days 05:29:19.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 00:13:17,1.17.0,RevNeutral,4,3.65,1.0,1,Pellet,Right,180,28,62,0,1.77,28.0,,0 days 05:29:21.000000000,1.0,0.4666666666666667,0.0,0.0,,0,RevNeutral
2025-02-05 00:29:41,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,180,29,62,0,,,0.37,0 days 05:45:45.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 00:29:42,1.17.0,RevNeutral,4,3.65,1.0,1,Pellet,Right,180,29,63,0,0.42,985.0,,0 days 05:45:46.000000000,1.0,16.416666666666668,0.0,0.0,,0,RevNeutral
2025-02-05 00:30:16,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,180,30,63,0,,,0.24,0 days 05:46:20.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 00:30:22,1.17.0,RevNeutral,4,3.65,2.0,1,Pellet,Right,180,30,64,0,2.94,40.0,,0 days 05:46:26.000000000,1.0,0.6666666666666666,0.0,0.0,,0,RevNeutral
2025-02-05 00:30:56,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,180,31,64,0,,,0.14,0 days 05:47:00.000000000,0.0,,0.0,1.0,1.0,0,RevNeutral
2025-02-05 00:30:57,1.17.0,RevNeutral,4,3.65,1.0,1,Pellet,Right,180,31,65,0,0.24,35.0,,0 days 05:47:01.000000000,1.0,0.5833333333333334,0.0,0.0,,0,RevNeutral
2025-02-05 00:31:52,1.17.0,RevNeutral,4,3.66,,1,Poke,Right,181,31,65,0,,,0.0,0 days 05:47:56.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
2025-02-05 00:31:55,1.17.0,RevNeutral,4,3.65,,1,Poke,Right,182,31,65,0,,,0.47,0 days 05:47:59.000000000,0.0,,1.0,0.0,0.0,0,RevNeutral
