MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
8/30/2024 15:46,1.17.0,RevNeutral,18,4.07,2,1,Pellet,Left,1157,564,414,0,0.18,118,,0 days 00:07:54.000000000,1,1.9666666666666666,0,0,,1,RevNeutral
8/30/2024 15:47,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1158,564,414,0,,,0.3,0 days 00:08:37.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 15:47,1.17.0,RevNeutral,18,4.07,2,1,Pellet,Left,1158,564,415,0,1.03,47,,0 days 00:08:41.000000000,1,0.7833333333333333,0,0,,1,RevNeutral
8/30/2024 15:47,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1158,565,415,0,,,0.19,0 days 00:08:59.000000000,0,,0,1,0,1,RevNeutral
8/30/2024 15:48,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1158,566,415,0,,,0.25,0 days 00:09:35.000000000,0,,0,1,0,1,RevNeutral
8/30/2024 15:48,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1158,567,415,0,,,0.2,0 days 00:09:37.000000000,0,,0,1,0,1,RevNeutral
8/30/2024 15:48,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1159,567,415,0,,,0.19,0 days 00:09:40.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 15:48,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1159,567,416,0,0.48,60,,0 days 00:09:41.000000000,1,1,0,0,,1,RevNeutral
8/30/2024 15:51,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1160,567,416,0,,,0.04,0 days 00:12:45.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 15:51,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1160,567,417,0,0.24,185,,0 days 00:12:46.000000000,1,3.0833333333333335,0,0,,1,RevNeutral
8/30/2024 15:53,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1160,568,417,0,,,0.11,0 days 00:14:59.000000000,0,,0,1,0,1,RevNeutral
8/30/2024 15:54,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1160,569,417,0,,,0.02,0 days 00:15:04.000000000,0,,0,1,0,1,RevNeutral
8/30/2024 17:00,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1161,569,417,0,,,0.36,0 days 01:21:55.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 17:00,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1161,569,418,0,0.85,4151,,0 days 01:21:57.000000000,1,69.18333333333334,0,0,,1,RevNeutral
8/30/2024 17:01,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1162,569,418,0,,,0.65,0 days 01:22:26.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 17:01,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1162,569,419,0,1.03,31,,0 days 01:22:28.000000000,1,0.5166666666666667,0,0,,1,RevNeutral
8/30/2024 17:01,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1163,569,419,0,,,0.22,0 days 01:22:52.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 17:02,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1163,569,420,0,23.25,48,,0 days 01:23:16.000000000,1,0.8,0,0,,1,RevNeutral
8/30/2024 17:02,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1164,569,420,0,,,0.23,0 days 01:23:36.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 17:02,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1164,569,421,0,0.3,21,,0 days 01:23:37.000000000,1,0.35,0,0,,1,RevNeutral
8/30/2024 17:02,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1165,569,421,0,,,0.31,0 days 01:23:56.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 17:02,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1165,569,422,0,0.67,20,,0 days 01:23:57.000000000,1,0.3333333333333333,0,0,,1,RevNeutral
8/30/2024 17:03,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1166,569,422,0,,,0.22,0 days 01:24:20.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 17:03,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1166,569,423,0,0.55,24,,0 days 01:24:21.000000000,1,0.4,0,0,,1,RevNeutral
8/30/2024 17:03,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1167,569,423,0,,,0.15,0 days 01:24:41.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 17:03,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1167,569,424,0,0.18,21,,0 days 01:24:42.000000000,1,0.35,0,0,,1,RevNeutral
8/30/2024 17:04,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1168,569,424,0,,,0.06,0 days 01:25:04.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 17:04,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1168,569,425,0,0.24,23,,0 days 01:25:05.000000000,1,0.38333333333333336,0,0,,1,RevNeutral
8/30/2024 17:04,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1169,569,425,0,,,0.05,0 days 01:25:24.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 17:04,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1169,569,426,0,0.12,20,,0 days 01:25:25.000000000,1,0.3333333333333333,0,0,,1,RevNeutral
8/30/2024 17:04,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1170,569,426,0,,,0.28,0 days 01:25:46.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 17:04,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1170,569,427,0,0.3,22,,0 days 01:25:47.000000000,1,0.36666666666666664,0,0,,1,RevNeutral
8/30/2024 17:05,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1171,569,427,0,,,0.02,0 days 01:26:09.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 17:05,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1171,569,428,0,0.3,23,,0 days 01:26:10.000000000,1,0.38333333333333336,0,0,,1,RevNeutral
8/30/2024 17:05,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1172,569,428,0,,,0.34,0 days 01:26:36.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 17:05,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1172,569,429,0,0.36,27,,0 days 01:26:37.000000000,1,0.45,0,0,,1,RevNeutral
8/30/2024 17:07,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1173,569,429,0,,,0.23,0 days 01:28:43.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 17:07,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1173,569,430,0,0.48,127,,0 days 01:28:44.000000000,1,2.1166666666666667,0,0,,1,RevNeutral
8/30/2024 17:08,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1174,569,430,0,,,0,0 days 01:29:16.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 17:08,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1174,569,431,0,0.36,33,,0 days 01:29:17.000000000,1,0.55,0,0,,1,RevNeutral
8/30/2024 17:08,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1175,569,431,0,,,0.03,0 days 01:29:48.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 17:08,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1175,569,432,0,0.3,32,,0 days 01:29:49.000000000,1,0.5333333333333333,0,0,,1,RevNeutral
8/30/2024 17:09,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1176,569,432,0,,,0.24,0 days 01:30:15.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 17:09,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1176,569,433,0,0.3,28,,0 days 01:30:17.000000000,1,0.4666666666666667,0,0,,1,RevNeutral
8/30/2024 17:09,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1177,569,433,0,,,0.15,0 days 01:30:40.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 17:09,1.17.0,RevNeutral,18,4.07,2,1,Pellet,Left,1177,569,434,0,0.06,23,,0 days 01:30:41.000000000,1,0.4,0,0,,1,RevNeutral
8/30/2024 17:11,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1177,570,434,0,,,0.08,0 days 01:32:29.000000000,0,,0,1,0,1,RevNeutral
8/30/2024 18:26,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1178,570,434,0,,,0.52,0 days 02:47:36.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 18:26,1.17.0,RevNeutral,18,4.06,1,1,Pellet,Left,1178,570,435,0,0.49,4617,,0 days 02:47:37.000000000,1,76.93333333333334,0,0,,1,RevNeutral
8/30/2024 18:27,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1179,570,435,0,,,0.23,0 days 02:48:03.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 18:27,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1179,570,436,0,0.55,27,,0 days 02:48:04.000000000,1,0.45,0,0,,1,RevNeutral
8/30/2024 18:27,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1180,570,436,0,,,0.01,0 days 02:48:27.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 18:27,1.17.0,RevNeutral,18,4.06,1,1,Pellet,Left,1180,570,437,0,0.18,24,,0 days 02:48:28.000000000,1,0.4,0,0,,1,RevNeutral
8/30/2024 18:27,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1181,570,437,0,,,0.03,0 days 02:48:57.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 18:27,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1181,570,438,0,0.24,30,,0 days 02:48:58.000000000,1,0.5,0,0,,1,RevNeutral
8/30/2024 18:28,1.17.0,RevNeutral,18,4.06,,1,Poke,Left,1182,570,438,0,,,0.07,0 days 02:49:21.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 18:28,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1182,570,439,0,0.06,24,,0 days 02:49:22.000000000,1,0.4,0,0,,1,RevNeutral
8/30/2024 18:28,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1183,570,439,0,,,0.36,0 days 02:49:40.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 18:28,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1183,570,440,0,0.24,19,,0 days 02:49:41.000000000,1,0.31666666666666665,0,0,,1,RevNeutral
8/30/2024 18:44,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1184,570,440,0,,,0.05,0 days 03:05:46.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 18:44,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1184,570,441,0,1.1,967,,0 days 03:05:48.000000000,1,16.116666666666667,0,0,,1,RevNeutral
8/30/2024 18:45,1.17.0,RevNeutral,18,4.06,,1,Poke,Left,1185,570,441,0,,,0.04,0 days 03:06:22.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 18:45,1.17.0,RevNeutral,18,4.06,1,1,Pellet,Left,1185,570,442,0,0.36,36,,0 days 03:06:24.000000000,1,0.6,0,0,,1,RevNeutral
8/30/2024 18:45,1.17.0,RevNeutral,18,4.06,,1,Poke,Left,1186,570,442,0,,,0.38,0 days 03:06:52.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 18:45,1.17.0,RevNeutral,18,4.06,1,1,Pellet,Left,1186,570,443,0,0.18,29,,0 days 03:06:53.000000000,1,0.48333333333333334,0,0,,1,RevNeutral
8/30/2024 18:54,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1187,570,443,0,,,0.49,0 days 03:15:11.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 18:54,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1187,570,444,0,0.67,499,,0 days 03:15:13.000000000,1,8.333333333333334,0,0,,1,RevNeutral
8/30/2024 18:54,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1188,570,444,0,,,0.35,0 days 03:15:37.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 18:54,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1188,570,445,0,0.24,26,,0 days 03:15:38.000000000,1,0.4166666666666667,0,0,,1,RevNeutral
8/30/2024 18:54,1.17.0,RevNeutral,18,4.06,,1,Poke,Left,1189,570,445,0,,,0.05,0 days 03:15:58.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 18:54,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1190,570,445,0,,,0.02,0 days 03:15:59.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 18:55,1.17.0,RevNeutral,18,4.07,2,1,Pellet,Left,1190,570,446,0,0.3,24,,0 days 03:16:02.000000000,1,0.4,0,0,,1,RevNeutral
8/30/2024 18:55,1.17.0,RevNeutral,18,4.06,,1,Poke,Left,1191,570,446,0,,,0.11,0 days 03:16:23.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 18:55,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1191,570,447,0,0.36,22,,0 days 03:16:24.000000000,1,0.36666666666666664,0,0,,1,RevNeutral
8/30/2024 18:55,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1192,570,447,0,,,0.09,0 days 03:16:44.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 18:55,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1192,570,448,0,0.24,21,,0 days 03:16:45.000000000,1,0.35,0,0,,1,RevNeutral
8/30/2024 19:15,1.17.0,RevNeutral,18,4.07,,1,Poke,Left,1193,570,448,0,,,0.03,0 days 03:36:50.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 19:15,1.17.0,RevNeutral,18,4.06,1,1,Pellet,Left,1193,570,449,0,1.1,1207,,0 days 03:36:52.000000000,1,20.116666666666667,0,0,,1,RevNeutral
8/30/2024 19:16,1.17.0,RevNeutral,18,4.06,,1,Poke,Left,1194,570,449,0,,,0.02,0 days 03:37:15.000000000,0,,1,0,1,1,RevNeutral
8/30/2024 19:16,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Left,1194,570,450,0,0.42,24,,0 days 03:37:16.000000000,1,0.4,0,0,,1,RevNeutral
8/30/2024 19:16,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1195,570,450,0,,,0.29,0 days 03:37:40.000000000,0,,1,0,0,1,RevNeutral
8/30/2024 19:16,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1196,570,450,0,,,0.17,0 days 03:37:42.000000000,0,,1,0,0,1,RevNeutral
8/30/2024 19:16,1.17.0,RevNeutral,18,4.07,,1,Poke,Right,1197,570,450,0,,,0.42,0 days 03:37:45.000000000,0,,1,0,0,1,RevNeutral
8/30/2024 19:20,1.17.0,RevNeutral,18,4.07,,1,Poke,Right,1197,571,450,0,,,0.14,0 days 03:41:42.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 19:20,1.17.0,RevNeutral,18,4.07,2,1,Pellet,Right,1197,571,451,0,0.24,269,,0 days 03:41:46.000000000,1,4.5,0,0,,1,RevNeutral
8/30/2024 19:21,1.17.0,RevNeutral,18,4.07,,1,Poke,Right,1198,571,451,0,,,0.07,0 days 03:42:19.000000000,0,,1,0,0,1,RevNeutral
8/30/2024 19:21,1.17.0,RevNeutral,18,4.07,,1,Poke,Right,1199,571,451,0,,,0.09,0 days 03:42:41.000000000,0,,1,0,0,1,RevNeutral
8/30/2024 19:21,1.17.0,RevNeutral,18,4.07,,1,Poke,Right,1200,571,451,0,,,0.04,0 days 03:42:43.000000000,0,,1,0,0,1,RevNeutral
8/30/2024 19:21,1.17.0,RevNeutral,18,4.07,,1,Poke,Right,1201,571,451,0,,,0.25,0 days 03:42:45.000000000,0,,1,0,0,1,RevNeutral
8/30/2024 19:27,1.17.0,RevNeutral,18,4.07,,1,Poke,Right,1202,571,451,0,,,0.06,0 days 03:48:04.000000000,0,,1,0,0,1,RevNeutral
8/30/2024 19:27,1.17.0,RevNeutral,18,4.07,,1,Poke,Right,1203,571,451,0,,,0.49,0 days 03:48:08.000000000,0,,1,0,0,1,RevNeutral
8/30/2024 19:27,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1204,571,451,0,,,0.42,0 days 03:48:10.000000000,0,,1,0,0,1,RevNeutral
8/30/2024 19:27,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1205,571,451,0,,,0.35,0 days 03:48:12.000000000,0,,1,0,0,1,RevNeutral
8/30/2024 19:27,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1206,571,451,0,,,0.29,0 days 03:48:14.000000000,0,,1,0,0,1,RevNeutral
8/30/2024 19:27,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1207,571,451,0,,,0.27,0 days 03:48:15.000000000,0,,1,0,0,1,RevNeutral
8/30/2024 19:27,1.17.0,RevNeutral,18,4.07,,1,Poke,Right,1207,572,451,0,,,0.3,0 days 03:48:21.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 19:27,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Right,1207,572,452,0,0.79,397,,0 days 03:48:22.000000000,1,6.6,0,0,,1,RevNeutral
8/30/2024 19:27,1.17.0,RevNeutral,18,4.07,,1,Poke,Right,1208,572,452,0,,,0.36,0 days 03:48:52.000000000,0,,1,0,0,1,RevNeutral
8/30/2024 19:27,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1209,572,452,0,,,0.27,0 days 03:48:54.000000000,0,,1,0,0,1,RevNeutral
8/30/2024 19:27,1.17.0,RevNeutral,18,4.07,,1,Poke,Right,1210,572,452,0,,,0.26,0 days 03:48:57.000000000,0,,1,0,0,1,RevNeutral
8/30/2024 19:28,1.17.0,RevNeutral,18,4.07,,1,Poke,Right,1210,573,452,0,,,0.12,0 days 03:49:01.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 19:28,1.17.0,RevNeutral,18,4.06,1,1,Pellet,Right,1210,573,453,0,0.73,40,,0 days 03:49:02.000000000,1,0.6666666666666666,0,0,,1,RevNeutral
8/30/2024 19:28,1.17.0,RevNeutral,18,4.07,,1,Poke,Right,1210,574,453,0,,,0.01,0 days 03:49:25.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 19:28,1.17.0,RevNeutral,18,4.06,1,1,Pellet,Right,1210,574,454,0,0.42,24,,0 days 03:49:26.000000000,1,0.4,0,0,,1,RevNeutral
8/30/2024 19:28,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1210,575,454,0,,,0.01,0 days 03:49:46.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 19:28,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Right,1210,575,455,0,0.98,22,,0 days 03:49:48.000000000,1,0.36666666666666664,0,0,,1,RevNeutral
8/30/2024 19:29,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1210,576,455,0,,,0.02,0 days 03:50:06.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 19:29,1.17.0,RevNeutral,18,4.05,,1,Poke,Right,1210,577,455,0,,,0.22,0 days 03:50:07.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 19:29,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Right,1210,577,456,0,2.2,21,,0 days 03:50:09.000000000,1,0.35,0,0,,1,RevNeutral
8/30/2024 19:29,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1210,578,456,0,,,0.38,0 days 03:50:33.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 19:29,1.17.0,RevNeutral,18,4.06,2,1,Pellet,Right,1210,578,457,0,0.79,26,,0 days 03:50:35.000000000,1,0.43333333333333335,0,0,,1,RevNeutral
8/30/2024 19:29,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1210,579,457,0,,,0.12,0 days 03:50:54.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 19:29,1.17.0,RevNeutral,18,4.06,2,1,Pellet,Right,1210,579,458,0,0.67,20,,0 days 03:50:55.000000000,1,0.3333333333333333,0,0,,1,RevNeutral
8/30/2024 19:30,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1210,580,458,0,,,0.31,0 days 03:51:18.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 19:30,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Right,1210,580,459,0,0.24,24,,0 days 03:51:19.000000000,1,0.4,0,0,,1,RevNeutral
8/30/2024 19:33,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1210,581,459,0,,,0.21,0 days 03:54:01.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 19:33,1.17.0,RevNeutral,18,4.05,1,1,Pellet,Right,1210,581,460,0,0.36,164,,0 days 03:54:03.000000000,1,2.7333333333333334,0,0,,1,RevNeutral
8/30/2024 19:33,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1210,582,460,0,,,0.08,0 days 03:54:23.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 19:33,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Right,1210,582,461,0,0.61,21,,0 days 03:54:25.000000000,1,0.36666666666666664,0,0,,1,RevNeutral
8/30/2024 19:33,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1210,583,461,0,,,0.19,0 days 03:54:46.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 19:33,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1210,584,461,0,,,0.05,0 days 03:54:47.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 19:33,1.17.0,RevNeutral,18,4.06,1,1,Pellet,Right,1210,584,462,0,0.42,24,,0 days 03:54:48.000000000,1,0.38333333333333336,0,0,,1,RevNeutral
8/30/2024 19:37,1.17.0,RevNeutral,18,4.07,,1,Poke,Right,1210,585,462,0,,,0.09,0 days 03:58:08.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 19:37,1.17.0,RevNeutral,18,4.05,1,1,Pellet,Right,1210,585,463,0,0.49,202,,0 days 03:58:10.000000000,1,3.3666666666666667,0,0,,1,RevNeutral
8/30/2024 19:38,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1210,586,463,0,,,0.16,0 days 03:59:30.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 19:38,1.17.0,RevNeutral,18,4.06,1,1,Pellet,Right,1210,586,464,0,0.3,81,,0 days 03:59:31.000000000,1,1.35,0,0,,1,RevNeutral
8/30/2024 19:47,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1210,587,464,0,,,0.1,0 days 04:08:50.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 19:47,1.17.0,RevNeutral,18,4.06,1,1,Pellet,Right,1210,587,465,0,0.24,560,,0 days 04:08:51.000000000,1,9.333333333333334,0,0,,1,RevNeutral
8/30/2024 19:48,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1210,588,465,0,,,0.12,0 days 04:09:45.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 19:48,1.17.0,RevNeutral,18,4.06,1,1,Pellet,Right,1210,588,466,0,0.24,55,,0 days 04:09:46.000000000,1,0.9166666666666666,0,0,,1,RevNeutral
8/30/2024 19:49,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1210,589,466,0,,,0.12,0 days 04:10:07.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 19:49,1.17.0,RevNeutral,18,4.06,1,1,Pellet,Right,1210,589,467,0,0.42,22,,0 days 04:10:08.000000000,1,0.36666666666666664,0,0,,1,RevNeutral
8/30/2024 19:53,1.17.0,RevNeutral,18,4.07,,1,Poke,Right,1211,589,467,0,,,0.19,0 days 04:14:51.000000000,0,,1,0,0,1,RevNeutral
8/30/2024 19:55,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1212,589,467,0,,,0.04,0 days 04:16:07.000000000,0,,1,0,0,1,RevNeutral
8/30/2024 19:56,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1212,590,467,0,,,0.06,0 days 04:17:23.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 19:56,1.17.0,RevNeutral,18,4.06,1,1,Pellet,Right,1212,590,468,0,0.49,436,,0 days 04:17:24.000000000,1,7.266666666666667,0,0,,1,RevNeutral
8/30/2024 19:56,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1212,591,468,0,,,0.13,0 days 04:17:52.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 19:56,1.17.0,RevNeutral,18,4.07,1,1,Pellet,Right,1212,591,469,0,0.3,29,,0 days 04:17:53.000000000,1,0.48333333333333334,0,0,,1,RevNeutral
8/30/2024 20:17,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1212,592,469,0,,,0.01,0 days 04:38:42.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 20:17,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1212,593,469,0,,,0.02,0 days 04:38:43.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 20:17,1.17.0,RevNeutral,18,4.06,2,1,Pellet,Right,1212,593,470,0,0.85,1254,,0 days 04:38:47.000000000,1,20.9,0,0,,1,RevNeutral
8/30/2024 20:18,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1212,594,470,0,,,0.14,0 days 04:39:06.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 20:18,1.17.0,RevNeutral,18,4.06,1,1,Pellet,Right,1212,594,471,0,0.55,20,,0 days 04:39:07.000000000,1,0.3333333333333333,0,0,,1,RevNeutral
8/30/2024 20:18,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1213,594,471,0,,,0.41,0 days 04:39:39.000000000,0,,1,0,0,1,RevNeutral
8/30/2024 20:18,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1214,594,471,0,,,0.06,0 days 04:39:41.000000000,0,,1,0,0,1,RevNeutral
8/30/2024 20:18,1.17.0,RevNeutral,18,4.07,,1,Poke,Right,1214,595,471,0,,,0.31,0 days 04:39:44.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 20:18,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1214,596,471,0,,,0.02,0 days 04:39:45.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 20:18,1.17.0,RevNeutral,18,4.06,2,1,Pellet,Right,1214,596,472,0,0.49,41,,0 days 04:39:48.000000000,1,0.6833333333333333,0,0,,1,RevNeutral
8/30/2024 20:19,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1214,597,472,0,,,0.17,0 days 04:40:07.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 20:19,1.17.0,RevNeutral,18,4.06,1,1,Pellet,Right,1214,597,473,0,0.67,20,,0 days 04:40:08.000000000,1,0.3333333333333333,0,0,,1,RevNeutral
8/30/2024 20:19,1.17.0,RevNeutral,18,4.06,,1,Poke,Right,1214,598,473,0,,,0.06,0 days 04:40:24.000000000,0,,0,1,1,1,RevNeutral
8/30/2024 20:19,1.17.0,RevNeutral,18,4.05,1,1,Pellet,Right,1214,598,474,0,0.92,17,,0 days 04:40:25.000000000,1,0.2833333333333333,0,0,,1,RevNeutral
