TimeStamp,Lights,Channel1
42394.928,410,433.472
42428.154,470,474.329
42461.581,410,435.816
42494.816,470,477.195
42528.237,410,433.405
42561.471,470,474.877
42594.896,410,432.168
42628.134,470,475.152
42661.556,410,432.158
42694.793,470,479.873
42728.210,410,434.547
42761.451,470,481.241
42794.869,410,434.866
42828.111,470,483.331
42861.523,410,434.887
42894.771,470,482.720
42928.181,410,434.698
42961.427,470,484.586
42994.835,410,433.811
43028.086,470,483.769
43061.493,410,434.564
43094.750,470,487.111
43128.146,410,436.512
43161.408,470,486.397
43194.804,410,437.455
43228.062,470,483.766
43261.459,410,432.844
43294.726,470,485.311
43328.115,410,433.430
43361.384,470,486.499
43394.775,410,432.660
43428.044,470,484.802
43461.433,410,432.010
43494.702,470,487.125
43528.090,410,433.032
43561.359,470,484.911
43594.744,410,432.676
43628.018,470,483.064
43661.403,410,432.078
43694.677,470,482.463
43728.054,410,432.473
43761.340,470,481.511
43794.714,410,431.325
43827.998,470,480.922
43861.367,410,432.970
43894.659,470,480.290
43928.023,410,431.346
43961.314,470,478.388
43994.682,410,433.112
44027.976,470,480.364
44061.338,410,435.347
44094.636,470,479.593
44127.996,410,432.676
44161.296,470,481.785
44194.651,410,434.557
44227.955,470,482.960
44261.307,410,432.896
44294.607,470,477.660
44327.963,410,431.749
44361.272,470,480.211
44394.621,410,432.249
44427.927,470,480.438
44461.277,410,431.505
44494.586,470,480.114
44527.932,410,431.814
44561.250,470,480.719
44594.586,410,430.268
44627.906,470,480.052
44661.248,410,429.764
44694.562,470,480.686
44727.900,410,431.117
44761.224,470,480.378
44794.558,410,430.015
44827.883,470,478.269
44861.212,410,429.614
44894.539,470,476.369
44927.872,410,428.995
44961.200,470,477.217
44994.525,410,429.530
45027.860,470,476.621
45061.184,410,429.467
45094.518,470,475.852
45127.840,410,432.510
45161.178,470,478.306
45194.493,410,434.783
45227.835,470,476.013
45261.150,410,434.519
45294.496,470,478.605
45327.805,410,434.079
45361.154,470,478.158
45394.463,410,433.115
45427.815,470,477.790
45461.124,410,435.395
45494.476,470,478.288
45527.774,410,435.948
45561.135,470,476.819
45594.435,410,437.183
45627.791,470,478.391
45661.093,410,437.227
45694.450,470,478.592
45727.744,410,437.596
45761.111,470,476.696
45794.401,410,438.196
45827.768,470,477.791
45861.060,410,436.636
45894.432,470,475.012
45927.712,410,438.116
45961.091,470,474.245
45994.369,410,437.647
46027.749,470,475.400
46061.029,410,437.043
46094.410,470,472.984
46127.683,410,432.994
46161.067,470,468.635
46194.341,410,433.985
46227.726,470,468.581
46260.994,410,429.675
46294.387,470,468.206
46327.650,410,432.237
46361.044,470,468.106
46394.308,410,430.639
46427.700,470,468.509
46460.966,410,428.427
46494.361,470,468.466
46527.617,410,431.675
46561.021,470,471.489
46594.274,410,431.740
46627.677,470,467.275
46660.932,410,427.543
46694.338,470,466.993
46727.592,410,435.239
46760.995,470,477.128
46794.243,410,439.460
46827.657,470,477.209
46860.901,410,435.894
46894.317,470,476.556
46927.559,410,431.663
46960.974,470,478.340
46994.212,410,429.195
47027.635,470,485.842
47060.866,410,429.400
47094.291,470,491.434
47127.523,410,431.005
47160.950,470,496.601
47194.179,410,430.077
47227.611,470,500.904
47260.836,410,434.657
47294.270,470,503.513
47327.491,410,431.717
47360.933,470,500.020
47394.151,410,429.161
47427.592,470,504.528
47460.809,410,437.974
47494.251,470,504.554
47527.460,410,433.408
47560.907,470,502.097
47594.119,410,424.087
47627.570,470,501.003
47660.776,410,434.099
47694.229,470,506.663
47727.431,410,424.241
47760.887,470,503.811
47794.089,410,433.722
47827.544,470,509.568
47860.741,410,433.971
47894.204,470,512.584
47927.401,410,434.012
47960.865,470,508.920
47994.058,410,434.324
48027.518,470,514.678
48060.714,410,431.924
48094.177,470,514.826
48127.377,410,438.480
48160.834,470,514.817
48194.036,410,438.114
48227.494,470,515.005
48260.690,410,444.268
48294.150,470,516.730
48327.353,410,441.611
48360.804,470,512.570
48394.010,410,440.171
48427.463,470,512.475
48460.671,410,437.522
48494.124,470,506.973
48527.325,410,432.558
48560.783,470,496.934
48593.988,410,421.831
48627.440,470,490.496
48660.643,410,422.414
48694.094,470,488.048
48727.301,410,422.709
48760.751,470,501.458
48793.958,410,425.595
48827.414,470,486.533
48860.617,410,423.607
48894.068,470,488.538
48927.277,410,420.975
48960.725,470,499.567
48993.937,410,431.385
49027.383,470,487.261
49060.594,410,432.716
49094.043,470,503.864
49127.258,410,426.932
49160.695,470,494.285
49193.916,410,432.943
49227.355,470,501.852
49260.571,410,438.206
49294.009,470,505.101
49327.231,410,437.259
49360.669,470,498.260
49393.887,410,431.218
49427.324,470,499.961
49460.552,410,436.494
49493.983,470,498.973
49527.205,410,433.625
49560.644,470,491.151
49593.868,410,436.100
49627.303,470,496.445
49660.522,410,431.677
49693.957,470,493.439
49727.183,410,434.277
49760.614,470,495.204
49793.841,410,432.124
49827.273,470,492.756
49860.503,410,435.690
49893.926,470,497.134
49927.159,410,432.027
49960.588,470,493.527
49993.815,410,433.947
50027.243,470,493.883
50060.480,410,433.865
50093.900,470,489.103
50127.136,410,432.515
50160.561,470,496.124
50193.797,410,435.178
50227.214,470,492.536
50260.450,410,432.801
50293.870,470,495.476
50327.115,410,437.706
50360.528,470,496.594
50393.768,410,429.877
50427.186,470,488.090
50460.428,410,431.021
50493.843,470,491.111
50527.091,410,431.943
50560.499,470,493.517
50593.746,410,433.783
50627.157,470,496.962
50660.404,410,432.479
50693.817,470,492.418
50727.061,410,430.165
50760.475,470,492.230
50793.726,410,433.550
50827.134,470,495.556
50860.385,410,433.134
50893.792,470,490.336
50927.041,410,432.121
50960.450,470,492.289
50993.702,410,431.997
51027.103,470,487.621
51060.361,410,433.146
51093.765,470,489.528
51127.020,410,434.811
51160.418,470,486.594
51193.676,410,432.921
51227.075,470,487.387
51260.337,410,432.018
51293.737,470,486.024
51326.993,410,433.040
51360.389,470,485.442
51393.650,410,435.616
51427.049,470,484.551
51460.310,410,432.566
51493.702,470,480.348
51526.969,410,432.623
51560.361,470,480.763
51593.629,410,434.259
51627.020,470,478.161
51660.290,410,432.188
51693.680,470,480.034
51726.949,410,433.313
51760.334,470,482.998
51793.606,410,431.418
51826.996,470,478.742
51860.263,410,432.398
51893.650,470,478.342
51926.925,410,437.741
51960.306,470,487.124
51993.581,410,439.096
52026.963,470,486.866
52060.241,410,439.781
52093.619,470,482.380
52126.899,410,433.705
52160.278,470,476.733
52193.556,410,430.935
52226.935,470,478.806
52260.217,410,431.548
52293.596,470,473.153
52326.877,410,429.271
52360.254,470,479.565
52393.531,410,440.069
52426.908,470,486.772
52460.192,410,437.974
52493.562,470,480.935
52526.850,410,434.439
52560.221,470,477.825
52593.509,410,431.545
52626.880,470,476.690
52660.165,410,432.927
52693.537,470,479.367
52726.826,410,432.357
52760.194,470,479.659
52793.485,410,429.370
52826.854,470,478.446
52860.145,410,428.673
52893.511,470,476.365
52926.802,410,429.296
52960.167,470,482.883
52993.465,410,430.619
53026.826,470,487.212
53060.119,410,434.976
53093.481,470,487.420
53126.783,410,432.726
53160.136,470,488.791
53193.439,410,430.650
53226.799,470,480.760
53260.094,410,428.454
53293.450,470,485.114
53326.759,410,436.716
53360.109,470,491.615
53393.418,410,434.765
53426.768,470,484.245
53460.077,410,434.325
53493.424,470,481.592
53526.732,410,432.441
53560.082,470,480.153
53593.388,410,433.509
53626.737,470,483.669
53660.048,410,434.214
53693.394,470,482.829
53726.710,410,436.275
53760.052,470,475.612
53793.366,410,427.780
53826.707,470,469.466
53860.027,410,427.507
53893.368,470,478.814
53926.688,410,438.046
53960.028,470,480.810
53993.344,410,435.842
54026.683,470,478.632
54059.999,410,434.547
54093.337,470,473.433
54126.663,410,430.403
54160.000,470,472.397
54193.318,410,432.954
54226.650,470,475.766
54259.982,410,434.578
54293.313,470,474.519
54326.640,410,433.788
54359.970,470,475.524
54393.294,410,438.261
54426.629,470,473.219
54459.955,410,436.263
54493.284,470,478.279
54526.616,410,441.155
54559.940,470,476.512
54593.276,410,439.685
54626.599,470,477.467
54659.929,410,439.213
54693.253,470,475.469
54726.592,410,438.660
54759.912,470,476.588
54793.247,410,437.068
54826.571,470,475.499
54859.908,410,437.908
54893.224,470,474.256
54926.568,410,436.768
54959.884,470,475.260
54993.226,410,436.178
55026.537,470,472.970
55059.885,410,438.181
55093.198,470,474.291
55126.542,410,433.696
55159.852,470,471.626
55193.203,410,435.003
55226.512,470,470.563
55259.858,410,435.157
55293.168,470,471.401
55326.516,410,433.104
55359.822,470,471.872
55393.181,410,433.910
55426.481,470,471.938
55459.840,410,429.790
55493.137,470,470.986
55526.498,410,432.959
55559.798,470,470.894
55593.156,410,431.181
55626.454,470,472.296
55659.816,410,432.076
55693.109,470,474.098
55726.469,410,431.547
55759.771,470,473.964
55793.132,410,433.684
55826.429,470,472.924
55859.787,410,431.139
55893.081,470,472.152
55926.451,410,433.062
55959.736,470,469.685
55993.103,410,430.131
56026.395,470,469.389
56059.761,410,433.383
56093.058,470,469.576
56126.425,410,432.542
56159.716,470,470.088
56193.077,410,433.458
56226.375,470,469.108
56259.734,410,433.730
56293.031,470,471.385
56326.393,410,434.777
56359.694,470,469.615
56393.052,410,437.575
56426.349,470,470.334
56459.708,410,431.858
56493.008,470,466.283
56526.366,410,434.217
56559.666,470,467.179
56593.025,410,436.873
56626.328,470,467.230
56659.683,410,436.512
56692.987,470,469.231
56726.340,410,436.848
56759.645,470,468.133
56792.997,410,435.264
56826.299,470,465.432
56859.655,410,434.245
56892.957,470,463.518
56926.311,410,432.927
56959.618,470,464.537
56992.969,410,432.425
57026.280,470,463.245
57059.631,410,432.553
57092.934,470,463.073
57126.286,410,433.950
57159.597,470,465.149
57192.940,410,434.997
57226.257,470,468.640
57259.599,410,436.077
57292.910,470,467.900
57326.255,410,436.071
57359.568,470,466.015
57392.914,410,433.405
57426.228,470,466.331
57459.569,410,432.930
57492.888,470,467.259
57526.227,410,439.919
57559.550,470,468.083
57592.890,410,438.878
57626.204,470,468.952
57659.543,410,438.532
57692.863,470,471.202
57726.199,410,442.491
57759.523,470,470.347
57792.859,410,440.629
57826.180,470,469.563
57859.521,410,439.160
57892.843,470,467.064
57926.178,410,435.586
57959.496,470,466.318
57992.832,410,434.385
58026.154,470,464.925
58059.489,410,433.177
58092.817,470,464.523
58126.151,410,432.658
58159.475,470,461.696
58192.803,410,427.162
58226.130,470,459.760
58259.466,410,425.460
58292.790,470,458.199
58326.123,410,425.641
58359.451,470,458.891
58392.776,410,424.423
58426.108,470,459.467
58459.437,410,423.609
58492.769,470,457.547
58526.091,410,425.137
58559.427,470,456.475
58592.751,410,427.006
58626.084,470,454.955
58659.409,410,424.053
58692.745,470,456.448
58726.067,410,422.991
58759.403,470,454.882
58792.720,410,424.820
58826.058,470,453.722
58859.377,410,425.953
58892.719,470,458.054
58926.038,410,429.280
58959.380,470,458.740
58992.692,410,429.795
59026.038,470,457.817
59059.354,410,430.234
59092.698,470,458.422
59126.011,410,428.046
59159.356,470,457.864
59192.665,410,428.627
59226.011,470,459.493
59259.327,410,426.277
59292.673,470,455.504
59325.986,410,431.436
59359.332,470,463.185
59392.643,410,434.537
59425.988,470,459.953
59459.297,410,433.314
59492.647,470,461.792
59525.955,410,423.220
59559.306,470,455.846
59592.612,410,426.145
59625.963,470,459.334
59659.269,410,432.364
59692.619,470,470.875
59725.928,410,436.282
59759.280,470,467.249
59792.587,410,435.205
59825.936,470,466.482
59859.244,410,432.403
59892.600,470,467.390
59925.903,410,436.783
59959.255,470,465.558
59992.559,410,437.405
60025.918,470,468.409
60059.216,410,437.349
60092.571,470,467.163
60125.870,410,437.989
60159.233,470,466.830
60192.529,410,438.454
60225.892,470,468.225
60259.189,410,434.271
60292.554,470,469.878
60325.842,410,441.367
60359.211,470,466.962
60392.501,410,437.858
60425.865,470,462.464
60459.163,410,430.608
60492.527,470,463.005
60525.819,410,436.585
60559.187,470,460.689
60592.473,410,433.090
60625.843,470,459.401
60659.130,410,429.879
60692.500,470,458.710
60725.789,410,432.591
60759.159,470,455.136
60792.448,410,432.688
60825.821,470,459.617
60859.103,410,432.988
60892.480,470,459.372
60925.765,410,434.506
60959.136,470,457.525
60992.417,410,435.087
61025.796,470,461.096
61059.076,410,431.976
61092.454,470,454.500
61125.735,410,432.377
61159.114,470,455.296
61192.394,410,433.296
61225.774,470,458.864
61259.048,410,435.304
61292.428,470,460.190
61325.705,410,437.062
61359.090,470,460.005
61392.361,410,434.829
61425.748,470,459.080
61459.023,410,431.914
61492.404,470,458.299
61525.677,410,434.506
61559.067,470,461.392
61592.338,410,434.869
61625.724,470,460.139
61658.996,410,432.142
61692.383,470,460.817
61725.649,410,431.232
61759.037,470,459.089
61792.310,410,431.847
61825.701,470,456.367
61858.967,410,430.070
61892.354,470,457.077
61925.620,410,430.433
61959.016,470,459.891
61992.281,410,429.113
62025.674,470,459.702
62058.936,410,431.034
62092.334,470,459.006
62125.599,410,432.305
62158.989,470,459.578
62192.250,410,430.027
62225.648,470,465.414
62258.907,410,431.367
62292.313,470,464.098
62325.569,410,433.961
62358.968,470,465.340
62392.228,410,434.936
62425.629,470,481.156
62458.879,410,432.283
62492.284,470,496.501
62525.537,410,431.719
62558.944,470,506.020
62592.199,410,432.730
62625.599,470,510.127
62658.852,410,433.069
62692.261,470,514.197
62725.514,410,434.456
62758.917,470,518.834
62792.169,410,433.208
62825.577,470,523.280
62858.827,410,433.170
62892.239,470,526.643
62925.487,410,433.394
62958.893,470,526.833
62992.141,410,436.627
63025.556,470,524.428
63058.797,410,436.596
63092.214,470,525.270
63125.456,410,434.293
63158.872,470,522.991
63192.113,410,434.491
63225.528,470,515.801
63258.772,410,434.354
63292.186,470,513.656
63325.425,410,434.305
63358.847,470,512.482
63392.084,410,434.365
63425.509,470,514.442
63458.741,410,433.131
63492.166,470,512.800
63525.401,410,438.017
63558.823,470,510.741
63592.057,410,439.000
63625.486,470,510.745
63658.714,410,436.485
63692.138,470,510.882
63725.371,410,436.424
63758.797,470,507.782
63792.026,410,436.769
63825.460,470,505.242
63858.686,410,438.373
63892.114,470,505.334
63925.343,410,440.191
63958.774,470,507.559
63991.998,410,438.007
64025.435,470,508.759
64058.662,410,439.744
64092.092,470,505.403
64125.318,410,443.670
64158.744,470,506.371
64191.974,410,438.509
64225.406,470,501.961
64258.630,410,435.592
64292.065,470,495.415
64325.291,410,436.904
64358.723,470,492.365
64391.946,410,435.446
64425.379,470,492.232
64458.607,410,436.175
64492.031,470,497.623
64525.264,410,435.098
64558.695,470,496.332
64591.917,410,435.666
64625.346,470,490.140
64658.574,410,434.363
64692.008,470,492.649
64725.233,410,432.358
64758.661,470,491.519
64791.892,410,432.193
64825.318,470,489.827
64858.551,410,432.625
64891.979,470,489.858
64925.209,410,432.291
64958.632,470,492.169
64991.864,410,435.350
65025.294,470,491.289
65058.523,410,438.366
65091.952,470,493.919
65125.178,410,436.842
65158.610,470,489.120
65191.837,410,433.370
65225.263,470,483.302
65258.496,410,434.078
65291.923,470,486.927
65325.155,410,435.289
65358.576,470,486.280
65391.813,410,438.043
65425.234,470,486.080
65458.470,410,439.416
65491.891,470,486.885
65525.126,410,439.218
65558.552,470,488.755
65591.785,410,442.106
65625.209,470,487.625
65658.438,410,435.718
65691.863,470,484.637
65725.101,410,439.512
65758.522,470,487.067
65791.754,410,438.499
65825.176,470,484.871
65858.410,410,438.628
65891.833,470,486.440
65925.074,410,440.623
65958.496,470,486.021
65991.729,410,437.726
66025.148,470,482.884
66058.386,410,438.673
66091.805,470,481.641
66125.046,410,438.072
66158.466,470,481.005
66191.703,410,438.871
66225.121,470,481.169
66258.357,410,441.412
66291.776,470,481.171
66325.017,410,440.260
66358.438,470,479.783
66391.671,410,438.945
66425.093,470,475.804
66458.329,410,439.034
66491.754,470,478.527
66524.986,410,436.096
66558.409,470,475.352
66591.644,410,436.245
66625.063,470,472.731
66658.304,410,437.481
66691.726,470,474.324
66724.962,410,434.904
66758.378,470,471.722
66791.617,410,434.402
66825.038,470,471.655
66858.277,410,432.537
66891.696,470,470.543
66924.931,410,434.179
66958.352,470,469.039
66991.588,410,433.179
67025.011,470,471.378
67058.249,410,432.506
67091.664,470,468.295
67124.909,410,432.216
67158.322,470,468.922
67191.562,410,429.070
67224.981,470,466.617
67258.220,410,430.424
67291.640,470,469.307
67324.882,410,431.292
67358.295,470,466.981
67391.534,410,431.867
67424.950,470,463.572
67458.194,410,428.626
67491.606,470,465.930
67524.853,410,430.070
67558.264,470,465.527
67591.510,410,431.660
67624.921,470,466.637
67658.165,410,432.711
67691.581,470,467.043
67724.821,410,431.270
67758.235,470,464.127
67791.478,410,432.450
67824.897,470,464.027
67858.140,410,434.897
67891.551,470,467.131
67924.796,410,433.422
67958.211,470,463.305
67991.452,410,430.868
68024.869,470,460.014
68058.113,410,430.239
68091.520,470,459.637
68124.768,410,430.468
68158.180,470,459.853
68191.428,410,430.665
68224.836,470,459.801
68258.082,410,430.266
68291.495,470,461.711
68324.738,410,434.985
68358.151,470,462.061
68391.397,410,434.620
68424.812,470,461.161
68458.053,410,434.878
68491.469,470,461.286
68524.710,410,435.200
68558.125,470,462.014
68591.372,410,432.927
68624.779,470,461.031
