TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
486470.428,,569.625,592.735,486.470428,16.969541740902343,0.7165725734714122
486537.086,,570.807,592.114,486.537086,16.754172701866338,0.7066305698558494
486603.741,,572.597,590.504,486.60374099999996,14.356055179156357,0.5959271317570178
486670.4,,574.257,589.579,486.67040000000003,9.9879745374809,0.3942849935602306
486737.057,,572.79,585.807,486.737057,4.244576420046198,0.1291545685709334
486803.715,,567.429,571.513,486.803715,-1.8846690574540388,-0.15378758955325328
486870.374,,558.203,567.786,486.870374,-7.1286933705117175,-0.3958656009233221
486937.03,Input1*2*0,554.047,566.922,486.93703000000005,-10.165723851444827,-0.5360629484954756
487003.692,Input1*2*1,552.66,563.878,487.003692,-9.89959797974781,-0.5237778754392494
487070.346,,554.52,566.911,487.07034600000003,-5.730591020473352,-0.33132550416092466
487137.006,,553.4,570.997,487.137006,2.2076123224544535,0.03512292635497318
487203.661,,550.787,577.163,487.203661,12.925635916156786,0.5298952009457606
487270.32,,548.254,607.775,487.27032,24.71202559320127,1.0739860754192203
487336.976,,549.344,620.773,487.33697600000005,35.59366704318196,1.5763113823584418
487403.633,,549.222,623.255,487.40363299999996,43.962543591593224,1.9626408254154541
487470.296,,548.296,624.608,487.47029599999996,49.03757744808316,2.196917791019092
487536.951,,550.562,625.369,487.536951,50.944861131356184,2.2849630428337426
487603.611,,548.573,622.177,487.603611,50.465742720600836,2.2628456716770833
487670.267,,550.657,620.999,487.67026699999997,48.64561367079666,2.1788237079122785
487736.926,,549.74,620.32,487.736926,46.43740893026799,2.076887145384511
487803.581,,549.731,617.222,487.803581,44.477488804067406,1.9864120563553813
487870.24,,549.918,618.534,487.87023999999997,43.01799740475089,1.919038078954378
487936.895,,551.536,617.479,487.936895,41.99004867285641,1.8715852507537578
488003.557,,551.544,618.814,488.00355699999994,41.145615361253945,1.8326039790044333
488070.217,,550.997,616.135,488.070217,40.21033481599529,1.789428959028732
488136.872,,550.899,613.31,488.136872,38.983152267837106,1.7327789717076454
488203.533,,552.806,610.594,488.203533,37.35828251094786,1.6577706925691065
488270.191,,552.324,611.5,488.270191,35.30164120300752,1.5628306983574016
488336.851,,553.681,608.09,488.336851,32.83519624237453,1.4489730852763474
488403.509,,553.321,606.545,488.40350900000004,30.048127250734737,1.32031462017973
488470.164,,554.372,602.233,488.470164,27.109971517132774,1.1846815920652576
488536.824,,554.448,598.882,488.536824,24.256078908026378,1.0529383723101637
488603.483,,553.718,596.75,488.603483,21.742484683234306,0.9369042246778162
488670.14,,554.958,595.077,488.67014,19.790979925199114,0.8468176112675647
488736.805,,555.576,594.243,488.736805,18.54436520957604,0.7892705837773856
488803.457,,555.533,592.077,488.803457,18.035095776848742,0.765761361819888
488870.116,,554.712,592.786,488.870116,18.164620954749246,0.7717405860981648
488936.777,,558.036,594.643,488.936777,18.701981457868374,0.7965465660513831
489003.44,,556.381,592.754,489.00344,19.315720546978323,0.8248783832441192
489070.092,,558.176,595.882,489.070092,19.64454638502988,0.8400578523332325
489136.757,,563.592,598.851,489.136757,19.40051842820131,0.8287928773862882
489203.412,,565.141,595.8,489.203412,18.47398071078188,0.7860214494328055
489270.073,,566.653,593.068,489.27007299999997,16.977618983165748,0.7169454403056887
489336.73,,561.673,589.343,489.33673,15.18120041507937,0.6340180149946014
489403.388,,560.563,585.218,489.40338799999995,13.360095283347738,0.5499509927102652
489470.045,,561.284,585.697,489.47004499999997,11.64608911093426,0.4708279412284644
489536.708,,565.98,587.237,489.536708,9.97455778562471,0.39366564086190214
489603.366,,564.156,585.863,489.603366,8.16158475878433,0.3099740180156322
489670.023,,565.989,584.599,489.670023,6.056720006151172,0.21280790224236565
489736.68,,568.06,581.265,489.73668,3.6692061831684586,0.10259395892652948
489803.344,,563.333,575.905,489.803344,1.1886852259360154,-0.011913439331218604
489870.0,,557.937,570.002,489.87,-1.1085681756444048,-0.11796072322404552
489936.659,,556.008,571.417,489.93665899999996,-2.9985736881381095,-0.2052083690451551
490003.319,,556.851,573.947,490.00331900000003,-4.391668774567793,-0.26951731729556394
490069.972,,557.65,568.973,490.069972,-5.312126386816952,-0.3120080715372801
490136.635,,556.981,571.093,490.136635,-5.821566828374502,-0.33552518771400386
490203.295,,560.034,569.197,490.20329499999997,-5.955745159555152,-0.341719213836325
490269.953,,559.334,571.116,490.269953,-5.702255690062132,-0.3300174704776364
490336.613,,559.687,569.599,490.336613,-5.0160412784688635,-0.29834000099711816
490403.266,,559.207,570.775,490.40326600000003,-3.8640485957559996,-0.24516097643584636
490469.928,,562.115,572.516,490.46992800000004,-2.279973109425374,-0.17203586856093656
490536.587,,562.285,576.352,490.536587,-0.39946520593958834,-0.08522665745411359
490603.246,,560.356,576.407,490.603246,1.5411458238359301,0.004357072690142869
490669.901,,564.573,577.358,490.66990100000004,3.2352794036332106,0.08256275281473666
490736.565,,566.272,581.132,490.736565,4.357791843957318,0.13438089153220947
490803.223,,576.078,582.811,490.803223,4.643987259065293,0.14759242771446132
490869.882,,570.974,582.688,490.86988199999996,3.985773490768519,0.11720754187613175
490936.538,,574.969,579.063,490.936538,2.4965341771467653,0.048460322188762776
491003.195,,566.254,575.643,491.003195,0.4939575827091752,-0.04398390206675595
491069.854,,563.133,572.726,491.06985399999996,-1.6007527066062566,-0.1406812609960916
491136.515,,562.813,570.965,491.13651500000003,-3.395461224919648,-0.2235297458935433
491203.169,,564.61,570.511,491.203169,-4.626669872339988,-0.2803655885892006
491269.828,,565.31,571.613,491.26982799999996,-5.1882790028794865,-0.30629094922296995
491336.492,,565.276,573.109,491.336492,-5.09585331683379,-0.30202433546571783
491403.148,,561.695,569.257,491.403148,-4.430932457662663,-0.27132983259969845
491469.808,,563.521,572.739,491.469808,-3.311987720358032,-0.21967638847564377
491536.465,,562.335,573.052,491.536465,-1.8976198389787609,-0.15438543183048806
491603.128,,562.733,573.699,491.603128,-0.38989332519515185,-0.08478479416032318
491669.784,,561.503,579.059,491.669784,0.9923734507467435,-0.020975709318795655
491736.44,,561.046,580.392,491.73644,2.0698832464617865,0.028764988474875637
491803.099,,556.616,574.921,491.803099,2.7500503606900364,0.06016329873856075
491869.761,,552.437,577.287,491.869761,3.0234186976769073,0.07278270311938034
491936.418,,550.298,577.616,491.936418,2.9243141967918023,0.06820777763088641
492003.077,,548.852,579.588,492.00307699999996,2.5119925576830693,0.04917392185875521
492069.738,,546.989,577.191,492.06973800000003,1.887557002298436,0.02034832753420543
492136.393,,547.016,574.624,492.136393,1.202834528980928,-0.011260270135405382
492203.05,,546.527,574.028,492.20304999999996,0.6255586661793948,-0.0379088485050684
492269.71,,548.42,573.901,492.26971000000003,0.2820279235002896,-0.053767134826351884
492336.368,,549.251,576.083,492.336368,0.2287471246901758,-0.05622671721006522
492403.029,,548.996,576.542,492.403029,0.4771713028809262,-0.04475880107494813
492469.687,,552.329,576.684,492.46968699999996,1.0449622812207913,-0.018548070020912192
492536.347,,553.165,575.752,492.53634700000003,1.985710135397132,0.024879335373186946
492603.002,,551.443,576.795,492.603002,3.3777074263953057,0.08913760648728095
492669.665,,551.523,582.763,492.66966499999995,5.29799836955125,0.17778330776933599
492736.323,,552.495,584.631,492.73632299999997,7.810411346657123,0.293762925888901
492802.979,,551.974,584.32,492.802979,10.949080541616341,0.43865218492080615
492869.64,,552.559,589.656,492.86964,14.655741641453458,0.609761450306375
492936.297,Input1*2*0,557.589,590.108,492.936297,18.67364807302182,0.7952386221804979
493002.959,,554.235,592.039,493.002959,22.463721100661708,0.9701984024381582
493069.617,,553.695,598.307,493.06961700000005,25.241565379062543,1.0984310304098817
493136.276,,554.898,605.663,493.136276,26.219687510770704,1.1435837311575452
493202.932,,554.905,606.942,493.202932,25.04474959582627,1.0893454940798073
493269.589,,555.274,606.27,493.269589,22.2702977994158,0.9612694720360524
493336.248,,556.4,602.561,493.336248,19.61428563303053,0.8386609361045405
493402.905,,553.158,597.629,493.40290500000003,19.787104806519384,0.8466387255554073
493469.566,Input1*2*1,550.093,594.881,493.469566,25.814540621038752,1.1248810807646272
493536.223,,547.287,595.417,493.536223,39.98415880428348,1.7789880770140407
493602.884,,552.125,611.383,493.602884,62.78739139541445,2.831645515066886
493669.545,,552.278,669.743,493.66954499999997,92.40404653192815,4.198828531558273
493736.2,,551.236,720.102,493.7362,125.1340854231607,5.709733564383097
493802.863,,546.922,741.824,493.802863,156.62750609808077,7.163553034525933
493869.521,,546.713,761.744,493.869521,183.23112317591617,8.391646257018655
493936.181,,549.201,777.328,493.936181,202.8150777418169,9.295693319552342
494002.84,,550.01,796.019,494.00284000000005,214.9338148578326,9.855126229513655
494069.497,,549.917,795.913,494.06949699999996,220.5195451229787,10.112978290052204
494136.157,,548.088,788.506,494.136157,221.3039341107666,10.149187757241641
494202.813,,546.628,781.213,494.20281300000005,219.10987601648924,10.047904241265078
494269.472,,548.168,785.592,494.269472,215.23765879840863,9.869152468239959
494336.128,,551.014,791.205,494.33612800000003,210.21280881317932,9.637192122665594
494402.789,,556.282,784.673,494.402789,203.97136767758857,9.349070716663535
494469.449,,556.335,771.546,494.469449,196.2698864531561,8.993550004302941
494536.104,,555.449,762.465,494.53610399999997,187.02506503673854,8.566784632833322
494602.764,,554.41,754.793,494.60276400000004,176.45238156500272,8.078721642104993
494669.422,,550.416,737.263,494.669422,165.0405395142246,7.5519208752124936
494736.083,,547.391,726.725,494.736083,153.43143684440582,7.01601403719441
494802.738,Input1*2*0,546.049,715.74,494.80273800000003,142.26485008124288,6.500534902079256
494869.4,,546.375,708.837,494.86940000000004,132.04980573541866,6.028981477901415
494936.056,,545.999,694.334,494.936056,123.09345757654272,5.615532793836396
495002.715,,545.673,689.349,495.002715,115.47450193841917,5.263821680483776
495069.378,,545.799,684.25,495.06937800000003,109.05400101550104,4.967434401815067
495136.032,,544.9,678.471,495.136032,103.53592311624497,4.7127053531508825
495202.693,,545.346,674.127,495.202693,98.56613273937424,4.483286704506693
495269.352,,545.214,668.426,495.269352,93.82751571246723,4.264539628208501
495336.008,,544.7,663.372,495.336008,89.09693456088002,4.046163509137223
495402.667,,545.389,657.875,495.402667,84.26057060892256,3.822904176636323
495469.324,,543.926,654.351,495.46932400000003,79.30741948173696,3.5942536397006224
495535.986,,543.29,650.088,495.535986,74.32112929033961,3.364073316043097
495602.646,,544.379,643.312,495.602646,69.4678407994589,3.140032702129047
495669.301,,542.835,638.331,495.66930099999996,64.960779241992,2.931974837821035
495735.96,,542.304,634.706,495.73596000000003,60.99933788414083,2.74910424286977
495802.622,Input1*2*1,542.221,631.584,495.802622,57.70971501471638,2.5972465635670896
495869.282,,542.945,629.271,495.869282,55.115635451242575,2.4774970001453824
495935.939,,542.783,628.527,495.935939,53.143901103433755,2.386476535446334
496002.594,,542.619,625.082,496.002594,51.64846269585756,2.3174431492106806
496069.252,,543.305,622.53,496.069252,50.435614553089856,2.2614548758985205
496135.909,,543.669,626.103,496.13590899999997,49.29359934394682,2.2087364378669996
496202.567,,543.38,623.728,496.202567,48.040805183270656,2.1509041508737137
496269.226,,544.071,620.237,496.269226,46.57755592357427,2.083356700713345
496335.886,,544.539,618.615,496.335886,44.90178300558523,2.0059985972269656
496402.542,,543.546,618.001,496.40254200000004,43.07856692508393,1.9218341279725626
496469.204,,543.477,614.836,496.46920400000005,41.192120889078396,1.8347507969864603
496535.862,,543.212,613.014,496.535862,39.30472352594979,1.7476235502279727
496602.515,,541.307,610.588,496.60251500000004,37.43042937275918,1.6611011822448287
496669.178,,540.749,609.659,496.669178,35.53354072053828,1.57353579251605
496735.834,,541.181,608.265,496.73583399999995,33.56293991721609,1.4825676552241116
496802.494,,546.642,611.015,496.802494,31.511373550145855,1.3878619336855131
496869.145,,541.998,600.654,496.869145,29.452847025614254,1.2928349128972385
496935.808,,540.422,599.83,496.935808,27.50704619310264,1.2030116077527997
497002.468,,540.027,598.808,497.002468,25.741384327804187,1.1215039930685742
497069.127,,541.157,596.572,497.069127,24.088718092799777,1.0452125550918019
497135.779,,539.163,595.28,497.13577899999996,22.35105202699307,0.9649973004469456
497202.439,,545.427,601.504,497.202439,20.298797939526484,0.8702598319186333
497269.096,,540.098,590.454,497.26909600000005,17.812122958709473,0.7554683476799017
497335.755,,538.053,589.145,497.335755,14.972801058857424,0.624397750344151
497402.416,,538.487,586.361,497.402416,12.048090480839932,0.4893853861191166
497469.073,,538.569,581.602,497.469073,9.389874330686368,0.3666751084763026
497535.729,,538.958,580.566,497.535729,7.310084897746984,0.2706665356821605
497602.388,,538.187,579.134,497.60238799999996,5.979034263967325,0.20922172322087515
497669.045,,537.453,578.532,497.669045,5.374375996165032,0.18130910072147605
497735.703,,536.7,578.733,497.735703,5.291184095388314,0.1774687428779821
497802.361,,536.676,579.528,497.80236099999996,5.406904539120081,0.18281070416975082
497869.02,,539.655,580.975,497.86902000000003,5.383767990458017,0.18174265998160066
497935.682,,536.547,579.973,497.935682,4.978299648744707,0.1630251705162924
498002.336,,537.734,577.914,498.002336,4.117301364383836,0.1232792158775752
498068.992,,535.495,577.911,498.06899200000004,2.910048586054766,0.06754923936484476
498135.653,,534.859,573.68,498.135653,1.5944261179223025,0.006816631774475359
498202.314,,534.692,571.871,498.202314,0.44118891680884925,-0.04641984304284845
498268.972,,534.259,573.729,498.268972,-0.3397082309436979,-0.08246811767456376
498335.628,,534.236,573.594,498.33562800000004,-0.6453196345058306,-0.0965759471600452
498402.283,,533.374,573.219,498.402283,-0.46841306980428515,-0.08840947293630345
498468.94,,534.255,573.687,498.46894,0.13934842758340674,-0.06035359716384314
498535.602,,533.953,574.153,498.53560200000004,1.097200742631819,-0.01613660468427644
498602.259,,535.807,576.027,498.602259,2.3145646754705345,0.040060129423428466
498668.92,,535.397,578.885,498.66891999999996,3.7113616088354835,0.10453996470467238
498735.578,,533.126,579.545,498.735578,5.237911115813251,0.17500952145080875
498802.232,,533.445,580.738,498.802232,6.871384582861753,0.2504149705720595
498868.894,,537.391,577.198,498.86889399999995,8.570267849976293,0.32883990880679004
498935.553,,534.806,582.893,498.935553,10.215986153363819,0.40481061191115486
499002.207,,541.057,593.153,499.002207,11.610888780185888,0.4692030009996564
499068.87,,535.925,583.963,499.06887,12.550470506067427,0.5125765748320091
499135.521,,533.826,583.963,499.135521,12.89192967626766,0.5283392318967985
499202.181,,535.273,581.654,499.202181,12.561714646133073,0.5130956340323793
499268.838,,537.122,595.409,499.268838,11.56044663991505,0.4668744585908027
499335.496,,539.43,581.451,499.335496,10.025733745138544,0.39602805830497473
499402.155,,532.441,582.196,499.40215500000005,8.291534598705063,0.3159728458142636
499468.815,,538.123,581.19,499.468815,6.850605434698211,0.24945575021664107
499535.47,,532.834,577.703,499.53547,6.22308773019316,0.22048787574896556
499602.133,,534.787,579.324,499.602133,6.798464566996797,0.24704879006337888
499668.791,,533.385,581.507,499.668791,8.706451086911459,0.335126486673547
