MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-05 01:37:13,1.17.0,PRexp,6,4.03,,20,Poke,Left,1868,271,185,15,,,0.2,1 days 08:45:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:37:15,1.17.0,PRexp,6,4.03,,20,Poke,Left,1869,271,185,15,,,0.57,1 days 08:45:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:37:18,1.17.0,PRexp,6,4.03,,20,Poke,Left,1870,271,185,15,,,0.47,1 days 08:45:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:37:21,1.17.0,PRexp,6,4.03,,20,Poke,Left,1871,271,185,15,,,0.38,1 days 08:45:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:37:23,1.17.0,PRexp,6,4.03,,20,Poke,Left,1872,271,185,15,,,0.33,1 days 08:45:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:37:27,1.17.0,PRexp,6,4.03,,20,Poke,Left,1873,271,185,15,,,0.57,1 days 08:45:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:37:29,1.17.0,PRexp,6,4.03,,20,Poke,Left,1874,271,185,15,,,0.53,1 days 08:45:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:37:31,1.17.0,PRexp,6,4.03,,20,Poke,Left,1875,271,185,15,,,0.32,1 days 08:45:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:37:34,1.17.0,PRexp,6,4.03,2.0,20,Pellet,Left,1875,271,186,16,0.06,577.0,,1 days 08:45:27.000000000,1.0,9.616666666666667,0.0,0.0,,0,PR
2024-05-05 01:38:14,1.17.0,PRexp,6,4.03,,22,Poke,Left,1876,271,186,16,,,0.06,1 days 08:46:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:38:19,1.17.0,PRexp,6,4.03,,22,Poke,Left,1877,271,186,16,,,0.81,1 days 08:46:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:38:23,1.17.0,PRexp,6,4.03,,22,Poke,Left,1877,272,186,16,,,0.55,1 days 08:46:16.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-05 01:38:26,1.17.0,PRexp,6,4.03,,22,Poke,Left,1878,272,186,16,,,0.52,1 days 08:46:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:38:30,1.17.0,PRexp,6,4.03,,22,Poke,Left,1879,272,186,16,,,0.27,1 days 08:46:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:39:57,1.17.0,PRexp,6,4.03,,22,Poke,Left,1879,273,186,16,,,0.25,1 days 08:47:50.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-05 01:40:00,1.17.0,PRexp,6,4.03,,22,Poke,Left,1879,274,186,16,,,0.06,1 days 08:47:53.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-05 01:43:49,1.17.0,PRexp,6,4.03,,22,Poke,Left,1880,274,186,16,,,0.09,1 days 08:51:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:43:51,1.17.0,PRexp,6,4.03,,22,Poke,Left,1881,274,186,16,,,0.39,1 days 08:51:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:43:53,1.17.0,PRexp,6,4.03,,22,Poke,Left,1882,274,186,16,,,0.41,1 days 08:51:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:43:55,1.17.0,PRexp,6,4.03,,22,Poke,Left,1883,274,186,16,,,0.36,1 days 08:51:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:43:58,1.17.0,PRexp,6,4.03,,22,Poke,Left,1884,274,186,16,,,0.31,1 days 08:51:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:44:00,1.17.0,PRexp,6,4.03,,22,Poke,Left,1885,274,186,16,,,0.2,1 days 08:51:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:44:02,1.17.0,PRexp,6,4.03,,22,Poke,Left,1886,274,186,16,,,0.4,1 days 08:51:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:44:06,1.17.0,PRexp,6,4.03,,22,Poke,Left,1887,274,186,16,,,0.53,1 days 08:51:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:44:09,1.17.0,PRexp,6,4.03,,22,Poke,Left,1888,274,186,16,,,0.59,1 days 08:52:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:44:11,1.17.0,PRexp,6,4.03,,22,Poke,Left,1889,274,186,16,,,0.35,1 days 08:52:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:44:14,1.17.0,PRexp,6,4.03,,22,Poke,Left,1890,274,186,16,,,0.56,1 days 08:52:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:44:16,1.17.0,PRexp,6,4.03,,22,Poke,Left,1891,274,186,16,,,0.41,1 days 08:52:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:44:22,1.17.0,PRexp,6,4.03,,22,Poke,Left,1892,274,186,16,,,0.55,1 days 08:52:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:44:25,1.17.0,PRexp,6,4.03,,22,Poke,Left,1893,274,186,16,,,0.38,1 days 08:52:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:44:28,1.17.0,PRexp,6,4.03,,22,Poke,Left,1894,274,186,16,,,0.17,1 days 08:52:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:44:30,1.17.0,PRexp,6,4.03,,22,Poke,Left,1895,274,186,16,,,0.75,1 days 08:52:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:44:34,1.17.0,PRexp,6,4.03,,22,Poke,Left,1896,274,186,16,,,0.22,1 days 08:52:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:44:36,1.17.0,PRexp,6,4.03,,22,Poke,Left,1897,274,186,16,,,0.55,1 days 08:52:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:44:38,1.17.0,PRexp,6,4.03,2.0,22,Pellet,Left,1897,274,187,17,0.06,424.0,,1 days 08:52:31.000000000,1.0,7.066666666666666,0.0,0.0,,0,PR
2024-05-05 01:45:15,1.17.0,PRexp,6,4.03,,25,Poke,Left,1897,275,187,17,,,0.15,1 days 08:53:08.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-05 01:45:18,1.17.0,PRexp,6,4.03,,25,Poke,Left,1898,275,187,17,,,0.26,1 days 08:53:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:45:25,1.17.0,PRexp,6,4.03,,25,Poke,Left,1898,276,187,17,,,0.37,1 days 08:53:18.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-05 01:45:28,1.17.0,PRexp,6,4.03,,25,Poke,Left,1898,277,187,17,,,0.51,1 days 08:53:21.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-05 01:45:30,1.17.0,PRexp,6,4.02,,25,Poke,Left,1899,277,187,17,,,0.26,1 days 08:53:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:45:32,1.17.0,PRexp,6,4.03,,25,Poke,Left,1900,277,187,17,,,0.21,1 days 08:53:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:45:35,1.17.0,PRexp,6,4.03,,25,Poke,Left,1901,277,187,17,,,0.38,1 days 08:53:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:45:37,1.17.0,PRexp,6,4.03,,25,Poke,Left,1902,277,187,17,,,0.07,1 days 08:53:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:45:40,1.17.0,PRexp,6,4.03,,25,Poke,Left,1903,277,187,17,,,0.29,1 days 08:53:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:45:42,1.17.0,PRexp,6,4.03,,25,Poke,Left,1904,277,187,17,,,0.5,1 days 08:53:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:45:43,1.17.0,PRexp,6,4.03,,25,Poke,Left,1905,277,187,17,,,0.0,1 days 08:53:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:45:45,1.17.0,PRexp,6,4.03,,25,Poke,Left,1906,277,187,17,,,0.0,1 days 08:53:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:45:54,1.17.0,PRexp,6,4.03,,25,Poke,Left,1907,277,187,17,,,0.1,1 days 08:53:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:45:58,1.17.0,PRexp,6,4.03,,25,Poke,Left,1908,277,187,17,,,1.12,1 days 08:53:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:46:01,1.17.0,PRexp,6,4.03,,25,Poke,Left,1909,277,187,17,,,0.69,1 days 08:53:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:46:03,1.17.0,PRexp,6,4.03,,25,Poke,Left,1910,277,187,17,,,0.81,1 days 08:53:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:46:07,1.17.0,PRexp,6,4.03,,25,Poke,Left,1911,277,187,17,,,1.0,1 days 08:54:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:46:10,1.17.0,PRexp,6,4.03,,25,Poke,Left,1912,277,187,17,,,0.3,1 days 08:54:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:46:11,1.17.0,PRexp,6,4.03,,25,Poke,Left,1913,277,187,17,,,0.0,1 days 08:54:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:46:12,1.17.0,PRexp,6,4.03,,25,Poke,Left,1914,277,187,17,,,0.0,1 days 08:54:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:46:16,1.17.0,PRexp,6,4.03,,25,Poke,Left,1915,277,187,17,,,0.42,1 days 08:54:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:46:22,1.17.0,PRexp,6,4.03,,25,Poke,Left,1916,277,187,17,,,0.48,1 days 08:54:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:46:24,1.17.0,PRexp,6,4.03,,25,Poke,Left,1917,277,187,17,,,0.0,1 days 08:54:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:46:26,1.17.0,PRexp,6,4.03,,25,Poke,Left,1918,277,187,17,,,1.14,1 days 08:54:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:46:30,1.17.0,PRexp,6,4.03,,25,Poke,Left,1919,277,187,17,,,0.32,1 days 08:54:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:46:33,1.17.0,PRexp,6,4.03,,25,Poke,Left,1920,277,187,17,,,0.27,1 days 08:54:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:46:36,1.17.0,PRexp,6,4.03,,25,Poke,Left,1921,277,187,17,,,0.74,1 days 08:54:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:46:39,1.17.0,PRexp,6,4.03,,25,Poke,Left,1922,277,187,17,,,0.35,1 days 08:54:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:46:41,1.17.0,PRexp,6,4.03,1.0,25,Pellet,Left,1922,277,188,18,0.18,123.0,,1 days 08:54:34.000000000,1.0,2.05,0.0,0.0,,0,PR
2024-05-05 01:55:10,1.17.0,PRexp,6,4.03,,28,Poke,Left,1922,278,188,18,,,0.87,1 days 09:03:03.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-05 01:59:09,1.17.0,PRexp,6,4.03,,28,Poke,Left,1922,279,188,18,,,0.46,1 days 09:07:02.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-05 02:02:01,1.17.0,PRexp,6,4.03,,28,Poke,Left,1922,280,188,18,,,0.21,1 days 09:09:54.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-05 03:37:25,1.17.0,PRexp,6,4.03,,1,Poke,Left,1923,280,188,0,,,0.24,1 days 10:45:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:37:29,1.17.0,PRexp,6,4.02,1.0,1,Pellet,Left,1923,280,189,1,1.22,6648.0,,1 days 10:45:22.000000000,1.0,110.8,0.0,0.0,,0,PR
2024-05-05 03:37:54,1.17.0,PRexp,6,4.03,,1,Poke,Left,1924,280,189,1,,,0.17,1 days 10:45:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:37:58,1.17.0,PRexp,6,4.02,2.0,1,Pellet,Left,1924,280,190,2,0.61,29.0,,1 days 10:45:51.000000000,1.0,0.48333333333333334,0.0,0.0,,0,PR
2024-05-05 03:38:27,1.17.0,PRexp,6,4.02,,2,Poke,Left,1925,280,190,2,,,0.24,1 days 10:46:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:38:30,1.17.0,PRexp,6,4.02,,2,Poke,Left,1926,280,190,2,,,0.41,1 days 10:46:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:38:35,1.17.0,PRexp,6,4.02,2.0,2,Pellet,Left,1926,280,191,3,0.24,37.0,,1 days 10:46:28.000000000,1.0,0.6166666666666667,0.0,0.0,,0,PR
2024-05-05 03:38:54,1.17.0,PRexp,6,4.02,,2,Poke,Left,1927,280,191,3,,,0.26,1 days 10:46:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:38:57,1.17.0,PRexp,6,4.02,,2,Poke,Left,1928,280,191,3,,,0.05,1 days 10:46:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:39:00,1.17.0,PRexp,6,4.02,1.0,2,Pellet,Left,1928,280,192,4,0.24,24.0,,1 days 10:46:53.000000000,1.0,0.4166666666666667,0.0,0.0,,0,PR
2024-05-05 03:39:26,1.17.0,PRexp,6,4.02,,3,Poke,Left,1929,280,192,4,,,0.35,1 days 10:47:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:39:32,1.17.0,PRexp,6,4.02,,3,Poke,Left,1930,280,192,4,,,0.78,1 days 10:47:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:39:34,1.17.0,PRexp,6,4.02,,3,Poke,Left,1931,280,192,4,,,0.36,1 days 10:47:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:39:37,1.17.0,PRexp,6,4.02,1.0,3,Pellet,Left,1931,280,193,5,0.24,38.0,,1 days 10:47:30.000000000,1.0,0.6166666666666667,0.0,0.0,,0,PR
2024-05-05 03:39:56,1.17.0,PRexp,6,4.03,,4,Poke,Left,1932,280,193,5,,,0.0,1 days 10:47:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:40:02,1.17.0,PRexp,6,4.02,,4,Poke,Left,1933,280,193,5,,,0.15,1 days 10:47:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:40:07,1.17.0,PRexp,6,4.02,,4,Poke,Left,1934,280,193,5,,,0.14,1 days 10:48:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:40:09,1.17.0,PRexp,6,4.02,,4,Poke,Left,1935,280,193,5,,,0.01,1 days 10:48:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:40:11,1.17.0,PRexp,6,4.02,1.0,4,Pellet,Left,1935,280,194,6,0.3,34.0,,1 days 10:48:04.000000000,1.0,0.5666666666666667,0.0,0.0,,0,PR
2024-05-05 03:41:34,1.17.0,PRexp,6,4.03,,5,Poke,Left,1935,281,194,6,,,0.4,1 days 10:49:27.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-05 03:41:38,1.17.0,PRexp,6,4.03,,5,Poke,Left,1936,281,194,6,,,0.18,1 days 10:49:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:41:42,1.17.0,PRexp,6,4.03,,5,Poke,Left,1937,281,194,6,,,0.35,1 days 10:49:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:41:44,1.17.0,PRexp,6,4.02,,5,Poke,Left,1938,281,194,6,,,0.25,1 days 10:49:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:41:47,1.17.0,PRexp,6,4.02,,5,Poke,Left,1939,281,194,6,,,0.64,1 days 10:49:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:41:50,1.17.0,PRexp,6,4.02,,5,Poke,Left,1940,281,194,6,,,0.33,1 days 10:49:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:41:55,1.17.0,PRexp,6,4.02,2.0,5,Pellet,Left,1940,281,195,7,0.18,104.0,,1 days 10:49:48.000000000,1.0,1.7333333333333334,0.0,0.0,,0,PR
2024-05-05 03:42:15,1.17.0,PRexp,6,4.02,,6,Poke,Left,1941,281,195,7,,,0.56,1 days 10:50:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:42:17,1.17.0,PRexp,6,4.03,,6,Poke,Left,1942,281,195,7,,,0.3,1 days 10:50:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:42:19,1.17.0,PRexp,6,4.02,,6,Poke,Left,1943,281,195,7,,,0.48,1 days 10:50:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:42:23,1.17.0,PRexp,6,4.03,,6,Poke,Left,1944,281,195,7,,,0.27,1 days 10:50:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:42:24,1.17.0,PRexp,6,4.02,,6,Poke,Left,1945,281,195,7,,,0.0,1 days 10:50:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:42:26,1.17.0,PRexp,6,4.03,,6,Poke,Left,1946,281,195,7,,,0.32,1 days 10:50:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:42:29,1.17.0,PRexp,6,4.02,1.0,6,Pellet,Left,1946,281,196,8,0.49,34.0,,1 days 10:50:22.000000000,1.0,0.5666666666666667,0.0,0.0,,0,PR
2024-05-05 03:42:48,1.17.0,PRexp,6,4.02,,7,Poke,Left,1947,281,196,8,,,0.31,1 days 10:50:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:42:53,1.17.0,PRexp,6,4.03,,7,Poke,Left,1948,281,196,8,,,0.34,1 days 10:50:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:42:54,1.17.0,PRexp,6,4.03,,7,Poke,Left,1949,281,196,8,,,0.0,1 days 10:50:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:42:57,1.17.0,PRexp,6,4.02,,7,Poke,Left,1950,281,196,8,,,0.12,1 days 10:50:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:42:58,1.17.0,PRexp,6,4.02,,7,Poke,Left,1951,281,196,8,,,0.0,1 days 10:50:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:43:00,1.17.0,PRexp,6,4.02,,7,Poke,Left,1952,281,196,8,,,0.29,1 days 10:50:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:43:04,1.17.0,PRexp,6,4.02,,7,Poke,Left,1953,281,196,8,,,0.21,1 days 10:50:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:43:06,1.17.0,PRexp,6,4.03,2.0,7,Pellet,Left,1953,281,197,9,0.3,37.0,,1 days 10:50:59.000000000,1.0,0.6166666666666667,0.0,0.0,,0,PR
2024-05-05 03:43:25,1.17.0,PRexp,6,4.02,,9,Poke,Left,1954,281,197,9,,,0.02,1 days 10:51:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:43:27,1.17.0,PRexp,6,4.02,,9,Poke,Left,1955,281,197,9,,,0.07,1 days 10:51:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:43:31,1.17.0,PRexp,6,4.01,,9,Poke,Left,1956,281,197,9,,,0.07,1 days 10:51:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:43:34,1.17.0,PRexp,6,4.03,,9,Poke,Left,1957,281,197,9,,,0.02,1 days 10:51:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:43:40,1.17.0,PRexp,6,4.02,,9,Poke,Left,1958,281,197,9,,,0.47,1 days 10:51:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:43:42,1.17.0,PRexp,6,4.02,,9,Poke,Left,1959,281,197,9,,,0.51,1 days 10:51:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:43:45,1.17.0,PRexp,6,4.02,,9,Poke,Left,1960,281,197,9,,,0.29,1 days 10:51:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:43:48,1.17.0,PRexp,6,4.03,,9,Poke,Left,1961,281,197,9,,,0.16,1 days 10:51:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:43:51,1.17.0,PRexp,6,4.03,,9,Poke,Left,1962,281,197,9,,,0.46,1 days 10:51:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:43:53,1.17.0,PRexp,6,4.03,2.0,9,Pellet,Left,1962,281,198,10,0.06,47.0,,1 days 10:51:46.000000000,1.0,0.7833333333333333,0.0,0.0,,0,PR
2024-05-05 03:44:24,1.17.0,PRexp,6,4.02,,10,Poke,Left,1963,281,198,10,,,0.0,1 days 10:52:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:44:25,1.17.0,PRexp,6,4.03,,10,Poke,Left,1964,281,198,10,,,0.0,1 days 10:52:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:44:27,1.17.0,PRexp,6,4.03,,10,Poke,Left,1965,281,198,10,,,0.53,1 days 10:52:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:44:29,1.17.0,PRexp,6,4.03,,10,Poke,Left,1966,281,198,10,,,0.37,1 days 10:52:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:44:33,1.17.0,PRexp,6,4.02,,10,Poke,Left,1967,281,198,10,,,0.27,1 days 10:52:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:44:34,1.17.0,PRexp,6,4.03,,10,Poke,Left,1968,281,198,10,,,0.0,1 days 10:52:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:44:36,1.17.0,PRexp,6,4.02,,10,Poke,Left,1969,281,198,10,,,0.32,1 days 10:52:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:44:39,1.17.0,PRexp,6,4.02,,10,Poke,Left,1970,281,198,10,,,0.36,1 days 10:52:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:44:41,1.17.0,PRexp,6,4.03,,10,Poke,Left,1971,281,198,10,,,0.34,1 days 10:52:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:44:44,1.17.0,PRexp,6,4.03,,10,Poke,Left,1972,281,198,10,,,0.33,1 days 10:52:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:44:46,1.17.0,PRexp,6,4.02,1.0,10,Pellet,Left,1972,281,199,11,0.24,53.0,,1 days 10:52:39.000000000,1.0,0.8833333333333333,0.0,0.0,,0,PR
2024-05-05 03:45:27,1.17.0,PRexp,6,4.03,,12,Poke,Left,1973,281,199,11,,,0.06,1 days 10:53:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:45:31,1.17.0,PRexp,6,4.03,,12,Poke,Left,1974,281,199,11,,,0.04,1 days 10:53:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:45:34,1.17.0,PRexp,6,4.02,,12,Poke,Left,1975,281,199,11,,,0.12,1 days 10:53:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:45:37,1.17.0,PRexp,6,4.02,,12,Poke,Left,1976,281,199,11,,,0.26,1 days 10:53:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:45:40,1.17.0,PRexp,6,4.03,,12,Poke,Left,1977,281,199,11,,,0.51,1 days 10:53:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:45:43,1.17.0,PRexp,6,4.02,,12,Poke,Left,1978,281,199,11,,,0.27,1 days 10:53:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:45:45,1.17.0,PRexp,6,4.03,,12,Poke,Left,1979,281,199,11,,,0.5,1 days 10:53:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:45:48,1.17.0,PRexp,6,4.02,,12,Poke,Left,1980,281,199,11,,,0.39,1 days 10:53:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:45:51,1.17.0,PRexp,6,4.02,,12,Poke,Left,1981,281,199,11,,,0.7,1 days 10:53:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:45:54,1.17.0,PRexp,6,4.03,,12,Poke,Left,1982,281,199,11,,,0.38,1 days 10:53:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:45:56,1.17.0,PRexp,6,4.03,,12,Poke,Left,1983,281,199,11,,,0.54,1 days 10:53:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:46:00,1.17.0,PRexp,6,4.02,,12,Poke,Left,1984,281,199,11,,,0.42,1 days 10:53:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:46:02,1.17.0,PRexp,6,4.02,2.0,12,Pellet,Left,1984,281,200,12,0.42,76.0,,1 days 10:53:55.000000000,1.0,1.2666666666666666,0.0,0.0,,0,PR
2024-05-05 03:46:25,1.17.0,PRexp,6,4.03,,13,Poke,Left,1985,281,200,12,,,0.53,1 days 10:54:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:46:28,1.17.0,PRexp,6,4.03,,13,Poke,Left,1986,281,200,12,,,0.18,1 days 10:54:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:51:13,1.17.0,PRexp,6,4.03,,13,Poke,Left,1986,282,200,12,,,0.51,1 days 10:59:06.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-05 03:51:17,1.17.0,PRexp,6,4.02,,13,Poke,Left,1987,282,200,12,,,0.37,1 days 10:59:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:51:19,1.17.0,PRexp,6,4.02,,13,Poke,Left,1988,282,200,12,,,0.28,1 days 10:59:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:51:25,1.17.0,PRexp,6,4.02,,13,Poke,Left,1989,282,200,12,,,0.24,1 days 10:59:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 03:51:27,1.17.0,PRexp,6,4.03,,13,Poke,Left,1990,282,200,12,,,0.03,1 days 10:59:20.000000000,0.0,,1.0,0.0,1.0,0,PR
