MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-21 20:50:02,1.17.0,PRexp,0,4.11,,17,Poke,Left,115,11,23,14,,,0.21,0 days 02:41:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:50:04,1.17.0,PRexp,0,4.11,,17,Poke,Left,116,11,23,14,,,0.64,0 days 02:41:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:50:06,1.17.0,PRexp,0,4.11,,17,Poke,Left,117,11,23,14,,,0.35,0 days 02:41:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:50:10,1.17.0,PRexp,0,4.11,,17,Poke,Left,118,11,23,14,,,0.69,0 days 02:41:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:50:18,1.17.0,PRexp,0,4.11,,17,Poke,Left,119,11,23,14,,,0.15,0 days 02:41:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:50:21,1.17.0,PRexp,0,4.11,,17,Poke,Left,120,11,23,14,,,0.13,0 days 02:41:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:50:24,1.17.0,PRexp,0,4.11,,17,Poke,Left,121,11,23,14,,,0.22,0 days 02:41:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:50:25,1.17.0,PRexp,0,4.11,,17,Poke,Left,122,11,23,14,,,0.0,0 days 02:41:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:50:27,1.17.0,PRexp,0,4.11,,17,Poke,Left,123,11,23,14,,,0.19,0 days 02:41:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:50:28,1.17.0,PRexp,0,4.11,,17,Poke,Left,124,11,23,14,,,0.0,0 days 02:41:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:50:31,1.17.0,PRexp,0,4.11,,17,Poke,Left,125,11,23,14,,,0.61,0 days 02:41:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:50:35,1.17.0,PRexp,0,4.11,,17,Poke,Left,126,11,23,14,,,0.14,0 days 02:41:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:50:37,1.17.0,PRexp,0,4.11,,17,Poke,Left,127,11,23,14,,,0.59,0 days 02:41:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:50:40,1.17.0,PRexp,0,4.11,2.0,17,Pellet,Left,127,11,24,15,0.79,115.0,,0 days 02:41:52.000000000,1.0,1.9166666666666667,0.0,0.0,,0,PR
2024-05-21 20:52:00,1.17.0,PRexp,0,4.11,,20,Poke,Left,128,11,24,15,,,0.1,0 days 02:43:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:52:08,1.17.0,PRexp,0,4.11,,20,Poke,Left,129,11,24,15,,,0.07,0 days 02:43:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:52:18,1.17.0,PRexp,0,4.11,,20,Poke,Left,130,11,24,15,,,0.35,0 days 02:43:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:52:20,1.17.0,PRexp,0,4.11,,20,Poke,Left,131,11,24,15,,,0.46,0 days 02:43:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:52:25,1.17.0,PRexp,0,4.1,,20,Poke,Left,132,11,24,15,,,0.22,0 days 02:43:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:59:07,1.17.0,PRexp,0,4.1,,20,Poke,Left,133,11,24,15,,,0.03,0 days 02:50:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:59:12,1.17.0,PRexp,0,4.11,,20,Poke,Left,134,11,24,15,,,0.03,0 days 02:50:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:59:18,1.17.0,PRexp,0,4.11,,20,Poke,Left,135,11,24,15,,,0.03,0 days 02:50:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:59:24,1.17.0,PRexp,0,4.11,,20,Poke,Left,136,11,24,15,,,0.5,0 days 02:50:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:59:32,1.17.0,PRexp,0,4.11,,20,Poke,Left,137,11,24,15,,,0.0,0 days 02:50:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:59:59,1.17.0,PRexp,0,4.11,,20,Poke,Left,138,11,24,15,,,0.75,0 days 02:51:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:00:01,1.17.0,PRexp,0,4.11,,20,Poke,Left,139,11,24,15,,,0.03,0 days 02:51:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:00:02,1.17.0,PRexp,0,4.11,,20,Poke,Left,140,11,24,15,,,0.37,0 days 02:51:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:00:04,1.17.0,PRexp,0,4.1,,20,Poke,Left,141,11,24,15,,,0.0,0 days 02:51:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:00:06,1.17.0,PRexp,0,4.11,,20,Poke,Left,142,11,24,15,,,0.39,0 days 02:51:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:00:09,1.17.0,PRexp,0,4.11,,20,Poke,Left,143,11,24,15,,,0.51,0 days 02:51:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:00:11,1.17.0,PRexp,0,4.11,,20,Poke,Left,144,11,24,15,,,0.0,0 days 02:51:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:00:14,1.17.0,PRexp,0,4.1,,20,Poke,Left,145,11,24,15,,,0.69,0 days 02:51:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:00:21,1.17.0,PRexp,0,4.11,,20,Poke,Left,146,11,24,15,,,0.9,0 days 02:51:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:07:36,1.17.0,PRexp,0,4.11,,20,Poke,Left,146,12,24,15,,,0.02,0 days 02:58:48.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 21:07:45,1.17.0,PRexp,0,4.11,,20,Poke,Left,147,12,24,15,,,0.04,0 days 02:58:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:07:48,1.17.0,PRexp,0,4.11,1.0,20,Pellet,Left,147,12,25,16,0.73,1028.0,,0 days 02:59:00.000000000,1.0,17.133333333333333,0.0,0.0,,0,PR
2024-05-21 21:08:09,1.17.0,PRexp,0,4.11,,22,Poke,Left,148,12,25,16,,,0.83,0 days 02:59:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:08:10,1.17.0,PRexp,0,4.11,,22,Poke,Left,149,12,25,16,,,0.74,0 days 02:59:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:08:13,1.17.0,PRexp,0,4.11,,22,Poke,Left,150,12,25,16,,,0.04,0 days 02:59:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:08:20,1.17.0,PRexp,0,4.11,,22,Poke,Left,151,12,25,16,,,0.0,0 days 02:59:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:08:27,1.17.0,PRexp,0,4.11,,22,Poke,Left,152,12,25,16,,,0.29,0 days 02:59:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:08:37,1.17.0,PRexp,0,4.1,,22,Poke,Left,153,12,25,16,,,0.28,0 days 02:59:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:08:39,1.17.0,PRexp,0,4.11,,22,Poke,Left,154,12,25,16,,,0.0,0 days 02:59:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:08:41,1.17.0,PRexp,0,4.11,,22,Poke,Left,155,12,25,16,,,0.34,0 days 02:59:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:08:43,1.17.0,PRexp,0,4.11,,22,Poke,Left,156,12,25,16,,,0.19,0 days 02:59:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:08:46,1.17.0,PRexp,0,4.11,,22,Poke,Left,157,12,25,16,,,0.61,0 days 02:59:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:08:47,1.17.0,PRexp,0,4.11,,22,Poke,Left,158,12,25,16,,,0.34,0 days 02:59:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:09:48,1.17.0,PRexp,0,4.11,,22,Poke,Left,159,12,25,16,,,0.09,0 days 03:01:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:09:55,1.17.0,PRexp,0,4.11,,22,Poke,Left,160,12,25,16,,,0.07,0 days 03:01:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:12:34,1.17.0,PRexp,0,4.1,,22,Poke,Left,161,12,25,16,,,0.05,0 days 03:03:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:15:32,1.17.0,PRexp,0,4.11,,22,Poke,Left,162,12,25,16,,,0.07,0 days 03:06:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:20:02,1.17.0,PRexp,0,4.11,,22,Poke,Left,163,12,25,16,,,0.13,0 days 03:11:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:20:05,1.17.0,PRexp,0,4.11,,22,Poke,Left,164,12,25,16,,,0.33,0 days 03:11:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:20:06,1.17.0,PRexp,0,4.11,,22,Poke,Left,165,12,25,16,,,0.33,0 days 03:11:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:20:09,1.17.0,PRexp,0,4.11,,22,Poke,Left,166,12,25,16,,,0.01,0 days 03:11:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:20:16,1.17.0,PRexp,0,4.11,,22,Poke,Left,167,12,25,16,,,0.1,0 days 03:11:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:20:19,1.17.0,PRexp,0,4.11,,22,Poke,Left,168,12,25,16,,,0.16,0 days 03:11:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:22:07,1.17.0,PRexp,0,4.1,,22,Poke,Left,169,12,25,16,,,0.17,0 days 03:13:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:22:10,1.17.0,PRexp,0,4.11,1.0,22,Pellet,Left,169,12,26,17,0.85,862.0,,0 days 03:13:22.000000000,1.0,14.366666666666667,0.0,0.0,,0,PR
2024-05-21 21:22:28,1.17.0,PRexp,0,4.11,,25,Poke,Left,170,12,26,17,,,0.1,0 days 03:13:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:22:30,1.17.0,PRexp,0,4.11,,25,Poke,Left,171,12,26,17,,,0.17,0 days 03:13:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:22:34,1.17.0,PRexp,0,4.1,,25,Poke,Left,172,12,26,17,,,0.04,0 days 03:13:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:22:39,1.17.0,PRexp,0,4.11,,25,Poke,Left,173,12,26,17,,,0.27,0 days 03:13:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:22:41,1.17.0,PRexp,0,4.11,,25,Poke,Left,174,12,26,17,,,0.44,0 days 03:13:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:22:46,1.17.0,PRexp,0,4.11,,25,Poke,Left,175,12,26,17,,,0.42,0 days 03:13:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:22:47,1.17.0,PRexp,0,4.1,,25,Poke,Left,176,12,26,17,,,0.4,0 days 03:13:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:22:48,1.17.0,PRexp,0,4.1,,25,Poke,Left,177,12,26,17,,,0.26,0 days 03:14:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:22:53,1.17.0,PRexp,0,4.1,,25,Poke,Left,178,12,26,17,,,0.38,0 days 03:14:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:30:45,1.17.0,PRexp,0,4.1,,25,Poke,Left,179,12,26,17,,,0.04,0 days 03:21:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:30:49,1.17.0,PRexp,0,4.11,,25,Poke,Left,180,12,26,17,,,0.11,0 days 03:22:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:30:51,1.17.0,PRexp,0,4.11,,25,Poke,Left,181,12,26,17,,,0.08,0 days 03:22:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:30:52,1.17.0,PRexp,0,4.1,,25,Poke,Left,182,12,26,17,,,0.02,0 days 03:22:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:32:24,1.17.0,PRexp,0,4.11,,25,Poke,Left,182,13,26,17,,,0.18,0 days 03:23:36.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 21:34:02,1.17.0,PRexp,0,4.1,,25,Poke,Left,183,13,26,17,,,0.08,0 days 03:25:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:34:06,1.17.0,PRexp,0,4.11,,25,Poke,Left,184,13,26,17,,,0.07,0 days 03:25:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:34:07,1.17.0,PRexp,0,4.11,,25,Poke,Left,185,13,26,17,,,0.0,0 days 03:25:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:34:13,1.17.0,PRexp,0,4.11,,25,Poke,Left,186,13,26,17,,,0.67,0 days 03:25:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:34:15,1.17.0,PRexp,0,4.1,,25,Poke,Left,187,13,26,17,,,0.4,0 days 03:25:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:34:20,1.17.0,PRexp,0,4.11,,25,Poke,Left,188,13,26,17,,,0.37,0 days 03:25:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:34:33,1.17.0,PRexp,0,4.11,,25,Poke,Left,189,13,26,17,,,0.54,0 days 03:25:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:35:49,1.17.0,PRexp,0,4.11,,25,Poke,Left,190,13,26,17,,,0.14,0 days 03:27:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:35:51,1.17.0,PRexp,0,4.1,,25,Poke,Left,191,13,26,17,,,0.31,0 days 03:27:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:36:03,1.17.0,PRexp,0,4.11,,25,Poke,Left,192,13,26,17,,,0.53,0 days 03:27:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:36:09,1.17.0,PRexp,0,4.11,,25,Poke,Left,193,13,26,17,,,0.72,0 days 03:27:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:36:10,1.17.0,PRexp,0,4.1,,25,Poke,Left,194,13,26,17,,,0.0,0 days 03:27:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:36:12,1.17.0,PRexp,0,4.11,1.0,25,Pellet,Left,194,13,27,18,0.55,842.0,,0 days 03:27:24.000000000,1.0,14.033333333333333,0.0,0.0,,0,PR
2024-05-21 21:36:37,1.17.0,PRexp,0,4.1,,28,Poke,Left,195,13,27,18,,,0.18,0 days 03:27:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:36:42,1.17.0,PRexp,0,4.11,,28,Poke,Left,196,13,27,18,,,0.62,0 days 03:27:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:36:43,1.17.0,PRexp,0,4.1,,28,Poke,Left,197,13,27,18,,,0.28,0 days 03:27:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:36:45,1.17.0,PRexp,0,4.1,,28,Poke,Left,198,13,27,18,,,0.16,0 days 03:27:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:36:46,1.17.0,PRexp,0,4.1,,28,Poke,Left,199,13,27,18,,,0.11,0 days 03:27:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:36:50,1.17.0,PRexp,0,4.1,,28,Poke,Left,200,13,27,18,,,0.23,0 days 03:28:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:36:52,1.17.0,PRexp,0,4.1,,28,Poke,Left,201,13,27,18,,,0.32,0 days 03:28:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:36:56,1.17.0,PRexp,0,4.11,,28,Poke,Left,201,14,27,18,,,0.03,0 days 03:28:08.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 21:37:01,1.17.0,PRexp,0,4.11,,28,Poke,Left,202,14,27,18,,,0.17,0 days 03:28:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:37:02,1.17.0,PRexp,0,4.11,,28,Poke,Left,203,14,27,18,,,0.0,0 days 03:28:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:37:04,1.17.0,PRexp,0,4.1,,28,Poke,Left,204,14,27,18,,,0.35,0 days 03:28:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:37:06,1.17.0,PRexp,0,4.11,,28,Poke,Left,205,14,27,18,,,0.38,0 days 03:28:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:37:12,1.17.0,PRexp,0,4.1,,28,Poke,Left,206,14,27,18,,,0.59,0 days 03:28:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:37:13,1.17.0,PRexp,0,4.11,,28,Poke,Left,207,14,27,18,,,0.0,0 days 03:28:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:37:21,1.17.0,PRexp,0,4.11,,28,Poke,Left,208,14,27,18,,,0.08,0 days 03:28:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:37:22,1.17.0,PRexp,0,4.1,,28,Poke,Left,209,14,27,18,,,0.5,0 days 03:28:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:37:24,1.17.0,PRexp,0,4.11,,28,Poke,Left,210,14,27,18,,,0.72,0 days 03:28:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:37:25,1.17.0,PRexp,0,4.11,,28,Poke,Left,211,14,27,18,,,0.0,0 days 03:28:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:37:30,1.17.0,PRexp,0,4.11,,28,Poke,Left,212,14,27,18,,,0.32,0 days 03:28:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:37:31,1.17.0,PRexp,0,4.11,,28,Poke,Left,213,14,27,18,,,0.22,0 days 03:28:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:37:34,1.17.0,PRexp,0,4.1,,28,Poke,Left,214,14,27,18,,,0.48,0 days 03:28:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:37:36,1.17.0,PRexp,0,4.11,,28,Poke,Left,215,14,27,18,,,0.63,0 days 03:28:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:37:42,1.17.0,PRexp,0,4.11,,28,Poke,Left,216,14,27,18,,,0.0,0 days 03:28:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:37:42,1.17.0,PRexp,0,4.1,,28,Poke,Left,216,15,27,18,,,0.0,0 days 03:28:54.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 21:37:53,1.17.0,PRexp,0,4.11,,28,Poke,Left,217,15,27,18,,,0.18,0 days 03:29:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:37:54,1.17.0,PRexp,0,4.1,,28,Poke,Left,218,15,27,18,,,0.0,0 days 03:29:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:37:56,1.17.0,PRexp,0,4.11,,28,Poke,Left,219,15,27,18,,,0.41,0 days 03:29:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:38:01,1.17.0,PRexp,0,4.11,,28,Poke,Left,220,15,27,18,,,0.12,0 days 03:29:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:38:03,1.17.0,PRexp,0,4.11,,28,Poke,Left,221,15,27,18,,,0.37,0 days 03:29:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:38:04,1.17.0,PRexp,0,4.1,,28,Poke,Left,222,15,27,18,,,0.42,0 days 03:29:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:38:07,1.17.0,PRexp,0,4.11,1.0,28,Pellet,Left,222,15,28,19,0.85,115.0,,0 days 03:29:19.000000000,1.0,1.9166666666666667,0.0,0.0,,0,PR
2024-05-21 21:39:53,1.17.0,PRexp,0,4.11,,32,Poke,Left,223,15,28,19,,,1.12,0 days 03:31:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:44:55,1.17.0,PRexp,0,4.1,,32,Poke,Left,224,15,28,19,,,0.04,0 days 03:36:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:44:59,1.17.0,PRexp,0,4.11,,32,Poke,Left,225,15,28,19,,,0.02,0 days 03:36:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:45:05,1.17.0,PRexp,0,4.1,,32,Poke,Left,226,15,28,19,,,0.87,0 days 03:36:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:45:08,1.17.0,PRexp,0,4.11,,32,Poke,Left,227,15,28,19,,,1.01,0 days 03:36:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:45:11,1.17.0,PRexp,0,4.11,,32,Poke,Left,228,15,28,19,,,0.12,0 days 03:36:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:45:13,1.17.0,PRexp,0,4.11,,32,Poke,Left,229,15,28,19,,,0.85,0 days 03:36:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:45:15,1.17.0,PRexp,0,4.11,,32,Poke,Left,230,15,28,19,,,0.0,0 days 03:36:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:45:17,1.17.0,PRexp,0,4.1,,32,Poke,Left,231,15,28,19,,,0.16,0 days 03:36:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:45:20,1.17.0,PRexp,0,4.11,,32,Poke,Left,232,15,28,19,,,0.19,0 days 03:36:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:45:23,1.17.0,PRexp,0,4.11,,32,Poke,Left,233,15,28,19,,,0.01,0 days 03:36:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:46:53,1.17.0,PRexp,0,4.1,,32,Poke,Left,234,15,28,19,,,0.08,0 days 03:38:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:48:57,1.17.0,PRexp,0,4.11,,32,Poke,Left,235,15,28,19,,,0.34,0 days 03:40:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:49:01,1.17.0,PRexp,0,4.1,,32,Poke,Left,236,15,28,19,,,0.47,0 days 03:40:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:49:02,1.17.0,PRexp,0,4.1,,32,Poke,Left,237,15,28,19,,,0.43,0 days 03:40:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:49:04,1.17.0,PRexp,0,4.1,,32,Poke,Left,238,15,28,19,,,0.44,0 days 03:40:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:49:06,1.17.0,PRexp,0,4.1,,32,Poke,Left,239,15,28,19,,,0.69,0 days 03:40:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:49:08,1.17.0,PRexp,0,4.1,,32,Poke,Left,240,15,28,19,,,0.11,0 days 03:40:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:49:22,1.17.0,PRexp,0,4.11,,32,Poke,Left,241,15,28,19,,,0.08,0 days 03:40:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:49:27,1.17.0,PRexp,0,4.11,,32,Poke,Left,242,15,28,19,,,0.83,0 days 03:40:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:49:31,1.17.0,PRexp,0,4.1,,32,Poke,Left,243,15,28,19,,,0.3,0 days 03:40:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:49:32,1.17.0,PRexp,0,4.1,,32,Poke,Left,244,15,28,19,,,0.0,0 days 03:40:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:49:35,1.17.0,PRexp,0,4.1,,32,Poke,Left,245,15,28,19,,,0.47,0 days 03:40:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:49:38,1.17.0,PRexp,0,4.11,,32,Poke,Left,246,15,28,19,,,0.39,0 days 03:40:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:49:42,1.17.0,PRexp,0,4.1,,32,Poke,Left,247,15,28,19,,,0.0,0 days 03:40:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:49:42,1.17.0,PRexp,0,4.11,,32,Poke,Left,247,16,28,19,,,0.0,0 days 03:40:54.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 21:49:49,1.17.0,PRexp,0,4.1,,32,Poke,Left,247,17,28,19,,,0.0,0 days 03:41:01.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 21:55:49,1.17.0,PRexp,0,4.1,,32,Poke,Left,248,17,28,19,,,0.43,0 days 03:47:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:55:54,1.17.0,PRexp,0,4.1,,32,Poke,Left,249,17,28,19,,,0.52,0 days 03:47:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:58:13,1.17.0,PRexp,0,4.1,,32,Poke,Left,250,17,28,19,,,0.1,0 days 03:49:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:58:19,1.17.0,PRexp,0,4.11,,32,Poke,Left,251,17,28,19,,,0.33,0 days 03:49:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:58:20,1.17.0,PRexp,0,4.11,,32,Poke,Left,252,17,28,19,,,0.0,0 days 03:49:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:58:27,1.17.0,PRexp,0,4.11,,32,Poke,Left,253,17,28,19,,,0.05,0 days 03:49:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:58:28,1.17.0,PRexp,0,4.1,,32,Poke,Left,254,17,28,19,,,0.0,0 days 03:49:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:58:31,1.17.0,PRexp,0,4.1,1.0,32,Pellet,Left,254,17,29,20,0.61,1224.0,,0 days 03:49:43.000000000,1.0,20.4,0.0,0.0,,0,PR
