MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-03 19:39:01,1.17.0,PRexp,34,4.08,,22,Poke,Left,131,3,16,16,,,0.29,0 days 01:56:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:39:15,1.17.0,PRexp,34,4.08,,22,Poke,Left,132,3,16,16,,,0.15,0 days 01:56:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:39:16,1.17.0,PRexp,34,4.08,,22,Poke,Left,133,3,16,16,,,0.2,0 days 01:56:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:39:19,1.17.0,PRexp,34,4.08,,22,Poke,Left,134,3,16,16,,,0.14,0 days 01:56:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:39:21,1.17.0,PRexp,34,4.07,,22,Poke,Left,135,3,16,16,,,0.49,0 days 01:56:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:39:24,1.17.0,PRexp,34,4.08,,22,Poke,Left,136,3,16,16,,,0.15,0 days 01:56:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:39:25,1.17.0,PRexp,34,4.08,,22,Poke,Left,137,3,16,16,,,0.0,0 days 01:56:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:39:27,1.17.0,PRexp,34,4.07,,22,Poke,Left,138,3,16,16,,,0.56,0 days 01:57:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:39:32,1.17.0,PRexp,34,4.07,,22,Poke,Left,139,3,16,16,,,0.08,0 days 01:57:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:39:34,1.17.0,PRexp,34,4.08,,22,Poke,Left,140,3,16,16,,,0.55,0 days 01:57:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:39:38,1.17.0,PRexp,34,4.07,,22,Poke,Left,141,3,16,16,,,0.14,0 days 01:57:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:39:39,1.17.0,PRexp,34,4.08,,22,Poke,Left,142,3,16,16,,,0.0,0 days 01:57:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:39:41,1.17.0,PRexp,34,4.08,,22,Poke,Left,143,3,16,16,,,0.27,0 days 01:57:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:39:43,1.17.0,PRexp,34,4.08,,22,Poke,Left,144,3,16,16,,,0.56,0 days 01:57:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:39:50,1.17.0,PRexp,34,4.07,,22,Poke,Left,145,3,16,16,,,0.28,0 days 01:57:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:39:52,1.17.0,PRexp,34,4.07,,22,Poke,Left,146,3,16,16,,,0.35,0 days 01:57:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:39:58,1.17.0,PRexp,34,4.08,,22,Poke,Left,147,3,16,16,,,0.3,0 days 01:57:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:39:59,1.17.0,PRexp,34,4.08,,22,Poke,Left,148,3,16,16,,,0.3,0 days 01:57:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:41:43,1.17.0,PRexp,34,4.08,,22,Poke,Left,149,3,16,16,,,0.18,0 days 01:59:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:41:47,1.17.0,PRexp,34,4.07,1.0,22,Pellet,Left,149,3,17,17,1.53,222.0,,0 days 01:59:21.000000000,1.0,3.716666666666667,0.0,0.0,,0,PR
2024-05-03 19:44:05,1.17.0,PRexp,34,4.08,,25,Poke,Left,150,3,17,17,,,0.14,0 days 02:01:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:44:07,1.17.0,PRexp,34,4.07,,25,Poke,Left,151,3,17,17,,,0.33,0 days 02:01:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:44:12,1.17.0,PRexp,34,4.07,,25,Poke,Left,152,3,17,17,,,0.05,0 days 02:01:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:44:15,1.17.0,PRexp,34,4.07,,25,Poke,Left,153,3,17,17,,,0.11,0 days 02:01:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:44:17,1.17.0,PRexp,34,4.08,,25,Poke,Left,154,3,17,17,,,0.2,0 days 02:01:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:44:18,1.17.0,PRexp,34,4.07,,25,Poke,Left,155,3,17,17,,,0.23,0 days 02:01:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:44:23,1.17.0,PRexp,34,4.08,,25,Poke,Left,156,3,17,17,,,0.01,0 days 02:01:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:44:24,1.17.0,PRexp,34,4.07,,25,Poke,Left,157,3,17,17,,,0.0,0 days 02:01:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:44:27,1.17.0,PRexp,34,4.07,,25,Poke,Left,158,3,17,17,,,0.48,0 days 02:02:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:44:29,1.17.0,PRexp,34,4.07,,25,Poke,Left,159,3,17,17,,,0.07,0 days 02:02:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:44:32,1.17.0,PRexp,34,4.08,,25,Poke,Left,160,3,17,17,,,0.25,0 days 02:02:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:44:36,1.17.0,PRexp,34,4.07,,25,Poke,Left,161,3,17,17,,,0.42,0 days 02:02:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:44:41,1.17.0,PRexp,34,4.07,,25,Poke,Left,162,3,17,17,,,0.15,0 days 02:02:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:44:45,1.17.0,PRexp,34,4.08,,25,Poke,Left,163,3,17,17,,,0.32,0 days 02:02:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:44:47,1.17.0,PRexp,34,4.07,,25,Poke,Left,164,3,17,17,,,0.33,0 days 02:02:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:44:50,1.17.0,PRexp,34,4.08,,25,Poke,Left,165,3,17,17,,,0.08,0 days 02:02:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:44:52,1.17.0,PRexp,34,4.07,,25,Poke,Left,166,3,17,17,,,0.25,0 days 02:02:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:54:28,1.17.0,PRexp,34,4.08,,25,Poke,Left,167,3,17,17,,,0.27,0 days 02:12:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:56:01,1.17.0,PRexp,34,4.08,,25,Poke,Left,168,3,17,17,,,0.23,0 days 02:13:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:56:03,1.17.0,PRexp,34,4.07,,25,Poke,Left,169,3,17,17,,,0.8,0 days 02:13:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:56:05,1.17.0,PRexp,34,4.08,,25,Poke,Left,170,3,17,17,,,0.24,0 days 02:13:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:05:46,1.17.0,PRexp,34,4.08,,25,Poke,Left,171,3,17,17,,,0.37,0 days 02:23:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:06:17,1.17.0,PRexp,34,4.07,,25,Poke,Left,172,3,17,17,,,0.11,0 days 02:23:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:21:11,1.17.0,PRexp,34,4.07,,25,Poke,Left,172,4,17,17,,,0.07,0 days 02:38:45.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:32:21,1.17.0,PRexp,34,4.07,,25,Poke,Left,173,4,17,17,,,0.17,0 days 02:49:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:32:24,1.17.0,PRexp,34,4.07,,25,Poke,Left,174,4,17,17,,,0.13,0 days 02:49:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:32:27,1.17.0,PRexp,34,4.07,1.0,25,Pellet,Left,174,4,18,18,0.85,3041.0,,0 days 02:50:01.000000000,1.0,50.666666666666664,0.0,0.0,,0,PR
2024-05-03 20:36:20,1.17.0,PRexp,34,4.07,,28,Poke,Left,175,4,18,18,,,0.25,0 days 02:53:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:36:24,1.17.0,PRexp,34,4.07,,28,Poke,Left,176,4,18,18,,,0.23,0 days 02:53:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:36:28,1.17.0,PRexp,34,4.07,,28,Poke,Left,177,4,18,18,,,0.34,0 days 02:54:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:36:30,1.17.0,PRexp,34,4.07,,28,Poke,Left,178,4,18,18,,,0.43,0 days 02:54:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:36:32,1.17.0,PRexp,34,4.08,,28,Poke,Left,179,4,18,18,,,0.23,0 days 02:54:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:36:34,1.17.0,PRexp,34,4.07,,28,Poke,Left,180,4,18,18,,,0.35,0 days 02:54:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:36:39,1.17.0,PRexp,34,4.07,,28,Poke,Left,181,4,18,18,,,0.13,0 days 02:54:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:36:41,1.17.0,PRexp,34,4.07,,28,Poke,Left,182,4,18,18,,,0.36,0 days 02:54:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:36:43,1.17.0,PRexp,34,4.07,,28,Poke,Left,183,4,18,18,,,0.37,0 days 02:54:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:36:45,1.17.0,PRexp,34,4.07,,28,Poke,Left,184,4,18,18,,,0.16,0 days 02:54:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:36:49,1.17.0,PRexp,34,4.07,,28,Poke,Left,185,4,18,18,,,0.3,0 days 02:54:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:37:07,1.17.0,PRexp,34,4.07,,28,Poke,Left,186,4,18,18,,,0.13,0 days 02:54:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:37:09,1.17.0,PRexp,34,4.07,,28,Poke,Left,187,4,18,18,,,0.35,0 days 02:54:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:37:13,1.17.0,PRexp,34,4.07,,28,Poke,Left,188,4,18,18,,,0.25,0 days 02:54:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:50:48,1.17.0,PRexp,34,4.07,,28,Poke,Left,189,4,18,18,,,0.16,0 days 03:08:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:50:50,1.17.0,PRexp,34,4.07,,28,Poke,Left,190,4,18,18,,,0.37,0 days 03:08:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:50:59,1.17.0,PRexp,34,4.07,,28,Poke,Left,191,4,18,18,,,0.41,0 days 03:08:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:51:01,1.17.0,PRexp,34,4.08,,28,Poke,Left,192,4,18,18,,,0.38,0 days 03:08:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:51:06,1.17.0,PRexp,34,4.07,,28,Poke,Left,193,4,18,18,,,0.34,0 days 03:08:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:51:08,1.17.0,PRexp,34,4.07,,28,Poke,Left,194,4,18,18,,,0.13,0 days 03:08:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:51:10,1.17.0,PRexp,34,4.07,,28,Poke,Left,195,4,18,18,,,0.37,0 days 03:08:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:51:18,1.17.0,PRexp,34,4.07,,28,Poke,Left,196,4,18,18,,,0.62,0 days 03:08:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:51:19,1.17.0,PRexp,34,4.07,,28,Poke,Left,197,4,18,18,,,0.27,0 days 03:08:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:55:07,1.17.0,PRexp,34,4.07,,28,Poke,Left,198,4,18,18,,,0.08,0 days 03:12:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:59:57,1.17.0,PRexp,34,4.07,,28,Poke,Left,199,4,18,18,,,0.05,0 days 03:17:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:00:03,1.17.0,PRexp,34,4.07,,28,Poke,Left,200,4,18,18,,,0.3,0 days 03:17:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:00:06,1.17.0,PRexp,34,4.07,,28,Poke,Left,201,4,18,18,,,0.21,0 days 03:17:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:00:08,1.17.0,PRexp,34,4.07,,28,Poke,Left,202,4,18,18,,,0.28,0 days 03:17:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:00:12,1.17.0,PRexp,34,4.07,1.0,28,Pellet,Left,202,4,19,19,1.34,1665.0,,0 days 03:17:46.000000000,1.0,27.75,0.0,0.0,,0,PR
2024-05-03 21:02:40,1.17.0,PRexp,34,4.07,,32,Poke,Left,203,4,19,19,,,0.11,0 days 03:20:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:02:43,1.17.0,PRexp,34,4.07,,32,Poke,Left,204,4,19,19,,,0.29,0 days 03:20:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:02:46,1.17.0,PRexp,34,4.07,,32,Poke,Left,205,4,19,19,,,0.24,0 days 03:20:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:02:54,1.17.0,PRexp,34,4.07,,32,Poke,Left,206,4,19,19,,,0.16,0 days 03:20:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:02:56,1.17.0,PRexp,34,4.07,,32,Poke,Left,207,4,19,19,,,0.03,0 days 03:20:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:03:01,1.17.0,PRexp,34,4.08,,32,Poke,Left,207,5,19,19,,,0.42,0 days 03:20:35.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:03:05,1.17.0,PRexp,34,4.07,,32,Poke,Left,207,6,19,19,,,0.31,0 days 03:20:39.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:03:07,1.17.0,PRexp,34,4.08,,32,Poke,Left,207,7,19,19,,,0.0,0 days 03:20:41.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:03:08,1.17.0,PRexp,34,4.07,,32,Poke,Left,207,8,19,19,,,0.15,0 days 03:20:42.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:03:12,1.17.0,PRexp,34,4.07,,32,Poke,Left,208,8,19,19,,,0.46,0 days 03:20:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:03:15,1.17.0,PRexp,34,4.07,,32,Poke,Left,209,8,19,19,,,0.17,0 days 03:20:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:03:21,1.17.0,PRexp,34,4.07,,32,Poke,Left,210,8,19,19,,,0.44,0 days 03:20:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:03:22,1.17.0,PRexp,34,4.07,,32,Poke,Left,211,8,19,19,,,0.0,0 days 03:20:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:03:24,1.17.0,PRexp,34,4.07,,32,Poke,Left,212,8,19,19,,,0.24,0 days 03:20:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:03:30,1.17.0,PRexp,34,4.07,,32,Poke,Left,213,8,19,19,,,0.05,0 days 03:21:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:03:38,1.17.0,PRexp,34,4.07,,32,Poke,Left,214,8,19,19,,,0.53,0 days 03:21:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:03:39,1.17.0,PRexp,34,4.07,,32,Poke,Left,215,8,19,19,,,0.0,0 days 03:21:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:03:42,1.17.0,PRexp,34,4.07,,32,Poke,Left,216,8,19,19,,,0.17,0 days 03:21:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:03:47,1.17.0,PRexp,34,4.07,,32,Poke,Left,216,9,19,19,,,1.02,0 days 03:21:21.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:03:49,1.17.0,PRexp,34,4.07,,32,Poke,Left,216,10,19,19,,,0.77,0 days 03:21:23.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:03:52,1.17.0,PRexp,34,4.07,,32,Poke,Left,216,11,19,19,,,0.58,0 days 03:21:26.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:03:53,1.17.0,PRexp,34,4.07,,32,Poke,Left,216,12,19,19,,,0.29,0 days 03:21:27.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:03:55,1.17.0,PRexp,34,4.07,,32,Poke,Left,216,13,19,19,,,0.4,0 days 03:21:29.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:04:06,1.17.0,PRexp,34,4.07,,32,Poke,Left,217,13,19,19,,,0.37,0 days 03:21:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:04:08,1.17.0,PRexp,34,4.07,,32,Poke,Left,218,13,19,19,,,0.4,0 days 03:21:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:04:19,1.17.0,PRexp,34,4.07,,32,Poke,Left,219,13,19,19,,,0.12,0 days 03:21:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:22,1.17.0,PRexp,34,4.07,,32,Poke,Left,220,13,19,19,,,0.07,0 days 03:28:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:11:32,1.17.0,PRexp,34,4.08,,32,Poke,Left,221,13,19,19,,,0.22,0 days 03:29:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:23:48,1.17.0,PRexp,34,4.07,,32,Poke,Left,222,13,19,19,,,0.35,0 days 03:41:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:32:36,1.17.0,PRexp,34,4.07,,32,Poke,Left,222,14,19,19,,,0.11,0 days 03:50:10.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:32:44,1.17.0,PRexp,34,4.07,,32,Poke,Left,223,14,19,19,,,0.28,0 days 03:50:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:35:55,1.17.0,PRexp,34,4.07,,32,Poke,Left,224,14,19,19,,,0.04,0 days 03:53:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:36:02,1.17.0,PRexp,34,4.07,,32,Poke,Left,224,15,19,19,,,0.11,0 days 03:53:36.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:36:05,1.17.0,PRexp,34,4.07,,32,Poke,Left,225,15,19,19,,,0.35,0 days 03:53:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:41:25,1.17.0,PRexp,34,4.07,,32,Poke,Left,226,15,19,19,,,0.05,0 days 03:58:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:41:31,1.17.0,PRexp,34,4.07,,32,Poke,Left,227,15,19,19,,,0.0,0 days 03:59:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:44:34,1.17.0,PRexp,34,4.07,,32,Poke,Left,228,15,19,19,,,0.17,0 days 04:02:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:44:38,1.17.0,PRexp,34,4.07,,32,Poke,Left,229,15,19,19,,,0.3,0 days 04:02:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:45:58,1.17.0,PRexp,34,4.07,,32,Poke,Left,230,15,19,19,,,0.35,0 days 04:03:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:46:02,1.17.0,PRexp,34,4.07,,32,Poke,Left,231,15,19,19,,,0.3,0 days 04:03:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:46:07,1.17.0,PRexp,34,4.07,,32,Poke,Left,232,15,19,19,,,0.02,0 days 04:03:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:46:11,1.17.0,PRexp,34,4.07,,32,Poke,Left,233,15,19,19,,,0.04,0 days 04:03:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:50:05,1.17.0,PRexp,34,4.08,,32,Poke,Left,234,15,19,19,,,0.32,0 days 04:07:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:50:11,1.17.0,PRexp,34,4.07,1.0,32,Pellet,Left,234,15,20,20,4.35,2999.0,,0 days 04:07:45.000000000,1.0,49.983333333333334,0.0,0.0,,0,PR
2024-05-03 21:51:12,1.17.0,PRexp,34,4.07,,36,Poke,Left,235,15,20,20,,,0.22,0 days 04:08:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:51:15,1.17.0,PRexp,34,4.07,,36,Poke,Left,236,15,20,20,,,0.37,0 days 04:08:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:51:18,1.17.0,PRexp,34,4.07,,36,Poke,Left,237,15,20,20,,,0.16,0 days 04:08:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:51:23,1.17.0,PRexp,34,4.07,,36,Poke,Left,238,15,20,20,,,0.18,0 days 04:08:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:51:25,1.17.0,PRexp,34,4.07,,36,Poke,Left,239,15,20,20,,,0.34,0 days 04:08:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:51:28,1.17.0,PRexp,34,4.07,,36,Poke,Left,240,15,20,20,,,0.17,0 days 04:09:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:51:29,1.17.0,PRexp,34,4.07,,36,Poke,Left,241,15,20,20,,,0.0,0 days 04:09:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:51:33,1.17.0,PRexp,34,4.07,,36,Poke,Left,242,15,20,20,,,0.3,0 days 04:09:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:51:35,1.17.0,PRexp,34,4.07,,36,Poke,Left,242,16,20,20,,,0.11,0 days 04:09:09.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:51:38,1.17.0,PRexp,34,4.07,,36,Poke,Left,242,17,20,20,,,0.35,0 days 04:09:12.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:51:41,1.17.0,PRexp,34,4.07,,36,Poke,Left,243,17,20,20,,,0.09,0 days 04:09:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:51:42,1.17.0,PRexp,34,4.07,,36,Poke,Left,244,17,20,20,,,0.0,0 days 04:09:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:51:44,1.17.0,PRexp,34,4.07,,36,Poke,Left,245,17,20,20,,,0.37,0 days 04:09:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:51:47,1.17.0,PRexp,34,4.07,,36,Poke,Left,246,17,20,20,,,0.37,0 days 04:09:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:51:49,1.17.0,PRexp,34,4.07,,36,Poke,Left,247,17,20,20,,,0.21,0 days 04:09:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:57:35,1.17.0,PRexp,34,4.07,,36,Poke,Left,248,17,20,20,,,0.41,0 days 04:15:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:57:40,1.17.0,PRexp,34,4.07,,36,Poke,Left,249,17,20,20,,,0.13,0 days 04:15:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:57:43,1.17.0,PRexp,34,4.07,,36,Poke,Left,250,17,20,20,,,0.12,0 days 04:15:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:57:45,1.17.0,PRexp,34,4.07,,36,Poke,Left,251,17,20,20,,,0.3,0 days 04:15:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:57:47,1.17.0,PRexp,34,4.07,,36,Poke,Left,252,17,20,20,,,0.11,0 days 04:15:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:57:52,1.17.0,PRexp,34,4.07,,36,Poke,Left,253,17,20,20,,,0.26,0 days 04:15:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:57:54,1.17.0,PRexp,34,4.07,,36,Poke,Left,254,17,20,20,,,0.25,0 days 04:15:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:58:00,1.17.0,PRexp,34,4.07,,36,Poke,Left,255,17,20,20,,,0.19,0 days 04:15:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 22:03:49,1.17.0,PRexp,34,4.07,,36,Poke,Left,256,17,20,20,,,0.08,0 days 04:21:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 22:03:54,1.17.0,PRexp,34,4.07,,36,Poke,Left,257,17,20,20,,,0.2,0 days 04:21:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 22:03:56,1.17.0,PRexp,34,4.07,,36,Poke,Left,258,17,20,20,,,0.26,0 days 04:21:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 22:03:59,1.17.0,PRexp,34,4.07,,36,Poke,Left,259,17,20,20,,,0.13,0 days 04:21:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 22:04:04,1.17.0,PRexp,34,4.07,,36,Poke,Left,259,18,20,20,,,0.15,0 days 04:21:38.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 22:04:08,1.17.0,PRexp,34,4.07,,36,Poke,Left,259,19,20,20,,,0.1,0 days 04:21:42.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 22:04:13,1.17.0,PRexp,34,4.07,,36,Poke,Left,259,20,20,20,,,0.21,0 days 04:21:47.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 22:04:18,1.17.0,PRexp,34,4.07,,36,Poke,Left,259,21,20,20,,,0.55,0 days 04:21:52.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 22:04:20,1.17.0,PRexp,34,4.07,,36,Poke,Left,259,22,20,20,,,0.13,0 days 04:21:54.000000000,0.0,,0.0,1.0,0.0,0,PR
