MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-03 20:13:49,1.17.0,PRexp,2,3.7,,10,Poke,Left,121,5,23,10,,,0.26,0 days 03:16:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:14:21,1.17.0,PRexp,2,3.71,,10,Poke,Left,122,5,23,10,,,0.14,0 days 03:16:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:14:26,1.17.0,PRexp,2,3.71,,10,Poke,Left,123,5,23,10,,,1.23,0 days 03:16:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:14:27,1.17.0,PRexp,2,3.71,,10,Poke,Left,124,5,23,10,,,0.27,0 days 03:16:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:14:30,1.17.0,PRexp,2,3.71,1.0,10,Pellet,Left,124,5,24,11,0.3,165.0,,0 days 03:16:49.000000000,1.0,2.75,0.0,0.0,,0,PR
2024-05-03 20:14:50,1.17.0,PRexp,2,3.71,,12,Poke,Left,125,5,24,11,,,0.36,0 days 03:17:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:14:55,1.17.0,PRexp,2,3.71,,12,Poke,Left,126,5,24,11,,,0.71,0 days 03:17:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:14:56,1.17.0,PRexp,2,3.71,,12,Poke,Left,127,5,24,11,,,0.35,0 days 03:17:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:14:59,1.17.0,PRexp,2,3.71,,12,Poke,Left,128,5,24,11,,,0.14,0 days 03:17:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:15:01,1.17.0,PRexp,2,3.71,,12,Poke,Left,129,5,24,11,,,0.0,0 days 03:17:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:15:02,1.17.0,PRexp,2,3.71,,12,Poke,Left,130,5,24,11,,,0.05,0 days 03:17:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:15:07,1.17.0,PRexp,2,3.71,,12,Poke,Left,131,5,24,11,,,0.01,0 days 03:17:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:15:08,1.17.0,PRexp,2,3.71,,12,Poke,Left,132,5,24,11,,,0.27,0 days 03:17:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:15:09,1.17.0,PRexp,2,3.71,,12,Poke,Left,133,5,24,11,,,0.22,0 days 03:17:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:15:11,1.17.0,PRexp,2,3.71,,12,Poke,Left,134,5,24,11,,,0.17,0 days 03:17:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:15:12,1.17.0,PRexp,2,3.71,,12,Poke,Left,135,5,24,11,,,0.0,0 days 03:17:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:15:13,1.17.0,PRexp,2,3.71,,12,Poke,Left,136,5,24,11,,,0.0,0 days 03:17:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:15:16,1.17.0,PRexp,2,3.71,1.0,12,Pellet,Left,136,5,25,12,0.49,46.0,,0 days 03:17:35.000000000,1.0,0.7666666666666667,0.0,0.0,,0,PR
2024-05-03 20:15:59,1.17.0,PRexp,2,3.7,,13,Poke,Left,136,6,25,12,,,0.15,0 days 03:18:18.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:16:03,1.17.0,PRexp,2,3.7,,13,Poke,Left,137,6,25,12,,,0.06,0 days 03:18:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:16:05,1.17.0,PRexp,2,3.71,,13,Poke,Left,138,6,25,12,,,0.15,0 days 03:18:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:16:07,1.17.0,PRexp,2,3.71,,13,Poke,Left,139,6,25,12,,,0.01,0 days 03:18:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:16:09,1.17.0,PRexp,2,3.71,,13,Poke,Left,139,7,25,12,,,0.56,0 days 03:18:28.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:16:14,1.17.0,PRexp,2,3.71,,13,Poke,Left,139,8,25,12,,,0.08,0 days 03:18:33.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:21:49,1.17.0,PRexp,2,3.71,,13,Poke,Left,140,8,25,12,,,0.32,0 days 03:24:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:22:01,1.17.0,PRexp,2,3.7,,13,Poke,Left,141,8,25,12,,,0.06,0 days 03:24:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:22:03,1.17.0,PRexp,2,3.71,,13,Poke,Left,142,8,25,12,,,0.2,0 days 03:24:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:22:04,1.17.0,PRexp,2,3.71,,13,Poke,Left,143,8,25,12,,,0.0,0 days 03:24:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:22:08,1.17.0,PRexp,2,3.7,,13,Poke,Left,144,8,25,12,,,0.09,0 days 03:24:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:22:12,1.17.0,PRexp,2,3.71,,13,Poke,Left,145,8,25,12,,,0.09,0 days 03:24:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:22:14,1.17.0,PRexp,2,3.71,,13,Poke,Left,146,8,25,12,,,0.08,0 days 03:24:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:24:42,1.17.0,PRexp,2,3.71,,13,Poke,Left,147,8,25,12,,,0.01,0 days 03:27:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:25:21,1.17.0,PRexp,2,3.71,,13,Poke,Left,148,8,25,12,,,0.1,0 days 03:27:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:25:30,1.17.0,PRexp,2,3.71,,13,Poke,Left,149,8,25,12,,,0.56,0 days 03:27:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:25:33,1.17.0,PRexp,2,3.71,1.0,13,Pellet,Left,149,8,26,13,0.55,617.0,,0 days 03:27:52.000000000,1.0,10.283333333333333,0.0,0.0,,0,PR
2024-05-03 20:25:54,1.17.0,PRexp,2,3.71,,15,Poke,Left,150,8,26,13,,,0.27,0 days 03:28:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:26:00,1.17.0,PRexp,2,3.7,,15,Poke,Left,151,8,26,13,,,0.76,0 days 03:28:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:26:06,1.17.0,PRexp,2,3.71,,15,Poke,Left,152,8,26,13,,,0.0,0 days 03:28:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:26:07,1.17.0,PRexp,2,3.71,,15,Poke,Left,153,8,26,13,,,0.31,0 days 03:28:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:26:13,1.17.0,PRexp,2,3.7,,15,Poke,Left,154,8,26,13,,,0.01,0 days 03:28:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:26:16,1.17.0,PRexp,2,3.71,,15,Poke,Left,155,8,26,13,,,0.42,0 days 03:28:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:26:21,1.17.0,PRexp,2,3.71,,15,Poke,Left,156,8,26,13,,,0.29,0 days 03:28:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:26:25,1.17.0,PRexp,2,3.71,,15,Poke,Left,157,8,26,13,,,0.03,0 days 03:28:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:26:26,1.17.0,PRexp,2,3.71,,15,Poke,Left,158,8,26,13,,,0.29,0 days 03:28:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:26:28,1.17.0,PRexp,2,3.7,,15,Poke,Left,159,8,26,13,,,0.18,0 days 03:28:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:26:35,1.17.0,PRexp,2,3.71,,15,Poke,Left,160,8,26,13,,,0.56,0 days 03:28:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:26:37,1.17.0,PRexp,2,3.71,,15,Poke,Left,161,8,26,13,,,0.54,0 days 03:28:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:26:43,1.17.0,PRexp,2,3.7,,15,Poke,Left,162,8,26,13,,,0.01,0 days 03:29:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:28:08,1.17.0,PRexp,2,3.71,,15,Poke,Left,162,9,26,13,,,0.0,0 days 03:30:27.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:28:58,1.17.0,PRexp,2,3.7,,15,Poke,Left,163,9,26,13,,,0.12,0 days 03:31:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:31:19,1.17.0,PRexp,2,3.71,,15,Poke,Left,164,9,26,13,,,0.77,0 days 03:33:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:31:22,1.17.0,PRexp,2,3.71,1.0,15,Pellet,Left,164,9,27,14,0.49,349.0,,0 days 03:33:41.000000000,1.0,5.816666666666666,0.0,0.0,,0,PR
2024-05-03 20:31:39,1.17.0,PRexp,2,3.71,,17,Poke,Left,165,9,27,14,,,0.08,0 days 03:33:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:31:43,1.17.0,PRexp,2,3.71,,17,Poke,Left,166,9,27,14,,,0.67,0 days 03:34:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:31:46,1.17.0,PRexp,2,3.71,,17,Poke,Left,167,9,27,14,,,0.11,0 days 03:34:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:31:52,1.17.0,PRexp,2,3.71,,17,Poke,Left,168,9,27,14,,,0.0,0 days 03:34:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:32:13,1.17.0,PRexp,2,3.71,,17,Poke,Left,169,9,27,14,,,0.04,0 days 03:34:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:32:17,1.17.0,PRexp,2,3.7,,17,Poke,Left,170,9,27,14,,,0.12,0 days 03:34:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:32:22,1.17.0,PRexp,2,3.71,,17,Poke,Left,171,9,27,14,,,0.33,0 days 03:34:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:32:26,1.17.0,PRexp,2,3.71,,17,Poke,Left,172,9,27,14,,,0.21,0 days 03:34:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:32:28,1.17.0,PRexp,2,3.71,,17,Poke,Left,173,9,27,14,,,0.3,0 days 03:34:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:32:34,1.17.0,PRexp,2,3.7,,17,Poke,Left,174,9,27,14,,,0.08,0 days 03:34:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:32:36,1.17.0,PRexp,2,3.71,,17,Poke,Left,175,9,27,14,,,0.08,0 days 03:34:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:32:42,1.17.0,PRexp,2,3.7,,17,Poke,Left,176,9,27,14,,,0.0,0 days 03:35:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:32:43,1.17.0,PRexp,2,3.7,,17,Poke,Left,177,9,27,14,,,0.0,0 days 03:35:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:32:47,1.17.0,PRexp,2,3.7,,17,Poke,Left,178,9,27,14,,,0.22,0 days 03:35:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:32:51,1.17.0,PRexp,2,3.71,,17,Poke,Left,179,9,27,14,,,0.37,0 days 03:35:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:32:54,1.17.0,PRexp,2,3.71,,17,Poke,Left,180,9,27,14,,,0.16,0 days 03:35:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:32:55,1.17.0,PRexp,2,3.7,,17,Poke,Left,181,9,27,14,,,0.0,0 days 03:35:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:32:58,1.17.0,PRexp,2,3.71,1.0,17,Pellet,Left,181,9,28,15,0.3,96.0,,0 days 03:35:17.000000000,1.0,1.6,0.0,0.0,,0,PR
2024-05-03 20:33:20,1.17.0,PRexp,2,3.71,,20,Poke,Left,182,9,28,15,,,0.06,0 days 03:35:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:33:25,1.17.0,PRexp,2,3.71,,20,Poke,Left,183,9,28,15,,,0.19,0 days 03:35:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:33:26,1.17.0,PRexp,2,3.71,,20,Poke,Left,184,9,28,15,,,0.0,0 days 03:35:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:33:29,1.17.0,PRexp,2,3.71,,20,Poke,Left,185,9,28,15,,,0.33,0 days 03:35:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:33:30,1.17.0,PRexp,2,3.71,,20,Poke,Left,186,9,28,15,,,0.0,0 days 03:35:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:33:32,1.17.0,PRexp,2,3.7,,20,Poke,Left,187,9,28,15,,,0.0,0 days 03:35:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:33:35,1.17.0,PRexp,2,3.71,,20,Poke,Left,188,9,28,15,,,0.06,0 days 03:35:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:33:36,1.17.0,PRexp,2,3.7,,20,Poke,Left,189,9,28,15,,,0.0,0 days 03:35:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:33:38,1.17.0,PRexp,2,3.71,,20,Poke,Left,190,9,28,15,,,0.0,0 days 03:35:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:33:42,1.17.0,PRexp,2,3.7,,20,Poke,Left,191,9,28,15,,,0.52,0 days 03:36:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:33:43,1.17.0,PRexp,2,3.71,,20,Poke,Left,192,9,28,15,,,0.0,0 days 03:36:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:33:49,1.17.0,PRexp,2,3.7,,20,Poke,Left,193,9,28,15,,,0.35,0 days 03:36:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:33:52,1.17.0,PRexp,2,3.71,,20,Poke,Left,194,9,28,15,,,0.58,0 days 03:36:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:33:57,1.17.0,PRexp,2,3.71,,20,Poke,Left,195,9,28,15,,,0.21,0 days 03:36:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:33:59,1.17.0,PRexp,2,3.71,,20,Poke,Left,196,9,28,15,,,0.65,0 days 03:36:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:34:02,1.17.0,PRexp,2,3.7,,20,Poke,Left,197,9,28,15,,,0.42,0 days 03:36:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:34:22,1.17.0,PRexp,2,3.7,,20,Poke,Left,198,9,28,15,,,0.16,0 days 03:36:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:34:23,1.17.0,PRexp,2,3.7,,20,Poke,Left,199,9,28,15,,,0.0,0 days 03:36:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:34:25,1.17.0,PRexp,2,3.71,,20,Poke,Left,200,9,28,15,,,0.03,0 days 03:36:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:34:26,1.17.0,PRexp,2,3.71,,20,Poke,Left,201,9,28,15,,,0.03,0 days 03:36:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:34:29,1.17.0,PRexp,2,3.7,1.0,20,Pellet,Left,201,9,29,16,0.42,91.0,,0 days 03:36:48.000000000,1.0,1.5166666666666666,0.0,0.0,,0,PR
2024-05-03 20:35:41,1.17.0,PRexp,2,3.71,,22,Poke,Left,202,9,29,16,,,0.24,0 days 03:38:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:35:43,1.17.0,PRexp,2,3.71,,22,Poke,Left,203,9,29,16,,,0.26,0 days 03:38:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:35:46,1.17.0,PRexp,2,3.71,,22,Poke,Left,204,9,29,16,,,0.15,0 days 03:38:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:35:48,1.17.0,PRexp,2,3.71,,22,Poke,Left,205,9,29,16,,,0.25,0 days 03:38:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:35:55,1.17.0,PRexp,2,3.71,,22,Poke,Left,206,9,29,16,,,0.18,0 days 03:38:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:35:57,1.17.0,PRexp,2,3.7,,22,Poke,Left,207,9,29,16,,,0.03,0 days 03:38:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:36:49,1.17.0,PRexp,2,3.71,,22,Poke,Left,207,10,29,16,,,0.05,0 days 03:39:08.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:36:56,1.17.0,PRexp,2,3.71,,22,Poke,Left,208,10,29,16,,,0.0,0 days 03:39:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:36:58,1.17.0,PRexp,2,3.71,,22,Poke,Left,209,10,29,16,,,0.08,0 days 03:39:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:36:59,1.17.0,PRexp,2,3.71,,22,Poke,Left,210,10,29,16,,,0.17,0 days 03:39:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:37:02,1.17.0,PRexp,2,3.71,,22,Poke,Left,211,10,29,16,,,0.27,0 days 03:39:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:37:03,1.17.0,PRexp,2,3.71,,22,Poke,Left,212,10,29,16,,,0.15,0 days 03:39:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:37:05,1.17.0,PRexp,2,3.71,,22,Poke,Left,213,10,29,16,,,0.38,0 days 03:39:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:37:07,1.17.0,PRexp,2,3.71,,22,Poke,Left,214,10,29,16,,,0.84,0 days 03:39:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:37:13,1.17.0,PRexp,2,3.71,,22,Poke,Left,215,10,29,16,,,0.0,0 days 03:39:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:37:14,1.17.0,PRexp,2,3.71,,22,Poke,Left,216,10,29,16,,,0.0,0 days 03:39:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:37:20,1.17.0,PRexp,2,3.71,,22,Poke,Left,216,11,29,16,,,0.24,0 days 03:39:39.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:37:24,1.17.0,PRexp,2,3.71,,22,Poke,Left,216,12,29,16,,,0.9,0 days 03:39:43.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:37:28,1.17.0,PRexp,2,3.7,,22,Poke,Left,216,13,29,16,,,0.03,0 days 03:39:47.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:37:37,1.17.0,PRexp,2,3.7,,22,Poke,Left,217,13,29,16,,,0.21,0 days 03:39:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:37:40,1.17.0,PRexp,2,3.7,,22,Poke,Left,218,13,29,16,,,0.17,0 days 03:39:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:37:42,1.17.0,PRexp,2,3.71,,22,Poke,Left,219,13,29,16,,,0.24,0 days 03:40:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:37:44,1.17.0,PRexp,2,3.7,,22,Poke,Left,220,13,29,16,,,0.3,0 days 03:40:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:37:47,1.17.0,PRexp,2,3.71,,22,Poke,Left,221,13,29,16,,,0.52,0 days 03:40:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:37:48,1.17.0,PRexp,2,3.71,,22,Poke,Left,222,13,29,16,,,0.0,0 days 03:40:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:37:51,1.17.0,PRexp,2,3.71,,22,Poke,Left,223,13,29,16,,,0.31,0 days 03:40:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:37:54,1.17.0,PRexp,2,3.7,1.0,22,Pellet,Left,223,13,30,17,0.49,205.0,,0 days 03:40:13.000000000,1.0,3.4166666666666665,0.0,0.0,,0,PR
2024-05-03 20:38:54,1.17.0,PRexp,2,3.71,,25,Poke,Left,223,14,30,17,,,0.0,0 days 03:41:13.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:39:18,1.17.0,PRexp,2,3.7,,25,Poke,Left,223,15,30,17,,,0.07,0 days 03:41:37.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:44:24,1.17.0,PRexp,2,3.71,,25,Poke,Left,224,15,30,17,,,0.16,0 days 03:46:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:44:30,1.17.0,PRexp,2,3.71,,25,Poke,Left,225,15,30,17,,,0.14,0 days 03:46:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:44:33,1.17.0,PRexp,2,3.71,,25,Poke,Left,226,15,30,17,,,0.06,0 days 03:46:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:44:34,1.17.0,PRexp,2,3.71,,25,Poke,Left,227,15,30,17,,,0.49,0 days 03:46:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:44:59,1.17.0,PRexp,2,3.71,,25,Poke,Left,228,15,30,17,,,0.0,0 days 03:47:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:45:28,1.17.0,PRexp,2,3.7,,25,Poke,Left,229,15,30,17,,,0.01,0 days 03:47:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:45:30,1.17.0,PRexp,2,3.7,,25,Poke,Left,230,15,30,17,,,0.0,0 days 03:47:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:45:32,1.17.0,PRexp,2,3.7,,25,Poke,Left,231,15,30,17,,,0.06,0 days 03:47:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:45:34,1.17.0,PRexp,2,3.7,,25,Poke,Left,232,15,30,17,,,0.15,0 days 03:47:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:48:54,1.17.0,PRexp,2,3.7,,25,Poke,Left,233,15,30,17,,,0.62,0 days 03:51:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:48:57,1.17.0,PRexp,2,3.71,,25,Poke,Left,234,15,30,17,,,0.05,0 days 03:51:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:48:58,1.17.0,PRexp,2,3.71,,25,Poke,Left,235,15,30,17,,,0.04,0 days 03:51:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:49:02,1.17.0,PRexp,2,3.71,,25,Poke,Left,236,15,30,17,,,0.09,0 days 03:51:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:49:07,1.17.0,PRexp,2,3.7,,25,Poke,Left,237,15,30,17,,,0.02,0 days 03:51:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:49:08,1.17.0,PRexp,2,3.71,,25,Poke,Left,238,15,30,17,,,0.0,0 days 03:51:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:49:10,1.17.0,PRexp,2,3.7,,25,Poke,Left,239,15,30,17,,,0.05,0 days 03:51:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:49:12,1.17.0,PRexp,2,3.71,,25,Poke,Left,240,15,30,17,,,0.36,0 days 03:51:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:49:15,1.17.0,PRexp,2,3.71,,25,Poke,Left,241,15,30,17,,,0.03,0 days 03:51:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:49:16,1.17.0,PRexp,2,3.7,,25,Poke,Left,242,15,30,17,,,0.0,0 days 03:51:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:49:21,1.17.0,PRexp,2,3.71,,25,Poke,Left,243,15,30,17,,,0.52,0 days 03:51:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:49:27,1.17.0,PRexp,2,3.71,,25,Poke,Left,244,15,30,17,,,0.46,0 days 03:51:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:49:28,1.17.0,PRexp,2,3.71,,25,Poke,Left,245,15,30,17,,,0.12,0 days 03:51:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:54:52,1.17.0,PRexp,2,3.7,,25,Poke,Left,246,15,30,17,,,0.03,0 days 03:57:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:54:55,1.17.0,PRexp,2,3.7,,25,Poke,Left,247,15,30,17,,,0.29,0 days 03:57:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:55:26,1.17.0,PRexp,2,3.7,,25,Poke,Left,247,16,30,17,,,0.04,0 days 03:57:45.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:57:23,1.17.0,PRexp,2,3.71,,25,Poke,Left,247,17,30,17,,,0.13,0 days 03:59:42.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:57:26,1.17.0,PRexp,2,3.71,,25,Poke,Left,248,17,30,17,,,0.05,0 days 03:59:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:57:29,1.17.0,PRexp,2,3.7,1.0,25,Pellet,Left,248,17,31,18,0.36,1175.0,,0 days 03:59:48.000000000,1.0,19.583333333333332,0.0,0.0,,0,PR
2024-05-03 20:58:11,1.17.0,PRexp,2,3.71,,28,Poke,Left,248,18,31,18,,,0.0,0 days 04:00:30.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:58:15,1.17.0,PRexp,2,3.7,,28,Poke,Left,249,18,31,18,,,0.01,0 days 04:00:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:58:16,1.17.0,PRexp,2,3.71,,28,Poke,Left,250,18,31,18,,,0.0,0 days 04:00:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:58:20,1.17.0,PRexp,2,3.7,,28,Poke,Left,251,18,31,18,,,0.68,0 days 04:00:39.000000000,0.0,,1.0,0.0,1.0,0,PR
