MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 10:36,1.16.3,PRexp,10,3.82,,5,Poke,Left,3789,249,188,6,,,0.06,3 days 17:37:00.000000000,0,,1,0,1,0,PR
5/7/2024 10:36,1.16.3,PRexp,10,3.83,,5,Poke,Left,3790,249,188,6,,,0.28,3 days 17:37:00.000000000,0,,1,0,1,0,PR
5/7/2024 10:36,1.16.3,PRexp,10,3.82,,5,Poke,Left,3791,249,188,6,,,0,3 days 17:37:00.000000000,0,,1,0,1,0,PR
5/7/2024 10:36,1.16.3,PRexp,10,3.82,,5,Poke,Left,3792,249,188,6,,,0.3,3 days 17:37:00.000000000,0,,1,0,1,0,PR
5/7/2024 10:36,1.16.3,PRexp,10,3.82,1,5,Pellet,Left,3792,249,189,7,0.47,38,,3 days 17:37:00.000000000,1,0,0,0,,0,PR
5/7/2024 10:37,1.16.3,PRexp,10,3.82,,6,Poke,Left,3793,249,189,7,,,0.05,3 days 17:38:00.000000000,0,,1,0,1,0,PR
5/7/2024 10:37,1.16.3,PRexp,10,3.83,,6,Poke,Left,3794,249,189,7,,,0.06,3 days 17:38:00.000000000,0,,1,0,1,0,PR
5/7/2024 10:37,1.16.3,PRexp,10,3.82,,6,Poke,Left,3795,249,189,7,,,0.32,3 days 17:38:00.000000000,0,,1,0,1,0,PR
5/7/2024 10:37,1.16.3,PRexp,10,3.82,,6,Poke,Left,3796,249,189,7,,,0.51,3 days 17:38:00.000000000,0,,1,0,1,0,PR
5/7/2024 10:37,1.16.3,PRexp,10,3.82,,6,Poke,Left,3797,249,189,7,,,0.35,3 days 17:38:00.000000000,0,,1,0,1,0,PR
5/7/2024 10:37,1.16.3,PRexp,10,3.82,,6,Poke,Left,3798,249,189,7,,,0.39,3 days 17:38:00.000000000,0,,1,0,1,0,PR
5/7/2024 10:37,1.16.3,PRexp,10,3.82,1,6,Pellet,Left,3798,249,190,8,1.63,39,,3 days 17:38:00.000000000,1,1,0,0,,0,PR
5/7/2024 10:37,1.16.3,PRexp,10,3.82,,7,Poke,Left,3799,249,190,8,,,0.06,3 days 17:38:00.000000000,0,,1,0,1,0,PR
5/7/2024 10:38,1.16.3,PRexp,10,3.82,,7,Poke,Left,3800,249,190,8,,,0.03,3 days 17:39:00.000000000,0,,1,0,1,0,PR
5/7/2024 10:38,1.16.3,PRexp,10,3.82,,7,Poke,Left,3801,249,190,8,,,0.13,3 days 17:39:00.000000000,0,,1,0,1,0,PR
5/7/2024 10:38,1.16.3,PRexp,10,3.83,,7,Poke,Left,3802,249,190,8,,,0.4,3 days 17:39:00.000000000,0,,1,0,1,0,PR
5/7/2024 10:38,1.16.3,PRexp,10,3.82,,7,Poke,Left,3803,249,190,8,,,0.48,3 days 17:39:00.000000000,0,,1,0,1,0,PR
5/7/2024 10:38,1.16.3,PRexp,10,3.83,,7,Poke,Left,3804,249,190,8,,,0.06,3 days 17:39:00.000000000,0,,1,0,1,0,PR
5/7/2024 10:38,1.16.3,PRexp,10,3.82,,7,Poke,Left,3805,249,190,8,,,0.18,3 days 17:39:00.000000000,0,,1,0,1,0,PR
5/7/2024 10:38,1.16.3,PRexp,10,3.82,1,7,Pellet,Left,3805,249,191,9,0.27,31,,3 days 17:39:00.000000000,1,1,0,0,,0,PR
5/7/2024 11:20,1.16.3,PRexp,10,3.82,,1,Poke,Left,3806,249,191,0,,,0.22,3 days 18:21:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:20,1.16.3,PRexp,10,3.82,1,1,Pellet,Left,3806,249,192,1,0.41,2533,,3 days 18:21:00.000000000,1,42,0,0,,0,PR
5/7/2024 11:20,1.16.3,PRexp,10,3.82,,1,Poke,Left,3807,249,192,1,,,0.04,3 days 18:21:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:20,1.16.3,PRexp,10,3.82,1,1,Pellet,Left,3807,249,193,2,0.41,29,,3 days 18:21:00.000000000,1,0,0,0,,0,PR
5/7/2024 11:22,1.16.3,PRexp,10,3.82,,2,Poke,Left,3808,249,193,2,,,0.18,3 days 18:23:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:22,1.16.3,PRexp,10,3.82,,2,Poke,Left,3809,249,193,2,,,0.41,3 days 18:23:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:22,1.16.3,PRexp,10,3.82,1,2,Pellet,Left,3809,249,194,3,0.2,85,,3 days 18:23:00.000000000,1,2,0,0,,0,PR
5/7/2024 11:23,1.16.3,PRexp,10,3.82,,2,Poke,Left,3810,249,194,3,,,0.02,3 days 18:24:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:23,1.16.3,PRexp,10,3.82,,2,Poke,Left,3811,249,194,3,,,0.06,3 days 18:24:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:23,1.16.3,PRexp,10,3.82,2,2,Pellet,Left,3811,249,195,4,0.47,93,,3 days 18:24:00.000000000,1,1,0,0,,0,PR
5/7/2024 11:24,1.16.3,PRexp,10,3.82,,3,Poke,Left,3812,249,195,4,,,0.06,3 days 18:25:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:24,1.16.3,PRexp,10,3.82,,3,Poke,Left,3813,249,195,4,,,0.03,3 days 18:25:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:24,1.16.3,PRexp,10,3.82,,3,Poke,Left,3814,249,195,4,,,0.09,3 days 18:25:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:24,1.16.3,PRexp,10,3.82,1,3,Pellet,Left,3814,249,196,5,0.27,27,,3 days 18:25:00.000000000,1,1,0,0,,0,PR
5/7/2024 11:24,1.16.3,PRexp,10,3.82,,4,Poke,Left,3815,249,196,5,,,0.03,3 days 18:25:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:24,1.16.3,PRexp,10,3.82,,4,Poke,Left,3816,249,196,5,,,0.04,3 days 18:25:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:24,1.16.3,PRexp,10,3.83,,4,Poke,Left,3817,249,196,5,,,0.28,3 days 18:25:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:24,1.16.3,PRexp,10,3.82,,4,Poke,Left,3818,249,196,5,,,0.33,3 days 18:25:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:24,1.16.3,PRexp,10,3.82,1,4,Pellet,Left,3818,249,197,6,0.47,31,,3 days 18:25:00.000000000,1,0,0,0,,0,PR
5/7/2024 11:25,1.16.3,PRexp,10,3.82,,5,Poke,Left,3819,249,197,6,,,0.04,3 days 18:26:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:25,1.16.3,PRexp,10,3.82,,5,Poke,Left,3820,249,197,6,,,0.09,3 days 18:26:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:25,1.16.3,PRexp,10,3.82,,5,Poke,Left,3821,249,197,6,,,0.12,3 days 18:26:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:25,1.16.3,PRexp,10,3.82,,5,Poke,Left,3822,249,197,6,,,0.16,3 days 18:26:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:25,1.16.3,PRexp,10,3.82,,5,Poke,Left,3823,249,197,6,,,0.12,3 days 18:26:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:25,1.16.3,PRexp,10,3.82,1,5,Pellet,Left,3823,249,198,7,0.41,32,,3 days 18:26:00.000000000,1,1,0,0,,0,PR
5/7/2024 11:25,1.16.3,PRexp,10,3.82,,6,Poke,Left,3824,249,198,7,,,0.18,3 days 18:26:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:25,1.16.3,PRexp,10,3.82,,6,Poke,Left,3825,249,198,7,,,0.1,3 days 18:26:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:25,1.16.3,PRexp,10,3.82,,6,Poke,Left,3826,249,198,7,,,0.07,3 days 18:26:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:25,1.16.3,PRexp,10,3.83,,6,Poke,Left,3827,249,198,7,,,0.02,3 days 18:26:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:25,1.16.3,PRexp,10,3.82,,6,Poke,Left,3828,249,198,7,,,0.14,3 days 18:26:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:25,1.16.3,PRexp,10,3.82,,6,Poke,Left,3829,249,198,7,,,0.47,3 days 18:26:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:25,1.16.3,PRexp,10,3.82,3,6,Pellet,Left,3829,249,199,8,0.06,32,,3 days 18:26:00.000000000,1,0,0,0,,0,PR
5/7/2024 11:29,1.16.3,PRexp,10,3.82,,7,Poke,Left,3830,249,199,8,,,0.17,3 days 18:30:00.000000000,0,,1,0,1,0,PR
5/7/2024 11:29,1.16.3,PRexp,10,3.82,,7,Poke,Left,3830,250,199,8,,,0.14,3 days 18:30:00.000000000,0,,0,1,0,0,PR
5/7/2024 11:29,1.16.3,PRexp,10,3.82,,7,Poke,Left,3830,251,199,8,,,0.04,3 days 18:30:00.000000000,0,,0,1,0,0,PR
5/7/2024 11:29,1.16.3,PRexp,10,3.82,,7,Poke,Left,3830,252,199,8,,,1.34,3 days 18:30:00.000000000,0,,0,1,0,0,PR
5/7/2024 11:29,1.16.3,PRexp,10,3.82,,7,Poke,Left,3830,253,199,8,,,0.21,3 days 18:30:00.000000000,0,,0,1,0,0,PR
5/7/2024 12:08,1.16.3,PRexp,10,3.82,,1,Poke,Left,3831,253,199,0,,,0.01,3 days 19:09:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:09,1.16.3,PRexp,10,3.82,1,1,Pellet,Left,3831,253,200,1,1.91,2590,,3 days 19:10:00.000000000,1,44,0,0,,0,PR
5/7/2024 12:09,1.16.3,PRexp,10,3.82,,1,Poke,Left,3832,253,200,1,,,0.04,3 days 19:10:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:09,1.16.3,PRexp,10,3.82,1,1,Pellet,Left,3832,253,201,2,1.36,35,,3 days 19:10:00.000000000,1,0,0,0,,0,PR
5/7/2024 12:09,1.16.3,PRexp,10,3.82,,2,Poke,Left,3833,253,201,2,,,0.06,3 days 19:10:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:10,1.16.3,PRexp,10,3.82,,2,Poke,Left,3834,253,201,2,,,0.07,3 days 19:11:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:10,1.16.3,PRexp,10,3.82,,2,Poke,Left,3835,253,201,3,,,0.01,3 days 19:11:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:10,1.16.3,PRexp,10,3.82,3,2,Pellet,Left,3835,253,202,3,0.06,27,,3 days 19:11:00.000000000,1,1,0,0,,0,PR
5/7/2024 12:10,1.16.3,PRexp,10,3.82,,2,Poke,Left,3836,253,202,3,,,0.23,3 days 19:11:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:10,1.16.3,PRexp,10,3.82,,2,Poke,Left,3837,253,202,3,,,0.22,3 days 19:11:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:10,1.16.3,PRexp,10,3.82,1,2,Pellet,Left,3837,253,203,4,1.09,28,,3 days 19:11:00.000000000,1,0,0,0,,0,PR
5/7/2024 12:11,1.16.3,PRexp,10,3.82,,3,Poke,Left,3838,253,203,4,,,0.03,3 days 19:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:11,1.16.3,PRexp,10,3.82,,3,Poke,Left,3839,253,203,4,,,0.28,3 days 19:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:11,1.16.3,PRexp,10,3.82,,3,Poke,Left,3840,253,203,4,,,0.08,3 days 19:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:11,1.16.3,PRexp,10,3.82,,3,Poke,Left,3841,253,203,5,,,0.04,3 days 19:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:11,1.16.3,PRexp,10,3.82,2,3,Pellet,Left,3841,253,204,5,0.34,38,,3 days 19:12:00.000000000,1,1,0,0,,0,PR
5/7/2024 12:11,1.16.3,PRexp,10,3.82,,4,Poke,Left,3842,253,204,5,,,0,3 days 19:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:11,1.16.3,PRexp,10,3.83,,4,Poke,Left,3843,253,204,5,,,0.12,3 days 19:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:11,1.16.3,PRexp,10,3.82,,4,Poke,Left,3844,253,204,5,,,0.05,3 days 19:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:11,1.16.3,PRexp,10,3.82,,4,Poke,Left,3845,253,204,5,,,0.17,3 days 19:12:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:11,1.16.3,PRexp,10,3.82,1,4,Pellet,Left,3845,253,205,6,0.54,29,,3 days 19:12:00.000000000,1,0,0,0,,0,PR
5/7/2024 12:12,1.16.3,PRexp,10,3.82,,5,Poke,Left,3846,253,205,6,,,0.15,3 days 19:13:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:12,1.16.3,PRexp,10,3.82,,5,Poke,Left,3847,253,205,6,,,0.31,3 days 19:13:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:12,1.16.3,PRexp,10,3.82,,5,Poke,Left,3848,253,205,6,,,0.01,3 days 19:13:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:12,1.16.3,PRexp,10,3.82,,5,Poke,Left,3849,253,205,6,,,0.17,3 days 19:13:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:12,1.16.3,PRexp,10,3.82,,5,Poke,Left,3850,253,205,6,,,0.08,3 days 19:13:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:12,1.16.3,PRexp,10,3.82,,5,Poke,Left,3851,253,205,7,,,0.03,3 days 19:13:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:12,1.16.3,PRexp,10,3.82,3,5,Pellet,Left,3851,253,206,7,0.06,30,,3 days 19:13:00.000000000,1,1,0,0,,0,PR
5/7/2024 12:12,1.16.3,PRexp,10,3.82,,6,Poke,Left,3852,253,206,7,,,0.01,3 days 19:13:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:12,1.16.3,PRexp,10,3.82,,6,Poke,Left,3853,253,206,7,,,0.11,3 days 19:13:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:12,1.16.3,PRexp,10,3.82,,6,Poke,Left,3854,253,206,7,,,0.05,3 days 19:13:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:12,1.16.3,PRexp,10,3.82,,6,Poke,Left,3855,253,206,7,,,0.24,3 days 19:13:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:12,1.16.3,PRexp,10,3.82,,6,Poke,Left,3856,253,206,7,,,0.43,3 days 19:13:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:12,1.16.3,PRexp,10,3.82,,6,Poke,Left,3857,253,206,7,,,0,3 days 19:13:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:12,1.16.3,PRexp,10,3.82,1,6,Pellet,Left,3857,253,207,8,0.88,44,,3 days 19:13:00.000000000,1,0,0,0,,0,PR
5/7/2024 12:13,1.16.3,PRexp,10,3.82,,7,Poke,Left,3858,253,207,8,,,0.1,3 days 19:14:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:13,1.16.3,PRexp,10,3.82,,7,Poke,Left,3859,253,207,8,,,0.1,3 days 19:14:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:13,1.16.3,PRexp,10,3.82,,7,Poke,Left,3860,253,207,8,,,0.2,3 days 19:14:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:13,1.16.3,PRexp,10,3.82,,7,Poke,Left,3861,253,207,8,,,0.28,3 days 19:14:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:13,1.16.3,PRexp,10,3.82,,7,Poke,Left,3862,253,207,8,,,0.51,3 days 19:14:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:13,1.16.3,PRexp,10,3.81,,7,Poke,Left,3863,253,207,8,,,0.27,3 days 19:14:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:13,1.16.3,PRexp,10,3.82,,7,Poke,Left,3864,253,207,8,,,0.2,3 days 19:14:00.000000000,0,,1,0,1,0,PR
5/7/2024 12:13,1.16.3,PRexp,10,3.82,1,7,Pellet,Left,3864,253,208,9,0.54,43,,3 days 19:14:00.000000000,1,1,0,0,,0,PR
5/7/2024 13:14,1.16.3,PRexp,10,3.82,,1,Poke,Left,3865,253,208,0,,,0.39,3 days 20:15:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:14,1.16.3,PRexp,10,3.82,1,1,Pellet,Left,3865,253,209,1,0.34,3643,,3 days 20:15:00.000000000,1,61,0,0,,0,PR
5/7/2024 13:14,1.16.3,PRexp,10,3.82,,1,Poke,Left,3866,253,209,1,,,0.02,3 days 20:15:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:14,1.16.3,PRexp,10,3.81,,1,Poke,Left,3867,253,209,2,,,0.06,3 days 20:15:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:14,1.16.3,PRexp,10,3.82,2,1,Pellet,Left,3867,253,210,2,0.34,32,,3 days 20:15:00.000000000,1,0,0,0,,0,PR
5/7/2024 13:15,1.16.3,PRexp,10,3.82,,2,Poke,Left,3868,253,210,2,,,0.22,3 days 20:16:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:15,1.16.3,PRexp,10,3.82,,2,Poke,Left,3869,253,210,2,,,0.06,3 days 20:16:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:15,1.16.3,PRexp,10,3.82,1,2,Pellet,Left,3869,253,211,3,0.47,42,,3 days 20:16:00.000000000,1,1,0,0,,0,PR
5/7/2024 13:15,1.16.3,PRexp,10,3.82,,2,Poke,Left,3870,253,211,3,,,0.11,3 days 20:16:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:16,1.16.3,PRexp,10,3.8,,2,Poke,Left,3871,253,211,3,,,0.06,3 days 20:17:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:16,1.16.3,PRexp,10,3.82,,2,Poke,Left,3872,253,211,4,,,0.06,3 days 20:17:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:16,1.16.3,PRexp,10,3.82,3,2,Pellet,Left,3872,253,212,4,0.06,31,,3 days 20:17:00.000000000,1,1,0,0,,0,PR
5/7/2024 13:16,1.16.3,PRexp,10,3.82,,3,Poke,Left,3873,253,212,4,,,0.07,3 days 20:17:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:16,1.16.3,PRexp,10,3.82,,3,Poke,Left,3874,253,212,4,,,0.11,3 days 20:17:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:16,1.16.3,PRexp,10,3.82,,3,Poke,Left,3875,253,212,4,,,0.31,3 days 20:17:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:16,1.16.3,PRexp,10,3.8,1,3,Pellet,Left,3875,253,213,5,0.27,44,,3 days 20:17:00.000000000,1,0,0,0,,0,PR
5/7/2024 13:17,1.16.3,PRexp,10,3.82,,4,Poke,Left,3876,253,213,5,,,0.08,3 days 20:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:17,1.16.3,PRexp,10,3.82,,4,Poke,Left,3877,253,213,5,,,0.02,3 days 20:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:17,1.16.3,PRexp,10,3.82,,4,Poke,Left,3878,253,213,5,,,0.04,3 days 20:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:17,1.16.3,PRexp,10,3.82,,4,Poke,Left,3879,253,213,5,,,0.39,3 days 20:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:17,1.16.3,PRexp,10,3.82,1,4,Pellet,Left,3879,253,214,6,0.2,31,,3 days 20:18:00.000000000,1,1,0,0,,0,PR
5/7/2024 13:17,1.16.3,PRexp,10,3.8,,5,Poke,Left,3880,253,214,6,,,0.5,3 days 20:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:17,1.16.3,PRexp,10,3.82,,5,Poke,Left,3881,253,214,6,,,0.03,3 days 20:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:17,1.16.3,PRexp,10,3.82,,5,Poke,Left,3882,253,214,6,,,0.29,3 days 20:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:17,1.16.3,PRexp,10,3.82,,5,Poke,Left,3883,253,214,6,,,0.32,3 days 20:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:17,1.16.3,PRexp,10,3.82,,5,Poke,Left,3884,253,214,6,,,0.12,3 days 20:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:17,1.16.3,PRexp,10,3.82,,5,Poke,Left,3885,253,214,7,,,0.04,3 days 20:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:17,1.16.3,PRexp,10,3.82,,5,Poke,Left,3886,253,214,7,,,0.07,3 days 20:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:17,1.16.3,PRexp,10,3.82,,5,Poke,Left,3887,253,214,7,,,0.47,3 days 20:18:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:17,1.16.3,PRexp,10,3.82,4,5,Pellet,Left,3887,253,215,7,0.13,36,,3 days 20:18:00.000000000,1,0,0,0,,0,PR
5/7/2024 13:18,1.16.3,PRexp,10,3.82,,6,Poke,Left,3888,253,215,7,,,0.23,3 days 20:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:18,1.16.3,PRexp,10,3.82,,6,Poke,Left,3889,253,215,7,,,0.68,3 days 20:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:18,1.16.3,PRexp,10,3.82,,6,Poke,Left,3890,253,215,7,,,0,3 days 20:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:18,1.16.3,PRexp,10,3.82,,6,Poke,Left,3891,253,215,7,,,0.43,3 days 20:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:18,1.16.3,PRexp,10,3.82,,6,Poke,Left,3892,253,215,7,,,0.04,3 days 20:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:18,1.16.3,PRexp,10,3.82,,6,Poke,Left,3893,253,215,7,,,0.38,3 days 20:19:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:18,1.16.3,PRexp,10,3.82,2,6,Pellet,Left,3893,253,216,8,0.47,32,,3 days 20:19:00.000000000,1,1,0,0,,0,PR
5/7/2024 13:51,1.16.3,PRexp,10,3.82,,1,Poke,Left,3894,253,216,0,,,0.02,3 days 20:52:00.000000000,0,,1,0,1,0,PR
5/7/2024 13:51,1.16.3,PRexp,10,3.82,2,1,Pellet,Left,3894,253,217,1,0.34,1980,,3 days 20:52:00.000000000,1,33,0,0,,0,PR
5/7/2024 14:29,1.16.3,PRexp,10,3.82,,1,Poke,Left,3895,253,217,0,,,0.18,3 days 21:30:00.000000000,0,,1,0,1,0,PR
5/7/2024 14:29,1.16.3,PRexp,10,3.82,2,1,Pellet,Left,3895,253,218,1,0.34,2276,,3 days 21:30:00.000000000,1,38,0,0,,0,PR
5/7/2024 14:29,1.16.3,PRexp,10,3.82,,1,Poke,Left,3896,253,218,1,,,0.23,3 days 21:30:00.000000000,0,,1,0,1,0,PR
5/7/2024 14:29,1.16.3,PRexp,10,3.82,1,1,Pellet,Left,3896,253,219,2,0.95,36,,3 days 21:30:00.000000000,1,0,0,0,,0,PR
5/7/2024 14:30,1.16.3,PRexp,10,3.82,,2,Poke,Left,3897,253,219,2,,,0.07,3 days 21:31:00.000000000,0,,1,0,1,0,PR
5/7/2024 14:30,1.16.3,PRexp,10,3.82,,2,Poke,Left,3898,253,219,2,,,0.08,3 days 21:31:00.000000000,0,,1,0,1,0,PR
5/7/2024 14:30,1.16.3,PRexp,10,3.8,1,2,Pellet,Left,3898,253,220,3,0.68,26,,3 days 21:31:00.000000000,1,1,0,0,,0,PR
5/7/2024 14:30,1.16.3,PRexp,10,3.82,,2,Poke,Left,3899,253,220,3,,,0.29,3 days 21:31:00.000000000,0,,1,0,1,0,PR
5/7/2024 14:30,1.16.3,PRexp,10,3.82,,2,Poke,Left,3900,253,220,3,,,0,3 days 21:31:00.000000000,0,,1,0,1,0,PR
5/7/2024 14:30,1.16.3,PRexp,10,3.82,1,2,Pellet,Left,3900,253,221,4,0.54,25,,3 days 21:31:00.000000000,1,0,0,0,,0,PR
5/7/2024 14:31,1.16.3,PRexp,10,3.82,,3,Poke,Left,3901,253,221,4,,,0.04,3 days 21:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 14:31,1.16.3,PRexp,10,3.82,,3,Poke,Left,3902,253,221,4,,,0,3 days 21:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 14:31,1.16.3,PRexp,10,3.8,,3,Poke,Left,3903,253,221,4,,,0.01,3 days 21:32:00.000000000,0,,1,0,1,0,PR
5/7/2024 14:31,1.16.3,PRexp,10,3.82,1,3,Pellet,Left,3903,253,222,5,1.09,38,,3 days 21:32:00.000000000,1,1,0,0,,0,PR
5/7/2024 14:34,1.16.3,PRexp,10,3.82,,4,Poke,Left,3904,253,222,5,,,0.21,3 days 21:35:00.000000000,0,,1,0,1,0,PR
5/7/2024 14:36,1.16.3,PRexp,10,3.82,,4,Poke,Left,3905,253,222,5,,,0.31,3 days 21:37:00.000000000,0,,1,0,1,0,PR
5/7/2024 14:36,1.16.3,PRexp,10,3.82,,4,Poke,Left,3906,253,222,5,,,0.17,3 days 21:37:00.000000000,0,,1,0,1,0,PR
5/7/2024 14:40,1.16.3,PRexp,10,3.82,,4,Poke,Left,3907,253,222,5,,,0.28,3 days 21:41:00.000000000,0,,1,0,1,0,PR
5/7/2024 14:40,1.16.3,PRexp,10,3.82,1,4,Pellet,Left,3907,253,223,6,0.54,526,,3 days 21:41:00.000000000,1,9,0,0,,0,PR
5/7/2024 14:40,1.16.3,PRexp,10,3.82,,5,Poke,Left,3908,253,223,6,,,0.2,3 days 21:41:00.000000000,0,,1,0,1,0,PR
5/7/2024 14:46,1.16.3,PRexp,10,3.82,,5,Poke,Left,3909,253,223,6,,,0.07,3 days 21:47:00.000000000,0,,1,0,1,0,PR
5/7/2024 14:46,1.16.3,PRexp,10,3.82,,5,Poke,Left,3910,253,223,6,,,0.11,3 days 21:47:00.000000000,0,,1,0,1,0,PR
5/7/2024 14:46,1.16.3,PRexp,10,3.82,,5,Poke,Left,3911,253,223,6,,,0.28,3 days 21:47:00.000000000,0,,1,0,1,0,PR
5/7/2024 14:46,1.16.3,PRexp,10,3.81,,5,Poke,Left,3912,253,223,6,,,0.12,3 days 21:47:00.000000000,0,,1,0,1,0,PR
5/7/2024 14:46,1.16.3,PRexp,10,3.82,1,5,Pellet,Left,3912,253,224,7,1.36,392,,3 days 21:47:00.000000000,1,6,0,0,,0,PR
5/7/2024 14:47,1.16.3,PRexp,10,3.82,,6,Poke,Left,3913,253,224,7,,,0.39,3 days 21:48:00.000000000,0,,1,0,1,0,PR
5/7/2024 14:47,1.16.3,PRexp,10,3.82,,6,Poke,Left,3914,253,224,7,,,0.08,3 days 21:48:00.000000000,0,,1,0,1,0,PR
5/7/2024 14:47,1.16.3,PRexp,10,3.82,,6,Poke,Left,3915,253,224,7,,,0.33,3 days 21:48:00.000000000,0,,1,0,1,0,PR
5/7/2024 14:47,1.16.3,PRexp,10,3.82,,6,Poke,Left,3916,253,224,7,,,0.27,3 days 21:48:00.000000000,0,,1,0,1,0,PR
5/7/2024 14:47,1.16.3,PRexp,10,3.81,,6,Poke,Left,3917,253,224,7,,,0,3 days 21:48:00.000000000,0,,1,0,1,0,PR
