MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-21 20:31:54,1.17.0,PRexp,2,4.0,,13,Poke,Left,120,3,25,12,,,0.17,0 days 01:55:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:31:56,1.17.0,PRexp,2,3.99,,13,Poke,Left,121,3,25,12,,,0.11,0 days 01:55:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:31:58,1.17.0,PRexp,2,3.99,,13,Poke,Left,122,3,25,12,,,0.15,0 days 01:55:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:32:00,1.17.0,PRexp,2,3.99,,13,Poke,Left,123,3,25,12,,,0.84,0 days 01:55:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:32:03,1.17.0,PRexp,2,3.99,1.0,13,Pellet,Left,123,3,26,13,0.67,53.0,,0 days 01:55:45.000000000,1.0,0.8833333333333333,0.0,0.0,,0,PR
2024-05-21 20:32:23,1.17.0,PRexp,2,3.99,,15,Poke,Left,124,3,26,13,,,0.29,0 days 01:56:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:32:26,1.17.0,PRexp,2,3.99,,15,Poke,Left,125,3,26,13,,,0.43,0 days 01:56:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:32:27,1.17.0,PRexp,2,3.99,,15,Poke,Left,126,3,26,13,,,0.07,0 days 01:56:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:32:28,1.17.0,PRexp,2,3.99,,15,Poke,Left,127,3,26,13,,,0.0,0 days 01:56:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:32:31,1.17.0,PRexp,2,3.99,,15,Poke,Left,128,3,26,13,,,0.6,0 days 01:56:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:32:32,1.17.0,PRexp,2,3.99,,15,Poke,Left,129,3,26,13,,,0.11,0 days 01:56:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:32:36,1.17.0,PRexp,2,3.99,,15,Poke,Left,130,3,26,13,,,0.43,0 days 01:56:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:32:39,1.17.0,PRexp,2,3.99,,15,Poke,Left,131,3,26,13,,,0.34,0 days 01:56:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:32:43,1.17.0,PRexp,2,3.99,,15,Poke,Left,132,3,26,13,,,0.07,0 days 01:56:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:32:46,1.17.0,PRexp,2,3.99,,15,Poke,Left,133,3,26,13,,,0.21,0 days 01:56:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:33:05,1.17.0,PRexp,2,3.99,,15,Poke,Left,134,3,26,13,,,0.07,0 days 01:56:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:35:55,1.17.0,PRexp,2,3.99,,15,Poke,Left,135,3,26,13,,,0.05,0 days 01:59:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:36:01,1.17.0,PRexp,2,3.99,,15,Poke,Left,136,3,26,13,,,0.02,0 days 01:59:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:38:02,1.17.0,PRexp,2,3.99,,15,Poke,Left,137,3,26,13,,,0.26,0 days 02:01:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:38:08,1.17.0,PRexp,2,3.99,,15,Poke,Left,138,3,26,13,,,0.0,0 days 02:01:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:38:11,1.17.0,PRexp,2,3.99,1.0,15,Pellet,Left,138,3,27,14,0.79,368.0,,0 days 02:01:53.000000000,1.0,6.133333333333334,0.0,0.0,,0,PR
2024-05-21 20:38:30,1.17.0,PRexp,2,3.99,,17,Poke,Left,139,3,27,14,,,0.08,0 days 02:02:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:38:39,1.17.0,PRexp,2,3.99,,17,Poke,Left,140,3,27,14,,,0.52,0 days 02:02:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:38:41,1.17.0,PRexp,2,3.99,,17,Poke,Left,141,3,27,14,,,0.34,0 days 02:02:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:38:45,1.17.0,PRexp,2,3.99,,17,Poke,Left,142,3,27,14,,,0.18,0 days 02:02:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:38:50,1.17.0,PRexp,2,3.99,,17,Poke,Left,143,3,27,14,,,0.2,0 days 02:02:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:38:51,1.17.0,PRexp,2,3.99,,17,Poke,Left,144,3,27,14,,,0.0,0 days 02:02:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:38:54,1.17.0,PRexp,2,3.98,,17,Poke,Left,145,3,27,14,,,0.42,0 days 02:02:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:38:56,1.17.0,PRexp,2,3.99,,17,Poke,Left,146,3,27,14,,,0.08,0 days 02:02:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:38:59,1.17.0,PRexp,2,3.99,,17,Poke,Left,147,3,27,14,,,0.1,0 days 02:02:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:39:00,1.17.0,PRexp,2,3.99,,17,Poke,Left,148,3,27,14,,,0.32,0 days 02:02:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:39:04,1.17.0,PRexp,2,3.99,,17,Poke,Left,149,3,27,14,,,0.52,0 days 02:02:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:39:08,1.17.0,PRexp,2,3.99,,17,Poke,Left,150,3,27,14,,,0.17,0 days 02:02:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:39:09,1.17.0,PRexp,2,3.99,,17,Poke,Left,151,3,27,14,,,0.0,0 days 02:02:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:39:13,1.17.0,PRexp,2,3.99,,17,Poke,Left,152,3,27,14,,,0.4,0 days 02:02:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:39:19,1.17.0,PRexp,2,3.99,,17,Poke,Left,153,3,27,14,,,0.43,0 days 02:03:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:39:24,1.17.0,PRexp,2,3.99,,17,Poke,Left,154,3,27,14,,,0.81,0 days 02:03:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:39:25,1.17.0,PRexp,2,3.99,,17,Poke,Left,155,3,27,14,,,0.28,0 days 02:03:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:39:29,1.17.0,PRexp,2,3.99,1.0,17,Pellet,Left,155,3,28,15,1.77,78.0,,0 days 02:03:11.000000000,1.0,1.3,0.0,0.0,,0,PR
2024-05-21 20:39:47,1.17.0,PRexp,2,3.99,,20,Poke,Left,156,3,28,15,,,0.0,0 days 02:03:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:39:48,1.17.0,PRexp,2,3.99,,20,Poke,Left,157,3,28,15,,,0.0,0 days 02:03:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:39:51,1.17.0,PRexp,2,3.99,,20,Poke,Left,158,3,28,15,,,0.29,0 days 02:03:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:39:53,1.17.0,PRexp,2,3.99,,20,Poke,Left,159,3,28,15,,,0.44,0 days 02:03:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:39:55,1.17.0,PRexp,2,3.99,,20,Poke,Left,160,3,28,15,,,0.72,0 days 02:03:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:39:56,1.17.0,PRexp,2,3.99,,20,Poke,Left,161,3,28,15,,,0.0,0 days 02:03:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:40:00,1.17.0,PRexp,2,3.99,,20,Poke,Left,162,3,28,15,,,0.5,0 days 02:03:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:40:05,1.17.0,PRexp,2,3.99,,20,Poke,Left,163,3,28,15,,,0.43,0 days 02:03:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:40:17,1.17.0,PRexp,2,3.99,,20,Poke,Left,164,3,28,15,,,0.43,0 days 02:03:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:40:21,1.17.0,PRexp,2,3.99,,20,Poke,Left,165,3,28,15,,,0.34,0 days 02:04:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:40:22,1.17.0,PRexp,2,4.0,,20,Poke,Left,166,3,28,15,,,0.2,0 days 02:04:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:40:25,1.17.0,PRexp,2,3.99,,20,Poke,Left,167,3,28,15,,,0.72,0 days 02:04:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:40:27,1.17.0,PRexp,2,3.98,,20,Poke,Left,168,3,28,15,,,0.03,0 days 02:04:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:40:31,1.17.0,PRexp,2,3.99,,20,Poke,Left,169,3,28,15,,,0.92,0 days 02:04:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:40:35,1.17.0,PRexp,2,3.99,,20,Poke,Left,170,3,28,15,,,0.53,0 days 02:04:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:40:36,1.17.0,PRexp,2,3.99,,20,Poke,Left,171,3,28,15,,,0.18,0 days 02:04:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:40:38,1.17.0,PRexp,2,4.0,,20,Poke,Left,172,3,28,15,,,0.45,0 days 02:04:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:40:40,1.17.0,PRexp,2,3.99,,20,Poke,Left,173,3,28,15,,,0.26,0 days 02:04:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:40:43,1.17.0,PRexp,2,3.99,,20,Poke,Left,174,3,28,15,,,0.17,0 days 02:04:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:40:45,1.17.0,PRexp,2,3.99,,20,Poke,Left,175,3,28,15,,,0.17,0 days 02:04:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:40:49,1.17.0,PRexp,2,3.99,1.0,20,Pellet,Left,175,3,29,16,1.65,80.0,,0 days 02:04:31.000000000,1.0,1.3333333333333333,0.0,0.0,,0,PR
2024-05-21 20:43:50,1.17.0,PRexp,2,4.0,,22,Poke,Left,176,3,29,16,,,0.1,0 days 02:07:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:43:52,1.17.0,PRexp,2,4.0,,22,Poke,Left,177,3,29,16,,,0.03,0 days 02:07:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:43:57,1.17.0,PRexp,2,4.0,,22,Poke,Left,178,3,29,16,,,0.06,0 days 02:07:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:45:52,1.17.0,PRexp,2,3.99,,22,Poke,Left,179,3,29,16,,,0.04,0 days 02:09:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:47:56,1.17.0,PRexp,2,3.99,,22,Poke,Left,180,3,29,16,,,0.03,0 days 02:11:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:47:58,1.17.0,PRexp,2,3.99,,22,Poke,Left,181,3,29,16,,,0.05,0 days 02:11:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:50:05,1.17.0,PRexp,2,3.99,,22,Poke,Left,182,3,29,16,,,0.57,0 days 02:13:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:50:59,1.17.0,PRexp,2,3.99,,22,Poke,Left,183,3,29,16,,,0.06,0 days 02:14:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:51:02,1.17.0,PRexp,2,3.99,,22,Poke,Left,184,3,29,16,,,0.17,0 days 02:14:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:51:04,1.17.0,PRexp,2,3.99,,22,Poke,Left,185,3,29,16,,,0.05,0 days 02:14:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:51:07,1.17.0,PRexp,2,3.99,,22,Poke,Left,186,3,29,16,,,0.77,0 days 02:14:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:51:39,1.17.0,PRexp,2,3.98,,22,Poke,Left,187,3,29,16,,,0.05,0 days 02:15:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:51:42,1.17.0,PRexp,2,4.0,,22,Poke,Left,188,3,29,16,,,0.06,0 days 02:15:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:51:44,1.17.0,PRexp,2,3.99,,22,Poke,Left,189,3,29,16,,,0.05,0 days 02:15:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:51:46,1.17.0,PRexp,2,3.99,,22,Poke,Left,190,3,29,16,,,0.69,0 days 02:15:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:51:49,1.17.0,PRexp,2,3.99,,22,Poke,Left,191,3,29,16,,,0.21,0 days 02:15:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:51:50,1.17.0,PRexp,2,3.99,,22,Poke,Left,192,3,29,16,,,0.0,0 days 02:15:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:51:51,1.17.0,PRexp,2,3.99,,22,Poke,Left,193,3,29,16,,,0.12,0 days 02:15:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:52:00,1.17.0,PRexp,2,3.99,,22,Poke,Left,194,3,29,16,,,0.07,0 days 02:15:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:52:08,1.17.0,PRexp,2,3.99,,22,Poke,Left,195,3,29,16,,,0.0,0 days 02:15:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:52:17,1.17.0,PRexp,2,4.0,,22,Poke,Left,196,3,29,16,,,0.24,0 days 02:15:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:52:19,1.17.0,PRexp,2,3.99,,22,Poke,Left,197,3,29,16,,,0.13,0 days 02:16:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:52:22,1.17.0,PRexp,2,3.99,1.0,22,Pellet,Left,197,3,30,17,0.67,693.0,,0 days 02:16:04.000000000,1.0,11.55,0.0,0.0,,0,PR
2024-05-21 20:52:42,1.17.0,PRexp,2,3.99,,25,Poke,Left,198,3,30,17,,,0.13,0 days 02:16:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:52:45,1.17.0,PRexp,2,3.99,,25,Poke,Left,199,3,30,17,,,0.3,0 days 02:16:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:52:52,1.17.0,PRexp,2,3.99,,25,Poke,Left,200,3,30,17,,,0.0,0 days 02:16:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:54:17,1.17.0,PRexp,2,3.99,,25,Poke,Left,200,4,30,17,,,0.22,0 days 02:17:59.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 20:54:26,1.17.0,PRexp,2,3.99,,25,Poke,Left,201,4,30,17,,,0.24,0 days 02:18:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:54:36,1.17.0,PRexp,2,3.99,,25,Poke,Left,202,4,30,17,,,0.17,0 days 02:18:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:54:40,1.17.0,PRexp,2,3.99,,25,Poke,Left,203,4,30,17,,,0.31,0 days 02:18:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:54:43,1.17.0,PRexp,2,3.99,,25,Poke,Left,204,4,30,17,,,0.1,0 days 02:18:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:54:47,1.17.0,PRexp,2,3.99,,25,Poke,Left,205,4,30,17,,,0.29,0 days 02:18:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:54:51,1.17.0,PRexp,2,3.98,,25,Poke,Left,206,4,30,17,,,0.44,0 days 02:18:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:54:54,1.17.0,PRexp,2,3.99,,25,Poke,Left,207,4,30,17,,,0.05,0 days 02:18:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:54:56,1.17.0,PRexp,2,3.99,,25,Poke,Left,208,4,30,17,,,0.01,0 days 02:18:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:55:01,1.17.0,PRexp,2,3.98,,25,Poke,Left,209,4,30,17,,,0.15,0 days 02:18:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:55:08,1.17.0,PRexp,2,3.99,,25,Poke,Left,210,4,30,17,,,0.0,0 days 02:18:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:56:55,1.17.0,PRexp,2,3.99,,25,Poke,Left,211,4,30,17,,,0.03,0 days 02:20:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:57:22,1.17.0,PRexp,2,3.99,,25,Poke,Left,212,4,30,17,,,0.08,0 days 02:21:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:59:41,1.17.0,PRexp,2,4.0,,25,Poke,Left,213,4,30,17,,,0.14,0 days 02:23:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 20:59:43,1.17.0,PRexp,2,3.99,,25,Poke,Left,214,4,30,17,,,0.26,0 days 02:23:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:07:43,1.17.0,PRexp,2,3.99,,25,Poke,Left,215,4,30,17,,,0.15,0 days 02:31:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:07:45,1.17.0,PRexp,2,3.99,,25,Poke,Left,216,4,30,17,,,0.31,0 days 02:31:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:07:49,1.17.0,PRexp,2,3.99,,25,Poke,Left,217,4,30,17,,,0.35,0 days 02:31:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:07:51,1.17.0,PRexp,2,3.99,,25,Poke,Left,218,4,30,17,,,0.23,0 days 02:31:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:07:54,1.17.0,PRexp,2,3.99,,25,Poke,Left,219,4,30,17,,,0.03,0 days 02:31:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:07:56,1.17.0,PRexp,2,3.99,,25,Poke,Left,220,4,30,17,,,0.38,0 days 02:31:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:08:01,1.17.0,PRexp,2,3.99,,25,Poke,Left,221,4,30,17,,,0.21,0 days 02:31:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:09:28,1.17.0,PRexp,2,3.98,,25,Poke,Left,222,4,30,17,,,0.14,0 days 02:33:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:09:31,1.17.0,PRexp,2,4.0,1.0,25,Pellet,Left,222,4,31,18,0.91,1029.0,,0 days 02:33:13.000000000,1.0,17.15,0.0,0.0,,0,PR
2024-05-21 21:09:55,1.17.0,PRexp,2,3.99,,28,Poke,Left,223,4,31,18,,,0.14,0 days 02:33:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:09:59,1.17.0,PRexp,2,3.99,,28,Poke,Left,224,4,31,18,,,0.14,0 days 02:33:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:10:02,1.17.0,PRexp,2,3.99,,28,Poke,Left,225,4,31,18,,,0.53,0 days 02:33:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:10:20,1.17.0,PRexp,2,3.99,,28,Poke,Left,226,4,31,18,,,0.03,0 days 02:34:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:10:23,1.17.0,PRexp,2,4.0,,28,Poke,Left,227,4,31,18,,,0.41,0 days 02:34:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:10:36,1.17.0,PRexp,2,3.99,,28,Poke,Left,227,5,31,18,,,0.0,0 days 02:34:18.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 21:10:39,1.17.0,PRexp,2,3.99,,28,Poke,Left,227,6,31,18,,,0.75,0 days 02:34:21.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 21:10:41,1.17.0,PRexp,2,3.99,,28,Poke,Left,227,7,31,18,,,0.8,0 days 02:34:23.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 21:10:54,1.17.0,PRexp,2,3.99,,28,Poke,Left,228,7,31,18,,,0.0,0 days 02:34:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:10:56,1.17.0,PRexp,2,3.99,,28,Poke,Left,229,7,31,18,,,0.42,0 days 02:34:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:10:57,1.17.0,PRexp,2,3.99,,28,Poke,Left,230,7,31,18,,,0.02,0 days 02:34:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:00,1.17.0,PRexp,2,4.0,,28,Poke,Left,231,7,31,18,,,0.57,0 days 02:34:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:01,1.17.0,PRexp,2,3.99,,28,Poke,Left,232,7,31,18,,,0.04,0 days 02:34:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:03,1.17.0,PRexp,2,3.99,,28,Poke,Left,233,7,31,18,,,0.37,0 days 02:34:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:05,1.17.0,PRexp,2,3.99,,28,Poke,Left,234,7,31,18,,,0.08,0 days 02:34:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:09,1.17.0,PRexp,2,4.0,,28,Poke,Left,235,7,31,18,,,0.46,0 days 02:34:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:12,1.17.0,PRexp,2,4.0,,28,Poke,Left,236,7,31,18,,,0.59,0 days 02:34:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:14,1.17.0,PRexp,2,3.99,,28,Poke,Left,237,7,31,18,,,0.57,0 days 02:34:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:15,1.17.0,PRexp,2,3.99,,28,Poke,Left,238,7,31,18,,,0.2,0 days 02:34:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:17,1.17.0,PRexp,2,3.99,,28,Poke,Left,239,7,31,18,,,0.34,0 days 02:34:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:44,1.17.0,PRexp,2,4.0,,28,Poke,Left,240,7,31,18,,,0.01,0 days 02:35:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:45,1.17.0,PRexp,2,3.99,,28,Poke,Left,241,7,31,18,,,0.0,0 days 02:35:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:51,1.17.0,PRexp,2,3.99,,28,Poke,Left,242,7,31,18,,,0.23,0 days 02:35:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:53,1.17.0,PRexp,2,3.99,,28,Poke,Left,243,7,31,18,,,0.29,0 days 02:35:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:57,1.17.0,PRexp,2,3.99,,28,Poke,Left,244,7,31,18,,,0.21,0 days 02:35:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:11:58,1.17.0,PRexp,2,3.99,,28,Poke,Left,245,7,31,18,,,0.21,0 days 02:35:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:12:01,1.17.0,PRexp,2,3.99,,28,Poke,Left,246,7,31,18,,,0.27,0 days 02:35:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:12:05,1.17.0,PRexp,2,3.99,,28,Poke,Left,247,7,31,18,,,0.17,0 days 02:35:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:12:30,1.17.0,PRexp,2,3.99,,28,Poke,Left,247,8,31,18,,,0.0,0 days 02:36:12.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 21:12:31,1.17.0,PRexp,2,3.99,,28,Poke,Left,247,9,31,18,,,0.1,0 days 02:36:13.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 21:12:32,1.17.0,PRexp,2,3.99,,28,Poke,Left,247,10,31,18,,,0.0,0 days 02:36:14.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 21:12:35,1.17.0,PRexp,2,3.99,,28,Poke,Left,247,11,31,18,,,0.42,0 days 02:36:17.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-21 21:13:48,1.17.0,PRexp,2,3.99,,28,Poke,Left,248,11,31,18,,,0.06,0 days 02:37:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:14:40,1.17.0,PRexp,2,3.99,,28,Poke,Left,249,11,31,18,,,0.08,0 days 02:38:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:14:42,1.17.0,PRexp,2,3.99,,28,Poke,Left,250,11,31,18,,,0.42,0 days 02:38:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:14:45,1.17.0,PRexp,2,3.98,1.0,28,Pellet,Left,250,11,32,19,0.79,314.0,,0 days 02:38:27.000000000,1.0,5.233333333333333,0.0,0.0,,0,PR
2024-05-21 21:15:09,1.17.0,PRexp,2,3.98,,32,Poke,Left,251,11,32,19,,,0.16,0 days 02:38:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:15:14,1.17.0,PRexp,2,3.99,,32,Poke,Left,252,11,32,19,,,0.17,0 days 02:38:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:15:15,1.17.0,PRexp,2,3.99,,32,Poke,Left,253,11,32,19,,,0.0,0 days 02:38:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:15:21,1.17.0,PRexp,2,3.99,,32,Poke,Left,254,11,32,19,,,0.1,0 days 02:39:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:15:22,1.17.0,PRexp,2,4.0,,32,Poke,Left,255,11,32,19,,,0.05,0 days 02:39:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-21 21:15:23,1.17.0,PRexp,2,3.98,,32,Poke,Left,256,11,32,19,,,0.0,0 days 02:39:05.000000000,0.0,,1.0,0.0,1.0,0,PR
