MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/13/2024 14:20,1.17.0,PRexp,7,3.75,,3,Poke,Left,7975,672,1180,4,,,0.15,3 days 19:00:27.000000000,0,,1,0,1,1,PR
5/13/2024 14:20,1.17.0,PRexp,7,3.75,1,3,Pellet,Left,7975,672,1181,5,0.06,41,,3 days 19:00:29.000000000,1,0.6833333333333333,0,0,,1,PR
5/13/2024 14:20,1.17.0,PRexp,7,3.75,,4,Poke,Left,7976,672,1181,5,,,0.43,3 days 19:01:03.000000000,0,,1,0,1,1,PR
5/13/2024 14:20,1.17.0,PRexp,7,3.75,,4,Poke,Left,7977,672,1181,5,,,0,3 days 19:01:05.000000000,0,,1,0,1,1,PR
5/13/2024 14:20,1.17.0,PRexp,7,3.75,,4,Poke,Left,7978,672,1181,5,,,0.23,3 days 19:01:07.000000000,0,,1,0,1,1,PR
5/13/2024 14:20,1.17.0,PRexp,7,3.75,,4,Poke,Left,7979,672,1181,5,,,0.17,3 days 19:01:09.000000000,0,,1,0,1,1,PR
5/13/2024 14:20,1.17.0,PRexp,7,3.75,1,4,Pellet,Left,7979,672,1182,6,0.06,42,,3 days 19:01:11.000000000,1,0.7,0,0,,1,PR
5/13/2024 14:31,1.17.0,PRexp,7,3.74,,5,Poke,Left,7980,672,1182,6,,,0.02,3 days 19:11:28.000000000,0,,1,0,1,1,PR
5/13/2024 14:35,1.17.0,PRexp,7,3.75,,5,Poke,Left,7980,673,1182,6,,,0.2,3 days 19:15:45.000000000,0,,0,1,0,1,PR
5/13/2024 14:35,1.17.0,PRexp,7,3.74,,5,Poke,Left,7981,673,1182,6,,,0.14,3 days 19:15:49.000000000,0,,1,0,1,1,PR
5/13/2024 14:35,1.17.0,PRexp,7,3.75,,5,Poke,Left,7981,674,1182,6,,,0,3 days 19:15:49.000000000,0,,0,1,0,1,PR
5/13/2024 14:35,1.17.0,PRexp,7,3.75,,5,Poke,Left,7982,674,1182,6,,,0.12,3 days 19:15:51.000000000,0,,1,0,1,1,PR
5/13/2024 14:35,1.17.0,PRexp,7,3.75,,5,Poke,Left,7983,674,1182,6,,,0.13,3 days 19:15:53.000000000,0,,1,0,1,1,PR
5/13/2024 14:35,1.17.0,PRexp,7,3.75,,5,Poke,Left,7984,674,1182,6,,,0.4,3 days 19:15:55.000000000,0,,1,0,1,1,PR
5/13/2024 14:35,1.17.0,PRexp,7,3.75,1,5,Pellet,Left,7984,674,1183,7,0.12,887,,3 days 19:15:58.000000000,1,14.783333333333333,0,0,,1,PR
5/13/2024 14:38,1.17.0,PRexp,7,3.75,,6,Poke,Left,7985,674,1183,7,,,0.18,3 days 19:19:04.000000000,0,,1,0,1,1,PR
5/13/2024 14:38,1.17.0,PRexp,7,3.75,,6,Poke,Left,7986,674,1183,7,,,0.23,3 days 19:19:06.000000000,0,,1,0,1,1,PR
5/13/2024 14:38,1.17.0,PRexp,7,3.75,,6,Poke,Left,7987,674,1183,7,,,0.11,3 days 19:19:10.000000000,0,,1,0,1,1,PR
5/13/2024 14:38,1.17.0,PRexp,7,3.74,,6,Poke,Left,7988,674,1183,7,,,0.24,3 days 19:19:11.000000000,0,,1,0,1,1,PR
5/13/2024 14:38,1.17.0,PRexp,7,3.75,,6,Poke,Left,7989,674,1183,7,,,0.28,3 days 19:19:13.000000000,0,,1,0,1,1,PR
5/13/2024 14:38,1.17.0,PRexp,7,3.75,,6,Poke,Left,7990,674,1183,7,,,0.17,3 days 19:19:15.000000000,0,,1,0,1,1,PR
5/13/2024 14:38,1.17.0,PRexp,7,3.75,2,6,Pellet,Left,7990,674,1184,8,0.12,200,,3 days 19:19:18.000000000,1,3.3333333333333335,0,0,,1,PR
5/13/2024 14:39,1.17.0,PRexp,7,3.75,,7,Poke,Left,7990,675,1184,8,,,0.08,3 days 19:19:51.000000000,0,,0,1,0,1,PR
5/13/2024 14:40,1.17.0,PRexp,7,3.75,,7,Poke,Left,7990,676,1184,8,,,0.15,3 days 19:21:22.000000000,0,,0,1,0,1,PR
5/13/2024 14:41,1.17.0,PRexp,7,3.75,,7,Poke,Left,7991,676,1184,8,,,0.01,3 days 19:21:52.000000000,0,,1,0,1,1,PR
5/13/2024 14:41,1.17.0,PRexp,7,3.75,,7,Poke,Left,7992,676,1184,8,,,0.25,3 days 19:21:54.000000000,0,,1,0,1,1,PR
5/13/2024 14:41,1.17.0,PRexp,7,3.75,,7,Poke,Left,7993,676,1184,8,,,0.17,3 days 19:21:57.000000000,0,,1,0,1,1,PR
5/13/2024 14:41,1.17.0,PRexp,7,3.75,,7,Poke,Left,7994,676,1184,8,,,0.13,3 days 19:21:59.000000000,0,,1,0,1,1,PR
5/13/2024 14:41,1.17.0,PRexp,7,3.75,,7,Poke,Left,7995,676,1184,8,,,0.18,3 days 19:22:01.000000000,0,,1,0,1,1,PR
5/13/2024 14:41,1.17.0,PRexp,7,3.75,,7,Poke,Left,7996,676,1184,8,,,0.06,3 days 19:22:08.000000000,0,,1,0,1,1,PR
5/13/2024 15:02,1.17.0,PRexp,7,3.75,,7,Poke,Left,7997,676,1184,8,,,0.2,3 days 19:42:23.000000000,0,,1,0,1,1,PR
5/13/2024 15:02,1.17.0,PRexp,7,3.75,1,7,Pellet,Left,7997,676,1185,9,0.24,1387,,3 days 19:42:25.000000000,1,23.116666666666667,0,0,,1,PR
5/13/2024 15:02,1.17.0,PRexp,7,3.75,,9,Poke,Left,7998,676,1185,9,,,0.21,3 days 19:42:45.000000000,0,,1,0,1,1,PR
5/13/2024 15:02,1.17.0,PRexp,7,3.75,,9,Poke,Left,7999,676,1185,9,,,0.08,3 days 19:42:47.000000000,0,,1,0,1,1,PR
5/13/2024 15:02,1.17.0,PRexp,7,3.75,,9,Poke,Left,8000,676,1185,9,,,0.24,3 days 19:42:48.000000000,0,,1,0,1,1,PR
5/13/2024 15:02,1.17.0,PRexp,7,3.75,,9,Poke,Left,8001,676,1185,9,,,0.2,3 days 19:42:51.000000000,0,,1,0,1,1,PR
5/13/2024 15:02,1.17.0,PRexp,7,3.75,,9,Poke,Left,8002,676,1185,9,,,0,3 days 19:42:52.000000000,0,,1,0,1,1,PR
5/13/2024 15:02,1.17.0,PRexp,7,3.75,,9,Poke,Left,8003,676,1185,9,,,0.12,3 days 19:42:54.000000000,0,,1,0,1,1,PR
5/13/2024 15:02,1.17.0,PRexp,7,3.75,,9,Poke,Left,8004,676,1185,9,,,0.54,3 days 19:42:57.000000000,0,,1,0,1,1,PR
5/13/2024 15:02,1.17.0,PRexp,7,3.75,,9,Poke,Left,8005,676,1185,9,,,0.21,3 days 19:42:59.000000000,0,,1,0,1,1,PR
5/13/2024 15:02,1.17.0,PRexp,7,3.75,,9,Poke,Left,8006,676,1185,9,,,0.27,3 days 19:43:00.000000000,0,,1,0,1,1,PR
5/13/2024 15:02,1.17.0,PRexp,7,3.75,1,9,Pellet,Left,8006,676,1186,10,0.06,37,,3 days 19:43:02.000000000,1,0.6166666666666667,0,0,,1,PR
5/13/2024 15:02,1.17.0,PRexp,7,3.75,,10,Poke,Left,8007,676,1186,10,,,0.73,3 days 19:43:18.000000000,0,,1,0,1,1,PR
5/13/2024 15:02,1.17.0,PRexp,7,3.75,,10,Poke,Left,8008,676,1186,10,,,0.79,3 days 19:43:21.000000000,0,,1,0,1,1,PR
5/13/2024 15:03,1.17.0,PRexp,7,3.74,,10,Poke,Left,8009,676,1186,10,,,0.3,3 days 19:43:23.000000000,0,,1,0,1,1,PR
5/13/2024 15:03,1.17.0,PRexp,7,3.75,,10,Poke,Left,8010,676,1186,10,,,0.41,3 days 19:43:28.000000000,0,,1,0,1,1,PR
5/13/2024 15:03,1.17.0,PRexp,7,3.75,,10,Poke,Left,8011,676,1186,10,,,0.28,3 days 19:43:30.000000000,0,,1,0,1,1,PR
5/13/2024 15:03,1.17.0,PRexp,7,3.75,,10,Poke,Left,8012,676,1186,10,,,0.02,3 days 19:43:31.000000000,0,,1,0,1,1,PR
5/13/2024 15:03,1.17.0,PRexp,7,3.75,,10,Poke,Left,8013,676,1186,10,,,0.13,3 days 19:43:32.000000000,0,,1,0,1,1,PR
5/13/2024 15:03,1.17.0,PRexp,7,3.74,,10,Poke,Left,8014,676,1186,10,,,0,3 days 19:43:34.000000000,0,,1,0,1,1,PR
5/13/2024 15:03,1.17.0,PRexp,7,3.75,,10,Poke,Left,8015,676,1186,10,,,0.46,3 days 19:43:35.000000000,0,,1,0,1,1,PR
5/13/2024 15:03,1.17.0,PRexp,7,3.75,,10,Poke,Left,8016,676,1186,10,,,0.06,3 days 19:43:39.000000000,0,,1,0,1,1,PR
5/13/2024 15:03,1.17.0,PRexp,7,3.75,2,10,Pellet,Left,8016,676,1187,11,4.42,44,,3 days 19:43:46.000000000,1,0.7333333333333333,0,0,,1,PR
5/13/2024 15:08,1.17.0,PRexp,7,3.75,,12,Poke,Left,8016,677,1187,11,,,0,3 days 19:48:52.000000000,0,,0,1,0,1,PR
5/13/2024 15:09,1.17.0,PRexp,7,3.75,,12,Poke,Left,8016,678,1187,11,,,0.09,3 days 19:50:21.000000000,0,,0,1,0,1,PR
5/13/2024 15:09,1.17.0,PRexp,7,3.75,,12,Poke,Left,8016,679,1187,11,,,0.12,3 days 19:50:22.000000000,0,,0,1,0,1,PR
5/13/2024 15:10,1.17.0,PRexp,7,3.75,,12,Poke,Left,8016,680,1187,11,,,0.03,3 days 19:51:08.000000000,0,,0,1,0,1,PR
5/13/2024 15:11,1.17.0,PRexp,7,3.75,,12,Poke,Left,8016,681,1187,11,,,0.2,3 days 19:51:25.000000000,0,,0,1,0,1,PR
5/13/2024 15:11,1.17.0,PRexp,7,3.75,,12,Poke,Left,8016,682,1187,11,,,0,3 days 19:51:31.000000000,0,,0,1,0,1,PR
5/13/2024 15:11,1.17.0,PRexp,7,3.74,,12,Poke,Left,8017,682,1187,11,,,0.16,3 days 19:51:35.000000000,0,,1,0,1,1,PR
5/13/2024 15:11,1.17.0,PRexp,7,3.74,,12,Poke,Left,8018,682,1187,11,,,0.26,3 days 19:51:37.000000000,0,,1,0,1,1,PR
5/13/2024 15:11,1.17.0,PRexp,7,3.74,,12,Poke,Left,8019,682,1187,11,,,0.12,3 days 19:51:39.000000000,0,,1,0,1,1,PR
5/13/2024 15:11,1.17.0,PRexp,7,3.74,,12,Poke,Left,8020,682,1187,11,,,0.22,3 days 19:51:41.000000000,0,,1,0,1,1,PR
5/13/2024 15:11,1.17.0,PRexp,7,3.75,,12,Poke,Left,8021,682,1187,11,,,0.04,3 days 19:51:46.000000000,0,,1,0,1,1,PR
5/13/2024 15:11,1.17.0,PRexp,7,3.75,,12,Poke,Left,8022,682,1187,11,,,0.3,3 days 19:51:49.000000000,0,,1,0,1,1,PR
5/13/2024 15:11,1.17.0,PRexp,7,3.75,,12,Poke,Left,8023,682,1187,11,,,0.32,3 days 19:51:53.000000000,0,,1,0,1,1,PR
5/13/2024 15:11,1.17.0,PRexp,7,3.75,,12,Poke,Left,8024,682,1187,11,,,0.13,3 days 19:51:56.000000000,0,,1,0,1,1,PR
5/13/2024 15:20,1.17.0,PRexp,7,3.74,,12,Poke,Left,8024,683,1187,11,,,0.22,3 days 20:00:56.000000000,0,,0,1,0,1,PR
5/13/2024 15:20,1.17.0,PRexp,7,3.74,,12,Poke,Left,8024,684,1187,11,,,0,3 days 20:00:57.000000000,0,,0,1,0,1,PR
5/13/2024 15:20,1.17.0,PRexp,7,3.75,,12,Poke,Left,8024,685,1187,11,,,0,3 days 20:00:58.000000000,0,,0,1,0,1,PR
5/13/2024 15:20,1.17.0,PRexp,7,3.74,,12,Poke,Left,8025,685,1187,11,,,0.23,3 days 20:01:13.000000000,0,,1,0,1,1,PR
5/13/2024 15:20,1.17.0,PRexp,7,3.75,,12,Poke,Left,8026,685,1187,11,,,0.17,3 days 20:01:17.000000000,0,,1,0,1,1,PR
5/13/2024 15:21,1.17.0,PRexp,7,3.74,,12,Poke,Left,8027,685,1187,11,,,0.05,3 days 20:01:23.000000000,0,,1,0,1,1,PR
5/13/2024 15:21,1.17.0,PRexp,7,3.74,,12,Poke,Left,8028,685,1187,11,,,0.22,3 days 20:01:36.000000000,0,,1,0,1,1,PR
5/13/2024 15:21,1.17.0,PRexp,7,3.75,1,12,Pellet,Left,8028,685,1188,12,0.42,1073,,3 days 20:01:39.000000000,1,17.883333333333333,0,0,,1,PR
5/13/2024 15:21,1.17.0,PRexp,7,3.74,,13,Poke,Left,8029,685,1188,12,,,0.15,3 days 20:02:21.000000000,0,,1,0,1,1,PR
5/13/2024 16:02,1.17.0,PRexp,7,3.75,,1,Poke,Left,8030,685,1188,0,,,0.25,3 days 20:42:29.000000000,0,,1,0,1,1,PR
5/13/2024 16:02,1.17.0,PRexp,7,3.74,1,1,Pellet,Left,8030,685,1189,1,0.24,2453,,3 days 20:42:32.000000000,1,40.88333333333333,0,0,,1,PR
5/13/2024 16:02,1.17.0,PRexp,7,3.74,,1,Poke,Left,8031,685,1189,1,,,0.37,3 days 20:42:51.000000000,0,,1,0,1,1,PR
5/13/2024 16:02,1.17.0,PRexp,7,3.75,1,1,Pellet,Left,8031,685,1190,2,0.12,22,,3 days 20:42:54.000000000,1,0.36666666666666664,0,0,,1,PR
5/13/2024 16:02,1.17.0,PRexp,7,3.74,,2,Poke,Left,8032,685,1190,2,,,0.06,3 days 20:43:08.000000000,0,,1,0,1,1,PR
5/13/2024 16:02,1.17.0,PRexp,7,3.75,,2,Poke,Left,8033,685,1190,2,,,0.39,3 days 20:43:13.000000000,0,,1,0,1,1,PR
5/13/2024 16:02,1.17.0,PRexp,7,3.74,1,2,Pellet,Left,8033,685,1191,3,0.18,22,,3 days 20:43:16.000000000,1,0.36666666666666664,0,0,,1,PR
5/13/2024 16:03,1.17.0,PRexp,7,3.74,,2,Poke,Left,8034,685,1191,3,,,0.14,3 days 20:43:33.000000000,0,,1,0,1,1,PR
5/13/2024 16:03,1.17.0,PRexp,7,3.74,,2,Poke,Left,8035,685,1191,3,,,0.34,3 days 20:43:35.000000000,0,,1,0,1,1,PR
5/13/2024 16:03,1.17.0,PRexp,7,3.74,1,2,Pellet,Left,8035,685,1192,4,0.06,21,,3 days 20:43:37.000000000,1,0.35,0,0,,1,PR
5/13/2024 16:03,1.17.0,PRexp,7,3.75,,3,Poke,Left,8036,685,1192,4,,,0.16,3 days 20:43:59.000000000,0,,1,0,1,1,PR
5/13/2024 16:03,1.17.0,PRexp,7,3.74,,3,Poke,Left,8037,685,1192,4,,,0.41,3 days 20:44:01.000000000,0,,1,0,1,1,PR
5/13/2024 16:03,1.17.0,PRexp,7,3.74,,3,Poke,Left,8038,685,1192,4,,,0.21,3 days 20:44:04.000000000,0,,1,0,1,1,PR
5/13/2024 16:03,1.17.0,PRexp,7,3.75,1,3,Pellet,Left,8038,685,1193,5,0.06,29,,3 days 20:44:06.000000000,1,0.48333333333333334,0,0,,1,PR
5/13/2024 16:04,1.17.0,PRexp,7,3.75,,4,Poke,Left,8039,685,1193,5,,,0.16,3 days 20:44:24.000000000,0,,1,0,1,1,PR
5/13/2024 16:04,1.17.0,PRexp,7,3.74,,4,Poke,Left,8040,685,1193,5,,,0.48,3 days 20:44:26.000000000,0,,1,0,1,1,PR
5/13/2024 16:04,1.17.0,PRexp,7,3.74,,4,Poke,Left,8041,685,1193,5,,,0.38,3 days 20:44:29.000000000,0,,1,0,1,1,PR
5/13/2024 16:04,1.17.0,PRexp,7,3.75,,4,Poke,Left,8042,685,1193,5,,,0.46,3 days 20:44:32.000000000,0,,1,0,1,1,PR
5/13/2024 16:04,1.17.0,PRexp,7,3.74,1,4,Pellet,Left,8042,685,1194,6,0.06,28,,3 days 20:44:34.000000000,1,0.4666666666666667,0,0,,1,PR
5/13/2024 16:04,1.17.0,PRexp,7,3.74,,5,Poke,Left,8043,685,1194,6,,,0.33,3 days 20:44:52.000000000,0,,1,0,1,1,PR
5/13/2024 16:04,1.17.0,PRexp,7,3.75,,5,Poke,Left,8044,685,1194,6,,,0.58,3 days 20:44:55.000000000,0,,1,0,1,1,PR
5/13/2024 16:04,1.17.0,PRexp,7,3.75,,5,Poke,Left,8045,685,1194,6,,,0.5,3 days 20:44:59.000000000,0,,1,0,1,1,PR
5/13/2024 16:04,1.17.0,PRexp,7,3.74,,5,Poke,Left,8046,685,1194,6,,,0.39,3 days 20:45:01.000000000,0,,1,0,1,1,PR
5/13/2024 16:04,1.17.0,PRexp,7,3.74,,5,Poke,Left,8047,685,1194,6,,,0.14,3 days 20:45:07.000000000,0,,1,0,1,1,PR
5/13/2024 16:04,1.17.0,PRexp,7,3.75,1,5,Pellet,Left,8047,685,1195,7,0.06,36,,3 days 20:45:10.000000000,1,0.6,0,0,,1,PR
5/13/2024 16:05,1.17.0,PRexp,7,3.75,,6,Poke,Left,8048,685,1195,7,,,0.19,3 days 20:45:45.000000000,0,,1,0,1,1,PR
5/13/2024 16:05,1.17.0,PRexp,7,3.74,,6,Poke,Left,8049,685,1195,7,,,0.22,3 days 20:45:48.000000000,0,,1,0,1,1,PR
5/13/2024 16:52,1.17.0,PRexp,7,3.74,,1,Poke,Left,8050,685,1195,0,,,0.11,3 days 21:33:04.000000000,0,,1,0,1,1,PR
5/13/2024 16:52,1.17.0,PRexp,7,3.74,1,1,Pellet,Left,8050,685,1196,1,0.42,2877,,3 days 21:33:07.000000000,1,47.95,0,0,,1,PR
5/13/2024 16:53,1.17.0,PRexp,7,3.74,,1,Poke,Left,8051,685,1196,1,,,0,3 days 21:33:25.000000000,0,,1,0,1,1,PR
5/13/2024 16:53,1.17.0,PRexp,7,3.74,1,1,Pellet,Left,8051,685,1197,2,0.36,20,,3 days 21:33:27.000000000,1,0.3333333333333333,0,0,,1,PR
5/13/2024 16:53,1.17.0,PRexp,7,3.75,,2,Poke,Left,8052,685,1197,2,,,0.19,3 days 21:33:52.000000000,0,,1,0,1,1,PR
5/13/2024 16:53,1.17.0,PRexp,7,3.74,,2,Poke,Left,8053,685,1197,2,,,0.07,3 days 21:34:05.000000000,0,,1,0,1,1,PR
5/13/2024 16:53,1.17.0,PRexp,7,3.74,1,2,Pellet,Left,8053,685,1198,3,0.06,40,,3 days 21:34:07.000000000,1,0.6666666666666666,0,0,,1,PR
5/13/2024 16:55,1.17.0,PRexp,7,3.74,,2,Poke,Left,8054,685,1198,3,,,0.03,3 days 21:35:45.000000000,0,,1,0,1,1,PR
5/13/2024 16:55,1.17.0,PRexp,7,3.74,,2,Poke,Left,8055,685,1198,3,,,0.09,3 days 21:35:53.000000000,0,,1,0,1,1,PR
5/13/2024 16:55,1.17.0,PRexp,7,3.74,1,2,Pellet,Left,8055,685,1199,4,0.18,108,,3 days 21:35:55.000000000,1,1.8,0,0,,1,PR
5/13/2024 16:55,1.17.0,PRexp,7,3.74,,3,Poke,Left,8056,685,1199,4,,,0.03,3 days 21:36:17.000000000,0,,1,0,1,1,PR
5/13/2024 16:55,1.17.0,PRexp,7,3.74,,3,Poke,Left,8057,685,1199,4,,,0.04,3 days 21:36:20.000000000,0,,1,0,1,1,PR
5/13/2024 16:58,1.17.0,PRexp,7,3.74,,3,Poke,Left,8058,685,1199,4,,,0.03,3 days 21:38:51.000000000,0,,1,0,1,1,PR
5/13/2024 16:58,1.17.0,PRexp,7,3.74,1,3,Pellet,Left,8058,685,1200,5,0.12,179,,3 days 21:38:54.000000000,1,2.9833333333333334,0,0,,1,PR
5/13/2024 16:59,1.17.0,PRexp,7,3.74,,4,Poke,Left,8058,686,1200,5,,,0.22,3 days 21:39:26.000000000,0,,0,1,0,1,PR
5/13/2024 16:59,1.17.0,PRexp,7,3.74,,4,Poke,Left,8059,686,1200,5,,,0.01,3 days 21:39:30.000000000,0,,1,0,1,1,PR
5/13/2024 16:59,1.17.0,PRexp,7,3.74,,4,Poke,Left,8060,686,1200,5,,,0.17,3 days 21:39:34.000000000,0,,1,0,1,1,PR
5/13/2024 16:59,1.17.0,PRexp,7,3.74,,4,Poke,Left,8061,686,1200,5,,,0.2,3 days 21:39:38.000000000,0,,1,0,1,1,PR
5/13/2024 16:59,1.17.0,PRexp,7,3.74,,4,Poke,Left,8062,686,1200,5,,,0.21,3 days 21:39:39.000000000,0,,1,0,1,1,PR
5/13/2024 16:59,1.17.0,PRexp,7,3.74,1,4,Pellet,Left,8062,686,1201,6,0.06,48,,3 days 21:39:42.000000000,1,0.8,0,0,,1,PR
5/13/2024 17:01,1.17.0,PRexp,7,3.74,,5,Poke,Left,8063,686,1201,6,,,0.08,3 days 21:42:07.000000000,0,,1,0,1,1,PR
5/13/2024 17:01,1.17.0,PRexp,7,3.74,,5,Poke,Left,8064,686,1201,6,,,0.05,3 days 21:42:09.000000000,0,,1,0,1,1,PR
5/13/2024 17:01,1.17.0,PRexp,7,3.74,,5,Poke,Left,8065,686,1201,6,,,0.03,3 days 21:42:11.000000000,0,,1,0,1,1,PR
5/13/2024 17:01,1.17.0,PRexp,7,3.74,,5,Poke,Left,8066,686,1201,6,,,0.04,3 days 21:42:13.000000000,0,,1,0,1,1,PR
5/13/2024 17:01,1.17.0,PRexp,7,3.74,,5,Poke,Left,8067,686,1201,6,,,0.02,3 days 21:42:16.000000000,0,,1,0,1,1,PR
5/13/2024 17:01,1.17.0,PRexp,7,3.74,3,5,Pellet,Left,8067,686,1202,7,0.06,158,,3 days 21:42:20.000000000,1,2.6333333333333333,0,0,,1,PR
5/13/2024 17:06,1.17.0,PRexp,7,3.75,,6,Poke,Left,8068,686,1202,7,,,0.03,3 days 21:47:04.000000000,0,,1,0,1,1,PR
5/13/2024 17:06,1.17.0,PRexp,7,3.74,,6,Poke,Left,8069,686,1202,7,,,0.13,3 days 21:47:08.000000000,0,,1,0,1,1,PR
5/13/2024 17:09,1.17.0,PRexp,7,3.75,,6,Poke,Left,8070,686,1202,7,,,0.22,3 days 21:49:49.000000000,0,,1,0,1,1,PR
5/13/2024 17:09,1.17.0,PRexp,7,3.74,,6,Poke,Left,8071,686,1202,7,,,0.16,3 days 21:49:53.000000000,0,,1,0,1,1,PR
5/13/2024 17:09,1.17.0,PRexp,7,3.75,,6,Poke,Left,8072,686,1202,7,,,0.19,3 days 21:49:54.000000000,0,,1,0,1,1,PR
5/13/2024 17:11,1.17.0,PRexp,7,3.74,,6,Poke,Left,8073,686,1202,7,,,0.09,3 days 21:51:53.000000000,0,,1,0,1,1,PR
5/13/2024 17:11,1.17.0,PRexp,7,3.74,1,6,Pellet,Left,8073,686,1203,8,0.24,575,,3 days 21:51:55.000000000,1,9.583333333333334,0,0,,1,PR
5/13/2024 17:14,1.17.0,PRexp,7,3.74,,7,Poke,Left,8074,686,1203,8,,,0.29,3 days 21:54:51.000000000,0,,1,0,1,1,PR
5/13/2024 17:14,1.17.0,PRexp,7,3.74,,7,Poke,Left,8075,686,1203,8,,,0.14,3 days 21:54:52.000000000,0,,1,0,1,1,PR
5/13/2024 17:14,1.17.0,PRexp,7,3.74,,7,Poke,Left,8076,686,1203,8,,,0.12,3 days 21:54:54.000000000,0,,1,0,1,1,PR
5/13/2024 17:14,1.17.0,PRexp,7,3.74,,7,Poke,Left,8077,686,1203,8,,,0.17,3 days 21:54:55.000000000,0,,1,0,1,1,PR
5/13/2024 17:14,1.17.0,PRexp,7,3.74,,7,Poke,Left,8078,686,1203,8,,,0.06,3 days 21:55:01.000000000,0,,1,0,1,1,PR
5/13/2024 17:14,1.17.0,PRexp,7,3.74,,7,Poke,Left,8079,686,1203,8,,,0.16,3 days 21:55:07.000000000,0,,1,0,1,1,PR
5/13/2024 17:14,1.17.0,PRexp,7,3.75,,7,Poke,Left,8080,686,1203,8,,,0.19,3 days 21:55:11.000000000,0,,1,0,1,1,PR
5/13/2024 17:14,1.17.0,PRexp,7,3.74,1,7,Pellet,Left,8080,686,1204,9,0.18,198,,3 days 21:55:13.000000000,1,3.3,0,0,,1,PR
5/13/2024 17:30,1.17.0,PRexp,7,3.75,,9,Poke,Left,8081,686,1204,9,,,0.04,3 days 22:11:22.000000000,0,,1,0,1,1,PR
5/13/2024 17:31,1.17.0,PRexp,7,3.74,,9,Poke,Left,8082,686,1204,9,,,0.03,3 days 22:11:49.000000000,0,,1,0,1,1,PR
5/13/2024 17:31,1.17.0,PRexp,7,3.74,,9,Poke,Left,8083,686,1204,9,,,0.17,3 days 22:11:53.000000000,0,,1,0,1,1,PR
5/13/2024 17:31,1.17.0,PRexp,7,3.74,,9,Poke,Left,8084,686,1204,9,,,0.1,3 days 22:11:55.000000000,0,,1,0,1,1,PR
5/13/2024 17:31,1.17.0,PRexp,7,3.74,,9,Poke,Left,8085,686,1204,9,,,0.16,3 days 22:11:58.000000000,0,,1,0,1,1,PR
5/13/2024 17:31,1.17.0,PRexp,7,3.74,,9,Poke,Left,8086,686,1204,9,,,0.13,3 days 22:12:00.000000000,0,,1,0,1,1,PR
5/13/2024 17:31,1.17.0,PRexp,7,3.74,,9,Poke,Left,8087,686,1204,9,,,0.13,3 days 22:12:02.000000000,0,,1,0,1,1,PR
5/13/2024 17:31,1.17.0,PRexp,7,3.74,,9,Poke,Left,8088,686,1204,9,,,0.31,3 days 22:12:04.000000000,0,,1,0,1,1,PR
5/13/2024 17:31,1.17.0,PRexp,7,3.74,,9,Poke,Left,8089,686,1204,9,,,0.02,3 days 22:12:06.000000000,0,,1,0,1,1,PR
5/13/2024 17:31,1.17.0,PRexp,7,3.74,1,9,Pellet,Left,8089,686,1205,10,0.12,1015,,3 days 22:12:08.000000000,1,16.916666666666668,0,0,,1,PR
5/13/2024 17:32,1.17.0,PRexp,7,3.74,,10,Poke,Left,8090,686,1205,10,,,0.05,3 days 22:12:28.000000000,0,,1,0,1,1,PR
5/13/2024 17:32,1.17.0,PRexp,7,3.74,,10,Poke,Left,8091,686,1205,10,,,0.19,3 days 22:12:30.000000000,0,,1,0,1,1,PR
5/13/2024 17:32,1.17.0,PRexp,7,3.74,,10,Poke,Left,8092,686,1205,10,,,0.24,3 days 22:12:32.000000000,0,,1,0,1,1,PR
5/13/2024 17:32,1.17.0,PRexp,7,3.74,,10,Poke,Left,8093,686,1205,10,,,0.24,3 days 22:12:34.000000000,0,,1,0,1,1,PR
5/13/2024 17:32,1.17.0,PRexp,7,3.74,,10,Poke,Left,8094,686,1205,10,,,0.01,3 days 22:12:37.000000000,0,,1,0,1,1,PR
5/13/2024 17:32,1.17.0,PRexp,7,3.74,,10,Poke,Left,8095,686,1205,10,,,0.09,3 days 22:12:39.000000000,0,,1,0,1,1,PR
5/13/2024 17:32,1.17.0,PRexp,7,3.74,,10,Poke,Left,8096,686,1205,10,,,0.47,3 days 22:12:42.000000000,0,,1,0,1,1,PR
5/13/2024 17:32,1.17.0,PRexp,7,3.74,,10,Poke,Left,8097,686,1205,10,,,0.4,3 days 22:12:45.000000000,0,,1,0,1,1,PR
5/13/2024 17:32,1.17.0,PRexp,7,3.75,,10,Poke,Left,8098,686,1205,10,,,0.62,3 days 22:12:48.000000000,0,,1,0,1,1,PR
5/13/2024 17:32,1.17.0,PRexp,7,3.74,,10,Poke,Left,8099,686,1205,10,,,0.25,3 days 22:12:51.000000000,0,,1,0,1,1,PR
5/13/2024 17:32,1.17.0,PRexp,7,3.74,1,10,Pellet,Left,8099,686,1206,11,0.12,45,,3 days 22:12:53.000000000,1,0.75,0,0,,1,PR
