MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/3/2024 9:09,1.17.0,PRexp,16,3.79,,328,Poke,Left,58674,1829,1101,41,,,0.13,5 days 17:50:08.000000000,0,,1,0,1,1,PR
6/3/2024 9:09,1.17.0,PRexp,16,3.79,,328,Poke,Left,58675,1829,1101,41,,,0.74,5 days 17:50:11.000000000,0,,1,0,1,1,PR
6/3/2024 9:09,1.17.0,PRexp,16,3.78,,328,Poke,Left,58676,1829,1101,41,,,0.09,5 days 17:50:21.000000000,0,,1,0,1,1,PR
6/3/2024 9:10,1.17.0,PRexp,16,3.78,,328,Poke,Left,58677,1829,1101,41,,,0.52,5 days 17:50:30.000000000,0,,1,0,1,1,PR
6/3/2024 9:10,1.17.0,PRexp,16,3.78,,328,Poke,Left,58678,1829,1101,41,,,0.23,5 days 17:50:34.000000000,0,,1,0,1,1,PR
6/3/2024 9:10,1.17.0,PRexp,16,3.78,,328,Poke,Left,58679,1829,1101,41,,,0.63,5 days 17:50:36.000000000,0,,1,0,1,1,PR
6/3/2024 9:10,1.17.0,PRexp,16,3.79,,328,Poke,Left,58680,1829,1101,41,,,0.27,5 days 17:50:47.000000000,0,,1,0,1,1,PR
6/3/2024 9:10,1.17.0,PRexp,16,3.78,,328,Poke,Left,58681,1829,1101,41,,,0,5 days 17:50:49.000000000,0,,1,0,1,1,PR
6/3/2024 9:10,1.17.0,PRexp,16,3.78,,328,Poke,Left,58682,1829,1101,41,,,0.24,5 days 17:50:52.000000000,0,,1,0,1,1,PR
6/3/2024 9:31,1.17.0,PRexp,16,3.78,,328,Poke,Left,58683,1829,1101,41,,,1.34,5 days 18:12:17.000000000,0,,1,0,1,1,PR
6/3/2024 9:31,1.17.0,PRexp,16,3.78,,328,Poke,Left,58684,1829,1101,41,,,0,5 days 18:12:18.000000000,0,,1,0,1,1,PR
6/3/2024 9:32,1.17.0,PRexp,16,3.78,,328,Poke,Left,58685,1829,1101,41,,,0.45,5 days 18:12:25.000000000,0,,1,0,1,1,PR
6/3/2024 9:32,1.17.0,PRexp,16,3.78,,328,Poke,Left,58686,1829,1101,41,,,0.04,5 days 18:12:26.000000000,0,,1,0,1,1,PR
6/3/2024 9:32,1.17.0,PRexp,16,3.79,,328,Poke,Left,58687,1829,1101,41,,,0.36,5 days 18:12:28.000000000,0,,1,0,1,1,PR
6/3/2024 9:32,1.17.0,PRexp,16,3.78,,328,Poke,Left,58688,1829,1101,41,,,0.04,5 days 18:12:37.000000000,0,,1,0,1,1,PR
6/3/2024 9:32,1.17.0,PRexp,16,3.78,,328,Poke,Left,58689,1829,1101,41,,,0.57,5 days 18:12:43.000000000,0,,1,0,1,1,PR
6/3/2024 9:41,1.17.0,PRexp,16,3.78,,328,Poke,Left,58690,1829,1101,41,,,1.5,5 days 18:22:13.000000000,0,,1,0,1,1,PR
6/3/2024 9:41,1.17.0,PRexp,16,3.78,,328,Poke,Left,58691,1829,1101,41,,,0.68,5 days 18:22:17.000000000,0,,1,0,1,1,PR
6/3/2024 9:41,1.17.0,PRexp,16,3.78,,328,Poke,Left,58692,1829,1101,41,,,0.81,5 days 18:22:21.000000000,0,,1,0,1,1,PR
6/3/2024 9:41,1.17.0,PRexp,16,3.78,,328,Poke,Left,58693,1829,1101,41,,,0,5 days 18:22:22.000000000,0,,1,0,1,1,PR
6/3/2024 9:42,1.17.0,PRexp,16,3.79,,328,Poke,Left,58694,1829,1101,41,,,0.27,5 days 18:22:23.000000000,0,,1,0,1,1,PR
6/3/2024 9:42,1.17.0,PRexp,16,3.78,,328,Poke,Left,58695,1829,1101,41,,,0,5 days 18:22:25.000000000,0,,1,0,1,1,PR
6/3/2024 9:42,1.17.0,PRexp,16,3.78,,328,Poke,Left,58696,1829,1101,41,,,0.72,5 days 18:22:30.000000000,0,,1,0,1,1,PR
6/3/2024 9:42,1.17.0,PRexp,16,3.78,,328,Poke,Left,58697,1829,1101,41,,,0.44,5 days 18:22:34.000000000,0,,1,0,1,1,PR
6/3/2024 9:42,1.17.0,PRexp,16,3.79,,328,Poke,Left,58698,1829,1101,41,,,0.17,5 days 18:22:37.000000000,0,,1,0,1,1,PR
6/3/2024 9:42,1.17.0,PRexp,16,3.78,,328,Poke,Left,58699,1829,1101,41,,,1.1,5 days 18:22:39.000000000,0,,1,0,1,1,PR
6/3/2024 9:42,1.17.0,PRexp,16,3.78,,328,Poke,Left,58700,1829,1101,41,,,0,5 days 18:22:41.000000000,0,,1,0,1,1,PR
6/3/2024 9:42,1.17.0,PRexp,16,3.78,,328,Poke,Left,58701,1829,1101,41,,,0.04,5 days 18:22:42.000000000,0,,1,0,1,1,PR
6/3/2024 9:42,1.17.0,PRexp,16,3.79,,328,Poke,Left,58702,1829,1101,41,,,0.7,5 days 18:22:46.000000000,0,,1,0,1,1,PR
6/3/2024 9:42,1.17.0,PRexp,16,3.79,,328,Poke,Left,58703,1829,1101,41,,,0.76,5 days 18:22:48.000000000,0,,1,0,1,1,PR
6/3/2024 9:42,1.17.0,PRexp,16,3.78,,328,Poke,Left,58704,1829,1101,41,,,0,5 days 18:22:50.000000000,0,,1,0,1,1,PR
6/3/2024 9:42,1.17.0,PRexp,16,3.79,,328,Poke,Left,58705,1829,1101,41,,,0.36,5 days 18:22:51.000000000,0,,1,0,1,1,PR
6/3/2024 9:42,1.17.0,PRexp,16,3.78,,328,Poke,Left,58706,1829,1101,41,,,0.66,5 days 18:22:55.000000000,0,,1,0,1,1,PR
6/3/2024 9:42,1.17.0,PRexp,16,3.78,,328,Poke,Left,58707,1829,1101,41,,,0.67,5 days 18:22:57.000000000,0,,1,0,1,1,PR
6/3/2024 9:42,1.17.0,PRexp,16,3.78,,328,Poke,Left,58708,1829,1101,41,,,0.61,5 days 18:22:59.000000000,0,,1,0,1,1,PR
6/3/2024 9:42,1.17.0,PRexp,16,3.78,,328,Poke,Left,58709,1829,1101,41,,,0,5 days 18:23:01.000000000,0,,1,0,1,1,PR
6/3/2024 9:42,1.17.0,PRexp,16,3.78,,328,Poke,Left,58710,1829,1101,41,,,0.37,5 days 18:23:04.000000000,0,,1,0,1,1,PR
6/3/2024 9:42,1.17.0,PRexp,16,3.78,,328,Poke,Left,58711,1829,1101,41,,,0.81,5 days 18:23:08.000000000,0,,1,0,1,1,PR
6/3/2024 9:42,1.17.0,PRexp,16,3.78,,328,Poke,Left,58712,1829,1101,41,,,0.58,5 days 18:23:12.000000000,0,,1,0,1,1,PR
6/3/2024 9:42,1.17.0,PRexp,16,3.78,,328,Poke,Left,58713,1829,1101,41,,,0.32,5 days 18:23:15.000000000,0,,1,0,1,1,PR
6/3/2024 9:42,1.17.0,PRexp,16,3.79,,328,Poke,Left,58714,1829,1101,41,,,0.25,5 days 18:23:20.000000000,0,,1,0,1,1,PR
6/3/2024 9:42,1.17.0,PRexp,16,3.79,,328,Poke,Left,58715,1829,1101,41,,,0.25,5 days 18:23:22.000000000,0,,1,0,1,1,PR
6/3/2024 9:43,1.17.0,PRexp,16,3.78,,328,Poke,Left,58716,1829,1101,41,,,0.13,5 days 18:23:23.000000000,0,,1,0,1,1,PR
6/3/2024 9:43,1.17.0,PRexp,16,3.78,,328,Poke,Left,58717,1829,1101,41,,,0.68,5 days 18:23:26.000000000,0,,1,0,1,1,PR
6/3/2024 9:43,1.17.0,PRexp,16,3.78,,328,Poke,Left,58718,1829,1101,41,,,0.64,5 days 18:23:28.000000000,0,,1,0,1,1,PR
6/3/2024 9:43,1.17.0,PRexp,16,3.78,,328,Poke,Left,58719,1829,1101,41,,,0.1,5 days 18:23:29.000000000,0,,1,0,1,1,PR
6/3/2024 9:43,1.17.0,PRexp,16,3.78,,328,Poke,Left,58720,1829,1101,41,,,0.15,5 days 18:23:32.000000000,0,,1,0,1,1,PR
6/3/2024 9:43,1.17.0,PRexp,16,3.78,,328,Poke,Left,58721,1829,1101,41,,,0.24,5 days 18:23:38.000000000,0,,1,0,1,1,PR
6/3/2024 9:43,1.17.0,PRexp,16,3.79,,328,Poke,Left,58722,1829,1101,41,,,0.22,5 days 18:23:40.000000000,0,,1,0,1,1,PR
6/3/2024 9:43,1.17.0,PRexp,16,3.78,,328,Poke,Left,58723,1829,1101,41,,,0.53,5 days 18:23:42.000000000,0,,1,0,1,1,PR
6/3/2024 9:43,1.17.0,PRexp,16,3.78,,328,Poke,Left,58724,1829,1101,41,,,0.45,5 days 18:23:43.000000000,0,,1,0,1,1,PR
6/3/2024 9:43,1.17.0,PRexp,16,3.78,,328,Poke,Left,58725,1829,1101,41,,,0.23,5 days 18:23:46.000000000,0,,1,0,1,1,PR
6/3/2024 9:43,1.17.0,PRexp,16,3.78,,328,Poke,Left,58726,1829,1101,41,,,0.17,5 days 18:23:50.000000000,0,,1,0,1,1,PR
6/3/2024 9:43,1.17.0,PRexp,16,3.79,,328,Poke,Left,58727,1829,1101,41,,,0.12,5 days 18:23:52.000000000,0,,1,0,1,1,PR
6/3/2024 9:43,1.17.0,PRexp,16,3.78,,328,Poke,Left,58728,1829,1101,41,,,0.12,5 days 18:23:53.000000000,0,,1,0,1,1,PR
6/3/2024 9:43,1.17.0,PRexp,16,3.78,,328,Poke,Left,58729,1829,1101,41,,,0.19,5 days 18:23:55.000000000,0,,1,0,1,1,PR
6/3/2024 9:43,1.17.0,PRexp,16,3.78,,328,Poke,Left,58730,1829,1101,41,,,0.1,5 days 18:23:56.000000000,0,,1,0,1,1,PR
6/3/2024 9:44,1.17.0,PRexp,16,3.78,,328,Poke,Left,58731,1829,1101,41,,,0.22,5 days 18:25:16.000000000,0,,1,0,1,1,PR
6/3/2024 9:44,1.17.0,PRexp,16,3.79,,328,Poke,Left,58732,1829,1101,41,,,0.35,5 days 18:25:18.000000000,0,,1,0,1,1,PR
6/3/2024 9:44,1.17.0,PRexp,16,3.78,,328,Poke,Left,58733,1829,1101,41,,,0.49,5 days 18:25:20.000000000,0,,1,0,1,1,PR
6/3/2024 9:44,1.17.0,PRexp,16,3.78,,328,Poke,Left,58734,1829,1101,41,,,0.02,5 days 18:25:22.000000000,0,,1,0,1,1,PR
6/3/2024 9:45,1.17.0,PRexp,16,3.78,,328,Poke,Left,58735,1829,1101,41,,,0.33,5 days 18:25:24.000000000,0,,1,0,1,1,PR
6/3/2024 9:45,1.17.0,PRexp,16,3.78,,328,Poke,Left,58736,1829,1101,41,,,0.37,5 days 18:25:26.000000000,0,,1,0,1,1,PR
6/3/2024 9:45,1.17.0,PRexp,16,3.78,,328,Poke,Left,58737,1829,1101,41,,,0.41,5 days 18:25:27.000000000,0,,1,0,1,1,PR
6/3/2024 9:45,1.17.0,PRexp,16,3.78,,328,Poke,Left,58738,1829,1101,41,,,0.26,5 days 18:25:30.000000000,0,,1,0,1,1,PR
6/3/2024 9:45,1.17.0,PRexp,16,3.78,,328,Poke,Left,58739,1829,1101,41,,,0,5 days 18:25:31.000000000,0,,1,0,1,1,PR
6/3/2024 9:45,1.17.0,PRexp,16,3.78,,328,Poke,Left,58740,1829,1101,41,,,0.47,5 days 18:25:33.000000000,0,,1,0,1,1,PR
6/3/2024 9:45,1.17.0,PRexp,16,3.78,,328,Poke,Left,58741,1829,1101,41,,,0.25,5 days 18:25:47.000000000,0,,1,0,1,1,PR
6/3/2024 9:45,1.17.0,PRexp,16,3.79,,328,Poke,Left,58742,1829,1101,41,,,0,5 days 18:25:49.000000000,0,,1,0,1,1,PR
6/3/2024 9:45,1.17.0,PRexp,16,3.79,,328,Poke,Left,58743,1829,1101,41,,,0.55,5 days 18:25:51.000000000,0,,1,0,1,1,PR
6/3/2024 9:45,1.17.0,PRexp,16,3.78,,328,Poke,Left,58744,1829,1101,41,,,0.15,5 days 18:25:57.000000000,0,,1,0,1,1,PR
6/3/2024 9:45,1.17.0,PRexp,16,3.79,,328,Poke,Left,58745,1829,1101,41,,,0.24,5 days 18:25:59.000000000,0,,1,0,1,1,PR
6/3/2024 9:45,1.17.0,PRexp,16,3.78,,328,Poke,Left,58746,1829,1101,41,,,0.54,5 days 18:26:01.000000000,0,,1,0,1,1,PR
6/3/2024 9:45,1.17.0,PRexp,16,3.78,,328,Poke,Left,58747,1829,1101,41,,,0.1,5 days 18:26:04.000000000,0,,1,0,1,1,PR
6/3/2024 9:45,1.17.0,PRexp,16,3.78,,328,Poke,Left,58748,1829,1101,41,,,0,5 days 18:26:05.000000000,0,,1,0,1,1,PR
6/3/2024 9:45,1.17.0,PRexp,16,3.78,,328,Poke,Left,58749,1829,1101,41,,,0,5 days 18:26:06.000000000,0,,1,0,1,1,PR
6/3/2024 9:45,1.17.0,PRexp,16,3.79,,328,Poke,Left,58750,1829,1101,41,,,0.1,5 days 18:26:08.000000000,0,,1,0,1,1,PR
6/3/2024 9:45,1.17.0,PRexp,16,3.79,,328,Poke,Left,58751,1829,1101,41,,,0.41,5 days 18:26:09.000000000,0,,1,0,1,1,PR
6/3/2024 9:45,1.17.0,PRexp,16,3.78,,328,Poke,Left,58752,1829,1101,41,,,0,5 days 18:26:10.000000000,0,,1,0,1,1,PR
6/3/2024 9:45,1.17.0,PRexp,16,3.78,,328,Poke,Left,58753,1829,1101,41,,,0.24,5 days 18:26:13.000000000,0,,1,0,1,1,PR
6/3/2024 9:45,1.17.0,PRexp,16,3.78,,328,Poke,Left,58754,1829,1101,41,,,0,5 days 18:26:15.000000000,0,,1,0,1,1,PR
6/3/2024 9:45,1.17.0,PRexp,16,3.78,,328,Poke,Left,58755,1829,1101,41,,,0.39,5 days 18:26:16.000000000,0,,1,0,1,1,PR
6/3/2024 9:45,1.17.0,PRexp,16,3.78,,328,Poke,Left,58756,1829,1101,41,,,0,5 days 18:26:18.000000000,0,,1,0,1,1,PR
6/3/2024 9:45,1.17.0,PRexp,16,3.78,,328,Poke,Left,58757,1829,1101,41,,,0.17,5 days 18:26:21.000000000,0,,1,0,1,1,PR
6/3/2024 9:46,1.17.0,PRexp,16,3.78,,328,Poke,Left,58758,1829,1101,41,,,0.45,5 days 18:26:23.000000000,0,,1,0,1,1,PR
6/3/2024 9:46,1.17.0,PRexp,16,3.78,,328,Poke,Left,58759,1829,1101,41,,,0,5 days 18:26:24.000000000,0,,1,0,1,1,PR
6/3/2024 9:46,1.17.0,PRexp,16,3.78,,328,Poke,Left,58760,1829,1101,41,,,0.16,5 days 18:26:29.000000000,0,,1,0,1,1,PR
6/3/2024 9:46,1.17.0,PRexp,16,3.78,,328,Poke,Left,58761,1829,1101,41,,,0.47,5 days 18:26:32.000000000,0,,1,0,1,1,PR
6/3/2024 9:46,1.17.0,PRexp,16,3.79,,328,Poke,Left,58762,1829,1101,41,,,0.13,5 days 18:26:34.000000000,0,,1,0,1,1,PR
6/3/2024 9:46,1.17.0,PRexp,16,3.78,,328,Poke,Left,58763,1829,1101,41,,,0,5 days 18:26:40.000000000,0,,1,0,1,1,PR
6/3/2024 9:46,1.17.0,PRexp,16,3.79,,328,Poke,Left,58764,1829,1101,41,,,0.14,5 days 18:27:09.000000000,0,,1,0,1,1,PR
6/3/2024 9:46,1.17.0,PRexp,16,3.79,,328,Poke,Left,58765,1829,1101,41,,,0.25,5 days 18:27:12.000000000,0,,1,0,1,1,PR
6/3/2024 9:46,1.17.0,PRexp,16,3.78,,328,Poke,Left,58766,1829,1101,41,,,0,5 days 18:27:13.000000000,0,,1,0,1,1,PR
6/3/2024 9:46,1.17.0,PRexp,16,3.78,,328,Poke,Left,58767,1829,1101,41,,,0.42,5 days 18:27:15.000000000,0,,1,0,1,1,PR
6/3/2024 9:46,1.17.0,PRexp,16,3.78,,328,Poke,Left,58768,1829,1101,41,,,0.49,5 days 18:27:17.000000000,0,,1,0,1,1,PR
6/3/2024 9:46,1.17.0,PRexp,16,3.79,,328,Poke,Left,58769,1829,1101,41,,,0.31,5 days 18:27:19.000000000,0,,1,0,1,1,PR
6/3/2024 9:46,1.17.0,PRexp,16,3.78,,328,Poke,Left,58770,1829,1101,41,,,0.57,5 days 18:27:22.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.78,,328,Poke,Left,58771,1829,1101,41,,,0,5 days 18:27:23.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.78,,328,Poke,Left,58772,1829,1101,41,,,0,5 days 18:27:24.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.78,,328,Poke,Left,58773,1829,1101,41,,,0.19,5 days 18:27:26.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.79,,328,Poke,Left,58774,1829,1101,41,,,0.29,5 days 18:27:31.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.79,,328,Poke,Left,58775,1829,1101,41,,,0,5 days 18:27:32.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.78,,328,Poke,Left,58776,1829,1101,41,,,0.32,5 days 18:27:34.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.78,,328,Poke,Left,58777,1829,1101,41,,,0.29,5 days 18:27:36.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.78,,328,Poke,Left,58778,1829,1101,41,,,0.34,5 days 18:27:37.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.78,,328,Poke,Left,58779,1829,1101,41,,,0.37,5 days 18:27:41.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.79,,328,Poke,Left,58780,1829,1101,41,,,0.49,5 days 18:27:43.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.78,,328,Poke,Left,58781,1829,1101,41,,,0.43,5 days 18:27:45.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.78,,328,Poke,Left,58782,1829,1101,41,,,0.09,5 days 18:27:47.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.79,,328,Poke,Left,58783,1829,1101,41,,,0,5 days 18:27:48.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.78,,328,Poke,Left,58784,1829,1101,41,,,0.42,5 days 18:27:50.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.78,,328,Poke,Left,58785,1829,1101,41,,,0,5 days 18:27:52.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.78,,328,Poke,Left,58786,1829,1101,41,,,0.2,5 days 18:27:55.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.78,,328,Poke,Left,58787,1829,1101,41,,,0.45,5 days 18:27:56.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.78,,328,Poke,Left,58788,1829,1101,41,,,0.28,5 days 18:27:59.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.79,,328,Poke,Left,58789,1829,1101,41,,,0.08,5 days 18:28:02.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.78,,328,Poke,Left,58790,1829,1101,41,,,0.26,5 days 18:28:04.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.78,,328,Poke,Left,58791,1829,1101,41,,,0.21,5 days 18:28:06.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.78,,328,Poke,Left,58792,1829,1101,41,,,0.12,5 days 18:28:07.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.78,,328,Poke,Left,58793,1829,1101,41,,,0.02,5 days 18:28:08.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.78,,328,Poke,Left,58794,1829,1101,41,,,0.28,5 days 18:28:13.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.79,,328,Poke,Left,58795,1829,1101,41,,,0.09,5 days 18:28:14.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.78,,328,Poke,Left,58796,1829,1101,41,,,0.07,5 days 18:28:16.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.78,,328,Poke,Left,58797,1829,1101,41,,,0.06,5 days 18:28:18.000000000,0,,1,0,1,1,PR
6/3/2024 9:47,1.17.0,PRexp,16,3.78,,328,Poke,Left,58798,1829,1101,41,,,0.27,5 days 18:28:20.000000000,0,,1,0,1,1,PR
6/3/2024 9:48,1.17.0,PRexp,16,3.78,,328,Poke,Left,58799,1829,1101,41,,,0.28,5 days 18:28:23.000000000,0,,1,0,1,1,PR
6/3/2024 9:48,1.17.0,PRexp,16,3.78,,328,Poke,Left,58800,1829,1101,41,,,0.2,5 days 18:28:25.000000000,0,,1,0,1,1,PR
6/3/2024 9:48,1.17.0,PRexp,16,3.78,,328,Poke,Left,58801,1829,1101,41,,,0.08,5 days 18:28:28.000000000,0,,1,0,1,1,PR
6/3/2024 9:48,1.17.0,PRexp,16,3.79,,328,Poke,Left,58802,1829,1101,41,,,0.23,5 days 18:29:01.000000000,0,,1,0,1,1,PR
6/3/2024 9:48,1.17.0,PRexp,16,3.78,,328,Poke,Left,58803,1829,1101,41,,,0.33,5 days 18:29:02.000000000,0,,1,0,1,1,PR
6/3/2024 9:48,1.17.0,PRexp,16,3.78,,328,Poke,Left,58804,1829,1101,41,,,0,5 days 18:29:04.000000000,0,,1,0,1,1,PR
6/3/2024 9:48,1.17.0,PRexp,16,3.78,,328,Poke,Left,58805,1829,1101,41,,,0.24,5 days 18:29:05.000000000,0,,1,0,1,1,PR
6/3/2024 9:48,1.17.0,PRexp,16,3.78,,328,Poke,Left,58806,1829,1101,41,,,0.5,5 days 18:29:07.000000000,0,,1,0,1,1,PR
6/3/2024 9:48,1.17.0,PRexp,16,3.78,,328,Poke,Left,58807,1829,1101,41,,,0.33,5 days 18:29:10.000000000,0,,1,0,1,1,PR
6/3/2024 9:48,1.17.0,PRexp,16,3.78,,328,Poke,Left,58808,1829,1101,41,,,0.5,5 days 18:29:12.000000000,0,,1,0,1,1,PR
6/3/2024 9:48,1.17.0,PRexp,16,3.78,,328,Poke,Left,58809,1829,1101,41,,,0.48,5 days 18:29:14.000000000,0,,1,0,1,1,PR
6/3/2024 9:48,1.17.0,PRexp,16,3.79,,328,Poke,Left,58810,1829,1101,41,,,0.09,5 days 18:29:17.000000000,0,,1,0,1,1,PR
6/3/2024 9:48,1.17.0,PRexp,16,3.78,,328,Poke,Left,58811,1829,1101,41,,,0.53,5 days 18:29:19.000000000,0,,1,0,1,1,PR
6/3/2024 9:48,1.17.0,PRexp,16,3.78,,328,Poke,Left,58812,1829,1101,41,,,0,5 days 18:29:20.000000000,0,,1,0,1,1,PR
6/3/2024 9:48,1.17.0,PRexp,16,3.78,,328,Poke,Left,58813,1829,1101,41,,,0.2,5 days 18:29:21.000000000,0,,1,0,1,1,PR
6/3/2024 9:49,1.17.0,PRexp,16,3.78,,328,Poke,Left,58814,1829,1101,41,,,0.18,5 days 18:29:25.000000000,0,,1,0,1,1,PR
6/3/2024 9:49,1.17.0,PRexp,16,3.78,,328,Poke,Left,58815,1829,1101,41,,,0,5 days 18:29:26.000000000,0,,1,0,1,1,PR
6/3/2024 9:49,1.17.0,PRexp,16,3.78,,328,Poke,Left,58816,1829,1101,41,,,0,5 days 18:29:28.000000000,0,,1,0,1,1,PR
6/3/2024 9:49,1.17.0,PRexp,16,3.78,,328,Poke,Left,58817,1829,1101,41,,,0.39,5 days 18:29:34.000000000,0,,1,0,1,1,PR
6/3/2024 9:49,1.17.0,PRexp,16,3.78,,328,Poke,Left,58818,1829,1101,41,,,0,5 days 18:29:35.000000000,0,,1,0,1,1,PR
6/3/2024 9:49,1.17.0,PRexp,16,3.78,,328,Poke,Left,58819,1829,1101,41,,,0.85,5 days 18:29:38.000000000,0,,1,0,1,1,PR
6/3/2024 9:49,1.17.0,PRexp,16,3.78,,328,Poke,Left,58820,1829,1101,41,,,0.23,5 days 18:30:04.000000000,0,,1,0,1,1,PR
6/3/2024 9:49,1.17.0,PRexp,16,3.78,,328,Poke,Left,58821,1829,1101,41,,,0.21,5 days 18:30:05.000000000,0,,1,0,1,1,PR
6/3/2024 9:49,1.17.0,PRexp,16,3.78,,328,Poke,Left,58822,1829,1101,41,,,0,5 days 18:30:06.000000000,0,,1,0,1,1,PR
6/3/2024 9:49,1.17.0,PRexp,16,3.78,,328,Poke,Left,58823,1829,1101,41,,,0.13,5 days 18:30:08.000000000,0,,1,0,1,1,PR
6/3/2024 9:49,1.17.0,PRexp,16,3.79,,328,Poke,Left,58824,1829,1101,41,,,0.32,5 days 18:30:09.000000000,0,,1,0,1,1,PR
6/3/2024 9:49,1.17.0,PRexp,16,3.78,,328,Poke,Left,58825,1829,1101,41,,,0.35,5 days 18:30:12.000000000,0,,1,0,1,1,PR
6/3/2024 9:49,1.17.0,PRexp,16,3.79,,328,Poke,Left,58826,1829,1101,41,,,0,5 days 18:30:13.000000000,0,,1,0,1,1,PR
6/3/2024 9:49,1.17.0,PRexp,16,3.78,,328,Poke,Left,58827,1829,1101,41,,,0.18,5 days 18:30:15.000000000,0,,1,0,1,1,PR
6/3/2024 9:49,1.17.0,PRexp,16,3.78,,328,Poke,Left,58828,1829,1101,41,,,0.22,5 days 18:30:16.000000000,0,,1,0,1,1,PR
6/3/2024 9:49,1.17.0,PRexp,16,3.79,,328,Poke,Left,58829,1829,1101,41,,,0.06,5 days 18:30:19.000000000,0,,1,0,1,1,PR
6/3/2024 9:49,1.17.0,PRexp,16,3.78,,328,Poke,Left,58830,1829,1101,41,,,0,5 days 18:30:20.000000000,0,,1,0,1,1,PR
6/3/2024 9:49,1.17.0,PRexp,16,3.78,,328,Poke,Left,58831,1829,1101,41,,,0.32,5 days 18:30:22.000000000,0,,1,0,1,1,PR
6/3/2024 9:50,1.17.0,PRexp,16,3.78,,328,Poke,Left,58832,1829,1101,41,,,0.26,5 days 18:30:23.000000000,0,,1,0,1,1,PR
6/3/2024 9:50,1.17.0,PRexp,16,3.79,,328,Poke,Left,58833,1829,1101,41,,,0.39,5 days 18:30:25.000000000,0,,1,0,1,1,PR
6/3/2024 9:50,1.17.0,PRexp,16,3.78,,328,Poke,Left,58834,1829,1101,41,,,0.34,5 days 18:30:27.000000000,0,,1,0,1,1,PR
6/3/2024 9:50,1.17.0,PRexp,16,3.78,,328,Poke,Left,58835,1829,1101,41,,,0.37,5 days 18:30:28.000000000,0,,1,0,1,1,PR
6/3/2024 9:50,1.17.0,PRexp,16,3.78,,328,Poke,Left,58836,1829,1101,41,,,0.1,5 days 18:30:31.000000000,0,,1,0,1,1,PR
6/3/2024 9:50,1.17.0,PRexp,16,3.78,,328,Poke,Left,58837,1829,1101,41,,,0,5 days 18:30:32.000000000,0,,1,0,1,1,PR
6/3/2024 9:50,1.17.0,PRexp,16,3.78,,328,Poke,Left,58838,1829,1101,41,,,0,5 days 18:30:34.000000000,0,,1,0,1,1,PR
6/3/2024 9:50,1.17.0,PRexp,16,3.78,,328,Poke,Left,58839,1829,1101,41,,,0.17,5 days 18:30:35.000000000,0,,1,0,1,1,PR
6/3/2024 9:50,1.17.0,PRexp,16,3.79,,328,Poke,Left,58840,1829,1101,41,,,0.06,5 days 18:30:37.000000000,0,,1,0,1,1,PR
