MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/6/2024 23:54,1.17.0,PRexp,7,4,,62,Poke,Left,1266,173,214,25,,,0.33,3 days 06:53:11.000000000,0,,1,0,1,0,PR
5/6/2024 23:54,1.17.0,PRexp,7,4,,62,Poke,Left,1267,173,214,25,,,0.24,3 days 06:53:13.000000000,0,,1,0,1,0,PR
5/6/2024 23:56,1.17.0,PRexp,7,4,,62,Poke,Left,1268,173,214,25,,,0.13,3 days 06:55:18.000000000,0,,1,0,1,0,PR
5/6/2024 23:56,1.17.0,PRexp,7,4,,62,Poke,Left,1269,173,214,25,,,0.31,3 days 06:55:20.000000000,0,,1,0,1,0,PR
5/6/2024 23:56,1.17.0,PRexp,7,4,,62,Poke,Left,1270,173,214,25,,,0.23,3 days 06:55:22.000000000,0,,1,0,1,0,PR
5/6/2024 23:56,1.17.0,PRexp,7,4,,62,Poke,Left,1271,173,214,25,,,0,3 days 06:55:23.000000000,0,,1,0,1,0,PR
5/6/2024 23:57,1.17.0,PRexp,7,4,,62,Poke,Left,1271,174,214,25,,,0.14,3 days 06:56:14.000000000,0,,0,1,0,0,PR
5/6/2024 23:57,1.17.0,PRexp,7,4,,62,Poke,Left,1272,174,214,25,,,0.16,3 days 06:56:16.000000000,0,,1,0,1,0,PR
5/6/2024 23:57,1.17.0,PRexp,7,4,,62,Poke,Left,1273,174,214,25,,,0,3 days 06:56:17.000000000,0,,1,0,1,0,PR
5/6/2024 23:57,1.17.0,PRexp,7,4,,62,Poke,Left,1274,174,214,25,,,0.51,3 days 06:56:18.000000000,0,,1,0,1,0,PR
5/6/2024 23:57,1.17.0,PRexp,7,4,,62,Poke,Left,1275,174,214,25,,,0.31,3 days 06:56:21.000000000,0,,1,0,1,0,PR
5/6/2024 23:57,1.17.0,PRexp,7,4,,62,Poke,Left,1276,174,214,25,,,0.65,3 days 06:56:23.000000000,0,,1,0,1,0,PR
5/6/2024 23:57,1.17.0,PRexp,7,4,,62,Poke,Left,1277,174,214,25,,,0.45,3 days 06:56:25.000000000,0,,1,0,1,0,PR
5/6/2024 23:57,1.17.0,PRexp,7,4,,62,Poke,Left,1278,174,214,25,,,0,3 days 06:56:26.000000000,0,,1,0,1,0,PR
5/6/2024 23:57,1.17.0,PRexp,7,4,,62,Poke,Left,1279,174,214,25,,,0.17,3 days 06:56:30.000000000,0,,1,0,1,0,PR
5/6/2024 23:57,1.17.0,PRexp,7,4,,62,Poke,Left,1280,174,214,25,,,0.09,3 days 06:56:36.000000000,0,,1,0,1,0,PR
5/6/2024 23:59,1.17.0,PRexp,7,4,,62,Poke,Left,1281,174,214,25,,,0.05,3 days 06:58:40.000000000,0,,1,0,1,0,PR
5/6/2024 23:59,1.17.0,PRexp,7,4,,62,Poke,Left,1282,174,214,25,,,0.35,3 days 06:58:42.000000000,0,,1,0,1,0,PR
5/6/2024 23:59,1.17.0,PRexp,7,4,,62,Poke,Left,1282,175,214,25,,,0.1,3 days 06:58:57.000000000,0,,0,1,0,0,PR
5/6/2024 23:59,1.17.0,PRexp,7,4,,62,Poke,Left,1282,176,214,25,,,0.25,3 days 06:58:59.000000000,0,,0,1,0,0,PR
5/7/2024 0:00,1.17.0,PRexp,7,4,,62,Poke,Left,1282,177,214,25,,,0.73,3 days 06:59:02.000000000,0,,0,1,0,0,PR
5/7/2024 0:03,1.17.0,PRexp,7,4,,62,Poke,Left,1283,177,214,25,,,0.06,3 days 07:02:27.000000000,0,,1,0,1,0,PR
5/7/2024 0:03,1.17.0,PRexp,7,4,,62,Poke,Left,1284,177,214,25,,,0.26,3 days 07:02:30.000000000,0,,1,0,1,0,PR
5/7/2024 0:05,1.17.0,PRexp,7,4,,62,Poke,Left,1285,177,214,25,,,0.16,3 days 07:04:02.000000000,0,,1,0,1,0,PR
5/7/2024 0:05,1.17.0,PRexp,7,4,,62,Poke,Left,1286,177,214,25,,,0.27,3 days 07:04:04.000000000,0,,1,0,1,0,PR
5/7/2024 0:05,1.17.0,PRexp,7,4,,62,Poke,Left,1287,177,214,25,,,0.61,3 days 07:04:07.000000000,0,,1,0,1,0,PR
5/7/2024 0:05,1.17.0,PRexp,7,4,,62,Poke,Left,1288,177,214,25,,,0.16,3 days 07:04:11.000000000,0,,1,0,1,0,PR
5/7/2024 0:05,1.17.0,PRexp,7,4,,62,Poke,Left,1289,177,214,25,,,0.33,3 days 07:04:12.000000000,0,,1,0,1,0,PR
5/7/2024 0:05,1.17.0,PRexp,7,4,1,62,Pellet,Left,1289,177,215,26,0.3,1522,,3 days 07:04:15.000000000,1,25.366666666666667,0,0,,0,PR
5/7/2024 0:06,1.17.0,PRexp,7,4,,69,Poke,Left,1290,177,215,26,,,0,3 days 07:05:15.000000000,0,,1,0,1,0,PR
5/7/2024 0:06,1.17.0,PRexp,7,4,,69,Poke,Left,1291,177,215,26,,,0.52,3 days 07:05:19.000000000,0,,1,0,1,0,PR
5/7/2024 0:06,1.17.0,PRexp,7,4,,69,Poke,Left,1292,177,215,26,,,0,3 days 07:05:20.000000000,0,,1,0,1,0,PR
5/7/2024 0:06,1.17.0,PRexp,7,4,,69,Poke,Left,1293,177,215,26,,,0.29,3 days 07:05:23.000000000,0,,1,0,1,0,PR
5/7/2024 0:06,1.17.0,PRexp,7,4,,69,Poke,Left,1294,177,215,26,,,0.14,3 days 07:05:51.000000000,0,,1,0,1,0,PR
5/7/2024 0:06,1.17.0,PRexp,7,4,,69,Poke,Left,1295,177,215,26,,,0.42,3 days 07:05:53.000000000,0,,1,0,1,0,PR
5/7/2024 0:06,1.17.0,PRexp,7,4,,69,Poke,Left,1296,177,215,26,,,0.22,3 days 07:05:55.000000000,0,,1,0,1,0,PR
5/7/2024 0:06,1.17.0,PRexp,7,4,,69,Poke,Left,1297,177,215,26,,,0.4,3 days 07:05:58.000000000,0,,1,0,1,0,PR
5/7/2024 0:06,1.17.0,PRexp,7,4,,69,Poke,Left,1298,177,215,26,,,0.21,3 days 07:05:59.000000000,0,,1,0,1,0,PR
5/7/2024 0:06,1.17.0,PRexp,7,3.99,,69,Poke,Left,1299,177,215,26,,,0.25,3 days 07:06:00.000000000,0,,1,0,1,0,PR
5/7/2024 0:07,1.17.0,PRexp,7,4,,69,Poke,Left,1300,177,215,26,,,0.18,3 days 07:06:03.000000000,0,,1,0,1,0,PR
5/7/2024 0:07,1.17.0,PRexp,7,4,,69,Poke,Left,1301,177,215,26,,,0.18,3 days 07:06:04.000000000,0,,1,0,1,0,PR
5/7/2024 0:07,1.17.0,PRexp,7,4,,69,Poke,Left,1302,177,215,26,,,0.29,3 days 07:06:06.000000000,0,,1,0,1,0,PR
5/7/2024 0:07,1.17.0,PRexp,7,4,,69,Poke,Left,1303,177,215,26,,,0.77,3 days 07:06:09.000000000,0,,1,0,1,0,PR
5/7/2024 0:07,1.17.0,PRexp,7,3.99,,69,Poke,Left,1304,177,215,26,,,0.29,3 days 07:06:10.000000000,0,,1,0,1,0,PR
5/7/2024 0:07,1.17.0,PRexp,7,4,,69,Poke,Left,1305,177,215,26,,,0.49,3 days 07:06:13.000000000,0,,1,0,1,0,PR
5/7/2024 0:07,1.17.0,PRexp,7,4,,69,Poke,Left,1306,177,215,26,,,0,3 days 07:06:15.000000000,0,,1,0,1,0,PR
5/7/2024 0:07,1.17.0,PRexp,7,4,,69,Poke,Left,1307,177,215,26,,,0.25,3 days 07:06:16.000000000,0,,1,0,1,0,PR
5/7/2024 0:07,1.17.0,PRexp,7,4,,69,Poke,Left,1308,177,215,26,,,0.12,3 days 07:06:18.000000000,0,,1,0,1,0,PR
5/7/2024 0:08,1.17.0,PRexp,7,4,,69,Poke,Left,1309,177,215,26,,,0.17,3 days 07:07:56.000000000,0,,1,0,1,0,PR
5/7/2024 0:09,1.17.0,PRexp,7,4,,69,Poke,Left,1310,177,215,26,,,0.24,3 days 07:08:29.000000000,0,,1,0,1,0,PR
5/7/2024 0:09,1.17.0,PRexp,7,4,,69,Poke,Left,1311,177,215,26,,,0.32,3 days 07:08:32.000000000,0,,1,0,1,0,PR
5/7/2024 0:09,1.17.0,PRexp,7,4,,69,Poke,Left,1312,177,215,26,,,0.21,3 days 07:08:37.000000000,0,,1,0,1,0,PR
5/7/2024 0:09,1.17.0,PRexp,7,4,,69,Poke,Left,1313,177,215,26,,,0.2,3 days 07:08:39.000000000,0,,1,0,1,0,PR
5/7/2024 0:09,1.17.0,PRexp,7,4,,69,Poke,Left,1314,177,215,26,,,0.26,3 days 07:08:41.000000000,0,,1,0,1,0,PR
5/7/2024 0:09,1.17.0,PRexp,7,4,,69,Poke,Left,1315,177,215,26,,,0.71,3 days 07:08:44.000000000,0,,1,0,1,0,PR
5/7/2024 0:09,1.17.0,PRexp,7,4,,69,Poke,Left,1316,177,215,26,,,0.32,3 days 07:08:47.000000000,0,,1,0,1,0,PR
5/7/2024 0:09,1.17.0,PRexp,7,4,,69,Poke,Left,1317,177,215,26,,,0.14,3 days 07:08:50.000000000,0,,1,0,1,0,PR
5/7/2024 0:09,1.17.0,PRexp,7,4,,69,Poke,Left,1317,178,215,26,,,0.71,3 days 07:08:54.000000000,0,,0,1,0,0,PR
5/7/2024 0:26,1.17.0,PRexp,7,4,,69,Poke,Left,1318,178,215,26,,,0.12,3 days 07:25:21.000000000,0,,1,0,1,0,PR
5/7/2024 0:26,1.17.0,PRexp,7,4,,69,Poke,Left,1319,178,215,26,,,0.06,3 days 07:25:23.000000000,0,,1,0,1,0,PR
5/7/2024 0:26,1.17.0,PRexp,7,4,,69,Poke,Left,1320,178,215,26,,,0.22,3 days 07:25:25.000000000,0,,1,0,1,0,PR
5/7/2024 0:26,1.17.0,PRexp,7,4,,69,Poke,Left,1321,178,215,26,,,0.06,3 days 07:25:27.000000000,0,,1,0,1,0,PR
5/7/2024 0:26,1.17.0,PRexp,7,4,,69,Poke,Left,1322,178,215,26,,,0.19,3 days 07:25:31.000000000,0,,1,0,1,0,PR
5/7/2024 0:26,1.17.0,PRexp,7,4,,69,Poke,Left,1323,178,215,26,,,0.28,3 days 07:25:33.000000000,0,,1,0,1,0,PR
5/7/2024 0:26,1.17.0,PRexp,7,4,,69,Poke,Left,1324,178,215,26,,,0.24,3 days 07:25:34.000000000,0,,1,0,1,0,PR
