MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 8:44,1.17.0,PRexp,6,3.99,,22,Poke,Left,21258,712,1223,16,,,0.09,3 days 19:49:06.000000000,0,,1,0,1,1,PR
6/1/2024 8:44,1.17.0,PRexp,6,3.99,,22,Poke,Left,21259,712,1223,16,,,0.24,3 days 19:49:07.000000000,0,,1,0,1,1,PR
6/1/2024 8:44,1.17.0,PRexp,6,4,,22,Poke,Left,21260,712,1223,16,,,0.16,3 days 19:49:09.000000000,0,,1,0,1,1,PR
6/1/2024 8:44,1.17.0,PRexp,6,3.99,,22,Poke,Left,21261,712,1223,16,,,0.13,3 days 19:49:10.000000000,0,,1,0,1,1,PR
6/1/2024 8:44,1.17.0,PRexp,6,4,,22,Poke,Left,21262,712,1223,16,,,0.09,3 days 19:49:13.000000000,0,,1,0,1,1,PR
6/1/2024 8:44,1.17.0,PRexp,6,4,,22,Poke,Left,21263,712,1223,16,,,0.14,3 days 19:49:14.000000000,0,,1,0,1,1,PR
6/1/2024 8:44,1.17.0,PRexp,6,4,,22,Poke,Left,21264,712,1223,16,,,0.21,3 days 19:49:16.000000000,0,,1,0,1,1,PR
6/1/2024 8:44,1.17.0,PRexp,6,3.99,,22,Poke,Left,21265,712,1223,16,,,0.1,3 days 19:49:18.000000000,0,,1,0,1,1,PR
6/1/2024 8:44,1.17.0,PRexp,6,4,,22,Poke,Left,21266,712,1223,16,,,0.08,3 days 19:49:24.000000000,0,,1,0,1,1,PR
6/1/2024 8:45,1.17.0,PRexp,6,3.99,,22,Poke,Left,21267,712,1223,16,,,0.32,3 days 19:49:49.000000000,0,,1,0,1,1,PR
6/1/2024 8:45,1.17.0,PRexp,6,3.99,,22,Poke,Left,21268,712,1223,16,,,0.26,3 days 19:49:50.000000000,0,,1,0,1,1,PR
6/1/2024 8:45,1.17.0,PRexp,6,3.99,,22,Poke,Left,21269,712,1223,16,,,0.19,3 days 19:49:52.000000000,0,,1,0,1,1,PR
6/1/2024 8:45,1.17.0,PRexp,6,3.99,,22,Poke,Left,21270,712,1223,16,,,0.31,3 days 19:49:54.000000000,0,,1,0,1,1,PR
6/1/2024 8:45,1.17.0,PRexp,6,3.99,,22,Poke,Left,21271,712,1223,16,,,0.25,3 days 19:49:56.000000000,0,,1,0,1,1,PR
6/1/2024 8:45,1.17.0,PRexp,6,4,,22,Poke,Left,21272,712,1223,16,,,0.25,3 days 19:49:59.000000000,0,,1,0,1,1,PR
6/1/2024 8:45,1.17.0,PRexp,6,3.99,,22,Poke,Left,21273,712,1223,16,,,0.09,3 days 19:50:02.000000000,0,,1,0,1,1,PR
6/1/2024 8:45,1.17.0,PRexp,6,4,1,22,Pellet,Left,21273,712,1224,17,0.06,172,,3 days 19:50:04.000000000,1,2.8666666666666667,0,0,,1,PR
6/1/2024 8:49,1.17.0,PRexp,6,4,,25,Poke,Left,21274,712,1224,17,,,0.23,3 days 19:53:45.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,6,3.99,,25,Poke,Left,21275,712,1224,17,,,1.54,3 days 19:53:48.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,6,3.99,,25,Poke,Left,21276,712,1224,17,,,0.36,3 days 19:53:51.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,6,3.99,,25,Poke,Left,21277,712,1224,17,,,0.74,3 days 19:53:55.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,6,3.99,,25,Poke,Left,21278,712,1224,17,,,0.76,3 days 19:53:58.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,6,3.99,,25,Poke,Left,21279,712,1224,17,,,0.07,3 days 19:54:01.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,6,3.99,,25,Poke,Left,21280,712,1224,17,,,0.34,3 days 19:54:04.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,6,3.99,,25,Poke,Left,21281,712,1224,17,,,0.22,3 days 19:54:06.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,6,4,,25,Poke,Left,21282,712,1224,17,,,0.29,3 days 19:54:07.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,6,3.99,,25,Poke,Left,21283,712,1224,17,,,0.02,3 days 19:54:11.000000000,0,,1,0,1,1,PR
6/1/2024 8:49,1.17.0,PRexp,6,3.99,,25,Poke,Left,21284,712,1224,17,,,0.19,3 days 19:54:14.000000000,0,,1,0,1,1,PR
6/1/2024 8:50,1.17.0,PRexp,6,4,,25,Poke,Left,21285,712,1224,17,,,0.1,3 days 19:54:44.000000000,0,,1,0,1,1,PR
6/1/2024 8:50,1.17.0,PRexp,6,3.99,,25,Poke,Left,21286,712,1224,17,,,0.2,3 days 19:54:45.000000000,0,,1,0,1,1,PR
6/1/2024 8:50,1.17.0,PRexp,6,4,,25,Poke,Left,21287,712,1224,17,,,0.1,3 days 19:54:48.000000000,0,,1,0,1,1,PR
6/1/2024 8:50,1.17.0,PRexp,6,3.99,,25,Poke,Left,21288,712,1224,17,,,0,3 days 19:54:50.000000000,0,,1,0,1,1,PR
6/1/2024 8:50,1.17.0,PRexp,6,4,,25,Poke,Left,21289,712,1224,17,,,0.18,3 days 19:54:52.000000000,0,,1,0,1,1,PR
6/1/2024 8:50,1.17.0,PRexp,6,3.99,,25,Poke,Left,21290,712,1224,17,,,0.32,3 days 19:54:56.000000000,0,,1,0,1,1,PR
6/1/2024 8:50,1.17.0,PRexp,6,3.99,,25,Poke,Left,21291,712,1224,17,,,0.11,3 days 19:55:00.000000000,0,,1,0,1,1,PR
6/1/2024 8:50,1.17.0,PRexp,6,3.99,,25,Poke,Left,21292,712,1224,17,,,0.34,3 days 19:55:01.000000000,0,,1,0,1,1,PR
6/1/2024 8:50,1.17.0,PRexp,6,3.99,,25,Poke,Left,21293,712,1224,17,,,0.2,3 days 19:55:03.000000000,0,,1,0,1,1,PR
6/1/2024 8:50,1.17.0,PRexp,6,3.99,,25,Poke,Left,21294,712,1224,17,,,0.23,3 days 19:55:07.000000000,0,,1,0,1,1,PR
6/1/2024 8:51,1.17.0,PRexp,6,3.99,,25,Poke,Left,21294,713,1224,17,,,0.13,3 days 19:55:55.000000000,0,,0,1,0,1,PR
6/1/2024 8:51,1.17.0,PRexp,6,3.99,,25,Poke,Left,21295,713,1224,17,,,0.04,3 days 19:56:00.000000000,0,,1,0,1,1,PR
6/1/2024 8:51,1.17.0,PRexp,6,3.99,,25,Poke,Left,21295,714,1224,17,,,0,3 days 19:56:01.000000000,0,,0,1,0,1,PR
6/1/2024 8:51,1.17.0,PRexp,6,4,,25,Poke,Left,21296,714,1224,17,,,0.17,3 days 19:56:02.000000000,0,,1,0,1,1,PR
6/1/2024 8:51,1.17.0,PRexp,6,3.99,,25,Poke,Left,21297,714,1224,17,,,0.21,3 days 19:56:05.000000000,0,,1,0,1,1,PR
6/1/2024 8:51,1.17.0,PRexp,6,3.99,,25,Poke,Left,21298,714,1224,17,,,0.08,3 days 19:56:08.000000000,0,,1,0,1,1,PR
6/1/2024 8:51,1.17.0,PRexp,6,4,1,25,Pellet,Left,21298,714,1225,18,0.06,366,,3 days 19:56:10.000000000,1,6.1,0,0,,1,PR
6/1/2024 8:52,1.17.0,PRexp,6,3.99,,28,Poke,Left,21299,714,1225,18,,,0.21,3 days 19:56:58.000000000,0,,1,0,1,1,PR
6/1/2024 8:52,1.17.0,PRexp,6,3.99,,28,Poke,Left,21300,714,1225,18,,,0.43,3 days 19:57:01.000000000,0,,1,0,1,1,PR
6/1/2024 8:52,1.17.0,PRexp,6,4,,28,Poke,Left,21301,714,1225,18,,,0.88,3 days 19:57:07.000000000,0,,1,0,1,1,PR
6/1/2024 8:52,1.17.0,PRexp,6,3.99,,28,Poke,Left,21302,714,1225,18,,,0.42,3 days 19:57:09.000000000,0,,1,0,1,1,PR
6/1/2024 8:52,1.17.0,PRexp,6,4,,28,Poke,Left,21303,714,1225,18,,,0.52,3 days 19:57:15.000000000,0,,1,0,1,1,PR
6/1/2024 8:53,1.17.0,PRexp,6,4,,28,Poke,Left,21304,714,1225,18,,,0.24,3 days 19:57:34.000000000,0,,1,0,1,1,PR
6/1/2024 8:53,1.17.0,PRexp,6,3.99,,28,Poke,Left,21305,714,1225,18,,,0,3 days 19:58:11.000000000,0,,1,0,1,1,PR
6/1/2024 8:53,1.17.0,PRexp,6,3.99,,28,Poke,Left,21306,714,1225,18,,,0.12,3 days 19:58:17.000000000,0,,1,0,1,1,PR
6/1/2024 8:53,1.17.0,PRexp,6,3.99,,28,Poke,Left,21307,714,1225,18,,,0.45,3 days 19:58:19.000000000,0,,1,0,1,1,PR
6/1/2024 8:53,1.17.0,PRexp,6,3.99,,28,Poke,Left,21308,714,1225,18,,,0.44,3 days 19:58:23.000000000,0,,1,0,1,1,PR
6/1/2024 8:53,1.17.0,PRexp,6,4,,28,Poke,Left,21309,714,1225,18,,,0.08,3 days 19:58:24.000000000,0,,1,0,1,1,PR
6/1/2024 8:53,1.17.0,PRexp,6,3.99,,28,Poke,Left,21310,714,1225,18,,,0.21,3 days 19:58:26.000000000,0,,1,0,1,1,PR
6/1/2024 8:55,1.17.0,PRexp,6,4,,28,Poke,Left,21311,714,1225,18,,,0.02,3 days 20:00:25.000000000,0,,1,0,1,1,PR
6/1/2024 9:20,1.17.0,PRexp,6,3.99,,28,Poke,Left,21312,714,1225,18,,,0.8,3 days 20:25:00.000000000,0,,1,0,1,1,PR
6/1/2024 9:44,1.17.0,PRexp,6,3.99,,28,Poke,Left,21313,714,1225,18,,,0.08,3 days 20:48:50.000000000,0,,1,0,1,1,PR
6/1/2024 9:44,1.17.0,PRexp,6,3.99,,28,Poke,Left,21314,714,1225,18,,,1.31,3 days 20:48:55.000000000,0,,1,0,1,1,PR
6/1/2024 9:44,1.17.0,PRexp,6,3.99,,28,Poke,Left,21315,714,1225,18,,,0.8,3 days 20:48:58.000000000,0,,1,0,1,1,PR
6/1/2024 10:11,1.17.0,PRexp,6,3.99,,28,Poke,Left,21316,714,1225,18,,,1.45,3 days 21:16:04.000000000,0,,1,0,1,1,PR
6/1/2024 10:11,1.17.0,PRexp,6,3.99,,28,Poke,Left,21317,714,1225,18,,,0.29,3 days 21:16:06.000000000,0,,1,0,1,1,PR
6/1/2024 10:11,1.17.0,PRexp,6,3.99,,28,Poke,Left,21318,714,1225,18,,,0.74,3 days 21:16:09.000000000,0,,1,0,1,1,PR
6/1/2024 10:11,1.17.0,PRexp,6,3.99,,28,Poke,Left,21319,714,1225,18,,,0.97,3 days 21:16:13.000000000,0,,1,0,1,1,PR
6/1/2024 10:11,1.17.0,PRexp,6,3.99,,28,Poke,Left,21320,714,1225,18,,,1.23,3 days 21:16:17.000000000,0,,1,0,1,1,PR
6/1/2024 10:12,1.17.0,PRexp,6,3.99,,28,Poke,Left,21321,714,1225,18,,,0.52,3 days 21:16:58.000000000,0,,1,0,1,1,PR
6/1/2024 10:17,1.17.0,PRexp,6,3.99,,28,Poke,Left,21322,714,1225,18,,,0.16,3 days 21:22:27.000000000,0,,1,0,1,1,PR
6/1/2024 10:17,1.17.0,PRexp,6,3.99,,28,Poke,Left,21323,714,1225,18,,,0.93,3 days 21:22:29.000000000,0,,1,0,1,1,PR
6/1/2024 10:17,1.17.0,PRexp,6,4,,28,Poke,Left,21324,714,1225,18,,,0.13,3 days 21:22:31.000000000,0,,1,0,1,1,PR
6/1/2024 10:18,1.17.0,PRexp,6,3.99,,28,Poke,Left,21325,714,1225,18,,,0.23,3 days 21:22:34.000000000,0,,1,0,1,1,PR
6/1/2024 10:18,1.17.0,PRexp,6,3.99,,28,Poke,Left,21326,714,1225,18,,,0.02,3 days 21:22:38.000000000,0,,1,0,1,1,PR
6/1/2024 10:18,1.17.0,PRexp,6,3.99,1,28,Pellet,Left,21326,714,1226,19,0.24,5190,,3 days 21:22:40.000000000,1,86.5,0,0,,1,PR
6/1/2024 10:18,1.17.0,PRexp,6,3.99,,32,Poke,Left,21327,714,1226,19,,,0.05,3 days 21:23:10.000000000,0,,1,0,1,1,PR
6/1/2024 10:18,1.17.0,PRexp,6,3.99,,32,Poke,Left,21328,714,1226,19,,,0.31,3 days 21:23:12.000000000,0,,1,0,1,1,PR
6/1/2024 10:18,1.17.0,PRexp,6,3.99,,32,Poke,Left,21329,714,1226,19,,,0.68,3 days 21:23:14.000000000,0,,1,0,1,1,PR
6/1/2024 10:18,1.17.0,PRexp,6,3.99,,32,Poke,Left,21330,714,1226,19,,,0.14,3 days 21:23:19.000000000,0,,1,0,1,1,PR
6/1/2024 10:18,1.17.0,PRexp,6,3.99,,32,Poke,Left,21331,714,1226,19,,,0.29,3 days 21:23:20.000000000,0,,1,0,1,1,PR
6/1/2024 10:18,1.17.0,PRexp,6,3.99,,32,Poke,Left,21332,714,1226,19,,,0.63,3 days 21:23:29.000000000,0,,1,0,1,1,PR
6/1/2024 10:18,1.17.0,PRexp,6,3.99,,32,Poke,Left,21333,714,1226,19,,,0,3 days 21:23:31.000000000,0,,1,0,1,1,PR
6/1/2024 10:19,1.17.0,PRexp,6,3.99,,32,Poke,Left,21334,714,1226,19,,,0.67,3 days 21:23:33.000000000,0,,1,0,1,1,PR
6/1/2024 10:19,1.17.0,PRexp,6,3.99,,32,Poke,Left,21335,714,1226,19,,,0.77,3 days 21:23:37.000000000,0,,1,0,1,1,PR
6/1/2024 10:19,1.17.0,PRexp,6,3.99,,32,Poke,Left,21336,714,1226,19,,,0,3 days 21:23:38.000000000,0,,1,0,1,1,PR
6/1/2024 10:19,1.17.0,PRexp,6,3.99,,32,Poke,Left,21337,714,1226,19,,,1.05,3 days 21:23:43.000000000,0,,1,0,1,1,PR
6/1/2024 10:19,1.17.0,PRexp,6,3.99,,32,Poke,Left,21338,714,1226,19,,,0.14,3 days 21:23:50.000000000,0,,1,0,1,1,PR
6/1/2024 10:19,1.17.0,PRexp,6,3.99,,32,Poke,Left,21339,714,1226,19,,,0,3 days 21:23:51.000000000,0,,1,0,1,1,PR
6/1/2024 10:19,1.17.0,PRexp,6,3.99,,32,Poke,Left,21340,714,1226,19,,,0.92,3 days 21:23:55.000000000,0,,1,0,1,1,PR
6/1/2024 10:19,1.17.0,PRexp,6,3.99,,32,Poke,Left,21341,714,1226,19,,,0.22,3 days 21:23:59.000000000,0,,1,0,1,1,PR
6/1/2024 10:19,1.17.0,PRexp,6,3.99,,32,Poke,Left,21342,714,1226,19,,,0.03,3 days 21:24:01.000000000,0,,1,0,1,1,PR
6/1/2024 10:19,1.17.0,PRexp,6,4,,32,Poke,Left,21343,714,1226,19,,,0.57,3 days 21:24:04.000000000,0,,1,0,1,1,PR
6/1/2024 10:19,1.17.0,PRexp,6,3.99,,32,Poke,Left,21344,714,1226,19,,,0.13,3 days 21:24:09.000000000,0,,1,0,1,1,PR
6/1/2024 10:19,1.17.0,PRexp,6,3.99,,32,Poke,Left,21345,714,1226,19,,,0.29,3 days 21:24:17.000000000,0,,1,0,1,1,PR
6/1/2024 10:19,1.17.0,PRexp,6,3.99,,32,Poke,Left,21346,714,1226,19,,,1.73,3 days 21:24:21.000000000,0,,1,0,1,1,PR
6/1/2024 10:19,1.17.0,PRexp,6,3.99,,32,Poke,Left,21347,714,1226,19,,,0.72,3 days 21:24:23.000000000,0,,1,0,1,1,PR
6/1/2024 10:19,1.17.0,PRexp,6,3.99,,32,Poke,Left,21348,714,1226,19,,,0.41,3 days 21:24:25.000000000,0,,1,0,1,1,PR
6/1/2024 10:19,1.17.0,PRexp,6,3.99,,32,Poke,Left,21349,714,1226,19,,,0.57,3 days 21:24:31.000000000,0,,1,0,1,1,PR
6/1/2024 10:20,1.17.0,PRexp,6,3.99,,32,Poke,Left,21350,714,1226,19,,,0.21,3 days 21:24:37.000000000,0,,1,0,1,1,PR
6/1/2024 10:20,1.17.0,PRexp,6,3.99,,32,Poke,Left,21351,714,1226,19,,,0.13,3 days 21:25:12.000000000,0,,1,0,1,1,PR
6/1/2024 10:20,1.17.0,PRexp,6,3.99,,32,Poke,Left,21351,715,1226,19,,,0.09,3 days 21:25:16.000000000,0,,0,1,0,1,PR
6/1/2024 10:20,1.17.0,PRexp,6,3.99,,32,Poke,Left,21351,716,1226,19,,,0.22,3 days 21:25:24.000000000,0,,0,1,0,1,PR
6/1/2024 10:20,1.17.0,PRexp,6,3.99,,32,Poke,Left,21352,716,1226,19,,,0.29,3 days 21:25:27.000000000,0,,1,0,1,1,PR
6/1/2024 10:20,1.17.0,PRexp,6,3.99,,32,Poke,Left,21353,716,1226,19,,,0.19,3 days 21:25:29.000000000,0,,1,0,1,1,PR
6/1/2024 10:20,1.17.0,PRexp,6,3.99,,32,Poke,Left,21354,716,1226,19,,,0.5,3 days 21:25:31.000000000,0,,1,0,1,1,PR
6/1/2024 10:21,1.17.0,PRexp,6,3.99,,32,Poke,Left,21355,716,1226,19,,,0.23,3 days 21:25:33.000000000,0,,1,0,1,1,PR
6/1/2024 10:21,1.17.0,PRexp,6,3.99,,32,Poke,Left,21356,716,1226,19,,,0.3,3 days 21:25:35.000000000,0,,1,0,1,1,PR
6/1/2024 10:21,1.17.0,PRexp,6,3.99,,32,Poke,Left,21357,716,1226,19,,,0.06,3 days 21:25:36.000000000,0,,1,0,1,1,PR
6/1/2024 10:21,1.17.0,PRexp,6,3.99,,32,Poke,Left,21358,716,1226,19,,,0.26,3 days 21:25:38.000000000,0,,1,0,1,1,PR
6/1/2024 10:21,1.17.0,PRexp,6,3.99,2,32,Pellet,Left,21358,716,1227,20,9.41,192,,3 days 21:25:52.000000000,1,3.2,0,0,,1,PR
6/1/2024 10:22,1.17.0,PRexp,6,3.99,,36,Poke,Left,21359,716,1227,20,,,0.17,3 days 21:26:56.000000000,0,,1,0,1,1,PR
6/1/2024 10:22,1.17.0,PRexp,6,3.99,,36,Poke,Left,21360,716,1227,20,,,0.72,3 days 21:26:58.000000000,0,,1,0,1,1,PR
6/1/2024 10:22,1.17.0,PRexp,6,3.99,,36,Poke,Left,21361,716,1227,20,,,1.87,3 days 21:27:01.000000000,0,,1,0,1,1,PR
6/1/2024 10:22,1.17.0,PRexp,6,3.99,,36,Poke,Left,21362,716,1227,20,,,0.46,3 days 21:27:05.000000000,0,,1,0,1,1,PR
6/1/2024 10:22,1.17.0,PRexp,6,3.99,,36,Poke,Left,21363,716,1227,20,,,0.5,3 days 21:27:09.000000000,0,,1,0,1,1,PR
6/1/2024 10:22,1.17.0,PRexp,6,3.99,,36,Poke,Left,21364,716,1227,20,,,0.61,3 days 21:27:11.000000000,0,,1,0,1,1,PR
6/1/2024 10:22,1.17.0,PRexp,6,3.99,,36,Poke,Left,21365,716,1227,20,,,0.1,3 days 21:27:14.000000000,0,,1,0,1,1,PR
6/1/2024 10:22,1.17.0,PRexp,6,3.99,,36,Poke,Left,21366,716,1227,20,,,0.35,3 days 21:27:17.000000000,0,,1,0,1,1,PR
6/1/2024 10:22,1.17.0,PRexp,6,3.98,,36,Poke,Left,21367,716,1227,20,,,0.26,3 days 21:27:23.000000000,0,,1,0,1,1,PR
6/1/2024 10:22,1.17.0,PRexp,6,3.99,,36,Poke,Left,21368,716,1227,20,,,0.44,3 days 21:27:26.000000000,0,,1,0,1,1,PR
6/1/2024 10:22,1.17.0,PRexp,6,3.99,,36,Poke,Left,21369,716,1227,20,,,0.22,3 days 21:27:28.000000000,0,,1,0,1,1,PR
6/1/2024 10:22,1.17.0,PRexp,6,3.99,,36,Poke,Left,21370,716,1227,20,,,0.3,3 days 21:27:32.000000000,0,,1,0,1,1,PR
6/1/2024 10:23,1.17.0,PRexp,6,3.99,,36,Poke,Left,21371,716,1227,20,,,0.7,3 days 21:27:36.000000000,0,,1,0,1,1,PR
6/1/2024 10:23,1.17.0,PRexp,6,4,,36,Poke,Left,21372,716,1227,20,,,0,3 days 21:27:37.000000000,0,,1,0,1,1,PR
6/1/2024 10:23,1.17.0,PRexp,6,3.99,,36,Poke,Left,21373,716,1227,20,,,0.13,3 days 21:27:40.000000000,0,,1,0,1,1,PR
6/1/2024 10:23,1.17.0,PRexp,6,3.99,,36,Poke,Left,21374,716,1227,20,,,0.08,3 days 21:27:44.000000000,0,,1,0,1,1,PR
6/1/2024 10:23,1.17.0,PRexp,6,3.98,,36,Poke,Left,21375,716,1227,20,,,0.2,3 days 21:27:49.000000000,0,,1,0,1,1,PR
6/1/2024 10:23,1.17.0,PRexp,6,3.99,,36,Poke,Left,21376,716,1227,20,,,0,3 days 21:27:50.000000000,0,,1,0,1,1,PR
6/1/2024 10:23,1.17.0,PRexp,6,3.98,,36,Poke,Left,21377,716,1227,20,,,0.28,3 days 21:27:52.000000000,0,,1,0,1,1,PR
6/1/2024 10:23,1.17.0,PRexp,6,3.99,,36,Poke,Left,21378,716,1227,20,,,0.42,3 days 21:27:54.000000000,0,,1,0,1,1,PR
6/1/2024 10:23,1.17.0,PRexp,6,3.99,,36,Poke,Left,21379,716,1227,20,,,0.24,3 days 21:27:56.000000000,0,,1,0,1,1,PR
6/1/2024 10:23,1.17.0,PRexp,6,3.99,,36,Poke,Left,21380,716,1227,20,,,0.05,3 days 21:28:03.000000000,0,,1,0,1,1,PR
6/1/2024 10:23,1.17.0,PRexp,6,3.99,,36,Poke,Left,21381,716,1227,20,,,0.25,3 days 21:28:05.000000000,0,,1,0,1,1,PR
6/1/2024 10:23,1.17.0,PRexp,6,4,,36,Poke,Left,21382,716,1227,20,,,0.24,3 days 21:28:07.000000000,0,,1,0,1,1,PR
6/1/2024 10:23,1.17.0,PRexp,6,3.99,,36,Poke,Left,21383,716,1227,20,,,0.26,3 days 21:28:09.000000000,0,,1,0,1,1,PR
6/1/2024 10:23,1.17.0,PRexp,6,3.99,,36,Poke,Left,21384,716,1227,20,,,0.11,3 days 21:28:11.000000000,0,,1,0,1,1,PR
6/1/2024 10:24,1.17.0,PRexp,6,3.99,,36,Poke,Left,21385,716,1227,20,,,0.47,3 days 21:28:37.000000000,0,,1,0,1,1,PR
6/1/2024 10:24,1.17.0,PRexp,6,3.99,,36,Poke,Left,21386,716,1227,20,,,0.22,3 days 21:28:40.000000000,0,,1,0,1,1,PR
6/1/2024 10:24,1.17.0,PRexp,6,3.99,,36,Poke,Left,21387,716,1227,20,,,0.16,3 days 21:28:42.000000000,0,,1,0,1,1,PR
6/1/2024 10:24,1.17.0,PRexp,6,3.98,,36,Poke,Left,21388,716,1227,20,,,0.17,3 days 21:28:44.000000000,0,,1,0,1,1,PR
6/1/2024 10:24,1.17.0,PRexp,6,3.99,,36,Poke,Left,21389,716,1227,20,,,0.2,3 days 21:28:45.000000000,0,,1,0,1,1,PR
6/1/2024 10:24,1.17.0,PRexp,6,3.99,,36,Poke,Left,21390,716,1227,20,,,0.38,3 days 21:28:47.000000000,0,,1,0,1,1,PR
6/1/2024 10:24,1.17.0,PRexp,6,3.99,,36,Poke,Left,21391,716,1227,20,,,0,3 days 21:28:48.000000000,0,,1,0,1,1,PR
6/1/2024 10:24,1.17.0,PRexp,6,3.99,,36,Poke,Left,21392,716,1227,20,,,0.1,3 days 21:28:51.000000000,0,,1,0,1,1,PR
6/1/2024 10:24,1.17.0,PRexp,6,3.99,,36,Poke,Left,21393,716,1227,20,,,0.22,3 days 21:28:52.000000000,0,,1,0,1,1,PR
6/1/2024 10:24,1.17.0,PRexp,6,3.99,,36,Poke,Left,21394,716,1227,20,,,0.13,3 days 21:28:55.000000000,0,,1,0,1,1,PR
6/1/2024 10:24,1.17.0,PRexp,6,3.99,2,36,Pellet,Left,21394,716,1228,21,9.04,196,,3 days 21:29:08.000000000,1,3.2666666666666666,0,0,,1,PR
6/1/2024 10:26,1.17.0,PRexp,6,3.98,,40,Poke,Left,21395,716,1228,21,,,0.69,3 days 21:30:54.000000000,0,,1,0,1,1,PR
6/1/2024 10:26,1.17.0,PRexp,6,3.98,,40,Poke,Left,21396,716,1228,21,,,0.6,3 days 21:30:56.000000000,0,,1,0,1,1,PR
6/1/2024 10:26,1.17.0,PRexp,6,3.98,,40,Poke,Left,21397,716,1228,21,,,0.59,3 days 21:30:58.000000000,0,,1,0,1,1,PR
6/1/2024 10:26,1.17.0,PRexp,6,3.99,,40,Poke,Left,21398,716,1228,21,,,0.65,3 days 21:31:00.000000000,0,,1,0,1,1,PR
6/1/2024 10:26,1.17.0,PRexp,6,3.99,,40,Poke,Left,21399,716,1228,21,,,0.26,3 days 21:31:02.000000000,0,,1,0,1,1,PR
6/1/2024 10:26,1.17.0,PRexp,6,3.99,,40,Poke,Left,21400,716,1228,21,,,0.29,3 days 21:31:04.000000000,0,,1,0,1,1,PR
6/1/2024 10:26,1.17.0,PRexp,6,3.99,,40,Poke,Left,21401,716,1228,21,,,0.5,3 days 21:31:06.000000000,0,,1,0,1,1,PR
6/1/2024 10:26,1.17.0,PRexp,6,3.99,,40,Poke,Left,21402,716,1228,21,,,0.22,3 days 21:31:09.000000000,0,,1,0,1,1,PR
6/1/2024 10:26,1.17.0,PRexp,6,3.99,,40,Poke,Left,21403,716,1228,21,,,0.32,3 days 21:31:10.000000000,0,,1,0,1,1,PR
6/1/2024 10:26,1.17.0,PRexp,6,3.99,,40,Poke,Left,21404,716,1228,21,,,0.09,3 days 21:31:13.000000000,0,,1,0,1,1,PR
6/1/2024 10:26,1.17.0,PRexp,6,3.98,,40,Poke,Left,21405,716,1228,21,,,0.56,3 days 21:31:14.000000000,0,,1,0,1,1,PR
6/1/2024 10:26,1.17.0,PRexp,6,3.99,,40,Poke,Left,21406,716,1228,21,,,0.15,3 days 21:31:18.000000000,0,,1,0,1,1,PR
6/1/2024 10:26,1.17.0,PRexp,6,3.99,,40,Poke,Left,21407,716,1228,21,,,0.25,3 days 21:31:20.000000000,0,,1,0,1,1,PR
6/1/2024 10:26,1.17.0,PRexp,6,3.99,,40,Poke,Left,21408,716,1228,21,,,0,3 days 21:31:22.000000000,0,,1,0,1,1,PR
6/1/2024 10:26,1.17.0,PRexp,6,3.99,,40,Poke,Left,21409,716,1228,21,,,0.13,3 days 21:31:23.000000000,0,,1,0,1,1,PR
6/1/2024 10:26,1.17.0,PRexp,6,3.99,,40,Poke,Left,21410,716,1228,21,,,0.52,3 days 21:31:25.000000000,0,,1,0,1,1,PR
6/1/2024 10:26,1.17.0,PRexp,6,3.99,,40,Poke,Left,21411,716,1228,21,,,0.55,3 days 21:31:27.000000000,0,,1,0,1,1,PR
6/1/2024 10:26,1.17.0,PRexp,6,3.99,,40,Poke,Left,21412,716,1228,21,,,0.07,3 days 21:31:30.000000000,0,,1,0,1,1,PR
6/1/2024 10:26,1.17.0,PRexp,6,3.99,,40,Poke,Left,21413,716,1228,21,,,0.09,3 days 21:31:31.000000000,0,,1,0,1,1,PR
6/1/2024 10:27,1.17.0,PRexp,6,3.99,,40,Poke,Left,21414,716,1228,21,,,0,3 days 21:31:33.000000000,0,,1,0,1,1,PR
6/1/2024 10:27,1.17.0,PRexp,6,3.99,,40,Poke,Left,21415,716,1228,21,,,0.31,3 days 21:31:34.000000000,0,,1,0,1,1,PR
6/1/2024 10:27,1.17.0,PRexp,6,3.99,,40,Poke,Left,21416,716,1228,21,,,0.25,3 days 21:31:36.000000000,0,,1,0,1,1,PR
