MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/12/2024 22:35,1.17.0,PRexp,12,4.07,,69,Poke,Left,13489,872,1283,26,,,0.3,3 days 02:48:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:35,1.17.0,PRexp,12,4.07,,69,Poke,Left,13490,872,1283,26,,,0.22,3 days 02:48:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:36,1.17.0,PRexp,12,4.07,,69,Poke,Left,13491,872,1283,26,,,0.12,3 days 02:49:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:36,1.17.0,PRexp,12,4.07,,69,Poke,Left,13492,872,1283,26,,,0.2,3 days 02:49:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:36,1.17.0,PRexp,12,4.07,,69,Poke,Left,13493,872,1283,26,,,0.13,3 days 02:49:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:36,1.17.0,PRexp,12,4.07,,69,Poke,Left,13494,872,1283,26,,,0.3,3 days 02:49:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:36,1.17.0,PRexp,12,4.07,,69,Poke,Left,13495,872,1283,26,,,0.19,3 days 02:49:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:36,1.17.0,PRexp,12,4.07,,69,Poke,Left,13496,872,1283,26,,,0.12,3 days 02:49:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:38,1.17.0,PRexp,12,4.07,,69,Poke,Left,13497,872,1283,26,,,0.02,3 days 02:51:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:38,1.17.0,PRexp,12,4.07,,69,Poke,Left,13498,872,1283,26,,,0.2,3 days 02:51:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:38,1.17.0,PRexp,12,4.07,,69,Poke,Left,13499,872,1283,26,,,0.23,3 days 02:51:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:38,1.17.0,PRexp,12,4.07,,69,Poke,Left,13500,872,1283,26,,,0.14,3 days 02:51:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:39,1.17.0,PRexp,12,4.07,,69,Poke,Left,13501,872,1283,26,,,0.18,3 days 02:52:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:39,1.17.0,PRexp,12,4.07,,69,Poke,Left,13502,872,1283,26,,,0.16,3 days 02:52:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:39,1.17.0,PRexp,12,4.07,1,69,Pellet,Left,13502,872,1284,27,0.91,1027,,3 days 02:52:00.000000000,1,17,0,0,,1,PR
5/12/2024 22:40,1.17.0,PRexp,12,4.07,,77,Poke,Left,13503,872,1284,27,,,0.26,3 days 02:53:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:40,1.17.0,PRexp,12,4.07,,77,Poke,Left,13504,872,1284,27,,,0.1,3 days 02:53:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:40,1.17.0,PRexp,12,4.07,,77,Poke,Left,13505,872,1284,27,,,0.15,3 days 02:53:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:42,1.17.0,PRexp,12,4.07,,77,Poke,Left,13506,872,1284,27,,,0.21,3 days 02:55:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:42,1.17.0,PRexp,12,4.07,,77,Poke,Left,13507,872,1284,27,,,0.16,3 days 02:55:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:42,1.17.0,PRexp,12,4.07,,77,Poke,Left,13508,872,1284,27,,,0.15,3 days 02:55:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:43,1.17.0,PRexp,12,4.07,,77,Poke,Left,13509,872,1284,27,,,0.28,3 days 02:56:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:43,1.17.0,PRexp,12,4.07,,77,Poke,Left,13510,872,1284,27,,,0.2,3 days 02:56:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:43,1.17.0,PRexp,12,4.07,,77,Poke,Left,13511,872,1284,27,,,0.17,3 days 02:56:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:43,1.17.0,PRexp,12,4.07,,77,Poke,Left,13512,872,1284,27,,,0.2,3 days 02:56:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:43,1.17.0,PRexp,12,4.07,,77,Poke,Left,13513,872,1284,27,,,0.11,3 days 02:56:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:43,1.17.0,PRexp,12,4.07,,77,Poke,Left,13514,872,1284,27,,,0.21,3 days 02:56:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:43,1.17.0,PRexp,12,4.07,,77,Poke,Left,13515,872,1284,27,,,0.14,3 days 02:56:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:43,1.17.0,PRexp,12,4.07,,77,Poke,Left,13516,872,1284,27,,,0.19,3 days 02:56:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:44,1.17.0,PRexp,12,4.07,,77,Poke,Left,13516,873,1284,27,,,0.71,3 days 02:57:00.000000000,0,,0,1,0,1,PR
5/12/2024 22:44,1.17.0,PRexp,12,4.07,,77,Poke,Left,13516,874,1284,27,,,0,3 days 02:57:00.000000000,0,,0,1,0,1,PR
5/12/2024 22:44,1.17.0,PRexp,12,4.07,,77,Poke,Left,13516,875,1284,27,,,0.4,3 days 02:57:00.000000000,0,,0,1,0,1,PR
5/12/2024 22:44,1.17.0,PRexp,12,4.07,,77,Poke,Left,13516,876,1284,27,,,0.07,3 days 02:57:00.000000000,0,,0,1,0,1,PR
5/12/2024 22:44,1.17.0,PRexp,12,4.07,,77,Poke,Left,13517,876,1284,27,,,0.16,3 days 02:57:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:44,1.17.0,PRexp,12,4.07,,77,Poke,Left,13518,876,1284,27,,,0.12,3 days 02:57:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:44,1.17.0,PRexp,12,4.07,,77,Poke,Left,13519,876,1284,27,,,0.31,3 days 02:57:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:44,1.17.0,PRexp,12,4.06,,77,Poke,Left,13520,876,1284,27,,,0.22,3 days 02:57:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:45,1.17.0,PRexp,12,4.07,,77,Poke,Left,13521,876,1284,27,,,0.12,3 days 02:58:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:45,1.17.0,PRexp,12,4.07,,77,Poke,Left,13522,876,1284,27,,,0.18,3 days 02:58:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:45,1.17.0,PRexp,12,4.07,,77,Poke,Left,13523,876,1284,27,,,0.13,3 days 02:58:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:45,1.17.0,PRexp,12,4.07,,77,Poke,Left,13524,876,1284,27,,,0.11,3 days 02:58:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:45,1.17.0,PRexp,12,4.07,,77,Poke,Left,13525,876,1284,27,,,0.15,3 days 02:58:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:45,1.17.0,PRexp,12,4.07,,77,Poke,Left,13526,876,1284,27,,,0.02,3 days 02:58:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:46,1.17.0,PRexp,12,4.07,,77,Poke,Left,13527,876,1284,27,,,0.4,3 days 02:59:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:46,1.17.0,PRexp,12,4.07,,77,Poke,Left,13528,876,1284,27,,,0.1,3 days 02:59:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:46,1.17.0,PRexp,12,4.07,,77,Poke,Left,13528,877,1284,27,,,0.1,3 days 02:59:00.000000000,0,,0,1,0,1,PR
5/12/2024 22:46,1.17.0,PRexp,12,4.07,,77,Poke,Left,13529,877,1284,27,,,0,3 days 02:59:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:46,1.17.0,PRexp,12,4.07,,77,Poke,Left,13530,877,1284,27,,,0.18,3 days 02:59:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:46,1.17.0,PRexp,12,4.07,,77,Poke,Left,13531,877,1284,27,,,0.16,3 days 02:59:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:46,1.17.0,PRexp,12,4.07,,77,Poke,Left,13532,877,1284,27,,,0.01,3 days 02:59:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:47,1.17.0,PRexp,12,4.07,,77,Poke,Left,13533,877,1284,27,,,0.23,3 days 03:00:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:47,1.17.0,PRexp,12,4.07,,77,Poke,Left,13534,877,1284,27,,,0.19,3 days 03:00:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:47,1.17.0,PRexp,12,4.07,,77,Poke,Left,13535,877,1284,27,,,0.18,3 days 03:00:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:47,1.17.0,PRexp,12,4.07,,77,Poke,Left,13536,877,1284,27,,,0.26,3 days 03:00:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:47,1.17.0,PRexp,12,4.07,,77,Poke,Left,13537,877,1284,27,,,0.12,3 days 03:00:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:48,1.17.0,PRexp,12,4.07,,77,Poke,Left,13538,877,1284,27,,,0.17,3 days 03:01:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:48,1.17.0,PRexp,12,4.07,,77,Poke,Left,13539,877,1284,27,,,0.11,3 days 03:01:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:48,1.17.0,PRexp,12,4.07,,77,Poke,Left,13539,878,1284,27,,,0.06,3 days 03:01:00.000000000,0,,0,1,0,1,PR
5/12/2024 22:50,1.17.0,PRexp,12,4.07,,77,Poke,Left,13540,878,1284,27,,,0.07,3 days 03:03:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:50,1.17.0,PRexp,12,4.07,,77,Poke,Left,13541,878,1284,27,,,0,3 days 03:03:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:50,1.17.0,PRexp,12,4.07,,77,Poke,Left,13542,878,1284,27,,,0.32,3 days 03:03:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:55,1.17.0,PRexp,12,4.07,,77,Poke,Left,13543,878,1284,27,,,0.14,3 days 03:08:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:55,1.17.0,PRexp,12,4.07,,77,Poke,Left,13544,878,1284,27,,,0.19,3 days 03:08:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:55,1.17.0,PRexp,12,4.07,,77,Poke,Left,13545,878,1284,27,,,0.19,3 days 03:08:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:56,1.17.0,PRexp,12,4.07,,77,Poke,Left,13546,878,1284,27,,,0.21,3 days 03:09:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:56,1.17.0,PRexp,12,4.07,,77,Poke,Left,13547,878,1284,27,,,0.14,3 days 03:09:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:56,1.17.0,PRexp,12,4.07,,77,Poke,Left,13548,878,1284,27,,,0.14,3 days 03:09:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:56,1.17.0,PRexp,12,4.07,,77,Poke,Left,13549,878,1284,27,,,0.24,3 days 03:09:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:56,1.17.0,PRexp,12,4.07,,77,Poke,Left,13550,878,1284,27,,,0.58,3 days 03:09:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:56,1.17.0,PRexp,12,4.07,,77,Poke,Left,13551,878,1284,27,,,0.23,3 days 03:09:00.000000000,0,,1,0,1,1,PR
5/12/2024 22:56,1.17.0,PRexp,12,4.07,,77,Poke,Left,13552,878,1284,27,,,0.23,3 days 03:09:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:02,1.17.0,PRexp,12,4.07,,77,Poke,Left,13553,878,1284,27,,,0.24,3 days 03:15:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:02,1.17.0,PRexp,12,4.06,,77,Poke,Left,13554,878,1284,27,,,0.2,3 days 03:15:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:02,1.17.0,PRexp,12,4.07,,77,Poke,Left,13555,878,1284,27,,,0.14,3 days 03:15:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:02,1.17.0,PRexp,12,4.07,,77,Poke,Left,13556,878,1284,27,,,0.49,3 days 03:15:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:02,1.17.0,PRexp,12,4.07,,77,Poke,Left,13557,878,1284,27,,,0.82,3 days 03:15:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:02,1.17.0,PRexp,12,4.07,,77,Poke,Left,13558,878,1284,27,,,0.22,3 days 03:15:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:02,1.17.0,PRexp,12,4.06,,77,Poke,Left,13559,878,1284,27,,,0.55,3 days 03:15:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:02,1.17.0,PRexp,12,4.07,,77,Poke,Left,13560,878,1284,27,,,0.7,3 days 03:15:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:02,1.17.0,PRexp,12,4.07,,77,Poke,Left,13561,878,1284,27,,,0.32,3 days 03:15:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:02,1.17.0,PRexp,12,4.07,,77,Poke,Left,13562,878,1284,27,,,0.02,3 days 03:15:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:02,1.17.0,PRexp,12,4.07,,77,Poke,Left,13563,878,1284,27,,,0.11,3 days 03:15:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:02,1.17.0,PRexp,12,4.07,,77,Poke,Left,13564,878,1284,27,,,0.08,3 days 03:15:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:03,1.17.0,PRexp,12,4.07,,77,Poke,Left,13565,878,1284,27,,,0.09,3 days 03:16:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:26,1.17.0,PRexp,12,4.06,,77,Poke,Left,13566,878,1284,27,,,0.72,3 days 03:39:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:26,1.17.0,PRexp,12,4.07,,77,Poke,Left,13567,878,1284,27,,,0.16,3 days 03:39:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:27,1.17.0,PRexp,12,4.07,,77,Poke,Left,13568,878,1284,27,,,0,3 days 03:40:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:27,1.17.0,PRexp,12,4.07,,77,Poke,Left,13569,878,1284,27,,,0.05,3 days 03:40:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:27,1.17.0,PRexp,12,4.07,,77,Poke,Left,13570,878,1284,27,,,0.11,3 days 03:40:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:27,1.17.0,PRexp,12,4.06,,77,Poke,Left,13571,878,1284,27,,,0.01,3 days 03:40:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:27,1.17.0,PRexp,12,4.06,,77,Poke,Left,13572,878,1284,27,,,0.24,3 days 03:40:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:37,1.17.0,PRexp,12,4.07,,77,Poke,Left,13573,878,1284,27,,,0.18,3 days 03:50:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:37,1.17.0,PRexp,12,4.07,,77,Poke,Left,13574,878,1284,27,,,0.11,3 days 03:50:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:37,1.17.0,PRexp,12,4.07,,77,Poke,Left,13575,878,1284,27,,,0.54,3 days 03:50:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:37,1.17.0,PRexp,12,4.07,,77,Poke,Left,13576,878,1284,27,,,0.13,3 days 03:50:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:37,1.17.0,PRexp,12,4.06,,77,Poke,Left,13577,878,1284,27,,,0.53,3 days 03:50:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:37,1.17.0,PRexp,12,4.07,,77,Poke,Left,13578,878,1284,27,,,0,3 days 03:50:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:37,1.17.0,PRexp,12,4.07,,77,Poke,Left,13579,878,1284,27,,,0.07,3 days 03:50:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:37,1.17.0,PRexp,12,4.07,1,77,Pellet,Left,13579,878,1285,28,1.53,3472,,3 days 03:50:00.000000000,1,58,0,0,,1,PR
5/12/2024 23:38,1.17.0,PRexp,12,4.07,,86,Poke,Left,13580,878,1285,28,,,0.16,3 days 03:51:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:38,1.17.0,PRexp,12,4.07,,86,Poke,Left,13581,878,1285,28,,,0.29,3 days 03:51:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:38,1.17.0,PRexp,12,4.07,,86,Poke,Left,13582,878,1285,28,,,0.25,3 days 03:51:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:38,1.17.0,PRexp,12,4.07,,86,Poke,Left,13583,878,1285,28,,,0.15,3 days 03:51:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:38,1.17.0,PRexp,12,4.07,,86,Poke,Left,13584,878,1285,28,,,0.18,3 days 03:51:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:38,1.17.0,PRexp,12,4.07,,86,Poke,Left,13585,878,1285,28,,,0.84,3 days 03:51:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:38,1.17.0,PRexp,12,4.07,,86,Poke,Left,13586,878,1285,28,,,0.01,3 days 03:51:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:38,1.17.0,PRexp,12,4.07,,86,Poke,Left,13587,878,1285,28,,,0.21,3 days 03:51:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:38,1.17.0,PRexp,12,4.07,,86,Poke,Left,13588,878,1285,28,,,0.26,3 days 03:51:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:38,1.17.0,PRexp,12,4.07,,86,Poke,Left,13589,878,1285,28,,,0.3,3 days 03:51:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:38,1.17.0,PRexp,12,4.07,,86,Poke,Left,13590,878,1285,28,,,0.34,3 days 03:51:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:38,1.17.0,PRexp,12,4.07,,86,Poke,Left,13591,878,1285,28,,,0,3 days 03:51:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:38,1.17.0,PRexp,12,4.07,,86,Poke,Left,13592,878,1285,28,,,0.2,3 days 03:51:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:38,1.17.0,PRexp,12,4.07,,86,Poke,Left,13593,878,1285,28,,,0.54,3 days 03:51:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:38,1.17.0,PRexp,12,4.07,,86,Poke,Left,13594,878,1285,28,,,0,3 days 03:51:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:38,1.17.0,PRexp,12,4.07,,86,Poke,Left,13595,878,1285,28,,,0,3 days 03:51:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:38,1.17.0,PRexp,12,4.07,,86,Poke,Left,13596,878,1285,28,,,0.11,3 days 03:51:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:38,1.17.0,PRexp,12,4.07,,86,Poke,Left,13597,878,1285,28,,,0.17,3 days 03:51:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:39,1.17.0,PRexp,12,4.06,,86,Poke,Left,13598,878,1285,28,,,0.02,3 days 03:52:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:39,1.17.0,PRexp,12,4.07,,86,Poke,Left,13599,878,1285,28,,,0.29,3 days 03:52:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:39,1.17.0,PRexp,12,4.07,,86,Poke,Left,13600,878,1285,28,,,0.12,3 days 03:52:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:39,1.17.0,PRexp,12,4.05,,86,Poke,Left,13601,878,1285,28,,,0.16,3 days 03:52:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:39,1.17.0,PRexp,12,4.06,,86,Poke,Left,13602,878,1285,28,,,0.13,3 days 03:52:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:39,1.17.0,PRexp,12,4.07,,86,Poke,Left,13603,878,1285,28,,,0.1,3 days 03:52:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:39,1.17.0,PRexp,12,4.07,,86,Poke,Left,13604,878,1285,28,,,0.13,3 days 03:52:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:40,1.17.0,PRexp,12,4.07,,86,Poke,Left,13605,878,1285,28,,,0.1,3 days 03:53:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:40,1.17.0,PRexp,12,4.07,,86,Poke,Left,13606,878,1285,28,,,0.16,3 days 03:53:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:40,1.17.0,PRexp,12,4.07,,86,Poke,Left,13607,878,1285,28,,,0.13,3 days 03:53:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:40,1.17.0,PRexp,12,4.07,,86,Poke,Left,13608,878,1285,28,,,0.16,3 days 03:53:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:40,1.17.0,PRexp,12,4.07,,86,Poke,Left,13609,878,1285,28,,,0.2,3 days 03:53:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:40,1.17.0,PRexp,12,4.07,,86,Poke,Left,13610,878,1285,28,,,0.19,3 days 03:53:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:40,1.17.0,PRexp,12,4.07,,86,Poke,Left,13611,878,1285,28,,,0.18,3 days 03:53:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:40,1.17.0,PRexp,12,4.07,,86,Poke,Left,13612,878,1285,28,,,0.77,3 days 03:53:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:40,1.17.0,PRexp,12,4.06,,86,Poke,Left,13613,878,1285,28,,,0.02,3 days 03:53:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:40,1.17.0,PRexp,12,4.07,,86,Poke,Left,13614,878,1285,28,,,0.2,3 days 03:53:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:40,1.17.0,PRexp,12,4.07,,86,Poke,Left,13615,878,1285,28,,,0.11,3 days 03:53:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:41,1.17.0,PRexp,12,4.07,,86,Poke,Left,13616,878,1285,28,,,0.06,3 days 03:54:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:41,1.17.0,PRexp,12,4.06,,86,Poke,Left,13617,878,1285,28,,,0.15,3 days 03:54:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:41,1.17.0,PRexp,12,4.06,,86,Poke,Left,13618,878,1285,28,,,0.12,3 days 03:54:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:42,1.17.0,PRexp,12,4.07,,86,Poke,Left,13619,878,1285,28,,,0.17,3 days 03:55:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:42,1.17.0,PRexp,12,4.07,,86,Poke,Left,13620,878,1285,28,,,0.08,3 days 03:55:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:42,1.17.0,PRexp,12,4.07,,86,Poke,Left,13621,878,1285,28,,,0.19,3 days 03:55:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:42,1.17.0,PRexp,12,4.07,,86,Poke,Left,13622,878,1285,28,,,0.05,3 days 03:55:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:42,1.17.0,PRexp,12,4.07,,86,Poke,Left,13623,878,1285,28,,,0.22,3 days 03:55:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:42,1.17.0,PRexp,12,4.07,,86,Poke,Left,13624,878,1285,28,,,0.14,3 days 03:55:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:42,1.17.0,PRexp,12,4.07,,86,Poke,Left,13625,878,1285,28,,,0.22,3 days 03:55:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:42,1.17.0,PRexp,12,4.07,,86,Poke,Left,13626,878,1285,28,,,0.08,3 days 03:55:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:42,1.17.0,PRexp,12,4.06,,86,Poke,Left,13627,878,1285,28,,,0.21,3 days 03:55:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:42,1.17.0,PRexp,12,4.07,,86,Poke,Left,13628,878,1285,28,,,0.37,3 days 03:55:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:42,1.17.0,PRexp,12,4.07,,86,Poke,Left,13629,878,1285,28,,,0.37,3 days 03:55:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:43,1.17.0,PRexp,12,4.07,,86,Poke,Left,13630,878,1285,28,,,0.08,3 days 03:56:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:43,1.17.0,PRexp,12,4.07,,86,Poke,Left,13631,878,1285,28,,,0.18,3 days 03:56:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:43,1.17.0,PRexp,12,4.07,,86,Poke,Left,13632,878,1285,28,,,0.04,3 days 03:56:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:44,1.17.0,PRexp,12,4.07,,86,Poke,Left,13633,878,1285,28,,,0.06,3 days 03:57:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:44,1.17.0,PRexp,12,4.07,,86,Poke,Left,13634,878,1285,28,,,0.33,3 days 03:57:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:44,1.17.0,PRexp,12,4.07,,86,Poke,Left,13635,878,1285,28,,,0.39,3 days 03:57:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:44,1.17.0,PRexp,12,4.07,,86,Poke,Left,13636,878,1285,28,,,0.15,3 days 03:57:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:44,1.17.0,PRexp,12,4.07,,86,Poke,Left,13637,878,1285,28,,,0.19,3 days 03:57:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:44,1.17.0,PRexp,12,4.07,,86,Poke,Left,13638,878,1285,28,,,0.16,3 days 03:57:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:44,1.17.0,PRexp,12,4.06,,86,Poke,Left,13639,878,1285,28,,,0.42,3 days 03:57:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:44,1.17.0,PRexp,12,4.06,,86,Poke,Left,13640,878,1285,28,,,0.14,3 days 03:57:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:44,1.17.0,PRexp,12,4.07,,86,Poke,Left,13641,878,1285,28,,,0.03,3 days 03:57:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:44,1.17.0,PRexp,12,4.07,,86,Poke,Left,13642,878,1285,28,,,0.1,3 days 03:57:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:44,1.17.0,PRexp,12,4.05,,86,Poke,Left,13643,878,1285,28,,,0.15,3 days 03:57:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:44,1.17.0,PRexp,12,4.07,,86,Poke,Left,13644,878,1285,28,,,0.16,3 days 03:57:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:44,1.17.0,PRexp,12,4.07,,86,Poke,Left,13645,878,1285,28,,,0.1,3 days 03:57:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:44,1.17.0,PRexp,12,4.07,,86,Poke,Left,13646,878,1285,28,,,0.16,3 days 03:57:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:44,1.17.0,PRexp,12,4.07,,86,Poke,Left,13647,878,1285,28,,,0.79,3 days 03:57:00.000000000,0,,1,0,1,1,PR
5/12/2024 23:44,1.17.0,PRexp,12,4.07,,86,Poke,Left,13648,878,1285,28,,,0.15,3 days 03:57:00.000000000,0,,1,0,1,1,PR
