MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-03 19:45:07,1.17.0,PRexp,5,3.67,,1,Poke,Left,113,18,19,1,,,0.34,0 days 03:00:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:45:09,1.17.0,PRexp,5,3.66,1.0,1,Pellet,Left,113,18,20,2,0.42,27.0,,0 days 03:00:21.000000000,1.0,0.45,0.0,0.0,,0,PR
2024-05-03 19:45:34,1.17.0,PRexp,5,3.66,,2,Poke,Left,114,18,20,2,,,0.0,0 days 03:00:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:45:38,1.17.0,PRexp,5,3.67,,2,Poke,Left,115,18,20,2,,,0.11,0 days 03:00:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:45:41,1.17.0,PRexp,5,3.67,1.0,2,Pellet,Left,115,18,21,3,0.36,32.0,,0 days 03:00:53.000000000,1.0,0.5333333333333333,0.0,0.0,,0,PR
2024-05-03 19:46:36,1.17.0,PRexp,5,3.67,,2,Poke,Left,116,18,21,3,,,0.08,0 days 03:01:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:47:10,1.17.0,PRexp,5,3.67,,2,Poke,Left,117,18,21,3,,,0.22,0 days 03:02:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:47:12,1.17.0,PRexp,5,3.67,1.0,2,Pellet,Left,117,18,22,4,0.24,91.0,,0 days 03:02:24.000000000,1.0,1.5166666666666666,0.0,0.0,,0,PR
2024-05-03 19:47:40,1.17.0,PRexp,5,3.67,,3,Poke,Left,118,18,22,4,,,0.09,0 days 03:02:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:47:45,1.17.0,PRexp,5,3.67,,3,Poke,Left,119,18,22,4,,,0.32,0 days 03:02:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:47:50,1.17.0,PRexp,5,3.67,,3,Poke,Left,120,18,22,4,,,0.23,0 days 03:03:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:47:53,1.17.0,PRexp,5,3.67,1.0,3,Pellet,Left,120,18,23,5,0.91,41.0,,0 days 03:03:05.000000000,1.0,0.6833333333333333,0.0,0.0,,0,PR
2024-05-03 19:48:16,1.17.0,PRexp,5,3.67,,4,Poke,Left,121,18,23,5,,,0.28,0 days 03:03:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:48:21,1.17.0,PRexp,5,3.67,,4,Poke,Left,122,18,23,5,,,0.13,0 days 03:03:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:48:26,1.17.0,PRexp,5,3.66,,4,Poke,Left,123,18,23,5,,,0.12,0 days 03:03:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:48:29,1.17.0,PRexp,5,3.67,,4,Poke,Left,124,18,23,5,,,0.29,0 days 03:03:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:48:31,1.17.0,PRexp,5,3.67,1.0,4,Pellet,Left,124,18,24,6,0.36,38.0,,0 days 03:03:43.000000000,1.0,0.6333333333333333,0.0,0.0,,0,PR
2024-05-03 19:48:50,1.17.0,PRexp,5,3.67,,5,Poke,Left,125,18,24,6,,,0.1,0 days 03:04:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:48:54,1.17.0,PRexp,5,3.67,,5,Poke,Left,126,18,24,6,,,0.03,0 days 03:04:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:48:55,1.17.0,PRexp,5,3.67,,5,Poke,Left,127,18,24,6,,,0.11,0 days 03:04:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:48:57,1.17.0,PRexp,5,3.67,,5,Poke,Left,128,18,24,6,,,0.29,0 days 03:04:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:49:01,1.17.0,PRexp,5,3.67,,5,Poke,Left,129,18,24,6,,,0.48,0 days 03:04:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:49:03,1.17.0,PRexp,5,3.67,1.0,5,Pellet,Left,129,18,25,7,0.24,32.0,,0 days 03:04:15.000000000,1.0,0.5333333333333333,0.0,0.0,,0,PR
2024-05-03 19:49:18,1.17.0,PRexp,5,3.67,,6,Poke,Left,130,18,25,7,,,0.02,0 days 03:04:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:49:24,1.17.0,PRexp,5,3.67,,6,Poke,Left,131,18,25,7,,,0.17,0 days 03:04:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:49:27,1.17.0,PRexp,5,3.67,,6,Poke,Left,132,18,25,7,,,0.2,0 days 03:04:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:49:29,1.17.0,PRexp,5,3.67,,6,Poke,Left,133,18,25,7,,,0.29,0 days 03:04:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:49:32,1.17.0,PRexp,5,3.67,,6,Poke,Left,134,18,25,7,,,0.64,0 days 03:04:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:49:34,1.17.0,PRexp,5,3.67,,6,Poke,Left,135,18,25,7,,,0.32,0 days 03:04:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:49:36,1.17.0,PRexp,5,3.67,1.0,6,Pellet,Left,135,18,26,8,0.3,33.0,,0 days 03:04:48.000000000,1.0,0.55,0.0,0.0,,0,PR
2024-05-03 19:50:20,1.17.0,PRexp,5,3.66,,7,Poke,Left,136,18,26,8,,,0.36,0 days 03:05:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:50:24,1.17.0,PRexp,5,3.66,,7,Poke,Left,137,18,26,8,,,0.06,0 days 03:05:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:50:25,1.17.0,PRexp,5,3.67,,7,Poke,Left,138,18,26,8,,,0.0,0 days 03:05:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:50:31,1.17.0,PRexp,5,3.67,,7,Poke,Left,139,18,26,8,,,0.02,0 days 03:05:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:58:03,1.17.0,PRexp,5,3.67,,7,Poke,Left,140,18,26,8,,,0.04,0 days 03:13:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:58:10,1.17.0,PRexp,5,3.67,,7,Poke,Left,141,18,26,8,,,0.18,0 days 03:13:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:58:11,1.17.0,PRexp,5,3.67,,7,Poke,Left,142,18,26,8,,,0.0,0 days 03:13:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:58:14,1.17.0,PRexp,5,3.67,1.0,7,Pellet,Left,142,18,27,9,0.49,518.0,,0 days 03:13:26.000000000,1.0,8.633333333333333,0.0,0.0,,0,PR
2024-05-03 19:58:34,1.17.0,PRexp,5,3.67,,9,Poke,Left,143,18,27,9,,,0.05,0 days 03:13:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:58:36,1.17.0,PRexp,5,3.66,,9,Poke,Left,144,18,27,9,,,0.38,0 days 03:13:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:58:38,1.17.0,PRexp,5,3.67,,9,Poke,Left,145,18,27,9,,,0.09,0 days 03:13:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:58:39,1.17.0,PRexp,5,3.67,,9,Poke,Left,146,18,27,9,,,0.0,0 days 03:13:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:58:44,1.17.0,PRexp,5,3.67,,9,Poke,Left,147,18,27,9,,,0.33,0 days 03:13:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:58:47,1.17.0,PRexp,5,3.67,,9,Poke,Left,148,18,27,9,,,0.25,0 days 03:13:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:58:53,1.17.0,PRexp,5,3.66,,9,Poke,Left,149,18,27,9,,,0.14,0 days 03:14:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:58:56,1.17.0,PRexp,5,3.67,,9,Poke,Left,150,18,27,9,,,1.03,0 days 03:14:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:59:02,1.17.0,PRexp,5,3.67,,9,Poke,Left,151,18,27,9,,,0.04,0 days 03:14:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 19:59:05,1.17.0,PRexp,5,3.66,1.0,9,Pellet,Left,151,18,28,10,0.42,51.0,,0 days 03:14:17.000000000,1.0,0.85,0.0,0.0,,0,PR
2024-05-03 19:59:29,1.17.0,PRexp,5,3.67,,10,Poke,Left,152,18,28,10,,,0.11,0 days 03:14:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:05:55,1.17.0,PRexp,5,3.67,,10,Poke,Left,153,18,28,10,,,0.04,0 days 03:21:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:05:58,1.17.0,PRexp,5,3.67,,10,Poke,Left,154,18,28,10,,,0.4,0 days 03:21:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:06:05,1.17.0,PRexp,5,3.67,,10,Poke,Left,155,18,28,10,,,0.0,0 days 03:21:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:13:34,1.17.0,PRexp,5,3.66,,10,Poke,Left,156,18,28,10,,,0.13,0 days 03:28:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:13:37,1.17.0,PRexp,5,3.67,,10,Poke,Left,157,18,28,10,,,0.11,0 days 03:28:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:13:41,1.17.0,PRexp,5,3.67,,10,Poke,Left,158,18,28,10,,,0.15,0 days 03:28:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:13:44,1.17.0,PRexp,5,3.66,,10,Poke,Left,159,18,28,10,,,0.17,0 days 03:28:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:13:49,1.17.0,PRexp,5,3.67,,10,Poke,Left,160,18,28,10,,,0.08,0 days 03:29:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:13:52,1.17.0,PRexp,5,3.67,,10,Poke,Left,161,18,28,10,,,0.21,0 days 03:29:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:13:54,1.17.0,PRexp,5,3.67,1.0,10,Pellet,Left,161,18,29,11,0.3,889.0,,0 days 03:29:06.000000000,1.0,14.816666666666666,0.0,0.0,,0,PR
2024-05-03 20:14:16,1.17.0,PRexp,5,3.66,,12,Poke,Left,162,18,29,11,,,0.28,0 days 03:29:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:14:17,1.17.0,PRexp,5,3.67,,12,Poke,Left,163,18,29,11,,,0.0,0 days 03:29:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:14:19,1.17.0,PRexp,5,3.67,,12,Poke,Left,164,18,29,11,,,0.72,0 days 03:29:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:14:34,1.17.0,PRexp,5,3.67,,12,Poke,Left,164,19,29,11,,,0.34,0 days 03:29:46.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:14:40,1.17.0,PRexp,5,3.67,,12,Poke,Left,164,20,29,11,,,0.0,0 days 03:29:52.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:18:43,1.17.0,PRexp,5,3.66,,12,Poke,Left,165,20,29,11,,,0.09,0 days 03:33:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:18:47,1.17.0,PRexp,5,3.67,,12,Poke,Left,166,20,29,11,,,0.17,0 days 03:33:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:18:51,1.17.0,PRexp,5,3.66,,12,Poke,Left,167,20,29,11,,,0.13,0 days 03:34:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:20:42,1.17.0,PRexp,5,3.67,,12,Poke,Left,167,21,29,11,,,0.02,0 days 03:35:54.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:28:11,1.17.0,PRexp,5,3.67,,12,Poke,Left,168,21,29,11,,,0.08,0 days 03:43:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:28:14,1.17.0,PRexp,5,3.67,,12,Poke,Left,169,21,29,11,,,0.07,0 days 03:43:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:28:19,1.17.0,PRexp,5,3.67,,12,Poke,Left,170,21,29,11,,,0.16,0 days 03:43:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:28:22,1.17.0,PRexp,5,3.67,,12,Poke,Left,171,21,29,11,,,0.58,0 days 03:43:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:28:27,1.17.0,PRexp,5,3.66,,12,Poke,Left,172,21,29,11,,,0.16,0 days 03:43:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:28:29,1.17.0,PRexp,5,3.67,,12,Poke,Left,173,21,29,11,,,0.13,0 days 03:43:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:28:32,1.17.0,PRexp,5,3.67,1.0,12,Pellet,Left,173,21,30,12,0.79,878.0,,0 days 03:43:44.000000000,1.0,14.633333333333333,0.0,0.0,,0,PR
2024-05-03 20:31:11,1.17.0,PRexp,5,3.67,,13,Poke,Left,173,22,30,12,,,0.07,0 days 03:46:23.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:31:13,1.17.0,PRexp,5,3.66,,13,Poke,Left,174,22,30,12,,,0.34,0 days 03:46:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:31:15,1.17.0,PRexp,5,3.67,,13,Poke,Left,175,22,30,12,,,0.04,0 days 03:46:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:31:19,1.17.0,PRexp,5,3.67,,13,Poke,Left,176,22,30,12,,,0.52,0 days 03:46:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:31:28,1.17.0,PRexp,5,3.66,,13,Poke,Left,177,22,30,12,,,0.11,0 days 03:46:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:34:14,1.17.0,PRexp,5,3.67,,13,Poke,Left,178,22,30,12,,,0.04,0 days 03:49:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:34:16,1.17.0,PRexp,5,3.67,,13,Poke,Left,179,22,30,12,,,0.16,0 days 03:49:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:34:22,1.17.0,PRexp,5,3.67,,13,Poke,Left,180,22,30,12,,,0.0,0 days 03:49:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:36:23,1.17.0,PRexp,5,3.67,,13,Poke,Left,181,22,30,12,,,0.13,0 days 03:51:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:36:26,1.17.0,PRexp,5,3.67,,13,Poke,Left,182,22,30,12,,,0.16,0 days 03:51:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:38:10,1.17.0,PRexp,5,3.67,,13,Poke,Left,183,22,30,12,,,0.03,0 days 03:53:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:38:14,1.17.0,PRexp,5,3.67,,13,Poke,Left,184,22,30,12,,,0.02,0 days 03:53:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:38:15,1.17.0,PRexp,5,3.67,,13,Poke,Left,185,22,30,12,,,0.05,0 days 03:53:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:38:19,1.17.0,PRexp,5,3.66,,13,Poke,Left,186,22,30,12,,,0.39,0 days 03:53:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:38:22,1.17.0,PRexp,5,3.67,1.0,13,Pellet,Left,186,22,31,13,1.1,590.0,,0 days 03:53:34.000000000,1.0,9.833333333333334,0.0,0.0,,0,PR
2024-05-03 20:41:15,1.17.0,PRexp,5,3.66,,15,Poke,Left,187,22,31,13,,,0.16,0 days 03:56:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:41:17,1.17.0,PRexp,5,3.67,,15,Poke,Left,188,22,31,13,,,0.07,0 days 03:56:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:41:20,1.17.0,PRexp,5,3.67,,15,Poke,Left,189,22,31,13,,,0.95,0 days 03:56:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:41:22,1.17.0,PRexp,5,3.66,,15,Poke,Left,190,22,31,13,,,0.08,0 days 03:56:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:41:27,1.17.0,PRexp,5,3.67,,15,Poke,Left,191,22,31,13,,,0.9,0 days 03:56:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:41:45,1.17.0,PRexp,5,3.67,,15,Poke,Left,191,23,31,13,,,0.8,0 days 03:56:57.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:45:41,1.17.0,PRexp,5,3.67,,15,Poke,Left,192,23,31,13,,,0.04,0 days 04:00:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:46:27,1.17.0,PRexp,5,3.67,,15,Poke,Left,192,24,31,13,,,0.03,0 days 04:01:39.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:46:33,1.17.0,PRexp,5,3.67,,15,Poke,Left,192,25,31,13,,,0.0,0 days 04:01:45.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:50:58,1.17.0,PRexp,5,3.67,,15,Poke,Left,193,25,31,13,,,0.16,0 days 04:06:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:51:04,1.17.0,PRexp,5,3.67,,15,Poke,Left,194,25,31,13,,,0.2,0 days 04:06:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:51:07,1.17.0,PRexp,5,3.67,,15,Poke,Left,195,25,31,13,,,0.21,0 days 04:06:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:51:08,1.17.0,PRexp,5,3.66,,15,Poke,Left,196,25,31,13,,,0.18,0 days 04:06:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:51:11,1.17.0,PRexp,5,3.67,,15,Poke,Left,197,25,31,13,,,0.14,0 days 04:06:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:51:14,1.17.0,PRexp,5,3.66,,15,Poke,Left,198,25,31,13,,,0.02,0 days 04:06:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:51:18,1.17.0,PRexp,5,3.67,,15,Poke,Left,199,25,31,13,,,0.89,0 days 04:06:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:51:20,1.17.0,PRexp,5,3.66,,15,Poke,Left,200,25,31,13,,,0.21,0 days 04:06:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:51:25,1.17.0,PRexp,5,3.67,,15,Poke,Left,201,25,31,13,,,0.15,0 days 04:06:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:51:28,1.17.0,PRexp,5,3.67,2.0,15,Pellet,Left,201,25,32,14,1.04,786.0,,0 days 04:06:40.000000000,1.0,13.1,0.0,0.0,,0,PR
2024-05-03 20:51:48,1.17.0,PRexp,5,3.66,,17,Poke,Left,202,25,32,14,,,0.01,0 days 04:07:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:51:51,1.17.0,PRexp,5,3.67,,17,Poke,Left,203,25,32,14,,,0.06,0 days 04:07:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:51:52,1.17.0,PRexp,5,3.66,,17,Poke,Left,204,25,32,14,,,0.0,0 days 04:07:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:52:00,1.17.0,PRexp,5,3.66,,17,Poke,Left,205,25,32,14,,,0.34,0 days 04:07:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:52:01,1.17.0,PRexp,5,3.67,,17,Poke,Left,206,25,32,14,,,0.01,0 days 04:07:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:52:05,1.17.0,PRexp,5,3.66,,17,Poke,Left,207,25,32,14,,,0.14,0 days 04:07:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:52:11,1.17.0,PRexp,5,3.66,,17,Poke,Left,207,26,32,14,,,0.34,0 days 04:07:23.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:52:13,1.17.0,PRexp,5,3.66,,17,Poke,Left,208,26,32,14,,,0.05,0 days 04:07:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:52:15,1.17.0,PRexp,5,3.67,,17,Poke,Left,209,26,32,14,,,0.06,0 days 04:07:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:52:16,1.17.0,PRexp,5,3.67,,17,Poke,Left,210,26,32,14,,,0.0,0 days 04:07:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:52:27,1.17.0,PRexp,5,3.67,,17,Poke,Left,211,26,32,14,,,0.07,0 days 04:07:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:52:30,1.17.0,PRexp,5,3.67,,17,Poke,Left,212,26,32,14,,,0.02,0 days 04:07:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:52:33,1.17.0,PRexp,5,3.67,,17,Poke,Left,213,26,32,14,,,0.79,0 days 04:07:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:52:37,1.17.0,PRexp,5,3.67,,17,Poke,Left,214,26,32,14,,,0.12,0 days 04:07:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:52:39,1.17.0,PRexp,5,3.67,,17,Poke,Left,215,26,32,14,,,0.38,0 days 04:07:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:52:43,1.17.0,PRexp,5,3.67,,17,Poke,Left,216,26,32,14,,,0.56,0 days 04:07:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:54:32,1.17.0,PRexp,5,3.66,,17,Poke,Left,217,26,32,14,,,0.18,0 days 04:09:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:55:09,1.17.0,PRexp,5,3.66,,17,Poke,Left,218,26,32,14,,,0.0,0 days 04:10:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 20:55:12,1.17.0,PRexp,5,3.66,1.0,17,Pellet,Left,218,26,33,15,0.61,224.0,,0 days 04:10:24.000000000,1.0,3.7333333333333334,0.0,0.0,,0,PR
2024-05-03 20:55:44,1.17.0,PRexp,5,3.66,,20,Poke,Left,218,27,33,15,,,0.19,0 days 04:10:56.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 20:55:50,1.17.0,PRexp,5,3.67,,20,Poke,Left,218,28,33,15,,,0.0,0 days 04:11:02.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:03:07,1.17.0,PRexp,5,3.67,,20,Poke,Left,219,28,33,15,,,0.46,0 days 04:18:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:03:09,1.17.0,PRexp,5,3.66,,20,Poke,Left,220,28,33,15,,,0.19,0 days 04:18:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:03:10,1.17.0,PRexp,5,3.67,,20,Poke,Left,221,28,33,15,,,0.0,0 days 04:18:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:03:14,1.17.0,PRexp,5,3.66,,20,Poke,Left,222,28,33,15,,,0.05,0 days 04:18:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:03:16,1.17.0,PRexp,5,3.66,,20,Poke,Left,223,28,33,15,,,0.09,0 days 04:18:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:03:20,1.17.0,PRexp,5,3.67,,20,Poke,Left,224,28,33,15,,,0.16,0 days 04:18:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:03:25,1.17.0,PRexp,5,3.66,,20,Poke,Left,225,28,33,15,,,0.7,0 days 04:18:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:03:29,1.17.0,PRexp,5,3.66,,20,Poke,Left,226,28,33,15,,,0.19,0 days 04:18:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:03:33,1.17.0,PRexp,5,3.66,,20,Poke,Left,226,29,33,15,,,0.04,0 days 04:18:45.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:03:35,1.17.0,PRexp,5,3.67,,20,Poke,Left,226,30,33,15,,,0.0,0 days 04:18:47.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:03:41,1.17.0,PRexp,5,3.66,,20,Poke,Left,226,31,33,15,,,0.39,0 days 04:18:53.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:03:42,1.17.0,PRexp,5,3.66,,20,Poke,Left,226,32,33,15,,,0.01,0 days 04:18:54.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:03:54,1.17.0,PRexp,5,3.66,,20,Poke,Left,227,32,33,15,,,0.69,0 days 04:19:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:03:56,1.17.0,PRexp,5,3.67,,20,Poke,Left,228,32,33,15,,,0.07,0 days 04:19:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:03:58,1.17.0,PRexp,5,3.66,,20,Poke,Left,229,32,33,15,,,0.54,0 days 04:19:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:00,1.17.0,PRexp,5,3.67,,20,Poke,Left,230,32,33,15,,,0.05,0 days 04:20:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:05:56,1.17.0,PRexp,5,3.67,,20,Poke,Left,231,32,33,15,,,0.76,0 days 04:21:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:06:10,1.17.0,PRexp,5,3.67,,20,Poke,Left,231,33,33,15,,,0.07,0 days 04:21:22.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-03 21:06:15,1.17.0,PRexp,5,3.67,,20,Poke,Left,232,33,33,15,,,0.05,0 days 04:21:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:06:21,1.17.0,PRexp,5,3.66,,20,Poke,Left,233,33,33,15,,,1.17,0 days 04:21:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-03 21:06:23,1.17.0,PRexp,5,3.66,,20,Poke,Left,234,33,33,15,,,0.47,0 days 04:21:35.000000000,0.0,,1.0,0.0,1.0,0,PR
